# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.976265e-24	1.941914e-22	-1.941914e-22	-4.976265e-24
10.125000	1.448330e-22	-1.272805e-22	1.272805e-22	1.448330e-22
10.250000	-1.911087e-22	4.744530e-24	-4.744530e-24	-1.911087e-22
10.375000	1.604822e-22	9.761053e-23	-9.761053e-23	1.604822e-22
10.500000	-1.016977e-22	-1.541219e-22	1.541219e-22	-1.016977e-22
10.625000	4.632100e-23	1.753092e-22	-1.753092e-22	4.632100e-23
10.750000	-8.650184e-24	-1.787359e-22	1.787359e-22	-8.650183e-24
10.875000	-9.944839e-24	1.758857e-22	-1.758857e-22	-9.944839e-24
11.000000	1.035601e-23	-1.740016e-22	1.740016e-22	1.035601e-23
11.125000	6.508272e-24	1.720265e-22	-1.720265e-22	6.508272e-24
11.250000	-3.842677e-23	-1.661337e-22	1.661337e-22	-3.842677e-23
11.375000	8.302360e-23	1.472701e-22	-1.472701e-22	8.302360e-23
11.500000	-1.292182e-22	-1.053659e-22	1.053659e-22	-1.292182e-22
11.625000	1.598814e-22	3.720678e-23	-3.720678e-23	1.598814e-22
11.750000	-1.537559e-22	4.808843e-23	-4.808843e-23	-1.537559e-22
11.875000	9.830218e-23	-1.250128e-22	1.250128e-22	9.830218e-23
12.000000	2.611277e-24	1.585521e-22	-1.585521e-22	2.611277e-24
12.125000	-1.103635e-22	-1.112726e-22	1.112726e-22	-1.103635e-22
12.250000	1.532343e-22	-5.034573e-24	5.034573e-24	1.532343e-22
12.375000	-9.301297e-23	1.203772e-22	-1.203772e-22	-9.301297e-23
12.500000	-4.516229e-23	-1.446052e-22	1.446052e-22	-4.516229e-23
12.625000	1.435891e-22	3.669583e-23	-3.669583e-23	1.435891e-22
12.750000	-1.010442e-22	1.066410e-22	-1.066410e-22	-1.010442e-22
12.875000	-5.427533e-23	-1.357493e-22	1.357493e-22	-5.427533e-23
13.000000	1.431189e-22	1.010576e-24	-1.010577e-24	1.431189e-22
13.125000	-4.810503e-23	1.343719e-22	-1.343719e-22	-4.810503e-23
13.250000	-1.142366e-22	-8.142223e-23	8.142223e-23	-1.142366e-22
13.375000	1.056913e-22	-9.076074e-23	9.076074e-23	1.056913e-22
13.500000	7.031352e-23	1.185252e-22	-1.185252e-22	7.031352e-23
13.625000	-1.258279e-22	5.117011e-23	-5.117011e-23	-1.258279e-22
13.750000	-3.979670e-23	-1.289341e-22	1.289341e-22	-3.979670e-23
13.875000	1.292918e-22	-3.139937e-23	3.139937e-23	1.292918e-22
14.000000	3.108870e-23	1.285711e-22	-1.285711e-22	3.108870e-23
14.125000	-1.260617e-22	3.327649e-23	-3.327649e-23	-1.260617e-22
14.250000	-4.246710e-23	-1.219890e-22	1.219890e-22	-4.246710e-23
14.375000	1.163115e-22	-5.338978e-23	5.338978e-23	1.163115e-22
14.500000	6.931908e-23	1.056372e-22	-1.056372e-22	6.931908e-23
14.625000	-9.198376e-23	8.603023e-23	-8.603023e-23	-9.198376e-23
14.750000	-1.016822e-22	-7.022978e-23	7.022978e-23	-1.016822e-22
14.875000	4.334513e-23	-1.154716e-22	1.154716e-22	4.334513e-23
15.000000	1.208860e-22	1.093507e-23	-1.093507e-23	1.208860e-22
15.125000	2.680308e-23	1.173984e-22	-1.173984e-22	2.680308e-23
15.250000	-1.019288e-22	6.310826e-23	-6.310826e-23	-1.019288e-22
15.375000	-9.392495e-23	-7.112894e-23	7.112894e-23	-9.392495e-23
15.500000	2.898883e-23	-1.137999e-22	1.137999e-22	2.898883e-23
15.625000	1.146111e-22	-1.894409e-23	1.894409e-23	1.146111e-22
15.750000	6.612627e-23	9.338010e-23	-9.338010e-23	6.612627e-23
15.875000	-5.276021e-23	1.013334e-22	-1.013334e-22	-5.276021e-23
16.000000	-1.130076e-22	1.284121e-24	-1.284121e-24	-1.130076e-22
16.125000	-5.728551e-23	-9.564025e-23	9.564025e-23	-5.728551e-23
16.250000	5.158003e-23	-9.853456e-23	9.853456e-23	5.158003e-23
16.375000	1.097522e-22	-8.833099e-24	8.833099e-24	1.097522e-22
16.500000	6.769979e-23	8.468565e-23	-8.468565e-23	6.769979e-23
16.625000	-2.975489e-23	1.037536e-22	-1.037536e-22	-2.975489e-23
16.750000	-1.009012e-22	3.666580e-23	-3.666580e-23	-1.009012e-22
16.875000	-8.910573e-23	-5.711750e-23	5.711750e-23	-8.910573e-23
17.000000	-1.154753e-23	-1.042811e-22	1.042811e-22	-1.154753e-23
17.125000	7.265023e-23	-7.535122e-23	7.535122e-23	7.265023e-23
17.250000	1.034812e-22	6.248237e-24	-6.248237e-24	1.034812e-22
17.375000	6.361528e-23	7.999248e-23	-7.999248e-23	6.361528e-23
17.500000	-1.471685e-23	1.004126e-22	-1.004126e-22	-1.471685e-23
17.625000	-8.243531e-23	5.858134e-23	-5.858134e-23	-8.243531e-23
17.750000	-9.858177e-23	-1.754506e-23	1.754506e-23	-9.858177e-23
17.875000	-5.770739e-23	-8.023927e-23	8.023927e-23	-5.770739e-23
18.000000	1.252548e-23	-9.735580e-23	9.735580e-23	1.252548e-23
18.125000	7.474826e-23	-6.319842e-23	6.319842e-23	7.474826e-23
18.250000	9.712029e-23	2.740957e-24	-2.740957e-24	9.712029e-23
18.375000	7.087230e-23	6.469357e-23	-6.469357e-23	7.087230e-23
18.500000	1.315815e-23	9.408686e-23	-9.408686e-23	1.315815e-23
18.625000	-4.866519e-23	8.107985e-23	-8.107985e-23	-4.866519e-23
18.750000	-8.813153e-23	3.305188e-23	-3.305188e-23	-8.813153e-23
18.875000	-8.904393e-23	-2.762692e-23	2.762692e-23	-8.904393e-23
19.000000	-5.407766e-23	-7.457973e-23	7.457973e-23	-5.407766e-23
19.125000	-1.009116e-25	-9.132018e-23	9.132019e-23	-1.009116e-25
19.250000	5.241997e-23	-7.430699e-23	7.430699e-23	5.241997e-23
19.375000	8.511627e-23	-3.094682e-23	3.094682e-23	8.511627e-23
19.500000	8.709636e-23	2.212420e-23	-2.212420e-23	8.709636e-23
19.625000	5.987114e-23	6.571477e-23	-6.571477e-23	5.987114e-23
19.750000	1.495696e-23	8.676874e-23	-8.676874e-23	1.495696e-23
19.875000	-3.295108e-23	8.108070e-23	-8.108070e-23	-3.295108e-23
20.000000	-7.013999e-23	5.176283e-23	-5.176283e-23	-7.013999e-23
20.125000	-8.630541e-23	8.139977e-24	-8.139977e-24	-8.630541e-23
20.250000	-7.782321e-23	-3.643355e-23	3.643355e-23	-7.782321e-23
20.375000	-4.894767e-23	-6.952248e-23	6.952248e-23	-4.894767e-23
20.500000	-8.942142e-24	-8.376293e-23	8.376293e-23	-8.942142e-24
20.625000	3.189103e-23	-7.739589e-23	7.739589e-23	3.189103e-23
20.750000	6.428781e-23	-5.305658e-23	5.305658e-23	6.428781e-23
20.875000	8.120896e-23	-1.700459e-23	1.700459e-23	8.120896e-23
21.000000	7.943298e-23	2.192891e-23	-2.192891e-23	7.943298e-23
21.125000	6.057101e-23	5.478731e-23	-5.478731e-23	6.057101e-23
21.250000	3.004052e-23	7.513168e-23	-7.513168e-23	3.004052e-23
21.375000	-5.187557e-24	8.011577e-23	-8.011577e-23	-5.187557e-24
21.500000	-3.838540e-23	7.000013e-23	-7.000013e-23	-3.838540e-23
21.625000	-6.382628e-23	4.738479e-23	-4.738479e-23	-6.382628e-23
21.750000	-7.733009e-23	1.678829e-23	-1.678829e-23	-7.733009e-23
21.875000	-7.700453e-23	-1.598229e-23	1.598229e-23	-7.700453e-23
22.000000	-6.370814e-23	-4.503478e-23	4.503478e-23	-6.370814e-23
22.125000	-4.064216e-23	-6.577877e-23	6.577877e-23	-4.064216e-23
22.250000	-1.222254e-23	-7.567738e-23	7.567738e-23	-1.222254e-23
22.375000	1.700817e-23	-7.418091e-23	7.418091e-23	1.700817e-23
22.500000	4.300907e-23	-6.227283e-23	6.227283e-23	4.300907e-23
22.625000	6.248597e-23	-4.208120e-23	4.208120e-23	6.248597e-23
22.750000	7.311288e-23	-1.665673e-23	1.665673e-23	7.311288e-23
22.875000	7.384915e-23	1.035761e-23	-1.035761e-23	7.384915e-23
23.000000	6.511909e-23	3.528847e-23	-3.528847e-23	6.511909e-23
23.125000	4.866499e-23	5.506690e-23	-5.506690e-23	4.866499e-23
23.250000	2.707445e-23	6.768184e-23	-6.768184e-23	2.707445e-23
23.375000	3.202025e-24	7.227500e-23	-7.227500e-23	3.202025e-24
23.500000	-2.025281e-23	6.896258e-23	-6.896258e-23	-2.025281e-23
23.625000	-4.095718e-23	5.859402e-23	-5.859402e-23	-4.095718e-23
23.750000	-5.703374e-23	4.256315e-23	-4.256315e-23	-5.703374e-23
23.875000	-6.712837e-23	2.268352e-23	-2.268352e-23	-6.712837e-23
24.000000	-7.051395e-23	1.058332e-24	-1.058332e-24	-7.051395e-23
24.125000	-6.717986e-23	-2.013113e-23	2.013113e-23	-6.717986e-23
24.250000	-5.781546e-23	-3.889318e-23	3.889318e-23	-5.781546e-23
24.375000	-4.366641e-23	-5.366054e-23	5.366054e-23	-4.366641e-23
24.500000	-2.630866e-23	-6.342733e-23	6.342733e-23	-2.630866e-23
24.625000	-7.407556e-24	-6.776378e-23	6.776378e-23	-7.407556e-24
24.750000	1.146746e-23	-6.673167e-23	6.673167e-23	1.146746e-23
24.875000	2.894128e-23	-6.076592e-23	6.076592e-23	2.894128e-23
25.000000	4.387113e-23	-5.057660e-23	5.057660e-23	4.387113e-23
25.125000	5.536549e-23	-3.708027e-23	3.708027e-23	5.536549e-23
25.250000	6.280469e-23	-2.134480e-23	2.134480e-23	6.280469e-23
25.375000	6.586619e-23	-4.530880e-24	4.530880e-24	6.586619e-23
25.500000	6.454526e-23	1.218358e-23	-1.218358e-23	6.454526e-23
25.625000	5.915075e-23	2.769690e-23	-2.769690e-23	5.915075e-23
25.750000	5.026096e-23	4.107566e-23	-4.107566e-23	5.026096e-23
25.875000	3.864602e-23	5.162014e-23	-5.162014e-23	3.864602e-23
26.000000	2.517714e-23	5.889159e-23	-5.889159e-23	2.517714e-23
26.125000	1.074199e-23	6.270439e-23	-6.270439e-23	1.074199e-23
26.250000	-3.821769e-24	6.309276e-23	-6.309276e-23	-3.821769e-24
26.375000	-1.776855e-23	6.026451e-23	-6.026451e-23	-1.776855e-23
26.500000	-3.046355e-23	5.455560e-23	-5.455560e-23	-3.046355e-23
26.625000	-4.138693e-23	4.639485e-23	-4.639485e-23	-4.138693e-23
26.750000	-5.013429e-23	3.627933e-23	-3.627933e-23	-5.013429e-23
26.875000	-5.641919e-23	2.475463e-23	-2.475463e-23	-5.641919e-23
27.000000	-6.007714e-23	1.239436e-23	-1.239436e-23	-6.007714e-23
27.125000	-6.106791e-23	-2.232118e-25	2.232118e-25	-6.106791e-23
27.250000	-5.947339e-23	-1.254100e-23	1.254100e-23	-5.947339e-23
27.375000	-5.548883e-23	-2.404992e-23	2.404992e-23	-5.548883e-23
27.500000	-4.940609e-23	-3.431365e-23	3.431365e-23	-4.940609e-23
27.625000	-4.158948e-23	-4.298762e-23	4.298762e-23	-4.158948e-23
27.750000	-3.244730e-23	-4.982870e-23	4.982870e-23	-3.244730e-23
27.875000	-2.240364e-23	-5.469513e-23	5.469513e-23	-2.240364e-23
28.000000	-1.187439e-23	-5.753840e-23	5.753840e-23	-1.187439e-23
28.125000	-1.249162e-24	-5.839038e-23	5.839038e-23	-1.249162e-24
28.250000	9.120583e-24	-5.734838e-23	5.734838e-23	9.120583e-24
28.375000	1.892823e-23	-5.456041e-23	5.456041e-23	1.892823e-23
28.500000	2.791439e-23	-5.021179e-23	5.021179e-23	2.791439e-23
28.625000	3.586651e-23	-4.451424e-23	4.451424e-23	3.586651e-23
28.750000	4.261717e-23	-3.769747e-23	3.769747e-23	4.261717e-23
28.875000	4.804230e-23	-3.000288e-23	3.000288e-23	4.804230e-23
29.000000	5.206002e-23	-2.167812e-23	2.167812e-23	5.206002e-23
29.125000	5.462990e-23	-1.297175e-23	1.297175e-23	5.462990e-23
29.250000	5.575195e-23	-4.127490e-24	4.127490e-24	5.575195e-23
29.375000	5.546472e-23	4.621993e-24	-4.621993e-24	5.546472e-23
29.500000	5.384222e-23	1.306104e-23	-1.306104e-23	5.384222e-23
29.625000	5.098958e-23	2.099645e-23	-2.099645e-23	5.098958e-23
29.750000	4.703767e-23	2.826192e-23	-2.826192e-23	4.703767e-23
29.875000	4.213698e-23	3.472120e-23	-3.472120e-23	4.213698e-23
30.000000	3.645102e-23	4.026987e-23	-4.026987e-23	3.645102e-23
30.125000	3.014974e-23	4.483554e-23	-4.483554e-23	3.014974e-23
30.250000	2.340333e-23	4.837658e-23	-4.837658e-23	2.340333e-23
30.375000	1.637687e-23	5.087954e-23	-5.087954e-23	1.637687e-23
30.500000	9.226083e-24	5.235574e-23	-5.235574e-23	9.226083e-24
30.625000	2.094368e-24	5.283740e-23	-5.283740e-23	2.094368e-24
30.750000	-4.889071e-24	5.237372e-23	-5.237372e-23	-4.889071e-24
30.875000	-1.161013e-23	5.102724e-23	-5.102724e-23	-1.161013e-23
31.000000	-1.797002e-23	4.887057e-23	-4.887057e-23	-1.797002e-23
31.125000	-2.388500e-23	4.598357e-23	-4.598357e-23	-2.388500e-23
31.250000	-2.928580e-23	4.245106e-23	-4.245106e-23	-2.928580e-23
31.375000	-3.411686e-23	3.836080e-23	-3.836080e-23	-3.411686e-23
31.500000	-3.833554e-23	3.380191e-23	-3.380191e-23	-3.833554e-23
31.625000	-4.191126e-23	2.886360e-23	-2.886360e-23	-4.191126e-23
31.750000	-4.482471e-23	2.363401e-23	-2.363401e-23	-4.482471e-23
31.875000	-4.706712e-23	1.819931e-23	-1.819931e-23	-4.706712e-23
32.000000	-4.863958e-23	1.264283e-23	-1.264283e-23	-4.863958e-23
32.125000	-4.955234e-23	7.044224e-24	-7.044224e-24	-4.955234e-23
32.250000	-4.982414e-23	1.478656e-24	-1.478656e-24	-4.982414e-23
32.375000	-4.948138e-23	-3.983935e-24	3.983935e-24	-4.948138e-23
32.500000	-4.855730e-23	-9.279551e-24	9.279551e-24	-4.855730e-23
32.625000	-4.709101e-23	-1.435072e-23	1.435072e-23	-4.709101e-23
32.750000	-4.512641e-23	-1.914694e-23	1.914694e-23	-4.512641e-23
32.875000	-4.271115e-23	-2.362497e-23	2.362497e-23	-4.271115e-23
33.000000	-3.989555e-23	-2.774895e-23	2.774895e-23	-3.989555e-23
33.125000	-3.673153e-23	-3.149033e-23	3.149033e-23	-3.673153e-23
33.250000	-3.327164e-23	-3.482771e-23	3.482771e-23	-3.327164e-23
33.375000	-2.956814e-23	-3.774646e-23	3.774646e-23	-2.956814e-23
33.500000	-2.567219e-23	-4.023834e-23	4.023834e-23	-2.567219e-23
33.625000	-2.163318e-23	-4.230095e-23	4.230095e-23	-2.163318e-23
33.750000	-1.749814e-23	-4.393716e-23	4.393716e-23	-1.749814e-23
33.875000	-1.331130e-23	-4.515448e-23	4.515448e-23	-1.331130e-23
34.000000	-9.113708e-24	-4.596443e-23	4.596443e-23	-9.113708e-24
34.125000	-4.943069e-24	-4.638192e-23	4.638192e-23	-4.943069e-24
34.250000	-8.335697e-25	-4.642463e-23	4.642463e-23	-8.335697e-25
34.375000	3.184125e-24	-4.611244e-23	4.611244e-23	3.184125e-24
34.500000	7.082839e-24	-4.546692e-23	4.546692e-23	7.082839e-24
34.625000	1.083878e-23	-4.451085e-23	4.451085e-23	1.083878e-23
34.750000	1.443140e-23	-4.326784e-23	4.326784e-23	1.443140e-23
34.875000	1.784323e-23	-4.176196e-23	4.176196e-23	1.784323e-23
35.000000	2.105968e-23	-4.001744e-23	4.001744e-23	2.105968e-23
35.125000	2.406885e-23	-3.805847e-23	3.805847e-23	2.406885e-23
35.250000	2.686134e-23	-3.590895e-23	3.590895e-23	2.686134e-23
35.375000	2.943007e-23	-3.359233e-23	3.359233e-23	2.943007e-23
35.500000	3.177009e-23	-3.113149e-23	3.113149e-23	3.177009e-23
35.625000	3.387839e-23	-2.854861e-23	2.854861e-23	3.387839e-23
35.750000	3.575375e-23	-2.586506e-23	2.586506e-23	3.575375e-23
35.875000	3.739659e-23	-2.310137e-23	2.310137e-23	3.739659e-23
36.000000	3.880881e-23	-2.027710e-23	2.027710e-23	3.880881e-23
36.125000	3.999362e-23	-1.741086e-23	1.741086e-23	3.999362e-23
36.250000	4.095546e-23	-1.452022e-23	1.452022e-23	4.095546e-23
36.375000	4.169984e-23	-1.162171e-23	1.162171e-23	4.169984e-23
36.500000	4.223320e-23	-8.730770e-24	8.730770e-24	4.223320e-23
36.625000	4.256283e-23	-5.861777e-24	5.861777e-24	4.256283e-23
36.750000	4.269673e-23	-3.027999e-24	3.027999e-24	4.269673e-23
36.875000	4.264353e-23	-2.416145e-25	2.416145e-25	4.264353e-23
37.000000	4.241235e-23	2.486285e-24	-2.486285e-24	4.241235e-23
37.125000	4.201274e-23	5.145687e-24	-5.145687e-24	4.201274e-23
37.250000	4.145457e-23	7.727636e-24	-7.727636e-24	4.145457e-23
37.375000	4.074793e-23	1.022422e-23	-1.022422e-23	4.074793e-23
37.500000	3.990307e-23	1.262853e-23	-1.262853e-23	3.990307e-23
37.625000	3.893032e-23	1.493464e-23	-1.493464e-23	3.893032e-23
37.750000	3.783997e-23	1.713757e-23	-1.713757e-23	3.783997e-23
37.875000	3.664227e-23	1.923324e-23	-1.923324e-23	3.664227e-23
38.000000	3.534732e-23	2.121841e-23	-2.121841e-23	3.534732e-23
38.125000	3.396503e-23	2.309066e-23	-2.309066e-23	3.396503e-23
38.250000	3.250507e-23	2.484834e-23	-2.484834e-23	3.250507e-23
38.375000	3.097682e-23	2.649048e-23	-2.649048e-23	3.097682e-23
38.500000	2.938934e-23	2.801677e-23	-2.801677e-23	2.938934e-23
38.625000	2.775134e-23	2.942750e-23	-2.942750e-23	2.775134e-23
38.750000	2.607114e-23	3.072351e-23	-3.072351e-23	2.607114e-23
38.875000	2.435668e-23	3.190612e-23	-3.190612e-23	2.435668e-23
39.000000	2.261546e-23	3.297710e-23	-3.297710e-23	2.261546e-23
39.125000	2.085459e-23	3.393858e-23	-3.393858e-23	2.085459e-23
39.250000	1.908071e-23	3.479307e-23	-3.479307e-23	1.908071e-23
39.375000	1.730007e-23	3.554336e-23	-3.554336e-23	1.730007e-23
39.500000	1.551847e-23	3.619248e-23	-3.619248e-23	1.551847e-23
39.625000	1.374129e-23	3.674370e-23	-3.674370e-23	1.374129e-23
39.750000	1.197350e-23	3.720042e-23	-3.720042e-23	1.197350e-23
39.875000	1.021968e-23	3.756624e-23	-3.756624e-23	1.021968e-23
40.000000	8.483976e-24	3.784481e-23	-3.784481e-23	8.483976e-24
40.125000	6.770197e-24	3.803988e-23	-3.803988e-23	6.770197e-24
40.250000	5.081767e-24	3.815527e-23	-3.815527e-23	5.081767e-24
40.375000	3.421766e-24	3.819479e-23	-3.819479e-23	3.421766e-24
40.500000	1.792941e-24	3.816228e-23	-3.816228e-23	1.792941e-24
40.625000	1.977225e-25	3.806155e-23	-3.806155e-23	1.977225e-25
40.750000	-1.361758e-24	3.789639e-23	-3.789639e-23	-1.361758e-24
40.875000	-2.883650e-24	3.767053e-23	-3.767053e-23	-2.883650e-24
41.000000	-4.366367e-24	3.738764e-23	-3.738764e-23	-4.366367e-24
41.125000	-5.808574e-24	3.705134e-23	-3.705134e-23	-5.808574e-24
41.250000	-7.209164e-24	3.666514e-23	-3.666514e-23	-7.209164e-24
41.375000	-8.567246e-24	3.623247e-23	-3.623247e-23	-8.567246e-24
41.500000	-9.882132e-24	3.575667e-23	-3.575667e-23	-9.882132e-24
41.625000	-1.115332e-23	3.524097e-23	-3.524097e-23	-1.115332e-23
41.750000	-1.238046e-23	3.468849e-23	-3.468849e-23	-1.238046e-23
41.875000	-1.356339e-23	3.410226e-23	-3.410226e-23	-1.356339e-23
42.000000	-1.470208e-23	3.348516e-23	-3.348516e-23	-1.470208e-23
42.125000	-1.579661e-23	3.284001e-23	-3.284001e-23	-1.579661e-23
42.250000	-1.684721e-23	3.216946e-23	-3.216946e-23	-1.684721e-23
42.375000	-1.785420e-23	3.147609e-23	-3.147609e-23	-1.785420e-23
42.500000	-1.881801e-23	3.076235e-23	-3.076235e-23	-1.881801e-23
42.625000	-1.973913e-23	3.003056e-23	-3.003056e-23	-1.973913e-23
42.750000	-2.061817e-23	2.928297e-23	-2.928297e-23	-2.061817e-23
42.875000	-2.145579e-23	2.852167e-23	-2.852167e-23	-2.145579e-23
43.000000	-2.225270e-23	2.774869e-23	-2.774869e-23	-2.225270e-23
43.125000	-2.300967e-23	2.696593e-23	-2.696593e-23	-2.300967e-23
43.250000	-2.372754e-23	2.617518e-23	-2.617518e-23	-2.372754e-23
43.375000	-2.440717e-23	2.537816e-23	-2.537816e-23	-2.440717e-23
43.500000	-2.504945e-23	2.457645e-23	-2.457645e-23	-2.504945e-23
43.625000	-2.565531e-23	2.377159e-23	-2.377159e-23	-2.565531e-23
43.750000	-2.622572e-23	2.296498e-23	-2.296498e-23	-2.622572e-23
43.875000	-2.676163e-23	2.215796e-23	-2.215796e-23	-2.676163e-23
44.000000	-2.726403e-23	2.135177e-23	-2.135177e-23	-2.726403e-23
44.125000	-2.773393e-23	2.054758e-23	-2.054758e-23	-2.773393e-23
44.250000	-2.817232e-23	1.974648e-23	-1.974648e-23	-2.817232e-23
44.375000	-2.858023e-23	1.894948e-23	-1.894948e-23	-2.858023e-23
44.500000	-2.895864e-23	1.815751e-23	-1.815751e-23	-2.895864e-23
44.625000	-2.930859e-23	1.737145e-23	-1.737145e-23	-2.930859e-23
44.750000	-2.963106e-23	1.659210e-23	-1.659210e-23	-2.963106e-23
