# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.095429e-22	1.720592e-22	-1.720578e-22	-1.095442e-22
10.125000	2.169545e-22	-3.232379e-24	3.234172e-24	2.169546e-22
10.250000	-1.481401e-22	-1.279835e-22	1.279850e-22	-1.481393e-22
10.375000	4.836268e-23	1.661583e-22	-1.661577e-22	4.836418e-23
10.500000	3.144759e-24	-1.593481e-22	1.593480e-22	3.146275e-24
10.625000	-4.675414e-23	1.454938e-22	-1.454948e-22	-4.675303e-23
10.750000	6.632779e-23	-1.411734e-22	1.411721e-22	6.632832e-23
10.875000	-7.919955e-23	1.289891e-22	-1.289904e-22	-7.919978e-23
11.000000	7.822785e-23	-1.336556e-22	1.336546e-22	7.822715e-23
11.125000	-6.715993e-23	1.314049e-22	-1.314055e-22	-6.716103e-23
11.250000	5.151614e-23	-1.516547e-22	1.516548e-22	5.151502e-23
11.375000	-2.889509e-24	1.725352e-22	-1.725348e-22	-2.890484e-24
11.500000	-7.454992e-23	-1.613587e-22	1.613595e-22	-7.455060e-23
11.625000	1.537715e-22	9.793040e-23	-9.792948e-23	1.537713e-22
11.750000	-1.580216e-22	8.941607e-24	-8.940672e-24	-1.580216e-22
11.875000	1.191860e-22	-6.864997e-23	6.865076e-23	1.191865e-22
12.000000	-6.987042e-23	1.439739e-22	-1.439735e-22	-6.986975e-23
12.125000	-7.769701e-23	-1.534067e-22	1.534070e-22	-7.769623e-23
12.250000	1.423049e-22	2.671819e-23	-2.671827e-23	1.423058e-22
12.375000	-1.221266e-22	6.893367e-23	-6.893401e-23	-1.221259e-22
12.500000	3.789758e-24	-1.676105e-22	1.676100e-22	3.790270e-24
12.625000	1.328673e-22	5.746046e-23	-5.746110e-23	1.328677e-22
12.750000	-1.213808e-22	5.829634e-23	-5.829701e-23	-1.213807e-22
12.875000	-1.896546e-23	-1.603426e-22	1.603420e-22	-1.896558e-23
13.000000	1.297483e-22	2.354068e-23	-2.354123e-23	1.297480e-22
13.125000	-8.952824e-23	1.145139e-22	-1.145144e-22	-8.952867e-23
13.250000	-9.997924e-23	-9.766066e-23	9.766042e-23	-9.997976e-23
13.375000	1.256488e-22	-5.247950e-23	5.247940e-23	1.256483e-22
13.500000	5.724579e-23	1.346028e-22	-1.346028e-22	5.724528e-23
13.625000	-1.226261e-22	1.459988e-23	-1.459972e-23	-1.226266e-22
13.750000	-2.053201e-23	-1.420792e-22	1.420794e-22	-2.053241e-23
13.875000	1.234174e-22	4.515053e-24	-4.514706e-24	1.234171e-22
14.000000	1.749412e-23	1.414504e-22	-1.414501e-22	1.749392e-23
14.125000	-1.230441e-22	1.584227e-24	-1.583813e-24	-1.230442e-22
14.250000	-3.123521e-23	-1.276474e-22	1.276478e-22	-3.123521e-23
14.375000	1.232239e-22	-1.997642e-23	1.997681e-23	1.232240e-22
14.500000	6.010499e-23	1.093187e-22	-1.093184e-22	6.010517e-23
14.625000	-1.160340e-22	6.897749e-23	-6.897722e-23	-1.160338e-22
14.750000	-8.624423e-23	-7.401861e-23	7.401884e-23	-8.624396e-23
14.875000	6.192191e-23	-1.162371e-22	1.162373e-22	6.192222e-23
15.000000	1.065081e-22	3.432936e-23	-3.432927e-23	1.065084e-22
15.125000	1.882932e-23	1.187546e-22	-1.187546e-22	1.882964e-23
15.250000	-1.188229e-22	4.367508e-23	-4.367513e-23	-1.188226e-22
15.375000	-7.832559e-23	-7.449888e-23	7.449880e-23	-7.832532e-23
15.500000	3.736179e-23	-1.179986e-22	1.179984e-22	3.736205e-23
15.625000	1.150234e-22	3.583739e-24	-3.583912e-24	1.150236e-22
15.750000	5.319706e-23	8.898190e-23	-8.898211e-23	5.319724e-23
15.875000	-6.534418e-23	1.016434e-22	-1.016436e-22	-6.534405e-23
16.000000	-1.114131e-22	-2.198807e-23	2.198784e-23	-1.114130e-22
16.125000	-4.707972e-23	-9.366248e-23	9.366225e-23	-4.707968e-23
16.250000	6.061199e-23	-1.029024e-22	1.029022e-22	6.061200e-23
16.375000	1.125254e-22	8.638049e-24	-8.638274e-24	1.125254e-22
16.500000	5.526965e-23	8.143576e-23	-8.143598e-23	5.526960e-23
16.625000	-3.192247e-23	1.037409e-22	-1.037411e-22	-3.192256e-23
16.750000	-1.104382e-22	2.311494e-23	-2.311511e-23	-1.104383e-22
16.875000	-7.471880e-23	-6.699099e-23	6.699084e-23	-7.471894e-23
17.000000	-8.394643e-24	-1.008189e-22	1.008188e-22	-8.394787e-24
17.125000	8.164702e-23	-7.676353e-23	7.676343e-23	8.164687e-23
17.250000	1.050045e-22	2.178269e-23	-2.178277e-23	1.050043e-22
17.375000	5.219682e-23	7.981614e-23	-7.981620e-23	5.219666e-23
17.500000	-1.312898e-23	9.790738e-23	-9.790742e-23	-1.312914e-23
17.625000	-8.965633e-23	5.719547e-23	-5.719549e-23	-8.965649e-23
17.750000	-9.654022e-23	-3.188819e-23	3.188820e-23	-9.654038e-23
17.875000	-4.515905e-23	-7.929876e-23	7.929879e-23	-4.515920e-23
18.000000	1.362287e-23	-9.306248e-23	9.306253e-23	1.362273e-23
18.125000	8.177002e-23	-6.429445e-23	6.429451e-23	8.176989e-23
18.250000	1.015772e-22	1.424182e-23	-1.424175e-23	1.015771e-22
18.375000	6.054174e-23	7.095723e-23	-7.095715e-23	6.054163e-23
18.500000	1.035987e-23	8.891198e-23	-8.891189e-23	1.035977e-23
18.625000	-4.754991e-23	8.250036e-23	-8.250027e-23	-4.755000e-23
18.750000	-9.504351e-23	3.170256e-23	-3.170246e-23	-9.504359e-23
18.875000	-8.694665e-23	-3.764154e-23	3.764165e-23	-8.694671e-23
19.000000	-4.333632e-23	-7.524158e-23	7.524169e-23	-4.333637e-23
19.125000	1.850691e-24	-8.433379e-23	8.433391e-23	1.850656e-24
19.250000	5.205774e-23	-7.441959e-23	7.441971e-23	5.205771e-23
19.375000	9.098629e-23	-2.926392e-23	2.926403e-23	9.098628e-23
19.500000	8.825536e-23	3.279855e-23	-3.279844e-23	8.825536e-23
19.625000	5.099761e-23	7.060555e-23	-7.060545e-23	5.099762e-23
19.750000	9.467906e-24	8.261543e-23	-8.261534e-23	9.467922e-24
19.875000	-3.081975e-23	7.939721e-23	-7.939712e-23	-3.081973e-23
20.000000	-7.233219e-23	5.489560e-23	-5.489552e-23	-7.233216e-23
20.125000	-9.187614e-23	5.584036e-24	-5.583951e-24	-9.187611e-23
20.250000	-7.705807e-23	-4.425385e-23	4.425393e-23	-7.705803e-23
20.375000	-4.092049e-23	-7.096573e-23	7.096581e-23	-4.092044e-23
20.500000	-5.399073e-24	-7.813115e-23	7.813122e-23	-5.399021e-24
20.625000	2.940639e-23	-7.367027e-23	7.367034e-23	2.940645e-23
20.750000	6.321594e-23	-5.474102e-23	5.474108e-23	6.321600e-23
20.875000	8.541107e-23	-1.603661e-23	1.603666e-23	8.541114e-23
21.000000	8.088317e-23	2.870259e-23	-2.870255e-23	8.088323e-23
21.125000	5.515952e-23	6.113839e-23	-6.113835e-23	5.515958e-23
21.250000	2.198214e-23	7.439557e-23	-7.439554e-23	2.198221e-23
21.375000	-7.652782e-24	7.516483e-23	-7.516481e-23	-7.652716e-24
21.500000	-3.672987e-23	6.829050e-23	-6.829048e-23	-3.672980e-23
21.625000	-6.375658e-23	4.944735e-23	-4.944733e-23	-6.375652e-23
21.750000	-8.166855e-23	1.789504e-23	-1.789502e-23	-8.166848e-23
21.875000	-8.120791e-23	-2.037278e-23	2.037278e-23	-8.120785e-23
22.000000	-6.232443e-23	-5.108846e-23	5.108847e-23	-6.232437e-23
22.125000	-3.531375e-23	-6.802543e-23	6.802543e-23	-3.531369e-23
22.250000	-7.794050e-24	-7.265703e-23	7.265702e-23	-7.793990e-24
22.375000	1.641835e-23	-6.948973e-23	6.948972e-23	1.641840e-23
22.500000	3.950071e-23	-6.119835e-23	6.119834e-23	3.950076e-23
22.625000	6.099085e-23	-4.421780e-23	4.421779e-23	6.099090e-23
22.750000	7.489983e-23	-1.830380e-23	1.830378e-23	7.489988e-23
22.875000	7.691868e-23	1.213372e-23	-1.213374e-23	7.691873e-23
23.000000	6.533339e-23	4.033414e-23	-4.033416e-23	6.533344e-23
23.125000	4.422691e-23	5.913086e-23	-5.913088e-23	4.422695e-23
23.250000	2.101352e-23	6.752948e-23	-6.752951e-23	2.101356e-23
23.375000	-9.088454e-25	6.860760e-23	-6.860763e-23	-9.088051e-25
23.500000	-2.076697e-23	6.446034e-23	-6.446037e-23	-2.076693e-23
23.625000	-3.873430e-23	5.636237e-23	-5.636241e-23	-3.873426e-23
23.750000	-5.543403e-23	4.362046e-23	-4.362049e-23	-5.543399e-23
23.875000	-6.848118e-23	2.457085e-23	-2.457088e-23	-6.848115e-23
24.000000	-7.392638e-23	9.290138e-25	-9.290458e-25	-7.392635e-23
24.125000	-7.030468e-23	-2.306380e-23	2.306376e-23	-7.030465e-23
24.250000	-5.857364e-23	-4.372951e-23	4.372948e-23	-5.857362e-23
24.375000	-4.109445e-23	-5.804861e-23	5.804857e-23	-4.109443e-23
24.500000	-2.174837e-23	-6.490057e-23	6.490053e-23	-2.174835e-23
24.625000	-3.709705e-24	-6.594909e-23	6.594906e-23	-3.709686e-24
24.750000	1.253172e-23	-6.349614e-23	6.349610e-23	1.253173e-23
24.875000	2.749917e-23	-5.820772e-23	5.820769e-23	2.749919e-23
25.000000	4.116521e-23	-5.000738e-23	5.000735e-23	4.116522e-23
25.125000	5.312293e-23	-3.876678e-23	3.876675e-23	5.312294e-23
25.250000	6.261014e-23	-2.421287e-23	2.421283e-23	6.261015e-23
25.375000	6.790898e-23	-6.553661e-24	6.553629e-24	6.790898e-23
25.500000	6.740959e-23	1.237553e-23	-1.237556e-23	6.740960e-23
25.625000	6.103363e-23	2.995922e-23	-2.995925e-23	6.103363e-23
25.750000	5.014109e-23	4.421526e-23	-4.421529e-23	5.014109e-23
25.875000	3.642335e-23	5.429297e-23	-5.429301e-23	3.642336e-23
26.000000	2.146081e-23	5.990219e-23	-5.990222e-23	2.146081e-23
26.125000	6.830897e-24	6.140080e-23	-6.140083e-23	6.830897e-24
26.250000	-6.430288e-24	5.983168e-23	-5.983171e-23	-6.430289e-24
26.375000	-1.819271e-23	5.634831e-23	-5.634834e-23	-1.819271e-23
26.500000	-2.896637e-23	5.145166e-23	-5.145169e-23	-2.896638e-23
26.625000	-3.898836e-23	4.489579e-23	-4.489581e-23	-3.898836e-23
26.750000	-4.792286e-23	3.640765e-23	-3.640768e-23	-4.792286e-23
26.875000	-5.521193e-23	2.601172e-23	-2.601174e-23	-5.521194e-23
27.000000	-6.029991e-23	1.399387e-23	-1.399390e-23	-6.029991e-23
27.125000	-6.269238e-23	7.946001e-25	-7.946246e-25	-6.269239e-23
27.250000	-6.189301e-23	-1.291269e-23	1.291267e-23	-6.189302e-23
27.375000	-5.767368e-23	-2.606554e-23	2.606552e-23	-5.767369e-23
27.500000	-5.041271e-23	-3.752539e-23	3.752537e-23	-5.041272e-23
27.625000	-4.096705e-23	-4.651199e-23	4.651197e-23	-4.096705e-23
27.750000	-3.033975e-23	-5.276416e-23	5.276414e-23	-3.033976e-23
27.875000	-1.935549e-23	-5.644859e-23	5.644857e-23	-1.935550e-23
28.000000	-8.545649e-24	-5.787826e-23	5.787824e-23	-8.545659e-24
28.125000	1.705293e-24	-5.736614e-23	5.736612e-23	1.705282e-24
28.250000	1.111628e-23	-5.529081e-23	5.529079e-23	1.111627e-23
28.375000	1.959383e-23	-5.206053e-23	5.206051e-23	1.959382e-23
28.500000	2.722478e-23	-4.798550e-23	4.798548e-23	2.722477e-23
28.625000	3.418006e-23	-4.319480e-23	4.319478e-23	3.418005e-23
28.750000	4.057272e-23	-3.761419e-23	3.761417e-23	4.057271e-23
28.875000	4.631089e-23	-3.108167e-23	3.108165e-23	4.631088e-23
29.000000	5.111726e-23	-2.354396e-23	2.354394e-23	5.111725e-23
29.125000	5.468219e-23	-1.513400e-23	1.513398e-23	5.468217e-23
29.250000	5.677230e-23	-6.112093e-24	6.112079e-24	5.677229e-23
29.375000	5.725219e-23	3.199121e-24	-3.199134e-24	5.725217e-23
29.500000	5.608489e-23	1.246047e-23	-1.246048e-23	5.608488e-23
29.625000	5.330692e-23	2.134553e-23	-2.134554e-23	5.330691e-23
29.750000	4.901297e-23	2.953095e-23	-2.953097e-23	4.901296e-23
29.875000	4.338463e-23	3.669248e-23	-3.669249e-23	4.338461e-23
30.000000	3.672159e-23	4.255891e-23	-4.255892e-23	3.672158e-23
30.125000	2.940336e-23	4.698708e-23	-4.698709e-23	2.940335e-23
30.250000	2.180835e-23	4.997988e-23	-4.997989e-23	2.180834e-23
30.375000	1.425226e-23	5.165545e-23	-5.165546e-23	1.425225e-23
30.500000	6.956206e-24	5.219871e-23	-5.219872e-23	6.956193e-24
30.625000	4.136253e-26	5.180938e-23	-5.180939e-23	4.134999e-26
30.750000	-6.448718e-24	5.065570e-23	-5.065571e-23	-6.448730e-24
30.875000	-1.250305e-23	4.885726e-23	-4.885726e-23	-1.250306e-23
31.000000	-1.811263e-23	4.650453e-23	-4.650454e-23	-1.811265e-23
31.125000	-2.327225e-23	4.367930e-23	-4.367931e-23	-2.327227e-23
31.250000	-2.799106e-23	4.045439e-23	-4.045439e-23	-2.799107e-23
31.375000	-3.229170e-23	3.688179e-23	-3.688179e-23	-3.229171e-23
31.500000	-3.619639e-23	3.298643e-23	-3.298644e-23	-3.619641e-23
31.625000	-3.971333e-23	2.877197e-23	-2.877197e-23	-3.971334e-23
31.750000	-4.282892e-23	2.422977e-23	-2.422977e-23	-4.282893e-23
31.875000	-4.550116e-23	1.935089e-23	-1.935089e-23	-4.550118e-23
32.000000	-4.766005e-23	1.414478e-23	-1.414478e-23	-4.766007e-23
32.125000	-4.922173e-23	8.656022e-24	-8.656026e-24	-4.922174e-23
32.250000	-5.011090e-23	2.968524e-24	-2.968527e-24	-5.011091e-23
32.375000	-5.028062e-23	-2.804983e-24	2.804979e-24	-5.028064e-23
32.500000	-4.971994e-23	-8.541721e-24	8.541718e-24	-4.971995e-23
32.625000	-4.844939e-23	-1.412408e-23	1.412408e-23	-4.844940e-23
32.750000	-4.651322e-23	-1.944686e-23	1.944686e-23	-4.651323e-23
32.875000	-4.397312e-23	-2.442064e-23	2.442064e-23	-4.397313e-23
33.000000	-4.090222e-23	-2.897366e-23	2.897366e-23	-4.090223e-23
33.125000	-3.737943e-23	-3.305126e-23	3.305126e-23	-3.737944e-23
33.250000	-3.348577e-23	-3.661356e-23	3.661356e-23	-3.348578e-23
33.375000	-2.930301e-23	-3.963279e-23	3.963279e-23	-2.930302e-23
33.500000	-2.491450e-23	-4.209221e-23	4.209221e-23	-2.491451e-23
33.625000	-2.040579e-23	-4.398806e-23	4.398806e-23	-2.040580e-23
33.750000	-1.586197e-23	-4.533301e-23	4.533301e-23	-1.586198e-23
33.875000	-1.136171e-23	-4.615729e-23	4.615729e-23	-1.136172e-23
34.000000	-6.971149e-24	-4.650577e-23	4.650577e-23	-6.971158e-24
34.125000	-2.740329e-24	-4.643250e-23	4.643250e-23	-2.740339e-24
34.250000	1.297545e-24	-4.599475e-23	4.599475e-23	1.297535e-24
34.375000	5.124544e-24	-4.524789e-23	4.524789e-23	5.124535e-24
34.500000	8.735135e-24	-4.424178e-23	4.424178e-23	8.735126e-24
34.625000	1.213290e-23	-4.301869e-23	4.301869e-23	1.213289e-23
34.750000	1.532732e-23	-4.161216e-23	4.161216e-23	1.532731e-23
34.875000	1.833044e-23	-4.004673e-23	4.004673e-23	1.833043e-23
35.000000	2.115359e-23	-3.833902e-23	3.833902e-23	2.115358e-23
35.125000	2.380506e-23	-3.649994e-23	3.649994e-23	2.380505e-23
35.250000	2.628933e-23	-3.453758e-23	3.453759e-23	2.628932e-23
35.375000	2.860778e-23	-3.245941e-23	3.245941e-23	2.860778e-23
35.500000	3.075999e-23	-3.027337e-23	3.027337e-23	3.075998e-23
35.625000	3.274490e-23	-2.798811e-23	2.798811e-23	3.274489e-23
35.750000	3.456161e-23	-2.561258e-23	2.561258e-23	3.456160e-23
35.875000	3.620948e-23	-2.315542e-23	2.315542e-23	3.620948e-23
36.000000	3.768781e-23	-2.062462e-23	2.062462e-23	3.768781e-23
36.125000	3.899529e-23	-1.802768e-23	1.802768e-23	3.899528e-23
36.250000	4.012978e-23	-1.537206e-23	1.537206e-23	4.012977e-23
36.375000	4.108838e-23	-1.266567e-23	1.266567e-23	4.108837e-23
36.500000	4.186771e-23	-9.917251e-24	9.917252e-24	4.186770e-23
36.625000	4.246419e-23	-7.136535e-24	7.136536e-24	4.246418e-23
36.750000	4.287428e-23	-4.334420e-24	4.334421e-24	4.287427e-23
36.875000	4.309483e-23	-1.523134e-24	1.523135e-24	4.309482e-23
37.000000	4.312353e-23	1.283664e-24	-1.283663e-24	4.312352e-23
37.125000	4.295938e-23	4.070956e-24	-4.070955e-24	4.295937e-23
37.250000	4.260327e-23	6.822623e-24	-6.822621e-24	4.260327e-23
37.375000	4.205837e-23	9.521889e-24	-9.521888e-24	4.205837e-23
37.500000	4.133041e-23	1.215193e-23	-1.215193e-23	4.133040e-23
37.625000	4.042774e-23	1.469656e-23	-1.469655e-23	4.042773e-23
37.750000	3.936113e-23	1.714090e-23	-1.714090e-23	3.936112e-23
37.875000	3.814336e-23	1.947200e-23	-1.947200e-23	3.814335e-23
38.000000	3.678862e-23	2.167909e-23	-2.167909e-23	3.678861e-23
38.125000	3.531193e-23	2.375380e-23	-2.375380e-23	3.531192e-23
38.250000	3.372860e-23	2.569002e-23	-2.569002e-23	3.372860e-23
38.375000	3.205386e-23	2.748376e-23	-2.748375e-23	3.205385e-23
38.500000	3.030249e-23	2.913288e-23	-2.913288e-23	3.030248e-23
38.625000	2.848867e-23	3.063694e-23	-3.063694e-23	2.848866e-23
38.750000	2.662581e-23	3.199689e-23	-3.199689e-23	2.662580e-23
38.875000	2.472643e-23	3.321488e-23	-3.321488e-23	2.472642e-23
39.000000	2.280212e-23	3.429408e-23	-3.429408e-23	2.280211e-23
39.125000	2.086350e-23	3.523846e-23	-3.523846e-23	2.086350e-23
39.250000	1.892024e-23	3.605262e-23	-3.605262e-23	1.892024e-23
39.375000	1.698106e-23	3.674165e-23	-3.674165e-23	1.698106e-23
39.500000	1.505378e-23	3.731101e-23	-3.731100e-23	1.505378e-23
39.625000	1.314538e-23	3.776635e-23	-3.776635e-23	1.314537e-23
39.750000	1.126205e-23	3.811353e-23	-3.811353e-23	1.126205e-23
39.875000	9.409286e-24	3.835845e-23	-3.835845e-23	9.409281e-24
40.000000	7.591923e-24	3.850709e-23	-3.850708e-23	7.591918e-24
40.125000	5.814209e-24	3.856542e-23	-3.856542e-23	5.814204e-24
40.250000	4.079826e-24	3.853946e-23	-3.853946e-23	4.079821e-24
40.375000	2.391901e-24	3.843523e-23	-3.843523e-23	2.391897e-24
40.500000	7.530105e-25	3.825872e-23	-3.825872e-23	7.530063e-25
40.625000	-8.348265e-25	3.801588e-23	-3.801588e-23	-8.348305e-25
40.750000	-2.370138e-24	3.771255e-23	-3.771254e-23	-2.370142e-24
40.875000	-3.851984e-24	3.735439e-23	-3.735439e-23	-3.851988e-24
41.000000	-5.279927e-24	3.694686e-23	-3.694686e-23	-5.279931e-24
41.125000	-6.653988e-24	3.649516e-23	-3.649516e-23	-6.653992e-24
41.250000	-7.974596e-24	3.600417e-23	-3.600416e-23	-7.974599e-24
41.375000	-9.242528e-24	3.547840e-23	-3.547840e-23	-9.242531e-24
41.500000	-1.045885e-23	3.492205e-23	-3.492205e-23	-1.045885e-23
41.625000	-1.162485e-23	3.433890e-23	-3.433890e-23	-1.162486e-23
41.750000	-1.274200e-23	3.373240e-23	-3.373240e-23	-1.274200e-23
41.875000	-1.381185e-23	3.310561e-23	-3.310561e-23	-1.381186e-23
42.000000	-1.483606e-23	3.246126e-23	-3.246126e-23	-1.483606e-23
42.125000	-1.581628e-23	3.180178e-23	-3.180178e-23	-1.581628e-23
42.250000	-1.675416e-23	3.112930e-23	-3.112930e-23	-1.675417e-23
42.375000	-1.765133e-23	3.044569e-23	-3.044569e-23	-1.765133e-23
42.500000	-1.850934e-23	2.975259e-23	-2.975259e-23	-1.850934e-23
42.625000	-1.932970e-23	2.905146e-23	-2.905146e-23	-1.932970e-23
42.750000	-2.011381e-23	2.834357e-23	-2.834357e-23	-2.011382e-23
42.875000	-2.086304e-23	2.763004e-23	-2.763004e-23	-2.086304e-23
43.000000	-2.157862e-23	2.691186e-23	-2.691186e-23	-2.157862e-23
43.125000	-2.226172e-23	2.618992e-23	-2.618992e-23	-2.226173e-23
43.250000	-2.291344e-23	2.546502e-23	-2.546502e-23	-2.291344e-23
43.375000	-2.353477e-23	2.473789e-23	-2.473788e-23	-2.353478e-23
43.500000	-2.412665e-23	2.400918e-23	-2.400918e-23	-2.412665e-23
43.625000	-2.468992e-23	2.327954e-23	-2.327954e-23	-2.468992e-23
43.750000	-2.522537e-23	2.254955e-23	-2.254955e-23	-2.522538e-23
43.875000	-2.573376e-23	2.181979e-23	-2.181979e-23	-2.573376e-23
44.000000	-2.621575e-23	2.109082e-23	-2.109081e-23	-2.621576e-23
44.125000	-2.667201e-23	2.036318e-23	-2.036318e-23	-2.667202e-23
44.250000	-2.710316e-23	1.963742e-23	-1.963742e-23	-2.710316e-23
44.375000	-2.750979e-23	1.891408e-23	-1.891408e-23	-2.750979e-23
44.500000	-2.789248e-23	1.819369e-23	-1.819369e-23	-2.789248e-23
44.625000	-2.825180e-23	1.747679e-23	-1.747679e-23	-2.825180e-23
44.750000	-2.858833e-23	1.676391e-23	-1.676391e-23	-2.858833e-23
