# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.342281e-24	1.951844e-22	-1.951844e-22	-5.342281e-24
10.125000	1.450849e-22	-1.265868e-22	1.265868e-22	1.450849e-22
10.250000	-1.898284e-22	4.760189e-24	-4.760189e-24	-1.898284e-22
10.375000	1.606023e-22	9.613178e-23	-9.613178e-23	1.606023e-22
10.500000	-1.026759e-22	-1.533336e-22	1.533336e-22	-1.026759e-22
10.625000	4.778715e-23	1.755606e-22	-1.755606e-22	4.778715e-23
10.750000	-9.651740e-24	-1.792282e-22	1.792282e-22	-9.651740e-24
10.875000	-9.019444e-24	1.768263e-22	-1.768263e-22	-9.019444e-24
11.000000	9.249419e-24	-1.745006e-22	1.745006e-22	9.249419e-24
11.125000	7.538738e-24	1.723006e-22	-1.723006e-22	7.538738e-24
11.250000	-3.960489e-23	-1.656057e-22	1.656057e-22	-3.960489e-23
11.375000	8.308647e-23	1.461846e-22	-1.461846e-22	8.308647e-23
11.500000	-1.285724e-22	-1.050052e-22	1.050052e-22	-1.285724e-22
11.625000	1.594845e-22	3.773138e-23	-3.773138e-23	1.594845e-22
11.750000	-1.545474e-22	4.783505e-23	-4.783505e-23	-1.545474e-22
11.875000	9.817117e-23	-1.260756e-22	1.260756e-22	9.817117e-23
12.000000	3.486722e-24	1.579170e-22	-1.579170e-22	3.486722e-24
12.125000	-1.095107e-22	-1.111867e-22	1.111867e-22	-1.095107e-22
12.250000	1.540218e-22	-4.699205e-24	4.699205e-24	1.540218e-22
12.375000	-9.235345e-23	1.211333e-22	-1.211333e-22	-9.235345e-23
12.500000	-4.484046e-23	-1.438016e-22	1.438016e-22	-4.484046e-23
12.625000	1.440091e-22	3.737769e-23	-3.737769e-23	1.440091e-22
12.750000	-1.005140e-22	1.074155e-22	-1.074155e-22	-1.005140e-22
12.875000	-5.377706e-23	-1.352110e-22	1.352110e-22	-5.377706e-23
13.000000	1.437742e-22	1.067894e-24	-1.067894e-24	1.437742e-22
13.125000	-4.753718e-23	1.340911e-22	-1.340911e-22	-4.753718e-23
13.250000	-1.142828e-22	-8.197012e-23	8.197012e-23	-1.142828e-22
13.375000	1.050571e-22	-9.124329e-23	9.124329e-23	1.050571e-22
13.500000	6.966838e-23	1.187132e-22	-1.187132e-22	6.966838e-23
13.625000	-1.258821e-22	5.183947e-23	-5.183947e-23	-1.258821e-22
13.750000	-3.933092e-23	-1.288658e-22	1.288658e-22	-3.933092e-23
13.875000	1.293559e-22	-3.212565e-23	3.212565e-23	1.293559e-22
14.000000	3.051595e-23	1.283649e-22	-1.283649e-22	3.051595e-23
14.125000	-1.260841e-22	3.382497e-23	-3.382497e-23	-1.260841e-22
14.250000	-4.196977e-23	-1.222105e-22	1.222105e-22	-4.196977e-23
14.375000	1.159700e-22	-5.397487e-23	5.397487e-23	1.159700e-22
14.500000	6.917415e-23	1.060364e-22	-1.060364e-22	6.917415e-23
14.625000	-9.136773e-23	8.589731e-23	-8.589731e-23	-9.136773e-23
14.750000	-1.020547e-22	-7.058224e-23	7.058224e-23	-1.020547e-22
14.875000	4.343623e-23	-1.150103e-22	1.150103e-22	4.343623e-23
15.000000	1.212417e-22	1.043473e-23	-1.043473e-23	1.212417e-22
15.125000	2.646746e-23	1.175907e-22	-1.175907e-22	2.646746e-23
15.250000	-1.013396e-22	6.318772e-23	-6.318772e-23	-1.013396e-22
15.375000	-9.430449e-23	-7.130287e-23	7.130287e-23	-9.430449e-23
15.500000	2.934845e-23	-1.134316e-22	1.134316e-22	2.934845e-23
15.625000	1.144387e-22	-1.934107e-23	1.934107e-23	1.144387e-22
15.750000	6.635813e-23	9.384899e-23	-9.384899e-23	6.635813e-23
15.875000	-5.280334e-23	1.009741e-22	-1.009741e-22	-5.280334e-23
16.000000	-1.128809e-22	1.812991e-24	-1.812991e-24	-1.128809e-22
16.125000	-5.741480e-23	-9.597571e-23	9.597571e-23	-5.741480e-23
16.250000	5.172657e-23	-9.808451e-23	9.808451e-23	5.172657e-23
16.375000	1.095118e-22	-9.141819e-24	9.141819e-24	1.095118e-22
16.500000	6.801275e-23	8.501201e-23	-8.501201e-23	6.801275e-23
16.625000	-3.012912e-23	1.036599e-22	-1.036599e-22	-3.012912e-23
16.750000	-1.005268e-22	3.675804e-23	-3.675804e-23	-1.005268e-22
16.875000	-8.951973e-23	-5.689389e-23	5.689389e-23	-8.951973e-23
17.000000	-1.137459e-23	-1.045420e-22	1.045420e-22	-1.137459e-23
17.125000	7.254356e-23	-7.495435e-23	7.495435e-23	7.254356e-23
17.250000	1.032511e-22	5.924385e-24	-5.924385e-24	1.032511e-22
17.375000	6.391300e-23	8.014661e-23	-8.014661e-23	6.391300e-23
17.500000	-1.510233e-23	1.005381e-22	-1.005381e-22	-1.510233e-23
17.625000	-8.231223e-23	5.828836e-23	-5.828836e-23	-8.231223e-23
17.750000	-9.853063e-23	-1.719607e-23	1.719607e-23	-9.853063e-23
17.875000	-5.809665e-23	-8.037069e-23	8.037069e-23	-5.809665e-23
18.000000	1.275113e-23	-9.754590e-23	9.754590e-23	1.275113e-23
18.125000	7.465934e-23	-6.289686e-23	6.289686e-23	7.465934e-23
18.250000	9.681421e-23	2.498370e-24	-2.498370e-24	9.681421e-23
18.375000	7.114216e-23	6.452786e-23	-6.452786e-23	7.114216e-23
18.500000	1.310368e-23	9.437056e-23	-9.437056e-23	1.310368e-23
18.625000	-4.895929e-23	8.088967e-23	-8.088967e-23	-4.895929e-23
18.750000	-8.790544e-23	3.283834e-23	-3.283834e-23	-8.790544e-23
18.875000	-8.899052e-23	-2.736250e-23	2.736250e-23	-8.899052e-23
19.000000	-5.440927e-23	-7.463171e-23	7.463171e-23	-5.440927e-23
19.125000	-2.899189e-26	-9.164840e-23	9.164840e-23	-2.899189e-26
19.250000	5.264480e-23	-7.419746e-23	7.419746e-23	5.264480e-23
19.375000	8.490039e-23	-3.080165e-23	3.080165e-23	8.490039e-23
19.500000	8.693895e-23	2.183051e-23	-2.183051e-23	8.693895e-23
19.625000	6.013613e-23	6.554303e-23	-6.554303e-23	6.013613e-23
19.750000	1.506425e-23	8.698546e-23	-8.698546e-23	1.506425e-23
19.875000	-3.319755e-23	8.111065e-23	-8.111065e-23	-3.319755e-23
20.000000	-7.017427e-23	5.146518e-23	-5.146518e-23	-7.017427e-23
20.125000	-8.602711e-23	8.061836e-24	-8.061836e-24	-8.602711e-23
20.250000	-7.775642e-23	-3.620519e-23	3.620519e-23	-7.775642e-23
20.375000	-4.918482e-23	-6.949312e-23	6.949312e-23	-4.918482e-23
20.500000	-9.000872e-24	-8.403861e-23	8.403861e-23	-9.000872e-24
20.625000	3.214258e-23	-7.752767e-23	7.752767e-23	3.214258e-23
20.750000	6.443720e-23	-5.287472e-23	5.287472e-23	6.443720e-23
20.875000	8.104630e-23	-1.688378e-23	1.688378e-23	8.104630e-23
21.000000	7.928579e-23	2.174051e-23	-2.174051e-23	7.928579e-23
21.125000	6.072658e-23	5.455532e-23	-5.455532e-23	6.072658e-23
21.250000	3.030732e-23	7.518007e-23	-7.518007e-23	3.030732e-23
21.375000	-5.156032e-24	8.033533e-23	-8.033533e-23	-5.156032e-24
21.500000	-3.856818e-23	7.004540e-23	-7.004540e-23	-3.856818e-23
21.625000	-6.390369e-23	4.718631e-23	-4.718631e-23	-6.390369e-23
21.750000	-7.714749e-23	1.661778e-23	-1.661778e-23	-7.714749e-23
21.875000	-7.676459e-23	-1.590057e-23	1.590057e-23	-7.676459e-23
22.000000	-6.367847e-23	-4.481436e-23	4.481436e-23	-6.367847e-23
22.125000	-4.081209e-23	-6.569603e-23	6.569603e-23	-4.081209e-23
22.250000	-1.234514e-23	-7.582434e-23	7.582434e-23	-1.234514e-23
22.375000	1.710962e-23	-7.437589e-23	7.437589e-23	1.710962e-23
22.500000	4.324502e-23	-6.228886e-23	6.228886e-23	4.324502e-23
22.625000	6.262419e-23	-4.190374e-23	4.190374e-23	6.262419e-23
22.750000	7.304230e-23	-1.647642e-23	1.647642e-23	7.304230e-23
22.875000	7.368004e-23	1.036134e-23	-1.036134e-23	7.368004e-23
23.000000	6.505441e-23	3.512430e-23	-3.512430e-23	6.505441e-23
23.125000	4.879453e-23	5.490931e-23	-5.490931e-23	4.879453e-23
23.250000	2.729801e-23	6.768985e-23	-6.768985e-23	2.729801e-23
23.375000	3.340897e-24	7.244787e-23	-7.244787e-23	3.340897e-24
23.500000	-2.029192e-23	6.915789e-23	-6.915789e-23	-2.029192e-23
23.625000	-4.111214e-23	5.866062e-23	-5.866062e-23	-4.111214e-23
23.750000	-5.715082e-23	4.246691e-23	-4.246691e-23	-5.715082e-23
23.875000	-6.709559e-23	2.252582e-23	-2.252582e-23	-6.709559e-23
24.000000	-7.034609e-23	9.823731e-25	-9.823731e-25	-7.034609e-23
24.125000	-6.699350e-23	-2.005340e-23	2.005340e-23	-6.699350e-23
24.250000	-5.773419e-23	-3.870545e-23	3.870545e-23	-5.773419e-23
24.375000	-4.373398e-23	-5.348142e-23	5.348142e-23	-4.373398e-23
24.500000	-2.646480e-23	-6.336311e-23	6.336311e-23	-2.646480e-23
24.625000	-7.536982e-24	-6.783721e-23	6.783721e-23	-7.536982e-24
24.750000	1.145395e-23	-6.687475e-23	6.687475e-23	1.145395e-23
24.875000	2.905344e-23	-6.087244e-23	6.087244e-23	2.905344e-23
25.000000	4.404220e-23	-5.056997e-23	5.056997e-23	4.404220e-23
25.125000	5.549816e-23	-3.695468e-23	3.695468e-23	5.549816e-23
25.250000	6.282863e-23	-2.116264e-23	2.116264e-23	6.282863e-23
25.375000	6.577536e-23	-4.382656e-24	4.382656e-24	6.577536e-23
25.500000	6.439600e-23	1.223137e-23	-1.223137e-23	6.439600e-23
25.625000	5.902581e-23	2.763494e-23	-2.763494e-23	5.902581e-23
25.750000	5.022468e-23	4.095051e-23	-4.095051e-23	5.022468e-23
25.875000	3.871511e-23	5.150578e-23	-5.150578e-23	3.871511e-23
26.000000	2.531758e-23	5.885242e-23	-5.885242e-23	2.531758e-23
26.125000	1.088873e-23	6.276685e-23	-6.276685e-23	1.088873e-23
26.250000	-3.733390e-24	6.323642e-23	-6.323642e-23	-3.733390e-24
26.375000	-1.777432e-23	6.043470e-23	-6.043470e-23	-1.777432e-23
26.500000	-3.055747e-23	5.468993e-23	-5.468993e-23	-3.055747e-23
26.625000	-4.152779e-23	4.644989e-23	-4.644989e-23	-4.152779e-23
26.750000	-5.026575e-23	3.624586e-23	-3.624586e-23	-5.026575e-23
26.875000	-5.649271e-23	2.465749e-23	-2.465749e-23	-5.649271e-23
27.000000	-6.006888e-23	1.228008e-23	-1.228008e-23	-6.006888e-23
27.125000	-6.098502e-23	-3.047935e-25	3.047935e-25	-6.098502e-23
27.250000	-5.934906e-23	-1.255441e-23	1.255441e-23	-5.934906e-23
27.375000	-5.536888e-23	-2.398515e-23	2.398515e-23	-5.536888e-23
27.500000	-4.933241e-23	-3.418755e-23	3.418755e-23	-4.933241e-23
27.625000	-4.158662e-23	-4.283593e-23	4.283593e-23	-4.158662e-23
27.750000	-3.251629e-23	-4.969292e-23	4.969292e-23	-3.251629e-23
27.875000	-2.252412e-23	-5.460934e-23	5.460934e-23	-2.252412e-23
28.000000	-1.201262e-23	-5.752018e-23	5.752018e-23	-1.201262e-23
28.125000	-1.368725e-24	-5.843747e-23	5.843747e-23	-1.368725e-24
28.250000	9.048772e-24	-5.744109e-23	5.744109e-23	9.048772e-24
28.375000	1.891884e-23	-5.466822e-23	5.466822e-23	1.891884e-23
28.500000	2.796500e-23	-5.030210e-23	5.030210e-23	2.796500e-23
28.625000	3.595957e-23	-4.456090e-23	4.456090e-23	3.595957e-23
28.750000	4.272563e-23	-3.768681e-23	3.768681e-23	4.272563e-23
28.875000	4.813707e-23	-2.993592e-23	2.993592e-23	4.813707e-23
29.000000	5.211706e-23	-2.156898e-23	2.156898e-23	5.211706e-23
29.125000	5.463517e-23	-1.284315e-23	1.284315e-23	5.463517e-23
29.250000	5.570347e-23	-4.004916e-24	4.004916e-24	5.570347e-23
29.375000	5.537182e-23	4.715849e-24	-4.715849e-24	5.537182e-23
29.500000	5.372260e-23	1.311060e-23	-1.311060e-23	5.372260e-23
29.625000	5.086513e-23	2.099568e-23	-2.099568e-23	5.086513e-23
29.750000	4.692998e-23	2.821468e-23	-2.821468e-23	4.692998e-23
29.875000	4.206328e-23	3.463979e-23	-3.463979e-23	4.206328e-23
30.000000	3.642138e-23	4.017209e-23	-4.017209e-23	3.642138e-23
30.125000	3.016578e-23	4.474105e-23	-4.474105e-23	3.016578e-23
30.250000	2.345863e-23	4.830325e-23	-4.830325e-23	2.345863e-23
30.375000	1.645879e-23	5.084054e-23	-5.084054e-23	1.645879e-23
30.500000	9.318437e-24	5.235778e-23	-5.235778e-23	9.318437e-24
30.625000	2.180339e-24	5.288026e-23	-5.288026e-23	2.180339e-24
30.750000	-4.824260e-24	5.245094e-23	-5.245094e-23	-4.824260e-24
30.875000	-1.157722e-23	5.112768e-23	-5.112768e-23	-1.157722e-23
31.000000	-1.797457e-23	4.898043e-23	-4.898043e-23	-1.797457e-23
31.125000	-2.392707e-23	4.608855e-23	-4.608855e-23	-2.392707e-23
31.250000	-2.936042e-23	4.253830e-23	-4.253830e-23	-2.936042e-23
31.375000	-3.421509e-23	3.842044e-23	-3.842044e-23	-3.421509e-23
31.500000	-3.844594e-23	3.382814e-23	-3.382814e-23	-3.844594e-23
31.625000	-4.202151e-23	2.885505e-23	-2.885505e-23	-4.202151e-23
31.750000	-4.492319e-23	2.359357e-23	-2.359357e-23	-4.492319e-23
31.875000	-4.714428e-23	1.813348e-23	-1.813348e-23	-4.714428e-23
32.000000	-4.868887e-23	1.256062e-23	-1.256062e-23	-4.868887e-23
32.125000	-4.957075e-23	6.955907e-24	-6.955907e-24	-4.957075e-23
32.250000	-4.981218e-23	1.394533e-24	-1.394533e-24	-4.981218e-23
32.375000	-4.944276e-23	-4.054671e-24	4.054671e-24	-4.944276e-23
32.500000	-4.849823e-23	-9.329676e-24	9.329676e-24	-4.849823e-23
32.625000	-4.701931e-23	-1.437552e-23	1.437552e-23	-4.701931e-23
32.750000	-4.505065e-23	-1.914445e-23	1.914445e-23	-4.505065e-23
32.875000	-4.263974e-23	-2.359589e-23	2.359589e-23	-4.263974e-23
33.000000	-3.983602e-23	-2.769636e-23	2.769636e-23	-3.983602e-23
33.125000	-3.668992e-23	-3.141921e-23	3.141921e-23	-3.668992e-23
33.250000	-3.325211e-23	-3.474433e-23	3.474433e-23	-3.325211e-23
33.375000	-2.957280e-23	-3.765779e-23	3.765779e-23	-2.957280e-23
33.500000	-2.570109e-23	-4.015141e-23	4.015141e-23	-2.570109e-23
33.625000	-2.168445e-23	-4.222229e-23	4.222229e-23	-2.168445e-23
33.750000	-1.756831e-23	-4.387231e-23	4.387231e-23	-1.756831e-23
33.875000	-1.339565e-23	-4.510768e-23	4.510768e-23	-1.339565e-23
34.000000	-9.206766e-24	-4.593839e-23	4.593839e-23	-9.206766e-24
34.125000	-5.039028e-24	-4.637775e-23	4.637775e-23	-5.039028e-24
34.250000	-9.267503e-25	-4.644187e-23	4.644187e-23	-9.267503e-25
34.375000	3.098899e-24	-4.614925e-23	4.614925e-23	3.098899e-24
34.500000	7.009931e-24	-4.552030e-23	4.552030e-23	7.009931e-24
34.625000	1.078153e-23	-4.457694e-23	4.457694e-23	1.078153e-23
34.750000	1.439199e-23	-4.334224e-23	4.334224e-23	1.439199e-23
34.875000	1.782265e-23	-4.184004e-23	4.184004e-23	1.782265e-23
35.000000	2.105780e-23	-4.009467e-23	4.009467e-23	2.105780e-23
35.125000	2.408449e-23	-3.813062e-23	3.813062e-23	2.408449e-23
35.250000	2.689247e-23	-3.597234e-23	3.597234e-23	2.689247e-23
35.375000	2.947396e-23	-3.364397e-23	3.364397e-23	2.947396e-23
35.500000	3.182352e-23	-3.116916e-23	3.116916e-23	3.182352e-23
35.625000	3.393787e-23	-2.857092e-23	2.857092e-23	3.393787e-23
35.750000	3.581570e-23	-2.587145e-23	2.587145e-23	3.581570e-23
35.875000	3.745752e-23	-2.309205e-23	2.309205e-23	3.745752e-23
36.000000	3.886548e-23	-2.025300e-23	2.025300e-23	3.886548e-23
36.125000	4.004318e-23	-1.737352e-23	1.737352e-23	4.004318e-23
36.250000	4.099551e-23	-1.447166e-23	1.447166e-23	4.099551e-23
36.375000	4.172852e-23	-1.156432e-23	1.156432e-23	4.172852e-23
36.500000	4.224923e-23	-8.667173e-24	8.667173e-24	4.224923e-23
36.625000	4.256549e-23	-5.794703e-24	5.794703e-24	4.256549e-23
36.750000	4.268589e-23	-2.960169e-24	2.960169e-24	4.268589e-23
36.875000	4.261956e-23	-1.756304e-25	1.756304e-25	4.261956e-23
37.000000	4.237610e-23	2.548029e-24	-2.548029e-24	4.237610e-23
37.125000	4.196544e-23	5.201077e-24	-5.201077e-24	4.196544e-23
37.250000	4.139779e-23	7.774898e-24	-7.774898e-24	4.139779e-23
37.375000	4.068348e-23	1.026195e-23	-1.026195e-23	4.068348e-23
37.500000	3.983290e-23	1.265572e-23	-1.265572e-23	3.983290e-23
37.625000	3.885646e-23	1.495067e-23	-1.495067e-23	3.885646e-23
37.750000	3.776446e-23	1.714221e-23	-1.714221e-23	3.776446e-23
37.875000	3.656707e-23	1.922660e-23	-1.922660e-23	3.656707e-23
38.000000	3.527429e-23	2.120094e-23	-2.120094e-23	3.527429e-23
38.125000	3.389585e-23	2.306310e-23	-2.306310e-23	3.389585e-23
38.250000	3.244122e-23	2.481163e-23	-2.481163e-23	3.244122e-23
38.375000	3.091956e-23	2.644579e-23	-2.644579e-23	3.091956e-23
38.500000	2.933968e-23	2.796538e-23	-2.796538e-23	2.933968e-23
38.625000	2.771004e-23	2.937080e-23	-2.937080e-23	2.771004e-23
38.750000	2.603873e-23	3.066294e-23	-3.066294e-23	2.603873e-23
38.875000	2.433342e-23	3.184311e-23	-3.184311e-23	2.433342e-23
39.000000	2.260141e-23	3.291306e-23	-3.291306e-23	2.260141e-23
39.125000	2.084958e-23	3.387488e-23	-3.387488e-23	2.084958e-23
39.250000	1.908441e-23	3.473097e-23	-3.473097e-23	1.908441e-23
39.375000	1.731197e-23	3.548402e-23	-3.548402e-23	1.731197e-23
39.500000	1.553792e-23	3.613695e-23	-3.613695e-23	1.553792e-23
39.625000	1.376753e-23	3.669286e-23	-3.669286e-23	1.376753e-23
39.750000	1.200569e-23	3.715505e-23	-3.715505e-23	1.200569e-23
39.875000	1.025690e-23	3.752694e-23	-3.752694e-23	1.025690e-23
40.000000	8.525288e-24	3.781205e-23	-3.781205e-23	8.525288e-24
40.125000	6.814629e-24	3.801398e-23	-3.801398e-23	6.814629e-24
40.250000	5.128352e-24	3.813641e-23	-3.813641e-23	5.128352e-24
40.375000	3.469558e-24	3.818302e-23	-3.818302e-23	3.469558e-24
40.500000	1.841025e-24	3.815754e-23	-3.815754e-23	1.841025e-24
40.625000	2.452340e-25	3.806366e-23	-3.806366e-23	2.452340e-25
40.750000	-1.315625e-24	3.790507e-23	-3.790507e-23	-1.315625e-24
40.875000	-2.839636e-24	3.768543e-23	-3.768543e-23	-2.839636e-24
41.000000	-4.325137e-24	3.740833e-23	-3.740833e-23	-4.325137e-24
41.125000	-5.770714e-24	3.707733e-23	-3.707733e-23	-5.770714e-24
41.250000	-7.175180e-24	3.669589e-23	-3.669589e-23	-7.175180e-24
41.375000	-8.537562e-24	3.626740e-23	-3.626740e-23	-8.537562e-24
41.500000	-9.857088e-24	3.579519e-23	-3.579519e-23	-9.857088e-24
41.625000	-1.113317e-23	3.528247e-23	-3.528247e-23	-1.113317e-23
41.750000	-1.236540e-23	3.473237e-23	-3.473237e-23	-1.236540e-23
41.875000	-1.355353e-23	3.414790e-23	-3.414790e-23	-1.355353e-23
42.000000	-1.469745e-23	3.353198e-23	-3.353198e-23	-1.469745e-23
42.125000	-1.579720e-23	3.288743e-23	-3.288743e-23	-1.579720e-23
42.250000	-1.685293e-23	3.221694e-23	-3.221694e-23	-1.685293e-23
42.375000	-1.786492e-23	3.152312e-23	-3.152312e-23	-1.786492e-23
42.500000	-1.883355e-23	3.080844e-23	-3.080844e-23	-1.883355e-23
42.625000	-1.975928e-23	3.007528e-23	-3.007528e-23	-1.975928e-23
42.750000	-2.064267e-23	2.932590e-23	-2.932590e-23	-2.064267e-23
42.875000	-2.148436e-23	2.856247e-23	-2.856247e-23	-2.148436e-23
43.000000	-2.228503e-23	2.778703e-23	-2.778703e-23	-2.228503e-23
43.125000	-2.304546e-23	2.700152e-23	-2.700152e-23	-2.304546e-23
43.250000	-2.376644e-23	2.620780e-23	-2.620780e-23	-2.376644e-23
43.375000	-2.444883e-23	2.540760e-23	-2.540760e-23	-2.444883e-23
43.500000	-2.509354e-23	2.460257e-23	-2.460257e-23	-2.509354e-23
43.625000	-2.570149e-23	2.379426e-23	-2.379426e-23	-2.570149e-23
43.750000	-2.627363e-23	2.298411e-23	-2.298411e-23	-2.627363e-23
43.875000	-2.681095e-23	2.217349e-23	-2.217349e-23	-2.681095e-23
44.000000	-2.731444e-23	2.136369e-23	-2.136369e-23	-2.731444e-23
44.125000	-2.778510e-23	2.055589e-23	-2.055589e-23	-2.778510e-23
44.250000	-2.822396e-23	1.975121e-23	-1.975121e-23	-2.822396e-23
44.375000	-2.863205e-23	1.895068e-23	-1.895068e-23	-2.863205e-23
44.500000	-2.901038e-23	1.815527e-23	-1.815527e-23	-2.901038e-23
44.625000	-2.935998e-23	1.736585e-23	-1.736585e-23	-2.935998e-23
44.750000	-2.968188e-23	1.658324e-23	-1.658324e-23	-2.968188e-23
