# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.424373e-24	1.927409e-22	-1.927409e-22	-5.424375e-24
10.125000	1.451217e-22	-1.275708e-22	1.275708e-22	1.451217e-22
10.250000	-1.929646e-22	3.772237e-24	-3.772234e-24	-1.929646e-22
10.375000	1.598105e-22	1.004659e-22	-1.004659e-22	1.598105e-22
10.500000	-9.959114e-23	-1.556489e-22	1.556489e-22	-9.959114e-23
10.625000	4.349911e-23	1.750942e-22	-1.750942e-22	4.349911e-23
10.750000	-6.545255e-24	-1.780294e-22	1.780294e-22	-6.545254e-24
10.875000	-1.188681e-23	1.744536e-22	-1.744536e-22	-1.188681e-23
11.000000	1.255212e-23	-1.731935e-22	1.731935e-22	1.255212e-23
11.125000	4.450856e-24	1.716220e-22	-1.716220e-22	4.450855e-24
11.250000	-3.617002e-23	-1.669617e-22	1.669617e-22	-3.617003e-23
11.375000	8.244603e-23	1.490793e-22	-1.490793e-22	8.244602e-23
11.500000	-1.297952e-22	-1.062972e-22	1.062972e-22	-1.297952e-22
11.625000	1.603429e-22	3.691673e-23	-3.691673e-23	1.603429e-22
11.750000	-1.527492e-22	4.805715e-23	-4.805715e-23	-1.527492e-22
11.875000	9.879647e-23	-1.232283e-22	1.232283e-22	9.879647e-23
12.000000	9.364496e-25	1.594527e-22	-1.594527e-22	9.364506e-25
12.125000	-1.113081e-22	-1.116875e-22	1.116875e-22	-1.113081e-22
12.250000	1.521278e-22	-5.167060e-24	5.167060e-24	1.521278e-22
12.375000	-9.421371e-23	1.190754e-22	-1.190754e-22	-9.421370e-23
12.500000	-4.530216e-23	-1.458536e-22	1.458536e-22	-4.530216e-23
12.625000	1.429107e-22	3.600070e-23	-3.600070e-23	1.429107e-22
12.750000	-1.019994e-22	1.053038e-22	-1.053038e-22	-1.019994e-22
12.875000	-5.471416e-23	-1.366374e-22	1.366374e-22	-5.471416e-23
13.000000	1.421714e-22	1.173010e-24	-1.173011e-24	1.421714e-22
13.125000	-4.916603e-23	1.346625e-22	-1.346625e-22	-4.916603e-23
13.250000	-1.140423e-22	-8.083441e-23	8.083441e-23	-1.140423e-22
13.375000	1.067314e-22	-8.987601e-23	8.987601e-23	1.067314e-22
13.500000	7.105201e-23	1.183778e-22	-1.183778e-22	7.105201e-23
13.625000	-1.258070e-22	5.000905e-23	-5.000905e-23	-1.258070e-22
13.750000	-4.027521e-23	-1.290969e-22	1.290969e-22	-4.027521e-23
13.875000	1.292316e-22	-3.016661e-23	3.016661e-23	1.292316e-22
14.000000	3.173135e-23	1.289048e-22	-1.289048e-22	3.173135e-23
14.125000	-1.260651e-22	3.232523e-23	-3.232523e-23	-1.260651e-22
14.250000	-4.301720e-23	-1.217316e-22	1.217316e-22	-4.301720e-23
14.375000	1.168522e-22	-5.239523e-23	5.239523e-23	1.168522e-22
14.500000	6.940491e-23	1.051408e-22	-1.051408e-22	6.940491e-23
14.625000	-9.296274e-23	8.610987e-23	-8.610987e-23	-9.296274e-23
14.750000	-1.010733e-22	-6.983478e-23	6.983478e-23	-1.010733e-22
14.875000	4.334896e-23	-1.160833e-22	1.160833e-22	4.334896e-23
15.000000	1.203551e-22	1.178145e-23	-1.178145e-23	1.203551e-22
15.125000	2.716047e-23	1.171486e-22	-1.171486e-22	2.716047e-23
15.250000	-1.028300e-22	6.288183e-23	-6.288183e-23	-1.028300e-22
15.375000	-9.330663e-23	-7.096242e-23	7.096242e-23	-9.330663e-23
15.500000	2.858218e-23	-1.142951e-22	1.142951e-22	2.858218e-23
15.625000	1.148646e-22	-1.826620e-23	1.826620e-23	1.148646e-22
15.750000	6.570978e-23	9.276101e-23	-9.276101e-23	6.570978e-23
15.875000	-5.278872e-23	1.017991e-22	-1.017991e-22	-5.278872e-23
16.000000	-1.131849e-22	4.298202e-25	-4.298206e-25	-1.131849e-22
16.125000	-5.702687e-23	-9.520439e-23	9.520439e-23	-5.702687e-23
16.250000	5.144647e-23	-9.914225e-23	9.914225e-23	5.144647e-23
16.375000	1.100978e-22	-8.311677e-24	8.311676e-24	1.100978e-22
16.500000	6.719072e-23	8.425732e-23	-8.425732e-23	6.719072e-23
16.625000	-2.929103e-23	1.038623e-22	-1.038623e-22	-2.929103e-23
16.750000	-1.014607e-22	3.645836e-23	-3.645836e-23	-1.014607e-22
16.875000	-8.847408e-23	-5.749436e-23	5.749436e-23	-8.847408e-23
17.000000	-1.173442e-23	-1.039131e-22	1.039131e-22	-1.173442e-23
17.125000	7.284656e-23	-7.587065e-23	7.587065e-23	7.284656e-23
17.250000	1.038018e-22	6.778463e-24	-6.778464e-24	1.038018e-22
17.375000	6.314353e-23	7.980640e-23	-7.980640e-23	6.314353e-23
17.500000	-1.421672e-23	1.002222e-22	-1.002222e-22	-1.421672e-23
17.625000	-8.264276e-23	5.895030e-23	-5.895030e-23	-8.264276e-23
17.750000	-9.864406e-23	-1.809890e-23	1.809890e-23	-9.864406e-23
17.875000	-5.710870e-23	-8.007420e-23	8.007420e-23	-5.710871e-23
18.000000	1.225213e-23	-9.707394e-23	9.707394e-23	1.225213e-23
18.125000	7.490786e-23	-6.359462e-23	6.359462e-23	7.490786e-23
18.250000	9.755161e-23	3.134368e-24	-3.134368e-24	9.755161e-23
18.375000	7.045229e-23	6.496330e-23	-6.496330e-23	7.045229e-23
18.500000	1.319784e-23	9.368393e-23	-9.368393e-23	1.319784e-23
18.625000	-4.827930e-23	8.132770e-23	-8.132770e-23	-4.827930e-23
18.750000	-8.846996e-23	3.332053e-23	-3.332053e-23	-8.846996e-23
18.875000	-8.910311e-23	-2.804174e-23	2.804174e-23	-8.910311e-23
19.000000	-5.357209e-23	-7.452625e-23	7.452625e-23	-5.357209e-23
19.125000	-1.704010e-25	-9.084570e-23	9.084570e-23	-1.704011e-25
19.250000	5.212764e-23	-7.444392e-23	7.444392e-23	5.212764e-23
19.375000	8.543364e-23	-3.112270e-23	3.112270e-23	8.543364e-23
19.500000	8.731235e-23	2.257855e-23	-2.257855e-23	8.731235e-23
19.625000	5.946639e-23	6.597730e-23	-6.597730e-23	5.946639e-23
19.750000	1.477302e-23	8.646295e-23	-8.646295e-23	1.477302e-23
19.875000	-3.262221e-23	8.102443e-23	-8.102443e-23	-3.262221e-23
20.000000	-7.010895e-23	5.216640e-23	-5.216640e-23	-7.010895e-23
20.125000	-8.670303e-23	8.223557e-24	-8.223557e-24	-8.670303e-23
20.250000	-7.790728e-23	-3.678450e-23	3.678450e-23	-7.790728e-23
20.375000	-4.858374e-23	-6.957642e-23	6.957642e-23	-4.858374e-23
20.500000	-8.835747e-24	-8.336918e-23	8.336918e-23	-8.835747e-24
20.625000	3.155341e-23	-7.719610e-23	7.719610e-23	3.155341e-23
20.750000	6.408600e-23	-5.329932e-23	5.329932e-23	6.408600e-23
20.875000	8.144722e-23	-1.715425e-23	1.715425e-23	8.144722e-23
21.000000	7.963436e-23	2.221966e-23	-2.221966e-23	7.963436e-23
21.125000	6.033394e-23	5.513405e-23	-5.513405e-23	6.033394e-23
21.250000	2.963706e-23	7.506831e-23	-7.506831e-23	2.963706e-23
21.375000	-5.250324e-24	7.979736e-23	-7.979736e-23	-5.250324e-24
21.500000	-3.814038e-23	6.992657e-23	-6.992657e-23	-3.814038e-23
21.625000	-6.372522e-23	4.765211e-23	-4.765211e-23	-6.372522e-23
21.750000	-7.759427e-23	1.701597e-23	-1.701597e-23	-7.759427e-23
21.875000	-7.734431e-23	-1.611795e-23	1.611795e-23	-7.734431e-23
22.000000	-6.373776e-23	-4.536322e-23	4.536322e-23	-6.373776e-23
22.125000	-4.038521e-23	-6.590401e-23	6.590401e-23	-4.038521e-23
22.250000	-1.203028e-23	-7.546881e-23	7.546881e-23	-1.203028e-23
22.375000	1.687708e-23	-7.389536e-23	7.389536e-23	1.687708e-23
22.500000	4.268144e-23	-6.224175e-23	6.224175e-23	4.268144e-23
22.625000	6.229665e-23	-4.232286e-23	4.232286e-23	6.229665e-23
22.750000	7.321520e-23	-1.689997e-23	1.689997e-23	7.321520e-23
22.875000	7.408838e-23	1.036467e-23	-1.036467e-23	7.408838e-23
23.000000	6.520510e-23	3.553590e-23	-3.553590e-23	6.520510e-23
23.125000	4.846725e-23	5.530056e-23	-5.530056e-23	4.846725e-23
23.250000	2.674242e-23	6.767237e-23	-6.767237e-23	2.674242e-23
23.375000	2.991811e-24	7.202746e-23	-7.202746e-23	2.991811e-24
23.500000	-2.020871e-23	6.867847e-23	-6.867847e-23	-2.020871e-23
23.625000	-4.074327e-23	5.849022e-23	-5.849022e-23	-4.074327e-23
23.750000	-5.687110e-23	4.269264e-23	-4.269264e-23	-5.687110e-23
23.875000	-6.717921e-23	2.289924e-23	-2.289924e-23	-6.717921e-23
24.000000	-7.075364e-23	1.155248e-24	-1.155248e-24	-7.075364e-23
24.125000	-6.744192e-23	-2.025177e-23	2.025177e-23	-6.744192e-23
24.250000	-5.792611e-23	-3.916927e-23	3.916927e-23	-5.792611e-23
24.375000	-4.356169e-23	-5.392348e-23	5.392348e-23	-4.356169e-23
24.500000	-2.607467e-23	-6.352204e-23	6.352204e-23	-2.607467e-23
24.625000	-7.213060e-24	-6.765727e-23	6.765727e-23	-7.213060e-24
24.750000	1.149417e-23	-6.652440e-23	6.652440e-23	1.149417e-23
24.875000	2.878816e-23	-6.060974e-23	6.060974e-23	2.878816e-23
25.000000	4.363248e-23	-5.057953e-23	5.057953e-23	4.363248e-23
25.125000	5.517857e-23	-3.725236e-23	3.725236e-23	5.517857e-23
25.250000	6.277159e-23	-2.159882e-23	2.159882e-23	6.277159e-23
25.375000	6.599691e-23	-4.736046e-24	4.736046e-24	6.599691e-23
25.500000	6.475755e-23	1.212326e-23	-1.212326e-23	6.475755e-23
25.625000	5.932507e-23	2.779271e-23	-2.779271e-23	5.932507e-23
25.750000	5.030708e-23	4.125933e-23	-4.125933e-23	5.030708e-23
25.875000	3.854153e-23	5.178690e-23	-5.178690e-23	3.854153e-23
26.000000	2.496985e-23	5.895015e-23	-5.895015e-23	2.496985e-23
26.125000	1.052449e-23	6.261567e-23	-6.261567e-23	1.052449e-23
26.250000	-3.955348e-24	6.288506e-23	-6.288506e-23	-3.955348e-24
26.375000	-1.776543e-23	6.001734e-23	-6.001734e-23	-1.776543e-23
26.500000	-3.033295e-23	5.435986e-23	-5.435986e-23	-3.033295e-23
26.625000	-4.118907e-23	4.631241e-23	-4.631241e-23	-4.118907e-23
26.750000	-4.994950e-23	3.632232e-23	-3.632232e-23	-4.994950e-23
26.875000	-5.631567e-23	2.488771e-23	-2.488771e-23	-5.631567e-23
27.000000	-6.008877e-23	1.255229e-23	-1.255229e-23	-6.008877e-23
27.125000	-6.118556e-23	-1.110756e-25	1.110756e-25	-6.118556e-23
27.250000	-5.965030e-23	-1.252618e-23	1.252618e-23	-5.965030e-23
27.375000	-5.565881e-23	-2.414743e-23	2.414743e-23	-5.565881e-23
27.500000	-4.950826e-23	-3.449886e-23	3.449886e-23	-4.950826e-23
27.625000	-4.158888e-23	-4.320818e-23	4.320818e-23	-4.158888e-23
27.750000	-3.234355e-23	-5.002473e-23	5.002473e-23	-3.234355e-23
27.875000	-2.222677e-23	-5.481848e-23	5.481847e-23	-2.222677e-23
28.000000	-1.167249e-23	-5.756474e-23	5.756474e-23	-1.167249e-23
28.125000	-1.073732e-24	-5.832292e-23	5.832292e-23	-1.073732e-24
28.250000	9.227985e-24	-5.721465e-23	5.721465e-23	9.227985e-24
28.375000	1.894590e-23	-5.440374e-23	5.440374e-23	1.894590e-23
28.500000	2.784504e-23	-5.007926e-23	5.007926e-23	2.784504e-23
28.625000	3.573520e-23	-4.444415e-23	4.444415e-23	3.573520e-23
28.750000	4.246322e-23	-3.770991e-23	3.770991e-23	4.246322e-23
28.875000	4.790795e-23	-3.009611e-23	3.009611e-23	4.790795e-23
29.000000	5.197972e-23	-2.183135e-23	2.183135e-23	5.197972e-23
29.125000	5.462324e-23	-1.315224e-23	1.315224e-23	5.462324e-23
29.250000	5.582126e-23	-4.299066e-24	4.299066e-24	5.582126e-23
29.375000	5.559664e-23	4.491202e-24	-4.491202e-24	5.559664e-23
29.500000	5.401184e-23	1.299295e-23	-1.299295e-23	5.401184e-23
29.625000	5.116606e-23	2.099982e-23	-2.099982e-23	5.116606e-23
29.750000	4.719028e-23	2.833163e-23	-2.833163e-23	4.719028e-23
29.875000	4.224078e-23	3.483995e-23	-3.483995e-23	4.224078e-23
30.000000	3.649122e-23	4.041210e-23	-4.041210e-23	3.649122e-23
30.125000	3.012385e-23	4.497270e-23	-4.497270e-23	3.012385e-23
30.250000	2.332076e-23	4.848266e-23	-4.848266e-23	2.332076e-23
30.375000	1.625616e-23	5.093552e-23	-5.093552e-23	1.625616e-23
30.500000	9.090849e-24	5.235223e-23	-5.235223e-23	9.090849e-24
30.625000	1.968826e-24	5.277512e-23	-5.277512e-23	1.968826e-24
30.750000	-4.983925e-24	5.226225e-23	-5.226225e-23	-4.983925e-24
30.875000	-1.165922e-23	5.088260e-23	-5.088260e-23	-1.165922e-23
31.000000	-1.796559e-23	4.871233e-23	-4.871233e-23	-1.796559e-23
31.125000	-2.382693e-23	4.583196e-23	-4.583196e-23	-2.382693e-23
31.250000	-2.918096e-23	4.232435e-23	-4.232435e-23	-2.918096e-23
31.375000	-3.397777e-23	3.827316e-23	-3.827316e-23	-3.397777e-23
31.500000	-3.817842e-23	3.376193e-23	-3.376193e-23	-3.817842e-23
31.625000	-4.175379e-23	2.887353e-23	-2.887353e-23	-4.175379e-23
31.750000	-4.468372e-23	2.368990e-23	-2.368990e-23	-4.468372e-23
31.875000	-4.695656e-23	1.829190e-23	-1.829190e-23	-4.695656e-23
32.000000	-4.856901e-23	1.275908e-23	-1.275908e-23	-4.856901e-23
32.125000	-4.952612e-23	7.169175e-24	-7.169175e-24	-4.952612e-23
32.250000	-4.984139e-23	1.597402e-24	-1.597402e-24	-4.984139e-23
32.375000	-4.953661e-23	-3.884593e-24	3.884593e-24	-4.953661e-23
32.500000	-4.864146e-23	-9.209857e-24	9.209857e-24	-4.864146e-23
32.625000	-4.719280e-23	-1.431723e-23	1.431723e-23	-4.719280e-23
32.750000	-4.523363e-23	-1.915229e-23	1.915229e-23	-4.523363e-23
32.875000	-4.281191e-23	-2.366803e-23	2.366803e-23	-4.281191e-23
33.000000	-3.997925e-23	-2.782529e-23	2.782529e-23	-3.997925e-23
33.125000	-3.678968e-23	-3.159292e-23	3.159292e-23	-3.678968e-23
33.250000	-3.329832e-23	-3.494768e-23	3.494768e-23	-3.329832e-23
33.375000	-2.956028e-23	-3.787399e-23	3.787399e-23	-2.956028e-23
33.500000	-2.562964e-23	-4.036344e-23	4.036344e-23	-2.562964e-23
33.625000	-2.155849e-23	-4.241428e-23	4.241428e-23	-2.155849e-23
33.750000	-1.739621e-23	-4.403067e-23	4.403067e-23	-1.739621e-23
33.875000	-1.318884e-23	-4.522199e-23	4.522199e-23	-1.318884e-23
34.000000	-8.978624e-24	-4.600194e-23	4.600194e-23	-8.978624e-24
34.125000	-4.803774e-24	-4.638778e-23	4.638778e-23	-4.803774e-24
34.250000	-6.983272e-25	-4.639947e-23	4.639947e-23	-6.983273e-25
34.375000	3.307788e-24	-4.605897e-23	4.605897e-23	3.307788e-24
34.500000	7.188598e-24	-4.538953e-23	4.538953e-23	7.188598e-24
34.625000	1.092184e-23	-4.441518e-23	4.441518e-23	1.092184e-23
34.750000	1.448867e-23	-4.316029e-23	4.316029e-23	1.448867e-23
34.875000	1.787334e-23	-4.164922e-23	4.164922e-23	1.787334e-23
35.000000	2.106293e-23	-3.990605e-23	3.990605e-23	2.106293e-23
35.125000	2.404698e-23	-3.795445e-23	3.795445e-23	2.404698e-23
35.250000	2.681735e-23	-3.581752e-23	3.581752e-23	2.681735e-23
35.375000	2.936788e-23	-3.351771e-23	3.351771e-23	2.936788e-23
35.500000	3.169427e-23	-3.107678e-23	3.107678e-23	3.169427e-23
35.625000	3.379389e-23	-2.851576e-23	2.851576e-23	3.379389e-23
35.750000	3.566564e-23	-2.585488e-23	2.585488e-23	3.566564e-23
35.875000	3.730980e-23	-2.311356e-23	2.311356e-23	3.730980e-23
36.000000	3.872792e-23	-2.031038e-23	2.031038e-23	3.872792e-23
36.125000	3.992272e-23	-1.746310e-23	1.746310e-23	3.992272e-23
36.250000	4.089800e-23	-1.458858e-23	1.458858e-23	4.089800e-23
36.375000	4.165850e-23	-1.170282e-23	1.170282e-23	4.165850e-23
36.500000	4.220987e-23	-8.820917e-24	8.820917e-24	4.220987e-23
36.625000	4.255858e-23	-5.957056e-24	5.957056e-24	4.255858e-23
36.750000	4.271183e-23	-3.124504e-24	3.124504e-24	4.271183e-23
36.875000	4.267748e-23	-3.355891e-25	3.355891e-25	4.267748e-23
37.000000	4.246396e-23	2.398311e-24	-2.398311e-24	4.246396e-23
37.125000	4.208024e-23	5.066785e-24	-5.066785e-24	4.208024e-23
37.250000	4.153571e-23	7.660392e-24	-7.660392e-24	4.153571e-23
37.375000	4.084012e-23	1.017067e-23	-1.017067e-23	4.084012e-23
37.500000	4.000346e-23	1.259015e-23	-1.259015e-23	4.000346e-23
37.625000	3.903596e-23	1.491232e-23	-1.491232e-23	3.903596e-23
37.750000	3.794792e-23	1.713163e-23	-1.713163e-23	3.794792e-23
37.875000	3.674967e-23	1.924347e-23	-1.924347e-23	3.674967e-23
38.000000	3.545151e-23	2.124416e-23	-2.124416e-23	3.545151e-23
38.125000	3.406359e-23	2.313086e-23	-2.313086e-23	3.406359e-23
38.250000	3.259589e-23	2.490157e-23	-2.490157e-23	3.259589e-23
38.375000	3.105812e-23	2.655506e-23	-2.655506e-23	3.105812e-23
38.500000	2.945969e-23	2.809084e-23	-2.809084e-23	2.945969e-23
38.625000	2.780968e-23	2.950907e-23	-2.950907e-23	2.780968e-23
38.750000	2.611676e-23	3.081052e-23	-3.081052e-23	2.611676e-23
38.875000	2.438920e-23	3.199651e-23	-3.199651e-23	2.438920e-23
39.000000	2.263485e-23	3.306885e-23	-3.306885e-23	2.263485e-23
39.125000	2.086107e-23	3.402978e-23	-3.402978e-23	2.086107e-23
39.250000	1.907479e-23	3.488192e-23	-3.488192e-23	1.907479e-23
39.375000	1.728248e-23	3.562822e-23	-3.562822e-23	1.728248e-23
39.500000	1.549013e-23	3.627190e-23	-3.627190e-23	1.549013e-23
39.625000	1.370328e-23	3.681638e-23	-3.681638e-23	1.370328e-23
39.750000	1.192703e-23	3.726531e-23	-3.726531e-23	1.192703e-23
39.875000	1.016601e-23	3.762246e-23	-3.762246e-23	1.016601e-23
40.000000	8.424465e-24	3.789169e-23	-3.789169e-23	8.424465e-24
40.125000	6.706212e-24	3.807698e-23	-3.807698e-23	6.706212e-24
40.250000	5.014681e-24	3.818230e-23	-3.818230e-23	5.014681e-24
40.375000	3.352924e-24	3.821167e-23	-3.821167e-23	3.352924e-24
40.500000	1.723645e-24	3.816909e-23	-3.816909e-23	1.723645e-24
40.625000	1.292099e-25	3.805854e-23	-3.805854e-23	1.292099e-25
40.750000	-1.428330e-24	3.788393e-23	-3.788393e-23	-1.428330e-24
40.875000	-2.947217e-24	3.764912e-23	-3.764912e-23	-2.947217e-24
41.000000	-4.425968e-24	3.735791e-23	-3.735791e-23	-4.425968e-24
41.125000	-5.863358e-24	3.701397e-23	-3.701397e-23	-5.863358e-24
41.250000	-7.258396e-24	3.662089e-23	-3.662089e-23	-7.258396e-24
41.375000	-8.610309e-24	3.618217e-23	-3.618217e-23	-8.610309e-24
41.500000	-9.918524e-24	3.570117e-23	-3.570117e-23	-9.918524e-24
41.625000	-1.118265e-23	3.518114e-23	-3.518114e-23	-1.118265e-23
41.750000	-1.240247e-23	3.462522e-23	-3.462522e-23	-1.240247e-23
41.875000	-1.357791e-23	3.403641e-23	-3.403641e-23	-1.357791e-23
42.000000	-1.470904e-23	3.341761e-23	-3.341761e-23	-1.470904e-23
42.125000	-1.579605e-23	3.277157e-23	-3.277157e-23	-1.579605e-23
42.250000	-1.683924e-23	3.210093e-23	-3.210093e-23	-1.683924e-23
42.375000	-1.783900e-23	3.140821e-23	-3.140821e-23	-1.783900e-23
42.500000	-1.879584e-23	3.069582e-23	-3.069582e-23	-1.879584e-23
42.625000	-1.971032e-23	2.996602e-23	-2.996602e-23	-1.971032e-23
42.750000	-2.058309e-23	2.922100e-23	-2.922100e-23	-2.058309e-23
42.875000	-2.141483e-23	2.846280e-23	-2.846280e-23	-2.141483e-23
43.000000	-2.220631e-23	2.769338e-23	-2.769338e-23	-2.220631e-23
43.125000	-2.295832e-23	2.691457e-23	-2.691457e-23	-2.295832e-23
43.250000	-2.367171e-23	2.612812e-23	-2.612812e-23	-2.367171e-23
43.375000	-2.434736e-23	2.533568e-23	-2.533568e-23	-2.434736e-23
43.500000	-2.498616e-23	2.453878e-23	-2.453878e-23	-2.498616e-23
43.625000	-2.558904e-23	2.373889e-23	-2.373889e-23	-2.558904e-23
43.750000	-2.615695e-23	2.293738e-23	-2.293738e-23	-2.615695e-23
43.875000	-2.669085e-23	2.213553e-23	-2.213553e-23	-2.669085e-23
44.000000	-2.719172e-23	2.133454e-23	-2.133454e-23	-2.719172e-23
44.125000	-2.766053e-23	2.053554e-23	-2.053554e-23	-2.766053e-23
44.250000	-2.809828e-23	1.973958e-23	-1.973958e-23	-2.809828e-23
44.375000	-2.850594e-23	1.894764e-23	-1.894764e-23	-2.850594e-23
44.500000	-2.888450e-23	1.816063e-23	-1.816063e-23	-2.888450e-23
44.625000	-2.923495e-23	1.737938e-23	-1.737938e-23	-2.923495e-23
44.750000	-2.955827e-23	1.660469e-23	-1.660469e-23	-2.955827e-23
