# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.650399e-24	-9.785903e-23	9.785653e-23	-7.451354e-24
10.125000	-6.132878e-23	1.519799e-22	-1.521440e-22	-6.122861e-23
10.250000	-5.043271e-23	-1.140350e-22	1.139114e-22	-5.036271e-23
10.375000	-2.360686e-23	1.034716e-23	-1.053244e-23	-2.365502e-23
10.500000	-7.989459e-24	-8.004763e-23	7.995459e-23	-8.066017e-24
10.625000	-9.906413e-23	1.129090e-23	-1.138590e-23	-9.921445e-23
10.750000	6.275007e-23	-1.198156e-22	1.198493e-22	6.261744e-23
10.875000	5.950911e-23	2.250160e-22	-2.250104e-22	5.939879e-23
11.000000	-1.712359e-22	-1.403162e-22	1.404376e-22	-1.713620e-22
11.125000	9.879960e-23	-2.992204e-23	3.004303e-23	9.878924e-23
11.250000	4.035140e-24	4.091011e-23	-4.080443e-23	4.022396e-24
11.375000	6.704665e-23	-6.098445e-23	6.111368e-23	6.710877e-23
11.500000	1.041079e-22	1.600436e-22	-1.599991e-22	1.042036e-22
11.625000	-1.164020e-22	7.208917e-23	-7.204804e-23	-1.163321e-22
11.750000	3.438547e-23	1.183677e-23	-1.182258e-23	3.450435e-23
11.875000	-6.010030e-23	1.705567e-22	-1.706144e-22	-6.001124e-23
12.000000	-1.416019e-22	-4.136562e-23	4.132016e-23	-1.415495e-22
12.125000	9.725099e-23	-3.647914e-23	3.641346e-23	9.732238e-23
12.250000	1.434049e-23	1.713177e-22	-1.714272e-22	1.436843e-23
12.375000	-5.888157e-23	2.436816e-24	-2.517562e-24	-5.889894e-23
12.500000	1.470015e-22	-1.016623e-22	1.016006e-22	1.469943e-22
12.625000	1.456796e-22	4.186418e-23	-4.194127e-23	1.456515e-22
12.750000	-1.068769e-22	-2.484710e-23	2.479755e-23	-1.069512e-22
12.875000	-7.590807e-23	-1.524003e-22	1.523917e-22	-7.598033e-23
13.000000	8.756254e-23	2.249993e-23	-2.251041e-23	8.750792e-23
13.125000	1.218837e-23	1.518485e-22	-1.518585e-22	1.212139e-23
13.250000	-6.614058e-23	-1.276966e-23	1.279638e-23	-6.621239e-23
13.375000	5.565474e-23	-1.646736e-22	1.647281e-22	5.560874e-23
13.500000	4.468036e-23	8.284749e-24	-8.240528e-24	4.465293e-23
13.625000	5.062952e-24	2.028441e-22	-2.028087e-22	5.037295e-24
13.750000	-6.764978e-23	-4.588070e-23	4.593799e-23	-6.767200e-23
13.875000	-4.137012e-23	-1.193930e-22	1.194600e-22	-4.137171e-23
14.000000	8.453099e-23	3.506744e-23	-3.501676e-23	8.455454e-23
14.125000	1.059811e-22	7.516170e-23	-7.512570e-23	1.060103e-22
14.250000	-1.666224e-22	7.764275e-23	-7.761108e-23	-1.666034e-22
14.375000	-6.643361e-23	-4.368413e-23	4.371930e-23	-6.640425e-23
14.500000	5.850648e-23	-1.410748e-22	1.411070e-22	5.855113e-23
14.625000	6.383023e-23	7.342295e-23	-7.341350e-23	6.388053e-23
14.750000	4.392394e-23	7.476330e-23	-7.476737e-23	4.396952e-23
14.875000	-1.431656e-22	4.532664e-23	-4.533530e-23	-1.431338e-22
15.000000	-3.140222e-23	-5.236656e-23	5.235979e-23	-3.136927e-23
15.125000	-1.795053e-23	-1.176984e-22	1.176898e-22	-1.791600e-23
15.250000	1.306162e-22	1.475349e-23	-1.477474e-23	1.306546e-22
15.375000	2.541995e-23	5.253135e-23	-5.256215e-23	2.544872e-23
15.500000	-1.695417e-23	1.373968e-22	-1.374338e-22	-1.693632e-23
15.625000	-1.471824e-22	-1.079142e-23	1.076004e-23	-1.471764e-22
15.750000	-4.672760e-23	-5.219227e-23	5.216474e-23	-4.672291e-23
15.875000	-2.371759e-23	-1.288066e-22	1.287818e-22	-2.371394e-23
16.000000	1.227767e-22	-3.361887e-23	3.358992e-23	1.227818e-22
16.125000	2.281575e-23	5.367873e-23	-5.371145e-23	2.281317e-23
16.250000	2.919913e-23	8.199091e-23	-8.202337e-23	2.918986e-23
16.375000	-1.105667e-22	8.854520e-23	-8.857388e-23	-1.105852e-22
16.500000	-8.587019e-23	-5.857526e-23	5.855558e-23	-8.589134e-23
16.625000	-1.848478e-23	-3.938409e-23	3.936894e-23	-1.850512e-23
16.750000	2.716942e-23	-1.144071e-22	1.143964e-22	2.715069e-23
16.875000	1.455072e-22	-2.821797e-23	2.820689e-23	1.454911e-22
17.000000	5.694303e-23	5.496395e-23	-5.497579e-23	5.692397e-23
17.125000	2.286852e-23	4.923777e-23	-4.924732e-23	2.284683e-23
17.250000	-3.338635e-23	1.123113e-22	-1.123185e-22	-3.341094e-23
17.375000	-1.167403e-22	2.404008e-23	-2.404116e-23	-1.167670e-22
17.500000	-3.485789e-23	-7.772886e-23	7.773374e-23	-3.488195e-23
17.625000	-1.330331e-23	-6.029942e-23	6.030723e-23	-1.332454e-23
17.750000	4.907148e-24	-9.062595e-23	9.063622e-23	4.889128e-24
17.875000	1.217601e-22	-3.978480e-23	3.979492e-23	1.217463e-22
18.000000	9.853931e-23	6.070019e-23	-6.069154e-23	9.852643e-23
18.125000	1.211693e-23	6.030365e-23	-6.029455e-23	1.210356e-23
18.250000	1.361860e-23	7.928154e-23	-7.927168e-23	1.360568e-23
18.375000	-4.265091e-23	9.187365e-23	-9.186255e-23	-4.266404e-23
18.500000	-1.208352e-22	4.260209e-24	-4.246133e-24	-1.208480e-22
18.625000	-5.902703e-23	-5.866644e-23	5.868299e-23	-5.903704e-23
18.750000	-1.131529e-24	-5.646855e-23	5.648590e-23	-1.138308e-24
18.875000	-1.615865e-23	-5.874292e-23	5.876045e-23	-1.616294e-23
19.000000	5.268814e-23	-7.502912e-23	7.504632e-23	5.268697e-23
19.125000	1.100489e-22	-2.655533e-23	2.657081e-23	1.100503e-22
19.250000	7.522023e-23	7.366281e-23	-7.364959e-23	7.522240e-23
19.375000	2.158250e-23	6.807121e-23	-6.805897e-23	2.158471e-23
19.500000	-3.712589e-24	5.789153e-23	-5.787985e-23	-3.710149e-24
19.625000	-6.288065e-24	7.850581e-23	-7.849474e-23	-6.285321e-24
19.750000	-8.360016e-23	6.907522e-23	-6.906421e-23	-8.359765e-23
19.875000	-1.058265e-22	2.157541e-24	-2.145870e-24	-1.058235e-22
20.000000	-7.555591e-23	-6.974799e-23	6.976018e-23	-7.555155e-23
20.125000	-1.229200e-23	-6.002064e-23	6.003236e-23	-1.228592e-23
20.250000	-8.766912e-24	-5.323803e-23	5.324895e-23	-8.759629e-24
20.375000	9.360501e-24	-5.614097e-23	5.615099e-23	9.368921e-24
20.500000	4.710456e-23	-7.081814e-23	7.082707e-23	4.711412e-23
20.625000	1.023202e-22	-1.737594e-23	1.738314e-23	1.023306e-22
20.750000	8.299023e-23	4.257169e-23	-4.256631e-23	8.300075e-23
20.875000	4.261560e-23	7.672808e-23	-7.672411e-23	4.262567e-23
21.000000	-8.001404e-24	6.340569e-23	-6.340257e-23	-7.991952e-24
21.125000	-3.172312e-24	5.073306e-23	-5.073058e-23	-3.163196e-24
21.250000	-2.134001e-23	6.793570e-23	-6.793390e-23	-2.133135e-23
21.375000	-5.051536e-23	6.070419e-23	-6.070278e-23	-5.050724e-23
21.500000	-9.225995e-23	3.781404e-23	-3.781275e-23	-9.225233e-23
21.625000	-1.028966e-22	-2.810810e-23	2.810955e-23	-1.028891e-22
21.750000	-5.901972e-23	-6.261840e-23	6.261981e-23	-5.901196e-23
21.875000	-2.572662e-23	-6.954850e-23	6.954959e-23	-2.571855e-23
22.000000	2.989014e-24	-6.181854e-23	6.181910e-23	2.997319e-24
22.125000	4.252973e-24	-4.412978e-23	4.412974e-23	4.261322e-24
22.250000	1.130024e-23	-6.025478e-23	6.025425e-23	1.130860e-23
22.375000	4.725646e-23	-6.141455e-23	6.141342e-23	4.726491e-23
22.500000	7.127102e-23	-3.412140e-23	3.411951e-23	7.127944e-23
22.625000	8.866286e-23	7.423743e-25	-7.450803e-25	8.867105e-23
22.750000	7.633020e-23	4.886261e-23	-4.886611e-23	7.633790e-23
22.875000	3.217416e-23	7.134381e-23	-7.134787e-23	3.218117e-23
23.000000	6.375692e-24	6.051301e-23	-6.051737e-23	6.382040e-24
23.125000	-7.617770e-24	5.414568e-23	-5.415024e-23	-7.612011e-24
23.250000	-1.816046e-23	4.763923e-23	-4.764393e-23	-1.815525e-23
23.375000	-1.957136e-23	4.310903e-23	-4.311381e-23	-1.956664e-23
23.500000	-3.460971e-23	5.445278e-23	-5.445763e-23	-3.460550e-23
23.625000	-6.581595e-23	4.464847e-23	-4.465326e-23	-6.581227e-23
23.750000	-8.512014e-23	1.171150e-23	-1.171610e-23	-8.511687e-23
23.875000	-8.162500e-23	-1.966518e-23	1.966080e-23	-8.162201e-23
24.000000	-7.184575e-23	-4.934466e-23	4.934047e-23	-7.184292e-23
24.125000	-4.388022e-23	-7.126935e-23	7.126528e-23	-4.387745e-23
24.250000	-1.091769e-23	-7.208413e-23	7.208008e-23	-1.091495e-23
24.375000	5.567796e-24	-5.530872e-23	5.530461e-23	5.570458e-24
24.500000	7.563056e-24	-5.008305e-23	5.007889e-23	7.565588e-24
24.625000	1.456646e-23	-4.985699e-23	4.985278e-23	1.456887e-23
24.750000	2.396348e-23	-4.899749e-23	4.899323e-23	2.396575e-23
24.875000	3.305860e-23	-4.612990e-23	4.612557e-23	3.306075e-23
25.000000	4.871408e-23	-4.584445e-23	4.584005e-23	4.871611e-23
25.125000	7.131069e-23	-3.011697e-23	3.011246e-23	7.131258e-23
25.250000	8.074085e-23	-1.170161e-24	1.165502e-24	8.074256e-23
25.375000	7.322041e-23	2.852816e-23	-2.853295e-23	7.322186e-23
25.500000	5.539527e-23	4.630850e-23	-4.631336e-23	5.539642e-23
25.625000	3.922220e-23	5.706943e-23	-5.707432e-23	3.922304e-23
25.750000	1.815057e-23	6.345644e-23	-6.346130e-23	1.815108e-23
25.875000	-1.815816e-24	5.903412e-23	-5.903890e-23	-1.815600e-24
26.000000	-1.403713e-23	4.807854e-23	-4.808320e-23	-1.403717e-23
26.125000	-1.565420e-23	3.757239e-23	-3.757692e-23	-1.565446e-23
26.250000	-1.443206e-23	3.803512e-23	-3.803953e-23	-1.443253e-23
26.375000	-2.141647e-23	4.145359e-23	-4.145787e-23	-2.141713e-23
26.500000	-3.207197e-23	4.016548e-23	-4.016961e-23	-3.207283e-23
26.625000	-4.332164e-23	3.531548e-23	-3.531945e-23	-4.332267e-23
26.750000	-5.273078e-23	2.662781e-23	-2.663161e-23	-5.273196e-23
26.875000	-6.183062e-23	1.677963e-23	-1.678324e-23	-6.183193e-23
27.000000	-7.111440e-23	9.281458e-25	-9.315585e-25	-7.111581e-23
27.125000	-7.208246e-23	-2.182933e-23	2.182612e-23	-7.208394e-23
27.250000	-6.248167e-23	-4.210371e-23	4.210069e-23	-6.248318e-23
27.375000	-4.646594e-23	-5.590388e-23	5.590103e-23	-4.646745e-23
27.500000	-2.883312e-23	-6.117549e-23	6.117277e-23	-2.883462e-23
27.625000	-1.488882e-23	-6.024408e-23	6.024148e-23	-1.489030e-23
27.750000	-4.390321e-24	-5.906489e-23	5.906239e-23	-4.391792e-24
27.875000	6.607141e-24	-5.631072e-23	5.630830e-23	6.605682e-24
28.000000	1.541845e-23	-5.027876e-23	5.027641e-23	1.541700e-23
28.125000	2.010551e-23	-4.339364e-23	4.339136e-23	2.010406e-23
28.250000	2.191550e-23	-3.826727e-23	3.826505e-23	2.191404e-23
28.375000	2.201210e-23	-3.593060e-23	3.592845e-23	2.201064e-23
28.500000	2.401707e-23	-3.781205e-23	3.780996e-23	2.401560e-23
28.625000	3.119684e-23	-3.968347e-23	3.968143e-23	3.119538e-23
28.750000	4.130921e-23	-3.724012e-23	3.723813e-23	4.130775e-23
28.875000	5.021738e-23	-3.035743e-23	3.035549e-23	5.021592e-23
29.000000	5.701233e-23	-2.139186e-23	2.138995e-23	5.701086e-23
29.125000	6.146751e-23	-1.058371e-23	1.058183e-23	6.146604e-23
29.250000	6.312269e-23	6.124173e-25	-6.142702e-25	6.312121e-23
29.375000	6.308778e-23	1.171117e-23	-1.171300e-23	6.308627e-23
29.500000	6.140820e-23	2.348503e-23	-2.348683e-23	6.140666e-23
29.625000	5.639750e-23	3.623354e-23	-3.623531e-23	5.639592e-23
29.750000	4.666313e-23	4.716163e-23	-4.716335e-23	4.666152e-23
29.875000	3.441014e-23	5.371863e-23	-5.372032e-23	3.440848e-23
30.000000	2.200474e-23	5.607496e-23	-5.607659e-23	2.200304e-23
30.125000	1.097033e-23	5.494510e-23	-5.494667e-23	1.096860e-23
30.250000	2.200107e-24	5.154207e-23	-5.154357e-23	2.198341e-24
30.375000	-3.785294e-24	4.719625e-23	-4.719768e-23	-3.787085e-24
30.500000	-7.531935e-24	4.374050e-23	-4.374187e-23	-7.533746e-24
30.625000	-1.103855e-23	4.153580e-23	-4.153710e-23	-1.104038e-23
30.750000	-1.486393e-23	3.921765e-23	-3.921889e-23	-1.486577e-23
30.875000	-1.829477e-23	3.631256e-23	-3.631372e-23	-1.829661e-23
31.000000	-2.074471e-23	3.324640e-23	-3.324750e-23	-2.074656e-23
31.125000	-2.235153e-23	3.083131e-23	-3.083235e-23	-2.235338e-23
31.250000	-2.398850e-23	2.933984e-23	-2.934081e-23	-2.399035e-23
31.375000	-2.605256e-23	2.827441e-23	-2.827532e-23	-2.605441e-23
31.500000	-2.867802e-23	2.762444e-23	-2.762529e-23	-2.867987e-23
31.625000	-3.251259e-23	2.704077e-23	-2.704156e-23	-3.251443e-23
31.750000	-3.773487e-23	2.544416e-23	-2.544490e-23	-3.773670e-23
31.875000	-4.359061e-23	2.189303e-23	-2.189371e-23	-4.359243e-23
32.000000	-4.893262e-23	1.611388e-23	-1.611450e-23	-4.893443e-23
32.125000	-5.258086e-23	8.658153e-24	-8.658714e-24	-5.258265e-23
32.250000	-5.423142e-23	6.888510e-25	-6.893551e-25	-5.423319e-23
32.375000	-5.431294e-23	-7.150822e-24	7.150373e-24	-5.431470e-23
32.500000	-5.310156e-23	-1.472721e-23	1.472681e-23	-5.310329e-23
32.625000	-5.064245e-23	-2.182054e-23	2.182020e-23	-5.064416e-23
32.750000	-4.721958e-23	-2.814523e-23	2.814493e-23	-4.722125e-23
32.875000	-4.313545e-23	-3.369591e-23	3.369565e-23	-4.313709e-23
33.000000	-3.857672e-23	-3.852287e-23	3.852266e-23	-3.857833e-23
33.125000	-3.363898e-23	-4.278401e-23	4.278383e-23	-3.364055e-23
33.250000	-2.814514e-23	-4.655866e-23	4.655852e-23	-2.814668e-23
33.375000	-2.188004e-23	-4.957000e-23	4.956989e-23	-2.188155e-23
33.500000	-1.501188e-23	-5.127984e-23	5.127976e-23	-1.501335e-23
33.625000	-8.161360e-24	-5.144188e-23	5.144182e-23	-8.162795e-24
33.750000	-1.883985e-24	-5.027205e-23	5.027201e-23	-1.885387e-24
33.875000	3.509423e-24	-4.812364e-23	4.812362e-23	3.508053e-24
34.000000	7.874605e-24	-4.540053e-23	4.540053e-23	7.873266e-24
34.125000	1.124842e-23	-4.247280e-23	4.247281e-23	1.124711e-23
34.250000	1.377415e-23	-3.960960e-23	3.960962e-23	1.377287e-23
34.375000	1.561179e-23	-3.696406e-23	3.696410e-23	1.561053e-23
34.500000	1.687604e-23	-3.467201e-23	3.467206e-23	1.687481e-23
34.625000	1.776665e-23	-3.291868e-23	3.291875e-23	1.776544e-23
34.750000	1.863902e-23	-3.173894e-23	3.173902e-23	1.863783e-23
34.875000	1.977110e-23	-3.092601e-23	3.092609e-23	1.976994e-23
35.000000	2.123640e-23	-3.019663e-23	3.019672e-23	2.123527e-23
35.125000	2.294192e-23	-2.933563e-23	2.933573e-23	2.294081e-23
35.250000	2.473161e-23	-2.825681e-23	2.825692e-23	2.473052e-23
35.375000	2.647582e-23	-2.697649e-23	2.697661e-23	2.647475e-23
35.500000	2.809044e-23	-2.556107e-23	2.556120e-23	2.808940e-23
35.625000	2.955363e-23	-2.412488e-23	2.412501e-23	2.955261e-23
35.750000	3.095469e-23	-2.275757e-23	2.275771e-23	3.095368e-23
35.875000	3.241450e-23	-2.143441e-23	2.143456e-23	3.241351e-23
36.000000	3.398312e-23	-2.005773e-23	2.005788e-23	3.398215e-23
36.125000	3.563431e-23	-1.854493e-23	1.854508e-23	3.563336e-23
36.250000	3.732148e-23	-1.686114e-23	1.686130e-23	3.732054e-23
36.375000	3.901568e-23	-1.500000e-23	1.500016e-23	3.901476e-23
36.500000	4.071778e-23	-1.294653e-23	1.294670e-23	4.071688e-23
36.625000	4.241981e-23	-1.064440e-23	1.064457e-23	4.241892e-23
36.750000	4.406229e-23	-8.030686e-24	8.030853e-24	4.406142e-23
36.875000	4.555378e-23	-5.077387e-24	5.077556e-24	4.555293e-23
37.000000	4.679846e-23	-1.789464e-24	1.789633e-24	4.679762e-23
37.125000	4.769799e-23	1.803594e-24	-1.803423e-24	4.769717e-23
37.250000	4.815065e-23	5.635561e-24	-5.635390e-24	4.814983e-23
37.375000	4.807888e-23	9.591165e-24	-9.590993e-24	4.807808e-23
37.500000	4.745895e-23	1.352844e-23	-1.352827e-23	4.745816e-23
37.625000	4.632442e-23	1.730969e-23	-1.730952e-23	4.632364e-23
37.750000	4.475769e-23	2.082784e-23	-2.082767e-23	4.475692e-23
37.875000	4.286453e-23	2.402850e-23	-2.402832e-23	4.286377e-23
38.000000	4.073771e-23	2.690550e-23	-2.690533e-23	4.073696e-23
38.125000	3.844021e-23	2.947409e-23	-2.947391e-23	3.843947e-23
38.250000	3.601275e-23	3.174742e-23	-3.174724e-23	3.601202e-23
38.375000	3.349158e-23	3.373184e-23	-3.373166e-23	3.349086e-23
38.500000	3.091457e-23	3.543734e-23	-3.543716e-23	3.091386e-23
38.625000	2.831404e-23	3.688107e-23	-3.688089e-23	2.831334e-23
38.750000	2.571439e-23	3.808126e-23	-3.808108e-23	2.571369e-23
38.875000	2.313639e-23	3.905517e-23	-3.905498e-23	2.313570e-23
39.000000	2.059793e-23	3.982119e-23	-3.982100e-23	2.059725e-23
39.125000	1.811325e-23	4.039834e-23	-4.039816e-23	1.811258e-23
39.250000	1.569347e-23	4.080643e-23	-4.080624e-23	1.569281e-23
39.375000	1.334527e-23	4.106648e-23	-4.106629e-23	1.334462e-23
39.500000	1.106892e-23	4.119933e-23	-4.119914e-23	1.106827e-23
39.625000	8.857092e-24	4.122201e-23	-4.122181e-23	8.856453e-24
39.750000	6.697007e-24	4.114232e-23	-4.114213e-23	6.696375e-24
39.875000	4.577536e-24	4.095565e-23	-4.095546e-23	4.576912e-24
40.000000	2.497860e-24	4.064865e-23	-4.064845e-23	2.497243e-24
40.125000	4.703442e-25	4.020853e-23	-4.020833e-23	4.697356e-25
40.250000	-1.483867e-24	3.963037e-23	-3.963017e-23	-1.484468e-24
40.375000	-3.340947e-24	3.891898e-23	-3.891877e-23	-3.341541e-24
40.500000	-5.078791e-24	3.808788e-23	-3.808767e-23	-5.079377e-24
40.625000	-6.679969e-24	3.715720e-23	-3.715699e-23	-6.680548e-24
40.750000	-8.133267e-24	3.615104e-23	-3.615083e-23	-8.133838e-24
40.875000	-9.433970e-24	3.509493e-23	-3.509472e-23	-9.434534e-24
41.000000	-1.058338e-23	3.401381e-23	-3.401359e-23	-1.058394e-23
41.125000	-1.158789e-23	3.293052e-23	-3.293031e-23	-1.158844e-23
41.250000	-1.245767e-23	3.186480e-23	-3.186459e-23	-1.245821e-23
41.375000	-1.320534e-23	3.083308e-23	-3.083286e-23	-1.320588e-23
41.500000	-1.384529e-23	2.984883e-23	-2.984862e-23	-1.384581e-23
41.625000	-1.439367e-23	2.892246e-23	-2.892224e-23	-1.439420e-23
41.750000	-1.486794e-23	2.806029e-23	-2.806007e-23	-1.486845e-23
41.875000	-1.528515e-23	2.726407e-23	-2.726385e-23	-1.528566e-23
42.000000	-1.566021e-23	2.653165e-23	-2.653143e-23	-1.566071e-23
42.125000	-1.600488e-23	2.585864e-23	-2.585842e-23	-1.600538e-23
42.250000	-1.632790e-23	2.524001e-23	-2.523979e-23	-1.632838e-23
42.375000	-1.663579e-23	2.467122e-23	-2.467100e-23	-1.663627e-23
42.500000	-1.693395e-23	2.414859e-23	-2.414836e-23	-1.693443e-23
42.625000	-1.722744e-23	2.366907e-23	-2.366885e-23	-1.722790e-23
42.750000	-1.752147e-23	2.322979e-23	-2.322957e-23	-1.752193e-23
42.875000	-1.782148e-23	2.282738e-23	-2.282716e-23	-1.782194e-23
43.000000	-1.813277e-23	2.245760e-23	-2.245738e-23	-1.813322e-23
43.125000	-1.846002e-23	2.211524e-23	-2.211502e-23	-1.846046e-23
43.250000	-1.880696e-23	2.179429e-23	-2.179407e-23	-1.880739e-23
43.375000	-1.917618e-23	2.148821e-23	-2.148799e-23	-1.917661e-23
43.500000	-1.956898e-23	2.119008e-23	-2.118986e-23	-1.956941e-23
43.625000	-1.998518e-23	2.089298e-23	-2.089276e-23	-1.998560e-23
43.750000	-2.042309e-23	2.059033e-23	-2.059011e-23	-2.042350e-23
43.875000	-2.087968e-23	2.027642e-23	-2.027620e-23	-2.088009e-23
44.000000	-2.135095e-23	1.994670e-23	-1.994648e-23	-2.135135e-23
44.125000	-2.183234e-23	1.959797e-23	-1.959775e-23	-2.183273e-23
44.250000	-2.231921e-23	1.922826e-23	-1.922805e-23	-2.231960e-23
44.375000	-2.280714e-23	1.883669e-23	-1.883647e-23	-2.280752e-23
44.500000	-2.329203e-23	1.842316e-23	-1.842294e-23	-2.329241e-23
44.625000	-2.377021e-23	1.798820e-23	-1.798798e-23	-2.377058e-23
44.750000	-2.423839e-23	1.753282e-23	-1.753261e-23	-2.423876e-23
