# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.480860e-23	1.875508e-22	-1.875508e-22	-1.480865e-23
10.125000	1.529863e-22	-1.221303e-22	1.221304e-22	1.529863e-22
10.250000	-1.990861e-22	-9.625653e-24	9.625716e-24	-1.990861e-22
10.375000	1.513423e-22	1.169815e-22	-1.169814e-22	1.513423e-22
10.500000	-8.505859e-23	-1.633794e-22	1.633794e-22	-8.505853e-23
10.625000	2.718055e-23	1.744466e-22	-1.744466e-22	2.718061e-23
10.750000	6.447582e-24	-1.746997e-22	1.746996e-22	6.447607e-24
10.875000	-2.364919e-23	1.680335e-22	-1.680336e-22	-2.364920e-23
11.000000	2.522347e-23	-1.687122e-22	1.687122e-22	2.522344e-23
11.125000	-7.912207e-24	1.692441e-22	-1.692441e-22	-7.912251e-24
11.250000	-2.284087e-23	-1.696980e-22	1.696980e-22	-2.284092e-23
11.375000	7.522021e-23	1.575019e-22	-1.575019e-22	7.522016e-23
11.500000	-1.281730e-22	-1.137048e-22	1.137048e-22	-1.281731e-22
11.625000	1.612945e-22	4.037053e-23	-4.037049e-23	1.612945e-22
11.750000	-1.505312e-22	4.472291e-23	-4.472287e-23	-1.505312e-22
11.875000	1.028442e-22	-1.144821e-22	1.144822e-22	1.028442e-22
12.000000	-9.066987e-24	1.620161e-22	-1.620161e-22	-9.066959e-24
12.125000	-1.118741e-22	-1.161650e-22	1.161650e-22	-1.118741e-22
12.250000	1.486093e-22	-2.678760e-24	2.678759e-24	1.486094e-22
12.375000	-1.004242e-22	1.122588e-22	-1.122588e-22	-1.004242e-22
12.500000	-4.248160e-23	-1.511747e-22	1.511747e-22	-4.248157e-23
12.625000	1.400932e-22	3.603355e-23	-3.603358e-23	1.400932e-22
12.750000	-1.068044e-22	9.834468e-23	-9.834470e-23	-1.068044e-22
12.875000	-5.348898e-23	-1.409696e-22	1.409695e-22	-5.348899e-23
13.000000	1.387944e-22	3.740240e-24	-3.740263e-24	1.387944e-22
13.125000	-5.523350e-23	1.343778e-22	-1.343778e-22	-5.523352e-23
13.250000	-1.123642e-22	-8.064013e-23	8.064012e-23	-1.123642e-22
13.375000	1.113649e-22	-8.484254e-23	8.484254e-23	1.113649e-22
13.500000	7.193723e-23	1.191636e-22	-1.191636e-22	7.193721e-23
13.625000	-1.260173e-22	4.410518e-23	-4.410518e-23	-1.260174e-22
13.750000	-4.014028e-23	-1.304266e-22	1.304266e-22	-4.014029e-23
13.875000	1.291024e-22	-2.413959e-23	2.413960e-23	1.291024e-22
14.000000	3.229286e-23	1.305614e-22	-1.305614e-22	3.229286e-23
14.125000	-1.262321e-22	2.747919e-23	-2.747917e-23	-1.262322e-22
14.250000	-4.345390e-23	-1.214996e-22	1.214996e-22	-4.345390e-23
14.375000	1.190683e-22	-4.740555e-23	4.740556e-23	1.190683e-22
14.500000	6.869630e-23	1.041542e-22	-1.041541e-22	6.869631e-23
14.625000	-9.727798e-23	8.522743e-23	-8.522742e-23	-9.727797e-23
14.750000	-9.831847e-23	-6.938223e-23	6.938224e-23	-9.831846e-23
14.875000	4.471380e-23	-1.177456e-22	1.177456e-22	4.471381e-23
15.000000	1.181952e-22	1.586252e-23	-1.586252e-23	1.181952e-22
15.125000	2.730400e-23	1.165906e-22	-1.165906e-22	2.730402e-23
15.250000	-1.064673e-22	6.095015e-23	-6.095016e-23	-1.064673e-22
15.375000	-9.050064e-23	-7.105025e-23	7.105024e-23	-9.050063e-23
15.500000	2.822475e-23	-1.157660e-22	1.157660e-22	2.822476e-23
15.625000	1.157159e-22	-1.486051e-23	1.486050e-23	1.157160e-22
15.750000	6.355024e-23	9.105137e-23	-9.105138e-23	6.355025e-23
15.875000	-5.378930e-23	1.029710e-22	-1.029710e-22	-5.378930e-23
16.000000	-1.136799e-22	-3.456288e-24	3.456278e-24	-1.136799e-22
16.125000	-5.550632e-23	-9.407567e-23	9.407566e-23	-5.550631e-23
16.250000	5.174894e-23	-1.009341e-22	1.009341e-22	5.174894e-23
16.375000	1.112566e-22	-5.728636e-24	5.728627e-24	1.112566e-22
16.500000	6.489865e-23	8.307922e-23	-8.307923e-23	6.489865e-23
16.625000	-2.836035e-23	1.040514e-22	-1.040514e-22	-2.836035e-23
16.750000	-1.036125e-22	3.498300e-23	-3.498301e-23	-1.036125e-22
16.875000	-8.589051e-23	-5.928038e-23	5.928038e-23	-8.589051e-23
17.000000	-1.186057e-23	-1.027138e-22	1.027138e-22	-1.186057e-23
17.125000	7.397448e-23	-7.721928e-23	7.721928e-23	7.397447e-23
17.250000	1.047886e-22	9.258436e-24	-9.258439e-24	1.047886e-22
17.375000	6.109548e-23	7.943857e-23	-7.943857e-23	6.109547e-23
17.500000	-1.294150e-23	9.950065e-23	-9.950066e-23	-1.294150e-23
17.625000	-8.368287e-23	5.974629e-23	-5.974629e-23	-8.368288e-23
17.750000	-9.871919e-23	-2.053909e-23	2.053909e-23	-9.871919e-23
17.875000	-5.465832e-23	-7.967823e-23	7.967823e-23	-5.465833e-23
18.000000	1.174195e-23	-9.603002e-23	9.603002e-23	1.174195e-23
18.125000	7.579441e-23	-6.463768e-23	6.463768e-23	7.579441e-23
18.250000	9.896693e-23	4.952643e-24	-4.952641e-24	9.896692e-23
18.375000	6.866536e-23	6.617111e-23	-6.617111e-23	6.866535e-23
18.500000	1.301094e-23	9.231492e-23	-9.231491e-23	1.301093e-23
18.625000	-4.727398e-23	8.198643e-23	-8.198642e-23	-4.727398e-23
18.750000	-8.979899e-23	3.388925e-23	-3.388924e-23	-8.979900e-23
18.875000	-8.912358e-23	-2.982481e-23	2.982481e-23	-8.912359e-23
19.000000	-5.152773e-23	-7.450851e-23	7.450852e-23	-5.152773e-23
19.125000	-1.259659e-25	-8.915971e-23	8.915971e-23	-1.259674e-25
19.250000	5.139614e-23	-7.475245e-23	7.475246e-23	5.139614e-23
19.375000	8.662840e-23	-3.142353e-23	3.142354e-23	8.662840e-23
19.500000	8.795732e-23	2.448448e-23	-2.448448e-23	8.795732e-23
19.625000	5.781513e-23	6.702572e-23	-6.702571e-23	5.781513e-23
19.750000	1.386937e-23	8.543286e-23	-8.543286e-23	1.386937e-23
19.875000	-3.169487e-23	8.072263e-23	-8.072263e-23	-3.169487e-23
20.000000	-7.018499e-23	5.336383e-23	-5.336383e-23	-7.018499e-23
20.125000	-8.808127e-23	8.236906e-24	-8.236903e-24	-8.808127e-23
20.250000	-7.807616e-23	-3.823096e-23	3.823096e-23	-7.807615e-23
20.375000	-4.708858e-23	-6.985712e-23	6.985712e-23	-4.708858e-23
20.500000	-8.273661e-24	-8.200318e-23	8.200318e-23	-8.273659e-24
20.625000	3.058052e-23	-7.641009e-23	7.641009e-23	3.058052e-23
20.750000	6.350733e-23	-5.398790e-23	5.398791e-23	6.350733e-23
20.875000	8.233366e-23	-1.744829e-23	1.744829e-23	8.233366e-23
21.000000	8.023953e-23	2.343418e-23	-2.343418e-23	8.023953e-23
21.125000	5.936517e-23	5.646906e-23	-5.646906e-23	5.936517e-23
21.250000	2.803768e-23	7.488960e-23	-7.488960e-23	2.803768e-23
21.375000	-5.620006e-24	7.865254e-23	-7.865254e-23	-5.620003e-24
21.500000	-3.743937e-23	6.959991e-23	-6.959991e-23	-3.743937e-23
21.625000	-6.347203e-23	4.843175e-23	-4.843175e-23	-6.347203e-23
21.750000	-7.854667e-23	1.764912e-23	-1.764912e-23	-7.854667e-23
21.875000	-7.848765e-23	-1.677205e-23	1.677205e-23	-7.848765e-23
22.000000	-6.371239e-23	-4.662397e-23	4.662397e-23	-6.371239e-23
22.125000	-3.936118e-23	-6.639389e-23	6.639389e-23	-3.936117e-23
22.250000	-1.121256e-23	-7.475323e-23	7.475323e-23	-1.121256e-23
22.375000	1.654308e-23	-7.284529e-23	7.284529e-23	1.654308e-23
22.500000	4.163507e-23	-6.206657e-23	6.206657e-23	4.163507e-23
22.625000	6.172374e-23	-4.305304e-23	4.305304e-23	6.172374e-23
22.750000	7.358904e-23	-1.760508e-23	1.760508e-23	7.358905e-23
22.875000	7.489415e-23	1.051149e-23	-1.051150e-23	7.489415e-23
23.000000	6.543688e-23	3.651490e-23	-3.651490e-23	6.543688e-23
23.125000	4.765941e-23	5.618413e-23	-5.618413e-23	4.765941e-23
23.250000	2.547663e-23	6.765117e-23	-6.765117e-23	2.547663e-23
23.375000	2.160055e-24	7.116162e-23	-7.116162e-23	2.160056e-24
23.500000	-2.015940e-23	6.765022e-23	-6.765022e-23	-2.015940e-23
23.625000	-4.007043e-23	5.805659e-23	-5.805659e-23	-4.007043e-23
23.750000	-5.635528e-23	4.307096e-23	-4.307096e-23	-5.635528e-23
23.875000	-6.739762e-23	2.355626e-23	-2.355627e-23	-6.739762e-23
24.000000	-7.158461e-23	1.378456e-24	-1.378458e-24	-7.158461e-23
24.125000	-6.830820e-23	-2.076273e-23	2.076273e-23	-6.830820e-23
24.250000	-5.825382e-23	-4.019982e-23	4.019982e-23	-5.825382e-23
24.375000	-4.311892e-23	-5.489608e-23	5.489608e-23	-4.311892e-23
24.500000	-2.516261e-23	-6.387237e-23	6.387237e-23	-2.516261e-23
24.625000	-6.454074e-24	-6.727006e-23	6.727006e-23	-6.454073e-24
24.750000	1.165086e-23	-6.578026e-23	6.578025e-23	1.165086e-23
24.875000	2.832117e-23	-6.003481e-23	6.003481e-23	2.832117e-23
25.000000	4.285966e-23	-5.053312e-23	5.053311e-23	4.285966e-23
25.125000	5.455840e-23	-3.778303e-23	3.778303e-23	5.455840e-23
25.250000	6.267118e-23	-2.242066e-23	2.242066e-23	6.267118e-23
25.375000	6.646114e-23	-5.382324e-24	5.382323e-24	6.646114e-23
25.500000	6.548363e-23	1.199189e-23	-1.199189e-23	6.548363e-23
25.625000	5.988760e-23	2.819448e-23	-2.819448e-23	5.988760e-23
25.750000	5.041039e-23	4.194060e-23	-4.194060e-23	5.041039e-23
25.875000	3.812335e-23	5.239401e-23	-5.239402e-23	3.812335e-23
26.000000	2.418942e-23	5.917405e-23	-5.917406e-23	2.418942e-23
26.125000	9.699911e-24	6.231028e-23	-6.231028e-23	9.699911e-24
26.250000	-4.482849e-24	6.214166e-23	-6.214166e-23	-4.482849e-24
26.375000	-1.779914e-23	5.912464e-23	-5.912465e-23	-1.779914e-23
26.500000	-2.991197e-23	5.364888e-23	-5.364888e-23	-2.991197e-23
26.625000	-4.053525e-23	4.599446e-23	-4.599446e-23	-4.053525e-23
26.750000	-4.933897e-23	3.642869e-23	-3.642869e-23	-4.933897e-23
26.875000	-5.597359e-23	2.529669e-23	-2.529669e-23	-5.597359e-23
27.000000	-6.012979e-23	1.304925e-23	-1.304926e-23	-6.012979e-23
27.125000	-6.158734e-23	2.345954e-25	-2.345964e-25	-6.158735e-23
27.250000	-6.025648e-23	-1.251741e-23	1.251741e-23	-6.025648e-23
27.375000	-5.623317e-23	-2.453332e-23	2.453332e-23	-5.623317e-23
27.500000	-4.983133e-23	-3.518788e-23	3.518788e-23	-4.983133e-23
27.625000	-4.154116e-23	-4.400713e-23	4.400713e-23	-4.154116e-23
27.750000	-3.193466e-23	-5.072095e-23	5.072095e-23	-3.193467e-23
27.875000	-2.156977e-23	-5.525089e-23	5.525089e-23	-2.156977e-23
28.000000	-1.093299e-23	-5.765694e-23	5.765694e-23	-1.093299e-23
28.125000	-4.247509e-25	-5.808617e-23	5.808617e-23	-4.247513e-25
28.250000	9.642599e-24	-5.673905e-23	5.673905e-23	9.642598e-24
28.375000	1.904474e-23	-5.383696e-23	5.383696e-23	1.904474e-23
28.500000	2.763110e-23	-4.958893e-23	4.958893e-23	2.763110e-23
28.625000	3.529510e-23	-4.417123e-23	4.417123e-23	3.529510e-23
28.750000	4.193961e-23	-3.772860e-23	3.772860e-23	4.193961e-23
28.875000	4.745356e-23	-3.039761e-23	3.039761e-23	4.745356e-23
29.000000	5.171417e-23	-2.233758e-23	2.233757e-23	5.171417e-23
29.125000	5.460958e-23	-1.374697e-23	1.374697e-23	5.460958e-23
29.250000	5.606290e-23	-4.859585e-24	4.859584e-24	5.606290e-23
29.375000	5.604654e-23	4.070146e-24	-4.070146e-24	5.604654e-23
29.500000	5.458722e-23	1.278382e-23	-1.278382e-23	5.458722e-23
29.625000	5.176440e-23	2.103374e-23	-2.103374e-23	5.176440e-23
29.750000	4.770631e-23	2.859453e-23	-2.859453e-23	4.770631e-23
29.875000	4.258527e-23	3.527440e-23	-3.527440e-23	4.258527e-23
30.000000	3.660917e-23	4.092805e-23	-4.092805e-23	3.660917e-23
30.125000	3.000547e-23	4.546696e-23	-4.546696e-23	3.000547e-23
30.250000	2.300101e-23	4.886100e-23	-4.886100e-23	2.300101e-23
30.375000	1.580398e-23	5.113066e-23	-5.113066e-23	1.580398e-23
30.500000	8.592297e-24	5.233347e-23	-5.233347e-23	8.592296e-24
30.625000	1.509576e-24	5.254886e-23	-5.254886e-23	1.509576e-24
30.750000	-5.332401e-24	5.186509e-23	-5.186509e-23	-5.332401e-24
30.875000	-1.184741e-23	5.037104e-23	-5.037104e-23	-1.184741e-23
31.000000	-1.796854e-23	4.815275e-23	-4.815275e-23	-1.796854e-23
31.125000	-2.364392e-23	4.529234e-23	-4.529234e-23	-2.364392e-23
31.250000	-2.883382e-23	4.186698e-23	-4.186698e-23	-2.883382e-23
31.375000	-3.350759e-23	3.794804e-23	-3.794804e-23	-3.350759e-23
31.500000	-3.764021e-23	3.360111e-23	-3.360111e-23	-3.764021e-23
31.625000	-4.120933e-23	2.888747e-23	-2.888748e-23	-4.120934e-23
31.750000	-4.419344e-23	2.386665e-23	-2.386665e-23	-4.419344e-23
31.875000	-4.657145e-23	1.859938e-23	-1.859938e-23	-4.657145e-23
32.000000	-4.832409e-23	1.315043e-23	-1.315043e-23	-4.832409e-23
32.125000	-4.943681e-23	7.590286e-24	-7.590287e-24	-4.943681e-23
32.250000	-4.990339e-23	1.994777e-24	-1.994777e-24	-4.990340e-23
32.375000	-4.972884e-23	-3.557177e-24	3.557176e-24	-4.972884e-23
32.500000	-4.893080e-23	-8.987005e-24	8.987005e-24	-4.893080e-23
32.625000	-4.753932e-23	-1.421997e-23	1.421997e-23	-4.753932e-23
32.750000	-4.559535e-23	-1.918800e-23	1.918800e-23	-4.559535e-23
32.875000	-4.314876e-23	-2.383162e-23	2.383162e-23	-4.314876e-23
33.000000	-4.025606e-23	-2.810117e-23	2.810117e-23	-4.025606e-23
33.125000	-3.697821e-23	-3.195732e-23	3.195732e-23	-3.697821e-23
33.250000	-3.337864e-23	-3.537104e-23	3.537104e-23	-3.337864e-23
33.375000	-2.952150e-23	-3.832332e-23	3.832332e-23	-2.952150e-23
33.500000	-2.547026e-23	-4.080472e-23	4.080472e-23	-2.547026e-23
33.625000	-2.128629e-23	-4.281490e-23	4.281490e-23	-2.128629e-23
33.750000	-1.702743e-23	-4.436189e-23	4.436189e-23	-1.702743e-23
33.875000	-1.274670e-23	-4.546114e-23	4.546114e-23	-1.274670e-23
34.000000	-8.491183e-24	-4.613410e-23	4.613410e-23	-8.491183e-24
34.125000	-4.301320e-24	-4.640658e-23	4.640658e-23	-4.301321e-24
34.250000	-2.108051e-25	-4.630711e-23	4.630711e-23	-2.108054e-25
34.375000	3.753135e-24	-4.586535e-23	4.586535e-23	3.753135e-24
34.500000	7.569087e-24	-4.511088e-23	4.511088e-23	7.569086e-24
34.625000	1.122060e-23	-4.407222e-23	4.407222e-23	1.122060e-23
34.750000	1.469524e-23	-4.277629e-23	4.277629e-23	1.469524e-23
34.875000	1.798368e-23	-4.124813e-23	4.124813e-23	1.798368e-23
35.000000	2.107889e-23	-3.951087e-23	3.951087e-23	2.107889e-23
35.125000	2.397548e-23	-3.758593e-23	3.758593e-23	2.397548e-23
35.250000	2.666927e-23	-3.549330e-23	3.549330e-23	2.666927e-23
35.375000	2.915703e-23	-3.325182e-23	3.325182e-23	2.915703e-23
35.500000	3.143638e-23	-3.087946e-23	3.087946e-23	3.143638e-23
35.625000	3.350573e-23	-2.839340e-23	2.839340e-23	3.350573e-23
35.750000	3.536424e-23	-2.581017e-23	2.581017e-23	3.536424e-23
35.875000	3.701178e-23	-2.314568e-23	2.314568e-23	3.701178e-23
36.000000	3.844889e-23	-2.041533e-23	2.041533e-23	3.844889e-23
36.125000	3.967673e-23	-1.763397e-23	1.763397e-23	3.967673e-23
36.250000	4.069709e-23	-1.481605e-23	1.481605e-23	4.069709e-23
36.375000	4.151233e-23	-1.197563e-23	1.197563e-23	4.151233e-23
36.500000	4.212546e-23	-9.126404e-24	9.126404e-24	4.212546e-23
36.625000	4.254016e-23	-6.281761e-24	6.281761e-24	4.254016e-23
36.750000	4.276078e-23	-3.454741e-24	3.454742e-24	4.276078e-23
36.875000	4.279246e-23	-6.580217e-25	6.580218e-25	4.279246e-23
37.000000	4.264112e-23	2.096144e-24	-2.096144e-24	4.264112e-23
37.125000	4.231348e-23	4.796002e-24	-4.796002e-24	4.231347e-23
37.250000	4.181709e-23	7.430399e-24	-7.430398e-24	4.181709e-23
37.375000	4.116033e-23	9.988890e-24	-9.988890e-24	4.116033e-23
37.500000	4.035230e-23	1.246187e-23	-1.246187e-23	4.035230e-23
37.625000	3.940279e-23	1.484065e-23	-1.484065e-23	3.940279e-23
37.750000	3.832214e-23	1.711760e-23	-1.711760e-23	3.832214e-23
37.875000	3.712111e-23	1.928618e-23	-1.928618e-23	3.712111e-23
38.000000	3.581072e-23	2.134098e-23	-2.134098e-23	3.581072e-23
38.125000	3.440213e-23	2.327772e-23	-2.327772e-23	3.440213e-23
38.250000	3.290646e-23	2.509326e-23	-2.509326e-23	3.290646e-23
38.375000	3.133469e-23	2.678550e-23	-2.678550e-23	3.133469e-23
38.500000	2.969753e-23	2.835334e-23	-2.835334e-23	2.969753e-23
38.625000	2.800533e-23	2.979658e-23	-2.979658e-23	2.800533e-23
38.750000	2.626803e-23	3.111589e-23	-3.111589e-23	2.626803e-23
38.875000	2.449506e-23	3.231263e-23	-3.231263e-23	2.449506e-23
39.000000	2.269532e-23	3.338886e-23	-3.338886e-23	2.269532e-23
39.125000	2.087715e-23	3.434716e-23	-3.434716e-23	2.087715e-23
39.250000	1.904833e-23	3.519063e-23	-3.519063e-23	1.904833e-23
39.375000	1.721603e-23	3.592274e-23	-3.592274e-23	1.721603e-23
39.500000	1.538686e-23	3.654732e-23	-3.654732e-23	1.538686e-23
39.625000	1.356685e-23	3.706843e-23	-3.706843e-23	1.356685e-23
39.750000	1.176149e-23	3.749038e-23	-3.749038e-23	1.176149e-23
39.875000	9.975706e-24	3.781759e-23	-3.781759e-23	9.975706e-24
40.000000	8.213918e-24	3.805461e-23	-3.805461e-23	8.213917e-24
40.125000	6.480050e-24	3.820604e-23	-3.820604e-23	6.480050e-24
40.250000	4.777553e-24	3.827650e-23	-3.827650e-23	4.777553e-24
40.375000	3.109431e-24	3.827062e-23	-3.827062e-23	3.109431e-24
40.500000	1.478262e-24	3.819297e-23	-3.819297e-23	1.478262e-24
40.625000	-1.137722e-25	3.804805e-23	-3.804805e-23	-1.137724e-25
40.750000	-1.664861e-24	3.784028e-23	-3.784028e-23	-1.664861e-24
40.875000	-3.173539e-24	3.757396e-23	-3.757396e-23	-3.173539e-24
41.000000	-4.638656e-24	3.725326e-23	-3.725326e-23	-4.638656e-24
41.125000	-6.059352e-24	3.688220e-23	-3.688220e-23	-6.059352e-24
41.250000	-7.435028e-24	3.646464e-23	-3.646464e-23	-7.435028e-24
41.375000	-8.765316e-24	3.600428e-23	-3.600428e-23	-8.765316e-24
41.500000	-1.005006e-23	3.550464e-23	-3.550464e-23	-1.005006e-23
41.625000	-1.128928e-23	3.496906e-23	-3.496906e-23	-1.128928e-23
41.750000	-1.248317e-23	3.440072e-23	-3.440072e-23	-1.248317e-23
41.875000	-1.363203e-23	3.380262e-23	-3.380262e-23	-1.363203e-23
42.000000	-1.473631e-23	3.317760e-23	-3.317760e-23	-1.473631e-23
42.125000	-1.579655e-23	3.252831e-23	-3.252831e-23	-1.579655e-23
42.250000	-1.681335e-23	3.185727e-23	-3.185727e-23	-1.681335e-23
42.375000	-1.778741e-23	3.116684e-23	-3.116684e-23	-1.778741e-23
42.500000	-1.871947e-23	3.045924e-23	-3.045924e-23	-1.871947e-23
42.625000	-1.961032e-23	2.973655e-23	-2.973655e-23	-1.961032e-23
42.750000	-2.046077e-23	2.900071e-23	-2.900071e-23	-2.046077e-23
42.875000	-2.127169e-23	2.825358e-23	-2.825358e-23	-2.127169e-23
43.000000	-2.204394e-23	2.749686e-23	-2.749686e-23	-2.204394e-23
43.125000	-2.277842e-23	2.673218e-23	-2.673218e-23	-2.277842e-23
43.250000	-2.347604e-23	2.596106e-23	-2.596106e-23	-2.347604e-23
43.375000	-2.413769e-23	2.518493e-23	-2.518493e-23	-2.413769e-23
43.500000	-2.476431e-23	2.440512e-23	-2.440512e-23	-2.476431e-23
43.625000	-2.535679e-23	2.362289e-23	-2.362289e-23	-2.535679e-23
43.750000	-2.591608e-23	2.283944e-23	-2.283944e-23	-2.591608e-23
43.875000	-2.644308e-23	2.205587e-23	-2.205587e-23	-2.644308e-23
44.000000	-2.693871e-23	2.127323e-23	-2.127323e-23	-2.693871e-23
44.125000	-2.740389e-23	2.049249e-23	-2.049249e-23	-2.740389e-23
44.250000	-2.783951e-23	1.971459e-23	-1.971459e-23	-2.783951e-23
44.375000	-2.824649e-23	1.894039e-23	-1.894038e-23	-2.824649e-23
44.500000	-2.862573e-23	1.817068e-23	-1.817068e-23	-2.862573e-23
44.625000	-2.897810e-23	1.740623e-23	-1.740623e-23	-2.897810e-23
44.750000	-2.930451e-23	1.664775e-23	-1.664775e-23	-2.930451e-23
