# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.981947e-24	1.942504e-22	-1.942504e-22	-4.981947e-24
10.125000	1.448378e-22	-1.272510e-22	1.272510e-22	1.448378e-22
10.250000	-1.910331e-22	4.760119e-24	-4.760119e-24	-1.910331e-22
10.375000	1.604968e-22	9.751188e-23	-9.751188e-23	1.604968e-22
10.500000	-1.017662e-22	-1.540688e-22	1.540688e-22	-1.017662e-22
10.625000	4.641873e-23	1.753213e-22	-1.753213e-22	4.641873e-23
10.750000	-8.719896e-24	-1.787646e-22	1.787646e-22	-8.719896e-24
10.875000	-9.880421e-24	1.759421e-22	-1.759421e-22	-9.880421e-24
11.000000	1.028106e-23	-1.740322e-22	1.740322e-22	1.028106e-23
11.125000	6.578147e-24	1.720425e-22	-1.720425e-22	6.578147e-24
11.250000	-3.850498e-23	-1.661012e-22	1.661012e-22	-3.850498e-23
11.375000	8.303481e-23	1.472022e-22	-1.472022e-22	8.303481e-23
11.500000	-1.291856e-22	-1.053383e-22	1.053383e-22	-1.291856e-22
11.625000	1.598599e-22	3.723038e-23	-3.723038e-23	1.598599e-22
11.750000	-1.538005e-22	4.807995e-23	-4.807995e-23	-1.538005e-22
11.875000	9.828944e-23	-1.250795e-22	1.250795e-22	9.828944e-23
12.000000	2.669339e-24	1.585148e-22	-1.585148e-22	2.669339e-24
12.125000	-1.103177e-22	-1.112630e-22	1.112630e-22	-1.103177e-22
12.250000	1.532804e-22	-5.020476e-24	5.020476e-24	1.532804e-22
12.375000	-9.297001e-23	1.204251e-22	-1.204251e-22	-9.297001e-23
12.500000	-4.514836e-23	-1.445564e-22	1.445564e-22	-4.514836e-23
12.625000	1.436151e-22	3.673141e-23	-3.673141e-23	1.436151e-22
12.750000	-1.010098e-22	1.066901e-22	-1.066901e-22	-1.010098e-22
12.875000	-5.425033e-23	-1.357159e-22	1.357159e-22	-5.425033e-23
13.000000	1.431575e-22	1.009976e-24	-1.009976e-24	1.431575e-22
13.125000	-4.806775e-23	1.343571e-22	-1.343571e-22	-4.806775e-23
13.250000	-1.142414e-22	-8.145134e-23	8.145134e-23	-1.142414e-22
13.375000	1.056518e-22	-9.079213e-23	9.079213e-23	1.056518e-22
13.500000	7.027854e-23	1.185344e-22	-1.185344e-22	7.027854e-23
13.625000	-1.258301e-22	5.121268e-23	-5.121268e-23	-1.258301e-22
13.750000	-3.977229e-23	-1.289291e-22	1.289291e-22	-3.977229e-23
13.875000	1.292950e-22	-3.144515e-23	3.144515e-23	1.292950e-22
14.000000	3.105783e-23	1.285584e-22	-1.285584e-22	3.105783e-23
14.125000	-1.260624e-22	3.331137e-23	-3.331137e-23	-1.260624e-22
14.250000	-4.244044e-23	-1.220012e-22	1.220012e-22	-4.244044e-23
14.375000	1.162905e-22	-5.342665e-23	5.342665e-23	1.162905e-22
14.500000	6.931253e-23	1.056595e-22	-1.056595e-22	6.931253e-23
14.625000	-9.194600e-23	8.602413e-23	-8.602413e-23	-9.194600e-23
14.750000	-1.017053e-22	-7.024873e-23	7.024873e-23	-1.017053e-22
14.875000	4.334840e-23	-1.154453e-22	1.154453e-22	4.334840e-23
15.000000	1.209072e-22	1.090357e-23	-1.090357e-23	1.209072e-22
15.125000	2.678531e-23	1.174093e-22	-1.174093e-22	2.678531e-23
15.250000	-1.018932e-22	6.311469e-23	-6.311469e-23	-1.018932e-22
15.375000	-9.394847e-23	-7.113783e-23	7.113783e-23	-9.394847e-23
15.500000	2.900827e-23	-1.137788e-22	1.137788e-22	2.900827e-23
15.625000	1.146009e-22	-1.896915e-23	1.896915e-23	1.146009e-22
15.750000	6.614127e-23	9.340682e-23	-9.340682e-23	6.614127e-23
15.875000	-5.276134e-23	1.013131e-22	-1.013131e-22	-5.276134e-23
16.000000	-1.130002e-22	1.316752e-24	-1.316752e-24	-1.130002e-22
16.125000	-5.729430e-23	-9.565927e-23	9.565927e-23	-5.729430e-23
16.250000	5.158746e-23	-9.850869e-23	9.850869e-23	5.158746e-23
16.375000	1.097381e-22	-8.852499e-24	8.852499e-24	1.097381e-22
16.500000	6.771917e-23	8.470421e-23	-8.470421e-23	6.771917e-23
16.625000	-2.977576e-23	1.037485e-22	-1.037485e-22	-2.977576e-23
16.750000	-1.008788e-22	3.667240e-23	-3.667240e-23	-1.008788e-22
16.875000	-8.913068e-23	-5.710343e-23	5.710343e-23	-8.913068e-23
17.000000	-1.153834e-23	-1.042964e-22	1.042964e-22	-1.153834e-23
17.125000	7.264328e-23	-7.532866e-23	7.532866e-23	7.264328e-23
17.250000	1.034678e-22	6.228146e-24	-6.228146e-24	1.034678e-22
17.375000	6.363351e-23	8.000098e-23	-8.000098e-23	6.363351e-23
17.500000	-1.473869e-23	1.004202e-22	-1.004202e-22	-1.473869e-23
17.625000	-8.242758e-23	5.856491e-23	-5.856491e-23	-8.242758e-23
17.750000	-9.857892e-23	-1.752368e-23	1.752368e-23	-9.857892e-23
17.875000	-5.773093e-23	-8.024662e-23	8.024662e-23	-5.773093e-23
18.000000	1.253795e-23	-9.736714e-23	9.736714e-23	1.253795e-23
18.125000	7.474253e-23	-6.318125e-23	6.318125e-23	7.474253e-23
18.250000	9.710239e-23	2.725971e-24	-2.725971e-24	9.710239e-23
18.375000	7.088870e-23	6.468330e-23	-6.468330e-23	7.088870e-23
18.500000	1.315556e-23	9.410349e-23	-9.410349e-23	1.315556e-23
18.625000	-4.868193e-23	8.106906e-23	-8.106906e-23	-4.868193e-23
18.750000	-8.811801e-23	3.303991e-23	-3.303991e-23	-8.811801e-23
18.875000	-8.904105e-23	-2.761080e-23	2.761080e-23	-8.904105e-23
19.000000	-5.409765e-23	-7.458245e-23	7.458245e-23	-5.409765e-23
19.125000	-9.722214e-26	-9.133956e-23	9.133956e-23	-9.722214e-26
19.250000	5.243272e-23	-7.430087e-23	7.430087e-23	5.243272e-23
19.375000	8.510345e-23	-3.093879e-23	3.093879e-23	8.510345e-23
19.500000	8.708724e-23	2.210640e-23	-2.210640e-23	8.708724e-23
19.625000	5.988712e-23	6.570440e-23	-6.570440e-23	5.988712e-23
19.750000	1.496375e-23	8.678141e-23	-8.678141e-23	1.496375e-23
19.875000	-3.296519e-23	8.108268e-23	-8.108268e-23	-3.296519e-23
20.000000	-7.014173e-23	5.174568e-23	-5.174568e-23	-7.014173e-23
20.125000	-8.628906e-23	8.135826e-24	-8.135826e-24	-8.628906e-23
20.250000	-7.781946e-23	-3.641974e-23	3.641974e-23	-7.781946e-23
20.375000	-4.896200e-23	-6.952056e-23	6.952056e-23	-4.896200e-23
20.500000	-8.945954e-24	-8.377913e-23	8.377913e-23	-8.945954e-24
20.625000	3.190547e-23	-7.740382e-23	7.740382e-23	3.190547e-23
20.750000	6.429641e-23	-5.304617e-23	5.304617e-23	6.429641e-23
20.875000	8.119931e-23	-1.699785e-23	1.699785e-23	8.119931e-23
21.000000	7.942447e-23	2.191750e-23	-2.191750e-23	7.942447e-23
21.125000	6.058038e-23	5.477344e-23	-5.477344e-23	6.058038e-23
21.250000	3.005655e-23	7.513443e-23	-7.513443e-23	3.005655e-23
21.375000	-5.185419e-24	8.012874e-23	-8.012874e-23	-5.185419e-24
21.500000	-3.839589e-23	7.000294e-23	-7.000294e-23	-3.839589e-23
21.625000	-6.383068e-23	4.737338e-23	-4.737338e-23	-6.383068e-23
21.750000	-7.731932e-23	1.677852e-23	-1.677852e-23	-7.731932e-23
21.875000	-7.699049e-23	-1.597719e-23	1.597719e-23	-7.699049e-23
22.000000	-6.370659e-23	-4.502162e-23	4.502162e-23	-6.370659e-23
22.125000	-4.065237e-23	-6.577380e-23	6.577380e-23	-4.065237e-23
22.250000	-1.223002e-23	-7.568599e-23	7.568599e-23	-1.223002e-23
22.375000	1.701391e-23	-7.419248e-23	7.419248e-23	1.701391e-23
22.500000	4.302278e-23	-6.227391e-23	6.227391e-23	4.302278e-23
22.625000	6.249396e-23	-4.207096e-23	4.207096e-23	6.249396e-23
22.750000	7.310871e-23	-1.664636e-23	1.664636e-23	7.310871e-23
22.875000	7.383925e-23	1.035763e-23	-1.035763e-23	7.383925e-23
23.000000	6.511539e-23	3.527862e-23	-3.527862e-23	6.511539e-23
23.125000	4.867280e-23	5.505750e-23	-5.505750e-23	4.867280e-23
23.250000	2.708779e-23	6.768227e-23	-6.768227e-23	2.708779e-23
23.375000	3.210373e-24	7.228516e-23	-7.228516e-23	3.210373e-24
23.500000	-2.025492e-23	6.897414e-23	-6.897414e-23	-2.025492e-23
23.625000	-4.096617e-23	5.859807e-23	-5.859807e-23	-4.096617e-23
23.750000	-5.704054e-23	4.255762e-23	-4.255762e-23	-5.704054e-23
23.875000	-6.712638e-23	2.267441e-23	-2.267441e-23	-6.712638e-23
24.000000	-7.050409e-23	1.054052e-24	-1.054052e-24	-7.050409e-23
24.125000	-6.716898e-23	-2.012641e-23	2.012641e-23	-6.716898e-23
24.250000	-5.781077e-23	-3.888202e-23	3.888202e-23	-5.781077e-23
24.375000	-4.367050e-23	-5.364991e-23	5.364991e-23	-4.367050e-23
24.500000	-2.631801e-23	-6.342351e-23	6.342351e-23	-2.631801e-23
24.625000	-7.415313e-24	-6.776812e-23	6.776812e-23	-7.415313e-24
24.750000	1.146655e-23	-6.674012e-23	6.674012e-23	1.146655e-23
24.875000	2.894775e-23	-6.077224e-23	6.077224e-23	2.894775e-23
25.000000	4.388108e-23	-5.057631e-23	5.057631e-23	4.388108e-23
25.125000	5.537324e-23	-3.707300e-23	3.707300e-23	5.537324e-23
25.250000	6.280608e-23	-2.133420e-23	2.133420e-23	6.280608e-23
25.375000	6.586084e-23	-4.522276e-24	4.522276e-24	6.586084e-23
25.500000	6.453651e-23	1.218626e-23	-1.218626e-23	6.453651e-23
25.625000	5.914347e-23	2.769315e-23	-2.769315e-23	5.914347e-23
25.750000	5.025892e-23	4.106823e-23	-4.106823e-23	5.025892e-23
25.875000	3.865017e-23	5.161336e-23	-5.161336e-23	3.865017e-23
26.000000	2.518550e-23	5.888924e-23	-5.888924e-23	2.518550e-23
26.125000	1.075074e-23	6.270805e-23	-6.270805e-23	1.075074e-23
26.250000	-3.816460e-24	6.310124e-23	-6.310124e-23	-3.816460e-24
26.375000	-1.776880e-23	6.027458e-23	-6.027458e-23	-1.776880e-23
26.500000	-3.046901e-23	5.456356e-23	-5.456356e-23	-3.046901e-23
26.625000	-4.139515e-23	4.639814e-23	-4.639814e-23	-4.139515e-23
26.750000	-5.014197e-23	3.627744e-23	-3.627744e-23	-5.014197e-23
26.875000	-5.642349e-23	2.474901e-23	-2.474901e-23	-5.642349e-23
27.000000	-6.007666e-23	1.238773e-23	-1.238773e-23	-6.007666e-23
27.125000	-6.106305e-23	-2.279350e-25	2.279350e-25	-6.106305e-23
27.250000	-5.946610e-23	-1.254172e-23	1.254172e-23	-5.946610e-23
27.375000	-5.548181e-23	-2.404603e-23	2.404603e-23	-5.548181e-23
27.500000	-4.940181e-23	-3.430616e-23	3.430616e-23	-4.940181e-23
27.625000	-4.158939e-23	-4.297865e-23	4.297865e-23	-4.158939e-23
27.750000	-3.245144e-23	-4.982069e-23	4.982069e-23	-3.245144e-23
27.875000	-2.241080e-23	-5.469007e-23	5.469007e-23	-2.241080e-23
28.000000	-1.188258e-23	-5.753732e-23	5.753732e-23	-1.188258e-23
28.125000	-1.256259e-24	-5.839314e-23	5.839314e-23	-1.256259e-24
28.250000	9.116288e-24	-5.735385e-23	5.735385e-23	9.116288e-24
28.375000	1.892761e-23	-5.456679e-23	5.456679e-23	1.892761e-23
28.500000	2.791731e-23	-5.021715e-23	5.021715e-23	2.791731e-23
28.625000	3.587195e-23	-4.451703e-23	4.451703e-23	3.587195e-23
28.750000	4.262353e-23	-3.769689e-23	3.769689e-23	4.262353e-23
28.875000	4.804785e-23	-2.999899e-23	2.999899e-23	4.804785e-23
29.000000	5.206335e-23	-2.167175e-23	2.167175e-23	5.206335e-23
29.125000	5.463020e-23	-1.296425e-23	1.296425e-23	5.463020e-23
29.250000	5.574910e-23	-4.120345e-24	4.120345e-24	5.574910e-23
29.375000	5.545928e-23	4.627455e-24	-4.627455e-24	5.545928e-23
29.500000	5.383522e-23	1.306391e-23	-1.306391e-23	5.383522e-23
29.625000	5.098229e-23	2.099637e-23	-2.099637e-23	5.098229e-23
29.750000	4.703136e-23	2.825911e-23	-2.825911e-23	4.703136e-23
29.875000	4.213267e-23	3.471637e-23	-3.471637e-23	4.213267e-23
30.000000	3.644931e-23	4.026408e-23	-4.026408e-23	3.644931e-23
30.125000	3.015073e-23	4.482996e-23	-4.482996e-23	3.015073e-23
30.250000	2.340664e-23	4.837226e-23	-4.837226e-23	2.340664e-23
30.375000	1.638174e-23	5.087725e-23	-5.087725e-23	1.638174e-23
30.500000	9.231561e-24	5.235587e-23	-5.235587e-23	9.231561e-24
30.625000	2.099462e-24	5.283993e-23	-5.283993e-23	2.099462e-24
30.750000	-4.885227e-24	5.237827e-23	-5.237827e-23	-4.885227e-24
30.875000	-1.160816e-23	5.103316e-23	-5.103316e-23	-1.160816e-23
31.000000	-1.797026e-23	4.887704e-23	-4.887704e-23	-1.797026e-23
31.125000	-2.388744e-23	4.598977e-23	-4.598977e-23	-2.388744e-23
31.250000	-2.929015e-23	4.245622e-23	-4.245622e-23	-2.929015e-23
31.375000	-3.412261e-23	3.836434e-23	-3.836434e-23	-3.412261e-23
31.500000	-3.834202e-23	3.380350e-23	-3.380350e-23	-3.834202e-23
31.625000	-4.191774e-23	2.886313e-23	-2.886313e-23	-4.191774e-23
31.750000	-4.483050e-23	2.363166e-23	-2.363166e-23	-4.483050e-23
31.875000	-4.707166e-23	1.819547e-23	-1.819547e-23	-4.707166e-23
32.000000	-4.864248e-23	1.263802e-23	-1.263802e-23	-4.864248e-23
32.125000	-4.955343e-23	7.039055e-24	-7.039055e-24	-4.955343e-23
32.250000	-4.982343e-23	1.473737e-24	-1.473737e-24	-4.982343e-23
32.375000	-4.947911e-23	-3.988064e-24	3.988064e-24	-4.947911e-23
32.500000	-4.855384e-23	-9.282465e-24	9.282465e-24	-4.855384e-23
32.625000	-4.708681e-23	-1.435214e-23	1.435214e-23	-4.708681e-23
32.750000	-4.512197e-23	-1.914676e-23	1.914676e-23	-4.512197e-23
32.875000	-4.270697e-23	-2.362324e-23	2.362324e-23	-4.270697e-23
33.000000	-3.989207e-23	-2.774584e-23	2.774584e-23	-3.989207e-23
33.125000	-3.672911e-23	-3.148614e-23	3.148614e-23	-3.672911e-23
33.250000	-3.327052e-23	-3.482279e-23	3.482279e-23	-3.327052e-23
33.375000	-2.956843e-23	-3.774124e-23	3.774124e-23	-2.956843e-23
33.500000	-2.567390e-23	-4.023322e-23	4.023322e-23	-2.567390e-23
33.625000	-2.163621e-23	-4.229632e-23	4.229632e-23	-2.163621e-23
33.750000	-1.750229e-23	-4.393334e-23	4.393334e-23	-1.750229e-23
33.875000	-1.331628e-23	-4.515172e-23	4.515172e-23	-1.331628e-23
34.000000	-9.119209e-24	-4.596289e-23	4.596289e-23	-9.119209e-24
34.125000	-4.948741e-24	-4.638167e-23	4.638167e-23	-4.948741e-24
34.250000	-8.390775e-25	-4.642565e-23	4.642565e-23	-8.390775e-25
34.375000	3.179088e-24	-4.611462e-23	4.611462e-23	3.179088e-24
34.500000	7.078531e-24	-4.547007e-23	4.547007e-23	7.078531e-24
34.625000	1.083540e-23	-4.451475e-23	4.451475e-23	1.083540e-23
34.750000	1.442907e-23	-4.327223e-23	4.327223e-23	1.442907e-23
34.875000	1.784201e-23	-4.176656e-23	4.176656e-23	1.784201e-23
35.000000	2.105956e-23	-4.002199e-23	4.002199e-23	2.105956e-23
35.125000	2.406976e-23	-3.806273e-23	3.806273e-23	2.406976e-23
35.250000	2.686316e-23	-3.591269e-23	3.591269e-23	2.686316e-23
35.375000	2.943264e-23	-3.359538e-23	3.359538e-23	2.943264e-23
35.500000	3.177322e-23	-3.113372e-23	3.113372e-23	3.177322e-23
35.625000	3.388188e-23	-2.854994e-23	2.854994e-23	3.388188e-23
35.750000	3.575739e-23	-2.586545e-23	2.586545e-23	3.575739e-23
35.875000	3.740017e-23	-2.310084e-23	2.310084e-23	3.740017e-23
36.000000	3.881213e-23	-2.027570e-23	2.027570e-23	3.881213e-23
36.125000	3.999653e-23	-1.740868e-23	1.740868e-23	3.999653e-23
36.250000	4.095782e-23	-1.451738e-23	1.451738e-23	4.095782e-23
36.375000	4.170153e-23	-1.161835e-23	1.161835e-23	4.170153e-23
36.500000	4.223415e-23	-8.727045e-24	8.727045e-24	4.223415e-23
36.625000	4.256299e-23	-5.857845e-24	5.857845e-24	4.256299e-23
36.750000	4.269610e-23	-3.024020e-24	3.024020e-24	4.269610e-23
36.875000	4.264212e-23	-2.377427e-25	2.377427e-25	4.264212e-23
37.000000	4.241022e-23	2.489909e-24	-2.489909e-24	4.241022e-23
37.125000	4.200996e-23	5.148937e-24	-5.148937e-24	4.200996e-23
37.250000	4.145123e-23	7.730408e-24	-7.730408e-24	4.145123e-23
37.375000	4.074414e-23	1.022643e-23	-1.022643e-23	4.074414e-23
37.500000	3.989895e-23	1.263012e-23	-1.263012e-23	3.989895e-23
37.625000	3.892598e-23	1.493557e-23	-1.493557e-23	3.892598e-23
37.750000	3.783553e-23	1.713783e-23	-1.713783e-23	3.783553e-23
37.875000	3.663785e-23	1.923283e-23	-1.923283e-23	3.663785e-23
38.000000	3.534303e-23	2.121737e-23	-2.121737e-23	3.534303e-23
38.125000	3.396097e-23	2.308903e-23	-2.308903e-23	3.396097e-23
38.250000	3.250132e-23	2.484617e-23	-2.484617e-23	3.250132e-23
38.375000	3.097346e-23	2.648784e-23	-2.648784e-23	3.097346e-23
38.500000	2.938643e-23	2.801374e-23	-2.801374e-23	2.938643e-23
38.625000	2.774892e-23	2.942416e-23	-2.942416e-23	2.774892e-23
38.750000	2.606925e-23	3.071995e-23	-3.071995e-23	2.606925e-23
38.875000	2.435533e-23	3.190242e-23	-3.190242e-23	2.435533e-23
39.000000	2.261465e-23	3.297333e-23	-3.297333e-23	2.261465e-23
39.125000	2.085430e-23	3.393484e-23	-3.393484e-23	2.085430e-23
39.250000	1.908094e-23	3.478942e-23	-3.478942e-23	1.908094e-23
39.375000	1.730078e-23	3.553987e-23	-3.553987e-23	1.730078e-23
39.500000	1.551962e-23	3.618922e-23	-3.618922e-23	1.551962e-23
39.625000	1.374284e-23	3.674071e-23	-3.674071e-23	1.374284e-23
39.750000	1.197540e-23	3.719776e-23	-3.719776e-23	1.197540e-23
39.875000	1.022187e-23	3.756393e-23	-3.756393e-23	1.022187e-23
40.000000	8.486410e-24	3.784288e-23	-3.784288e-23	8.486410e-24
40.125000	6.772815e-24	3.803836e-23	-3.803836e-23	6.772815e-24
40.250000	5.084512e-24	3.815416e-23	-3.815416e-23	5.084512e-24
40.375000	3.424583e-24	3.819410e-23	-3.819410e-23	3.424583e-24
40.500000	1.795776e-24	3.816200e-23	-3.816200e-23	1.795776e-24
40.625000	2.005238e-25	3.806167e-23	-3.806167e-23	2.005238e-25
40.750000	-1.359037e-24	3.789690e-23	-3.789690e-23	-1.359037e-24
40.875000	-2.881053e-24	3.767140e-23	-3.767140e-23	-2.881053e-24
41.000000	-4.363934e-24	3.738886e-23	-3.738886e-23	-4.363934e-24
41.125000	-5.806339e-24	3.705287e-23	-3.705287e-23	-5.806339e-24
41.250000	-7.207156e-24	3.666695e-23	-3.666695e-23	-7.207156e-24
41.375000	-8.565492e-24	3.623453e-23	-3.623453e-23	-8.565492e-24
41.500000	-9.880651e-24	3.575894e-23	-3.575894e-23	-9.880651e-24
41.625000	-1.115212e-23	3.524342e-23	-3.524342e-23	-1.115212e-23
41.750000	-1.237957e-23	3.469108e-23	-3.469108e-23	-1.237957e-23
41.875000	-1.356281e-23	3.410495e-23	-3.410495e-23	-1.356281e-23
42.000000	-1.470180e-23	3.348792e-23	-3.348792e-23	-1.470180e-23
42.125000	-1.579664e-23	3.284280e-23	-3.284280e-23	-1.579664e-23
42.250000	-1.684755e-23	3.217226e-23	-3.217226e-23	-1.684755e-23
42.375000	-1.785483e-23	3.147887e-23	-3.147887e-23	-1.785483e-23
42.500000	-1.881892e-23	3.076507e-23	-3.076507e-23	-1.881892e-23
42.625000	-1.974032e-23	3.003320e-23	-3.003320e-23	-1.974032e-23
42.750000	-2.061962e-23	2.928550e-23	-2.928550e-23	-2.061962e-23
42.875000	-2.145747e-23	2.852408e-23	-2.852408e-23	-2.145747e-23
43.000000	-2.225460e-23	2.775095e-23	-2.775095e-23	-2.225460e-23
43.125000	-2.301178e-23	2.696803e-23	-2.696803e-23	-2.301178e-23
43.250000	-2.372983e-23	2.617711e-23	-2.617711e-23	-2.372983e-23
43.375000	-2.440962e-23	2.537989e-23	-2.537989e-23	-2.440962e-23
43.500000	-2.505204e-23	2.457799e-23	-2.457799e-23	-2.505204e-23
43.625000	-2.565803e-23	2.377293e-23	-2.377293e-23	-2.565803e-23
43.750000	-2.622854e-23	2.296611e-23	-2.296611e-23	-2.622854e-23
43.875000	-2.676453e-23	2.215887e-23	-2.215887e-23	-2.676453e-23
44.000000	-2.726700e-23	2.135247e-23	-2.135247e-23	-2.726700e-23
44.125000	-2.773694e-23	2.054807e-23	-2.054807e-23	-2.773694e-23
44.250000	-2.817536e-23	1.974676e-23	-1.974676e-23	-2.817536e-23
44.375000	-2.858327e-23	1.894955e-23	-1.894955e-23	-2.858327e-23
44.500000	-2.896169e-23	1.815738e-23	-1.815738e-23	-2.896169e-23
44.625000	-2.931161e-23	1.737112e-23	-1.737112e-23	-2.931161e-23
44.750000	-2.963405e-23	1.659158e-23	-1.659158e-23	-2.963405e-23
