# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.208690e-24	1.949616e-22	-1.949616e-22	-5.208690e-24
10.125000	1.449968e-22	-1.267798e-22	1.267798e-22	1.449968e-22
10.250000	-1.901170e-22	4.802429e-24	-4.802429e-24	-1.901170e-22
10.375000	1.605982e-22	9.642966e-23	-9.642966e-23	1.605982e-22
10.500000	-1.024888e-22	-1.534906e-22	1.534906e-22	-1.024888e-22
10.625000	4.749169e-23	1.754947e-22	-1.754947e-22	4.749169e-23
10.750000	-9.459462e-24	-1.791156e-22	1.791156e-22	-9.459462e-24
10.875000	-9.197016e-24	1.766166e-22	-1.766166e-22	-9.197016e-24
11.000000	9.468475e-24	-1.743912e-22	1.743912e-22	9.468475e-24
11.125000	7.334858e-24	1.722379e-22	-1.722379e-22	7.334858e-24
11.250000	-3.936627e-23	-1.657206e-22	1.657206e-22	-3.936627e-23
11.375000	8.309568e-23	1.464174e-22	-1.464174e-22	8.309568e-23
11.500000	-1.287357e-22	-1.050668e-22	1.050668e-22	-1.287357e-22
11.625000	1.595804e-22	3.758978e-23	-3.758978e-23	1.595804e-22
11.750000	-1.543621e-22	4.791295e-23	-4.791295e-23	-1.543621e-22
11.875000	9.818467e-23	-1.258481e-22	1.258481e-22	9.818467e-23
12.000000	3.309185e-24	1.580607e-22	-1.580607e-22	3.309185e-24
12.125000	-1.097176e-22	-1.111921e-22	1.111921e-22	-1.097176e-22
12.250000	1.538428e-22	-4.793084e-24	4.793084e-24	1.538428e-22
12.375000	-9.248941e-23	1.209727e-22	-1.209727e-22	-9.248941e-23
12.500000	-4.492894e-23	-1.439789e-22	1.439789e-22	-4.492894e-23
12.625000	1.439183e-22	3.720895e-23	-3.720895e-23	1.439183e-22
12.750000	-1.006238e-22	1.072513e-22	-1.072513e-22	-1.006238e-22
12.875000	-5.390339e-23	-1.353273e-22	1.353273e-22	-5.390339e-23
13.000000	1.436263e-22	1.042219e-24	-1.042219e-24	1.436263e-22
13.125000	-4.765351e-23	1.341599e-22	-1.341599e-22	-4.765351e-23
13.250000	-1.142791e-22	-8.183624e-23	8.183624e-23	-1.142791e-22
13.375000	1.051938e-22	-9.114349e-23	9.114349e-23	1.051938e-22
13.500000	6.982385e-23	1.186648e-22	-1.186648e-22	6.982385e-23
13.625000	-1.258666e-22	5.169808e-23	-5.169808e-23	-1.258666e-22
13.750000	-3.944578e-23	-1.288783e-22	1.288783e-22	-3.944578e-23
13.875000	1.293395e-22	-3.197096e-23	3.197096e-23	1.293395e-22
14.000000	3.065449e-23	1.284099e-22	-1.284099e-22	3.065449e-23
14.125000	-1.260770e-22	3.370911e-23	-3.370911e-23	-1.260770e-22
14.250000	-4.209056e-23	-1.221576e-22	1.221576e-22	-4.209056e-23
14.375000	1.160445e-22	-5.385013e-23	5.385013e-23	1.160445e-22
14.500000	6.921327e-23	1.059424e-22	-1.059424e-22	6.921327e-23
14.625000	-9.150238e-23	8.593276e-23	-8.593276e-23	-9.150238e-23
14.750000	-1.019743e-22	-7.049678e-23	7.049678e-23	-1.019743e-22
14.875000	4.340904e-23	-1.151172e-22	1.151172e-22	4.340904e-23
15.000000	1.211621e-22	1.054140e-23	-1.054140e-23	1.211621e-22
15.125000	2.654970e-23	1.175460e-22	-1.175460e-22	2.654970e-23
15.250000	-1.014701e-22	6.317522e-23	-6.317522e-23	-1.014701e-22
15.375000	-9.422238e-23	-7.125920e-23	7.125920e-23	-9.422238e-23
15.500000	2.926169e-23	-1.135167e-22	1.135167e-22	2.926169e-23
15.625000	1.144773e-22	-1.925662e-23	1.925662e-23	1.144773e-22
15.750000	6.631000e-23	9.374014e-23	-9.374014e-23	6.631000e-23
15.875000	-5.278916e-23	1.010579e-22	-1.010579e-22	-5.278916e-23
16.000000	-1.129096e-22	1.698089e-24	-1.698089e-24	-1.129096e-22
16.125000	-5.738932e-23	-9.589749e-23	9.589749e-23	-5.738932e-23
16.250000	5.168966e-23	-9.818829e-23	9.818829e-23	5.168966e-23
16.375000	1.095661e-22	-9.075847e-24	9.075847e-24	1.095661e-22
16.500000	6.794501e-23	8.493609e-23	-8.493609e-23	6.794501e-23
16.625000	-3.004081e-23	1.036825e-22	-1.036825e-22	-3.004081e-23
16.750000	-1.006104e-22	3.674085e-23	-3.674085e-23	-1.006104e-22
16.875000	-8.942790e-23	-5.694160e-23	5.694160e-23	-8.942790e-23
17.000000	-1.141686e-23	-1.044827e-22	1.044827e-22	-1.141686e-23
17.125000	7.256560e-23	-7.504665e-23	7.504665e-23	7.256560e-23
17.250000	1.033036e-22	5.994406e-24	-5.994406e-24	1.033036e-22
17.375000	6.384790e-23	8.010991e-23	-8.010991e-23	6.384790e-23
17.500000	-1.501243e-23	1.005103e-22	-1.005103e-22	-1.501243e-23
17.625000	-8.233858e-23	5.835720e-23	-5.835720e-23	-8.233858e-23
17.750000	-9.854269e-23	-1.727239e-23	1.727239e-23	-9.854269e-23
17.875000	-5.801061e-23	-8.033972e-23	8.033972e-23	-5.801061e-23
18.000000	1.269751e-23	-9.750339e-23	9.750339e-23	1.269751e-23
18.125000	7.467790e-23	-6.296692e-23	6.296692e-23	7.467790e-23
18.250000	9.688383e-23	2.551024e-24	-2.551024e-24	9.688383e-23
18.375000	7.108273e-23	6.456370e-23	-6.456370e-23	7.108273e-23
18.500000	1.311798e-23	9.430617e-23	-9.430617e-23	1.311798e-23
18.625000	-4.889095e-23	8.093400e-23	-8.093400e-23	-4.889095e-23
18.750000	-8.795592e-23	3.288852e-23	-3.288852e-23	-8.795592e-23
18.875000	-8.900344e-23	-2.742057e-23	2.742057e-23	-8.900344e-23
19.000000	-5.433573e-23	-7.461885e-23	7.461885e-23	-5.433573e-23
19.125000	-4.699386e-26	-9.157433e-23	9.157433e-23	-4.699386e-26
19.250000	5.259243e-23	-7.422329e-23	7.422329e-23	5.259243e-23
19.375000	8.494888e-23	-3.083610e-23	3.083610e-23	8.494888e-23
19.500000	8.697503e-23	2.189533e-23	-2.189533e-23	8.697503e-23
19.625000	6.007739e-23	6.558105e-23	-6.558105e-23	6.007739e-23
19.750000	1.504150e-23	8.693615e-23	-8.693615e-23	1.504150e-23
19.875000	-3.314053e-23	8.110457e-23	-8.110457e-23	-3.314053e-23
20.000000	-7.016563e-23	5.153371e-23	-5.153371e-23	-7.016563e-23
20.125000	-8.609017e-23	8.080924e-24	-8.080924e-24	-8.609017e-23
20.250000	-7.777210e-23	-3.625569e-23	3.625569e-23	-7.777210e-23
20.375000	-4.913234e-23	-6.949914e-23	6.949914e-23	-4.913234e-23
20.500000	-8.988717e-24	-8.397614e-23	8.397614e-23	-8.988717e-24
20.625000	3.208449e-23	-7.749841e-23	7.749841e-23	3.208449e-23
20.750000	6.440279e-23	-5.291679e-23	5.291679e-23	6.440279e-23
20.875000	8.108287e-23	-1.691228e-23	1.691228e-23	8.108287e-23
21.000000	7.931957e-23	2.178213e-23	-2.178213e-23	7.931957e-23
21.125000	6.069205e-23	5.460711e-23	-5.460711e-23	6.069205e-23
21.250000	3.024799e-23	7.516880e-23	-7.516880e-23	3.024799e-23
21.375000	-5.162266e-24	8.028582e-23	-8.028582e-23	-5.162266e-24
21.500000	-3.852595e-23	7.003561e-23	-7.003561e-23	-3.852595e-23
21.625000	-6.388568e-23	4.723210e-23	-4.723210e-23	-6.388568e-23
21.750000	-7.718871e-23	1.665720e-23	-1.665720e-23	-7.718871e-23
21.875000	-7.681910e-23	-1.591815e-23	1.591815e-23	-7.681910e-23
22.000000	-6.368582e-23	-4.486363e-23	4.486363e-23	-6.368582e-23
22.125000	-4.077429e-23	-6.571441e-23	6.571441e-23	-4.077429e-23
22.250000	-1.231823e-23	-7.579096e-23	7.579096e-23	-1.231823e-23
22.375000	1.708593e-23	-7.433207e-23	7.433207e-23	1.708593e-23
22.500000	4.319108e-23	-6.228565e-23	6.228565e-23	4.319108e-23
22.625000	6.259247e-23	-4.194455e-23	4.194455e-23	6.259247e-23
22.750000	7.305823e-23	-1.651799e-23	1.651799e-23	7.305823e-23
22.875000	7.371848e-23	1.035989e-23	-1.035989e-23	7.371848e-23
23.000000	6.506938e-23	3.516086e-23	-3.516086e-23	6.506938e-23
23.125000	4.876580e-23	5.494458e-23	-5.494458e-23	4.876580e-23
23.250000	2.724799e-23	6.768792e-23	-6.768792e-23	2.724799e-23
23.375000	3.310032e-24	7.240872e-23	-7.240872e-23	3.310032e-24
23.500000	-2.028246e-23	6.911390e-23	-6.911390e-23	-2.028246e-23
23.625000	-4.107665e-23	5.864598e-23	-5.864598e-23	-4.107665e-23
23.750000	-5.712407e-23	4.248912e-23	-4.248912e-23	-5.712407e-23
23.875000	-6.710283e-23	2.256203e-23	-2.256203e-23	-6.710283e-23
24.000000	-7.038413e-23	1.000159e-24	-1.000159e-24	-7.038413e-23
24.125000	-6.703593e-23	-2.007054e-23	2.007054e-23	-6.703593e-23
24.250000	-5.775287e-23	-3.874759e-23	3.874759e-23	-5.775287e-23
24.375000	-4.371907e-23	-5.352165e-23	5.352165e-23	-4.371907e-23
24.500000	-2.642997e-23	-6.337751e-23	6.337751e-23	-2.642997e-23
24.625000	-7.508142e-24	-6.782065e-23	6.782065e-23	-7.508142e-24
24.750000	1.145663e-23	-6.684247e-23	6.684247e-23	1.145663e-23
24.875000	2.902767e-23	-6.084851e-23	6.084851e-23	2.902767e-23
25.000000	4.400315e-23	-5.057181e-23	5.057181e-23	4.400315e-23
25.125000	5.546797e-23	-3.698351e-23	3.698351e-23	5.546797e-23
25.250000	6.282316e-23	-2.120423e-23	2.120423e-23	6.282316e-23
25.375000	6.579590e-23	-4.416568e-24	4.416568e-24	6.579590e-23
25.500000	6.442987e-23	1.222015e-23	-1.222015e-23	6.442987e-23
25.625000	5.905432e-23	2.764862e-23	-2.764862e-23	5.905432e-23
25.750000	5.023318e-23	4.097862e-23	-4.097862e-23	5.023318e-23
25.875000	3.869974e-23	5.153152e-23	-5.153152e-23	3.869974e-23
26.000000	2.528609e-23	5.886116e-23	-5.886116e-23	2.528609e-23
26.125000	1.085588e-23	6.275267e-23	-6.275267e-23	1.085588e-23
26.250000	-3.753044e-24	6.320399e-23	-6.320399e-23	-3.753044e-24
26.375000	-1.777275e-23	6.039634e-23	-6.039634e-23	-1.777275e-23
26.500000	-3.053601e-23	5.465969e-23	-5.465969e-23	-3.053601e-23
26.625000	-4.149570e-23	4.643762e-23	-4.643762e-23	-4.149570e-23
26.750000	-5.023581e-23	3.625369e-23	-3.625369e-23	-5.023581e-23
26.875000	-5.647598e-23	2.467979e-23	-2.467979e-23	-5.647598e-23
27.000000	-6.007077e-23	1.230624e-23	-1.230624e-23	-6.007077e-23
27.125000	-6.100384e-23	-2.860891e-25	2.860891e-25	-6.100384e-23
27.250000	-5.937727e-23	-1.255116e-23	1.255116e-23	-5.937727e-23
27.375000	-5.539612e-23	-2.399958e-23	2.399958e-23	-5.539612e-23
27.500000	-4.934926e-23	-3.421587e-23	3.421587e-23	-4.934926e-23
27.625000	-4.158750e-23	-4.287011e-23	4.287011e-23	-4.158750e-23
27.750000	-3.250092e-23	-4.972358e-23	4.972358e-23	-3.250092e-23
27.875000	-2.249706e-23	-5.462874e-23	5.462874e-23	-2.249706e-23
28.000000	-1.198152e-23	-5.752429e-23	5.752429e-23	-1.198152e-23
28.125000	-1.341867e-24	-5.842680e-23	5.842680e-23	-1.341867e-24
28.250000	9.064800e-24	-5.742015e-23	5.742015e-23	9.064800e-24
28.375000	1.892075e-23	-5.464392e-23	5.464392e-23	1.892075e-23
28.500000	2.795338e-23	-5.028182e-23	5.028182e-23	2.795338e-23
28.625000	3.593840e-23	-4.455050e-23	4.455050e-23	3.593840e-23
28.750000	4.270100e-23	-3.768937e-23	3.768937e-23	4.270100e-23
28.875000	4.811554e-23	-2.995122e-23	2.995122e-23	4.811554e-23
29.000000	5.210407e-23	-2.159385e-23	2.159385e-23	5.210407e-23
29.125000	5.463393e-23	-1.287245e-23	1.287245e-23	5.463393e-23
29.250000	5.571446e-23	-4.032867e-24	4.032867e-24	5.571446e-23
29.375000	5.539291e-23	4.694419e-24	-4.694419e-24	5.539291e-23
29.500000	5.374977e-23	1.309924e-23	-1.309924e-23	5.374977e-23
29.625000	5.089339e-23	2.099574e-23	-2.099574e-23	5.089339e-23
29.750000	4.695444e-23	2.822527e-23	-2.822527e-23	4.695444e-23
29.875000	4.208005e-23	3.465811e-23	-3.465811e-23	4.208005e-23
30.000000	3.642820e-23	4.019412e-23	-4.019412e-23	3.642820e-23
30.125000	3.016229e-23	4.476235e-23	-4.476235e-23	3.016229e-23
30.250000	2.344628e-23	4.831980e-23	-4.831980e-23	2.344628e-23
30.375000	1.644041e-23	5.084936e-23	-5.084936e-23	1.644041e-23
30.500000	9.297676e-24	5.235735e-23	-5.235735e-23	9.297676e-24
30.625000	2.160996e-24	5.287059e-23	-5.287059e-23	2.160996e-24
30.750000	-4.838830e-24	5.243350e-23	-5.243350e-23	-4.838830e-24
30.875000	-1.158458e-23	5.110498e-23	-5.110498e-23	-1.158458e-23
31.000000	-1.797344e-23	4.895560e-23	-4.895560e-23	-1.797344e-23
31.125000	-2.391744e-23	4.606485e-23	-4.606485e-23	-2.391744e-23
31.250000	-2.934342e-23	4.251864e-23	-4.251864e-23	-2.934342e-23
31.375000	-3.419277e-23	3.840705e-23	-3.840705e-23	-3.419277e-23
31.500000	-3.842090e-23	3.382233e-23	-3.382233e-23	-3.842090e-23
31.625000	-4.199653e-23	2.885710e-23	-2.885710e-23	-4.199653e-23
31.750000	-4.490089e-23	2.360283e-23	-2.360283e-23	-4.490089e-23
31.875000	-4.712681e-23	1.814847e-23	-1.814847e-23	-4.712681e-23
32.000000	-4.867771e-23	1.257931e-23	-1.257931e-23	-4.867771e-23
32.125000	-4.956658e-23	6.975980e-24	-6.975980e-24	-4.956658e-23
32.250000	-4.981488e-23	1.413666e-24	-1.413666e-24	-4.981488e-23
32.375000	-4.945151e-23	-4.038558e-24	4.038558e-24	-4.945151e-23
32.500000	-4.851163e-23	-9.318223e-24	9.318223e-24	-4.851163e-23
32.625000	-4.703559e-23	-1.436980e-23	1.436980e-23	-4.703559e-23
32.750000	-4.506786e-23	-1.914492e-23	1.914492e-23	-4.506786e-23
32.875000	-4.265598e-23	-2.360241e-23	2.360241e-23	-4.265598e-23
33.000000	-3.984957e-23	-2.770822e-23	2.770822e-23	-3.984957e-23
33.125000	-3.669941e-23	-3.143528e-23	3.143528e-23	-3.669941e-23
33.250000	-3.325660e-23	-3.476318e-23	3.476318e-23	-3.325660e-23
33.375000	-2.957180e-23	-3.767784e-23	3.767784e-23	-2.957180e-23
33.500000	-2.569460e-23	-4.017106e-23	4.017106e-23	-2.569460e-23
33.625000	-2.167290e-23	-4.224006e-23	4.224006e-23	-2.167290e-23
33.750000	-1.755249e-23	-4.388696e-23	4.388696e-23	-1.755249e-23
33.875000	-1.337663e-23	-4.511825e-23	4.511825e-23	-1.337663e-23
34.000000	-9.185788e-24	-4.594427e-23	4.594427e-23	-9.185788e-24
34.125000	-5.017396e-24	-4.637870e-23	4.637870e-23	-5.017396e-24
34.250000	-9.057437e-25	-4.643799e-23	4.643799e-23	-9.057437e-25
34.375000	3.118114e-24	-4.614095e-23	4.614095e-23	3.118114e-24
34.500000	7.026370e-24	-4.550826e-23	4.550826e-23	7.026370e-24
34.625000	1.079444e-23	-4.456203e-23	4.456203e-23	1.079444e-23
34.750000	1.440087e-23	-4.332544e-23	4.332544e-23	1.440087e-23
34.875000	1.782728e-23	-4.182241e-23	4.182241e-23	1.782728e-23
35.000000	2.105819e-23	-4.007722e-23	4.007722e-23	2.105819e-23
35.125000	2.408092e-23	-3.811432e-23	3.811432e-23	2.408092e-23
35.250000	2.688539e-23	-3.595802e-23	3.595802e-23	2.688539e-23
35.375000	2.946399e-23	-3.363232e-23	3.363232e-23	2.946399e-23
35.500000	3.181139e-23	-3.116067e-23	3.116067e-23	3.181139e-23
35.625000	3.392437e-23	-2.856591e-23	2.856591e-23	3.392437e-23
35.750000	3.580164e-23	-2.587006e-23	2.587006e-23	3.580164e-23
35.875000	3.744371e-23	-2.309422e-23	2.309422e-23	3.744371e-23
36.000000	3.885264e-23	-2.025852e-23	2.025852e-23	3.885264e-23
36.125000	4.003196e-23	-1.738204e-23	1.738204e-23	4.003196e-23
36.250000	4.098645e-23	-1.448271e-23	1.448271e-23	4.098645e-23
36.375000	4.172204e-23	-1.157736e-23	1.157736e-23	4.172204e-23
36.500000	4.224562e-23	-8.681619e-24	8.681619e-24	4.224562e-23
36.625000	4.256491e-23	-5.809929e-24	5.809929e-24	4.256491e-23
36.750000	4.268837e-23	-2.975558e-24	2.975558e-24	4.268837e-23
36.875000	4.262500e-23	-1.905960e-25	1.905960e-25	4.262500e-23
37.000000	4.238432e-23	2.534027e-24	-2.534027e-24	4.238432e-23
37.125000	4.197616e-23	5.188515e-24	-5.188515e-24	4.197616e-23
37.250000	4.141066e-23	7.764175e-24	-7.764175e-24	4.141066e-23
37.375000	4.069808e-23	1.025338e-23	-1.025338e-23	4.069808e-23
37.500000	3.984880e-23	1.264953e-23	-1.264953e-23	3.984880e-23
37.625000	3.887319e-23	1.494701e-23	-1.494701e-23	3.887319e-23
37.750000	3.778156e-23	1.714112e-23	-1.714112e-23	3.778156e-23
37.875000	3.658411e-23	1.922807e-23	-1.922807e-23	3.658411e-23
38.000000	3.529084e-23	2.120486e-23	-2.120486e-23	3.529084e-23
38.125000	3.391154e-23	2.306930e-23	-2.306930e-23	3.391154e-23
38.250000	3.245571e-23	2.481991e-23	-2.481991e-23	3.245571e-23
38.375000	3.093256e-23	2.645588e-23	-2.645588e-23	3.093256e-23
38.500000	2.935096e-23	2.797699e-23	-2.797699e-23	2.935096e-23
38.625000	2.771943e-23	2.938362e-23	-2.938362e-23	2.771943e-23
38.750000	2.604611e-23	3.067664e-23	-3.067664e-23	2.604611e-23
38.875000	2.433873e-23	3.185737e-23	-3.185737e-23	2.433873e-23
39.000000	2.260463e-23	3.292756e-23	-3.292756e-23	2.260463e-23
39.125000	2.085075e-23	3.388930e-23	-3.388930e-23	2.085075e-23
39.250000	1.908360e-23	3.474504e-23	-3.474504e-23	1.908360e-23
39.375000	1.730930e-23	3.549746e-23	-3.549746e-23	1.730930e-23
39.500000	1.553354e-23	3.614953e-23	-3.614953e-23	1.553354e-23
39.625000	1.376161e-23	3.670438e-23	-3.670438e-23	1.376161e-23
39.750000	1.199842e-23	3.716533e-23	-3.716533e-23	1.199842e-23
39.875000	1.024849e-23	3.753584e-23	-3.753584e-23	1.024849e-23
40.000000	8.515952e-24	3.781947e-23	-3.781947e-23	8.515952e-24
40.125000	6.804586e-24	3.801985e-23	-3.801985e-23	6.804586e-24
40.250000	5.117824e-24	3.814068e-23	-3.814068e-23	5.117824e-24
40.375000	3.458757e-24	3.818569e-23	-3.818569e-23	3.458757e-24
40.500000	1.830160e-24	3.815861e-23	-3.815861e-23	1.830160e-24
40.625000	2.345006e-25	3.806318e-23	-3.806318e-23	2.345006e-25
40.750000	-1.326045e-24	3.790311e-23	-3.790311e-23	-1.326045e-24
40.875000	-2.849574e-24	3.768206e-23	-3.768206e-23	-2.849574e-24
41.000000	-4.334444e-24	3.740365e-23	-3.740365e-23	-4.334444e-24
41.125000	-5.779258e-24	3.707145e-23	-3.707145e-23	-5.779258e-24
41.250000	-7.182846e-24	3.668894e-23	-3.668894e-23	-7.182846e-24
41.375000	-8.544255e-24	3.625951e-23	-3.625951e-23	-8.544255e-24
41.500000	-9.862731e-24	3.578649e-23	-3.578649e-23	-9.862731e-24
41.625000	-1.113771e-23	3.527310e-23	-3.527310e-23	-1.113771e-23
41.750000	-1.236879e-23	3.472246e-23	-3.472246e-23	-1.236879e-23
41.875000	-1.355574e-23	3.413759e-23	-3.413759e-23	-1.355574e-23
42.000000	-1.469848e-23	3.352141e-23	-3.352141e-23	-1.469848e-23
42.125000	-1.579705e-23	3.287672e-23	-3.287672e-23	-1.579705e-23
42.250000	-1.685163e-23	3.220622e-23	-3.220622e-23	-1.685163e-23
42.375000	-1.786249e-23	3.151250e-23	-3.151250e-23	-1.786249e-23
42.500000	-1.883003e-23	3.079803e-23	-3.079803e-23	-1.883003e-23
42.625000	-1.975472e-23	3.006518e-23	-3.006518e-23	-1.975472e-23
42.750000	-2.063713e-23	2.931620e-23	-2.931620e-23	-2.063713e-23
42.875000	-2.147789e-23	2.855325e-23	-2.855325e-23	-2.147789e-23
43.000000	-2.227772e-23	2.777837e-23	-2.777837e-23	-2.227772e-23
43.125000	-2.303736e-23	2.699348e-23	-2.699348e-23	-2.303736e-23
43.250000	-2.375764e-23	2.620043e-23	-2.620043e-23	-2.375764e-23
43.375000	-2.443941e-23	2.540095e-23	-2.540095e-23	-2.443941e-23
43.500000	-2.508357e-23	2.459667e-23	-2.459667e-23	-2.508357e-23
43.625000	-2.569104e-23	2.378914e-23	-2.378914e-23	-2.569104e-23
43.750000	-2.626279e-23	2.297979e-23	-2.297979e-23	-2.626279e-23
43.875000	-2.679979e-23	2.216998e-23	-2.216998e-23	-2.679979e-23
44.000000	-2.730303e-23	2.136100e-23	-2.136100e-23	-2.730303e-23
44.125000	-2.777352e-23	2.055402e-23	-2.055402e-23	-2.777352e-23
44.250000	-2.821228e-23	1.975015e-23	-1.975015e-23	-2.821228e-23
44.375000	-2.862032e-23	1.895042e-23	-1.895042e-23	-2.862032e-23
44.500000	-2.899867e-23	1.815578e-23	-1.815578e-23	-2.899867e-23
44.625000	-2.934835e-23	1.736712e-23	-1.736712e-23	-2.934835e-23
44.750000	-2.967037e-23	1.658525e-23	-1.658525e-23	-2.967037e-23
