# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.178427e-22	2.861000e-23	-2.860536e-23	-2.178461e-22
10.125000	1.374784e-22	1.493533e-22	-1.493485e-22	1.374792e-22
10.250000	-2.880866e-23	-1.569655e-22	1.569698e-22	-2.880569e-23
10.375000	-3.466627e-23	1.497295e-22	-1.497284e-22	-3.466192e-23
10.500000	6.632079e-23	-1.424829e-22	1.424821e-22	6.632530e-23
10.625000	-1.124167e-22	1.261493e-22	-1.261525e-22	-1.124139e-22
10.750000	1.236596e-22	-1.218349e-22	1.218313e-22	1.236610e-22
10.875000	-1.239140e-22	9.664299e-23	-9.664688e-23	-1.239151e-22
11.000000	1.254080e-22	-9.965901e-23	9.965642e-23	1.254059e-22
11.125000	-9.600526e-23	1.013299e-22	-1.013314e-22	-9.600867e-23
11.250000	9.564925e-23	-1.034367e-22	1.034371e-22	9.564611e-23
11.375000	-6.324327e-23	1.317886e-22	-1.317873e-22	-6.324611e-23
11.500000	1.944100e-23	-1.707128e-22	1.707155e-22	1.943925e-23
11.625000	9.090303e-23	1.698290e-22	-1.698264e-22	9.090257e-23
11.750000	-1.615740e-22	-5.164621e-23	5.164898e-23	-1.615736e-22
11.875000	1.256036e-22	-3.688416e-23	3.688637e-23	1.256053e-22
12.000000	-1.030017e-22	9.742818e-23	-9.742691e-23	-1.029997e-22
12.125000	-1.051117e-23	-1.715280e-22	1.715287e-22	-1.050884e-23
12.250000	1.379952e-22	7.024518e-23	-7.024559e-23	1.379976e-22
12.375000	-1.218664e-22	3.279416e-23	-3.279524e-23	-1.218646e-22
12.500000	6.497541e-23	-1.482930e-22	1.482916e-22	6.497688e-23
12.625000	1.189541e-22	9.996371e-23	-9.996567e-23	1.189550e-22
12.750000	-1.221930e-22	2.432204e-23	-2.432400e-23	-1.221929e-22
12.875000	3.332848e-23	-1.614692e-22	1.614675e-22	3.332809e-23
13.000000	1.241212e-22	4.851073e-23	-4.851231e-23	1.241204e-22
13.125000	-1.145802e-22	7.810448e-23	-7.810570e-23	-1.145816e-22
13.250000	-7.838235e-23	-1.235602e-22	1.235596e-22	-7.838388e-23
13.375000	1.270004e-22	-1.952445e-23	1.952421e-23	1.269989e-22
13.500000	2.503260e-23	1.501459e-22	-1.501459e-22	2.503110e-23
13.625000	-1.141220e-22	-8.447855e-24	8.448385e-24	-1.141234e-22
13.750000	1.589542e-23	-1.491150e-22	1.491159e-22	1.589430e-23
13.875000	1.119388e-22	2.399597e-23	-2.399494e-23	1.119381e-22
14.000000	-1.311469e-23	1.509415e-22	-1.509404e-22	-1.311525e-23
14.125000	-1.115806e-22	-2.055375e-23	2.055498e-23	-1.115809e-22
14.250000	-8.987345e-24	-1.354829e-22	1.354841e-22	-8.987305e-24
14.375000	1.185348e-22	5.438268e-24	-5.437149e-24	1.185351e-22
14.500000	4.676124e-23	1.223700e-22	-1.223691e-22	4.676178e-23
14.625000	-1.276930e-22	4.194592e-23	-4.194513e-23	-1.276924e-22
14.750000	-7.589730e-23	-8.012016e-23	8.012083e-23	-7.589652e-23
14.875000	8.347416e-23	-1.047962e-22	1.047967e-22	8.347510e-23
15.000000	9.264836e-23	4.684139e-23	-4.684118e-23	9.264934e-23
15.125000	5.040601e-24	1.239164e-22	-1.239164e-22	5.041529e-24
15.250000	-1.241931e-22	2.171411e-23	-2.171425e-23	-1.241923e-22
15.375000	-6.950946e-23	-7.777988e-23	7.777963e-23	-6.950867e-23
15.500000	5.309899e-23	-1.165837e-22	1.165834e-22	5.309974e-23
15.625000	1.086417e-22	2.087942e-23	-2.087995e-23	1.086424e-22
15.750000	4.523190e-23	8.966949e-23	-8.967012e-23	4.523242e-23
15.875000	-8.015684e-23	9.479966e-23	-9.480035e-23	-8.015649e-23
16.000000	-1.033664e-22	-3.826252e-23	3.826185e-23	-1.033661e-22
16.125000	-3.901016e-23	-9.514350e-23	9.514284e-23	-3.901004e-23
16.250000	7.437606e-23	-9.947890e-23	9.947825e-23	7.437611e-23
16.375000	1.091534e-22	2.384823e-23	-2.384889e-23	1.091533e-22
16.500000	4.784880e-23	8.142473e-23	-8.142537e-23	4.784864e-23
16.625000	-4.009457e-23	1.032476e-22	-1.032482e-22	-4.009484e-23
16.750000	-1.131162e-22	8.053058e-24	-8.053565e-24	-1.131166e-22
16.875000	-6.368825e-23	-7.233673e-23	7.233631e-23	-6.368865e-23
17.000000	-2.890749e-24	-1.016744e-22	1.016741e-22	-2.891173e-24
17.125000	9.092478e-23	-7.211681e-23	7.211653e-23	9.092434e-23
17.250000	1.009256e-22	3.384079e-23	-3.384103e-23	1.009252e-22
17.375000	4.424229e-23	8.012470e-23	-8.012488e-23	4.424181e-23
17.500000	-1.679749e-23	9.818830e-23	-9.818842e-23	-1.679798e-23
17.625000	-9.582614e-23	5.065569e-23	-5.065573e-23	-9.582664e-23
17.750000	-9.141664e-23	-4.262988e-23	4.262992e-23	-9.141712e-23
17.875000	-3.753536e-23	-7.906425e-23	7.906435e-23	-3.753582e-23
18.000000	1.722291e-23	-9.157812e-23	9.157827e-23	1.722249e-23
18.125000	8.896418e-23	-6.032947e-23	6.032966e-23	8.896381e-23
18.250000	1.012741e-22	2.387502e-23	-2.387481e-23	1.012737e-22
18.375000	5.247731e-23	7.393921e-23	-7.393899e-23	5.247700e-23
18.500000	7.346361e-24	8.742373e-23	-8.742348e-23	7.346079e-24
18.625000	-5.054331e-23	8.196438e-23	-8.196410e-23	-5.054357e-23
18.750000	-9.958020e-23	2.613801e-23	-2.613771e-23	-9.958042e-23
18.875000	-8.291537e-23	-4.464529e-23	4.464561e-23	-8.291555e-23
19.000000	-3.597688e-23	-7.549947e-23	7.549981e-23	-3.597702e-23
19.125000	4.060381e-24	-8.148271e-23	8.148305e-23	4.060283e-24
19.250000	5.502864e-23	-7.318570e-23	7.318603e-23	5.502858e-23
19.375000	9.477106e-23	-2.491269e-23	2.491301e-23	9.477104e-23
19.500000	8.628282e-23	4.067702e-23	-4.067671e-23	8.628283e-23
19.625000	4.476957e-23	7.283925e-23	-7.283896e-23	4.476960e-23
19.750000	5.479668e-24	8.055159e-23	-8.055131e-23	5.479718e-24
19.875000	-3.163069e-23	7.862081e-23	-7.862054e-23	-3.163062e-23
20.000000	-7.564185e-23	5.407557e-23	-5.407531e-23	-7.564177e-23
20.125000	-9.412292e-23	1.303085e-24	-1.302837e-24	-9.412282e-23
20.250000	-7.455321e-23	-4.977806e-23	4.977830e-23	-7.455310e-23
20.375000	-3.535980e-23	-7.134790e-23	7.134813e-23	-3.535966e-23
20.500000	-2.791238e-24	-7.556013e-23	7.556033e-23	-2.791082e-24
20.625000	2.973674e-23	-7.166357e-23	7.166376e-23	2.973691e-23
20.750000	6.446554e-23	-5.434799e-23	5.434816e-23	6.446572e-23
20.875000	8.785695e-23	-1.284302e-23	1.284316e-23	8.785715e-23
21.000000	8.011295e-23	3.373728e-23	-3.373716e-23	8.011315e-23
21.125000	5.088043e-23	6.471946e-23	-6.471935e-23	5.088063e-23
21.250000	1.691101e-23	7.362664e-23	-7.362655e-23	1.691121e-23
21.375000	-9.482491e-24	7.275946e-23	-7.275939e-23	-9.482297e-24
21.500000	-3.732602e-23	6.727895e-23	-6.727889e-23	-3.732583e-23
21.625000	-6.490810e-23	4.923664e-23	-4.923660e-23	-6.490791e-23
21.750000	-8.422776e-23	1.654715e-23	-1.654712e-23	-8.422758e-23
21.875000	-8.229608e-23	-2.440533e-23	2.440535e-23	-8.229590e-23
22.000000	-6.009613e-23	-5.460479e-23	5.460480e-23	-6.009596e-23
22.125000	-3.164482e-23	-6.906763e-23	6.906763e-23	-3.164464e-23
22.250000	-4.794693e-24	-7.099030e-23	7.099030e-23	-4.794518e-24
22.375000	1.673557e-23	-6.706905e-23	6.706903e-23	1.673574e-23
22.500000	3.881614e-23	-6.052393e-23	6.052390e-23	3.881631e-23
22.625000	6.137932e-23	-4.424567e-23	4.424563e-23	6.137949e-23
22.750000	7.605273e-23	-1.761993e-23	1.761988e-23	7.605289e-23
22.875000	7.800568e-23	1.438888e-23	-1.438894e-23	7.800583e-23
23.000000	6.439561e-23	4.377065e-23	-4.377071e-23	6.439575e-23
23.125000	4.086518e-23	6.123093e-23	-6.123101e-23	4.086532e-23
23.250000	1.740720e-23	6.722081e-23	-6.722088e-23	1.740733e-23
23.375000	-3.394587e-24	6.674677e-23	-6.674686e-23	-3.394469e-24
23.500000	-2.162378e-23	6.214262e-23	-6.214271e-23	-2.162367e-23
23.625000	-3.824967e-23	5.502679e-23	-5.502688e-23	-3.824957e-23
23.750000	-5.539826e-23	4.365361e-23	-4.365370e-23	-5.539817e-23
23.875000	-6.969568e-23	2.447573e-23	-2.447582e-23	-6.969559e-23
24.000000	-7.546005e-23	-3.723374e-25	3.722431e-25	-7.545997e-23
24.125000	-7.118890e-23	-2.536511e-23	2.536502e-23	-7.118883e-23
24.250000	-5.815135e-23	-4.660554e-23	4.660545e-23	-5.815128e-23
24.375000	-3.898394e-23	-6.036549e-23	6.036540e-23	-3.898387e-23
24.500000	-1.879536e-23	-6.543361e-23	6.543352e-23	-1.879530e-23
24.625000	-1.528476e-24	-6.479351e-23	6.479342e-23	-1.528421e-24
24.750000	1.336431e-23	-6.185313e-23	6.185303e-23	1.336436e-23
24.875000	2.729692e-23	-5.689079e-23	5.689069e-23	2.729696e-23
25.000000	4.042814e-23	-4.941825e-23	4.941815e-23	4.042818e-23
25.125000	5.248262e-23	-3.907751e-23	3.907742e-23	5.248265e-23
25.250000	6.286492e-23	-2.496782e-23	2.496772e-23	6.286495e-23
25.375000	6.903820e-23	-6.697010e-24	6.696914e-24	6.903822e-23
25.500000	6.854789e-23	1.334662e-23	-1.334671e-23	6.854792e-23
25.625000	6.134291e-23	3.168344e-23	-3.168354e-23	6.134293e-23
25.750000	4.942634e-23	4.599056e-23	-4.599065e-23	4.942635e-23
25.875000	3.480952e-23	5.565733e-23	-5.565742e-23	3.480953e-23
26.000000	1.918886e-23	6.037547e-23	-6.037556e-23	1.918887e-23
26.125000	4.521365e-24	6.066211e-23	-6.066220e-23	4.521367e-24
26.250000	-8.004723e-24	5.807586e-23	-5.807595e-23	-8.004725e-24
26.375000	-1.859873e-23	5.432424e-23	-5.432432e-23	-1.859873e-23
26.500000	-2.849525e-23	4.991322e-23	-4.991330e-23	-2.849526e-23
26.625000	-3.821535e-23	4.406568e-23	-4.406576e-23	-3.821536e-23
26.750000	-4.726552e-23	3.617340e-23	-3.617348e-23	-4.726553e-23
26.875000	-5.491859e-23	2.614573e-23	-2.614581e-23	-5.491861e-23
27.000000	-6.050611e-23	1.423931e-23	-1.423938e-23	-6.050613e-23
27.125000	-6.344432e-23	7.872047e-25	-7.872769e-25	-6.344434e-23
27.250000	-6.292360e-23	-1.358696e-23	1.358689e-23	-6.292362e-23
27.375000	-5.843479e-23	-2.750002e-23	2.749995e-23	-5.843482e-23
27.500000	-5.045869e-23	-3.941010e-23	3.941003e-23	-5.045871e-23
27.625000	-4.016538e-23	-4.835009e-23	4.835003e-23	-4.016541e-23
27.750000	-2.888699e-23	-5.413037e-23	5.413031e-23	-2.888702e-23
27.875000	-1.758928e-23	-5.717011e-23	5.717005e-23	-1.758931e-23
28.000000	-6.729607e-24	-5.794784e-23	5.794778e-23	-6.729637e-24
28.125000	3.334253e-24	-5.680503e-23	5.680497e-23	3.334222e-24
28.250000	1.229426e-23	-5.421691e-23	5.421686e-23	1.229423e-23
28.375000	2.012327e-23	-5.073979e-23	5.073974e-23	2.012324e-23
28.500000	2.707151e-23	-4.677193e-23	4.677188e-23	2.707148e-23
28.625000	3.352235e-23	-4.242709e-23	4.242704e-23	3.352232e-23
28.750000	3.976714e-23	-3.745151e-23	3.745146e-23	3.976711e-23
28.875000	4.570166e-23	-3.142898e-23	3.142893e-23	4.570163e-23
29.000000	5.088405e-23	-2.416679e-23	2.416674e-23	5.088401e-23
29.125000	5.485125e-23	-1.580467e-23	1.580463e-23	5.485121e-23
29.250000	5.728739e-23	-6.653169e-24	6.653129e-24	5.728735e-23
29.375000	5.801152e-23	2.908157e-24	-2.908195e-24	5.801148e-23
29.500000	5.697579e-23	1.249412e-23	-1.249416e-23	5.697576e-23
29.625000	5.420044e-23	2.175828e-23	-2.175831e-23	5.420040e-23
29.750000	4.973518e-23	3.033747e-23	-3.033751e-23	4.973515e-23
29.875000	4.373773e-23	3.780608e-23	-3.780612e-23	4.373769e-23
30.000000	3.657449e-23	4.377966e-23	-4.377969e-23	3.657445e-23
30.125000	2.875116e-23	4.807464e-23	-4.807467e-23	2.875113e-23
30.250000	2.076163e-23	5.073005e-23	-5.073008e-23	2.076159e-23
30.375000	1.299542e-23	5.194683e-23	-5.194686e-23	1.299539e-23
30.500000	5.695172e-24	5.201095e-23	-5.201097e-23	5.695135e-24
30.625000	-1.051156e-24	5.121407e-23	-5.121409e-23	-1.051193e-24
30.750000	-7.271754e-24	4.977112e-23	-4.977114e-23	-7.271791e-24
30.875000	-1.301574e-23	4.779540e-23	-4.779542e-23	-1.301578e-23
31.000000	-1.829818e-23	4.535988e-23	-4.535990e-23	-1.829822e-23
31.125000	-2.312472e-23	4.254546e-23	-4.254548e-23	-2.312476e-23
31.250000	-2.752701e-23	3.943405e-23	-3.943407e-23	-2.752705e-23
31.375000	-3.156543e-23	3.607580e-23	-3.607582e-23	-3.156547e-23
31.500000	-3.529924e-23	3.247276e-23	-3.247278e-23	-3.529928e-23
31.625000	-3.876253e-23	2.859248e-23	-2.859250e-23	-3.876257e-23
31.750000	-4.195550e-23	2.437889e-23	-2.437891e-23	-4.195554e-23
31.875000	-4.482683e-23	1.976658e-23	-1.976659e-23	-4.482687e-23
32.000000	-4.726690e-23	1.471720e-23	-1.471722e-23	-4.726694e-23
32.125000	-4.913292e-23	9.255336e-24	-9.255349e-24	-4.913296e-23
32.250000	-5.029256e-23	3.478202e-24	-3.478213e-24	-5.029260e-23
32.375000	-5.066301e-23	-2.465469e-24	2.465458e-24	-5.066305e-23
32.500000	-5.022234e-23	-8.414626e-24	8.414616e-24	-5.022238e-23
32.625000	-4.899406e-23	-1.422217e-23	1.422216e-23	-4.899409e-23
32.750000	-4.703086e-23	-1.976104e-23	1.976103e-23	-4.703089e-23
32.875000	-4.440665e-23	-2.492597e-23	2.492596e-23	-4.440668e-23
33.000000	-4.120796e-23	-2.963629e-23	2.963628e-23	-4.120799e-23
33.125000	-3.752474e-23	-3.383356e-23	3.383356e-23	-3.752477e-23
33.250000	-3.344532e-23	-3.747583e-23	3.747583e-23	-3.344535e-23
33.375000	-2.905612e-23	-4.053100e-23	4.053100e-23	-2.905615e-23
33.500000	-2.444742e-23	-4.297369e-23	4.297369e-23	-2.444745e-23
33.625000	-1.971929e-23	-4.479092e-23	4.479092e-23	-1.971932e-23
33.750000	-1.497867e-23	-4.599318e-23	4.599317e-23	-1.497870e-23
33.875000	-1.032674e-23	-4.661971e-23	4.661971e-23	-1.032677e-23
34.000000	-5.846198e-24	-4.673344e-23	4.673344e-23	-5.846226e-24
34.125000	-1.594888e-24	-4.641089e-23	4.641088e-23	-1.594916e-24
34.250000	2.395045e-24	-4.573181e-23	4.573180e-23	2.395018e-24
34.375000	6.113867e-24	-4.477088e-23	4.477088e-23	6.113841e-24
34.500000	9.568934e-24	-4.359251e-23	4.359251e-23	9.568908e-24
34.625000	1.277947e-23	-4.224840e-23	4.224840e-23	1.277945e-23
34.750000	1.577217e-23	-4.077616e-23	4.077616e-23	1.577214e-23
34.875000	1.857606e-23	-3.919827e-23	3.919827e-23	1.857604e-23
35.000000	2.121629e-23	-3.752353e-23	3.752353e-23	2.121626e-23
35.125000	2.370955e-23	-3.575203e-23	3.575203e-23	2.370952e-23
35.250000	2.606343e-23	-3.388113e-23	3.388113e-23	2.606341e-23
35.375000	2.827884e-23	-3.190986e-23	3.190986e-23	2.827881e-23
35.500000	3.035344e-23	-2.984061e-23	2.984061e-23	3.035342e-23
35.625000	3.228460e-23	-2.767867e-23	2.767867e-23	3.228458e-23
35.750000	3.407093e-23	-2.543067e-23	2.543067e-23	3.407091e-23
35.875000	3.571242e-23	-2.310263e-23	2.310263e-23	3.571240e-23
36.000000	3.720915e-23	-2.069880e-23	2.069881e-23	3.720913e-23
36.125000	3.855973e-23	-1.822195e-23	1.822195e-23	3.855970e-23
36.250000	3.976051e-23	-1.567458e-23	1.567459e-23	3.976049e-23
36.375000	4.080592e-23	-1.306013e-23	1.306013e-23	4.080590e-23
36.500000	4.168904e-23	-1.038346e-23	1.038347e-23	4.168902e-23
36.625000	4.240205e-23	-7.651099e-24	7.651102e-24	4.240203e-23
36.750000	4.293642e-23	-4.871431e-24	4.871434e-24	4.293640e-23
36.875000	4.328323e-23	-2.055241e-24	2.055244e-24	4.328321e-23
37.000000	4.343390e-23	7.838005e-25	-7.837971e-25	4.343388e-23
37.125000	4.338122e-23	3.628990e-24	-3.628986e-24	4.338120e-23
37.250000	4.312039e-23	6.460864e-24	-6.460860e-24	4.312037e-23
37.375000	4.265002e-23	9.257845e-24	-9.257841e-24	4.265001e-23
37.500000	4.197289e-23	1.199725e-23	-1.199725e-23	4.197287e-23
37.625000	4.109624e-23	1.465664e-23	-1.465663e-23	4.109622e-23
37.750000	4.003159e-23	1.721517e-23	-1.721517e-23	4.003157e-23
37.875000	3.879395e-23	1.965483e-23	-1.965483e-23	3.879393e-23
38.000000	3.740066e-23	2.196104e-23	-2.196104e-23	3.740065e-23
38.125000	3.587030e-23	2.412288e-23	-2.412288e-23	3.587028e-23
38.250000	3.422165e-23	2.613276e-23	-2.613276e-23	3.422163e-23
38.375000	3.247316e-23	2.798602e-23	-2.798601e-23	3.247314e-23
38.500000	3.064254e-23	2.968045e-23	-2.968045e-23	3.064252e-23
38.625000	2.874652e-23	3.121597e-23	-3.121597e-23	2.874650e-23
38.750000	2.680072e-23	3.259423e-23	-3.259423e-23	2.680070e-23
38.875000	2.481950e-23	3.381832e-23	-3.381832e-23	2.481949e-23
39.000000	2.281597e-23	3.489249e-23	-3.489248e-23	2.281596e-23
39.125000	2.080194e-23	3.582186e-23	-3.582185e-23	2.080193e-23
39.250000	1.878798e-23	3.661221e-23	-3.661220e-23	1.878796e-23
39.375000	1.678344e-23	3.726978e-23	-3.726978e-23	1.678343e-23
39.500000	1.479657e-23	3.780110e-23	-3.780110e-23	1.479656e-23
39.625000	1.283459e-23	3.821280e-23	-3.821280e-23	1.283458e-23
39.750000	1.090381e-23	3.851152e-23	-3.851152e-23	1.090380e-23
39.875000	9.009823e-24	3.870383e-23	-3.870383e-23	9.009810e-24
40.000000	7.157580e-24	3.879625e-23	-3.879625e-23	7.157567e-24
40.125000	5.351536e-24	3.879526e-23	-3.879525e-23	5.351523e-24
40.250000	3.595662e-24	3.870739e-23	-3.870738e-23	3.595649e-24
40.375000	1.893420e-24	3.853929e-23	-3.853928e-23	1.893408e-24
40.500000	2.477008e-25	3.829772e-23	-3.829771e-23	2.476887e-25
40.625000	-1.339248e-24	3.798950e-23	-3.798950e-23	-1.339260e-24
40.750000	-2.865869e-24	3.762147e-23	-3.762147e-23	-2.865880e-24
40.875000	-4.331316e-24	3.720035e-23	-3.720034e-23	-4.331327e-24
41.000000	-5.735437e-24	3.673262e-23	-3.673261e-23	-5.735449e-24
41.125000	-7.078729e-24	3.622447e-23	-3.622446e-23	-7.078740e-24
41.250000	-8.362260e-24	3.568166e-23	-3.568165e-23	-8.362271e-24
41.375000	-9.587586e-24	3.510948e-23	-3.510948e-23	-9.587597e-24
41.500000	-1.075665e-23	3.451271e-23	-3.451271e-23	-1.075666e-23
41.625000	-1.187169e-23	3.389559e-23	-3.389559e-23	-1.187170e-23
41.750000	-1.293513e-23	3.326181e-23	-3.326180e-23	-1.293514e-23
41.875000	-1.394950e-23	3.261454e-23	-3.261454e-23	-1.394951e-23
42.000000	-1.491737e-23	3.195649e-23	-3.195648e-23	-1.491738e-23
42.125000	-1.584126e-23	3.128988e-23	-3.128988e-23	-1.584127e-23
42.250000	-1.672361e-23	3.061657e-23	-3.061657e-23	-1.672362e-23
42.375000	-1.756673e-23	2.993807e-23	-2.993806e-23	-1.756674e-23
42.500000	-1.837279e-23	2.925559e-23	-2.925559e-23	-1.837280e-23
42.625000	-1.914381e-23	2.857012e-23	-2.857011e-23	-1.914382e-23
42.750000	-1.988164e-23	2.788241e-23	-2.788241e-23	-1.988165e-23
42.875000	-2.058800e-23	2.719307e-23	-2.719306e-23	-2.058801e-23
43.000000	-2.126440e-23	2.650254e-23	-2.650254e-23	-2.126441e-23
43.125000	-2.191222e-23	2.581118e-23	-2.581117e-23	-2.191223e-23
43.250000	-2.253269e-23	2.511922e-23	-2.511922e-23	-2.253270e-23
43.375000	-2.312686e-23	2.442687e-23	-2.442687e-23	-2.312687e-23
43.500000	-2.369566e-23	2.373429e-23	-2.373428e-23	-2.369566e-23
43.625000	-2.423987e-23	2.304161e-23	-2.304160e-23	-2.423988e-23
43.750000	-2.476017e-23	2.234898e-23	-2.234898e-23	-2.476017e-23
43.875000	-2.525712e-23	2.165658e-23	-2.165657e-23	-2.525713e-23
44.000000	-2.573122e-23	2.096458e-23	-2.096458e-23	-2.573122e-23
44.125000	-2.618287e-23	2.027325e-23	-2.027324e-23	-2.618288e-23
44.250000	-2.661245e-23	1.958284e-23	-1.958284e-23	-2.661246e-23
44.375000	-2.702029e-23	1.889370e-23	-1.889369e-23	-2.702030e-23
44.500000	-2.740671e-23	1.820618e-23	-1.820617e-23	-2.740671e-23
44.625000	-2.777201e-23	1.752068e-23	-1.752067e-23	-2.777201e-23
44.750000	-2.811651e-23	1.683764e-23	-1.683764e-23	-2.811651e-23
