# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.900605e-23	1.797687e-22	-1.797680e-22	-5.900662e-23
10.125000	1.971623e-22	-7.193507e-23	7.193591e-23	1.971623e-22
10.250000	-1.882864e-22	-8.093674e-23	8.093744e-23	-1.882860e-22
10.375000	9.608770e-23	1.588155e-22	-1.588152e-22	9.608839e-23
10.500000	-2.936312e-23	-1.694913e-22	1.694913e-22	-2.936242e-23
10.625000	-2.191807e-23	1.609865e-22	-1.609869e-22	-2.191753e-23
10.750000	4.587713e-23	-1.571305e-22	1.571299e-22	4.587739e-23
10.875000	-5.823516e-23	1.465245e-22	-1.465252e-22	-5.823524e-23
11.000000	5.978523e-23	-1.485272e-22	1.485268e-22	5.978491e-23
11.125000	-4.693327e-23	1.517081e-22	-1.517084e-22	-4.693376e-23
11.250000	2.196721e-23	-1.649538e-22	1.649538e-22	2.196669e-23
11.375000	3.425143e-23	1.742681e-22	-1.742679e-22	3.425098e-23
11.500000	-1.037998e-22	-1.428976e-22	1.428980e-22	-1.038001e-22
11.625000	1.605075e-22	6.809653e-23	-6.809611e-23	1.605074e-22
11.750000	-1.530522e-22	2.684028e-23	-2.683985e-23	-1.530522e-22
11.875000	1.145501e-22	-8.752465e-23	8.752502e-23	1.145503e-22
12.000000	-4.498480e-23	1.574063e-22	-1.574061e-22	-4.498449e-23
12.125000	-9.770395e-23	-1.376050e-22	1.376051e-22	-9.770359e-23
12.250000	1.439831e-22	1.269449e-23	-1.269451e-23	1.439835e-22
12.375000	-1.159664e-22	8.818551e-23	-8.818566e-23	-1.159660e-22
12.500000	-2.005983e-23	-1.635620e-22	1.635618e-22	-2.005959e-23
12.625000	1.349995e-22	4.572755e-23	-4.572784e-23	1.349997e-22
12.750000	-1.176124e-22	7.523186e-23	-7.523217e-23	-1.176124e-22
12.875000	-3.718230e-23	-1.535904e-22	1.535901e-22	-3.718236e-23
13.000000	1.325805e-22	1.475839e-23	-1.475864e-23	1.325804e-22
13.125000	-7.551174e-23	1.255967e-22	-1.255969e-22	-7.551193e-23
13.250000	-1.058954e-22	-8.848191e-23	8.848179e-23	-1.058957e-22
13.375000	1.214497e-22	-6.671522e-23	6.671517e-23	1.214494e-22
13.500000	6.595534e-23	1.270024e-22	-1.270024e-22	6.595511e-23
13.625000	-1.251348e-22	2.640167e-23	-2.640160e-23	-1.251350e-22
13.750000	-3.131969e-23	-1.368484e-22	1.368486e-22	-3.131988e-23
13.875000	1.269912e-22	-6.806728e-24	6.806886e-24	1.269910e-22
14.000000	2.586356e-23	1.365073e-22	-1.365072e-22	2.586346e-23
14.125000	-1.254356e-22	1.243903e-23	-1.243884e-23	-1.254357e-22
14.250000	-3.799098e-23	-1.243668e-22	1.243670e-22	-3.799098e-23
14.375000	1.227979e-22	-3.163874e-23	3.163892e-23	1.227979e-22
14.500000	6.411567e-23	1.058957e-22	-1.058956e-22	6.411575e-23
14.625000	-1.086944e-22	7.748491e-23	-7.748478e-23	-1.086943e-22
14.750000	-9.107675e-23	-7.160741e-23	7.160751e-23	-9.107663e-23
14.875000	5.356284e-23	-1.182418e-22	1.182419e-22	5.356298e-23
15.000000	1.118413e-22	2.716394e-23	-2.716390e-23	1.118415e-22
15.125000	2.327571e-23	1.172801e-22	-1.172801e-22	2.327585e-23
15.250000	-1.145407e-22	5.187889e-23	-5.187891e-23	-1.145405e-22
15.375000	-8.307275e-23	-7.303045e-23	7.303041e-23	-8.307262e-23
15.500000	3.233946e-23	-1.175917e-22	1.175917e-22	3.233958e-23
15.625000	1.161578e-22	-4.227279e-24	4.227200e-24	1.161580e-22
15.750000	5.729681e-23	8.934443e-23	-8.934452e-23	5.729689e-23
15.875000	-5.977604e-23	1.030600e-22	-1.030601e-22	-5.977598e-23
16.000000	-1.131775e-22	-1.435008e-23	1.434997e-23	-1.131775e-22
16.125000	-5.060507e-23	-9.339554e-23	9.339543e-23	-5.060505e-23
16.250000	5.600313e-23	-1.028556e-22	1.028555e-22	5.600314e-23
16.375000	1.126435e-22	2.401988e-24	-2.402091e-24	1.126435e-22
16.500000	5.899422e-23	8.180934e-23	-8.180943e-23	5.899420e-23
16.625000	-2.959060e-23	1.039269e-22	-1.039270e-22	-2.959064e-23
16.750000	-1.081146e-22	2.868863e-23	-2.868871e-23	-1.081147e-22
16.875000	-7.933188e-23	-6.403026e-23	6.403019e-23	-7.933195e-23
17.000000	-1.020545e-23	-1.011302e-22	1.011302e-22	-1.020552e-23
17.125000	7.815290e-23	-7.769997e-23	7.769993e-23	7.815283e-23
17.250000	1.055632e-22	1.650728e-23	-1.650732e-23	1.055631e-22
17.375000	5.578290e-23	7.955916e-23	-7.955919e-23	5.578283e-23
17.500000	-1.242283e-23	9.827760e-23	-9.827761e-23	-1.242291e-23
17.625000	-8.705598e-23	5.898123e-23	-5.898123e-23	-8.705606e-23
17.750000	-9.786165e-23	-2.718886e-23	2.718887e-23	-9.786172e-23
17.875000	-4.883049e-23	-7.938739e-23	7.938740e-23	-4.883056e-23
18.000000	1.245389e-23	-9.404781e-23	9.404784e-23	1.245382e-23
18.125000	7.903780e-23	-6.504490e-23	6.504493e-23	7.903774e-23
18.250000	1.009866e-22	1.028075e-23	-1.028072e-23	1.009865e-22
18.375000	6.392405e-23	6.917779e-23	-6.917775e-23	6.392400e-23
18.500000	1.157521e-23	8.998997e-23	-8.998993e-23	1.157517e-23
18.625000	-4.690344e-23	8.251396e-23	-8.251392e-23	-4.690348e-23
18.750000	-9.295525e-23	3.319484e-23	-3.319480e-23	-9.295528e-23
18.875000	-8.816148e-23	-3.447659e-23	3.447664e-23	-8.816151e-23
19.000000	-4.659933e-23	-7.493511e-23	7.493516e-23	-4.659935e-23
19.125000	9.178678e-25	-8.599555e-23	8.599560e-23	9.178516e-25
19.250000	5.133404e-23	-7.472649e-23	7.472654e-23	5.133403e-23
19.375000	8.928398e-23	-3.056687e-23	3.056692e-23	8.928397e-23
19.500000	8.849149e-23	2.939476e-23	-2.939471e-23	8.849149e-23
19.625000	5.374064e-23	6.931839e-23	-6.931835e-23	5.374064e-23
19.750000	1.126988e-23	8.360832e-23	-8.360828e-23	1.126989e-23
19.875000	-3.084114e-23	7.988904e-23	-7.988900e-23	-3.084113e-23
20.000000	-7.121965e-23	5.469420e-23	-5.469416e-23	-7.121964e-23
20.125000	-9.058204e-23	6.997330e-24	-6.997292e-24	-9.058203e-23
20.250000	-7.772099e-23	-4.182775e-23	4.182779e-23	-7.772097e-23
20.375000	-4.339371e-23	-7.058611e-23	7.058615e-23	-4.339369e-23
20.500000	-6.579355e-24	-7.948642e-23	7.948645e-23	-6.579331e-24
20.625000	2.956865e-23	-7.468735e-23	7.468738e-23	2.956868e-23
20.750000	6.305729e-23	-5.466584e-23	5.466587e-23	6.305731e-23
20.875000	8.423861e-23	-1.694659e-23	1.694662e-23	8.423864e-23
21.000000	8.086969e-23	2.654784e-23	-2.654782e-23	8.086972e-23
21.125000	5.690230e-23	5.938270e-23	-5.938268e-23	5.690233e-23
21.250000	2.433605e-23	7.460973e-23	-7.460972e-23	2.433608e-23
21.375000	-6.812334e-24	7.641480e-23	-7.641479e-23	-6.812304e-24
21.500000	-3.676318e-23	6.879052e-23	-6.879051e-23	-3.676315e-23
21.625000	-6.347284e-23	4.928312e-23	-4.928311e-23	-6.347281e-23
21.750000	-8.049128e-23	1.809223e-23	-1.809223e-23	-8.049125e-23
21.875000	-8.037042e-23	-1.879885e-23	1.879886e-23	-8.037039e-23
22.000000	-6.305526e-23	-4.939501e-23	4.939502e-23	-6.305523e-23
22.125000	-3.692445e-23	-6.743950e-23	6.743951e-23	-3.692442e-23
22.250000	-9.155080e-24	-7.342106e-23	7.342106e-23	-9.155052e-24
22.375000	1.635102e-23	-7.071436e-23	7.071436e-23	1.635104e-23
22.500000	4.010248e-23	-6.154165e-23	6.154165e-23	4.010250e-23
22.625000	6.108048e-23	-4.396061e-23	4.396061e-23	6.108050e-23
22.750000	7.439022e-23	-1.828764e-23	1.828763e-23	7.439025e-23
22.875000	7.625874e-23	1.134540e-23	-1.134540e-23	7.625876e-23
23.000000	6.552041e-23	3.881967e-23	-3.881968e-23	6.552043e-23
23.125000	4.563286e-23	5.804742e-23	-5.804743e-23	4.563288e-23
23.250000	2.271201e-23	6.760097e-23	-6.760098e-23	2.271203e-23
23.375000	2.675600e-25	6.952448e-23	-6.952449e-23	2.675786e-25
23.500000	-2.044545e-23	6.561619e-23	-6.561620e-23	-2.044544e-23
23.625000	-3.911111e-23	5.701496e-23	-5.701498e-23	-3.911110e-23
23.750000	-5.565181e-23	4.350564e-23	-4.350565e-23	-5.565179e-23
23.875000	-6.801228e-23	2.436532e-23	-2.436534e-23	-6.801227e-23
24.000000	-7.311032e-23	1.280124e-24	-1.280138e-24	-7.311031e-23
24.125000	-6.969172e-23	-2.210864e-23	2.210862e-23	-6.969171e-23
24.250000	-5.857793e-23	-4.239164e-23	4.239163e-23	-5.857792e-23
24.375000	-4.194380e-23	-5.689138e-23	5.689137e-23	-4.194379e-23
24.500000	-2.308059e-23	-6.455284e-23	6.455283e-23	-2.308058e-23
24.625000	-4.755295e-24	-6.645793e-23	6.645792e-23	-4.755287e-24
24.750000	1.216257e-23	-6.432141e-23	6.432139e-23	1.216257e-23
24.875000	2.770896e-23	-5.887215e-23	5.887213e-23	2.770897e-23
25.000000	4.167454e-23	-5.024793e-23	5.024791e-23	4.167455e-23
25.125000	5.356419e-23	-3.850270e-23	3.850268e-23	5.356419e-23
25.250000	6.258258e-23	-2.367704e-23	2.367703e-23	6.258258e-23
25.375000	6.737482e-23	-6.264973e-24	6.264958e-24	6.737482e-23
25.500000	6.676198e-23	1.210453e-23	-1.210454e-23	6.676198e-23
25.625000	6.071712e-23	2.923307e-23	-2.923309e-23	6.071712e-23
25.750000	5.033776e-23	4.336472e-23	-4.336473e-23	5.033777e-23
25.875000	3.710972e-23	5.360476e-23	-5.360478e-23	3.710972e-23
26.000000	2.250342e-23	5.964102e-23	-5.964103e-23	2.250343e-23
26.125000	7.918301e-24	6.173516e-23	-6.173518e-23	7.918301e-24
26.250000	-5.683315e-24	6.067719e-23	-6.067720e-23	-5.683316e-24
26.375000	-1.801505e-23	5.735668e-23	-5.735669e-23	-1.801505e-23
26.500000	-2.925975e-23	5.224203e-23	-5.224204e-23	-2.925975e-23
26.625000	-3.947653e-23	4.530569e-23	-4.530570e-23	-3.947653e-23
26.750000	-4.836132e-23	3.646426e-23	-3.646427e-23	-4.836132e-23
26.875000	-5.543789e-23	2.583434e-23	-2.583435e-23	-5.543790e-23
27.000000	-6.022612e-23	1.374274e-23	-1.374275e-23	-6.022612e-23
27.125000	-6.230788e-23	6.735320e-25	-6.735433e-25	-6.230788e-23
27.250000	-6.133450e-23	-1.269743e-23	1.269742e-23	-6.133450e-23
27.375000	-5.720645e-23	-2.545127e-23	2.545126e-23	-5.720646e-23
27.500000	-5.027250e-23	-3.664304e-23	3.664303e-23	-5.027250e-23
27.625000	-4.124732e-23	-4.559935e-23	4.559934e-23	-4.124732e-23
27.750000	-3.097361e-23	-5.204403e-23	5.204402e-23	-3.097361e-23
27.875000	-2.018839e-23	-5.604070e-23	5.604069e-23	-2.018839e-23
28.000000	-9.426759e-24	-5.781251e-23	5.781250e-23	-9.426763e-24
28.125000	9.157804e-25	-5.762992e-23	5.762992e-23	9.157756e-25
28.250000	1.055653e-23	-5.581585e-23	5.581584e-23	1.055652e-23
28.375000	1.936255e-23	-5.270894e-23	5.270894e-23	1.936255e-23
28.500000	2.733749e-23	-4.857818e-23	4.857817e-23	2.733748e-23
28.625000	3.454934e-23	-4.356502e-23	4.356501e-23	3.454934e-23
28.750000	4.102944e-23	-3.767724e-23	3.767723e-23	4.102943e-23
28.875000	4.668217e-23	-3.086820e-23	3.086819e-23	4.668216e-23
29.000000	5.129563e-23	-2.316033e-23	2.316032e-23	5.129562e-23
29.125000	5.463488e-23	-1.470076e-23	1.470076e-23	5.463487e-23
29.250000	5.651796e-23	-5.733228e-24	5.733222e-24	5.651796e-23
29.375000	5.684143e-23	3.446220e-24	-3.446226e-24	5.684143e-23
29.500000	5.558418e-23	1.252490e-23	-1.252490e-23	5.558418e-23
29.625000	5.279519e-23	2.119739e-23	-2.119739e-23	5.279518e-23
29.750000	4.858520e-23	2.916926e-23	-2.916927e-23	4.858519e-23
29.875000	4.313877e-23	3.616443e-23	-3.616443e-23	4.313877e-23
30.000000	3.672364e-23	4.196153e-23	-4.196153e-23	3.672364e-23
30.125000	2.966167e-23	4.643851e-23	-4.643851e-23	2.966166e-23
30.250000	2.227471e-23	4.958466e-23	-4.958466e-23	2.227470e-23
30.375000	1.483971e-23	5.148043e-23	-5.148043e-23	1.483971e-23
30.500000	7.563880e-24	5.226260e-23	-5.226261e-23	7.563874e-24
30.625000	5.798387e-25	5.208639e-23	-5.208640e-23	5.798329e-25
30.750000	-6.040009e-24	5.109317e-23	-5.109317e-23	-6.040015e-24
30.875000	-1.225617e-23	4.939662e-23	-4.939662e-23	-1.225617e-23
31.000000	-1.804179e-23	4.708989e-23	-4.708989e-23	-1.804180e-23
31.125000	-2.337936e-23	4.425541e-23	-4.425542e-23	-2.337937e-23
31.250000	-2.826333e-23	4.096534e-23	-4.096534e-23	-2.826333e-23
31.375000	-3.269763e-23	3.727596e-23	-3.727596e-23	-3.269764e-23
31.500000	-3.668679e-23	3.322507e-23	-3.322508e-23	-3.668680e-23
31.625000	-4.022680e-23	2.883592e-23	-2.883592e-23	-4.022681e-23
31.750000	-4.329947e-23	2.412423e-23	-2.412423e-23	-4.329947e-23
31.875000	-4.586908e-23	1.910742e-23	-1.910743e-23	-4.586908e-23
32.000000	-4.788434e-23	1.381656e-23	-1.381656e-23	-4.788435e-23
32.125000	-4.928806e-23	8.306027e-24	-8.306029e-24	-4.928806e-23
32.250000	-5.003130e-23	2.655614e-24	-2.655616e-24	-5.003130e-23
32.375000	-5.008580e-23	-3.036236e-24	3.036234e-24	-5.008581e-23
32.500000	-4.944935e-23	-8.664073e-24	8.664071e-24	-4.944936e-23
32.625000	-4.814400e-23	-1.412575e-23	1.412575e-23	-4.814400e-23
32.750000	-4.621141e-23	-1.932861e-23	1.932861e-23	-4.621142e-23
32.875000	-4.370817e-23	-2.419279e-23	2.419279e-23	-4.370817e-23
33.000000	-4.070112e-23	-2.865303e-23	2.865303e-23	-4.070113e-23
33.125000	-3.726315e-23	-3.265869e-23	3.265869e-23	-3.726316e-23
33.250000	-3.347005e-23	-3.617268e-23	3.617268e-23	-3.347006e-23
33.375000	-2.939886e-23	-3.917003e-23	3.917003e-23	-2.939886e-23
33.500000	-2.512720e-23	-4.163728e-23	4.163728e-23	-2.512721e-23
33.625000	-2.073254e-23	-4.357320e-23	4.357320e-23	-2.073254e-23
33.750000	-1.628984e-23	-4.498991e-23	4.498991e-23	-1.628985e-23
33.875000	-1.186777e-23	-4.591282e-23	4.591282e-23	-1.186778e-23
34.000000	-7.524937e-24	-4.637825e-23	4.637825e-23	-7.524941e-24
34.125000	-3.307609e-24	-4.642969e-23	4.642969e-23	-3.307614e-24
34.250000	7.508084e-25	-4.611362e-23	4.611362e-23	7.508042e-25
34.375000	4.628802e-24	-4.547592e-23	4.547592e-23	4.628797e-24
34.500000	8.314809e-24	-4.455905e-23	4.455905e-23	8.314804e-24
34.625000	1.180488e-23	-4.340035e-23	4.340035e-23	1.180488e-23
34.750000	1.510027e-23	-4.203115e-23	4.203115e-23	1.510027e-23
34.875000	1.820501e-23	-4.047654e-23	4.047654e-23	1.820501e-23
35.000000	2.112372e-23	-3.875606e-23	3.875606e-23	2.112372e-23
35.125000	2.386002e-23	-3.688506e-23	3.688506e-23	2.386001e-23
35.250000	2.641586e-23	-3.487633e-23	3.487633e-23	2.641585e-23
35.375000	2.879168e-23	-3.274149e-23	3.274149e-23	2.879168e-23
35.500000	3.098701e-23	-3.049182e-23	3.049182e-23	3.098700e-23
35.625000	3.300100e-23	-2.813852e-23	2.813852e-23	3.300100e-23
35.750000	3.483290e-23	-2.569265e-23	2.569265e-23	3.483290e-23
35.875000	3.648211e-23	-2.316493e-23	2.316493e-23	3.648210e-23
36.000000	3.794803e-23	-2.056568e-23	2.056568e-23	3.794803e-23
36.125000	3.922992e-23	-1.790486e-23	1.790486e-23	3.922991e-23
36.250000	4.032672e-23	-1.519242e-23	1.519242e-23	4.032671e-23
36.375000	4.123717e-23	-1.243851e-23	1.243851e-23	4.123716e-23
36.500000	4.195995e-23	-9.653751e-24	9.653751e-24	4.195994e-23
36.625000	4.249388e-23	-6.849334e-24	6.849334e-24	4.249388e-23
36.750000	4.283817e-23	-4.037145e-24	4.037146e-24	4.283817e-23
36.875000	4.299262e-23	-1.229808e-24	1.229808e-24	4.299262e-23
37.000000	4.295794e-23	1.559323e-24	-1.559323e-24	4.295794e-23
37.125000	4.273608e-23	4.316270e-24	-4.316269e-24	4.273607e-23
37.250000	4.233049e-23	7.026656e-24	-7.026655e-24	4.233049e-23
37.375000	4.174638e-23	9.676037e-24	-9.676036e-24	4.174638e-23
37.500000	4.099080e-23	1.225031e-23	-1.225031e-23	4.099080e-23
37.625000	4.007265e-23	1.473615e-23	-1.473615e-23	4.007265e-23
37.750000	3.900248e-23	1.712145e-23	-1.712144e-23	3.900247e-23
37.875000	3.779218e-23	1.939562e-23	-1.939562e-23	3.779218e-23
38.000000	3.645466e-23	2.154988e-23	-2.154988e-23	3.645466e-23
38.125000	3.500340e-23	2.357724e-23	-2.357724e-23	3.500340e-23
38.250000	3.345210e-23	2.547256e-23	-2.547255e-23	3.345210e-23
38.375000	3.181439e-23	2.723239e-23	-2.723239e-23	3.181439e-23
38.500000	3.010359e-23	2.885485e-23	-2.885485e-23	3.010359e-23
38.625000	2.833253e-23	3.033946e-23	-3.033946e-23	2.833253e-23
38.750000	2.651341e-23	3.168696e-23	-3.168696e-23	2.651341e-23
38.875000	2.465772e-23	3.289914e-23	-3.289914e-23	2.465772e-23
39.000000	2.277617e-23	3.397871e-23	-3.397871e-23	2.277617e-23
39.125000	2.087865e-23	3.492908e-23	-3.492908e-23	2.087865e-23
39.250000	1.897425e-23	3.575431e-23	-3.575431e-23	1.897425e-23
39.375000	1.707124e-23	3.645892e-23	-3.645891e-23	1.707124e-23
39.500000	1.517709e-23	3.704777e-23	-3.704777e-23	1.517708e-23
39.625000	1.329853e-23	3.752602e-23	-3.752602e-23	1.329852e-23
39.750000	1.144157e-23	3.789902e-23	-3.789902e-23	1.144157e-23
39.875000	9.611560e-24	3.817223e-23	-3.817223e-23	9.611558e-24
40.000000	7.813220e-24	3.835119e-23	-3.835119e-23	7.813218e-24
40.125000	6.050683e-24	3.844150e-23	-3.844150e-23	6.050681e-24
40.250000	4.327520e-24	3.844876e-23	-3.844876e-23	4.327518e-24
40.375000	2.646769e-24	3.837856e-23	-3.837856e-23	2.646767e-24
40.500000	1.010944e-24	3.823643e-23	-3.823642e-23	1.010943e-24
40.625000	-5.779419e-25	3.802782e-23	-3.802782e-23	-5.779437e-25
40.750000	-2.118362e-24	3.775808e-23	-3.775808e-23	-2.118363e-24
40.875000	-3.609243e-24	3.743237e-23	-3.743237e-23	-3.609245e-24
41.000000	-5.049939e-24	3.705567e-23	-3.705567e-23	-5.049941e-24
41.125000	-6.440188e-24	3.663272e-23	-3.663272e-23	-6.440190e-24
41.250000	-7.780072e-24	3.616799e-23	-3.616799e-23	-7.780074e-24
41.375000	-9.069968e-24	3.566570e-23	-3.566569e-23	-9.069970e-24
41.500000	-1.031050e-23	3.512973e-23	-3.512973e-23	-1.031051e-23
41.625000	-1.150251e-23	3.456372e-23	-3.456372e-23	-1.150251e-23
41.750000	-1.264698e-23	3.397098e-23	-3.397098e-23	-1.264698e-23
41.875000	-1.374501e-23	3.335455e-23	-3.335455e-23	-1.374502e-23
42.000000	-1.479782e-23	3.271718e-23	-3.271718e-23	-1.479782e-23
42.125000	-1.580662e-23	3.206138e-23	-3.206138e-23	-1.580663e-23
42.250000	-1.677271e-23	3.138941e-23	-3.138941e-23	-1.677271e-23
42.375000	-1.769735e-23	3.070334e-23	-3.070333e-23	-1.769735e-23
42.500000	-1.858180e-23	3.000500e-23	-3.000500e-23	-1.858180e-23
42.625000	-1.942730e-23	2.929609e-23	-2.929609e-23	-1.942730e-23
42.750000	-2.023505e-23	2.857813e-23	-2.857812e-23	-2.023505e-23
42.875000	-2.100622e-23	2.785249e-23	-2.785249e-23	-2.100622e-23
43.000000	-2.174191e-23	2.712044e-23	-2.712044e-23	-2.174191e-23
43.125000	-2.244320e-23	2.638314e-23	-2.638314e-23	-2.244320e-23
43.250000	-2.311111e-23	2.564165e-23	-2.564165e-23	-2.311111e-23
43.375000	-2.374661e-23	2.489696e-23	-2.489696e-23	-2.374661e-23
43.500000	-2.435062e-23	2.414998e-23	-2.414998e-23	-2.435062e-23
43.625000	-2.492402e-23	2.340157e-23	-2.340157e-23	-2.492403e-23
43.750000	-2.546768e-23	2.265255e-23	-2.265255e-23	-2.546768e-23
43.875000	-2.598238e-23	2.190368e-23	-2.190368e-23	-2.598238e-23
44.000000	-2.646891e-23	2.115570e-23	-2.115570e-23	-2.646891e-23
44.125000	-2.692803e-23	2.040932e-23	-2.040932e-23	-2.692803e-23
44.250000	-2.736047e-23	1.966522e-23	-1.966522e-23	-2.736047e-23
44.375000	-2.776694e-23	1.892404e-23	-1.892404e-23	-2.776694e-23
44.500000	-2.814814e-23	1.818641e-23	-1.818641e-23	-2.814814e-23
44.625000	-2.850478e-23	1.745295e-23	-1.745295e-23	-2.850478e-23
44.750000	-2.883753e-23	1.672423e-23	-1.672423e-23	-2.883753e-23
