# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.360620e-24	1.952114e-22	-1.952114e-22	-5.360620e-24
10.125000	1.450968e-22	-1.265619e-22	1.265619e-22	1.450968e-22
10.250000	-1.897932e-22	4.753248e-24	-4.753248e-24	-1.897932e-22
10.375000	1.606019e-22	9.609696e-23	-9.609696e-23	1.606019e-22
10.500000	-1.026974e-22	-1.533154e-22	1.533154e-22	-1.026974e-22
10.625000	4.782168e-23	1.755690e-22	-1.755690e-22	4.782168e-23
10.750000	-9.673771e-24	-1.792420e-22	1.792420e-22	-9.673771e-24
10.875000	-8.999105e-24	1.768517e-22	-1.768517e-22	-8.999105e-24
11.000000	9.224004e-24	-1.745138e-22	1.745138e-22	9.224004e-24
11.125000	7.562396e-24	1.723082e-22	-1.723082e-22	7.562396e-24
11.250000	-3.963285e-23	-1.655919e-22	1.655919e-22	-3.963285e-23
11.375000	8.308443e-23	1.461567e-22	-1.461567e-22	8.308443e-23
11.500000	-1.285519e-22	-1.049985e-22	1.049985e-22	-1.285519e-22
11.625000	1.594726e-22	3.774954e-23	-3.774954e-23	1.594726e-22
11.750000	-1.545702e-22	4.782472e-23	-4.782472e-23	-1.545702e-22
11.875000	9.817019e-23	-1.261028e-22	1.261028e-22	9.817019e-23
12.000000	3.507534e-24	1.578995e-22	-1.578995e-22	3.507534e-24
12.125000	-1.094849e-22	-1.111866e-22	1.111866e-22	-1.094849e-22
12.250000	1.540437e-22	-4.687041e-24	4.687041e-24	1.540437e-22
12.375000	-9.233742e-23	1.211525e-22	-1.211525e-22	-9.233742e-23
12.500000	-4.482907e-23	-1.437802e-22	1.437802e-22	-4.482907e-23
12.625000	1.440200e-22	3.739882e-23	-3.739882e-23	1.440200e-22
12.750000	-1.005010e-22	1.074350e-22	-1.074350e-22	-1.005010e-22
12.875000	-5.376114e-23	-1.351970e-22	1.351970e-22	-5.376114e-23
13.000000	1.437922e-22	1.071537e-24	-1.071537e-24	1.437922e-22
13.125000	-4.752349e-23	1.340825e-22	-1.340825e-22	-4.752349e-23
13.250000	-1.142829e-22	-8.198682e-23	8.198682e-23	-1.142829e-22
13.375000	1.050407e-22	-9.125508e-23	9.125508e-23	1.050407e-22
13.500000	6.964906e-23	1.187194e-22	-1.187194e-22	6.964906e-23
13.625000	-1.258841e-22	5.185629e-23	-5.185629e-23	-1.258841e-22
13.750000	-3.931655e-23	-1.288644e-22	1.288644e-22	-3.931655e-23
13.875000	1.293580e-22	-3.214411e-23	3.214411e-23	1.293580e-22
14.000000	3.049872e-23	1.283595e-22	-1.283595e-22	3.049872e-23
14.125000	-1.260851e-22	3.383875e-23	-3.383875e-23	-1.260851e-22
14.250000	-4.195472e-23	-1.222171e-22	1.222171e-22	-4.195472e-23
14.375000	1.159610e-22	-5.398976e-23	5.398976e-23	1.159610e-22
14.500000	6.916913e-23	1.060480e-22	-1.060480e-22	6.916913e-23
14.625000	-9.135152e-23	8.589278e-23	-8.589278e-23	-9.135152e-23
14.750000	-1.020644e-22	-7.059288e-23	7.059288e-23	-1.020644e-22
14.875000	4.343980e-23	-1.149972e-22	1.149972e-22	4.343980e-23
15.000000	1.212514e-22	1.042200e-23	-1.042200e-23	1.212514e-22
15.125000	2.645719e-23	1.175962e-22	-1.175962e-22	2.645719e-23
15.250000	-1.013238e-22	6.318902e-23	-6.318902e-23	-1.013238e-22
15.375000	-9.431434e-23	-7.130836e-23	7.130836e-23	-9.431434e-23
15.500000	2.935923e-23	-1.134212e-22	1.134212e-22	2.935923e-23
15.625000	1.144340e-22	-1.935115e-23	1.935115e-23	1.144340e-22
15.750000	6.636382e-23	9.386236e-23	-9.386236e-23	6.636382e-23
15.875000	-5.280524e-23	1.009638e-22	-1.009638e-22	-5.280524e-23
16.000000	-1.128774e-22	1.826797e-24	-1.826797e-24	-1.128774e-22
16.125000	-5.741775e-23	-9.598533e-23	9.598533e-23	-5.741775e-23
16.250000	5.173122e-23	-9.807179e-23	9.807179e-23	5.173122e-23
16.375000	1.095051e-22	-9.149701e-24	9.149701e-24	1.095051e-22
16.500000	6.802087e-23	8.502134e-23	-8.502134e-23	6.802087e-23
16.625000	-3.014003e-23	1.036571e-22	-1.036571e-22	-3.014003e-23
16.750000	-1.005167e-22	3.675999e-23	-3.675999e-23	-1.005167e-22
16.875000	-8.953084e-23	-5.688820e-23	5.688820e-23	-8.953084e-23
17.000000	-1.136932e-23	-1.045492e-22	1.045492e-22	-1.136932e-23
17.125000	7.254096e-23	-7.494301e-23	7.494301e-23	7.254096e-23
17.250000	1.032447e-22	5.915985e-24	-5.915985e-24	1.032447e-22
17.375000	6.392084e-23	8.015116e-23	-8.015116e-23	6.392084e-23
17.500000	-1.511339e-23	1.005415e-22	-1.005415e-22	-1.511339e-23
17.625000	-8.230908e-23	5.827987e-23	-5.827987e-23	-8.230908e-23
17.750000	-9.852914e-23	-1.718688e-23	1.718688e-23	-9.852914e-23
17.875000	-5.810705e-23	-8.037451e-23	8.037451e-23	-5.810705e-23
18.000000	1.275777e-23	-9.755106e-23	9.755106e-23	1.275777e-23
18.125000	7.465714e-23	-6.288826e-23	6.288826e-23	7.465714e-23
18.250000	9.680572e-23	2.492045e-24	-2.492045e-24	9.680572e-23
18.375000	7.114934e-23	6.452356e-23	-6.452356e-23	7.114934e-23
18.500000	1.310186e-23	9.437841e-23	-9.437841e-23	1.310186e-23
18.625000	-4.896769e-23	8.088422e-23	-8.088422e-23	-4.896769e-23
18.750000	-8.789932e-23	3.283216e-23	-3.283216e-23	-8.789932e-23
18.875000	-8.898891e-23	-2.735550e-23	2.735550e-23	-8.898891e-23
19.000000	-5.441816e-23	-7.463332e-23	7.463332e-23	-5.441816e-23
19.125000	-2.672932e-26	-9.165742e-23	9.165742e-23	-2.672932e-26
19.250000	5.265124e-23	-7.419427e-23	7.419427e-23	5.265124e-23
19.375000	8.489450e-23	-3.079739e-23	3.079739e-23	8.489450e-23
19.500000	8.693454e-23	2.182268e-23	-2.182268e-23	8.693454e-23
19.625000	6.014324e-23	6.553844e-23	-6.553844e-23	6.014324e-23
19.750000	1.506696e-23	8.699147e-23	-8.699147e-23	1.506696e-23
19.875000	-3.320455e-23	8.111136e-23	-8.111136e-23	-3.320455e-23
20.000000	-7.017536e-23	5.145678e-23	-5.145678e-23	-7.017536e-23
20.125000	-8.601942e-23	8.059456e-24	-8.059456e-24	-8.601942e-23
20.250000	-7.775449e-23	-3.619908e-23	3.619908e-23	-7.775449e-23
20.375000	-4.919116e-23	-6.949241e-23	6.949241e-23	-4.919116e-23
20.500000	-9.002306e-24	-8.404623e-23	8.404623e-23	-9.002306e-24
20.625000	3.214971e-23	-7.753121e-23	7.753121e-23	3.214971e-23
20.750000	6.444142e-23	-5.286956e-23	5.286956e-23	6.444142e-23
20.875000	8.104186e-23	-1.688026e-23	1.688026e-23	8.104186e-23
21.000000	7.928165e-23	2.173548e-23	-2.173548e-23	7.928165e-23
21.125000	6.073076e-23	5.454904e-23	-5.454904e-23	6.073076e-23
21.250000	3.031451e-23	7.518146e-23	-7.518146e-23	3.031451e-23
21.375000	-5.155309e-24	8.034136e-23	-8.034136e-23	-5.155309e-24
21.500000	-3.857336e-23	7.004657e-23	-7.004657e-23	-3.857336e-23
21.625000	-6.390590e-23	4.718069e-23	-4.718069e-23	-6.390590e-23
21.750000	-7.714247e-23	1.661294e-23	-1.661294e-23	-7.714247e-23
21.875000	-7.675794e-23	-1.589846e-23	1.589846e-23	-7.675794e-23
22.000000	-6.367755e-23	-4.480838e-23	4.480838e-23	-6.367755e-23
22.125000	-4.081667e-23	-6.569380e-23	6.569380e-23	-4.081667e-23
22.250000	-1.234839e-23	-7.582841e-23	7.582841e-23	-1.234839e-23
22.375000	1.711254e-23	-7.438122e-23	7.438122e-23	1.711254e-23
22.500000	4.325162e-23	-6.228924e-23	6.228924e-23	4.325162e-23
22.625000	6.262807e-23	-4.189874e-23	4.189874e-23	6.262807e-23
22.750000	7.304036e-23	-1.647133e-23	1.647133e-23	7.304036e-23
22.875000	7.367535e-23	1.036154e-23	-1.036154e-23	7.367535e-23
23.000000	6.505258e-23	3.511987e-23	-3.511987e-23	6.505258e-23
23.125000	4.879801e-23	5.490503e-23	-5.490503e-23	4.879801e-23
23.250000	2.730408e-23	6.769009e-23	-6.769009e-23	2.730408e-23
23.375000	3.344634e-24	7.245263e-23	-7.245263e-23	3.344634e-24
23.500000	-2.029309e-23	6.916325e-23	-6.916325e-23	-2.029309e-23
23.625000	-4.111648e-23	5.866239e-23	-5.866239e-23	-4.111648e-23
23.750000	-5.715409e-23	4.246418e-23	-4.246418e-23	-5.715409e-23
23.875000	-6.709472e-23	2.252139e-23	-2.252139e-23	-6.709472e-23
24.000000	-7.034145e-23	9.801828e-25	-9.801828e-25	-7.034145e-23
24.125000	-6.698832e-23	-2.005133e-23	2.005133e-23	-6.698832e-23
24.250000	-5.773191e-23	-3.870033e-23	3.870033e-23	-5.773191e-23
24.375000	-4.373578e-23	-5.347653e-23	5.347653e-23	-4.373578e-23
24.500000	-2.646902e-23	-6.336137e-23	6.336137e-23	-2.646902e-23
24.625000	-7.540476e-24	-6.783923e-23	6.783923e-23	-7.540476e-24
24.750000	1.145363e-23	-6.687867e-23	6.687867e-23	1.145363e-23
24.875000	2.905660e-23	-6.087535e-23	6.087535e-23	2.905660e-23
25.000000	4.404697e-23	-5.056973e-23	5.056973e-23	4.404697e-23
25.125000	5.550185e-23	-3.695115e-23	3.695115e-23	5.550185e-23
25.250000	6.282930e-23	-2.115756e-23	2.115756e-23	6.282930e-23
25.375000	6.577286e-23	-4.378510e-24	4.378510e-24	6.577286e-23
25.500000	6.439187e-23	1.223275e-23	-1.223275e-23	6.439187e-23
25.625000	5.902233e-23	2.763328e-23	-2.763328e-23	5.902233e-23
25.750000	5.022363e-23	4.094709e-23	-4.094709e-23	5.022363e-23
25.875000	3.871697e-23	5.150265e-23	-5.150265e-23	3.871697e-23
26.000000	2.532141e-23	5.885136e-23	-5.885136e-23	2.532141e-23
26.125000	1.089272e-23	6.276858e-23	-6.276858e-23	1.089272e-23
26.250000	-3.731010e-24	6.324037e-23	-6.324037e-23	-3.731010e-24
26.375000	-1.777452e-23	6.043936e-23	-6.043936e-23	-1.777452e-23
26.500000	-3.056009e-23	5.469361e-23	-5.469361e-23	-3.056009e-23
26.625000	-4.153171e-23	4.645138e-23	-4.645138e-23	-4.153171e-23
26.750000	-5.026941e-23	3.624490e-23	-3.624490e-23	-5.026941e-23
26.875000	-5.649476e-23	2.465476e-23	-2.465476e-23	-5.649476e-23
27.000000	-6.006865e-23	1.227688e-23	-1.227688e-23	-6.006865e-23
27.125000	-6.098272e-23	-3.070816e-25	3.070816e-25	-6.098272e-23
27.250000	-5.934562e-23	-1.255481e-23	1.255481e-23	-5.934562e-23
27.375000	-5.536555e-23	-2.398341e-23	2.398341e-23	-5.536555e-23
27.500000	-4.933036e-23	-3.418411e-23	3.418411e-23	-4.933036e-23
27.625000	-4.158650e-23	-4.283177e-23	4.283177e-23	-4.158650e-23
27.750000	-3.251816e-23	-4.968918e-23	4.968918e-23	-3.251816e-23
27.875000	-2.252741e-23	-5.460698e-23	5.460698e-23	-2.252741e-23
28.000000	-1.201640e-23	-5.751968e-23	5.751968e-23	-1.201640e-23
28.125000	-1.371989e-24	-5.843877e-23	5.843877e-23	-1.371989e-24
28.250000	9.046829e-24	-5.744364e-23	5.744364e-23	9.046829e-24
28.375000	1.891862e-23	-5.467117e-23	5.467117e-23	1.891862e-23
28.500000	2.796643e-23	-5.030457e-23	5.030457e-23	2.796643e-23
28.625000	3.596216e-23	-4.456216e-23	4.456216e-23	3.596216e-23
28.750000	4.272863e-23	-3.768649e-23	3.768649e-23	4.272863e-23
28.875000	4.813969e-23	-2.993405e-23	2.993405e-23	4.813969e-23
29.000000	5.211864e-23	-2.156595e-23	2.156595e-23	5.211864e-23
29.125000	5.463532e-23	-1.283957e-23	1.283957e-23	5.463532e-23
29.250000	5.570213e-23	-4.001503e-24	4.001503e-24	5.570213e-23
29.375000	5.536925e-23	4.718467e-24	-4.718467e-24	5.536925e-23
29.500000	5.371928e-23	1.311199e-23	-1.311199e-23	5.371928e-23
29.625000	5.086168e-23	2.099568e-23	-2.099568e-23	5.086168e-23
29.750000	4.692699e-23	2.821339e-23	-2.821339e-23	4.692699e-23
29.875000	4.206123e-23	3.463756e-23	-3.463756e-23	4.206123e-23
30.000000	3.642054e-23	4.016941e-23	-4.016941e-23	3.642054e-23
30.125000	3.016619e-23	4.473846e-23	-4.473846e-23	3.016619e-23
30.250000	2.346013e-23	4.830124e-23	-4.830124e-23	2.346013e-23
30.375000	1.646103e-23	5.083947e-23	-5.083947e-23	1.646103e-23
30.500000	9.320960e-24	5.235783e-23	-5.235783e-23	9.320960e-24
30.625000	2.182691e-24	5.288143e-23	-5.288143e-23	2.182691e-24
30.750000	-4.822489e-24	5.245306e-23	-5.245306e-23	-4.822489e-24
30.875000	-1.157633e-23	5.113044e-23	-5.113044e-23	-1.157633e-23
31.000000	-1.797472e-23	4.898345e-23	-4.898345e-23	-1.797472e-23
31.125000	-2.392825e-23	4.609144e-23	-4.609144e-23	-2.392825e-23
31.250000	-2.936249e-23	4.254069e-23	-4.254069e-23	-2.936249e-23
31.375000	-3.421781e-23	3.842206e-23	-3.842206e-23	-3.421781e-23
31.500000	-3.844900e-23	3.382885e-23	-3.382885e-23	-3.844900e-23
31.625000	-4.202455e-23	2.885479e-23	-2.885479e-23	-4.202455e-23
31.750000	-4.492591e-23	2.359244e-23	-2.359244e-23	-4.492591e-23
31.875000	-4.714641e-23	1.813165e-23	-1.813165e-23	-4.714641e-23
32.000000	-4.869023e-23	1.255834e-23	-1.255834e-23	-4.869023e-23
32.125000	-4.957126e-23	6.953458e-24	-6.953458e-24	-4.957126e-23
32.250000	-4.981185e-23	1.392199e-24	-1.392199e-24	-4.981185e-23
32.375000	-4.944170e-23	-4.056638e-24	4.056638e-24	-4.944170e-23
32.500000	-4.849660e-23	-9.331075e-24	9.331075e-24	-4.849660e-23
32.625000	-4.701733e-23	-1.437622e-23	1.437622e-23	-4.701733e-23
32.750000	-4.504855e-23	-1.914439e-23	1.914439e-23	-4.504855e-23
32.875000	-4.263776e-23	-2.359510e-23	2.359510e-23	-4.263776e-23
33.000000	-3.983436e-23	-2.769492e-23	2.769492e-23	-3.983436e-23
33.125000	-3.668876e-23	-3.141725e-23	3.141725e-23	-3.668876e-23
33.250000	-3.325156e-23	-3.474204e-23	3.474204e-23	-3.325156e-23
33.375000	-2.957292e-23	-3.765535e-23	3.765535e-23	-2.957292e-23
33.500000	-2.570188e-23	-4.014902e-23	4.014902e-23	-2.570188e-23
33.625000	-2.168586e-23	-4.222012e-23	4.222012e-23	-2.168586e-23
33.750000	-1.757023e-23	-4.387052e-23	4.387052e-23	-1.757023e-23
33.875000	-1.339796e-23	-4.510639e-23	4.510639e-23	-1.339796e-23
34.000000	-9.209318e-24	-4.593767e-23	4.593767e-23	-9.209318e-24
34.125000	-5.041660e-24	-4.637763e-23	4.637763e-23	-5.041660e-24
34.250000	-9.293059e-25	-4.644234e-23	4.644234e-23	-9.293059e-25
34.375000	3.096561e-24	-4.615026e-23	4.615026e-23	3.096561e-24
34.500000	7.007931e-24	-4.552176e-23	4.552176e-23	7.007931e-24
34.625000	1.077996e-23	-4.457876e-23	4.457876e-23	1.077996e-23
34.750000	1.439091e-23	-4.334428e-23	4.334428e-23	1.439091e-23
34.875000	1.782209e-23	-4.184219e-23	4.184219e-23	1.782209e-23
35.000000	2.105775e-23	-4.009679e-23	4.009679e-23	2.105775e-23
35.125000	2.408493e-23	-3.813261e-23	3.813261e-23	2.408493e-23
35.250000	2.689333e-23	-3.597409e-23	3.597409e-23	2.689333e-23
35.375000	2.947518e-23	-3.364539e-23	3.364539e-23	2.947518e-23
35.500000	3.182500e-23	-3.117020e-23	3.117020e-23	3.182500e-23
35.625000	3.393951e-23	-2.857153e-23	2.857153e-23	3.393951e-23
35.750000	3.581741e-23	-2.587162e-23	2.587162e-23	3.581741e-23
35.875000	3.745921e-23	-2.309178e-23	2.309178e-23	3.745921e-23
36.000000	3.886705e-23	-2.025233e-23	2.025233e-23	3.886705e-23
36.125000	4.004455e-23	-1.737248e-23	1.737248e-23	4.004455e-23
36.250000	4.099662e-23	-1.447031e-23	1.447031e-23	4.099662e-23
36.375000	4.172931e-23	-1.156272e-23	1.156272e-23	4.172931e-23
36.500000	4.224967e-23	-8.665411e-24	8.665411e-24	4.224967e-23
36.625000	4.256556e-23	-5.792847e-24	5.792847e-24	4.256556e-23
36.750000	4.268559e-23	-2.958292e-24	2.958292e-24	4.268559e-23
36.875000	4.261889e-23	-1.738061e-25	1.738061e-25	4.261889e-23
37.000000	4.237509e-23	2.549736e-24	-2.549736e-24	4.237509e-23
37.125000	4.196414e-23	5.202608e-24	-5.202608e-24	4.196414e-23
37.250000	4.139623e-23	7.776205e-24	-7.776205e-24	4.139623e-23
37.375000	4.068170e-23	1.026299e-23	-1.026299e-23	4.068170e-23
37.500000	3.983097e-23	1.265647e-23	-1.265647e-23	3.983097e-23
37.625000	3.885442e-23	1.495112e-23	-1.495112e-23	3.885442e-23
37.750000	3.776237e-23	1.714234e-23	-1.714234e-23	3.776237e-23
37.875000	3.656500e-23	1.922642e-23	-1.922642e-23	3.656500e-23
38.000000	3.527227e-23	2.120047e-23	-2.120047e-23	3.527227e-23
38.125000	3.389394e-23	2.306234e-23	-2.306234e-23	3.389394e-23
38.250000	3.243945e-23	2.481063e-23	-2.481063e-23	3.243945e-23
38.375000	3.091797e-23	2.644456e-23	-2.644456e-23	3.091797e-23
38.500000	2.933830e-23	2.796397e-23	-2.796397e-23	2.933830e-23
38.625000	2.770890e-23	2.936924e-23	-2.936924e-23	2.770890e-23
38.750000	2.603783e-23	3.066127e-23	-3.066127e-23	2.603783e-23
38.875000	2.433277e-23	3.184137e-23	-3.184137e-23	2.433277e-23
39.000000	2.260102e-23	3.291130e-23	-3.291130e-23	2.260102e-23
39.125000	2.084944e-23	3.387312e-23	-3.387312e-23	2.084944e-23
39.250000	1.908451e-23	3.472926e-23	-3.472926e-23	1.908451e-23
39.375000	1.731229e-23	3.548239e-23	-3.548239e-23	1.731229e-23
39.500000	1.553845e-23	3.613542e-23	-3.613542e-23	1.553845e-23
39.625000	1.376825e-23	3.669146e-23	-3.669146e-23	1.376825e-23
39.750000	1.200658e-23	3.715380e-23	-3.715380e-23	1.200658e-23
39.875000	1.025792e-23	3.752586e-23	-3.752586e-23	1.025792e-23
40.000000	8.526425e-24	3.781114e-23	-3.781114e-23	8.526425e-24
40.125000	6.815851e-24	3.801327e-23	-3.801327e-23	6.815851e-24
40.250000	5.129634e-24	3.813589e-23	-3.813589e-23	5.129634e-24
40.375000	3.470873e-24	3.818270e-23	-3.818270e-23	3.470873e-24
40.500000	1.842348e-24	3.815741e-23	-3.815741e-23	1.842348e-24
40.625000	2.465408e-25	3.806372e-23	-3.806372e-23	2.465408e-25
40.750000	-1.314357e-24	3.790531e-23	-3.790531e-23	-1.314357e-24
40.875000	-2.838426e-24	3.768584e-23	-3.768584e-23	-2.838426e-24
41.000000	-4.324004e-24	3.740890e-23	-3.740890e-23	-4.324004e-24
41.125000	-5.769675e-24	3.707804e-23	-3.707804e-23	-5.769675e-24
41.250000	-7.174247e-24	3.669673e-23	-3.669673e-23	-7.174247e-24
41.375000	-8.536747e-24	3.626837e-23	-3.626837e-23	-8.536747e-24
41.500000	-9.856401e-24	3.579625e-23	-3.579625e-23	-9.856401e-24
41.625000	-1.113262e-23	3.528362e-23	-3.528362e-23	-1.113262e-23
41.750000	-1.236499e-23	3.473358e-23	-3.473358e-23	-1.236499e-23
41.875000	-1.355326e-23	3.414915e-23	-3.414915e-23	-1.355326e-23
42.000000	-1.469733e-23	3.353327e-23	-3.353327e-23	-1.469733e-23
42.125000	-1.579722e-23	3.288873e-23	-3.288873e-23	-1.579722e-23
42.250000	-1.685309e-23	3.221825e-23	-3.221825e-23	-1.685309e-23
42.375000	-1.786522e-23	3.152441e-23	-3.152441e-23	-1.786522e-23
42.500000	-1.883398e-23	3.080970e-23	-3.080970e-23	-1.883398e-23
42.625000	-1.975984e-23	3.007650e-23	-3.007650e-23	-1.975984e-23
42.750000	-2.064335e-23	2.932708e-23	-2.932708e-23	-2.064335e-23
42.875000	-2.148515e-23	2.856359e-23	-2.856359e-23	-2.148515e-23
43.000000	-2.228592e-23	2.778808e-23	-2.778808e-23	-2.228592e-23
43.125000	-2.304644e-23	2.700250e-23	-2.700250e-23	-2.304644e-23
43.250000	-2.376751e-23	2.620870e-23	-2.620870e-23	-2.376751e-23
43.375000	-2.444998e-23	2.540841e-23	-2.540841e-23	-2.444998e-23
43.500000	-2.509476e-23	2.460329e-23	-2.460329e-23	-2.509476e-23
43.625000	-2.570276e-23	2.379488e-23	-2.379488e-23	-2.570276e-23
43.750000	-2.627495e-23	2.298463e-23	-2.298463e-23	-2.627495e-23
43.875000	-2.681231e-23	2.217392e-23	-2.217392e-23	-2.681231e-23
44.000000	-2.731583e-23	2.136402e-23	-2.136402e-23	-2.731583e-23
44.125000	-2.778651e-23	2.055612e-23	-2.055612e-23	-2.778651e-23
44.250000	-2.822539e-23	1.975134e-23	-1.975134e-23	-2.822539e-23
44.375000	-2.863348e-23	1.895072e-23	-1.895072e-23	-2.863348e-23
44.500000	-2.901181e-23	1.815520e-23	-1.815520e-23	-2.901181e-23
44.625000	-2.936140e-23	1.736569e-23	-1.736569e-23	-2.936140e-23
44.750000	-2.968328e-23	1.658300e-23	-1.658300e-23	-2.968328e-23
