# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.020429e-24	1.936201e-22	-1.936201e-22	-5.020430e-24
10.125000	1.448526e-22	-1.274935e-22	1.274935e-22	1.448526e-22
10.250000	-1.918410e-22	4.497263e-24	-4.497263e-24	-1.918410e-22
10.375000	1.602908e-22	9.863716e-23	-9.863716e-23	1.602908e-22
10.500000	-1.009651e-22	-1.546736e-22	1.546736e-22	-1.009651e-22
10.625000	4.530491e-23	1.752070e-22	-1.752070e-22	4.530491e-23
10.750000	-7.909556e-24	-1.784588e-22	1.784588e-22	-7.909556e-24
10.875000	-1.062891e-23	1.753326e-22	-1.753326e-22	-1.062891e-23
11.000000	1.114111e-23	-1.736971e-22	1.736971e-22	1.114111e-23
11.125000	5.775098e-24	1.718705e-22	-1.718705e-22	5.775098e-24
11.250000	-3.761432e-23	-1.664536e-22	1.664536e-22	-3.761432e-23
11.375000	8.286573e-23	1.479510e-22	-1.479510e-22	8.286573e-23
11.500000	-1.294967e-22	-1.056748e-22	1.056748e-22	-1.294967e-22
11.625000	1.600779e-22	3.702624e-23	-3.702624e-23	1.600779e-22
11.750000	-1.533390e-22	4.813016e-23	-4.813016e-23	-1.533390e-22
11.875000	9.845623e-23	-1.243434e-22	1.243434e-22	9.845623e-23
12.000000	2.008354e-24	1.589113e-22	-1.589113e-22	2.008354e-24
12.125000	-1.107769e-22	-1.113945e-22	1.113945e-22	-1.107769e-22
12.250000	1.527926e-22	-5.135124e-24	5.135124e-24	1.527926e-22
12.375000	-9.345334e-23	1.198933e-22	-1.198933e-22	-9.345334e-23
12.500000	-4.526397e-23	-1.450854e-22	1.450854e-22	-4.526397e-23
12.625000	1.433304e-22	3.638137e-23	-3.638137e-23	1.433304e-22
12.750000	-1.013958e-22	1.061442e-22	-1.061442e-22	-1.013958e-22
12.875000	-5.448842e-23	-1.360838e-22	1.360838e-22	-5.448842e-23
13.000000	1.427449e-22	1.041264e-24	-1.041264e-24	1.427449e-22
13.125000	-4.848988e-23	1.345035e-22	-1.345035e-22	-4.848988e-23
13.250000	-1.141771e-22	-8.116161e-23	8.116161e-23	-1.141771e-22
13.375000	1.060852e-22	-9.043823e-23	9.043823e-23	1.060852e-22
13.500000	7.063193e-23	1.184490e-22	-1.184490e-22	7.063193e-23
13.625000	-1.258123e-22	5.073888e-23	-5.073888e-23	-1.258123e-22
13.750000	-4.001291e-23	-1.289888e-22	1.289888e-22	-4.001291e-23
13.875000	1.292641e-22	-3.093822e-23	3.093822e-23	1.292641e-22
14.000000	3.136833e-23	1.286973e-22	-1.286973e-22	3.136833e-23
14.125000	-1.260586e-22	3.292316e-23	-3.292316e-23	-1.260586e-22
14.250000	-4.270770e-23	-1.218783e-22	1.218783e-22	-4.270770e-23
14.375000	1.165187e-22	-5.301829e-23	5.301829e-23	1.165187e-22
14.500000	6.936984e-23	1.054299e-22	-1.054299e-22	6.936984e-23
14.625000	-9.235774e-23	8.607780e-23	-8.607780e-23	-9.235774e-23
14.750000	-1.014515e-22	-7.005818e-23	7.005818e-23	-1.014515e-22
14.875000	4.332735e-23	-1.157208e-22	1.157208e-22	4.332735e-23
15.000000	1.206791e-22	1.125213e-23	-1.125213e-23	1.206791e-22
15.125000	2.696185e-23	1.172956e-22	-1.172956e-22	2.696185e-23
15.250000	-1.022776e-22	6.303480e-23	-6.303480e-23	-1.022776e-22
15.375000	-9.369051e-23	-7.105165e-23	7.105165e-23	-9.369051e-23
15.500000	2.881232e-23	-1.140004e-22	1.140004e-22	2.881232e-23
15.625000	1.147109e-22	-1.869118e-23	1.869118e-23	1.147109e-22
15.750000	6.597301e-23	9.312765e-23	-9.312765e-23	6.597301e-23
15.875000	-5.275855e-23	1.015247e-22	-1.015247e-22	-5.275855e-23
16.000000	-1.130786e-22	9.595295e-25	-9.595297e-25	-1.130786e-22
16.125000	-5.719325e-23	-9.546144e-23	9.546144e-23	-5.719325e-23
16.250000	5.151618e-23	-9.878033e-23	9.878033e-23	5.151618e-23
16.375000	1.098891e-22	-8.637907e-24	8.637907e-24	1.098891e-22
16.500000	6.750665e-23	8.451067e-23	-8.451067e-23	6.750665e-23
16.625000	-2.956097e-23	1.038001e-22	-1.038001e-22	-2.956097e-23
16.750000	-1.011195e-22	3.659445e-23	-3.659445e-23	-1.011195e-22
16.875000	-8.886114e-23	-5.725891e-23	5.725891e-23	-8.886114e-23
17.000000	-1.162999e-23	-1.041345e-22	1.041345e-22	-1.162999e-23
17.125000	7.272169e-23	-7.556384e-23	7.556384e-23	7.272169e-23
17.250000	1.036095e-22	6.448775e-24	-6.448775e-24	1.036095e-22
17.375000	6.343481e-23	7.991403e-23	-7.991403e-23	6.343481e-23
17.500000	-1.451152e-23	1.003386e-22	-1.003386e-22	-1.451152e-23
17.625000	-8.251296e-23	5.873465e-23	-5.873465e-23	-8.251296e-23
17.750000	-9.860810e-23	-1.775672e-23	1.775672e-23	-9.860810e-23
17.875000	-5.747607e-23	-8.017075e-23	8.017075e-23	-5.747607e-23
18.000000	1.241027e-23	-9.724544e-23	9.724544e-23	1.241027e-23
18.125000	7.480681e-23	-6.336036e-23	6.336036e-23	7.480681e-23
18.250000	9.729215e-23	2.890185e-24	-2.890185e-24	9.729215e-23
18.375000	7.071075e-23	6.479591e-23	-6.479591e-23	7.071075e-23
18.500000	1.317918e-23	9.392682e-23	-9.392682e-23	1.317918e-23
18.625000	-4.850736e-23	8.118138e-23	-8.118138e-23	-4.850736e-23
18.750000	-8.826343e-23	3.316358e-23	-3.316358e-23	-8.826343e-23
18.875000	-8.906988e-23	-2.778608e-23	2.778608e-23	-8.906988e-23
19.000000	-5.388178e-23	-7.455568e-23	7.455568e-23	-5.388178e-23
19.125000	-1.330812e-25	-9.113289e-23	9.113289e-23	-1.330812e-25
19.250000	5.229999e-23	-7.436397e-23	7.436397e-23	5.229999e-23
19.375000	8.524075e-23	-3.102104e-23	3.102104e-23	8.524075e-23
19.500000	8.718328e-23	2.229933e-23	-2.229933e-23	8.718328e-23
19.625000	5.971445e-23	6.581646e-23	-6.581646e-23	5.971445e-23
19.750000	1.488833e-23	8.664703e-23	-8.664703e-23	1.488833e-23
19.875000	-3.281746e-23	8.106025e-23	-8.106025e-23	-3.281746e-23
20.000000	-7.012510e-23	5.192583e-23	-5.192583e-23	-7.012510e-23
20.125000	-8.646299e-23	8.177122e-24	-8.177122e-24	-8.646299e-23
20.250000	-7.785819e-23	-3.656914e-23	3.656914e-23	-7.785819e-23
20.375000	-4.880699e-23	-6.954222e-23	6.954222e-23	-4.880699e-23
20.500000	-8.903105e-24	-8.360687e-23	8.360687e-23	-8.903105e-24
20.625000	3.175416e-23	-7.731829e-23	7.731829e-23	3.175416e-23
20.750000	6.420615e-23	-5.315518e-23	5.315518e-23	6.420615e-23
20.875000	8.130253e-23	-1.706718e-23	1.706718e-23	8.130253e-23
21.000000	7.951409e-23	2.204106e-23	-2.204106e-23	7.951409e-23
21.125000	6.047918e-23	5.492260e-23	-5.492260e-23	6.047918e-23
21.250000	2.988375e-23	7.510579e-23	-7.510579e-23	2.988375e-23
21.375000	-5.209966e-24	7.999023e-23	-7.999023e-23	-5.209966e-24
21.500000	-3.828602e-23	6.997220e-23	-6.997220e-23	-3.828602e-23
21.625000	-6.378485e-23	4.749301e-23	-4.749301e-23	-6.378485e-23
21.750000	-7.743430e-23	1.688080e-23	-1.688080e-23	-7.743430e-23
21.875000	-7.713964e-23	-1.603335e-23	1.603335e-23	-7.713964e-23
22.000000	-6.372171e-23	-4.516305e-23	4.516305e-23	-6.372171e-23
22.125000	-4.054233e-23	-6.582745e-23	6.582745e-23	-4.054233e-23
22.250000	-1.214874e-23	-7.559454e-23	7.559454e-23	-1.214874e-23
22.375000	1.695428e-23	-7.406871e-23	7.406871e-23	1.695428e-23
22.500000	4.287788e-23	-6.226164e-23	6.226164e-23	4.287788e-23
22.625000	6.240976e-23	-4.217864e-23	4.217864e-23	6.240976e-23
22.750000	7.315320e-23	-1.675518e-23	1.675518e-23	7.315320e-23
22.875000	7.394430e-23	1.035863e-23	-1.035863e-23	7.394430e-23
23.000000	6.515410e-23	3.538470e-23	-3.538470e-23	6.515410e-23
23.125000	4.858842e-23	5.515831e-23	-5.515831e-23	4.858842e-23
23.250000	2.694464e-23	6.767783e-23	-6.767783e-23	2.694464e-23
23.375000	3.120361e-24	7.217698e-23	-7.217698e-23	3.120361e-24
23.500000	-2.023368e-23	6.885069e-23	-6.885069e-23	-2.023368e-23
23.625000	-4.087135e-23	5.855408e-23	-5.855408e-23	-4.087135e-23
23.750000	-5.696861e-23	4.261559e-23	-4.261559e-23	-5.696861e-23
23.875000	-6.714794e-23	2.277038e-23	-2.277038e-23	-6.714794e-23
24.000000	-7.060895e-23	1.098399e-24	-1.098399e-24	-7.060895e-23
24.125000	-6.728432e-23	-2.017757e-23	2.017757e-23	-6.728432e-23
24.250000	-5.786010e-23	-3.900148e-23	3.900148e-23	-5.786010e-23
24.375000	-4.362607e-23	-5.376377e-23	5.376377e-23	-4.362607e-23
24.500000	-2.621746e-23	-6.346446e-23	6.346446e-23	-2.621746e-23
24.625000	-7.331816e-24	-6.772180e-23	6.772180e-23	-7.331816e-24
24.750000	1.147701e-23	-6.664993e-23	6.664993e-23	1.147701e-23
24.875000	2.887959e-23	-6.070457e-23	6.070457e-23	2.887959e-23
25.000000	4.377573e-23	-5.057867e-23	5.057867e-23	4.377573e-23
25.125000	5.529103e-23	-3.714950e-23	3.714950e-23	5.529103e-23
25.250000	6.279140e-23	-2.144636e-23	2.144636e-23	6.279140e-23
25.375000	6.591786e-23	-4.613137e-24	4.613137e-24	6.591786e-23
25.500000	6.462954e-23	1.215853e-23	-1.215853e-23	6.462954e-23
25.625000	5.922044e-23	2.773384e-23	-2.773384e-23	5.922044e-23
25.750000	5.028006e-23	4.114777e-23	-4.114777e-23	5.028006e-23
25.875000	3.860544e-23	5.168576e-23	-5.168576e-23	3.860544e-23
26.000000	2.509593e-23	5.891444e-23	-5.891444e-23	2.509593e-23
26.125000	1.065689e-23	6.266916e-23	-6.266916e-23	1.065689e-23
26.250000	-3.873686e-24	6.301079e-23	-6.301079e-23	-3.873686e-24
26.375000	-1.776660e-23	6.016712e-23	-6.016712e-23	-1.776660e-23
26.500000	-3.041129e-23	5.447856e-23	-5.447856e-23	-3.041129e-23
26.625000	-4.130803e-23	4.636270e-23	-4.636270e-23	-4.130803e-23
26.750000	-5.006062e-23	3.629704e-23	-3.629704e-23	-5.006062e-23
26.875000	-5.637794e-23	2.480818e-23	-2.480818e-23	-5.637794e-23
27.000000	-6.008176e-23	1.245771e-23	-1.245771e-23	-6.008176e-23
27.125000	-6.111465e-23	-1.781384e-25	1.781384e-25	-6.111465e-23
27.250000	-5.954361e-23	-1.253451e-23	1.253451e-23	-5.954361e-23
27.375000	-5.555640e-23	-2.408785e-23	2.408785e-23	-5.555640e-23
27.500000	-4.944703e-23	-3.438634e-23	3.438634e-23	-4.944703e-23
27.625000	-4.158992e-23	-4.307449e-23	4.307449e-23	-4.158992e-23
27.750000	-3.240692e-23	-4.990611e-23	4.990611e-23	-3.240692e-23
27.875000	-2.233422e-23	-5.474391e-23	5.474391e-23	-2.233422e-23
28.000000	-1.179499e-23	-5.754880e-23	5.754880e-23	-1.179499e-23
28.125000	-1.180281e-24	-5.836367e-23	5.836367e-23	-1.180281e-24
28.250000	9.162477e-24	-5.729556e-23	5.729556e-23	9.162477e-24
28.375000	1.893463e-23	-5.449869e-23	5.449869e-23	1.893463e-23
28.500000	2.788649e-23	-5.015976e-23	5.015976e-23	2.788649e-23
28.625000	3.581424e-23	-4.448694e-23	4.448694e-23	3.581424e-23
28.750000	4.255601e-23	-3.770279e-23	3.770279e-23	4.255601e-23
28.875000	4.798890e-23	-3.004017e-23	3.004017e-23	4.798890e-23
29.000000	5.202802e-23	-2.173923e-23	2.173923e-23	5.202802e-23
29.125000	5.462713e-23	-1.304375e-23	1.304375e-23	5.462713e-23
29.250000	5.577941e-23	-4.195995e-24	4.195995e-24	5.577941e-23
29.375000	5.551712e-23	4.569685e-24	-4.569685e-24	5.551712e-23
29.500000	5.390963e-23	1.303367e-23	-1.303367e-23	5.390963e-23
29.625000	5.105971e-23	2.099747e-23	-2.099747e-23	5.105971e-23
29.750000	4.709833e-23	2.828923e-23	-2.828923e-23	4.709833e-23
29.875000	4.217833e-23	3.476791e-23	-3.476791e-23	4.217833e-23
30.000000	3.646726e-23	4.032588e-23	-4.032588e-23	3.646726e-23
30.125000	3.013991e-23	4.488960e-23	-4.488960e-23	3.013991e-23
30.250000	2.337111e-23	4.841844e-23	-4.841844e-23	2.337111e-23
30.375000	1.632955e-23	5.090170e-23	-5.090170e-23	1.632955e-23
30.500000	9.172949e-24	5.235443e-23	-5.235443e-23	9.172949e-24
30.625000	2.044993e-24	5.281286e-23	-5.281286e-23	2.044993e-24
30.750000	-4.926348e-24	5.232970e-23	-5.232970e-23	-4.926348e-24
30.875000	-1.162930e-23	5.097008e-23	-5.097008e-23	-1.162930e-23
31.000000	-1.796798e-23	4.880803e-23	-4.880803e-23	-1.796798e-23
31.125000	-2.386170e-23	4.592371e-23	-4.592371e-23	-2.386170e-23
31.250000	-2.924400e-23	4.240113e-23	-4.240113e-23	-2.924400e-23
31.375000	-3.406155e-23	3.832640e-23	-3.832640e-23	-3.406155e-23
31.500000	-3.827318e-23	3.378642e-23	-3.378642e-23	-3.827318e-23
31.625000	-4.184884e-23	2.886786e-23	-2.886786e-23	-4.184884e-23
31.750000	-4.476887e-23	2.365642e-23	-2.365642e-23	-4.476887e-23
31.875000	-4.702335e-23	1.823621e-23	-1.823621e-23	-4.702335e-23
32.000000	-4.861163e-23	1.268908e-23	-1.268908e-23	-4.861163e-23
32.125000	-4.954194e-23	7.093920e-24	-7.093920e-24	-4.954194e-23
32.250000	-4.983095e-23	1.525924e-24	-1.525924e-24	-4.983095e-23
32.375000	-4.950326e-23	-3.944318e-24	3.944318e-24	-4.950326e-23
32.500000	-4.859069e-23	-9.251655e-24	9.251655e-24	-4.859069e-23
32.625000	-4.713144e-23	-1.433717e-23	1.433717e-23	-4.713144e-23
32.750000	-4.516905e-23	-1.914880e-23	1.914880e-23	-4.516905e-23
32.875000	-4.275126e-23	-2.364182e-23	2.364182e-23	-4.275126e-23
33.000000	-3.992892e-23	-2.777903e-23	2.777903e-23	-3.992892e-23
33.125000	-3.675477e-23	-3.153085e-23	3.153085e-23	-3.675477e-23
33.250000	-3.328239e-23	-3.487514e-23	3.487514e-23	-3.328239e-23
33.375000	-2.956519e-23	-3.779688e-23	3.779688e-23	-2.956519e-23
33.500000	-2.565550e-23	-4.028780e-23	4.028780e-23	-2.565550e-23
33.625000	-2.160378e-23	-4.234574e-23	4.234574e-23	-2.160378e-23
33.750000	-1.745798e-23	-4.397411e-23	4.397411e-23	-1.745798e-23
33.875000	-1.326304e-23	-4.518115e-23	4.518115e-23	-1.326304e-23
34.000000	-9.060471e-24	-4.597925e-23	4.597925e-23	-9.060471e-24
34.125000	-4.888171e-24	-4.638426e-23	4.638426e-23	-4.888171e-24
34.250000	-7.802664e-25	-4.641473e-23	4.641473e-23	-7.802664e-25
34.375000	3.232870e-24	-4.609137e-23	4.609137e-23	3.232870e-24
34.500000	7.124531e-24	-4.543641e-23	4.543641e-23	7.124531e-24
34.625000	1.087152e-23	-4.447311e-23	4.447311e-23	1.087152e-23
34.750000	1.445397e-23	-4.322539e-23	4.322539e-23	1.445397e-23
34.875000	1.785507e-23	-4.171744e-23	4.171744e-23	1.785507e-23
35.000000	2.106089e-23	-3.997344e-23	3.997344e-23	2.106089e-23
35.125000	2.406011e-23	-3.801738e-23	3.801738e-23	2.406011e-23
35.250000	2.684384e-23	-3.587283e-23	3.587283e-23	2.684384e-23
35.375000	2.940535e-23	-3.356288e-23	3.356288e-23	2.940535e-23
35.500000	3.173997e-23	-3.110994e-23	3.110994e-23	3.173997e-23
35.625000	3.384483e-23	-2.853573e-23	2.853573e-23	3.384483e-23
35.750000	3.571877e-23	-2.586118e-23	2.586118e-23	3.571877e-23
35.875000	3.736216e-23	-2.310635e-23	2.310635e-23	3.736216e-23
36.000000	3.877673e-23	-2.029045e-23	2.029045e-23	3.877673e-23
36.125000	3.996553e-23	-1.743172e-23	1.743172e-23	3.996553e-23
36.250000	4.093272e-23	-1.454746e-23	1.454746e-23	4.093272e-23
36.375000	4.168350e-23	-1.165398e-23	1.165398e-23	4.168350e-23
36.500000	4.222401e-23	-8.766599e-24	8.766599e-24	4.222401e-23
36.625000	4.256121e-23	-5.899617e-24	5.899617e-24	4.256121e-23
36.750000	4.270277e-23	-3.066305e-24	3.066305e-24	4.270277e-23
36.875000	4.265702e-23	-2.789024e-25	2.789024e-25	4.265702e-23
37.000000	4.243283e-23	2.451384e-24	-2.451384e-24	4.243283e-23
37.125000	4.203950e-23	5.114381e-24	-5.114381e-24	4.203950e-23
37.250000	4.148672e-23	7.700945e-24	-7.700945e-24	4.148672e-23
37.375000	4.078445e-23	1.020294e-23	-1.020294e-23	4.078445e-23
37.500000	3.994284e-23	1.261325e-23	-1.261325e-23	3.994284e-23
37.625000	3.897217e-23	1.492571e-23	-1.492571e-23	3.897217e-23
37.750000	3.788274e-23	1.713512e-23	-1.713512e-23	3.788274e-23
37.875000	3.668484e-23	1.923719e-23	-1.923719e-23	3.668484e-23
38.000000	3.538863e-23	2.122850e-23	-2.122850e-23	3.538863e-23
38.125000	3.400413e-23	2.310648e-23	-2.310648e-23	3.400413e-23
38.250000	3.254112e-23	2.486932e-23	-2.486932e-23	3.254112e-23
38.375000	3.100911e-23	2.651597e-23	-2.651597e-23	3.100911e-23
38.500000	2.941731e-23	2.804603e-23	-2.804603e-23	2.941731e-23
38.625000	2.777455e-23	2.945975e-23	-2.945975e-23	2.777455e-23
38.750000	2.608932e-23	3.075793e-23	-3.075793e-23	2.608932e-23
38.875000	2.436967e-23	3.194190e-23	-3.194190e-23	2.436967e-23
39.000000	2.262325e-23	3.301342e-23	-3.301342e-23	2.262325e-23
39.125000	2.085725e-23	3.397470e-23	-3.397470e-23	2.085725e-23
39.250000	1.907846e-23	3.482827e-23	-3.482827e-23	1.907846e-23
39.375000	1.729318e-23	3.557698e-23	-3.557698e-23	1.729318e-23
39.500000	1.550732e-23	3.622395e-23	-3.622395e-23	1.550732e-23
39.625000	1.372630e-23	3.677250e-23	-3.677250e-23	1.372630e-23
39.750000	1.195515e-23	3.722613e-23	-3.722613e-23	1.195515e-23
39.875000	1.019847e-23	3.758851e-23	-3.758851e-23	1.019847e-23
40.000000	8.460458e-24	3.786338e-23	-3.786338e-23	8.460458e-24
40.125000	6.744909e-24	3.805457e-23	-3.805457e-23	6.744909e-24
40.250000	5.055253e-24	3.816597e-23	-3.816597e-23	5.055253e-24
40.375000	3.394561e-24	3.820147e-23	-3.820147e-23	3.394561e-24
40.500000	1.765561e-24	3.816497e-23	-3.816497e-23	1.765561e-24
40.625000	1.706578e-25	3.806035e-23	-3.806035e-23	1.706578e-25
40.750000	-1.388049e-24	3.789145e-23	-3.789145e-23	-1.388049e-24
40.875000	-2.908747e-24	3.766206e-23	-3.766206e-23	-2.908747e-24
41.000000	-4.389891e-24	3.737588e-23	-3.737588e-23	-4.389891e-24
41.125000	-5.830189e-24	3.703656e-23	-3.703656e-23	-5.830189e-24
41.250000	-7.228580e-24	3.664765e-23	-3.664765e-23	-7.228580e-24
41.375000	-8.584222e-24	3.621259e-23	-3.621259e-23	-8.584222e-24
41.500000	-9.896469e-24	3.573474e-23	-3.573474e-23	-9.896469e-24
41.625000	-1.116486e-23	3.521733e-23	-3.521733e-23	-1.116486e-23
41.750000	-1.238912e-23	3.466350e-23	-3.466350e-23	-1.238912e-23
41.875000	-1.356909e-23	3.407625e-23	-3.407625e-23	-1.356909e-23
42.000000	-1.470479e-23	3.345848e-23	-3.345848e-23	-1.470479e-23
42.125000	-1.579635e-23	3.281298e-23	-3.281298e-23	-1.579635e-23
42.250000	-1.684402e-23	3.214240e-23	-3.214240e-23	-1.684402e-23
42.375000	-1.784816e-23	3.144929e-23	-3.144929e-23	-1.784816e-23
42.500000	-1.880922e-23	3.073608e-23	-3.073608e-23	-1.880922e-23
42.625000	-1.972772e-23	3.000508e-23	-3.000508e-23	-1.972772e-23
42.750000	-2.060428e-23	2.925850e-23	-2.925850e-23	-2.060428e-23
42.875000	-2.143957e-23	2.849842e-23	-2.849842e-23	-2.143957e-23
43.000000	-2.223434e-23	2.772685e-23	-2.772685e-23	-2.223434e-23
43.125000	-2.298935e-23	2.694564e-23	-2.694564e-23	-2.298935e-23
43.250000	-2.370545e-23	2.615660e-23	-2.615660e-23	-2.370545e-23
43.375000	-2.438350e-23	2.536138e-23	-2.536138e-23	-2.438350e-23
43.500000	-2.502441e-23	2.456157e-23	-2.456157e-23	-2.502441e-23
43.625000	-2.562909e-23	2.375867e-23	-2.375867e-23	-2.562909e-23
43.750000	-2.619851e-23	2.295408e-23	-2.295408e-23	-2.619851e-23
43.875000	-2.673362e-23	2.214910e-23	-2.214910e-23	-2.673362e-23
44.000000	-2.723541e-23	2.134497e-23	-2.134497e-23	-2.723541e-23
44.125000	-2.770488e-23	2.054283e-23	-2.054283e-23	-2.770488e-23
44.250000	-2.814301e-23	1.974376e-23	-1.974376e-23	-2.814301e-23
44.375000	-2.855082e-23	1.894876e-23	-1.894876e-23	-2.855082e-23
44.500000	-2.892929e-23	1.815876e-23	-1.815876e-23	-2.892929e-23
44.625000	-2.927943e-23	1.737460e-23	-1.737460e-23	-2.927943e-23
44.750000	-2.960224e-23	1.659710e-23	-1.659710e-23	-2.960224e-23
