# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.568662e-23	-1.663768e-22	1.664034e-22	7.568526e-23
10.125000	-2.387554e-22	7.554255e-23	-7.552292e-23	-2.387494e-22
10.250000	2.049868e-22	1.140841e-22	-1.140744e-22	2.050086e-22
10.375000	-1.258698e-22	-1.817298e-22	1.817320e-22	-1.258513e-22
10.500000	4.422355e-23	1.779972e-22	-1.780102e-22	4.424124e-23
10.625000	-1.534170e-23	-1.675153e-22	1.675015e-22	-1.533346e-23
10.750000	-1.408320e-23	1.510079e-22	-1.510281e-22	-1.408318e-23
10.875000	1.087446e-23	-1.959991e-22	1.959867e-22	1.086595e-23
11.000000	4.257544e-23	1.772658e-22	-1.772770e-22	4.256274e-23
11.125000	-8.363200e-23	-1.945578e-22	1.945578e-22	-8.364842e-23
11.250000	1.732211e-22	1.135360e-22	-1.135327e-22	1.732090e-22
11.375000	-1.867586e-22	-4.128349e-24	4.138274e-24	-1.867708e-22
11.500000	1.307313e-22	-4.687193e-23	4.688472e-23	1.307277e-22
11.625000	-8.985171e-23	6.497967e-23	-6.496781e-23	-8.985265e-23
11.750000	6.784267e-23	-1.281515e-22	1.281642e-22	6.784806e-23
11.875000	8.727621e-23	1.681085e-22	-1.681018e-22	8.728533e-23
12.000000	-1.558724e-22	1.988641e-24	-1.984000e-24	-1.558635e-22
12.125000	8.795192e-23	-4.420531e-23	4.420623e-23	8.796368e-23
12.250000	-6.502496e-23	1.534208e-22	-1.534253e-22	-6.501556e-23
12.375000	-1.379594e-22	-9.370299e-23	9.369776e-23	-1.379526e-22
12.500000	1.033468e-22	-1.845166e-23	1.844395e-23	1.033529e-22
12.625000	-7.079414e-23	1.572010e-22	-1.572108e-22	-7.079229e-23
12.750000	-1.322192e-22	-6.385135e-23	6.384326e-23	-1.322207e-22
12.875000	1.174441e-22	-2.808658e-23	2.807917e-23	1.174419e-22
13.000000	4.404479e-23	1.675791e-22	-1.675863e-22	4.403999e-23
13.125000	-9.239829e-23	-8.727714e-24	8.723428e-24	-9.240538e-23
13.250000	8.169783e-23	-1.541727e-22	1.541712e-22	8.169120e-23
13.375000	1.086390e-22	3.184539e-23	-3.184604e-23	1.086326e-22
13.500000	-1.144005e-22	1.041597e-22	-1.041588e-22	-1.144077e-22
13.625000	-9.162338e-23	-5.743094e-23	5.743445e-23	-9.162971e-23
13.750000	1.285473e-22	-7.831706e-23	7.832178e-23	1.285432e-22
13.875000	9.532730e-23	7.572168e-23	-7.571703e-23	9.532444e-23
14.000000	-1.176707e-22	8.261390e-23	-8.260879e-23	-1.176732e-22
14.125000	-9.232097e-23	-4.968472e-23	4.969068e-23	-9.232195e-23
14.250000	1.042348e-22	-1.110115e-22	1.110173e-22	1.042359e-22
14.375000	8.018981e-23	5.311548e-23	-5.311083e-23	8.019207e-23
14.500000	-4.321007e-23	1.427193e-22	-1.427157e-22	-4.320748e-23
14.625000	-9.953493e-23	-2.824749e-23	2.825099e-23	-9.953192e-23
14.750000	-4.710128e-23	-1.175532e-22	1.175562e-22	-4.709742e-23
14.875000	1.257179e-22	-2.928622e-23	2.928798e-23	1.257226e-22
15.000000	6.911398e-23	6.846040e-23	-6.845998e-23	6.911856e-23
15.125000	-7.410311e-23	1.274962e-22	-1.274967e-22	-7.409913e-23
15.250000	-1.056460e-22	-4.231176e-23	4.231097e-23	-1.056424e-22
15.375000	-4.811775e-23	-1.061010e-22	1.060998e-22	-4.811424e-23
15.500000	1.155228e-22	-7.642928e-23	7.642739e-23	1.155263e-22
15.625000	7.566663e-23	5.469984e-23	-5.470256e-23	7.566955e-23
15.750000	1.802041e-23	1.117843e-22	-1.117875e-22	1.802252e-23
15.875000	-1.237093e-22	4.618332e-23	-4.618654e-23	-1.237081e-22
16.000000	-7.036499e-23	-6.240311e-23	6.240010e-23	-7.036426e-23
16.125000	-1.759115e-23	-1.079423e-22	1.079394e-22	-1.759073e-23
16.250000	1.133446e-22	-5.816837e-23	5.816540e-23	1.133448e-22
16.375000	7.513781e-23	5.911144e-23	-5.911454e-23	7.513750e-23
16.500000	2.815409e-23	8.988087e-23	-8.988387e-23	2.815319e-23
16.625000	-8.370837e-23	9.067065e-23	-9.067334e-23	-8.370986e-23
16.750000	-1.007698e-22	-3.704531e-23	3.704315e-23	-1.007716e-22
16.875000	-3.581536e-23	-7.368671e-23	7.368499e-23	-3.581730e-23
17.000000	2.599484e-23	-1.074248e-22	1.074234e-22	2.599289e-23
17.125000	1.201758e-22	-3.742138e-23	3.742020e-23	1.201739e-22
17.250000	7.617538e-23	5.819754e-23	-5.819858e-23	7.617333e-23
17.375000	2.598725e-23	7.762534e-23	-7.762613e-23	2.598504e-23
17.500000	-4.303732e-23	9.916046e-23	-9.916094e-23	-4.303967e-23
17.625000	-1.106931e-22	1.871723e-23	-1.871730e-23	-1.106955e-22
17.750000	-6.298596e-23	-6.532062e-23	6.532096e-23	-6.298822e-23
17.875000	-1.895756e-23	-7.853254e-23	7.853317e-23	-1.895961e-23
18.000000	3.343835e-23	-9.251208e-23	9.251291e-23	3.343653e-23
18.125000	1.090976e-22	-3.369153e-23	3.369245e-23	1.090960e-22
18.250000	8.963053e-23	5.352268e-23	-5.352172e-23	8.962908e-23
18.375000	3.116596e-23	7.348268e-23	-7.348164e-23	3.116459e-23
18.500000	-4.189813e-24	8.748428e-23	-8.748315e-23	-4.191089e-24
18.625000	-6.691500e-23	7.736709e-23	-7.736583e-23	-6.691618e-23
18.750000	-1.059292e-22	-1.872087e-24	1.873510e-24	-1.059303e-22
18.875000	-6.502609e-23	-6.105194e-23	6.105349e-23	-6.502693e-23
19.000000	-1.719394e-23	-7.103569e-23	7.103729e-23	-1.719454e-23
19.125000	1.150558e-23	-7.977270e-23	7.977431e-23	1.150520e-23
19.250000	6.909046e-23	-6.558859e-23	6.559015e-23	6.909029e-23
19.375000	1.043713e-22	-3.839186e-24	3.840656e-24	1.043713e-22
19.500000	7.141138e-23	6.097280e-23	-6.097144e-23	7.141150e-23
19.625000	2.789240e-23	7.523491e-23	-7.523362e-23	2.789258e-23
19.750000	-3.591711e-24	7.491792e-23	-7.491668e-23	-3.591458e-24
19.875000	-3.908484e-23	7.896386e-23	-7.896268e-23	-3.908453e-23
20.000000	-8.755603e-23	4.421683e-23	-4.421568e-23	-8.755566e-23
20.125000	-9.629965e-23	-1.617248e-23	1.617362e-23	-9.629921e-23
20.250000	-6.033641e-23	-6.409290e-23	6.409400e-23	-6.033586e-23
20.375000	-2.101898e-23	-6.881705e-23	6.881810e-23	-2.101833e-23
20.500000	4.251029e-24	-7.039603e-23	7.039699e-23	4.251773e-24
20.625000	3.316918e-23	-6.791481e-23	6.791569e-23	3.317000e-23
20.750000	7.301726e-23	-5.002290e-23	5.002367e-23	7.301815e-23
20.875000	9.217999e-23	2.295809e-24	-2.295165e-24	9.218092e-23
21.000000	7.335820e-23	4.858259e-23	-4.858206e-23	7.335914e-23
21.125000	3.595935e-23	7.225248e-23	-7.225205e-23	3.596028e-23
21.250000	4.793995e-24	6.894920e-23	-6.894885e-23	4.794903e-24
21.375000	-1.398564e-23	6.829032e-23	-6.829004e-23	-1.398476e-23
21.500000	-4.202711e-23	6.462016e-23	-6.461993e-23	-4.202625e-23
21.625000	-7.086736e-23	4.635261e-23	-4.635243e-23	-7.086652e-23
21.750000	-9.121716e-23	7.698773e-24	-7.698633e-24	-9.121634e-23
21.875000	-8.040818e-23	-3.810478e-23	3.810489e-23	-8.040737e-23
22.000000	-5.088058e-23	-6.266321e-23	6.266328e-23	-5.087977e-23
22.125000	-2.082258e-23	-7.013964e-23	7.013966e-23	-2.082176e-23
22.250000	2.779288e-24	-6.545900e-23	6.545897e-23	2.780097e-24
22.375000	1.759950e-23	-6.222004e-23	6.221997e-23	1.760030e-23
22.500000	4.005878e-23	-5.933629e-23	5.933617e-23	4.005957e-23
22.625000	6.499218e-23	-4.161296e-23	4.161278e-23	6.499295e-23
22.750000	7.950119e-23	-1.248921e-23	1.248898e-23	7.950194e-23
22.875000	7.902954e-23	2.353221e-23	-2.353249e-23	7.903026e-23
23.000000	5.840330e-23	5.365692e-23	-5.365724e-23	5.840397e-23
23.125000	3.015341e-23	6.482596e-23	-6.482633e-23	3.015404e-23
23.250000	8.163626e-24	6.527310e-23	-6.527349e-23	8.164208e-24
23.375000	-9.589050e-24	6.190000e-23	-6.190041e-23	-9.588513e-24
23.500000	-2.405440e-23	5.653535e-23	-5.653577e-23	-2.405390e-23
23.625000	-3.823448e-23	5.235864e-23	-5.235908e-23	-3.823403e-23
23.750000	-5.768805e-23	4.287117e-23	-4.287161e-23	-5.768764e-23
23.875000	-7.404596e-23	2.142639e-23	-2.142683e-23	-7.404558e-23
24.000000	-7.836398e-23	-6.486083e-24	6.485645e-24	-7.836363e-23
24.125000	-7.155455e-23	-3.283941e-23	3.283897e-23	-7.155423e-23
24.250000	-5.469604e-23	-5.446789e-23	5.446746e-23	-5.469574e-23
24.375000	-3.154465e-23	-6.544223e-23	6.544180e-23	-3.154437e-23
24.500000	-1.053799e-23	-6.521619e-23	6.521576e-23	-1.053773e-23
24.625000	3.582193e-24	-6.123426e-23	6.123383e-23	3.582440e-24
24.750000	1.552906e-23	-5.803953e-23	5.803910e-23	1.552928e-23
24.875000	2.762123e-23	-5.390142e-23	5.390098e-23	2.762144e-23
25.000000	3.979272e-23	-4.770409e-23	4.770365e-23	3.979291e-23
25.125000	5.219251e-23	-3.916821e-23	3.916776e-23	5.219269e-23
25.250000	6.479166e-23	-2.526372e-23	2.526327e-23	6.479181e-23
25.375000	7.210071e-23	-4.684092e-24	4.683644e-24	7.210085e-23
25.500000	7.029811e-23	1.791868e-23	-1.791913e-23	7.029823e-23
25.625000	6.027241e-23	3.703421e-23	-3.703466e-23	6.027250e-23
25.750000	4.607529e-23	5.048374e-23	-5.048419e-23	4.607536e-23
25.875000	2.959356e-23	5.874987e-23	-5.875032e-23	2.959361e-23
26.000000	1.271820e-23	6.094348e-23	-6.094392e-23	1.271822e-23
26.125000	-1.533541e-24	5.815915e-23	-5.815958e-23	-1.533536e-24
26.250000	-1.178254e-23	5.332250e-23	-5.332292e-23	-1.178256e-23
26.375000	-1.944956e-23	4.955079e-23	-4.955120e-23	-1.944960e-23
26.500000	-2.780066e-23	4.662474e-23	-4.662514e-23	-2.780071e-23
26.625000	-3.729886e-23	4.213928e-23	-4.213967e-23	-3.729892e-23
26.750000	-4.672021e-23	3.514193e-23	-3.514230e-23	-4.672029e-23
26.875000	-5.498904e-23	2.552677e-23	-2.552713e-23	-5.498913e-23
27.000000	-6.140239e-23	1.370580e-23	-1.370615e-23	-6.140249e-23
27.125000	-6.535965e-23	-4.841137e-25	4.837804e-25	-6.535976e-23
27.250000	-6.502313e-23	-1.659232e-23	1.659200e-23	-6.502325e-23
27.375000	-5.928570e-23	-3.208557e-23	3.208526e-23	-5.928582e-23
27.500000	-4.924139e-23	-4.452572e-23	4.452542e-23	-4.924152e-23
27.625000	-3.692810e-23	-5.271487e-23	5.271459e-23	-3.692823e-23
27.750000	-2.446331e-23	-5.690511e-23	5.690484e-23	-2.446344e-23
27.875000	-1.286855e-23	-5.835261e-23	5.835235e-23	-1.286868e-23
28.000000	-2.089705e-24	-5.770662e-23	5.770637e-23	-2.089845e-24
28.125000	7.448775e-24	-5.512953e-23	5.512928e-23	7.448632e-24
28.250000	1.525515e-23	-5.137665e-23	5.137642e-23	1.525501e-23
28.375000	2.149929e-23	-4.740423e-23	4.740401e-23	2.149915e-23
28.500000	2.682853e-23	-4.379394e-23	4.379372e-23	2.682839e-23
28.625000	3.219519e-23	-4.063598e-23	4.063577e-23	3.219504e-23
28.750000	3.834788e-23	-3.707602e-23	3.707582e-23	3.834773e-23
28.875000	4.494638e-23	-3.199690e-23	3.199670e-23	4.494622e-23
29.000000	5.097547e-23	-2.502702e-23	2.502682e-23	5.097532e-23
29.125000	5.566425e-23	-1.652515e-23	1.652496e-23	5.566410e-23
29.250000	5.861468e-23	-6.950563e-24	6.950379e-24	5.861453e-23
29.375000	5.960637e-23	3.163662e-24	-3.163840e-24	5.960621e-23
29.500000	5.866681e-23	1.336596e-23	-1.336613e-23	5.866665e-23
29.625000	5.579199e-23	2.337163e-23	-2.337180e-23	5.579183e-23
29.750000	5.083762e-23	3.277899e-23	-3.277915e-23	5.083746e-23
29.875000	4.384416e-23	4.084006e-23	-4.084022e-23	4.384400e-23
30.000000	3.542111e-23	4.684633e-23	-4.684648e-23	3.542095e-23
30.125000	2.643548e-23	5.058422e-23	-5.058437e-23	2.643531e-23
30.250000	1.764295e-23	5.224237e-23	-5.224251e-23	1.764278e-23
30.375000	9.571538e-24	5.225634e-23	-5.225648e-23	9.571367e-24
30.500000	2.476920e-24	5.117124e-23	-5.117136e-23	2.476748e-24
30.625000	-3.693881e-24	4.951220e-23	-4.951232e-23	-3.694054e-24
30.750000	-9.220407e-24	4.754922e-23	-4.754934e-23	-9.220580e-24
30.875000	-1.428493e-23	4.527443e-23	-4.527454e-23	-1.428510e-23
31.000000	-1.888317e-23	4.267970e-23	-4.267980e-23	-1.888334e-23
31.125000	-2.298873e-23	3.986872e-23	-3.986881e-23	-2.298890e-23
31.250000	-2.667605e-23	3.698792e-23	-3.698802e-23	-2.667623e-23
31.375000	-3.011494e-23	3.409902e-23	-3.409911e-23	-3.011511e-23
31.500000	-3.345409e-23	3.114323e-23	-3.114331e-23	-3.345426e-23
31.625000	-3.678697e-23	2.801600e-23	-2.801608e-23	-3.678714e-23
31.750000	-4.016818e-23	2.455031e-23	-2.455038e-23	-4.016835e-23
31.875000	-4.353066e-23	2.052008e-23	-2.052014e-23	-4.353083e-23
32.000000	-4.664458e-23	1.575452e-23	-1.575458e-23	-4.664475e-23
32.125000	-4.919246e-23	1.024123e-23	-1.024129e-23	-4.919262e-23
32.250000	-5.088704e-23	4.148317e-24	-4.148370e-24	-5.088721e-23
32.375000	-5.158169e-23	-2.245793e-24	2.245745e-24	-5.158185e-23
32.500000	-5.127160e-23	-8.680010e-24	8.679965e-24	-5.127176e-23
32.625000	-5.001351e-23	-1.495489e-23	1.495485e-23	-5.001367e-23
32.750000	-4.788844e-23	-2.090699e-23	2.090696e-23	-4.788859e-23
32.875000	-4.500748e-23	-2.640555e-23	2.640551e-23	-4.500764e-23
33.000000	-4.149318e-23	-3.136677e-23	3.136674e-23	-4.149333e-23
33.125000	-3.745708e-23	-3.574167e-23	3.574165e-23	-3.745723e-23
33.250000	-3.299102e-23	-3.949960e-23	3.949958e-23	-3.299117e-23
33.375000	-2.816865e-23	-4.260302e-23	4.260300e-23	-2.816879e-23
33.500000	-2.307612e-23	-4.499173e-23	4.499171e-23	-2.307626e-23
33.625000	-1.784707e-23	-4.660765e-23	4.660764e-23	-1.784721e-23
33.750000	-1.265614e-23	-4.744532e-23	4.744531e-23	-1.265628e-23
33.875000	-7.670943e-24	-4.757108e-23	4.757107e-23	-7.671077e-24
34.000000	-3.016701e-24	-4.710078e-23	4.710077e-23	-3.016832e-24
34.125000	1.233797e-24	-4.617268e-23	4.617267e-23	1.233668e-24
34.250000	5.058443e-24	-4.492393e-23	4.492393e-23	5.058317e-24
34.375000	8.474369e-24	-4.347385e-23	4.347385e-23	8.474245e-24
34.500000	1.152361e-23	-4.191729e-23	4.191729e-23	1.152349e-23
34.625000	1.426381e-23	-4.032602e-23	4.032602e-23	1.426370e-23
34.750000	1.676633e-23	-3.874680e-23	3.874680e-23	1.676621e-23
34.875000	1.910731e-23	-3.719193e-23	3.719193e-23	1.910719e-23
35.000000	2.134694e-23	-3.564023e-23	3.564023e-23	2.134683e-23
35.125000	2.351601e-23	-3.405443e-23	3.405444e-23	2.351590e-23
35.250000	2.561787e-23	-3.240053e-23	3.240054e-23	2.561776e-23
35.375000	2.764010e-23	-3.065884e-23	3.065885e-23	2.763999e-23
35.500000	2.956704e-23	-2.882503e-23	2.882504e-23	2.956694e-23
35.625000	3.138781e-23	-2.690545e-23	2.690546e-23	3.138771e-23
35.750000	3.310050e-23	-2.491061e-23	2.491062e-23	3.310040e-23
35.875000	3.471174e-23	-2.284679e-23	2.284680e-23	3.471164e-23
36.000000	3.622955e-23	-2.071093e-23	2.071094e-23	3.622945e-23
36.125000	3.765585e-23	-1.849330e-23	1.849331e-23	3.765575e-23
36.250000	3.898471e-23	-1.618367e-23	1.618368e-23	3.898461e-23
36.375000	4.020502e-23	-1.377500e-23	1.377501e-23	4.020493e-23
36.500000	4.130335e-23	-1.126357e-23	1.126359e-23	4.130326e-23
36.625000	4.226460e-23	-8.647603e-24	8.647617e-24	4.226451e-23
36.750000	4.307044e-23	-5.927069e-24	5.927084e-24	4.307035e-23
36.875000	4.369845e-23	-3.106245e-24	3.106260e-24	4.369836e-23
37.000000	4.412389e-23	-1.964323e-25	1.964483e-25	4.412381e-23
37.125000	4.432265e-23	2.783059e-24	-2.783042e-24	4.432256e-23
37.250000	4.427388e-23	5.805074e-24	-5.805057e-24	4.427380e-23
37.375000	4.396280e-23	8.835341e-24	-8.835324e-24	4.396271e-23
37.500000	4.338360e-23	1.183450e-23	-1.183449e-23	4.338352e-23
37.625000	4.254131e-23	1.476188e-23	-1.476186e-23	4.254123e-23
37.750000	4.145144e-23	1.757977e-23	-1.757975e-23	4.145136e-23
37.875000	4.013772e-23	2.025698e-23	-2.025696e-23	4.013765e-23
38.000000	3.862847e-23	2.277069e-23	-2.277068e-23	3.862839e-23
38.125000	3.695298e-23	2.510617e-23	-2.510615e-23	3.695290e-23
38.250000	3.513923e-23	2.725494e-23	-2.725492e-23	3.513916e-23
38.375000	3.321320e-23	2.921299e-23	-2.921297e-23	3.321313e-23
38.500000	3.119890e-23	3.097959e-23	-3.097957e-23	3.119883e-23
38.625000	2.911841e-23	3.255682e-23	-3.255680e-23	2.911834e-23
38.750000	2.699169e-23	3.394905e-23	-3.394903e-23	2.699162e-23
38.875000	2.483650e-23	3.516236e-23	-3.516234e-23	2.483643e-23
39.000000	2.266851e-23	3.620407e-23	-3.620405e-23	2.266844e-23
39.125000	2.050137e-23	3.708239e-23	-3.708237e-23	2.050131e-23
39.250000	1.834683e-23	3.780613e-23	-3.780610e-23	1.834676e-23
39.375000	1.621475e-23	3.838435e-23	-3.838433e-23	1.621469e-23
39.500000	1.411333e-23	3.882610e-23	-3.882608e-23	1.411326e-23
39.625000	1.204917e-23	3.914007e-23	-3.914005e-23	1.204911e-23
39.750000	1.002770e-23	3.933424e-23	-3.933422e-23	1.002764e-23
39.875000	8.053622e-24	3.941576e-23	-3.941574e-23	8.053562e-24
40.000000	6.131481e-24	3.939102e-23	-3.939100e-23	6.131421e-24
40.125000	4.266088e-24	3.926611e-23	-3.926609e-23	4.266029e-24
40.250000	2.462561e-24	3.904737e-23	-3.904734e-23	2.462503e-24
40.375000	7.260338e-25	3.874186e-23	-3.874184e-23	7.259767e-25
40.500000	-9.387858e-25	3.835752e-23	-3.835750e-23	-9.388421e-25
40.625000	-2.528038e-24	3.790310e-23	-3.790308e-23	-2.528094e-24
40.750000	-4.039034e-24	3.738793e-23	-3.738790e-23	-4.039089e-24
40.875000	-5.470430e-24	3.682155e-23	-3.682153e-23	-5.470484e-24
41.000000	-6.822271e-24	3.621344e-23	-3.621342e-23	-6.822324e-24
41.125000	-8.095913e-24	3.557264e-23	-3.557261e-23	-8.095965e-24
41.250000	-9.293866e-24	3.490750e-23	-3.490748e-23	-9.293918e-24
41.375000	-1.041959e-23	3.422555e-23	-3.422553e-23	-1.041964e-23
41.500000	-1.147726e-23	3.353331e-23	-3.353329e-23	-1.147731e-23
41.625000	-1.247158e-23	3.283630e-23	-3.283628e-23	-1.247163e-23
41.750000	-1.340753e-23	3.213899e-23	-3.213897e-23	-1.340758e-23
41.875000	-1.429020e-23	3.144482e-23	-3.144480e-23	-1.429025e-23
42.000000	-1.512458e-23	3.075631e-23	-3.075628e-23	-1.512462e-23
42.125000	-1.591537e-23	3.007512e-23	-3.007510e-23	-1.591541e-23
42.250000	-1.666693e-23	2.940228e-23	-2.940226e-23	-1.666698e-23
42.375000	-1.738322e-23	2.873829e-23	-2.873827e-23	-1.738326e-23
42.500000	-1.806779e-23	2.808327e-23	-2.808325e-23	-1.806784e-23
42.625000	-1.872385e-23	2.743704e-23	-2.743702e-23	-1.872389e-23
42.750000	-1.935423e-23	2.679915e-23	-2.679913e-23	-1.935428e-23
42.875000	-1.996149e-23	2.616898e-23	-2.616896e-23	-1.996153e-23
43.000000	-2.054784e-23	2.554569e-23	-2.554566e-23	-2.054788e-23
43.125000	-2.111518e-23	2.492830e-23	-2.492828e-23	-2.111522e-23
43.250000	-2.166508e-23	2.431574e-23	-2.431571e-23	-2.166512e-23
43.375000	-2.219878e-23	2.370685e-23	-2.370682e-23	-2.219882e-23
43.500000	-2.271721e-23	2.310047e-23	-2.310045e-23	-2.271725e-23
43.625000	-2.322095e-23	2.249549e-23	-2.249547e-23	-2.322099e-23
43.750000	-2.371033e-23	2.189088e-23	-2.189085e-23	-2.371037e-23
43.875000	-2.418543e-23	2.128573e-23	-2.128571e-23	-2.418547e-23
44.000000	-2.464610e-23	2.067932e-23	-2.067930e-23	-2.464614e-23
44.125000	-2.509207e-23	2.007112e-23	-2.007110e-23	-2.509211e-23
44.250000	-2.552296e-23	1.946078e-23	-1.946076e-23	-2.552299e-23
44.375000	-2.593832e-23	1.884815e-23	-1.884812e-23	-2.593836e-23
44.500000	-2.633771e-23	1.823325e-23	-1.823323e-23	-2.633775e-23
44.625000	-2.672071e-23	1.761628e-23	-1.761625e-23	-2.672074e-23
44.750000	-2.708693e-23	1.699754e-23	-1.699752e-23	-2.708696e-23
