# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.711865e-23	1.015030e-22	-1.014989e-22	1.723897e-23
10.125000	4.154555e-23	-1.190183e-22	1.190067e-22	4.169296e-23
10.250000	-1.022564e-22	1.042412e-22	-1.043529e-22	-1.021957e-22
10.375000	1.053919e-22	-1.932012e-22	1.931086e-22	1.054487e-22
10.500000	-3.749328e-23	9.926150e-23	-9.939176e-23	-3.753758e-23
10.625000	8.473836e-23	-1.066918e-22	1.066258e-22	8.468638e-23
10.750000	6.398381e-24	5.169195e-23	-5.175081e-23	6.291757e-24
10.875000	8.696762e-23	-9.089660e-23	9.091875e-23	8.687877e-23
11.000000	-1.010654e-22	1.418783e-22	-1.418604e-22	-1.011577e-22
11.125000	-7.888836e-23	-1.539005e-22	1.539951e-22	-7.895927e-23
11.250000	2.248701e-22	4.151737e-23	-4.144133e-23	2.248702e-22
11.375000	-1.100685e-22	8.910800e-23	-8.903051e-23	-1.100775e-22
11.500000	1.000407e-22	-2.338163e-23	2.346325e-23	1.000926e-22
11.625000	-7.781759e-23	2.149997e-22	-2.149719e-22	-7.776176e-23
11.750000	-1.975559e-22	-9.899837e-23	9.903504e-23	-1.975034e-22
11.875000	8.185486e-23	-5.640894e-23	5.641189e-23	8.194021e-23
12.000000	-1.072519e-22	1.056403e-22	-1.056782e-22	-1.071972e-22
12.125000	-1.378777e-22	-1.275145e-22	1.274858e-22	-1.378383e-22
12.250000	4.325941e-23	-1.618888e-23	1.613577e-23	4.330352e-23
12.375000	-1.344421e-22	1.395848e-22	-1.396580e-22	-1.344369e-22
12.500000	-1.494174e-22	-5.293666e-23	5.288555e-23	-1.494340e-22
12.625000	8.396019e-23	1.724450e-23	-1.729449e-23	8.394956e-23
12.750000	6.761143e-23	1.859988e-22	-1.860557e-22	6.758076e-23
12.875000	-3.579750e-23	1.854170e-24	-1.883581e-24	-3.584895e-23
13.000000	8.485245e-23	-1.851301e-22	1.851263e-22	8.480951e-23
13.125000	6.958460e-23	-8.854338e-24	8.848898e-24	6.954413e-23
13.250000	-1.132864e-22	1.348257e-22	-1.348255e-22	-1.133393e-22
13.375000	-6.572660e-23	-2.746851e-23	2.749262e-23	-6.577397e-23
13.500000	1.117054e-22	-1.059517e-22	1.059878e-22	1.116796e-22
13.625000	9.434705e-23	4.155119e-23	-4.152076e-23	9.432975e-23
13.750000	-1.195912e-22	1.199785e-22	-1.199483e-22	-1.196121e-22
13.875000	-4.789407e-23	3.885630e-25	-3.473139e-25	-4.790497e-23
14.000000	4.301815e-23	-1.618621e-22	1.619081e-22	4.302472e-23
14.125000	7.559461e-23	5.537794e-23	-5.534559e-23	7.561185e-23
14.250000	1.409089e-23	1.524050e-22	-1.523826e-22	1.410911e-23
14.375000	-1.124646e-22	-3.409903e-23	3.412413e-23	-1.124482e-22
14.500000	-7.716173e-23	-5.385989e-23	5.388364e-23	-7.713838e-23
14.625000	1.125407e-22	-7.513815e-23	7.515508e-23	1.125751e-22
14.750000	3.861413e-23	3.408198e-23	-3.407793e-23	3.864792e-23
14.875000	1.168530e-23	1.356227e-22	-1.356282e-22	1.171449e-23
15.000000	-1.238266e-22	-1.734212e-23	1.733731e-23	-1.238040e-22
15.125000	-6.735689e-23	-4.049416e-23	4.048808e-23	-6.733377e-23
15.250000	5.067461e-23	-1.361787e-22	1.361702e-22	5.070042e-23
15.375000	8.014491e-23	3.979348e-23	-3.981151e-23	8.016896e-23
15.500000	5.283684e-23	4.551286e-23	-4.553561e-23	5.285471e-23
15.625000	-8.275904e-23	1.001933e-22	-1.002181e-22	-8.275011e-23
15.750000	-7.666866e-23	-7.260680e-23	7.258641e-23	-7.666419e-23
15.875000	-3.730090e-23	-7.271684e-23	7.269781e-23	-3.729792e-23
16.000000	7.465412e-23	-1.331116e-22	1.330934e-22	7.465753e-23
16.125000	1.143448e-22	3.546868e-23	-3.549067e-23	1.143463e-22
16.250000	4.607486e-23	4.230085e-23	-4.232332e-23	4.607112e-23
16.375000	6.109294e-25	1.024526e-22	-1.024745e-22	6.020000e-25
16.500000	-1.282870e-22	-3.303436e-24	3.286369e-24	-1.283010e-22
16.625000	-4.355220e-23	-7.665895e-23	7.664663e-23	-4.356646e-23
16.750000	-3.365406e-23	-8.348393e-23	8.347454e-23	-3.366822e-23
16.875000	7.281920e-23	-1.009346e-22	1.009271e-22	7.280674e-23
17.000000	1.146895e-22	4.712022e-23	-4.712861e-23	1.146771e-22
17.125000	3.640461e-23	6.494804e-23	-6.495554e-23	3.639018e-23
17.250000	3.444522e-23	8.035064e-23	-8.035645e-23	3.442940e-23
17.375000	-8.837668e-23	7.660685e-23	-7.660989e-23	-8.839462e-23
17.500000	-1.062020e-22	-4.842875e-23	4.843013e-23	-1.062199e-22
17.625000	-2.325196e-23	-5.378300e-23	5.378714e-23	-2.326774e-23
17.750000	-5.717253e-24	-6.918949e-23	6.919555e-23	-5.731125e-24
17.875000	7.394063e-23	-9.953694e-23	9.954421e-23	7.392933e-23
18.000000	1.145931e-22	1.431874e-23	-1.431220e-23	1.145835e-22
18.125000	4.848352e-23	8.268221e-23	-8.267603e-23	4.847412e-23
18.250000	2.616522e-23	5.611762e-23	-5.611073e-23	2.615604e-23
18.375000	-1.201576e-23	8.761783e-23	-8.761037e-23	-1.202479e-23
18.500000	-9.709775e-23	7.376536e-23	-7.375661e-23	-9.710680e-23
18.625000	-9.462143e-23	-4.063099e-23	4.064177e-23	-9.462930e-23
18.750000	-3.605755e-23	-7.215218e-23	7.216400e-23	-3.606333e-23
18.875000	-6.409224e-24	-4.802463e-23	4.803663e-23	-6.413064e-24
19.000000	1.980581e-23	-8.423968e-23	8.425178e-23	1.980384e-23
19.125000	8.437536e-23	-5.666992e-23	5.668130e-23	8.437533e-23
19.250000	1.141954e-22	3.175305e-23	-3.174305e-23	1.141966e-22
19.375000	4.235655e-23	7.551835e-23	-7.550938e-23	4.235795e-23
19.500000	1.015444e-23	7.139019e-23	-7.138174e-23	1.015603e-23
19.625000	-5.430812e-25	6.378283e-23	-6.377474e-23	-5.412165e-25
19.750000	-4.688268e-23	8.985833e-23	-8.985057e-23	-4.688076e-23
19.875000	-9.849808e-23	3.425966e-23	-3.425169e-23	-9.849603e-23
20.000000	-9.864422e-23	-3.464023e-23	3.464854e-23	-9.864153e-23
20.125000	-3.397698e-23	-7.336026e-23	7.336854e-23	-3.397318e-23
20.250000	-9.986218e-24	-5.385897e-23	5.386673e-23	-9.981491e-24
20.375000	5.969522e-24	-5.976040e-23	5.976758e-23	5.975028e-24
20.500000	2.582239e-23	-6.775024e-23	6.775674e-23	2.582862e-23
20.625000	8.412425e-23	-5.198910e-23	5.199465e-23	8.413119e-23
20.750000	9.361127e-23	1.924017e-23	-1.923584e-23	9.361849e-23
20.875000	6.377253e-23	6.277976e-23	-6.277648e-23	6.377962e-23
21.000000	1.421477e-23	7.824619e-23	-7.824368e-23	1.422151e-23
21.125000	-4.913899e-24	5.377747e-23	-5.377544e-23	-4.907444e-24
21.250000	-9.535830e-24	6.216273e-23	-6.216118e-23	-9.529613e-24
21.375000	-4.086434e-23	6.338409e-23	-6.338292e-23	-4.085846e-23
21.500000	-7.433013e-23	5.224116e-23	-5.224020e-23	-7.432457e-23
21.625000	-1.040425e-22	3.292673e-24	-3.291714e-24	-1.040372e-22
21.750000	-7.786405e-23	-5.330272e-23	5.330368e-23	-7.785863e-23
21.875000	-4.126665e-23	-6.817106e-23	6.817184e-23	-4.126106e-23
22.000000	-1.030776e-23	-6.784301e-23	6.784348e-23	-1.030202e-23
22.125000	8.040826e-24	-5.131315e-23	5.131322e-23	8.046637e-24
22.250000	6.954667e-24	-5.464240e-23	5.464210e-23	6.960463e-24
22.375000	3.251866e-23	-6.382681e-23	6.382614e-23	3.252448e-23
22.500000	6.468859e-23	-4.446792e-23	4.446678e-23	6.469440e-23
22.625000	8.242212e-23	-1.566715e-23	1.566549e-23	8.242781e-23
22.750000	8.417668e-23	2.912263e-23	-2.912482e-23	8.418211e-23
22.875000	5.291273e-23	6.543918e-23	-6.544180e-23	5.291775e-23
23.000000	1.641573e-23	6.487536e-23	-6.487825e-23	1.642030e-23
23.125000	-6.722977e-25	5.862281e-23	-5.862587e-23	-6.681285e-25
23.250000	-1.338602e-23	5.255051e-23	-5.255369e-23	-1.338223e-23
23.375000	-2.124407e-23	4.555813e-23	-4.556139e-23	-2.124063e-23
23.500000	-2.806541e-23	5.094517e-23	-5.094849e-23	-2.806230e-23
23.625000	-5.487023e-23	4.958578e-23	-4.958909e-23	-5.486747e-23
23.750000	-7.958794e-23	2.546799e-23	-2.547122e-23	-7.958549e-23
23.875000	-8.327530e-23	-8.384862e-24	8.381748e-24	-8.327308e-23
24.000000	-7.647047e-23	-3.648863e-23	3.648563e-23	-7.646839e-23
24.125000	-5.572453e-23	-6.296823e-23	6.296533e-23	-5.572254e-23
24.250000	-2.477917e-23	-7.271083e-23	7.270796e-23	-2.477723e-23
24.375000	-1.979328e-25	-6.286483e-23	6.286194e-23	-1.960501e-25
24.500000	5.970942e-24	-5.299100e-23	5.298808e-23	5.972734e-24
24.625000	1.238876e-23	-5.172517e-23	5.172221e-23	1.239045e-23
24.750000	2.147597e-23	-5.044117e-23	5.043818e-23	2.147756e-23
24.875000	3.194372e-23	-4.718069e-23	4.717766e-23	3.194522e-23
25.000000	4.377959e-23	-4.525228e-23	4.524921e-23	4.378099e-23
25.125000	6.394367e-23	-3.572816e-23	3.572504e-23	6.394498e-23
25.250000	7.759053e-23	-1.100831e-23	1.100511e-23	7.759171e-23
25.375000	7.653952e-23	1.813679e-23	-1.814008e-23	7.654054e-23
25.500000	6.212164e-23	4.033986e-23	-4.034320e-23	6.212247e-23
25.625000	4.562432e-23	5.276385e-23	-5.276721e-23	4.562494e-23
25.750000	2.699756e-23	6.172162e-23	-6.172497e-23	2.699798e-23
25.875000	6.568913e-24	6.157709e-23	-6.158039e-23	6.569131e-24
26.000000	-8.567201e-24	5.365416e-23	-5.365739e-23	-8.567167e-24
26.125000	-1.518800e-23	4.339505e-23	-4.339820e-23	-1.518812e-23
26.250000	-1.525000e-23	3.968576e-23	-3.968882e-23	-1.525027e-23
26.375000	-2.011136e-23	4.185585e-23	-4.185883e-23	-2.011176e-23
26.500000	-2.998759e-23	4.139243e-23	-4.139531e-23	-2.998811e-23
26.625000	-4.067949e-23	3.727600e-23	-3.727879e-23	-4.068014e-23
26.750000	-5.077753e-23	2.926171e-23	-2.926438e-23	-5.077828e-23
26.875000	-5.925613e-23	1.944334e-23	-1.944588e-23	-5.925698e-23
27.000000	-6.780592e-23	5.896971e-24	-5.899388e-24	-6.780684e-23
27.125000	-7.152960e-23	-1.416271e-23	1.416043e-23	-7.153058e-23
27.250000	-6.532947e-23	-3.470019e-23	3.469803e-23	-6.533048e-23
27.375000	-5.209747e-23	-5.031092e-23	5.030887e-23	-5.209850e-23
27.500000	-3.556854e-23	-5.861392e-23	5.861198e-23	-3.556957e-23
27.625000	-2.052967e-23	-6.019075e-23	6.018888e-23	-2.053069e-23
27.750000	-9.106984e-24	-5.937731e-23	5.937552e-23	-9.108003e-24
27.875000	1.809591e-24	-5.771963e-23	5.771790e-23	1.808575e-24
28.000000	1.153202e-23	-5.314409e-23	5.314242e-23	1.153101e-23
28.125000	1.797260e-23	-4.689978e-23	4.689816e-23	1.797158e-23
28.250000	2.131526e-23	-4.151219e-23	4.151061e-23	2.131424e-23
28.375000	2.290720e-23	-3.807630e-23	3.807477e-23	2.290618e-23
28.500000	2.477666e-23	-3.791940e-23	3.791791e-23	2.477563e-23
28.625000	3.039506e-23	-3.900552e-23	3.900407e-23	3.039403e-23
28.750000	3.924804e-23	-3.733858e-23	3.733718e-23	3.924700e-23
28.875000	4.811635e-23	-3.153042e-23	3.152905e-23	4.811531e-23
29.000000	5.506222e-23	-2.319870e-23	2.319736e-23	5.506118e-23
29.125000	6.000642e-23	-1.308199e-23	1.308067e-23	6.000537e-23
29.250000	6.231497e-23	-2.065848e-24	2.064556e-24	6.231391e-23
29.375000	6.256667e-23	8.934537e-24	-8.935806e-24	6.256560e-23
29.500000	6.110006e-23	2.023894e-23	-2.024019e-23	6.109898e-23
29.625000	5.707174e-23	3.217559e-23	-3.217681e-23	5.707063e-23
29.750000	4.905689e-23	4.321354e-23	-4.321473e-23	4.905576e-23
29.875000	3.807059e-23	5.085094e-23	-5.085210e-23	3.806943e-23
30.000000	2.632190e-23	5.458800e-23	-5.458913e-23	2.632073e-23
30.125000	1.530056e-23	5.490677e-23	-5.490785e-23	1.529936e-23
30.250000	6.037012e-24	5.276994e-23	-5.277098e-23	6.035790e-24
30.375000	-9.489384e-25	4.928046e-23	-4.928145e-23	-9.501768e-25
30.500000	-5.750573e-24	4.588656e-23	-4.588751e-23	-5.751824e-24
30.625000	-9.690301e-24	4.342991e-23	-4.343082e-23	-9.691562e-24
30.750000	-1.371029e-23	4.115020e-23	-4.115106e-23	-1.371156e-23
30.875000	-1.747504e-23	3.844581e-23	-3.844663e-23	-1.747631e-23
31.000000	-2.049499e-23	3.546865e-23	-3.546942e-23	-2.049626e-23
31.125000	-2.271492e-23	3.280440e-23	-3.280512e-23	-2.271620e-23
31.250000	-2.469218e-23	3.084939e-23	-3.085007e-23	-2.469346e-23
31.375000	-2.695128e-23	2.933741e-23	-2.933805e-23	-2.695255e-23
31.500000	-2.960927e-23	2.809427e-23	-2.809487e-23	-2.961054e-23
31.625000	-3.308242e-23	2.692973e-23	-2.693028e-23	-3.308369e-23
31.750000	-3.763028e-23	2.510339e-23	-2.510390e-23	-3.763154e-23
31.875000	-4.281611e-23	2.177951e-23	-2.177999e-23	-4.281736e-23
32.000000	-4.775411e-23	1.660124e-23	-1.660168e-23	-4.775536e-23
32.125000	-5.146522e-23	9.814295e-24	-9.814694e-24	-5.146646e-23
32.250000	-5.343982e-23	2.270122e-24	-2.270483e-24	-5.344104e-23
32.375000	-5.386048e-23	-5.333851e-24	5.333528e-24	-5.386168e-23
32.500000	-5.299477e-23	-1.274131e-23	1.274102e-23	-5.299596e-23
32.625000	-5.093622e-23	-1.977272e-23	1.977246e-23	-5.093739e-23
32.750000	-4.786607e-23	-2.616621e-23	2.616599e-23	-4.786722e-23
32.875000	-4.406024e-23	-3.183759e-23	3.183740e-23	-4.406137e-23
33.000000	-3.970326e-23	-3.680132e-23	3.680115e-23	-3.970437e-23
33.125000	-3.491878e-23	-4.113300e-23	4.113286e-23	-3.491987e-23
33.250000	-2.965627e-23	-4.490594e-23	4.490583e-23	-2.965733e-23
33.375000	-2.378484e-23	-4.797399e-23	4.797389e-23	-2.378589e-23
33.500000	-1.737554e-23	-4.996944e-23	4.996937e-23	-1.737656e-23
33.625000	-1.085437e-23	-5.062966e-23	5.062960e-23	-1.085537e-23
33.750000	-4.710748e-24	-5.004379e-23	5.004375e-23	-4.711725e-24
33.875000	7.404682e-25	-4.848457e-23	4.848454e-23	7.395126e-25
34.000000	5.330590e-24	-4.628049e-23	4.628048e-23	5.329655e-24
34.125000	9.041730e-24	-4.375980e-23	4.375980e-23	9.040815e-24
34.250000	1.196243e-23	-4.118290e-23	4.118290e-23	1.196153e-23
34.375000	1.422518e-23	-3.872107e-23	3.872108e-23	1.422430e-23
34.500000	1.594728e-23	-3.649879e-23	3.649882e-23	1.594642e-23
34.625000	1.727945e-23	-3.465579e-23	3.465582e-23	1.727861e-23
34.750000	1.847949e-23	-3.325688e-23	3.325692e-23	1.847866e-23
34.875000	1.979219e-23	-3.218870e-23	3.218875e-23	1.979138e-23
35.000000	2.132362e-23	-3.124467e-23	3.124472e-23	2.132282e-23
35.125000	2.304191e-23	-3.024039e-23	3.024046e-23	2.304113e-23
35.250000	2.484259e-23	-2.907829e-23	2.907836e-23	2.484183e-23
35.375000	2.662110e-23	-2.774690e-23	2.774697e-23	2.662035e-23
35.500000	2.830575e-23	-2.628446e-23	2.628454e-23	2.830501e-23
35.625000	2.986659e-23	-2.476377e-23	2.476386e-23	2.986587e-23
35.750000	3.134707e-23	-2.325661e-23	2.325670e-23	3.134637e-23
35.875000	3.283180e-23	-2.176555e-23	2.176565e-23	3.283110e-23
36.000000	3.437151e-23	-2.022953e-23	2.022963e-23	3.437083e-23
36.125000	3.596029e-23	-1.858124e-23	1.858134e-23	3.595962e-23
36.250000	3.756543e-23	-1.678229e-23	1.678240e-23	3.756477e-23
36.375000	3.915831e-23	-1.481806e-23	1.481817e-23	3.915767e-23
36.500000	4.072682e-23	-1.267624e-23	1.267635e-23	4.072618e-23
36.625000	4.225922e-23	-1.032245e-23	1.032256e-23	4.225860e-23
36.750000	4.371275e-23	-7.712201e-24	7.712315e-24	4.371214e-23
36.875000	4.501666e-23	-4.821777e-24	4.821893e-24	4.501606e-23
37.000000	4.609232e-23	-1.654977e-24	1.655094e-24	4.609173e-23
37.125000	4.686042e-23	1.761828e-24	-1.761709e-24	4.685984e-23
37.250000	4.724216e-23	5.375624e-24	-5.375505e-24	4.724159e-23
37.375000	4.717424e-23	9.098659e-24	-9.098539e-24	4.717368e-23
37.500000	4.663082e-23	1.281959e-23	-1.281947e-23	4.663026e-23
37.625000	4.562987e-23	1.642611e-23	-1.642599e-23	4.562932e-23
37.750000	4.422802e-23	1.982495e-23	-1.982483e-23	4.422748e-23
37.875000	4.250497e-23	2.295847e-23	-2.295835e-23	4.250443e-23
38.000000	4.053877e-23	2.580666e-23	-2.580653e-23	4.053824e-23
38.125000	3.838976e-23	2.837180e-23	-2.837167e-23	3.838924e-23
38.250000	3.610104e-23	3.066130e-23	-3.066117e-23	3.610053e-23
38.375000	3.370842e-23	3.268048e-23	-3.268035e-23	3.370792e-23
38.500000	3.124679e-23	3.443665e-23	-3.443652e-23	3.124629e-23
38.625000	2.874735e-23	3.594247e-23	-3.594234e-23	2.874686e-23
38.750000	2.623514e-23	3.721303e-23	-3.721290e-23	2.623465e-23
38.875000	2.373105e-23	3.826351e-23	-3.826338e-23	2.373057e-23
39.000000	2.125303e-23	3.910991e-23	-3.910978e-23	2.125255e-23
39.125000	1.881565e-23	3.976898e-23	-3.976885e-23	1.881518e-23
39.250000	1.643036e-23	4.025793e-23	-4.025779e-23	1.642990e-23
39.375000	1.410500e-23	4.059450e-23	-4.059437e-23	1.410454e-23
39.500000	1.184271e-23	4.079609e-23	-4.079595e-23	1.184226e-23
39.625000	9.641422e-24	4.087752e-23	-4.087738e-23	9.640976e-24
39.750000	7.495066e-24	4.084782e-23	-4.084768e-23	7.494626e-24
39.875000	5.397728e-24	4.070802e-23	-4.070787e-23	5.397294e-24
40.000000	3.349221e-24	4.045265e-23	-4.045251e-23	3.348793e-24
40.125000	1.357884e-24	4.007537e-23	-4.007522e-23	1.357461e-24
40.250000	-5.613115e-25	3.957423e-23	-3.957408e-23	-5.617293e-25
40.375000	-2.390738e-24	3.895390e-23	-3.895376e-23	-2.391150e-24
40.500000	-4.113477e-24	3.822549e-23	-3.822534e-23	-4.113884e-24
40.625000	-5.715704e-24	3.740521e-23	-3.740506e-23	-5.716105e-24
40.750000	-7.188079e-24	3.651260e-23	-3.651245e-23	-7.188476e-24
40.875000	-8.526221e-24	3.556867e-23	-3.556852e-23	-8.526613e-24
41.000000	-9.730512e-24	3.459427e-23	-3.459412e-23	-9.730899e-24
41.125000	-1.080550e-23	3.360885e-23	-3.360870e-23	-1.080588e-23
41.250000	-1.175902e-23	3.262959e-23	-3.262944e-23	-1.175940e-23
41.375000	-1.260120e-23	3.167104e-23	-3.167089e-23	-1.260157e-23
41.500000	-1.334377e-23	3.074515e-23	-3.074500e-23	-1.334414e-23
41.625000	-1.399981e-23	2.986125e-23	-2.986110e-23	-1.400018e-23
41.750000	-1.458331e-23	2.902559e-23	-2.902544e-23	-1.458366e-23
41.875000	-1.510815e-23	2.824100e-23	-2.824085e-23	-1.510850e-23
42.000000	-1.558695e-23	2.750729e-23	-2.750713e-23	-1.558730e-23
42.125000	-1.603026e-23	2.682218e-23	-2.682203e-23	-1.603060e-23
42.250000	-1.644645e-23	2.618248e-23	-2.618233e-23	-1.644679e-23
42.375000	-1.684217e-23	2.558488e-23	-2.558473e-23	-1.684250e-23
42.500000	-1.722292e-23	2.502636e-23	-2.502620e-23	-1.722325e-23
42.625000	-1.759367e-23	2.450415e-23	-2.450400e-23	-1.759399e-23
42.750000	-1.795918e-23	2.401556e-23	-2.401540e-23	-1.795949e-23
42.875000	-1.832410e-23	2.355754e-23	-2.355739e-23	-1.832442e-23
43.000000	-1.869285e-23	2.312651e-23	-2.312636e-23	-1.869316e-23
43.125000	-1.906928e-23	2.271821e-23	-2.271806e-23	-1.906959e-23
43.250000	-1.945648e-23	2.232785e-23	-2.232769e-23	-1.945678e-23
43.375000	-1.985663e-23	2.195024e-23	-2.195009e-23	-1.985693e-23
43.500000	-2.027088e-23	2.158001e-23	-2.157986e-23	-2.027117e-23
43.625000	-2.069928e-23	2.121180e-23	-2.121164e-23	-2.069957e-23
43.750000	-2.114080e-23	2.084053e-23	-2.084037e-23	-2.114109e-23
43.875000	-2.159338e-23	2.046172e-23	-2.046156e-23	-2.159366e-23
44.000000	-2.205419e-23	2.007173e-23	-2.007158e-23	-2.205447e-23
44.125000	-2.251996e-23	1.966787e-23	-1.966772e-23	-2.252024e-23
44.250000	-2.298723e-23	1.924840e-23	-1.924824e-23	-2.298750e-23
44.375000	-2.345263e-23	1.881238e-23	-1.881222e-23	-2.345289e-23
44.500000	-2.391295e-23	1.835956e-23	-1.835941e-23	-2.391322e-23
44.625000	-2.436531e-23	1.789025e-23	-1.789010e-23	-2.436557e-23
44.750000	-2.480709e-23	1.740515e-23	-1.740499e-23	-2.480735e-23
