# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.362990e-24	1.952148e-22	-1.952148e-22	-5.362990e-24
10.125000	1.450983e-22	-1.265586e-22	1.265586e-22	1.450983e-22
10.250000	-1.897888e-22	4.752334e-24	-4.752334e-24	-1.897888e-22
10.375000	1.606018e-22	9.609254e-23	-9.609254e-23	1.606018e-22
10.500000	-1.027001e-22	-1.533131e-22	1.533131e-22	-1.027001e-22
10.625000	4.782606e-23	1.755700e-22	-1.755700e-22	4.782606e-23
10.750000	-9.676559e-24	-1.792438e-22	1.792438e-22	-9.676559e-24
10.875000	-8.996531e-24	1.768549e-22	-1.768549e-22	-8.996531e-24
11.000000	9.220783e-24	-1.745155e-22	1.745155e-22	9.220783e-24
11.125000	7.565394e-24	1.723092e-22	-1.723092e-22	7.565394e-24
11.250000	-3.963639e-23	-1.655902e-22	1.655902e-22	-3.963639e-23
11.375000	8.308416e-23	1.461532e-22	-1.461532e-22	8.308416e-23
11.500000	-1.285493e-22	-1.049977e-22	1.049977e-22	-1.285493e-22
11.625000	1.594710e-22	3.775187e-23	-3.775187e-23	1.594710e-22
11.750000	-1.545732e-22	4.782339e-23	-4.782339e-23	-1.545732e-22
11.875000	9.817008e-23	-1.261063e-22	1.261063e-22	9.817008e-23
12.000000	3.510175e-24	1.578973e-22	-1.578973e-22	3.510175e-24
12.125000	-1.094816e-22	-1.111866e-22	1.111866e-22	-1.094816e-22
12.250000	1.540464e-22	-4.685478e-24	4.685478e-24	1.540464e-22
12.375000	-9.233539e-23	1.211549e-22	-1.211549e-22	-9.233539e-23
12.500000	-4.482760e-23	-1.437775e-22	1.437775e-22	-4.482760e-23
12.625000	1.440213e-22	3.740153e-23	-3.740153e-23	1.440213e-22
12.750000	-1.004994e-22	1.074375e-22	-1.074375e-22	-1.004994e-22
12.875000	-5.375910e-23	-1.351953e-22	1.351953e-22	-5.375910e-23
13.000000	1.437945e-22	1.072010e-24	-1.072010e-24	1.437945e-22
13.125000	-4.752175e-23	1.340814e-22	-1.340814e-22	-4.752175e-23
13.250000	-1.142829e-22	-8.198896e-23	8.198896e-23	-1.142829e-22
13.375000	1.050386e-22	-9.125657e-23	9.125657e-23	1.050386e-22
13.500000	6.964659e-23	1.187201e-22	-1.187201e-22	6.964659e-23
13.625000	-1.258843e-22	5.185843e-23	-5.185843e-23	-1.258843e-22
13.750000	-3.931471e-23	-1.288642e-22	1.288642e-22	-3.931471e-23
13.875000	1.293582e-22	-3.214646e-23	3.214646e-23	1.293582e-22
14.000000	3.049652e-23	1.283588e-22	-1.283588e-22	3.049652e-23
14.125000	-1.260852e-22	3.384050e-23	-3.384050e-23	-1.260852e-22
14.250000	-4.195280e-23	-1.222179e-22	1.222179e-22	-4.195280e-23
14.375000	1.159599e-22	-5.399166e-23	5.399166e-23	1.159599e-22
14.500000	6.916849e-23	1.060495e-22	-1.060495e-22	6.916849e-23
14.625000	-9.134945e-23	8.589220e-23	-8.589220e-23	-9.134945e-23
14.750000	-1.020656e-22	-7.059424e-23	7.059424e-23	-1.020656e-22
14.875000	4.344026e-23	-1.149955e-22	1.149955e-22	4.344026e-23
15.000000	1.212526e-22	1.042038e-23	-1.042038e-23	1.212526e-22
15.125000	2.645587e-23	1.175969e-22	-1.175969e-22	2.645587e-23
15.250000	-1.013218e-22	6.318918e-23	-6.318918e-23	-1.013218e-22
15.375000	-9.431559e-23	-7.130906e-23	7.130906e-23	-9.431559e-23
15.500000	2.936061e-23	-1.134198e-22	1.134198e-22	2.936061e-23
15.625000	1.144334e-22	-1.935243e-23	1.935243e-23	1.144334e-22
15.750000	6.636454e-23	9.386406e-23	-9.386406e-23	6.636454e-23
15.875000	-5.280548e-23	1.009625e-22	-1.009625e-22	-5.280548e-23
16.000000	-1.128769e-22	1.828555e-24	-1.828555e-24	-1.128769e-22
16.125000	-5.741812e-23	-9.598656e-23	9.598656e-23	-5.741812e-23
16.250000	5.173181e-23	-9.807016e-23	9.807016e-23	5.173181e-23
16.375000	1.095043e-22	-9.150704e-24	9.150704e-24	1.095043e-22
16.500000	6.802191e-23	8.502254e-23	-8.502254e-23	6.802191e-23
16.625000	-3.014142e-23	1.036567e-22	-1.036567e-22	-3.014142e-23
16.750000	-1.005154e-22	3.676023e-23	-3.676023e-23	-1.005154e-22
16.875000	-8.953225e-23	-5.688748e-23	5.688748e-23	-8.953225e-23
17.000000	-1.136864e-23	-1.045501e-22	1.045501e-22	-1.136864e-23
17.125000	7.254063e-23	-7.494156e-23	7.494156e-23	7.254063e-23
17.250000	1.032439e-22	5.914916e-24	-5.914916e-24	1.032439e-22
17.375000	6.392184e-23	8.015174e-23	-8.015174e-23	6.392184e-23
17.500000	-1.511480e-23	1.005419e-22	-1.005419e-22	-1.511480e-23
17.625000	-8.230868e-23	5.827879e-23	-5.827879e-23	-8.230868e-23
17.750000	-9.852895e-23	-1.718571e-23	1.718571e-23	-9.852895e-23
17.875000	-5.810837e-23	-8.037500e-23	8.037500e-23	-5.810837e-23
18.000000	1.275862e-23	-9.755172e-23	9.755172e-23	1.275862e-23
18.125000	7.465686e-23	-6.288716e-23	6.288716e-23	7.465686e-23
18.250000	9.680464e-23	2.491240e-24	-2.491240e-24	9.680464e-23
18.375000	7.115025e-23	6.452301e-23	-6.452301e-23	7.115025e-23
18.500000	1.310162e-23	9.437941e-23	-9.437941e-23	1.310162e-23
18.625000	-4.896876e-23	8.088352e-23	-8.088352e-23	-4.896876e-23
18.750000	-8.789854e-23	3.283137e-23	-3.283137e-23	-8.789854e-23
18.875000	-8.898871e-23	-2.735461e-23	2.735461e-23	-8.898871e-23
19.000000	-5.441930e-23	-7.463353e-23	7.463353e-23	-5.441930e-23
19.125000	-2.643972e-26	-9.165857e-23	9.165857e-23	-2.643972e-26
19.250000	5.265206e-23	-7.419386e-23	7.419386e-23	5.265206e-23
19.375000	8.489375e-23	-3.079684e-23	3.079684e-23	8.489375e-23
19.500000	8.693398e-23	2.182168e-23	-2.182168e-23	8.693398e-23
19.625000	6.014414e-23	6.553785e-23	-6.553785e-23	6.014414e-23
19.750000	1.506730e-23	8.699224e-23	-8.699224e-23	1.506730e-23
19.875000	-3.320544e-23	8.111146e-23	-8.111146e-23	-3.320544e-23
20.000000	-7.017550e-23	5.145571e-23	-5.145571e-23	-7.017550e-23
20.125000	-8.601844e-23	8.059151e-24	-8.059151e-24	-8.601844e-23
20.250000	-7.775424e-23	-3.619831e-23	3.619831e-23	-7.775424e-23
20.375000	-4.919197e-23	-6.949232e-23	6.949232e-23	-4.919197e-23
20.500000	-9.002489e-24	-8.404720e-23	8.404720e-23	-9.002489e-24
20.625000	3.215062e-23	-7.753166e-23	7.753166e-23	3.215062e-23
20.750000	6.444196e-23	-5.286890e-23	5.286890e-23	6.444196e-23
20.875000	8.104129e-23	-1.687981e-23	1.687981e-23	8.104129e-23
21.000000	7.928112e-23	2.173484e-23	-2.173484e-23	7.928112e-23
21.125000	6.073129e-23	5.454824e-23	-5.454824e-23	6.073129e-23
21.250000	3.031542e-23	7.518163e-23	-7.518163e-23	3.031542e-23
21.375000	-5.155217e-24	8.034212e-23	-8.034212e-23	-5.155217e-24
21.500000	-3.857402e-23	7.004672e-23	-7.004672e-23	-3.857402e-23
21.625000	-6.390618e-23	4.717998e-23	-4.717998e-23	-6.390618e-23
21.750000	-7.714183e-23	1.661232e-23	-1.661232e-23	-7.714183e-23
21.875000	-7.675709e-23	-1.589819e-23	1.589819e-23	-7.675709e-23
22.000000	-6.367743e-23	-4.480762e-23	4.480762e-23	-6.367743e-23
22.125000	-4.081725e-23	-6.569352e-23	6.569352e-23	-4.081725e-23
22.250000	-1.234880e-23	-7.582893e-23	7.582893e-23	-1.234880e-23
22.375000	1.711291e-23	-7.438190e-23	7.438190e-23	1.711291e-23
22.500000	4.325246e-23	-6.228928e-23	6.228928e-23	4.325246e-23
22.625000	6.262856e-23	-4.189810e-23	4.189810e-23	6.262856e-23
22.750000	7.304012e-23	-1.647068e-23	1.647068e-23	7.304012e-23
22.875000	7.367475e-23	1.036157e-23	-1.036157e-23	7.367475e-23
23.000000	6.505234e-23	3.511931e-23	-3.511931e-23	6.505234e-23
23.125000	4.879845e-23	5.490449e-23	-5.490449e-23	4.879845e-23
23.250000	2.730485e-23	6.769012e-23	-6.769012e-23	2.730485e-23
23.375000	3.345110e-24	7.245324e-23	-7.245324e-23	3.345110e-24
23.500000	-2.029325e-23	6.916393e-23	-6.916393e-23	-2.029325e-23
23.625000	-4.111704e-23	5.866262e-23	-5.866262e-23	-4.111704e-23
23.750000	-5.715451e-23	4.246383e-23	-4.246383e-23	-5.715451e-23
23.875000	-6.709461e-23	2.252082e-23	-2.252082e-23	-6.709461e-23
24.000000	-7.034086e-23	9.799031e-25	-9.799031e-25	-7.034086e-23
24.125000	-6.698766e-23	-2.005107e-23	2.005107e-23	-6.698766e-23
24.250000	-5.773161e-23	-3.869967e-23	3.869967e-23	-5.773161e-23
24.375000	-4.373601e-23	-5.347591e-23	5.347591e-23	-4.373601e-23
24.500000	-2.646956e-23	-6.336114e-23	6.336114e-23	-2.646956e-23
24.625000	-7.540922e-24	-6.783949e-23	6.783949e-23	-7.540922e-24
24.750000	1.145359e-23	-6.687917e-23	6.687917e-23	1.145359e-23
24.875000	2.905700e-23	-6.087572e-23	6.087572e-23	2.905700e-23
25.000000	4.404758e-23	-5.056970e-23	5.056970e-23	4.404758e-23
25.125000	5.550232e-23	-3.695070e-23	3.695070e-23	5.550232e-23
25.250000	6.282939e-23	-2.115691e-23	2.115691e-23	6.282939e-23
25.375000	6.577254e-23	-4.377981e-24	4.377981e-24	6.577254e-23
25.500000	6.439134e-23	1.223293e-23	-1.223293e-23	6.439134e-23
25.625000	5.902188e-23	2.763307e-23	-2.763307e-23	5.902188e-23
25.750000	5.022349e-23	4.094665e-23	-4.094665e-23	5.022349e-23
25.875000	3.871720e-23	5.150226e-23	-5.150226e-23	3.871720e-23
26.000000	2.532189e-23	5.885123e-23	-5.885123e-23	2.532189e-23
26.125000	1.089323e-23	6.276880e-23	-6.276880e-23	1.089323e-23
26.250000	-3.730707e-24	6.324087e-23	-6.324087e-23	-3.730707e-24
26.375000	-1.777455e-23	6.043996e-23	-6.043996e-23	-1.777455e-23
26.500000	-3.056043e-23	5.469407e-23	-5.469407e-23	-3.056043e-23
26.625000	-4.153221e-23	4.645157e-23	-4.645157e-23	-4.153221e-23
26.750000	-5.026987e-23	3.624477e-23	-3.624477e-23	-5.026987e-23
26.875000	-5.649502e-23	2.465441e-23	-2.465441e-23	-5.649502e-23
27.000000	-6.006862e-23	1.227647e-23	-1.227647e-23	-6.006862e-23
27.125000	-6.098243e-23	-3.073735e-25	3.073735e-25	-6.098243e-23
27.250000	-5.934519e-23	-1.255487e-23	1.255487e-23	-5.934519e-23
27.375000	-5.536513e-23	-2.398318e-23	2.398318e-23	-5.536513e-23
27.500000	-4.933009e-23	-3.418367e-23	3.418367e-23	-4.933009e-23
27.625000	-4.158648e-23	-4.283124e-23	4.283124e-23	-4.158648e-23
27.750000	-3.251839e-23	-4.968871e-23	4.968871e-23	-3.251839e-23
27.875000	-2.252783e-23	-5.460668e-23	5.460668e-23	-2.252783e-23
28.000000	-1.201688e-23	-5.751961e-23	5.751961e-23	-1.201688e-23
28.125000	-1.372405e-24	-5.843893e-23	5.843893e-23	-1.372405e-24
28.250000	9.046581e-24	-5.744397e-23	5.744397e-23	9.046581e-24
28.375000	1.891859e-23	-5.467155e-23	5.467155e-23	1.891859e-23
28.500000	2.796661e-23	-5.030488e-23	5.030488e-23	2.796661e-23
28.625000	3.596249e-23	-4.456232e-23	4.456232e-23	3.596249e-23
28.750000	4.272901e-23	-3.768645e-23	3.768645e-23	4.272901e-23
28.875000	4.814002e-23	-2.993381e-23	2.993381e-23	4.814002e-23
29.000000	5.211884e-23	-2.156556e-23	2.156556e-23	5.211884e-23
29.125000	5.463534e-23	-1.283912e-23	1.283912e-23	5.463534e-23
29.250000	5.570196e-23	-4.001068e-24	4.001068e-24	5.570196e-23
29.375000	5.536892e-23	4.718801e-24	-4.718801e-24	5.536892e-23
29.500000	5.371886e-23	1.311217e-23	-1.311217e-23	5.371886e-23
29.625000	5.086124e-23	2.099568e-23	-2.099568e-23	5.086124e-23
29.750000	4.692661e-23	2.821323e-23	-2.821323e-23	4.692661e-23
29.875000	4.206097e-23	3.463728e-23	-3.463728e-23	4.206097e-23
30.000000	3.642043e-23	4.016907e-23	-4.016907e-23	3.642043e-23
30.125000	3.016625e-23	4.473813e-23	-4.473813e-23	3.016625e-23
30.250000	2.346032e-23	4.830098e-23	-4.830098e-23	2.346032e-23
30.375000	1.646131e-23	5.083933e-23	-5.083933e-23	1.646131e-23
30.500000	9.321282e-24	5.235784e-23	-5.235784e-23	9.321282e-24
30.625000	2.182991e-24	5.288158e-23	-5.288158e-23	2.182991e-24
30.750000	-4.822263e-24	5.245333e-23	-5.245333e-23	-4.822263e-24
30.875000	-1.157622e-23	5.113079e-23	-5.113079e-23	-1.157622e-23
31.000000	-1.797474e-23	4.898383e-23	-4.898383e-23	-1.797474e-23
31.125000	-2.392840e-23	4.609180e-23	-4.609180e-23	-2.392840e-23
31.250000	-2.936276e-23	4.254099e-23	-4.254099e-23	-2.936276e-23
31.375000	-3.421816e-23	3.842227e-23	-3.842227e-23	-3.421816e-23
31.500000	-3.844939e-23	3.382894e-23	-3.382894e-23	-3.844939e-23
31.625000	-4.202494e-23	2.885476e-23	-2.885476e-23	-4.202494e-23
31.750000	-4.492625e-23	2.359230e-23	-2.359230e-23	-4.492625e-23
31.875000	-4.714668e-23	1.813142e-23	-1.813142e-23	-4.714668e-23
32.000000	-4.869040e-23	1.255805e-23	-1.255805e-23	-4.869040e-23
32.125000	-4.957132e-23	6.953146e-24	-6.953146e-24	-4.957132e-23
32.250000	-4.981181e-23	1.391901e-24	-1.391901e-24	-4.981181e-23
32.375000	-4.944156e-23	-4.056889e-24	4.056889e-24	-4.944156e-23
32.500000	-4.849639e-23	-9.331254e-24	9.331254e-24	-4.849639e-23
32.625000	-4.701707e-23	-1.437631e-23	1.437631e-23	-4.701707e-23
32.750000	-4.504828e-23	-1.914439e-23	1.914439e-23	-4.504828e-23
32.875000	-4.263751e-23	-2.359500e-23	2.359500e-23	-4.263751e-23
33.000000	-3.983415e-23	-2.769474e-23	2.769474e-23	-3.983415e-23
33.125000	-3.668861e-23	-3.141700e-23	3.141700e-23	-3.668861e-23
33.250000	-3.325149e-23	-3.474174e-23	3.474174e-23	-3.325149e-23
33.375000	-2.957294e-23	-3.765504e-23	3.765504e-23	-2.957294e-23
33.500000	-2.570198e-23	-4.014872e-23	4.014872e-23	-2.570198e-23
33.625000	-2.168604e-23	-4.221984e-23	4.221984e-23	-2.168604e-23
33.750000	-1.757048e-23	-4.387030e-23	4.387030e-23	-1.757048e-23
33.875000	-1.339826e-23	-4.510623e-23	4.510623e-23	-1.339826e-23
34.000000	-9.209644e-24	-4.593758e-23	4.593758e-23	-9.209644e-24
34.125000	-5.041995e-24	-4.637761e-23	4.637761e-23	-5.041995e-24
34.250000	-9.296318e-25	-4.644240e-23	4.644240e-23	-9.296318e-25
34.375000	3.096263e-24	-4.615039e-23	4.615039e-23	3.096263e-24
34.500000	7.007676e-24	-4.552195e-23	4.552195e-23	7.007676e-24
34.625000	1.077976e-23	-4.457899e-23	4.457899e-23	1.077976e-23
34.750000	1.439077e-23	-4.334454e-23	4.334454e-23	1.439077e-23
34.875000	1.782202e-23	-4.184246e-23	4.184246e-23	1.782202e-23
35.000000	2.105774e-23	-4.009706e-23	4.009706e-23	2.105774e-23
35.125000	2.408498e-23	-3.813286e-23	3.813286e-23	2.408498e-23
35.250000	2.689344e-23	-3.597431e-23	3.597431e-23	2.689344e-23
35.375000	2.947533e-23	-3.364557e-23	3.364557e-23	2.947533e-23
35.500000	3.182519e-23	-3.117033e-23	3.117033e-23	3.182519e-23
35.625000	3.393972e-23	-2.857161e-23	2.857161e-23	3.393972e-23
35.750000	3.581763e-23	-2.587164e-23	2.587164e-23	3.581763e-23
35.875000	3.745942e-23	-2.309175e-23	2.309175e-23	3.745942e-23
36.000000	3.886725e-23	-2.025224e-23	2.025224e-23	3.886725e-23
36.125000	4.004472e-23	-1.737235e-23	1.737235e-23	4.004472e-23
36.250000	4.099676e-23	-1.447014e-23	1.447014e-23	4.099676e-23
36.375000	4.172941e-23	-1.156252e-23	1.156252e-23	4.172941e-23
36.500000	4.224972e-23	-8.665187e-24	8.665187e-24	4.224972e-23
36.625000	4.256557e-23	-5.792610e-24	5.792610e-24	4.256557e-23
36.750000	4.268555e-23	-2.958053e-24	2.958053e-24	4.268555e-23
36.875000	4.261881e-23	-1.735734e-25	1.735734e-25	4.261881e-23
37.000000	4.237496e-23	2.549953e-24	-2.549953e-24	4.237496e-23
37.125000	4.196397e-23	5.202804e-24	-5.202804e-24	4.196397e-23
37.250000	4.139603e-23	7.776372e-24	-7.776372e-24	4.139603e-23
37.375000	4.068147e-23	1.026313e-23	-1.026313e-23	4.068147e-23
37.500000	3.983072e-23	1.265657e-23	-1.265657e-23	3.983072e-23
37.625000	3.885416e-23	1.495118e-23	-1.495118e-23	3.885416e-23
37.750000	3.776211e-23	1.714236e-23	-1.714236e-23	3.776211e-23
37.875000	3.656473e-23	1.922640e-23	-1.922640e-23	3.656473e-23
38.000000	3.527201e-23	2.120041e-23	-2.120041e-23	3.527201e-23
38.125000	3.389369e-23	2.306225e-23	-2.306225e-23	3.389369e-23
38.250000	3.243923e-23	2.481050e-23	-2.481050e-23	3.243923e-23
38.375000	3.091777e-23	2.644440e-23	-2.644440e-23	3.091777e-23
38.500000	2.933813e-23	2.796379e-23	-2.796379e-23	2.933813e-23
38.625000	2.770875e-23	2.936904e-23	-2.936904e-23	2.770875e-23
38.750000	2.603771e-23	3.066106e-23	-3.066106e-23	2.603771e-23
38.875000	2.433269e-23	3.184115e-23	-3.184115e-23	2.433269e-23
39.000000	2.260097e-23	3.291107e-23	-3.291107e-23	2.260097e-23
39.125000	2.084942e-23	3.387290e-23	-3.387290e-23	2.084942e-23
39.250000	1.908452e-23	3.472904e-23	-3.472904e-23	1.908452e-23
39.375000	1.731233e-23	3.548218e-23	-3.548218e-23	1.731233e-23
39.500000	1.553852e-23	3.613522e-23	-3.613522e-23	1.553852e-23
39.625000	1.376834e-23	3.669128e-23	-3.669128e-23	1.376834e-23
39.750000	1.200669e-23	3.715364e-23	-3.715364e-23	1.200669e-23
39.875000	1.025806e-23	3.752572e-23	-3.752572e-23	1.025806e-23
40.000000	8.526570e-24	3.781103e-23	-3.781103e-23	8.526570e-24
40.125000	6.816007e-24	3.801318e-23	-3.801318e-23	6.816007e-24
40.250000	5.129798e-24	3.813582e-23	-3.813582e-23	5.129798e-24
40.375000	3.471040e-24	3.818266e-23	-3.818266e-23	3.471040e-24
40.500000	1.842517e-24	3.815739e-23	-3.815739e-23	1.842517e-24
40.625000	2.467074e-25	3.806373e-23	-3.806373e-23	2.467074e-25
40.750000	-1.314195e-24	3.790534e-23	-3.790534e-23	-1.314195e-24
40.875000	-2.838272e-24	3.768589e-23	-3.768589e-23	-2.838272e-24
41.000000	-4.323860e-24	3.740898e-23	-3.740898e-23	-4.323860e-24
41.125000	-5.769542e-24	3.707813e-23	-3.707813e-23	-5.769542e-24
41.250000	-7.174128e-24	3.669684e-23	-3.669684e-23	-7.174128e-24
41.375000	-8.536644e-24	3.626849e-23	-3.626849e-23	-8.536644e-24
41.500000	-9.856314e-24	3.579639e-23	-3.579639e-23	-9.856314e-24
41.625000	-1.113255e-23	3.528376e-23	-3.528376e-23	-1.113255e-23
41.750000	-1.236494e-23	3.473373e-23	-3.473373e-23	-1.236494e-23
41.875000	-1.355323e-23	3.414931e-23	-3.414931e-23	-1.355323e-23
42.000000	-1.469731e-23	3.353343e-23	-3.353343e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288890e-23	-3.288890e-23	-1.579722e-23
42.250000	-1.685311e-23	3.221841e-23	-3.221841e-23	-1.685311e-23
42.375000	-1.786526e-23	3.152457e-23	-3.152457e-23	-1.786526e-23
42.500000	-1.883404e-23	3.080986e-23	-3.080986e-23	-1.883404e-23
42.625000	-1.975991e-23	3.007666e-23	-3.007666e-23	-1.975991e-23
42.750000	-2.064344e-23	2.932723e-23	-2.932723e-23	-2.064344e-23
42.875000	-2.148525e-23	2.856373e-23	-2.856373e-23	-2.148525e-23
43.000000	-2.228604e-23	2.778821e-23	-2.778821e-23	-2.228604e-23
43.125000	-2.304657e-23	2.700263e-23	-2.700263e-23	-2.304657e-23
43.250000	-2.376765e-23	2.620881e-23	-2.620881e-23	-2.376765e-23
43.375000	-2.445013e-23	2.540852e-23	-2.540852e-23	-2.445013e-23
43.500000	-2.509491e-23	2.460338e-23	-2.460338e-23	-2.509491e-23
43.625000	-2.570293e-23	2.379496e-23	-2.379496e-23	-2.570293e-23
43.750000	-2.627512e-23	2.298470e-23	-2.298470e-23	-2.627512e-23
43.875000	-2.681248e-23	2.217398e-23	-2.217398e-23	-2.681248e-23
44.000000	-2.731600e-23	2.136406e-23	-2.136406e-23	-2.731600e-23
44.125000	-2.778669e-23	2.055615e-23	-2.055615e-23	-2.778669e-23
44.250000	-2.822557e-23	1.975136e-23	-1.975136e-23	-2.822557e-23
44.375000	-2.863366e-23	1.895072e-23	-1.895072e-23	-2.863366e-23
44.500000	-2.901199e-23	1.815520e-23	-1.815520e-23	-2.901199e-23
44.625000	-2.936158e-23	1.736567e-23	-1.736567e-23	-2.936158e-23
44.750000	-2.968346e-23	1.658297e-23	-1.658297e-23	-2.968346e-23
