# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.039083e-24	1.945419e-22	-1.945419e-22	-5.039083e-24
10.125000	1.448805e-22	-1.270839e-22	1.270839e-22	1.448805e-22
10.250000	-1.906584e-22	4.810015e-24	-4.810015e-24	-1.906584e-22
10.375000	1.605549e-22	9.704417e-23	-9.704417e-23	1.605549e-22
10.500000	-1.020855e-22	-1.538180e-22	1.538180e-22	-1.020855e-22
10.625000	4.688227e-23	1.753860e-22	-1.753860e-22	4.688227e-23
10.750000	-9.045861e-24	-1.789073e-22	1.789073e-22	-9.045861e-24
10.875000	-9.579190e-24	1.762199e-22	-1.762199e-22	-9.579190e-24
11.000000	9.927399e-24	-1.741814e-22	1.741814e-22	9.927398e-24
11.125000	6.907656e-24	1.721220e-22	-1.721220e-22	6.907656e-24
11.250000	-3.887638e-23	-1.659428e-22	1.659428e-22	-3.887638e-23
11.375000	8.307636e-23	1.468728e-22	-1.468728e-22	8.307636e-23
11.500000	-1.290141e-22	-1.052132e-22	1.052132e-22	-1.290141e-22
11.625000	1.597499e-22	3.736089e-23	-3.736089e-23	1.597499e-22
11.750000	-1.540253e-22	4.802613e-23	-4.802613e-23	-1.540253e-22
11.875000	9.823543e-23	-1.254024e-22	1.254024e-22	9.823543e-23
12.000000	2.945115e-24	1.583295e-22	-1.583295e-22	2.945115e-24
12.125000	-1.100825e-22	-1.112241e-22	1.112241e-22	-1.100825e-22
12.250000	1.535093e-22	-4.940238e-24	4.940238e-24	1.535093e-22
12.375000	-9.276456e-23	1.206561e-22	-1.206561e-22	-9.276456e-23
12.500000	-4.506991e-23	-1.443174e-22	1.443174e-22	-4.506991e-23
12.625000	1.437418e-22	3.691621e-23	-3.691621e-23	1.437418e-22
12.750000	-1.008451e-22	1.069270e-22	-1.069270e-22	-1.008451e-22
12.875000	-5.411832e-23	-1.355533e-22	1.355533e-22	-5.411832e-23
13.000000	1.433492e-22	1.014262e-24	-1.014262e-24	1.433492e-22
13.125000	-4.789003e-23	1.342804e-22	-1.342804e-22	-4.789003e-23
13.250000	-1.142615e-22	-8.160147e-23	8.160147e-23	-1.142615e-22
13.375000	1.054601e-22	-9.094224e-23	9.094224e-23	1.054601e-22
13.500000	7.009959e-23	1.185835e-22	-1.185835e-22	7.009959e-23
13.625000	-1.258428e-22	5.141793e-23	-5.141793e-23	-1.258428e-22
13.750000	-3.964568e-23	-1.289062e-22	1.289062e-22	-3.964568e-23
13.875000	1.293119e-22	-3.166658e-23	3.166658e-23	1.293119e-22
14.000000	3.089949e-23	1.284966e-22	-1.284966e-22	3.089949e-23
14.125000	-1.260670e-22	3.347956e-23	-3.347956e-23	-1.260670e-22
14.250000	-4.230342e-23	-1.220630e-22	1.220630e-22	-4.230342e-23
14.375000	1.161882e-22	-5.360494e-23	5.360494e-23	1.161882e-22
14.500000	6.927643e-23	1.057723e-22	-1.057723e-22	6.927643e-23
14.625000	-9.176155e-23	8.599065e-23	-8.599065e-23	-9.176155e-23
14.750000	-1.018178e-22	-7.034600e-23	7.034600e-23	-1.018178e-22
14.875000	4.336849e-23	-1.153131e-22	1.153131e-22	4.336849e-23
15.000000	1.210119e-22	1.075112e-23	-1.075112e-23	1.210119e-22
15.125000	2.669356e-23	1.174642e-22	-1.174642e-22	2.669356e-23
15.250000	-1.017185e-22	6.314330e-23	-6.314330e-23	-1.017185e-22
15.375000	-9.406293e-23	-7.118437e-23	7.118437e-23	-9.406293e-23
15.500000	2.910791e-23	-1.136730e-22	1.136730e-22	2.910791e-23
15.625000	1.145501e-22	-1.909030e-23	1.909030e-23	1.145501e-22
15.750000	6.621318e-23	9.354097e-23	-9.354097e-23	6.621318e-23
15.875000	-5.276956e-23	1.012107e-22	-1.012107e-22	-5.276956e-23
16.000000	-1.129633e-22	1.475789e-24	-1.475789e-24	-1.129633e-22
16.125000	-5.733573e-23	-9.575489e-23	9.575489e-23	-5.733573e-23
16.250000	5.162652e-23	-9.837926e-23	9.837926e-23	5.162652e-23
16.375000	1.096678e-22	-8.946423e-24	8.946423e-24	1.096678e-22
16.500000	6.781353e-23	8.479741e-23	-8.479741e-23	6.781353e-23
16.625000	-2.988139e-23	1.037225e-22	-1.037225e-22	-2.988139e-23
16.750000	-1.007684e-22	3.670295e-23	-3.670295e-23	-1.007684e-22
16.875000	-8.925333e-23	-5.703534e-23	5.703534e-23	-8.925333e-23
17.000000	-1.149095e-23	-1.043723e-22	1.043723e-22	-1.149095e-23
17.125000	7.261008e-23	-7.521530e-23	7.521530e-23	7.261008e-23
17.250000	1.034011e-22	6.130424e-24	-6.130424e-24	1.034011e-22
17.375000	6.372262e-23	8.004418e-23	-8.004418e-23	6.372262e-23
17.500000	-1.484855e-23	1.004574e-22	-1.004574e-22	-1.484855e-23
17.625000	-8.239019e-23	5.848192e-23	-5.848192e-23	-8.239019e-23
17.750000	-9.856449e-23	-1.741923e-23	1.741923e-23	-9.856449e-23
17.875000	-5.784654e-23	-8.028376e-23	8.028376e-23	-5.784654e-23
18.000000	1.260129e-23	-9.742311e-23	9.742311e-23	1.260129e-23
18.125000	7.471504e-23	-6.309504e-23	6.309504e-23	7.471504e-23
18.250000	9.701343e-23	2.652969e-24	-2.652969e-24	9.701343e-23
18.375000	7.096906e-23	6.463332e-23	-6.463332e-23	7.096906e-23
18.500000	1.314161e-23	9.418609e-23	-9.418609e-23	1.314161e-23
18.625000	-4.876599e-23	8.101483e-23	-8.101483e-23	-4.876599e-23
18.750000	-8.805136e-23	3.297942e-23	-3.297942e-23	-8.805136e-23
18.875000	-8.902629e-23	-2.753189e-23	2.753189e-23	-8.902629e-23
19.000000	-5.419589e-23	-7.459654e-23	7.459654e-23	-5.419589e-23
19.125000	-7.792910e-26	-9.143553e-23	9.143553e-23	-7.792910e-26
19.250000	5.249686e-23	-7.426993e-23	7.426993e-23	5.249686e-23
19.375000	8.504009e-23	-3.089800e-23	3.089800e-23	8.504009e-23
19.500000	8.704177e-23	2.201908e-23	-2.201908e-23	8.704177e-23
19.625000	5.996566e-23	6.565346e-23	-6.565346e-23	5.996566e-23
19.750000	1.499657e-23	8.684439e-23	-8.684439e-23	1.499657e-23
19.875000	-3.303589e-23	8.109211e-23	-8.109211e-23	-3.303589e-23
20.000000	-7.015086e-23	5.165998e-23	-5.165998e-23	-7.015086e-23
20.125000	-8.620793e-23	8.114410e-24	-8.114410e-24	-8.620793e-23
20.250000	-7.780053e-23	-3.635195e-23	3.635195e-23	-7.780053e-23
20.375000	-4.903237e-23	-6.951139e-23	6.951139e-23	-4.903237e-23
20.500000	-8.964207e-24	-8.385948e-23	8.385948e-23	-8.964207e-24
20.625000	3.197772e-23	-7.744282e-23	7.744282e-23	3.197772e-23
20.750000	6.433940e-23	-5.299401e-23	5.299401e-23	6.433940e-23
20.875000	8.115161e-23	-1.696375e-23	1.696375e-23	8.115161e-23
21.000000	7.938199e-23	2.186152e-23	-2.186152e-23	7.938199e-23
21.125000	6.062645e-23	5.470504e-23	-5.470504e-23	6.062645e-23
21.250000	3.013543e-23	7.514823e-23	-7.514823e-23	3.013543e-23
21.375000	-5.175338e-24	8.019298e-23	-8.019298e-23	-5.175338e-24
21.500000	-3.844837e-23	7.001659e-23	-7.001659e-23	-3.844837e-23
21.625000	-6.385279e-23	4.731633e-23	-4.731633e-23	-6.385279e-23
21.750000	-7.726593e-23	1.672959e-23	-1.672959e-23	-7.726593e-23
21.875000	-7.692068e-23	-1.595245e-23	1.595245e-23	-7.692068e-23
22.000000	-6.369856e-23	-4.495669e-23	4.495669e-23	-6.369856e-23
22.125000	-4.070260e-23	-6.574932e-23	6.574932e-23	-4.070260e-23
22.250000	-1.226661e-23	-7.572876e-23	7.572876e-23	-1.226661e-23
22.375000	1.704279e-23	-7.424967e-23	7.424967e-23	1.704279e-23
22.500000	4.309110e-23	-6.227900e-23	6.227900e-23	4.309110e-23
22.625000	6.253386e-23	-4.201982e-23	4.201982e-23	6.253386e-23
22.750000	7.308807e-23	-1.659450e-23	1.659450e-23	7.308807e-23
22.875000	7.379007e-23	1.035812e-23	-1.035812e-23	7.379007e-23
23.000000	6.509684e-23	3.523013e-23	-3.523013e-23	6.509684e-23
23.125000	4.871118e-23	5.501113e-23	-5.501113e-23	4.871118e-23
23.250000	2.715358e-23	6.768450e-23	-6.768450e-23	2.715358e-23
23.375000	3.251449e-24	7.233558e-23	-7.233558e-23	3.251449e-24
23.500000	-2.026573e-23	6.903133e-23	-6.903133e-23	-2.026573e-23
23.625000	-4.101097e-23	5.861792e-23	-5.861792e-23	-4.101097e-23
23.750000	-5.707445e-23	4.252997e-23	-4.252997e-23	-5.707445e-23
23.875000	-6.711664e-23	2.262891e-23	-2.262891e-23	-6.711664e-23
24.000000	-7.045516e-23	1.032475e-24	-1.032475e-24	-7.045516e-23
24.125000	-6.711485e-23	-2.010328e-23	2.010328e-23	-6.711485e-23
24.250000	-5.778734e-23	-3.882691e-23	3.882691e-23	-5.778734e-23
24.375000	-4.369060e-23	-5.359734e-23	5.359734e-23	-4.369060e-23
24.500000	-2.636406e-23	-6.340464e-23	6.340464e-23	-2.636406e-23
24.625000	-7.453522e-24	-6.778960e-23	6.778960e-23	-7.453522e-24
24.750000	1.146223e-23	-6.678197e-23	6.678197e-23	1.146223e-23
24.875000	2.898010e-23	-6.080349e-23	6.080349e-23	2.898010e-23
25.000000	4.393067e-23	-5.057471e-23	5.057471e-23	4.393067e-23
25.125000	5.541180e-23	-3.703676e-23	3.703676e-23	5.541180e-23
25.250000	6.281301e-23	-2.128140e-23	2.128140e-23	6.281301e-23
25.375000	6.583432e-23	-4.479387e-24	4.479387e-24	6.583432e-23
25.500000	6.449304e-23	1.219980e-23	-1.219980e-23	6.449304e-23
25.625000	5.910725e-23	2.767473e-23	-2.767473e-23	5.910725e-23
25.750000	5.024862e-23	4.103151e-23	-4.103151e-23	5.024862e-23
25.875000	3.867060e-23	5.157986e-23	-5.157986e-23	3.867060e-23
26.000000	2.522677e-23	5.887769e-23	-5.887769e-23	2.522677e-23
26.125000	1.079390e-23	6.272623e-23	-6.272623e-23	1.079390e-23
26.250000	-3.790330e-24	6.314324e-23	-6.314324e-23	-3.790330e-24
26.375000	-1.777023e-23	6.032439e-23	-6.032439e-23	-1.777023e-23
26.500000	-3.049621e-23	5.460291e-23	-5.460291e-23	-3.049621e-23
26.625000	-4.143605e-23	4.641438e-23	-4.641438e-23	-4.143605e-23
26.750000	-5.018014e-23	3.626792e-23	-3.626792e-23	-5.018014e-23
26.875000	-5.644485e-23	2.472098e-23	-2.472098e-23	-5.644485e-23
27.000000	-6.007426e-23	1.235468e-23	-1.235468e-23	-6.007426e-23
27.125000	-6.103893e-23	-2.515022e-25	2.515022e-25	-6.103893e-23
27.250000	-5.942989e-23	-1.254542e-23	1.254542e-23	-5.942989e-23
27.375000	-5.544690e-23	-2.402691e-23	2.402691e-23	-5.544690e-23
27.500000	-4.938048e-23	-3.426915e-23	3.426915e-23	-4.938048e-23
27.625000	-4.158878e-23	-4.293424e-23	4.293424e-23	-4.158878e-23
27.750000	-3.247180e-23	-4.978100e-23	4.978100e-23	-3.247180e-23
27.875000	-2.244615e-23	-5.466502e-23	5.466502e-23	-2.244615e-23
28.000000	-1.192309e-23	-5.753199e-23	5.753199e-23	-1.192309e-23
28.125000	-1.291345e-24	-5.840688e-23	5.840688e-23	-1.291345e-24
28.250000	9.095113e-24	-5.738094e-23	5.738094e-23	9.095113e-24
28.375000	1.892466e-23	-5.459835e-23	5.459835e-23	1.892466e-23
28.500000	2.793192e-23	-5.024366e-23	5.024366e-23	2.793192e-23
28.625000	3.589900e-23	-4.453081e-23	4.453081e-23	3.589900e-23
28.750000	4.265510e-23	-3.769392e-23	3.769392e-23	4.265510e-23
28.875000	4.807542e-23	-2.997959e-23	2.997959e-23	4.807542e-23
29.000000	5.207992e-23	-2.164006e-23	2.164006e-23	5.207992e-23
29.125000	5.463169e-23	-1.292692e-23	1.292692e-23	5.463169e-23
29.250000	5.573497e-23	-4.084786e-24	4.084786e-24	5.573497e-23
29.375000	5.543224e-23	4.654655e-24	-4.654655e-24	5.543224e-23
29.500000	5.380041e-23	1.307823e-23	-1.307823e-23	5.380041e-23
29.625000	5.094607e-23	2.099604e-23	-2.099604e-23	5.094607e-23
29.750000	4.700003e-23	2.824523e-23	-2.824523e-23	4.700003e-23
29.875000	4.211126e-23	3.469252e-23	-3.469252e-23	4.211126e-23
30.000000	3.644077e-23	4.023545e-23	-4.023545e-23	3.644077e-23
30.125000	3.015555e-23	4.480230e-23	-4.480230e-23	3.015555e-23
30.250000	2.342294e-23	4.835081e-23	-4.835081e-23	2.342294e-23
30.375000	1.640580e-23	5.086586e-23	-5.086586e-23	1.640580e-23
30.500000	9.258647e-24	5.235649e-23	-5.235649e-23	9.258647e-24
30.625000	2.124659e-24	5.285247e-23	-5.285247e-23	2.124659e-24
30.750000	-4.866220e-24	5.240084e-23	-5.240084e-23	-4.866220e-24
30.875000	-1.159847e-23	5.106250e-23	-5.106250e-23	-1.159847e-23
31.000000	-1.797148e-23	4.890913e-23	-4.890913e-23	-1.797148e-23
31.125000	-2.389960e-23	4.602045e-23	-4.602045e-23	-2.389960e-23
31.250000	-2.931182e-23	4.248176e-23	-4.248176e-23	-2.931182e-23
31.375000	-3.415118e-23	3.838185e-23	-3.838185e-23	-3.415118e-23
31.500000	-3.837417e-23	3.381127e-23	-3.381127e-23	-3.837417e-23
31.625000	-4.194987e-23	2.886075e-23	-2.886075e-23	-4.194987e-23
31.750000	-4.485923e-23	2.361997e-23	-2.361997e-23	-4.485923e-23
31.875000	-4.709417e-23	1.817635e-23	-1.817635e-23	-4.709417e-23
32.000000	-4.865686e-23	1.261412e-23	-1.261412e-23	-4.865686e-23
32.125000	-4.955879e-23	7.013368e-24	-7.013368e-24	-4.955879e-23
32.250000	-4.981994e-23	1.449283e-24	-1.449283e-24	-4.981994e-23
32.375000	-4.946785e-23	-4.008601e-24	4.008601e-24	-4.946785e-23
32.500000	-4.853663e-23	-9.296984e-24	9.296984e-24	-4.853663e-23
32.625000	-4.706594e-23	-1.435928e-23	1.435928e-23	-4.706594e-23
32.750000	-4.509993e-23	-1.914595e-23	1.914595e-23	-4.509993e-23
32.875000	-4.268622e-23	-2.361469e-23	2.361469e-23	-4.268622e-23
33.000000	-3.987479e-23	-2.773045e-23	2.773045e-23	-3.987479e-23
33.125000	-3.671704e-23	-3.146536e-23	3.146536e-23	-3.671704e-23
33.250000	-3.326488e-23	-3.479845e-23	3.479845e-23	-3.326488e-23
33.375000	-2.956985e-23	-3.771535e-23	3.771535e-23	-2.956985e-23
33.500000	-2.568239e-23	-4.020783e-23	4.020783e-23	-2.568239e-23
33.625000	-2.165123e-23	-4.227334e-23	4.227334e-23	-2.165123e-23
33.750000	-1.752283e-23	-4.391439e-23	4.391439e-23	-1.752283e-23
33.875000	-1.334097e-23	-4.513804e-23	4.513804e-23	-1.334097e-23
34.000000	-9.146443e-24	-4.595529e-23	4.595529e-23	-9.146443e-24
34.125000	-4.976825e-24	-4.638046e-23	4.638046e-23	-4.976825e-24
34.250000	-8.663472e-25	-4.643070e-23	4.643070e-23	-8.663472e-25
34.375000	3.154148e-24	-4.612539e-23	4.612539e-23	3.154148e-24
34.500000	7.057197e-24	-4.548569e-23	4.548569e-23	7.057197e-24
34.625000	1.081864e-23	-4.453408e-23	4.453408e-23	1.081864e-23
34.750000	1.441753e-23	-4.329398e-23	4.329398e-23	1.441753e-23
34.875000	1.783598e-23	-4.178938e-23	4.178938e-23	1.783598e-23
35.000000	2.105898e-23	-4.004456e-23	4.004456e-23	2.105898e-23
35.125000	2.407429e-23	-3.808381e-23	3.808381e-23	2.407429e-23
35.250000	2.687221e-23	-3.593121e-23	3.593121e-23	2.687221e-23
35.375000	2.944541e-23	-3.361048e-23	3.361048e-23	2.944541e-23
35.500000	3.178877e-23	-3.114475e-23	3.114475e-23	3.178877e-23
35.625000	3.389919e-23	-2.855649e-23	2.855649e-23	3.389919e-23
35.750000	3.577543e-23	-2.586737e-23	2.586737e-23	3.577543e-23
35.875000	3.741792e-23	-2.309818e-23	2.309818e-23	3.741792e-23
36.000000	3.882865e-23	-2.026873e-23	2.026873e-23	3.882865e-23
36.125000	4.001098e-23	-1.739785e-23	1.739785e-23	4.001098e-23
36.250000	4.096951e-23	-1.450328e-23	1.450328e-23	4.096951e-23
36.375000	4.170991e-23	-1.160166e-23	1.160166e-23	4.170991e-23
36.500000	4.223884e-23	-8.708540e-24	8.708540e-24	4.223884e-23
36.625000	4.256379e-23	-5.838319e-24	5.838319e-24	4.256379e-23
36.750000	4.269296e-23	-3.004266e-24	3.004266e-24	4.269296e-23
36.875000	4.263515e-23	-2.185209e-25	2.185209e-25	4.263515e-23
37.000000	4.239966e-23	2.507897e-24	-2.507897e-24	4.239966e-23
37.125000	4.199618e-23	5.165074e-24	-5.165074e-24	4.199618e-23
37.250000	4.143468e-23	7.744173e-24	-7.744173e-24	4.143468e-23
37.375000	4.072535e-23	1.023741e-23	-1.023741e-23	4.072535e-23
37.500000	3.987849e-23	1.263802e-23	-1.263802e-23	3.987849e-23
37.625000	3.890444e-23	1.494022e-23	-1.494022e-23	3.890444e-23
37.750000	3.781351e-23	1.713915e-23	-1.713915e-23	3.781351e-23
37.875000	3.661593e-23	1.923086e-23	-1.923086e-23	3.661593e-23
38.000000	3.532175e-23	2.121224e-23	-2.121224e-23	3.532175e-23
38.125000	3.394081e-23	2.308095e-23	-2.308095e-23	3.394081e-23
38.250000	3.248273e-23	2.483543e-23	-2.483543e-23	3.248273e-23
38.375000	3.095679e-23	2.647477e-23	-2.647477e-23	3.095679e-23
38.500000	2.937198e-23	2.799873e-23	-2.799873e-23	2.937198e-23
38.625000	2.773692e-23	2.940761e-23	-2.940761e-23	2.773692e-23
38.750000	2.605983e-23	3.070227e-23	-3.070227e-23	2.605983e-23
38.875000	2.434858e-23	3.188403e-23	-3.188403e-23	2.434858e-23
39.000000	2.261059e-23	3.295465e-23	-3.295465e-23	2.261059e-23
39.125000	2.085288e-23	3.391626e-23	-3.391626e-23	2.085288e-23
39.250000	1.908205e-23	3.477131e-23	-3.477131e-23	1.908205e-23
39.375000	1.730427e-23	3.552257e-23	-3.552257e-23	1.730427e-23
39.500000	1.552532e-23	3.617303e-23	-3.617303e-23	1.552532e-23
39.625000	1.375051e-23	3.672589e-23	-3.672589e-23	1.375051e-23
39.750000	1.198481e-23	3.718453e-23	-3.718453e-23	1.198481e-23
39.875000	1.023275e-23	3.755247e-23	-3.755247e-23	1.023275e-23
40.000000	8.498478e-24	3.783333e-23	-3.783333e-23	8.498478e-24
40.125000	6.785793e-24	3.803081e-23	-3.803081e-23	6.785793e-24
40.250000	5.098120e-24	3.814866e-23	-3.814866e-23	5.098120e-24
40.375000	3.438543e-24	3.819066e-23	-3.819066e-23	3.438543e-24
40.500000	1.809823e-24	3.816061e-23	-3.816061e-23	1.809823e-24
40.625000	2.144061e-25	3.806229e-23	-3.806229e-23	2.144061e-25
40.750000	-1.345555e-24	3.789943e-23	-3.789943e-23	-1.345555e-24
40.875000	-2.868188e-24	3.767575e-23	-3.767575e-23	-2.868188e-24
41.000000	-4.351880e-24	3.739490e-23	-3.739490e-23	-4.351880e-24
41.125000	-5.795267e-24	3.706046e-23	-3.706046e-23	-5.795267e-24
41.250000	-7.197215e-24	3.667593e-23	-3.667593e-23	-7.197215e-24
41.375000	-8.556806e-24	3.624473e-23	-3.624473e-23	-8.556806e-24
41.500000	-9.873319e-24	3.577020e-23	-3.577020e-23	-9.873319e-24
41.625000	-1.114622e-23	3.525554e-23	-3.525554e-23	-1.114622e-23
41.750000	-1.237515e-23	3.470390e-23	-3.470390e-23	-1.237515e-23
41.875000	-1.355991e-23	3.411828e-23	-3.411828e-23	-1.355991e-23
42.000000	-1.470044e-23	3.350161e-23	-3.350161e-23	-1.470044e-23
42.125000	-1.579680e-23	3.285666e-23	-3.285666e-23	-1.579680e-23
42.250000	-1.684920e-23	3.218614e-23	-3.218614e-23	-1.684920e-23
42.375000	-1.785795e-23	3.149261e-23	-3.149261e-23	-1.785795e-23
42.500000	-1.882345e-23	3.077854e-23	-3.077854e-23	-1.882345e-23
42.625000	-1.974619e-23	3.004627e-23	-3.004627e-23	-1.974619e-23
42.750000	-2.062676e-23	2.929805e-23	-2.929805e-23	-2.062676e-23
42.875000	-2.146580e-23	2.853600e-23	-2.853600e-23	-2.146580e-23
43.000000	-2.226403e-23	2.776216e-23	-2.776216e-23	-2.226403e-23
43.125000	-2.302222e-23	2.697843e-23	-2.697843e-23	-2.302222e-23
43.250000	-2.374118e-23	2.618664e-23	-2.618664e-23	-2.374118e-23
43.375000	-2.442178e-23	2.538850e-23	-2.538850e-23	-2.442178e-23
43.500000	-2.506491e-23	2.458563e-23	-2.458563e-23	-2.506491e-23
43.625000	-2.567151e-23	2.377955e-23	-2.377955e-23	-2.567151e-23
43.750000	-2.624252e-23	2.297170e-23	-2.297170e-23	-2.624252e-23
43.875000	-2.677892e-23	2.216341e-23	-2.216341e-23	-2.677892e-23
44.000000	-2.728171e-23	2.135596e-23	-2.135596e-23	-2.728171e-23
44.125000	-2.775187e-23	2.055050e-23	-2.055050e-23	-2.775187e-23
44.250000	-2.819043e-23	1.974815e-23	-1.974815e-23	-2.819043e-23
44.375000	-2.859839e-23	1.894991e-23	-1.894991e-23	-2.859839e-23
44.500000	-2.897678e-23	1.815673e-23	-1.815673e-23	-2.897678e-23
44.625000	-2.932660e-23	1.736949e-23	-1.736949e-23	-2.932660e-23
44.750000	-2.964887e-23	1.658900e-23	-1.658900e-23	-2.964887e-23
