# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.187908e-22	2.143613e-23	-2.346603e-23	-1.197797e-22
10.125000	2.090984e-23	5.275096e-23	-5.358195e-23	1.979990e-23
10.250000	9.532176e-23	-2.661997e-22	2.669092e-22	9.445176e-23
10.375000	5.394195e-23	-2.098534e-23	2.074959e-23	5.331884e-23
10.500000	-1.346724e-22	1.023103e-22	-1.030329e-22	-1.354480e-22
10.625000	1.803761e-22	-2.183434e-22	2.189937e-22	1.793673e-22
10.750000	-4.364874e-23	1.356968e-22	-1.352812e-22	-4.495063e-23
10.875000	1.800557e-22	-1.625855e-22	1.636021e-22	1.801681e-22
11.000000	8.214776e-23	-1.640720e-24	2.174877e-24	8.211054e-23
11.125000	-1.130254e-22	1.929494e-22	-1.929977e-22	-1.135958e-22
11.250000	-4.959901e-23	-9.042706e-23	9.145847e-23	-4.997892e-23
11.375000	-3.075473e-23	-3.468328e-23	3.569944e-23	-3.111808e-23
11.500000	9.548290e-23	5.807697e-23	-5.740900e-23	9.622695e-23
11.625000	-2.719418e-23	-2.000394e-23	2.059958e-23	-2.690758e-23
11.750000	-7.437248e-23	9.328668e-23	-9.330925e-23	-7.409547e-23
11.875000	2.760645e-24	-1.189711e-22	1.197183e-22	2.910422e-24
12.000000	-1.818364e-23	8.481926e-23	-8.445125e-23	-1.787373e-23
12.125000	8.439352e-23	-4.358869e-23	4.426829e-23	8.526533e-23
12.250000	-1.494747e-23	2.006307e-22	-2.008105e-22	-1.424893e-23
12.375000	1.625885e-23	8.299576e-23	-8.314899e-23	1.696367e-23
12.500000	-1.750817e-22	7.350622e-23	-7.390817e-23	-1.750519e-22
12.625000	-6.463898e-23	-1.581348e-22	1.582816e-22	-6.436994e-23
12.750000	-1.712221e-22	-4.646827e-23	4.647537e-23	-1.710282e-22
12.875000	9.275309e-23	-9.832181e-23	9.847683e-23	9.349323e-23
13.000000	1.071610e-24	-1.562293e-23	1.512772e-23	1.670807e-24
13.125000	8.486019e-23	-1.008422e-22	1.004413e-22	8.535382e-23
13.250000	-7.881288e-23	4.191935e-23	-4.267304e-23	-7.873731e-23
13.375000	-1.943298e-22	-1.312077e-22	1.309361e-22	-1.945495e-22
13.500000	-4.010922e-23	-4.740826e-24	4.363826e-24	-4.011919e-23
13.625000	-4.574112e-23	-8.903863e-23	8.887787e-23	-4.582501e-23
13.750000	9.133551e-23	-3.479257e-23	3.440882e-23	9.163139e-23
13.875000	1.564629e-24	1.190545e-22	-1.197810e-22	1.587558e-24
14.000000	1.034491e-22	5.911231e-24	-6.510912e-24	1.034499e-22
14.125000	5.425306e-24	9.372777e-23	-9.448792e-23	5.180056e-24
14.250000	-4.092805e-23	-9.111555e-23	9.082052e-23	-4.145906e-23
14.375000	-1.396501e-23	-3.650632e-23	3.636812e-23	-1.433689e-23
14.500000	-5.908043e-23	-8.634962e-23	8.621602e-23	-5.953660e-23
14.625000	8.486533e-24	-4.081647e-24	4.059835e-24	8.250229e-24
14.750000	1.143274e-22	-6.870819e-24	6.621497e-24	1.142889e-22
14.875000	6.149466e-23	2.786480e-23	-2.814016e-23	6.122590e-23
15.000000	-5.876768e-24	-8.744367e-24	8.553759e-24	-6.230788e-24
15.125000	1.023786e-23	9.682520e-23	-9.714482e-23	9.773813e-24
15.250000	-4.742494e-23	8.133830e-23	-8.143780e-23	-4.804797e-23
15.375000	-3.800400e-23	-7.035243e-23	7.056454e-23	-3.851538e-23
15.500000	-7.789764e-23	-2.617142e-23	2.635279e-23	-7.832985e-23
15.625000	-2.023670e-23	-3.226187e-23	3.250055e-23	-2.060475e-23
15.750000	8.709154e-23	-9.622468e-23	9.656690e-23	8.693329e-23
15.875000	2.980559e-23	5.724666e-23	-5.710452e-23	2.970268e-23
16.000000	-3.109168e-23	1.323888e-22	-1.323596e-22	-3.128090e-23
16.125000	-3.698309e-24	-2.157653e-23	2.172367e-23	-3.920445e-24
16.250000	2.612093e-23	4.887050e-23	-4.877740e-23	2.588633e-23
16.375000	2.778853e-23	8.614277e-23	-8.605066e-23	2.748982e-23
16.500000	-9.475208e-23	-3.789182e-23	3.818286e-23	-9.513243e-23
16.625000	-5.029321e-24	-1.124666e-23	1.162225e-23	-5.275730e-24
16.750000	5.675758e-23	-1.455916e-23	1.495010e-23	5.663904e-23
16.875000	-3.412468e-23	4.474188e-23	-4.437143e-23	-3.424257e-23
17.000000	3.387985e-23	-6.054317e-23	6.096237e-23	3.388517e-23
17.125000	5.567856e-23	-6.892402e-24	7.253847e-24	5.578310e-23
17.250000	1.332039e-22	8.816221e-23	-8.795190e-23	1.333619e-22
17.375000	-2.043407e-23	8.277212e-23	-8.260086e-23	-2.036996e-23
17.500000	2.548215e-23	8.224192e-23	-8.207646e-23	2.553484e-23
17.625000	1.349557e-23	-2.508528e-24	2.690994e-24	1.354936e-23
17.750000	5.735764e-23	1.204929e-22	-1.203704e-22	5.739485e-23
17.875000	-8.313356e-23	3.104118e-23	-3.086667e-23	-8.316807e-23
18.000000	-7.359408e-23	-5.361138e-24	5.597853e-24	-7.362219e-23
18.125000	-7.994885e-23	-1.179936e-22	1.183040e-22	-7.991516e-23
18.250000	1.662020e-23	-3.693451e-23	3.720815e-23	1.673907e-23
18.375000	-4.226899e-23	-4.507189e-24	4.762963e-24	-4.213611e-23
18.500000	-1.180826e-23	-5.092135e-25	7.483571e-25	-1.163761e-23
18.625000	5.565007e-24	-7.800758e-23	7.824708e-23	5.771084e-24
18.750000	1.222315e-22	-5.605020e-23	5.623611e-23	1.225134e-22
18.875000	3.879754e-23	2.365463e-23	-2.355838e-23	3.907313e-23
19.000000	3.141546e-23	4.492762e-23	-4.488416e-23	3.166559e-23
19.125000	-2.151927e-23	1.113468e-22	-1.113368e-22	-2.131959e-23
19.250000	-2.194904e-23	2.668581e-24	-2.640617e-24	-2.177046e-23
19.375000	1.600557e-23	1.921183e-23	-1.920489e-23	1.618622e-23
19.500000	-4.705977e-23	4.879585e-23	-4.880528e-23	-4.691104e-23
19.625000	-3.317774e-24	6.134545e-23	-6.135653e-23	-3.191251e-24
19.750000	-8.632801e-23	4.976442e-23	-4.975965e-23	-8.623812e-23
19.875000	-1.178781e-22	-5.888986e-23	5.894352e-23	-1.177891e-22
20.000000	-2.428328e-23	-3.465347e-23	3.471987e-23	-2.415815e-23
20.125000	-1.538464e-23	-5.324698e-23	5.330918e-23	-1.523771e-23
20.250000	5.796505e-24	-5.733440e-23	5.738412e-23	5.966479e-24
20.375000	-2.925075e-24	3.036600e-23	-3.034320e-23	-2.751162e-24
20.500000	-4.720526e-23	-4.374379e-23	4.376571e-23	-4.703526e-23
20.625000	-4.673376e-24	-9.233602e-23	9.235362e-23	-4.483151e-24
20.750000	4.472090e-23	-2.825746e-23	2.824711e-23	4.492704e-23
20.875000	5.832137e-23	-5.553521e-23	5.549775e-23	5.853170e-23
21.000000	7.705959e-23	1.699582e-23	-1.707125e-23	7.726766e-23
21.125000	5.636391e-23	9.061165e-23	-9.072229e-23	5.654462e-23
21.250000	-5.483931e-23	4.872948e-23	-4.884733e-23	-5.469410e-23
21.375000	-1.464023e-23	3.192107e-23	-3.203803e-23	-1.451298e-23
21.500000	-2.332647e-23	2.462036e-23	-2.473946e-23	-2.321581e-23
21.625000	-4.117433e-23	2.490319e-23	-2.501998e-23	-4.107908e-23
21.750000	2.494180e-23	-2.041338e-24	1.924701e-24	2.502952e-23
21.875000	3.382339e-25	7.800827e-23	-7.813213e-23	4.097877e-25
22.000000	-4.719541e-23	6.138482e-23	-6.150308e-23	-4.714801e-23
22.125000	-9.774951e-23	2.805875e-24	-2.905981e-24	-9.771730e-23
22.250000	-5.772713e-23	-2.369738e-23	2.361333e-23	-5.769765e-23
22.375000	-9.832785e-23	-3.640081e-23	3.633015e-23	-9.829905e-23
22.500000	-5.133860e-23	-7.939762e-23	7.933998e-23	-5.130258e-23
22.625000	1.663784e-24	-9.023316e-23	9.017908e-23	1.712932e-24
22.750000	6.060050e-23	-3.818896e-23	3.812760e-23	6.065783e-23
22.875000	-7.109270e-24	-1.104827e-23	1.098086e-23	-7.053949e-24
23.000000	-6.389945e-24	-3.268938e-23	3.262146e-23	-6.335923e-24
23.125000	-4.914071e-24	-3.101014e-23	3.094080e-23	-4.858766e-24
23.250000	2.241317e-23	-3.409003e-23	3.401753e-23	2.246915e-23
23.375000	-9.586101e-24	-3.916781e-23	3.909343e-23	-9.530657e-24
23.500000	2.410607e-23	-8.559451e-23	8.551801e-23	2.416493e-23
23.625000	8.376214e-23	-3.954455e-23	3.945912e-23	8.382503e-23
23.750000	9.791073e-23	-7.362321e-24	7.264072e-24	9.797124e-23
23.875000	7.007469e-23	4.848737e-23	-4.859644e-23	7.012593e-23
24.000000	2.409693e-23	4.629166e-23	-4.640617e-23	2.413663e-23
24.125000	4.544650e-23	4.403675e-23	-4.415423e-23	4.547579e-23
24.250000	5.086787e-24	6.791435e-23	-6.803345e-23	5.104300e-24
24.375000	-2.485187e-23	5.580217e-23	-5.591899e-23	-2.484641e-23
24.500000	-3.747456e-23	3.255439e-23	-3.266551e-23	-3.747843e-23
24.625000	-3.705397e-23	-1.694502e-23	1.684006e-23	-3.706303e-23
24.750000	1.914793e-23	-3.897834e-24	3.795964e-24	1.913585e-23
24.875000	1.418574e-23	3.034245e-23	-3.044304e-23	1.416866e-23
25.000000	-1.164449e-23	3.229414e-23	-3.239201e-23	-1.166827e-23
25.125000	-1.361902e-23	3.910483e-23	-3.919815e-23	-1.364905e-23
25.250000	-3.755134e-23	2.271319e-23	-2.280094e-23	-3.758652e-23
25.375000	-2.877499e-23	2.357169e-23	-2.365386e-23	-2.881438e-23
25.500000	-4.810754e-23	3.710311e-23	-3.717905e-23	-4.815124e-23
25.625000	-9.587851e-23	1.239677e-23	-1.246455e-23	-9.592560e-23
25.750000	-8.230223e-23	-3.885968e-23	3.880104e-23	-8.234960e-23
25.875000	-6.489473e-23	-6.282621e-23	6.277535e-23	-6.493949e-23
26.000000	-2.951560e-23	-7.992343e-23	7.987788e-23	-2.955622e-23
26.125000	3.731942e-24	-7.414583e-23	7.410319e-23	3.695260e-24
26.250000	9.367058e-24	-4.148252e-23	4.144156e-23	9.333204e-24
26.375000	-3.488302e-24	-5.212332e-23	5.208398e-23	-3.519936e-24
26.500000	2.073537e-23	-5.405515e-23	5.401698e-23	2.070614e-23
26.625000	3.510562e-23	-4.013368e-23	4.009577e-23	3.507850e-23
26.750000	3.055383e-23	-1.921100e-23	1.917274e-23	3.052791e-23
26.875000	2.450651e-23	-1.420557e-23	1.416716e-23	2.448084e-23
27.000000	1.099038e-23	2.792945e-24	-2.830852e-24	1.096444e-23
27.125000	-1.586416e-23	-1.842305e-23	1.838654e-23	-1.589009e-23
27.250000	-7.756831e-24	-4.874416e-23	4.870919e-23	-7.781733e-24
27.375000	2.109694e-23	-6.103436e-23	6.100012e-23	2.107381e-23
27.500000	4.491085e-23	-4.465666e-23	4.462208e-23	4.488941e-23
27.625000	4.647937e-23	-3.793684e-23	3.790127e-23	4.645898e-23
27.750000	6.119854e-23	-2.715431e-23	2.711752e-23	6.117856e-23
27.875000	6.080246e-23	-9.109879e-24	9.071886e-24	6.078232e-23
28.000000	5.790566e-23	-4.808671e-24	4.769627e-24	5.788503e-23
28.125000	6.101116e-23	-4.306591e-25	3.905451e-25	6.098983e-23
28.250000	7.750040e-23	1.106431e-23	-1.110563e-23	7.747799e-23
28.375000	7.610544e-23	4.699375e-23	-4.703624e-23	7.608123e-23
28.500000	4.761099e-23	6.763703e-23	-6.768016e-23	4.758428e-23
28.625000	2.529621e-23	6.881156e-23	-6.885450e-23	2.526670e-23
28.750000	3.079948e-24	6.556138e-23	-6.560329e-23	3.047745e-24
28.875000	-1.092276e-23	5.463896e-23	-5.467923e-23	-1.095724e-23
29.000000	-2.278634e-23	4.126182e-23	-4.130014e-23	-2.282255e-23
29.125000	-2.311607e-23	2.101069e-23	-2.104701e-23	-2.315348e-23
29.250000	-6.093109e-24	1.384246e-23	-1.387697e-23	-6.131380e-24
29.375000	-2.951825e-24	2.493950e-23	-2.497237e-23	-2.990886e-24
29.500000	-1.058134e-23	2.683794e-23	-2.686915e-23	-1.062119e-23
29.625000	-1.773544e-23	2.212041e-23	-2.214988e-23	-1.777598e-23
29.750000	-1.882866e-23	1.277620e-23	-1.280384e-23	-1.886971e-23
29.875000	-1.070091e-23	6.089528e-24	-6.115401e-24	-1.074224e-23
30.000000	-3.975988e-24	1.133523e-23	-1.135948e-23	-4.017440e-24
30.125000	-5.342119e-24	1.258709e-23	-1.260985e-23	-5.383652e-24
30.250000	5.345208e-25	1.425806e-23	-1.427947e-23	4.928862e-25
30.375000	4.180155e-24	2.580670e-23	-2.582683e-23	4.138312e-24
30.500000	-4.278960e-24	3.996295e-23	-3.998172e-23	-4.321148e-24
30.625000	-2.097733e-23	4.630421e-23	-4.632145e-23	-2.101992e-23
30.750000	-4.109083e-23	4.450149e-23	-4.451696e-23	-4.113375e-23
30.875000	-5.765557e-23	2.828144e-23	-2.829495e-23	-5.769862e-23
31.000000	-5.949543e-23	9.887475e-24	-9.898947e-24	-5.953830e-23
31.125000	-5.631409e-23	-3.304983e-25	3.210130e-25	-5.635651e-23
31.250000	-5.592401e-23	-7.822976e-24	7.815361e-24	-5.596576e-23
31.375000	-5.505632e-23	-1.878438e-23	1.877849e-23	-5.509722e-23
31.500000	-4.840285e-23	-2.741027e-23	2.740595e-23	-4.844279e-23
31.625000	-4.289892e-23	-3.217422e-23	3.217131e-23	-4.293783e-23
31.750000	-3.754686e-23	-3.640828e-23	3.640664e-23	-3.758469e-23
31.875000	-3.317509e-23	-3.785023e-23	3.784976e-23	-3.321180e-23
32.000000	-3.288733e-23	-4.090995e-23	4.091054e-23	-3.292288e-23
32.125000	-3.228433e-23	-4.938780e-23	4.938935e-23	-3.231866e-23
32.250000	-2.399055e-23	-6.171753e-23	6.171990e-23	-2.402358e-23
32.375000	-7.488267e-24	-6.744500e-23	6.744802e-23	-7.519980e-24
32.500000	7.830101e-24	-6.409277e-23	6.409624e-23	7.799694e-24
32.625000	1.891452e-23	-5.753382e-23	5.753758e-23	1.888534e-23
32.750000	2.708112e-23	-4.847752e-23	4.848142e-23	2.705307e-23
32.875000	3.095158e-23	-3.869843e-23	3.870239e-23	3.092454e-23
33.000000	3.144993e-23	-2.988399e-23	2.988797e-23	3.142377e-23
33.125000	3.013086e-23	-2.343615e-23	2.344012e-23	3.010546e-23
33.250000	2.900175e-23	-1.788399e-23	1.788797e-23	2.897703e-23
33.375000	2.622551e-23	-1.116229e-23	1.116630e-23	2.620140e-23
33.500000	1.870930e-23	-6.673288e-24	6.677366e-24	1.868577e-23
33.625000	1.087146e-23	-8.662383e-24	8.666559e-24	1.084848e-23
33.750000	7.167058e-24	-1.432886e-23	1.433314e-23	7.144642e-24
33.875000	8.086301e-24	-2.003777e-23	2.004216e-23	8.064461e-24
34.000000	1.172628e-23	-2.332847e-23	2.333294e-23	1.170502e-23
34.125000	1.589140e-23	-2.397030e-23	2.397482e-23	1.587072e-23
34.250000	1.935636e-23	-2.291291e-23	2.291745e-23	1.933623e-23
34.375000	2.211717e-23	-2.042505e-23	2.042957e-23	2.209757e-23
34.500000	2.235014e-23	-1.675129e-23	1.675579e-23	2.233104e-23
34.625000	1.993289e-23	-1.516572e-23	1.517018e-23	1.991426e-23
34.750000	1.798209e-23	-1.671253e-23	1.671695e-23	1.796391e-23
34.875000	1.848734e-23	-1.948984e-23	1.949423e-23	1.846959e-23
35.000000	2.089419e-23	-2.127338e-23	2.127773e-23	2.087686e-23
35.125000	2.356372e-23	-2.172917e-23	2.173347e-23	2.354680e-23
35.250000	2.568796e-23	-2.154130e-23	2.154554e-23	2.567144e-23
35.375000	2.718082e-23	-2.198212e-23	2.198629e-23	2.716470e-23
35.500000	2.973781e-23	-2.358098e-23	2.358505e-23	2.972208e-23
35.625000	3.425333e-23	-2.469611e-23	2.470008e-23	3.423798e-23
35.750000	3.977287e-23	-2.424277e-23	2.424661e-23	3.975788e-23
35.875000	4.553012e-23	-2.233530e-23	2.233899e-23	4.551546e-23
36.000000	5.144265e-23	-1.910680e-23	1.911031e-23	5.142830e-23
36.125000	5.744894e-23	-1.398285e-23	1.398617e-23	5.743486e-23
36.250000	6.232633e-23	-6.428463e-24	6.431586e-24	6.231249e-23
36.375000	6.476187e-23	2.710122e-24	-2.707199e-24	6.474822e-23
36.500000	6.436565e-23	1.219291e-23	-1.219018e-23	6.435217e-23
36.625000	6.121858e-23	2.073873e-23	-2.073618e-23	6.120522e-23
36.750000	5.629950e-23	2.711443e-23	-2.711204e-23	5.628623e-23
36.875000	5.121556e-23	3.123008e-23	-3.122782e-23	5.120236e-23
37.000000	4.686427e-23	3.402442e-23	-3.402227e-23	4.685112e-23
37.125000	4.318535e-23	3.646780e-23	-3.646574e-23	4.317224e-23
37.250000	3.952929e-23	3.891485e-23	-3.891286e-23	3.951621e-23
37.375000	3.554041e-23	4.094077e-23	-4.093883e-23	3.552737e-23
37.500000	3.157123e-23	4.224676e-23	-4.224485e-23	3.155821e-23
37.625000	2.791531e-23	4.308801e-23	-4.308611e-23	2.790232e-23
37.750000	2.445832e-23	4.367837e-23	-4.367647e-23	2.444537e-23
37.875000	2.114497e-23	4.397767e-23	-4.397576e-23	2.113205e-23
38.000000	1.801615e-23	4.402399e-23	-4.402206e-23	1.800327e-23
38.125000	1.503027e-23	4.382434e-23	-4.382239e-23	1.501742e-23
38.250000	1.226332e-23	4.330070e-23	-4.329871e-23	1.225053e-23
38.375000	9.900104e-24	4.251255e-23	-4.251052e-23	9.887353e-24
38.500000	8.077713e-24	4.167144e-23	-4.166937e-23	8.065013e-24
38.625000	6.793148e-24	4.112199e-23	-4.111987e-23	6.780502e-24
38.750000	5.748974e-24	4.122848e-23	-4.122630e-23	5.736384e-24
38.875000	4.354078e-24	4.205669e-23	-4.205446e-23	4.341547e-24
39.000000	2.112880e-24	4.317081e-23	-4.316851e-23	2.100408e-24
39.125000	-9.917637e-25	4.393943e-23	-4.393707e-23	-1.004172e-24
39.250000	-4.617993e-24	4.396921e-23	-4.396677e-23	-4.630335e-24
39.375000	-8.390772e-24	4.314549e-23	-4.314298e-23	-8.403043e-24
39.500000	-1.198779e-23	4.149743e-23	-4.149484e-23	-1.199998e-23
39.625000	-1.515217e-23	3.916634e-23	-3.916367e-23	-1.516429e-23
39.750000	-1.773524e-23	3.635800e-23	-3.635524e-23	-1.774727e-23
39.875000	-1.969039e-23	3.327017e-23	-3.326734e-23	-1.970232e-23
40.000000	-2.102142e-23	3.006193e-23	-3.005900e-23	-2.103325e-23
40.125000	-2.175936e-23	2.687241e-23	-2.686941e-23	-2.177109e-23
40.250000	-2.197195e-23	2.381265e-23	-2.380957e-23	-2.198357e-23
40.375000	-2.173426e-23	2.093793e-23	-2.093477e-23	-2.174577e-23
40.500000	-2.107178e-23	1.827927e-23	-1.827604e-23	-2.108316e-23
40.625000	-1.998397e-23	1.592846e-23	-1.592516e-23	-1.999523e-23
40.750000	-1.855104e-23	1.403158e-23	-1.402821e-23	-1.856218e-23
40.875000	-1.696103e-23	1.267694e-23	-1.267352e-23	-1.697204e-23
41.000000	-1.542375e-23	1.182480e-23	-1.182133e-23	-1.543463e-23
41.125000	-1.407526e-23	1.133657e-23	-1.133305e-23	-1.408602e-23
41.250000	-1.294681e-23	1.105353e-23	-1.104996e-23	-1.295743e-23
41.375000	-1.199246e-23	1.085538e-23	-1.085177e-23	-1.200295e-23
41.500000	-1.112968e-23	1.068128e-23	-1.067763e-23	-1.114004e-23
41.625000	-1.027367e-23	1.053019e-23	-1.052651e-23	-1.028390e-23
41.750000	-9.364526e-24	1.044985e-23	-1.044614e-23	-9.374638e-24
41.875000	-8.389112e-24	1.051595e-23	-1.051221e-23	-8.399100e-24
42.000000	-7.388335e-24	1.079674e-23	-1.079299e-23	-7.398201e-24
42.125000	-6.434089e-24	1.132226e-23	-1.131849e-23	-6.443835e-24
42.250000	-5.596237e-24	1.208548e-23	-1.208168e-23	-5.605864e-24
42.375000	-4.931887e-24	1.306165e-23	-1.305784e-23	-4.941398e-24
42.500000	-4.492786e-24	1.421654e-23	-1.421272e-23	-4.502184e-24
42.625000	-4.328340e-24	1.549940e-23	-1.549557e-23	-4.337626e-24
42.750000	-4.474067e-24	1.683594e-23	-1.683209e-23	-4.483243e-24
42.875000	-4.933965e-24	1.813615e-23	-1.813230e-23	-4.943033e-24
43.000000	-5.673848e-24	1.931571e-23	-1.931184e-23	-5.682810e-24
43.125000	-6.631681e-24	2.031582e-23	-2.031194e-23	-6.640538e-24
43.250000	-7.736631e-24	2.111100e-23	-2.110712e-23	-7.745386e-24
43.375000	-8.926797e-24	2.170417e-23	-2.170028e-23	-8.935450e-24
43.500000	-1.015876e-23	2.211347e-23	-2.210957e-23	-1.016731e-23
43.625000	-1.140626e-23	2.235888e-23	-2.235497e-23	-1.141471e-23
43.750000	-1.265277e-23	2.245583e-23	-2.245192e-23	-1.266112e-23
43.875000	-1.388562e-23	2.241528e-23	-2.241136e-23	-1.389388e-23
44.000000	-1.509352e-23	2.224503e-23	-2.224111e-23	-1.510168e-23
44.125000	-1.626482e-23	2.195027e-23	-2.194634e-23	-1.627289e-23
44.250000	-1.738523e-23	2.153477e-23	-2.153084e-23	-1.739320e-23
44.375000	-1.843627e-23	2.100409e-23	-2.100016e-23	-1.844415e-23
44.500000	-1.939638e-23	2.036952e-23	-2.036559e-23	-1.940416e-23
44.625000	-2.024472e-23	1.965088e-23	-1.964695e-23	-2.025241e-23
44.750000	-2.096643e-23	1.887612e-23	-1.887219e-23	-2.097403e-23
