# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.249355e-24	1.950351e-22	-1.950351e-22	-5.249355e-24
10.125000	1.450239e-22	-1.267186e-22	1.267186e-22	1.450239e-22
10.250000	-1.900219e-22	4.791432e-24	-4.791432e-24	-1.900219e-22
10.375000	1.606010e-22	9.632919e-23	-9.632919e-23	1.606010e-22
10.500000	-1.025526e-22	-1.534375e-22	1.534375e-22	-1.025526e-22
10.625000	4.759134e-23	1.755158e-22	-1.755158e-22	4.759134e-23
10.750000	-9.525024e-24	-1.791526e-22	1.791526e-22	-9.525024e-24
10.875000	-9.136457e-24	1.766858e-22	-1.766858e-22	-9.136457e-24
11.000000	9.394292e-24	-1.744274e-22	1.744274e-22	9.394292e-24
11.125000	7.403899e-24	1.722585e-22	-1.722585e-22	7.403899e-24
11.250000	-3.944664e-23	-1.656824e-22	1.656824e-22	-3.944664e-23
11.375000	8.309413e-23	1.463399e-22	-1.463399e-22	8.309413e-23
11.500000	-1.286830e-22	-1.050453e-22	1.050453e-22	-1.286830e-22
11.625000	1.595492e-22	3.763495e-23	-3.763495e-23	1.595492e-22
11.750000	-1.544227e-22	4.788864e-23	-4.788864e-23	-1.544227e-22
11.875000	9.817916e-23	-1.259238e-22	1.259238e-22	9.817916e-23
12.000000	3.368968e-24	1.580133e-22	-1.580133e-22	3.368968e-24
12.125000	-1.096503e-22	-1.111895e-22	1.111895e-22	-1.096503e-22
12.250000	1.539017e-22	-4.763343e-24	4.763343e-24	1.539017e-22
12.375000	-9.244376e-23	1.210263e-22	-1.210263e-22	-9.244376e-23
12.500000	-4.490080e-23	-1.439202e-22	1.439202e-22	-4.490080e-23
12.625000	1.439485e-22	3.726358e-23	-3.726358e-23	1.439485e-22
12.750000	-1.005869e-22	1.073060e-22	-1.073060e-22	-1.005869e-22
12.875000	-5.386266e-23	-1.352887e-22	1.352887e-22	-5.386266e-23
13.000000	1.436750e-22	1.049842e-24	-1.049842e-24	1.436750e-22
13.125000	-4.761442e-23	1.341376e-22	-1.341376e-22	-4.761442e-23
13.250000	-1.142807e-22	-8.187969e-23	8.187969e-23	-1.142807e-22
13.375000	1.051483e-22	-9.117696e-23	9.117696e-23	1.051483e-22
13.500000	6.977327e-23	1.186804e-22	-1.186804e-22	6.977327e-23
13.625000	-1.258715e-22	5.174529e-23	-5.174529e-23	-1.258715e-22
13.750000	-3.940856e-23	-1.288740e-22	1.288740e-22	-3.940856e-23
13.875000	1.293447e-22	-3.202253e-23	3.202253e-23	1.293447e-22
14.000000	3.060944e-23	1.283950e-22	-1.283950e-22	3.060944e-23
14.125000	-1.260792e-22	3.374780e-23	-3.374780e-23	-1.260792e-22
14.250000	-4.205132e-23	-1.221748e-22	1.221748e-22	-4.205132e-23
14.375000	1.160198e-22	-5.389170e-23	5.389170e-23	1.160198e-22
14.500000	6.920080e-23	1.059731e-22	-1.059731e-22	6.920080e-23
14.625000	-9.145773e-23	8.592143e-23	-8.592143e-23	-9.145773e-23
14.750000	-1.020010e-22	-7.052455e-23	7.052455e-23	-1.020010e-22
14.875000	4.341758e-23	-1.150822e-22	1.150822e-22	4.341758e-23
15.000000	1.211884e-22	1.050584e-23	-1.050584e-23	1.211884e-22
15.125000	2.652302e-23	1.175607e-22	-1.175607e-22	2.652302e-23
15.250000	-1.014270e-22	6.317969e-23	-6.317969e-23	-1.014270e-22
15.375000	-9.424967e-23	-7.127330e-23	7.127330e-23	-9.424967e-23
15.500000	2.928991e-23	-1.134888e-22	1.134888e-22	2.928991e-23
15.625000	1.144645e-22	-1.928478e-23	1.928478e-23	1.144645e-22
15.750000	6.632613e-23	9.377581e-23	-9.377581e-23	6.632613e-23
15.875000	-5.279354e-23	1.010305e-22	-1.010305e-22	-5.279354e-23
16.000000	-1.129002e-22	1.736236e-24	-1.736236e-24	-1.129002e-22
16.125000	-5.739796e-23	-9.592310e-23	9.592310e-23	-5.739796e-23
16.250000	5.170158e-23	-9.815424e-23	9.815424e-23	5.170158e-23
16.375000	1.095482e-22	-9.097823e-24	9.097823e-24	1.095482e-22
16.500000	6.796752e-23	8.496095e-23	-8.496095e-23	6.796752e-23
16.625000	-3.006966e-23	1.036751e-22	-1.036751e-22	-3.006966e-23
16.750000	-1.005828e-22	3.674675e-23	-3.674675e-23	-1.005828e-22
16.875000	-8.945826e-23	-5.692570e-23	5.692570e-23	-8.945826e-23
17.000000	-1.140315e-23	-1.045022e-22	1.045022e-22	-1.140315e-23
17.125000	7.255821e-23	-7.501642e-23	7.501642e-23	7.255821e-23
17.250000	1.032863e-22	5.971137e-24	-5.971137e-24	1.032863e-22
17.375000	6.386949e-23	8.012188e-23	-8.012188e-23	6.386949e-23
17.500000	-1.504186e-23	1.005195e-22	-1.005195e-22	-1.504186e-23
17.625000	-8.232981e-23	5.833470e-23	-5.833470e-23	-8.232981e-23
17.750000	-9.853875e-23	-1.724709e-23	1.724709e-23	-9.853875e-23
17.875000	-5.803908e-23	-8.034984e-23	8.034984e-23	-5.803908e-23
18.000000	1.271501e-23	-9.751743e-23	9.751743e-23	1.271501e-23
18.125000	7.467169e-23	-6.294397e-23	6.294397e-23	7.467169e-23
18.250000	9.686093e-23	2.533541e-24	-2.533541e-24	9.686093e-23
18.375000	7.110240e-23	6.455179e-23	-6.455179e-23	7.110240e-23
18.500000	1.311340e-23	9.432736e-23	-9.432736e-23	1.311340e-23
18.625000	-4.891334e-23	8.091949e-23	-8.091949e-23	-4.891334e-23
18.750000	-8.793925e-23	3.287211e-23	-3.287211e-23	-8.793925e-23
18.875000	-8.899924e-23	-2.740133e-23	2.740133e-23	-8.899924e-23
19.000000	-5.436004e-23	-7.462301e-23	7.462301e-23	-5.436004e-23
19.125000	-4.117806e-26	-9.159874e-23	9.159874e-23	-4.117806e-26
19.250000	5.260958e-23	-7.421485e-23	7.421485e-23	5.260958e-23
19.375000	8.493289e-23	-3.082486e-23	3.082486e-23	8.493289e-23
19.500000	8.696318e-23	2.187388e-23	-2.187388e-23	8.696318e-23
19.625000	6.009681e-23	6.556848e-23	-6.556848e-23	6.009681e-23
19.750000	1.504909e-23	8.695237e-23	-8.695237e-23	1.504909e-23
19.875000	-3.315923e-23	8.110662e-23	-8.110662e-23	-3.315923e-23
20.000000	-7.016842e-23	5.151122e-23	-5.151122e-23	-7.016842e-23
20.125000	-8.606941e-23	8.074728e-24	-8.074728e-24	-8.606941e-23
20.250000	-7.776697e-23	-3.623899e-23	3.623899e-23	-7.776697e-23
20.375000	-4.914970e-23	-6.949712e-23	6.949712e-23	-4.914970e-23
20.500000	-8.992794e-24	-8.399671e-23	8.399671e-23	-8.992794e-24
20.625000	3.210354e-23	-7.750808e-23	7.750808e-23	3.210354e-23
20.750000	6.441408e-23	-5.290300e-23	5.290300e-23	6.441408e-23
20.875000	8.107081e-23	-1.690297e-23	1.690297e-23	8.107081e-23
21.000000	7.930848e-23	2.176836e-23	-2.176836e-23	7.930848e-23
21.125000	6.070347e-23	5.459001e-23	-5.459001e-23	6.070347e-23
21.250000	3.026760e-23	7.517249e-23	-7.517249e-23	3.026760e-23
21.375000	-5.160154e-24	8.030214e-23	-8.030214e-23	-5.160154e-24
21.500000	-3.853980e-23	7.003886e-23	-7.003886e-23	-3.853980e-23
21.625000	-6.389158e-23	4.721708e-23	-4.721708e-23	-6.389158e-23
21.750000	-7.717513e-23	1.664427e-23	-1.664427e-23	-7.717513e-23
21.875000	-7.680117e-23	-1.591230e-23	1.591230e-23	-7.680117e-23
22.000000	-6.368344e-23	-4.484736e-23	4.484736e-23	-6.368344e-23
22.125000	-4.078678e-23	-6.570833e-23	6.570833e-23	-4.078678e-23
22.250000	-1.232715e-23	-7.580195e-23	7.580195e-23	-1.232715e-23
22.375000	1.709368e-23	-7.434652e-23	7.434652e-23	1.709368e-23
22.500000	4.320881e-23	-6.228674e-23	6.228674e-23	4.320881e-23
22.625000	6.260289e-23	-4.193115e-23	4.193115e-23	6.260289e-23
22.750000	7.305298e-23	-1.650435e-23	1.650435e-23	7.305298e-23
22.875000	7.370583e-23	1.036033e-23	-1.036033e-23	7.370583e-23
23.000000	6.506447e-23	3.514878e-23	-3.514878e-23	6.506447e-23
23.125000	4.877530e-23	5.493294e-23	-5.493294e-23	4.877530e-23
23.250000	2.726450e-23	6.768855e-23	-6.768855e-23	2.726450e-23
23.375000	3.320233e-24	7.242161e-23	-7.242161e-23	3.320233e-24
23.500000	-2.028553e-23	6.912840e-23	-6.912840e-23	-2.028553e-23
23.625000	-4.108831e-23	5.865083e-23	-5.865083e-23	-4.108831e-23
23.750000	-5.713286e-23	4.248183e-23	-4.248183e-23	-5.713286e-23
23.875000	-6.710043e-23	2.255014e-23	-2.255014e-23	-6.710043e-23
24.000000	-7.037161e-23	9.943404e-25	-9.943404e-25	-7.037161e-23
24.125000	-6.702197e-23	-2.006486e-23	2.006486e-23	-6.702197e-23
24.250000	-5.774674e-23	-3.873369e-23	3.873369e-23	-5.774674e-23
24.375000	-4.372400e-23	-5.350838e-23	5.350838e-23	-4.372400e-23
24.500000	-2.644147e-23	-6.337276e-23	6.337276e-23	-2.644147e-23
24.625000	-7.517668e-24	-6.782611e-23	6.782611e-23	-7.517668e-24
24.750000	1.145572e-23	-6.685311e-23	6.685311e-23	1.145572e-23
24.875000	2.903613e-23	-6.085640e-23	6.085640e-23	2.903613e-23
25.000000	4.401598e-23	-5.057122e-23	5.057122e-23	4.401598e-23
25.125000	5.547790e-23	-3.697404e-23	3.697404e-23	5.547790e-23
25.250000	6.282496e-23	-2.119055e-23	2.119055e-23	6.282496e-23
25.375000	6.578914e-23	-4.405424e-24	4.405424e-24	6.578914e-23
25.500000	6.441872e-23	1.222382e-23	-1.222382e-23	6.441872e-23
25.625000	5.904495e-23	2.764409e-23	-2.764409e-23	5.904495e-23
25.750000	5.023040e-23	4.096935e-23	-4.096935e-23	5.023040e-23
25.875000	3.870482e-23	5.152304e-23	-5.152304e-23	3.870482e-23
26.000000	2.529648e-23	5.885827e-23	-5.885827e-23	2.529648e-23
26.125000	1.086672e-23	6.275734e-23	-6.275734e-23	1.086672e-23
26.250000	-3.746549e-24	6.321467e-23	-6.321467e-23	-3.746549e-24
26.375000	-1.777325e-23	6.040898e-23	-6.040898e-23	-1.777325e-23
26.500000	-3.054306e-23	5.466966e-23	-5.466966e-23	-3.054306e-23
26.625000	-4.150626e-23	4.644167e-23	-4.644167e-23	-4.150626e-23
26.750000	-5.024566e-23	3.625113e-23	-3.625113e-23	-5.024566e-23
26.875000	-5.648149e-23	2.467247e-23	-2.467247e-23	-5.648149e-23
27.000000	-6.007015e-23	1.229765e-23	-1.229765e-23	-6.007015e-23
27.125000	-6.099765e-23	-2.922331e-25	2.922331e-25	-6.099765e-23
27.250000	-5.936799e-23	-1.255221e-23	1.255221e-23	-5.936799e-23
27.375000	-5.538716e-23	-2.399482e-23	2.399482e-23	-5.538716e-23
27.500000	-4.934372e-23	-3.420653e-23	3.420653e-23	-4.934372e-23
27.625000	-4.158722e-23	-4.285884e-23	4.285884e-23	-4.158722e-23
27.750000	-3.250600e-23	-4.971348e-23	4.971348e-23	-3.250600e-23
27.875000	-2.250598e-23	-5.462235e-23	5.462235e-23	-2.250598e-23
28.000000	-1.199177e-23	-5.752293e-23	5.752293e-23	-1.199177e-23
28.125000	-1.350725e-24	-5.843031e-23	5.843031e-23	-1.350725e-24
28.250000	9.059507e-24	-5.742705e-23	5.742705e-23	9.059507e-24
28.375000	1.892011e-23	-5.465193e-23	5.465193e-23	1.892011e-23
28.500000	2.795720e-23	-5.028851e-23	5.028851e-23	2.795720e-23
28.625000	3.594537e-23	-4.455393e-23	4.455393e-23	3.594537e-23
28.750000	4.270911e-23	-3.768853e-23	3.768853e-23	4.270911e-23
28.875000	4.812262e-23	-2.994619e-23	2.994619e-23	4.812262e-23
29.000000	5.210834e-23	-2.158567e-23	2.158567e-23	5.210834e-23
29.125000	5.463434e-23	-1.286282e-23	1.286282e-23	5.463434e-23
29.250000	5.571084e-23	-4.023676e-24	4.023676e-24	5.571084e-23
29.375000	5.538597e-23	4.701464e-24	-4.701464e-24	5.538597e-23
29.500000	5.374083e-23	1.310297e-23	-1.310297e-23	5.374083e-23
29.625000	5.088409e-23	2.099572e-23	-2.099572e-23	5.088409e-23
29.750000	4.694639e-23	2.822178e-23	-2.822178e-23	4.694639e-23
29.875000	4.207453e-23	3.465207e-23	-3.465207e-23	4.207453e-23
30.000000	3.642596e-23	4.018686e-23	-4.018686e-23	3.642596e-23
30.125000	3.016345e-23	4.475533e-23	-4.475533e-23	3.016345e-23
30.250000	2.345036e-23	4.831435e-23	-4.831435e-23	2.345036e-23
30.375000	1.644648e-23	5.084646e-23	-5.084646e-23	1.644648e-23
30.500000	9.304522e-24	5.235749e-23	-5.235749e-23	9.304522e-24
30.625000	2.167374e-24	5.287378e-23	-5.287378e-23	2.167374e-24
30.750000	-4.834026e-24	5.243924e-23	-5.243924e-23	-4.834026e-24
30.875000	-1.158215e-23	5.111245e-23	-5.111245e-23	-1.158215e-23
31.000000	-1.797381e-23	4.896378e-23	-4.896378e-23	-1.797381e-23
31.125000	-2.392060e-23	4.607266e-23	-4.607266e-23	-2.392060e-23
31.250000	-2.934901e-23	4.252512e-23	-4.252512e-23	-2.934901e-23
31.375000	-3.420011e-23	3.841147e-23	-3.841147e-23	-3.420011e-23
31.500000	-3.842914e-23	3.382425e-23	-3.382425e-23	-3.842914e-23
31.625000	-4.200475e-23	2.885643e-23	-2.885643e-23	-4.200475e-23
31.750000	-4.490823e-23	2.359979e-23	-2.359979e-23	-4.490823e-23
31.875000	-4.713256e-23	1.814354e-23	-1.814354e-23	-4.713256e-23
32.000000	-4.868139e-23	1.257316e-23	-1.257316e-23	-4.868139e-23
32.125000	-4.956795e-23	6.969375e-24	-6.969375e-24	-4.956795e-23
32.250000	-4.981399e-23	1.407371e-24	-1.407371e-24	-4.981399e-23
32.375000	-4.944863e-23	-4.043858e-24	4.043858e-24	-4.944863e-23
32.500000	-4.850722e-23	-9.321987e-24	9.321987e-24	-4.850722e-23
32.625000	-4.703023e-23	-1.437168e-23	1.437168e-23	-4.703023e-23
32.750000	-4.506220e-23	-1.914476e-23	1.914476e-23	-4.506220e-23
32.875000	-4.265064e-23	-2.360026e-23	2.360026e-23	-4.265064e-23
33.000000	-3.984512e-23	-2.770431e-23	2.770431e-23	-3.984512e-23
33.125000	-3.669629e-23	-3.142998e-23	3.142998e-23	-3.669629e-23
33.250000	-3.325513e-23	-3.475697e-23	3.475697e-23	-3.325513e-23
33.375000	-2.957214e-23	-3.767124e-23	3.767124e-23	-2.957214e-23
33.500000	-2.569674e-23	-4.016459e-23	4.016459e-23	-2.569674e-23
33.625000	-2.167671e-23	-4.223421e-23	4.223421e-23	-2.167671e-23
33.750000	-1.755771e-23	-4.388213e-23	4.388213e-23	-1.755771e-23
33.875000	-1.338290e-23	-4.511477e-23	4.511477e-23	-1.338290e-23
34.000000	-9.192701e-24	-4.594233e-23	4.594233e-23	-9.192701e-24
34.125000	-5.024525e-24	-4.637838e-23	4.637838e-23	-5.024525e-24
34.250000	-9.126666e-25	-4.643927e-23	4.643927e-23	-9.126666e-25
34.375000	3.111781e-24	-4.614369e-23	4.614369e-23	3.111781e-24
34.500000	7.020952e-24	-4.551223e-23	4.551223e-23	7.020952e-24
34.625000	1.079018e-23	-4.456694e-23	4.456694e-23	1.079018e-23
34.750000	1.439794e-23	-4.333098e-23	4.333098e-23	1.439794e-23
34.875000	1.782575e-23	-4.182822e-23	4.182822e-23	1.782575e-23
35.000000	2.105806e-23	-4.008297e-23	4.008297e-23	2.105806e-23
35.125000	2.408210e-23	-3.811969e-23	3.811969e-23	2.408210e-23
35.250000	2.688772e-23	-3.596274e-23	3.596274e-23	2.688772e-23
35.375000	2.946727e-23	-3.363616e-23	3.363616e-23	2.946727e-23
35.500000	3.181538e-23	-3.116347e-23	3.116347e-23	3.181538e-23
35.625000	3.392881e-23	-2.856757e-23	2.856757e-23	3.392881e-23
35.750000	3.580627e-23	-2.587052e-23	2.587052e-23	3.580627e-23
35.875000	3.744825e-23	-2.309351e-23	2.309351e-23	3.744825e-23
36.000000	3.885687e-23	-2.025671e-23	2.025671e-23	3.885687e-23
36.125000	4.003565e-23	-1.737924e-23	1.737924e-23	4.003565e-23
36.250000	4.098944e-23	-1.447908e-23	1.447908e-23	4.098944e-23
36.375000	4.172418e-23	-1.157307e-23	1.157307e-23	4.172418e-23
36.500000	4.224681e-23	-8.676865e-24	8.676865e-24	4.224681e-23
36.625000	4.256511e-23	-5.804918e-24	5.804918e-24	4.256511e-23
36.750000	4.268755e-23	-2.970493e-24	2.970493e-24	4.268755e-23
36.875000	4.262321e-23	-1.856698e-25	1.856698e-25	4.262321e-23
37.000000	4.238161e-23	2.538636e-24	-2.538636e-24	4.238161e-23
37.125000	4.197264e-23	5.192650e-24	-5.192650e-24	4.197264e-23
37.250000	4.140642e-23	7.767705e-24	-7.767705e-24	4.140642e-23
37.375000	4.069327e-23	1.025620e-23	-1.025620e-23	4.069327e-23
37.500000	3.984356e-23	1.265157e-23	-1.265157e-23	3.984356e-23
37.625000	3.886768e-23	1.494821e-23	-1.494821e-23	3.886768e-23
37.750000	3.777593e-23	1.714148e-23	-1.714148e-23	3.777593e-23
37.875000	3.657850e-23	1.922758e-23	-1.922758e-23	3.657850e-23
38.000000	3.528539e-23	2.120357e-23	-2.120357e-23	3.528539e-23
38.125000	3.390637e-23	2.306726e-23	-2.306726e-23	3.390637e-23
38.250000	3.245094e-23	2.481718e-23	-2.481718e-23	3.245094e-23
38.375000	3.092828e-23	2.645255e-23	-2.645255e-23	3.092828e-23
38.500000	2.934725e-23	2.797317e-23	-2.797317e-23	2.934725e-23
38.625000	2.771634e-23	2.937940e-23	-2.937940e-23	2.771634e-23
38.750000	2.604368e-23	3.067213e-23	-3.067213e-23	2.604368e-23
38.875000	2.433698e-23	3.185268e-23	-3.185268e-23	2.433698e-23
39.000000	2.260357e-23	3.292278e-23	-3.292278e-23	2.260357e-23
39.125000	2.085037e-23	3.388455e-23	-3.388455e-23	2.085037e-23
39.250000	1.908387e-23	3.474041e-23	-3.474041e-23	1.908387e-23
39.375000	1.731018e-23	3.549304e-23	-3.549304e-23	1.731018e-23
39.500000	1.553498e-23	3.614539e-23	-3.614539e-23	1.553498e-23
39.625000	1.376356e-23	3.670059e-23	-3.670059e-23	1.376356e-23
39.750000	1.200082e-23	3.716195e-23	-3.716195e-23	1.200082e-23
39.875000	1.025126e-23	3.753291e-23	-3.753291e-23	1.025126e-23
40.000000	8.519027e-24	3.781702e-23	-3.781702e-23	8.519027e-24
40.125000	6.807894e-24	3.801792e-23	-3.801792e-23	6.807894e-24
40.250000	5.121292e-24	3.813927e-23	-3.813927e-23	5.121292e-24
40.375000	3.462315e-24	3.818481e-23	-3.818481e-23	3.462315e-24
40.500000	1.833739e-24	3.815826e-23	-3.815826e-23	1.833739e-24
40.625000	2.380364e-25	3.806334e-23	-3.806334e-23	2.380364e-25
40.750000	-1.322612e-24	3.790375e-23	-3.790375e-23	-1.322612e-24
40.875000	-2.846300e-24	3.768317e-23	-3.768317e-23	-2.846300e-24
41.000000	-4.331378e-24	3.740520e-23	-3.740520e-23	-4.331378e-24
41.125000	-5.776443e-24	3.707339e-23	-3.707339e-23	-5.776443e-24
41.250000	-7.180320e-24	3.669122e-23	-3.669122e-23	-7.180320e-24
41.375000	-8.542049e-24	3.626211e-23	-3.626211e-23	-8.542049e-24
41.500000	-9.860871e-24	3.578936e-23	-3.578936e-23	-9.860871e-24
41.625000	-1.113621e-23	3.527619e-23	-3.527619e-23	-1.113621e-23
41.750000	-1.236767e-23	3.472572e-23	-3.472572e-23	-1.236767e-23
41.875000	-1.355501e-23	3.414098e-23	-3.414098e-23	-1.355501e-23
42.000000	-1.469814e-23	3.352489e-23	-3.352489e-23	-1.469814e-23
42.125000	-1.579710e-23	3.288024e-23	-3.288024e-23	-1.579710e-23
42.250000	-1.685206e-23	3.220975e-23	-3.220975e-23	-1.685206e-23
42.375000	-1.786329e-23	3.151599e-23	-3.151599e-23	-1.786329e-23
42.500000	-1.883119e-23	3.080146e-23	-3.080146e-23	-1.883119e-23
42.625000	-1.975622e-23	3.006850e-23	-3.006850e-23	-1.975622e-23
42.750000	-2.063895e-23	2.931940e-23	-2.931940e-23	-2.063895e-23
42.875000	-2.148002e-23	2.855629e-23	-2.855629e-23	-2.148002e-23
43.000000	-2.228012e-23	2.778122e-23	-2.778122e-23	-2.228012e-23
43.125000	-2.304003e-23	2.699613e-23	-2.699613e-23	-2.304003e-23
43.250000	-2.376054e-23	2.620286e-23	-2.620286e-23	-2.376054e-23
43.375000	-2.444251e-23	2.540314e-23	-2.540314e-23	-2.444251e-23
43.500000	-2.508685e-23	2.459862e-23	-2.459862e-23	-2.508685e-23
43.625000	-2.569448e-23	2.379082e-23	-2.379082e-23	-2.569448e-23
43.750000	-2.626636e-23	2.298121e-23	-2.298121e-23	-2.626636e-23
43.875000	-2.680347e-23	2.217114e-23	-2.217114e-23	-2.680347e-23
44.000000	-2.730679e-23	2.136189e-23	-2.136189e-23	-2.730679e-23
44.125000	-2.777733e-23	2.055464e-23	-2.055464e-23	-2.777733e-23
44.250000	-2.821613e-23	1.975050e-23	-1.975050e-23	-2.821613e-23
44.375000	-2.862418e-23	1.895050e-23	-1.895050e-23	-2.862418e-23
44.500000	-2.900252e-23	1.815561e-23	-1.815561e-23	-2.900252e-23
44.625000	-2.935218e-23	1.736670e-23	-1.736670e-23	-2.935218e-23
44.750000	-2.967416e-23	1.658459e-23	-1.658459e-23	-2.967416e-23
