# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.119744e-22	-5.340824e-23	5.341481e-23	-2.119786e-22
10.125000	7.451470e-23	1.718609e-22	-1.718546e-22	7.451591e-23
10.250000	3.750527e-24	-1.414822e-22	1.414877e-22	3.754809e-24
10.375000	-5.649302e-23	1.423202e-22	-1.423190e-22	-5.648729e-23
10.500000	9.538281e-23	-1.337078e-22	1.337066e-22	9.538885e-23
10.625000	-1.464107e-22	1.038995e-22	-1.039038e-22	-1.464073e-22
10.750000	1.628554e-22	-9.551127e-23	9.550630e-23	1.628572e-22
10.875000	-1.549412e-22	7.956569e-23	-7.957076e-23	-1.549429e-22
11.000000	1.443033e-22	-8.346338e-23	8.346000e-23	1.443004e-22
11.125000	-1.171285e-22	9.230956e-23	-9.231136e-23	-1.171332e-22
11.250000	1.001021e-22	-8.946355e-23	8.946424e-23	1.000980e-22
11.375000	-7.633246e-23	1.159431e-22	-1.159412e-22	-7.633622e-23
11.500000	5.471809e-23	-1.537819e-22	1.537856e-22	5.471592e-23
11.625000	5.128825e-23	1.818938e-22	-1.818904e-22	5.128769e-23
11.750000	-1.562561e-22	-7.994182e-23	7.994555e-23	-1.562556e-22
11.875000	1.349381e-22	-2.711411e-23	2.711697e-23	1.349404e-22
12.000000	-1.084977e-22	8.275804e-23	-8.275641e-23	-1.084950e-22
12.125000	1.870757e-23	-1.693593e-22	1.693602e-22	1.871072e-23
12.250000	1.331047e-22	9.297038e-23	-9.297104e-23	1.331079e-22
12.375000	-1.218098e-22	2.461429e-23	-2.461576e-23	-1.218075e-22
12.500000	8.289613e-23	-1.318793e-22	1.318774e-22	8.289808e-23
12.625000	1.058501e-22	1.178186e-22	-1.178213e-22	1.058512e-22
12.750000	-1.218690e-22	1.311722e-23	-1.311981e-23	-1.218690e-22
12.875000	5.483573e-23	-1.556232e-22	1.556210e-22	5.483519e-23
13.000000	1.210107e-22	5.923477e-23	-5.923689e-23	1.210096e-22
13.125000	-1.199545e-22	6.152505e-23	-6.152665e-23	-1.199564e-22
13.250000	-6.711245e-23	-1.337516e-22	1.337508e-22	-6.711449e-23
13.375000	1.247463e-22	-7.894991e-24	7.894683e-24	1.247443e-22
13.500000	9.570502e-24	1.534164e-22	-1.534163e-22	9.568505e-24
13.625000	-1.106081e-22	-1.609673e-23	1.609747e-23	-1.106100e-22
13.750000	3.262485e-23	-1.477356e-22	1.477369e-22	3.262339e-23
13.875000	1.084727e-22	2.914038e-23	-2.913901e-23	1.084717e-22
14.000000	-2.857452e-23	1.514954e-22	-1.514939e-22	-2.857526e-23
14.125000	-1.058125e-22	-2.680597e-23	2.680762e-23	-1.058129e-22
14.250000	1.672224e-24	-1.378584e-22	1.378601e-22	1.672305e-24
14.375000	1.154179e-22	1.419171e-23	-1.419023e-23	1.154185e-22
14.500000	3.910101e-23	1.283070e-22	-1.283058e-22	3.910175e-23
14.625000	-1.290584e-22	2.998917e-23	-2.998812e-23	-1.290576e-22
14.750000	-7.247194e-23	-8.266994e-23	8.267084e-23	-7.247089e-23
14.875000	9.154408e-23	-9.805859e-23	9.805922e-23	9.154535e-23
15.000000	8.752330e-23	5.006843e-23	-5.006817e-23	8.752461e-23
15.125000	-1.640144e-24	1.262267e-22	-1.262267e-22	-1.638914e-24
15.250000	-1.245355e-22	1.282785e-23	-1.282805e-23	-1.245344e-22
15.375000	-6.697243e-23	-7.935672e-23	7.935639e-23	-6.697138e-23
15.500000	6.033067e-23	-1.149519e-22	1.149514e-22	6.033167e-23
15.625000	1.051402e-22	2.684614e-23	-2.684685e-23	1.051411e-22
15.750000	4.265527e-23	9.070823e-23	-9.070909e-23	4.265595e-23
15.875000	-8.615704e-23	9.097980e-23	-9.098072e-23	-8.615659e-23
16.000000	-9.915091e-23	-4.349204e-23	4.349115e-23	-9.915064e-23
16.125000	-3.602022e-23	-9.588267e-23	9.588180e-23	-3.602006e-23
16.250000	8.031757e-23	-9.670721e-23	9.670635e-23	8.031763e-23
16.375000	1.067221e-22	2.967428e-23	-2.967517e-23	1.067220e-22
16.500000	4.534707e-23	8.176585e-23	-8.176671e-23	4.534685e-23
16.625000	-4.415562e-23	1.029532e-22	-1.029540e-22	-4.415599e-23
16.750000	-1.130771e-22	1.888578e-24	-1.889250e-24	-1.130776e-22
16.875000	-5.940609e-23	-7.374338e-23	7.374283e-23	-5.940663e-23
17.000000	-2.745227e-25	-1.024067e-22	1.024062e-22	-2.750892e-25
17.125000	9.480843e-23	-6.949780e-23	6.949744e-23	9.480785e-23
17.250000	9.847918e-23	3.814214e-23	-3.814245e-23	9.847858e-23
17.375000	4.135972e-23	8.007022e-23	-8.007046e-23	4.135909e-23
17.500000	-1.891000e-23	9.857683e-23	-9.857698e-23	-1.891066e-23
17.625000	-9.810942e-23	4.746615e-23	-4.746620e-23	-9.811009e-23
17.750000	-8.873553e-23	-4.654188e-23	4.654194e-23	-8.873618e-23
17.875000	-3.487600e-23	-7.897938e-23	7.897953e-23	-3.487661e-23
18.000000	1.882734e-23	-9.125800e-23	9.125821e-23	1.882679e-23
18.125000	9.187486e-23	-5.806677e-23	5.806702e-23	9.187437e-23
18.250000	1.006447e-22	2.766831e-23	-2.766803e-23	1.006442e-22
18.375000	4.937037e-23	7.463858e-23	-7.463828e-23	4.936996e-23
18.500000	6.113669e-24	8.714678e-23	-8.714645e-23	6.113293e-24
18.625000	-5.209445e-23	8.162403e-23	-8.162366e-23	-5.209479e-23
18.750000	-1.011326e-22	2.335151e-23	-2.335111e-23	-1.011329e-22
18.875000	-8.100890e-23	-4.716278e-23	4.716321e-23	-8.100915e-23
19.000000	-3.322870e-23	-7.537048e-23	7.537093e-23	-3.322889e-23
19.125000	4.890829e-24	-8.070530e-23	8.070576e-23	4.890700e-24
19.250000	5.650094e-23	-7.253688e-23	7.253732e-23	5.650087e-23
19.375000	9.617586e-23	-2.284812e-23	2.284855e-23	9.617583e-23
19.500000	8.505502e-23	4.364510e-23	-4.364469e-23	8.505503e-23
19.625000	4.243552e-23	7.345734e-23	-7.345696e-23	4.243556e-23
19.750000	4.047252e-24	7.978446e-23	-7.978409e-23	4.047320e-24
19.875000	-3.217614e-23	7.845958e-23	-7.845922e-23	-3.217605e-23
20.000000	-7.709327e-23	5.337913e-23	-5.337879e-23	-7.709316e-23
20.125000	-9.476529e-23	-6.161687e-25	6.164982e-25	-9.476516e-23
20.250000	-7.326841e-23	-5.185226e-23	5.185258e-23	-7.326825e-23
20.375000	-3.329769e-23	-7.130915e-23	7.130945e-23	-3.329751e-23
20.500000	-1.840490e-24	-7.471848e-23	7.471875e-23	-1.840282e-24
20.625000	3.001613e-23	-7.099921e-23	7.099946e-23	3.001636e-23
20.750000	6.520100e-23	-5.404835e-23	5.404857e-23	6.520124e-23
20.875000	8.869240e-23	-1.130022e-23	1.130042e-23	8.869266e-23
21.000000	7.958327e-23	3.567898e-23	-3.567882e-23	7.958354e-23
21.125000	4.913966e-23	6.594757e-23	-6.594743e-23	4.913992e-23
21.250000	1.508891e-23	7.321360e-23	-7.321349e-23	1.508917e-23
21.375000	-1.013239e-23	7.197321e-23	-7.197312e-23	-1.013213e-23
21.500000	-3.772820e-23	6.692805e-23	-6.692798e-23	-3.772795e-23
21.625000	-6.548525e-23	4.901884e-23	-4.901878e-23	-6.548501e-23
21.750000	-8.517946e-23	1.577729e-23	-1.577725e-23	-8.517922e-23
21.875000	-8.245996e-23	-2.606606e-23	2.606610e-23	-8.245972e-23
22.000000	-5.909054e-23	-5.583334e-23	5.583336e-23	-5.909031e-23
22.125000	-3.024414e-23	-6.936694e-23	6.936695e-23	-3.024390e-23
22.250000	-3.697330e-24	-7.034487e-23	7.034486e-23	-3.697097e-24
22.375000	1.686847e-23	-6.625706e-23	6.625704e-23	1.686870e-23
22.500000	3.873633e-23	-6.031004e-23	6.031001e-23	3.873656e-23
22.625000	6.168253e-23	-4.410789e-23	4.410784e-23	6.168275e-23
22.750000	7.649359e-23	-1.717470e-23	1.717464e-23	7.649380e-23
22.875000	7.830659e-23	1.538306e-23	-1.538314e-23	7.830679e-23
23.000000	6.387836e-23	4.507740e-23	-4.507749e-23	6.387855e-23
23.125000	3.953287e-23	6.190869e-23	-6.190879e-23	3.953305e-23
23.250000	1.610714e-23	6.705074e-23	-6.705085e-23	1.610731e-23
23.375000	-4.282396e-24	6.608454e-23	-6.608465e-23	-4.282238e-24
23.500000	-2.196364e-23	6.133573e-23	-6.133585e-23	-2.196349e-23
23.625000	-3.815096e-23	5.457476e-23	-5.457488e-23	-3.815082e-23
23.750000	-5.551473e-23	4.361549e-23	-4.361561e-23	-5.551460e-23
23.875000	-7.020375e-23	2.428755e-23	-2.428767e-23	-7.020363e-23
24.000000	-7.595753e-23	-1.002768e-24	1.002642e-24	-7.595742e-23
24.125000	-7.139356e-23	-2.627942e-23	2.627930e-23	-7.139346e-23
24.250000	-5.787246e-23	-4.766329e-23	4.766316e-23	-5.787237e-23
24.375000	-3.811972e-23	-6.115737e-23	6.115725e-23	-3.811964e-23
24.500000	-1.769060e-23	-6.555051e-23	6.555038e-23	-1.769052e-23
24.625000	-7.621329e-25	-6.434587e-23	6.434574e-23	-7.620607e-25
24.750000	1.367006e-23	-6.128750e-23	6.128737e-23	1.367012e-23
24.875000	2.728140e-23	-5.644129e-23	5.644116e-23	2.728146e-23
25.000000	4.024741e-23	-4.919007e-23	4.918995e-23	4.024746e-23
25.125000	5.233218e-23	-3.913462e-23	3.913449e-23	5.233223e-23
25.250000	6.302207e-23	-2.514066e-23	2.514053e-23	6.302211e-23
25.375000	6.945163e-23	-6.613680e-24	6.613552e-24	6.945167e-23
25.500000	6.889266e-23	1.381403e-23	-1.381416e-23	6.889270e-23
25.625000	6.134910e-23	3.235960e-23	-3.235973e-23	6.134912e-23
25.750000	4.908158e-23	4.662470e-23	-4.662483e-23	4.908160e-23
25.875000	3.417431e-23	5.612377e-23	-5.612389e-23	3.417432e-23
26.000000	1.834246e-23	6.051593e-23	-6.051606e-23	1.834247e-23
26.125000	3.684506e-24	6.037367e-23	-6.037379e-23	3.684508e-24
26.250000	-8.563325e-24	5.744041e-23	-5.744053e-23	-8.563328e-24
26.375000	-1.874249e-23	5.362217e-23	-5.362229e-23	-1.874250e-23
26.500000	-2.836022e-23	4.939798e-23	-4.939809e-23	-2.836023e-23
26.625000	-3.800438e-23	4.377921e-23	-4.377932e-23	-3.800440e-23
26.750000	-4.710037e-23	3.606140e-23	-3.606151e-23	-4.710039e-23
26.875000	-5.486375e-23	2.613251e-23	-2.613261e-23	-5.486377e-23
27.000000	-6.059854e-23	1.425355e-23	-1.425365e-23	-6.059857e-23
27.125000	-6.370628e-23	7.112561e-25	-7.113525e-25	-6.370631e-23
27.250000	-6.325840e-23	-1.389764e-23	1.389754e-23	-6.325843e-23
27.375000	-5.864519e-23	-2.806248e-23	2.806239e-23	-5.864523e-23
27.500000	-5.040104e-23	-4.009998e-23	4.009990e-23	-5.040108e-23
27.625000	-3.981255e-23	-4.898905e-23	4.898897e-23	-3.981258e-23
27.750000	-2.832720e-23	-5.457874e-23	5.457866e-23	-2.832723e-23
27.875000	-1.694708e-23	-5.738977e-23	5.738970e-23	-1.694712e-23
28.000000	-6.083447e-24	-5.795048e-23	5.795041e-23	-6.083487e-24
28.125000	3.912722e-24	-5.659558e-23	5.659551e-23	3.912681e-24
28.250000	1.271543e-23	-5.383289e-23	5.383282e-23	1.271539e-23
28.375000	2.031971e-23	-5.027304e-23	5.027297e-23	2.031967e-23
28.500000	2.703248e-23	-4.634472e-23	4.634466e-23	2.703244e-23
28.625000	3.331307e-23	-4.215815e-23	4.215809e-23	3.331302e-23
28.750000	3.951820e-23	-3.739049e-23	3.739043e-23	3.951815e-23
28.875000	4.553068e-23	-3.153061e-23	3.153055e-23	4.553063e-23
29.000000	5.084091e-23	-2.434340e-23	2.434335e-23	5.084086e-23
29.125000	5.493332e-23	-1.598251e-23	1.598245e-23	5.493327e-23
29.250000	5.747020e-23	-6.779479e-24	6.779426e-24	5.747015e-23
29.375000	5.825948e-23	2.865511e-24	-2.865563e-24	5.825943e-23
29.500000	5.725555e-23	1.255337e-23	-1.255342e-23	5.725550e-23
29.625000	5.447495e-23	2.193717e-23	-2.193722e-23	5.447490e-23
29.750000	4.994756e-23	3.064450e-23	-3.064455e-23	4.994751e-23
29.875000	4.381809e-23	3.821177e-23	-3.821181e-23	4.381804e-23
30.000000	3.647873e-23	4.421133e-23	-4.421137e-23	3.647868e-23
30.125000	2.848260e-23	4.844777e-23	-4.844781e-23	2.848256e-23
30.250000	2.036356e-23	5.097596e-23	-5.097600e-23	2.036351e-23
30.375000	1.253506e-23	5.202775e-23	-5.202778e-23	1.253501e-23
30.500000	5.245067e-24	5.192533e-23	-5.192537e-23	5.245018e-24
30.625000	-1.433168e-24	5.099308e-23	-5.099311e-23	-1.433218e-24
30.750000	-7.557154e-24	4.945961e-23	-4.945964e-23	-7.557204e-24
30.875000	-1.319726e-23	4.743022e-23	-4.743025e-23	-1.319731e-23
31.000000	-1.837291e-23	4.496865e-23	-4.496868e-23	-1.837296e-23
31.125000	-2.308966e-23	4.215624e-23	-4.215626e-23	-2.308971e-23
31.250000	-2.738554e-23	3.908049e-23	-3.908052e-23	-2.738559e-23
31.375000	-3.133463e-23	3.579246e-23	-3.579249e-23	-3.133468e-23
31.500000	-3.500939e-23	3.228651e-23	-3.228653e-23	-3.500944e-23
31.625000	-3.845297e-23	2.851843e-23	-2.851845e-23	-3.845302e-23
31.750000	-4.167158e-23	2.441608e-23	-2.441610e-23	-4.167163e-23
31.875000	-4.461144e-23	1.989321e-23	-1.989323e-23	-4.461149e-23
32.000000	-4.714818e-23	1.489366e-23	-1.489368e-23	-4.714823e-23
32.125000	-4.911674e-23	9.435260e-24	-9.435276e-24	-4.911679e-23
32.250000	-5.036379e-23	3.621705e-24	-3.621720e-24	-5.036384e-23
32.375000	-5.079487e-23	-2.383373e-24	2.383358e-24	-5.079491e-23
32.500000	-5.038648e-23	-8.404777e-24	8.404764e-24	-5.038653e-23
32.625000	-4.916491e-23	-1.428593e-23	1.428592e-23	-4.916495e-23
32.750000	-4.718651e-23	-1.989317e-23	1.989316e-23	-4.718655e-23
32.875000	-4.452991e-23	-2.511661e-23	2.511660e-23	-4.452995e-23
33.000000	-4.128654e-23	-2.987359e-23	2.987358e-23	-4.128659e-23
33.125000	-3.754992e-23	-3.410554e-23	3.410553e-23	-3.754996e-23
33.250000	-3.341004e-23	-3.777078e-23	3.777077e-23	-3.341008e-23
33.375000	-2.895355e-23	-4.083608e-23	4.083607e-23	-2.895359e-23
33.500000	-2.427182e-23	-4.327238e-23	4.327237e-23	-2.427186e-23
33.625000	-1.946964e-23	-4.506221e-23	4.506221e-23	-1.946968e-23
33.750000	-1.466220e-23	-4.621446e-23	4.621446e-23	-1.466224e-23
33.875000	-9.959235e-24	-4.677155e-23	4.677154e-23	-9.959274e-24
34.000000	-5.449523e-24	-4.680309e-23	4.680309e-23	-5.449560e-24
34.125000	-1.193544e-24	-4.639384e-23	4.639383e-23	-1.193581e-24
34.250000	2.777252e-24	-4.563161e-23	4.563161e-23	2.777215e-24
34.375000	6.456340e-24	-4.459778e-23	4.459778e-23	6.456305e-24
34.500000	9.855791e-24	-4.336160e-23	4.336160e-23	9.855756e-24
34.625000	1.300037e-23	-4.197792e-23	4.197792e-23	1.300033e-23
34.750000	1.592292e-23	-4.048570e-23	4.048570e-23	1.592289e-23
34.875000	1.865871e-23	-3.890639e-23	3.890639e-23	1.865868e-23
35.000000	2.123778e-23	-3.724552e-23	3.724552e-23	2.123775e-23
35.125000	2.367948e-23	-3.549875e-23	3.549875e-23	2.367944e-23
35.250000	2.599181e-23	-3.365935e-23	3.365935e-23	2.599178e-23
35.375000	2.817481e-23	-3.172345e-23	3.172345e-23	2.817478e-23
35.500000	3.022494e-23	-2.969187e-23	2.969187e-23	3.022491e-23
35.625000	3.213869e-23	-2.756925e-23	2.756925e-23	3.213866e-23
35.750000	3.391448e-23	-2.536198e-23	2.536198e-23	3.391445e-23
35.875000	3.555278e-23	-2.307561e-23	2.307561e-23	3.555275e-23
36.000000	3.705428e-23	-2.071326e-23	2.071327e-23	3.705425e-23
36.125000	3.841780e-23	-1.827608e-23	1.827608e-23	3.841777e-23
36.250000	3.963934e-23	-1.576482e-23	1.576482e-23	3.963931e-23
36.375000	4.071249e-23	-1.318135e-23	1.318135e-23	4.071246e-23
36.500000	4.162925e-23	-1.052921e-23	1.052921e-23	4.162922e-23
36.625000	4.238049e-23	-7.813753e-24	7.813757e-24	4.238046e-23
36.750000	4.295609e-23	-5.042357e-24	5.042361e-24	4.295607e-23
36.875000	4.334517e-23	-2.225116e-24	2.225120e-24	4.334514e-23
37.000000	4.353691e-23	6.244569e-25	-6.244524e-25	4.353688e-23
37.125000	4.352183e-23	3.489177e-24	-3.489172e-24	4.352180e-23
37.250000	4.329302e-23	6.348456e-24	-6.348451e-24	4.329300e-23
37.375000	4.284737e-23	9.178993e-24	-9.178988e-24	4.284735e-23
37.500000	4.218652e-23	1.195594e-23	-1.195594e-23	4.218649e-23
37.625000	4.131734e-23	1.465451e-23	-1.465451e-23	4.131732e-23
37.750000	4.025173e-23	1.725167e-23	-1.725166e-23	4.025171e-23
37.875000	3.900562e-23	1.972754e-23	-1.972753e-23	3.900560e-23
38.000000	3.759766e-23	2.206628e-23	-2.206627e-23	3.759764e-23
38.125000	3.604777e-23	2.425618e-23	-2.425618e-23	3.604774e-23
38.250000	3.437601e-23	2.628929e-23	-2.628929e-23	3.437599e-23
38.375000	3.260197e-23	2.816085e-23	-2.816085e-23	3.260195e-23
38.500000	3.074432e-23	2.986874e-23	-2.986874e-23	3.074430e-23
38.625000	2.882065e-23	3.141308e-23	-3.141307e-23	2.882063e-23
38.750000	2.684727e-23	3.279583e-23	-3.279583e-23	2.684725e-23
38.875000	2.483915e-23	3.402047e-23	-3.402047e-23	2.483913e-23
39.000000	2.280981e-23	3.509165e-23	-3.509165e-23	2.280980e-23
39.125000	2.077144e-23	3.601492e-23	-3.601491e-23	2.077142e-23
39.250000	1.873484e-23	3.679648e-23	-3.679647e-23	1.873482e-23
39.375000	1.670953e-23	3.744298e-23	-3.744297e-23	1.670951e-23
39.500000	1.470381e-23	3.796129e-23	-3.796128e-23	1.470379e-23
39.625000	1.272492e-23	3.835836e-23	-3.835836e-23	1.272490e-23
39.750000	1.077915e-23	3.864108e-23	-3.864107e-23	1.077914e-23
39.875000	8.872058e-24	3.881618e-23	-3.881617e-23	8.872041e-24
40.000000	7.008598e-24	3.889027e-23	-3.889026e-23	7.008580e-24
40.125000	5.193287e-24	3.886992e-23	-3.886992e-23	5.193270e-24
40.250000	3.430220e-24	3.876177e-23	-3.876176e-23	3.430203e-24
40.375000	1.723023e-24	3.857260e-23	-3.857260e-23	1.723006e-24
40.500000	7.475434e-26	3.830940e-23	-3.830940e-23	7.473817e-26
40.625000	-1.512194e-24	3.797929e-23	-3.797928e-23	-1.512210e-24
40.750000	-3.036180e-24	3.758943e-23	-3.758942e-23	-3.036196e-24
40.875000	-4.496342e-24	3.714692e-23	-3.714691e-23	-4.496357e-24
41.000000	-5.892594e-24	3.665864e-23	-3.665864e-23	-5.892609e-24
41.125000	-7.225573e-24	3.613115e-23	-3.613114e-23	-7.225588e-24
41.250000	-8.496560e-24	3.557053e-23	-3.557053e-23	-8.496575e-24
41.375000	-9.707379e-24	3.498238e-23	-3.498237e-23	-9.707394e-24
41.500000	-1.086028e-23	3.437169e-23	-3.437169e-23	-1.086030e-23
41.625000	-1.195784e-23	3.374287e-23	-3.374287e-23	-1.195785e-23
41.750000	-1.300283e-23	3.309972e-23	-3.309972e-23	-1.300284e-23
41.875000	-1.399812e-23	3.244546e-23	-3.244546e-23	-1.399814e-23
42.000000	-1.494663e-23	3.178276e-23	-3.178275e-23	-1.494664e-23
42.125000	-1.585117e-23	3.111379e-23	-3.111378e-23	-1.585118e-23
42.250000	-1.671445e-23	3.044030e-23	-3.044029e-23	-1.671446e-23
42.375000	-1.753904e-23	2.976366e-23	-2.976365e-23	-1.753905e-23
42.500000	-1.832731e-23	2.908495e-23	-2.908494e-23	-1.832732e-23
42.625000	-1.908146e-23	2.840497e-23	-2.840496e-23	-1.908147e-23
42.750000	-1.980349e-23	2.772431e-23	-2.772430e-23	-1.980351e-23
42.875000	-2.049524e-23	2.704339e-23	-2.704338e-23	-2.049525e-23
43.000000	-2.115832e-23	2.636247e-23	-2.636246e-23	-2.115833e-23
43.125000	-2.179419e-23	2.568170e-23	-2.568170e-23	-2.179420e-23
43.250000	-2.240411e-23	2.500115e-23	-2.500114e-23	-2.240413e-23
43.375000	-2.298917e-23	2.432082e-23	-2.432081e-23	-2.298918e-23
43.500000	-2.355029e-23	2.364069e-23	-2.364068e-23	-2.355030e-23
43.625000	-2.408822e-23	2.296072e-23	-2.296071e-23	-2.408823e-23
43.750000	-2.460360e-23	2.228090e-23	-2.228089e-23	-2.460361e-23
43.875000	-2.509694e-23	2.160125e-23	-2.160124e-23	-2.509695e-23
44.000000	-2.556863e-23	2.092185e-23	-2.092184e-23	-2.556864e-23
44.125000	-2.601900e-23	2.024281e-23	-2.024280e-23	-2.601901e-23
44.250000	-2.644834e-23	1.956433e-23	-1.956433e-23	-2.644835e-23
44.375000	-2.685687e-23	1.888667e-23	-1.888666e-23	-2.685688e-23
44.500000	-2.724481e-23	1.821013e-23	-1.821012e-23	-2.724482e-23
44.625000	-2.761237e-23	1.753507e-23	-1.753506e-23	-2.761238e-23
44.750000	-2.795978e-23	1.686190e-23	-1.686190e-23	-2.795979e-23
