# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.235349e-24	1.950105e-22	-1.950105e-22	-5.235349e-24
10.125000	1.450146e-22	-1.267394e-22	1.267394e-22	1.450146e-22
10.250000	-1.900538e-22	4.795441e-24	-4.795441e-24	-1.900538e-22
10.375000	1.606002e-22	9.636264e-23	-9.636264e-23	1.606002e-22
10.500000	-1.025315e-22	-1.534551e-22	1.534551e-22	-1.025315e-22
10.625000	4.755817e-23	1.755086e-22	-1.755086e-22	4.755817e-23
10.750000	-9.503274e-24	-1.791402e-22	1.791402e-22	-9.503274e-24
10.875000	-9.156547e-24	1.766626e-22	-1.766626e-22	-9.156547e-24
11.000000	9.418956e-24	-1.744153e-22	1.744153e-22	9.418956e-24
11.125000	7.380944e-24	1.722516e-22	-1.722516e-22	7.380944e-24
11.250000	-3.941988e-23	-1.656952e-22	1.656952e-22	-3.941988e-23
11.375000	8.309482e-23	1.463658e-22	-1.463658e-22	8.309482e-23
11.500000	-1.287008e-22	-1.050523e-22	1.050523e-22	-1.287008e-22
11.625000	1.595597e-22	3.761963e-23	-3.761963e-23	1.595597e-22
11.750000	-1.544023e-22	4.789694e-23	-4.789694e-23	-1.544023e-22
11.875000	9.818089e-23	-1.258985e-22	1.258985e-22	9.818089e-23
12.000000	3.349056e-24	1.580292e-22	-1.580292e-22	3.349056e-24
12.125000	-1.096730e-22	-1.111902e-22	1.111902e-22	-1.096730e-22
12.250000	1.538819e-22	-4.773449e-24	4.773449e-24	1.538819e-22
12.375000	-9.245898e-23	1.210084e-22	-1.210084e-22	-9.245898e-23
12.500000	-4.491035e-23	-1.439399e-22	1.439399e-22	-4.491035e-23
12.625000	1.439384e-22	3.724515e-23	-3.724515e-23	1.439384e-22
12.750000	-1.005992e-22	1.072877e-22	-1.072877e-22	-1.005992e-22
12.875000	-5.387642e-23	-1.353016e-22	1.353016e-22	-5.387642e-23
13.000000	1.436587e-22	1.047194e-24	-1.047194e-24	1.436587e-22
13.125000	-4.762745e-23	1.341451e-22	-1.341451e-22	-4.762745e-23
13.250000	-1.142802e-22	-8.186504e-23	8.186504e-23	-1.142802e-22
13.375000	1.051635e-22	-9.116580e-23	9.116580e-23	1.051635e-22
13.500000	6.979030e-23	1.186751e-22	-1.186751e-22	6.979030e-23
13.625000	-1.258698e-22	5.172952e-23	-5.172952e-23	-1.258698e-22
13.750000	-3.942111e-23	-1.288754e-22	1.288754e-22	-3.942111e-23
13.875000	1.293430e-22	-3.200529e-23	3.200529e-23	1.293430e-22
14.000000	3.062462e-23	1.284000e-22	-1.284000e-22	3.062462e-23
14.125000	-1.260785e-22	3.373488e-23	-3.373488e-23	-1.260785e-22
14.250000	-4.206454e-23	-1.221690e-22	1.221690e-22	-4.206454e-23
14.375000	1.160281e-22	-5.387781e-23	5.387781e-23	1.160281e-22
14.500000	6.920503e-23	1.059628e-22	-1.059628e-22	6.920503e-23
14.625000	-9.147267e-23	8.592527e-23	-8.592527e-23	-9.147267e-23
14.750000	-1.019921e-22	-7.051519e-23	7.051519e-23	-1.019921e-22
14.875000	4.341467e-23	-1.150940e-22	1.150940e-22	4.341467e-23
15.000000	1.211796e-22	1.051772e-23	-1.051772e-23	1.211796e-22
15.125000	2.653202e-23	1.175557e-22	-1.175557e-22	2.653202e-23
15.250000	-1.014414e-22	6.317823e-23	-6.317823e-23	-1.014414e-22
15.375000	-9.424054e-23	-7.126854e-23	7.126854e-23	-9.424054e-23
15.500000	2.928041e-23	-1.134982e-22	1.134982e-22	2.928041e-23
15.625000	1.144688e-22	-1.927537e-23	1.927537e-23	1.144688e-22
15.750000	6.632075e-23	9.376382e-23	-9.376382e-23	6.632075e-23
15.875000	-5.279204e-23	1.010397e-22	-1.010397e-22	-5.279204e-23
16.000000	-1.129034e-22	1.723472e-24	-1.723472e-24	-1.129034e-22
16.125000	-5.739509e-23	-9.591449e-23	9.591449e-23	-5.739509e-23
16.250000	5.169755e-23	-9.816567e-23	9.816567e-23	5.169755e-23
16.375000	1.095542e-22	-9.090477e-24	9.090477e-24	1.095542e-22
16.500000	6.795999e-23	8.495260e-23	-8.495260e-23	6.795999e-23
16.625000	-3.005996e-23	1.036776e-22	-1.036776e-22	-3.005996e-23
16.750000	-1.005920e-22	3.674479e-23	-3.674479e-23	-1.005920e-22
16.875000	-8.944809e-23	-5.693101e-23	5.693101e-23	-8.944809e-23
17.000000	-1.140777e-23	-1.044957e-22	1.044957e-22	-1.140777e-23
17.125000	7.256067e-23	-7.502658e-23	7.502658e-23	7.256067e-23
17.250000	1.032921e-22	5.978920e-24	-5.978920e-24	1.032921e-22
17.375000	6.386226e-23	8.011785e-23	-8.011785e-23	6.386226e-23
17.500000	-1.503197e-23	1.005164e-22	-1.005164e-22	-1.503197e-23
17.625000	-8.233274e-23	5.834227e-23	-5.834227e-23	-8.233274e-23
17.750000	-9.854008e-23	-1.725556e-23	1.725556e-23	-9.854008e-23
17.875000	-5.802954e-23	-8.034643e-23	8.034643e-23	-5.802954e-23
18.000000	1.270912e-23	-9.751272e-23	9.751272e-23	1.270912e-23
18.125000	7.467376e-23	-6.295168e-23	6.295168e-23	7.467376e-23
18.250000	9.686861e-23	2.539390e-24	-2.539390e-24	9.686861e-23
18.375000	7.109581e-23	6.455577e-23	-6.455577e-23	7.109581e-23
18.500000	1.311495e-23	9.432025e-23	-9.432025e-23	1.311495e-23
18.625000	-4.890582e-23	8.092436e-23	-8.092436e-23	-4.890582e-23
18.750000	-8.794484e-23	3.287763e-23	-3.287763e-23	-8.794484e-23
18.875000	-8.900065e-23	-2.740777e-23	2.740777e-23	-8.900065e-23
19.000000	-5.435190e-23	-7.462161e-23	7.462161e-23	-5.435190e-23
19.125000	-4.314148e-26	-9.159055e-23	9.159055e-23	-4.314148e-26
19.250000	5.260381e-23	-7.421769e-23	7.421769e-23	5.260381e-23
19.375000	8.493825e-23	-3.082864e-23	3.082864e-23	8.493825e-23
19.500000	8.696716e-23	2.188106e-23	-2.188106e-23	8.696716e-23
19.625000	6.009031e-23	6.557269e-23	-6.557269e-23	6.009031e-23
19.750000	1.504656e-23	8.694693e-23	-8.694693e-23	1.504656e-23
19.875000	-3.315295e-23	8.110594e-23	-8.110594e-23	-3.315295e-23
20.000000	-7.016748e-23	5.151877e-23	-5.151877e-23	-7.016748e-23
20.125000	-8.607637e-23	8.076817e-24	-8.076817e-24	-8.607637e-23
20.250000	-7.776869e-23	-3.624458e-23	3.624458e-23	-7.776869e-23
20.375000	-4.914388e-23	-6.949779e-23	6.949779e-23	-4.914388e-23
20.500000	-8.991434e-24	-8.398980e-23	8.398980e-23	-8.991434e-24
20.625000	3.209714e-23	-7.750484e-23	7.750484e-23	3.209714e-23
20.750000	6.441029e-23	-5.290763e-23	5.290763e-23	6.441029e-23
20.875000	8.107486e-23	-1.690610e-23	1.690610e-23	8.107486e-23
21.000000	7.931220e-23	2.177297e-23	-2.177297e-23	7.931220e-23
21.125000	6.069964e-23	5.459574e-23	-5.459574e-23	6.069964e-23
21.250000	3.026103e-23	7.517125e-23	-7.517125e-23	3.026103e-23
21.375000	-5.160856e-24	8.029666e-23	-8.029666e-23	-5.160856e-24
21.500000	-3.853515e-23	7.003777e-23	-7.003777e-23	-3.853515e-23
21.625000	-6.388960e-23	4.722212e-23	-4.722212e-23	-6.388960e-23
21.750000	-7.717969e-23	1.664861e-23	-1.664861e-23	-7.717969e-23
21.875000	-7.680718e-23	-1.591426e-23	1.591426e-23	-7.680718e-23
22.000000	-6.368424e-23	-4.485281e-23	4.485281e-23	-6.368424e-23
22.125000	-4.078260e-23	-6.571037e-23	6.571037e-23	-4.078260e-23
22.250000	-1.232416e-23	-7.579826e-23	7.579826e-23	-1.232416e-23
22.375000	1.709107e-23	-7.434167e-23	7.434167e-23	1.709107e-23
22.500000	4.320286e-23	-6.228638e-23	6.228638e-23	4.320286e-23
22.625000	6.259939e-23	-4.193565e-23	4.193565e-23	6.259939e-23
22.750000	7.305474e-23	-1.650893e-23	1.650893e-23	7.305474e-23
22.875000	7.371007e-23	1.036017e-23	-1.036017e-23	7.371007e-23
23.000000	6.506612e-23	3.515283e-23	-3.515283e-23	6.506612e-23
23.125000	4.877212e-23	5.493685e-23	-5.493685e-23	4.877212e-23
23.250000	2.725896e-23	6.768834e-23	-6.768834e-23	2.725896e-23
23.375000	3.316815e-24	7.241728e-23	-7.241728e-23	3.316815e-24
23.500000	-2.028450e-23	6.912354e-23	-6.912354e-23	-2.028450e-23
23.625000	-4.108440e-23	5.864920e-23	-5.864920e-23	-4.108440e-23
23.750000	-5.712991e-23	4.248428e-23	-4.248428e-23	-5.712991e-23
23.875000	-6.710124e-23	2.255413e-23	-2.255413e-23	-6.710124e-23
24.000000	-7.037581e-23	9.962968e-25	-9.962968e-25	-7.037581e-23
24.125000	-6.702666e-23	-2.006676e-23	2.006676e-23	-6.702666e-23
24.250000	-5.774880e-23	-3.873835e-23	3.873835e-23	-5.774880e-23
24.375000	-4.372235e-23	-5.351283e-23	5.351283e-23	-4.372235e-23
24.500000	-2.643762e-23	-6.337435e-23	6.337435e-23	-2.643762e-23
24.625000	-7.514476e-24	-6.782428e-23	6.782428e-23	-7.514476e-24
24.750000	1.145602e-23	-6.684954e-23	6.684954e-23	1.145602e-23
24.875000	2.903329e-23	-6.085376e-23	6.085376e-23	2.903329e-23
25.000000	4.401168e-23	-5.057142e-23	5.057142e-23	4.401168e-23
25.125000	5.547457e-23	-3.697722e-23	3.697722e-23	5.547457e-23
25.250000	6.282436e-23	-2.119514e-23	2.119514e-23	6.282436e-23
25.375000	6.579141e-23	-4.409165e-24	4.409165e-24	6.579141e-23
25.500000	6.442246e-23	1.222258e-23	-1.222258e-23	6.442246e-23
25.625000	5.904810e-23	2.764561e-23	-2.764561e-23	5.904810e-23
25.750000	5.023133e-23	4.097246e-23	-4.097246e-23	5.023133e-23
25.875000	3.870312e-23	5.152588e-23	-5.152588e-23	3.870312e-23
26.000000	2.529300e-23	5.885924e-23	-5.885924e-23	2.529300e-23
26.125000	1.086309e-23	6.275577e-23	-6.275577e-23	1.086309e-23
26.250000	-3.748726e-24	6.321109e-23	-6.321109e-23	-3.748726e-24
26.375000	-1.777308e-23	6.040474e-23	-6.040474e-23	-1.777308e-23
26.500000	-3.054069e-23	5.466631e-23	-5.466631e-23	-3.054069e-23
26.625000	-4.150271e-23	4.644031e-23	-4.644031e-23	-4.150271e-23
26.750000	-5.024236e-23	3.625199e-23	-3.625199e-23	-5.024236e-23
26.875000	-5.647964e-23	2.467492e-23	-2.467492e-23	-5.647964e-23
27.000000	-6.007035e-23	1.230053e-23	-1.230053e-23	-6.007035e-23
27.125000	-6.099973e-23	-2.901702e-25	2.901702e-25	-6.099973e-23
27.250000	-5.937110e-23	-1.255186e-23	1.255186e-23	-5.937110e-23
27.375000	-5.539017e-23	-2.399641e-23	2.399641e-23	-5.539017e-23
27.500000	-4.934558e-23	-3.420966e-23	3.420966e-23	-4.934558e-23
27.625000	-4.158732e-23	-4.286262e-23	4.286262e-23	-4.158732e-23
27.750000	-3.250429e-23	-4.971687e-23	4.971687e-23	-3.250429e-23
27.875000	-2.250299e-23	-5.462449e-23	5.462449e-23	-2.250299e-23
28.000000	-1.198833e-23	-5.752339e-23	5.752339e-23	-1.198833e-23
28.125000	-1.347754e-24	-5.842914e-23	5.842914e-23	-1.347754e-24
28.250000	9.061281e-24	-5.742473e-23	5.742473e-23	9.061281e-24
28.375000	1.892032e-23	-5.464924e-23	5.464924e-23	1.892032e-23
28.500000	2.795592e-23	-5.028626e-23	5.028626e-23	2.795592e-23
28.625000	3.594303e-23	-4.455278e-23	4.455278e-23	3.594303e-23
28.750000	4.270639e-23	-3.768881e-23	3.768881e-23	4.270639e-23
28.875000	4.812025e-23	-2.994788e-23	2.994788e-23	4.812025e-23
29.000000	5.210691e-23	-2.158841e-23	2.158841e-23	5.210691e-23
29.125000	5.463420e-23	-1.286605e-23	1.286605e-23	5.463420e-23
29.250000	5.571205e-23	-4.026761e-24	4.026761e-24	5.571205e-23
29.375000	5.538830e-23	4.699099e-24	-4.699099e-24	5.538830e-23
29.500000	5.374383e-23	1.310172e-23	-1.310172e-23	5.374383e-23
29.625000	5.088721e-23	2.099572e-23	-2.099572e-23	5.088721e-23
29.750000	4.694909e-23	2.822295e-23	-2.822295e-23	4.694909e-23
29.875000	4.207639e-23	3.465410e-23	-3.465410e-23	4.207639e-23
30.000000	3.642671e-23	4.018929e-23	-4.018929e-23	3.642671e-23
30.125000	3.016306e-23	4.475769e-23	-4.475769e-23	3.016306e-23
30.250000	2.344899e-23	4.831618e-23	-4.831618e-23	2.344899e-23
30.375000	1.644444e-23	5.084743e-23	-5.084743e-23	1.644444e-23
30.500000	9.302226e-24	5.235744e-23	-5.235744e-23	9.302226e-24
30.625000	2.165235e-24	5.287271e-23	-5.287271e-23	2.165235e-24
30.750000	-4.835637e-24	5.243732e-23	-5.243732e-23	-4.835637e-24
30.875000	-1.158296e-23	5.110995e-23	-5.110995e-23	-1.158296e-23
31.000000	-1.797368e-23	4.896103e-23	-4.896103e-23	-1.797368e-23
31.125000	-2.391954e-23	4.607004e-23	-4.607004e-23	-2.391954e-23
31.250000	-2.934713e-23	4.252294e-23	-4.252294e-23	-2.934713e-23
31.375000	-3.419765e-23	3.840998e-23	-3.840998e-23	-3.419765e-23
31.500000	-3.842637e-23	3.382361e-23	-3.382361e-23	-3.842637e-23
31.625000	-4.200199e-23	2.885666e-23	-2.885666e-23	-4.200199e-23
31.750000	-4.490577e-23	2.360081e-23	-2.360081e-23	-4.490577e-23
31.875000	-4.713064e-23	1.814520e-23	-1.814520e-23	-4.713064e-23
32.000000	-4.868015e-23	1.257522e-23	-1.257522e-23	-4.868015e-23
32.125000	-4.956749e-23	6.971591e-24	-6.971591e-24	-4.956749e-23
32.250000	-4.981429e-23	1.409484e-24	-1.409484e-24	-4.981429e-23
32.375000	-4.944960e-23	-4.042079e-24	4.042079e-24	-4.944960e-23
32.500000	-4.850870e-23	-9.320723e-24	9.320723e-24	-4.850870e-23
32.625000	-4.703203e-23	-1.437105e-23	1.437105e-23	-4.703203e-23
32.750000	-4.506410e-23	-1.914482e-23	1.914482e-23	-4.506410e-23
32.875000	-4.265243e-23	-2.360098e-23	2.360098e-23	-4.265243e-23
33.000000	-3.984661e-23	-2.770562e-23	2.770562e-23	-3.984661e-23
33.125000	-3.669734e-23	-3.143176e-23	3.143176e-23	-3.669734e-23
33.250000	-3.325562e-23	-3.475905e-23	3.475905e-23	-3.325562e-23
33.375000	-2.957202e-23	-3.767345e-23	3.767345e-23	-2.957202e-23
33.500000	-2.569602e-23	-4.016676e-23	4.016676e-23	-2.569602e-23
33.625000	-2.167543e-23	-4.223617e-23	4.223617e-23	-2.167543e-23
33.750000	-1.755596e-23	-4.388375e-23	4.388375e-23	-1.755596e-23
33.875000	-1.338080e-23	-4.511593e-23	4.511593e-23	-1.338080e-23
34.000000	-9.190383e-24	-4.594298e-23	4.594298e-23	-9.190383e-24
34.125000	-5.022134e-24	-4.637849e-23	4.637849e-23	-5.022134e-24
34.250000	-9.103446e-25	-4.643884e-23	4.643884e-23	-9.103446e-25
34.375000	3.113905e-24	-4.614277e-23	4.614277e-23	3.113905e-24
34.500000	7.022769e-24	-4.551090e-23	4.551090e-23	7.022769e-24
34.625000	1.079161e-23	-4.456529e-23	4.456529e-23	1.079161e-23
34.750000	1.439892e-23	-4.332912e-23	4.332912e-23	1.439892e-23
34.875000	1.782627e-23	-4.182627e-23	4.182627e-23	1.782627e-23
35.000000	2.105811e-23	-4.008104e-23	4.008104e-23	2.105811e-23
35.125000	2.408170e-23	-3.811789e-23	3.811789e-23	2.408170e-23
35.250000	2.688694e-23	-3.596116e-23	3.596116e-23	2.688694e-23
35.375000	2.946617e-23	-3.363487e-23	3.363487e-23	2.946617e-23
35.500000	3.181404e-23	-3.116253e-23	3.116253e-23	3.181404e-23
35.625000	3.392732e-23	-2.856701e-23	2.856701e-23	3.392732e-23
35.750000	3.580472e-23	-2.587036e-23	2.587036e-23	3.580472e-23
35.875000	3.744673e-23	-2.309375e-23	2.309375e-23	3.744673e-23
36.000000	3.885545e-23	-2.025732e-23	2.025732e-23	3.885545e-23
36.125000	4.003441e-23	-1.738018e-23	1.738018e-23	4.003441e-23
36.250000	4.098843e-23	-1.448030e-23	1.448030e-23	4.098843e-23
36.375000	4.172346e-23	-1.157451e-23	1.157451e-23	4.172346e-23
36.500000	4.224641e-23	-8.678461e-24	8.678461e-24	4.224641e-23
36.625000	4.256504e-23	-5.806599e-24	5.806599e-24	4.256504e-23
36.750000	4.268783e-23	-2.972192e-24	2.972192e-24	4.268783e-23
36.875000	4.262381e-23	-1.873227e-25	1.873227e-25	4.262381e-23
37.000000	4.238252e-23	2.537090e-24	-2.537090e-24	4.238252e-23
37.125000	4.197382e-23	5.191263e-24	-5.191263e-24	4.197382e-23
37.250000	4.140784e-23	7.766520e-24	-7.766520e-24	4.140784e-23
37.375000	4.069488e-23	1.025526e-23	-1.025526e-23	4.069488e-23
37.500000	3.984532e-23	1.265089e-23	-1.265089e-23	3.984532e-23
37.625000	3.886953e-23	1.494781e-23	-1.494781e-23	3.886953e-23
37.750000	3.777782e-23	1.714136e-23	-1.714136e-23	3.777782e-23
37.875000	3.658038e-23	1.922774e-23	-1.922774e-23	3.658038e-23
38.000000	3.528722e-23	2.120400e-23	-2.120400e-23	3.528722e-23
38.125000	3.390811e-23	2.306794e-23	-2.306794e-23	3.390811e-23
38.250000	3.245254e-23	2.481810e-23	-2.481810e-23	3.245254e-23
38.375000	3.092971e-23	2.645367e-23	-2.645367e-23	3.092971e-23
38.500000	2.934849e-23	2.797445e-23	-2.797445e-23	2.934849e-23
38.625000	2.771738e-23	2.938082e-23	-2.938082e-23	2.771738e-23
38.750000	2.604450e-23	3.067364e-23	-3.067364e-23	2.604450e-23
38.875000	2.433757e-23	3.185425e-23	-3.185425e-23	2.433757e-23
39.000000	2.260393e-23	3.292439e-23	-3.292439e-23	2.260393e-23
39.125000	2.085050e-23	3.388615e-23	-3.388615e-23	2.085050e-23
39.250000	1.908378e-23	3.474196e-23	-3.474196e-23	1.908378e-23
39.375000	1.730989e-23	3.549452e-23	-3.549452e-23	1.730989e-23
39.500000	1.553450e-23	3.614678e-23	-3.614678e-23	1.553450e-23
39.625000	1.376291e-23	3.670186e-23	-3.670186e-23	1.376291e-23
39.750000	1.200001e-23	3.716308e-23	-3.716308e-23	1.200001e-23
39.875000	1.025033e-23	3.753389e-23	-3.753389e-23	1.025033e-23
40.000000	8.517995e-24	3.781784e-23	-3.781784e-23	8.517995e-24
40.125000	6.806785e-24	3.801856e-23	-3.801856e-23	6.806785e-24
40.250000	5.120128e-24	3.813974e-23	-3.813974e-23	5.120128e-24
40.375000	3.461121e-24	3.818510e-23	-3.818510e-23	3.461121e-24
40.500000	1.832539e-24	3.815838e-23	-3.815838e-23	1.832539e-24
40.625000	2.368503e-25	3.806329e-23	-3.806329e-23	2.368503e-25
40.750000	-1.323764e-24	3.790354e-23	-3.790354e-23	-1.323764e-24
40.875000	-2.847398e-24	3.768280e-23	-3.768280e-23	-2.847398e-24
41.000000	-4.332406e-24	3.740468e-23	-3.740468e-23	-4.332406e-24
41.125000	-5.777387e-24	3.707274e-23	-3.707274e-23	-5.777387e-24
41.250000	-7.181167e-24	3.669046e-23	-3.669046e-23	-7.181167e-24
41.375000	-8.542789e-24	3.626124e-23	-3.626124e-23	-8.542789e-24
41.500000	-9.861495e-24	3.578839e-23	-3.578839e-23	-9.861495e-24
41.625000	-1.113671e-23	3.527515e-23	-3.527515e-23	-1.113671e-23
41.750000	-1.236805e-23	3.472463e-23	-3.472463e-23	-1.236805e-23
41.875000	-1.355526e-23	3.413984e-23	-3.413984e-23	-1.355526e-23
42.000000	-1.469826e-23	3.352372e-23	-3.352372e-23	-1.469826e-23
42.125000	-1.579708e-23	3.287906e-23	-3.287906e-23	-1.579708e-23
42.250000	-1.685191e-23	3.220857e-23	-3.220857e-23	-1.685191e-23
42.375000	-1.786302e-23	3.151482e-23	-3.151482e-23	-1.786302e-23
42.500000	-1.883080e-23	3.080031e-23	-3.080031e-23	-1.883080e-23
42.625000	-1.975572e-23	3.006739e-23	-3.006739e-23	-1.975572e-23
42.750000	-2.063834e-23	2.931833e-23	-2.931833e-23	-2.063834e-23
42.875000	-2.147931e-23	2.855527e-23	-2.855527e-23	-2.147931e-23
43.000000	-2.227932e-23	2.778026e-23	-2.778026e-23	-2.227932e-23
43.125000	-2.303913e-23	2.699524e-23	-2.699524e-23	-2.303913e-23
43.250000	-2.375956e-23	2.620205e-23	-2.620205e-23	-2.375956e-23
43.375000	-2.444147e-23	2.540241e-23	-2.540241e-23	-2.444147e-23
43.500000	-2.508575e-23	2.459797e-23	-2.459797e-23	-2.508575e-23
43.625000	-2.569333e-23	2.379026e-23	-2.379026e-23	-2.569333e-23
43.750000	-2.626516e-23	2.298073e-23	-2.298073e-23	-2.626516e-23
43.875000	-2.680223e-23	2.217075e-23	-2.217075e-23	-2.680223e-23
44.000000	-2.730553e-23	2.136159e-23	-2.136159e-23	-2.730553e-23
44.125000	-2.777606e-23	2.055443e-23	-2.055443e-23	-2.777606e-23
44.250000	-2.821483e-23	1.975038e-23	-1.975038e-23	-2.821483e-23
44.375000	-2.862289e-23	1.895047e-23	-1.895047e-23	-2.862289e-23
44.500000	-2.900123e-23	1.815567e-23	-1.815567e-23	-2.900123e-23
44.625000	-2.935089e-23	1.736684e-23	-1.736684e-23	-2.935089e-23
44.750000	-2.967289e-23	1.658481e-23	-1.658481e-23	-2.967289e-23
