# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.273654e-24	-1.413704e-22	1.413909e-22	1.269436e-24
10.125000	-1.135315e-22	1.613751e-22	-1.613603e-22	-1.135269e-22
10.250000	1.982732e-22	-5.509816e-23	5.510867e-23	1.982893e-22
10.375000	-2.160118e-22	-6.141341e-23	6.141512e-23	-2.159981e-22
10.500000	1.513800e-22	1.346187e-22	-1.346270e-22	1.513954e-22
10.625000	-1.198386e-22	-1.791483e-22	1.791376e-22	-1.198322e-22
10.750000	1.070088e-22	1.801308e-22	-1.801462e-22	1.070108e-22
10.875000	-1.123036e-22	-1.741587e-22	1.741482e-22	-1.123103e-22
11.000000	1.381686e-22	1.530431e-22	-1.530520e-22	1.381598e-22
11.125000	-1.795971e-22	-1.003533e-22	1.003519e-22	-1.796103e-22
11.250000	1.953547e-22	3.033452e-23	-3.033190e-23	1.953452e-22
11.375000	-1.345743e-22	6.497503e-23	-6.496830e-23	-1.345840e-22
11.500000	1.023933e-22	-7.047229e-23	7.048230e-23	1.023897e-22
11.625000	-9.725825e-23	1.089110e-22	-1.089020e-22	-9.725928e-23
11.750000	1.580528e-23	-1.764986e-22	1.765088e-22	1.580861e-23
11.875000	1.359685e-22	1.205283e-22	-1.205224e-22	1.359756e-22
12.000000	-1.295350e-22	2.505284e-23	-2.504912e-23	-1.295281e-22
12.125000	1.017297e-22	-6.270506e-23	6.270631e-23	1.017387e-22
12.250000	-7.226839e-24	1.777956e-22	-1.777988e-22	-7.219086e-24
12.375000	-1.469798e-22	-5.168698e-23	5.168289e-23	-1.469743e-22
12.500000	1.140864e-22	-4.539053e-23	4.538484e-23	1.140913e-22
12.625000	-9.861218e-24	1.700871e-22	-1.700947e-22	-9.859244e-24
12.750000	-1.215913e-22	-3.299795e-23	3.299145e-23	-1.215921e-22
12.875000	1.295825e-22	-6.696067e-23	6.695495e-23	1.295809e-22
13.000000	8.740427e-23	1.377070e-22	-1.377126e-22	8.740086e-23
13.125000	-9.988806e-23	-7.836386e-24	7.832798e-24	-9.989343e-23
13.250000	3.168907e-23	-1.697363e-22	1.697350e-22	3.168379e-23
13.375000	1.035581e-22	2.675544e-23	-2.675602e-23	1.035531e-22
13.500000	-8.413230e-23	1.359699e-22	-1.359694e-22	-8.413781e-23
13.625000	-9.423028e-23	-4.766046e-23	4.766296e-23	-9.423527e-23
13.750000	1.065317e-22	-1.063016e-22	1.063052e-22	1.065283e-22
13.875000	1.001333e-22	6.081868e-23	-6.081505e-23	1.001310e-22
14.000000	-1.037092e-22	1.107091e-22	-1.107052e-22	-1.037111e-22
14.125000	-8.876753e-23	-3.994668e-23	3.995123e-23	-8.876840e-23
14.250000	7.442482e-23	-1.320604e-22	1.320650e-22	7.442550e-23
14.375000	9.034194e-23	4.848525e-23	-4.848154e-23	9.034361e-23
14.500000	-1.797620e-23	1.451648e-22	-1.451619e-22	-1.797419e-23
14.625000	-1.107219e-22	-1.928289e-23	1.928562e-23	-1.107196e-22
14.750000	-5.673037e-23	-1.040384e-22	1.040408e-22	-5.672745e-23
14.875000	1.207442e-22	-5.057357e-23	5.057504e-23	1.207477e-22
15.000000	7.196758e-23	6.103610e-23	-6.103567e-23	7.197113e-23
15.125000	-4.983457e-23	1.326509e-22	-1.326512e-22	-4.983142e-23
15.250000	-1.141121e-22	-2.864359e-23	2.864300e-23	-1.141092e-22
15.375000	-5.602433e-23	-9.613380e-23	9.613289e-23	-5.602161e-23
15.500000	1.012272e-22	-9.263327e-23	9.263186e-23	1.012299e-22
15.625000	8.373972e-23	4.904581e-23	-4.904786e-23	8.374202e-23
15.750000	2.755351e-23	1.041626e-22	-1.041651e-22	2.755520e-23
15.875000	-1.151473e-22	6.181227e-23	-6.181476e-23	-1.151463e-22
16.000000	-7.705577e-23	-5.921676e-23	5.921442e-23	-7.705516e-23
16.125000	-2.304011e-23	-1.025576e-22	1.025554e-22	-2.303977e-23
16.250000	1.069304e-22	-7.081080e-23	7.080851e-23	1.069306e-22
16.375000	8.576194e-23	5.411837e-23	-5.412076e-23	8.576173e-23
16.500000	3.345234e-23	8.684179e-23	-8.684410e-23	3.345168e-23
16.625000	-7.153873e-23	9.678551e-23	-9.678761e-23	-7.153984e-23
16.750000	-1.056324e-22	-2.736354e-23	2.736183e-23	-1.056338e-22
16.875000	-4.046103e-23	-7.499053e-23	7.498917e-23	-4.046252e-23
17.000000	1.748450e-23	-1.066580e-22	1.066569e-22	1.748298e-23
17.125000	1.143405e-22	-4.867262e-23	4.867170e-23	1.143390e-22
17.250000	8.242045e-23	5.435120e-23	-5.435201e-23	8.241886e-23
17.375000	2.922131e-23	7.847046e-23	-7.847108e-23	2.921961e-23
17.500000	-3.506913e-23	9.995610e-23	-9.995649e-23	-3.507093e-23
17.625000	-1.078973e-22	2.765960e-23	-2.765968e-23	-1.078992e-22
17.750000	-7.080923e-23	-6.200952e-23	6.200975e-23	-7.081098e-23
17.875000	-2.295053e-23	-7.869872e-23	7.869918e-23	-2.295213e-23
18.000000	2.861084e-23	-9.160693e-23	9.160755e-23	2.860942e-23
18.125000	1.052624e-22	-4.159047e-23	4.159117e-23	1.052611e-22
18.250000	9.381169e-23	4.665594e-23	-4.665519e-23	9.381055e-23
18.375000	3.527345e-23	7.463591e-23	-7.463510e-23	3.527239e-23
18.500000	-1.064652e-24	8.720562e-23	-8.720474e-23	-1.065643e-24
18.625000	-6.222634e-23	7.888794e-23	-7.888697e-23	-6.222726e-23
18.750000	-1.058486e-22	5.652940e-24	-5.651850e-24	-1.058494e-22
18.875000	-6.968911e-23	-5.784801e-23	5.784920e-23	-6.968976e-23
19.000000	-2.090493e-23	-7.270618e-23	7.270741e-23	-2.090541e-23
19.125000	9.335725e-24	-7.933219e-23	7.933342e-23	9.335414e-24
19.250000	6.538581e-23	-6.789344e-23	6.789465e-23	6.538566e-23
19.375000	1.025111e-22	-9.816072e-24	9.817214e-24	1.025111e-22
19.500000	7.582248e-23	5.694151e-23	-5.694044e-23	7.582255e-23
19.625000	3.157068e-23	7.506430e-23	-7.506329e-23	3.157082e-23
19.750000	-1.920637e-24	7.610290e-23	-7.610194e-23	-1.920445e-24
19.875000	-3.662383e-23	7.862487e-23	-7.862395e-23	-3.662359e-23
20.000000	-8.479235e-23	4.735551e-23	-4.735462e-23	-8.479206e-23
20.125000	-9.635992e-23	-1.164498e-23	1.164586e-23	-9.635957e-23
20.250000	-6.448523e-23	-6.125461e-23	6.125547e-23	-6.448481e-23
20.375000	-2.397387e-23	-6.980034e-23	6.980114e-23	-2.397337e-23
20.500000	2.625278e-24	-7.137944e-23	7.138019e-23	2.625848e-24
20.625000	3.211990e-23	-6.850102e-23	6.850169e-23	3.212053e-23
20.750000	7.048365e-23	-5.148513e-23	5.148573e-23	7.048433e-23
20.875000	9.167843e-23	-1.776063e-24	1.776567e-24	9.167915e-23
21.000000	7.544110e-23	4.519338e-23	-4.519296e-23	7.544182e-23
21.125000	3.973058e-23	7.091912e-23	-7.091878e-23	3.973129e-23
21.250000	7.182264e-24	7.029105e-23	-7.029077e-23	7.182965e-24
21.375000	-1.300633e-23	6.901204e-23	-6.901182e-23	-1.300564e-23
21.500000	-4.066350e-23	6.526658e-23	-6.526640e-23	-4.066283e-23
21.625000	-6.918475e-23	4.724952e-23	-4.724938e-23	-6.918410e-23
21.750000	-8.968610e-23	1.032728e-23	-1.032717e-23	-8.968546e-23
21.875000	-8.147810e-23	-3.481525e-23	3.481533e-23	-8.147747e-23
22.000000	-5.327653e-23	-6.106785e-23	6.106790e-23	-5.327590e-23
22.125000	-2.334078e-23	-7.013420e-23	7.013422e-23	-2.334015e-23
22.250000	1.228420e-24	-6.687317e-23	6.687315e-23	1.229045e-24
22.375000	1.742736e-23	-6.305874e-23	6.305868e-23	1.742797e-23
22.500000	3.941738e-23	-5.954040e-23	5.954031e-23	3.941799e-23
22.625000	6.395348e-23	-4.252324e-23	4.252310e-23	6.395407e-23
22.750000	7.868720e-23	-1.398804e-23	1.398786e-23	7.868777e-23
22.875000	7.905243e-23	2.112925e-23	-2.112947e-23	7.905298e-23
23.000000	6.019740e-23	5.141992e-23	-5.142017e-23	6.019792e-23
23.125000	3.270254e-23	6.431700e-23	-6.431728e-23	3.270303e-23
23.250000	1.016900e-23	6.584529e-23	-6.584559e-23	1.016945e-23
23.375000	-8.269063e-24	6.299326e-23	-6.299357e-23	-8.268646e-24
23.500000	-2.354943e-23	5.773495e-23	-5.773528e-23	-2.354905e-23
23.625000	-3.809788e-23	5.281262e-23	-5.281295e-23	-3.809753e-23
23.750000	-5.689488e-23	4.315285e-23	-4.315319e-23	-5.689456e-23
23.875000	-7.296558e-23	2.244031e-23	-2.244065e-23	-7.296528e-23
24.000000	-7.786796e-23	-4.847332e-24	4.846994e-24	-7.786769e-23
24.125000	-7.168417e-23	-3.101782e-23	3.101749e-23	-7.168391e-23
24.250000	-5.575016e-23	-5.269083e-23	5.269050e-23	-5.574993e-23
24.375000	-3.342766e-23	-6.446341e-23	6.446308e-23	-3.342743e-23
24.500000	-1.239878e-23	-6.548979e-23	6.548945e-23	-1.239857e-23
24.625000	2.548307e-24	-6.207716e-23	6.207682e-23	2.548499e-24
24.750000	1.506210e-23	-5.883064e-23	5.883030e-23	1.506228e-23
24.875000	2.747461e-23	-5.451456e-23	5.451422e-23	2.747477e-23
25.000000	3.982034e-23	-4.808967e-23	4.808933e-23	3.982049e-23
25.125000	5.210254e-23	-3.919329e-23	3.919295e-23	5.210267e-23
25.250000	6.420562e-23	-2.538273e-23	2.538239e-23	6.420574e-23
25.375000	7.141306e-23	-5.403502e-24	5.403157e-24	7.141317e-23
25.500000	7.006293e-23	1.668089e-23	-1.668124e-23	7.006302e-23
25.625000	6.072583e-23	3.577253e-23	-3.577288e-23	6.072590e-23
25.750000	4.697750e-23	4.950855e-23	-4.950890e-23	4.697755e-23
25.875000	3.087455e-23	5.812130e-23	-5.812164e-23	3.087458e-23
26.000000	1.422255e-23	6.091524e-23	-6.091558e-23	1.422257e-23
26.125000	-1.964714e-25	5.880767e-23	-5.880800e-23	-1.964671e-25
26.250000	-1.101052e-23	5.441362e-23	-5.441394e-23	-1.101053e-23
26.375000	-1.930696e-23	5.054547e-23	-5.054578e-23	-1.930699e-23
26.500000	-2.790278e-23	4.726793e-23	-4.726823e-23	-2.790282e-23
26.625000	-3.739085e-23	4.253945e-23	-4.253975e-23	-3.739090e-23
26.750000	-4.672326e-23	3.541026e-23	-3.541055e-23	-4.672332e-23
26.875000	-5.488937e-23	2.575701e-23	-2.575729e-23	-5.488943e-23
27.000000	-6.115713e-23	1.393696e-23	-1.393723e-23	-6.115721e-23
27.125000	-6.492323e-23	-6.457073e-26	6.431291e-26	-6.492332e-23
27.250000	-6.461827e-23	-1.577554e-23	1.577530e-23	-6.461836e-23
27.375000	-5.922864e-23	-3.096783e-23	3.096760e-23	-5.922873e-23
27.500000	-4.966810e-23	-4.336857e-23	4.336834e-23	-4.966820e-23
27.625000	-3.777830e-23	-5.179968e-23	5.179946e-23	-3.777841e-23
27.750000	-2.551389e-23	-5.638147e-23	5.638126e-23	-2.551399e-23
27.875000	-1.393013e-23	-5.816660e-23	5.816640e-23	-1.393024e-23
28.000000	-3.115903e-24	-5.781202e-23	5.781182e-23	-3.116012e-24
28.125000	6.548822e-24	-5.553827e-23	5.553808e-23	6.548712e-24
28.250000	1.461931e-23	-5.202487e-23	5.202468e-23	1.461920e-23
28.375000	2.121045e-23	-4.813952e-23	4.813935e-23	2.121034e-23
28.500000	2.688425e-23	-4.443137e-23	4.443120e-23	2.688414e-23
28.625000	3.245981e-23	-4.099732e-23	4.099715e-23	3.245970e-23
28.750000	3.859123e-23	-3.714058e-23	3.714042e-23	3.859111e-23
28.875000	4.502244e-23	-3.189906e-23	3.189890e-23	4.502232e-23
29.000000	5.087984e-23	-2.491188e-23	2.491173e-23	5.087972e-23
29.125000	5.544258e-23	-1.646765e-23	1.646750e-23	5.544246e-23
29.250000	5.831787e-23	-6.996265e-24	6.996123e-24	5.831775e-23
29.375000	5.928676e-23	3.004904e-24	-3.005041e-24	5.928663e-23
29.500000	5.834901e-23	1.309120e-23	-1.309134e-23	5.834889e-23
29.625000	5.550770e-23	2.295208e-23	-2.295221e-23	5.550758e-23
29.750000	5.067251e-23	3.219139e-23	-3.219152e-23	5.067239e-23
29.875000	4.391174e-23	4.014478e-23	-4.014491e-23	4.391161e-23
30.000000	3.576686e-23	4.617581e-23	-4.617592e-23	3.576673e-23
30.125000	2.702224e-23	5.006455e-23	-5.006466e-23	2.702211e-23
30.250000	1.838160e-23	5.195971e-23	-5.195982e-23	1.838147e-23
30.375000	1.034932e-23	5.224286e-23	-5.224296e-23	1.034919e-23
30.500000	3.183098e-24	5.140213e-23	-5.140223e-23	3.182965e-24
30.625000	-3.131403e-24	4.991143e-23	-4.991152e-23	-3.131536e-24
30.750000	-8.810314e-24	4.803848e-23	-4.803857e-23	-8.810447e-24
30.875000	-1.401226e-23	4.581455e-23	-4.581464e-23	-1.401239e-23
31.000000	-1.874737e-23	4.325052e-23	-4.325060e-23	-1.874750e-23
31.125000	-2.300136e-23	4.044028e-23	-4.044036e-23	-2.300149e-23
31.250000	-2.683853e-23	3.751151e-23	-3.751159e-23	-2.683866e-23
31.375000	-3.040181e-23	3.452348e-23	-3.452354e-23	-3.040195e-23
31.500000	-3.382183e-23	3.143254e-23	-3.143260e-23	-3.382197e-23
31.625000	-3.718011e-23	2.814755e-23	-2.814761e-23	-3.718024e-23
31.750000	-4.051700e-23	2.452564e-23	-2.452570e-23	-4.051713e-23
31.875000	-4.376927e-23	2.037877e-23	-2.037882e-23	-4.376939e-23
32.000000	-4.673711e-23	1.556577e-23	-1.556581e-23	-4.673723e-23
32.125000	-4.914455e-23	1.007954e-23	-1.007959e-23	-4.914468e-23
32.250000	-5.073901e-23	4.067248e-24	-4.067289e-24	-5.073914e-23
32.375000	-5.138328e-23	-2.225683e-24	2.225645e-24	-5.138341e-23
32.500000	-5.106313e-23	-8.559219e-24	8.559185e-24	-5.106326e-23
32.625000	-4.982588e-23	-1.474209e-23	1.474206e-23	-4.982600e-23
32.750000	-4.774626e-23	-2.061702e-23	2.061699e-23	-4.774638e-23
32.875000	-4.492651e-23	-2.605755e-23	2.605752e-23	-4.492663e-23
33.000000	-4.148112e-23	-3.097850e-23	3.097848e-23	-4.148123e-23
33.125000	-3.751762e-23	-3.532695e-23	3.532693e-23	-3.751774e-23
33.250000	-3.312874e-23	-3.906805e-23	3.906803e-23	-3.312885e-23
33.375000	-2.839367e-23	-4.216515e-23	4.216514e-23	-2.839378e-23
33.500000	-2.340157e-23	-4.456763e-23	4.456762e-23	-2.340168e-23
33.625000	-1.827824e-23	-4.622984e-23	4.622983e-23	-1.827835e-23
33.750000	-1.318143e-23	-4.715028e-23	4.715027e-23	-1.318153e-23
33.875000	-8.263263e-24	-4.738804e-23	4.738804e-23	-8.263366e-24
34.000000	-3.640045e-24	-4.704625e-23	4.704624e-23	-3.640146e-24
34.125000	6.177783e-25	-4.624901e-23	4.624900e-23	6.176792e-25
34.250000	4.484781e-24	-4.512099e-23	4.512099e-23	4.484684e-24
34.375000	7.971387e-24	-4.377240e-23	4.377240e-23	7.971291e-24
34.500000	1.111186e-23	-4.229232e-23	4.229232e-23	1.111177e-23
34.625000	1.395568e-23	-4.074854e-23	4.074854e-23	1.395559e-23
34.750000	1.656423e-23	-3.918582e-23	3.918582e-23	1.656414e-23
34.875000	1.900268e-23	-3.761934e-23	3.761934e-23	1.900259e-23
35.000000	2.132359e-23	-3.603586e-23	3.603586e-23	2.132350e-23
35.125000	2.355566e-23	-3.440744e-23	3.440745e-23	2.355557e-23
35.250000	2.570467e-23	-3.270730e-23	3.270730e-23	2.570458e-23
35.375000	2.776244e-23	-3.091936e-23	3.091936e-23	2.776235e-23
35.500000	2.971704e-23	-2.903984e-23	2.903984e-23	2.971695e-23
35.625000	3.155970e-23	-2.707378e-23	2.707379e-23	3.155962e-23
35.750000	3.328840e-23	-2.502981e-23	2.502982e-23	3.328832e-23
35.875000	3.490758e-23	-2.291353e-23	2.291354e-23	3.490751e-23
36.000000	3.642285e-23	-2.072351e-23	2.072352e-23	3.642277e-23
36.125000	3.783515e-23	-1.845302e-23	1.845302e-23	3.783507e-23
36.250000	3.913909e-23	-1.609468e-23	1.609469e-23	3.913901e-23
36.375000	4.032477e-23	-1.364360e-23	1.364361e-23	4.032470e-23
36.500000	4.137998e-23	-1.109774e-23	1.109776e-23	4.137991e-23
36.625000	4.229083e-23	-8.457121e-24	8.457132e-24	4.229076e-23
36.750000	4.304086e-23	-5.723794e-24	5.723806e-24	4.304079e-23
36.875000	4.361055e-23	-2.903764e-24	2.903776e-24	4.361048e-23
37.000000	4.397880e-23	-9.055946e-27	9.068266e-27	4.397873e-23
37.125000	4.412531e-23	2.941472e-24	-2.941460e-24	4.412525e-23
37.250000	4.403297e-23	5.922314e-24	-5.922301e-24	4.403291e-23
37.375000	4.369014e-23	8.902091e-24	-8.902078e-24	4.369007e-23
37.500000	4.309297e-23	1.184538e-23	-1.184536e-23	4.309291e-23
37.625000	4.224688e-23	1.471581e-23	-1.471579e-23	4.224682e-23
37.750000	4.116618e-23	1.747959e-23	-1.747958e-23	4.116612e-23
37.875000	3.987229e-23	2.010843e-23	-2.010842e-23	3.987223e-23
38.000000	3.839074e-23	2.258112e-23	-2.258110e-23	3.839068e-23
38.125000	3.674828e-23	2.488336e-23	-2.488335e-23	3.674823e-23
38.250000	3.497092e-23	2.700656e-23	-2.700655e-23	3.497086e-23
38.375000	3.308307e-23	2.894631e-23	-2.894629e-23	3.308302e-23
38.500000	3.110752e-23	3.070139e-23	-3.070138e-23	3.110746e-23
38.625000	2.906529e-23	3.227332e-23	-3.227330e-23	2.906524e-23
38.750000	2.697552e-23	3.366577e-23	-3.366576e-23	2.697547e-23
38.875000	2.485536e-23	3.488413e-23	-3.488411e-23	2.485531e-23
39.000000	2.272003e-23	3.593502e-23	-3.593500e-23	2.271998e-23
39.125000	2.058290e-23	3.682596e-23	-3.682594e-23	2.058285e-23
39.250000	1.845553e-23	3.756510e-23	-3.756508e-23	1.845548e-23
39.375000	1.634779e-23	3.816089e-23	-3.816087e-23	1.634774e-23
39.500000	1.426798e-23	3.862182e-23	-3.862180e-23	1.426793e-23
39.625000	1.222297e-23	3.895615e-23	-3.895613e-23	1.222292e-23
39.750000	1.021851e-23	3.917163e-23	-3.917161e-23	1.021847e-23
39.875000	8.259629e-24	3.927538e-23	-3.927537e-23	8.259582e-24
40.000000	6.351045e-24	3.927400e-23	-3.927399e-23	6.350999e-24
40.125000	4.497505e-24	3.917384e-23	-3.917383e-23	4.497459e-24
40.250000	2.703815e-24	3.898146e-23	-3.898145e-23	2.703770e-24
40.375000	9.746387e-25	3.870394e-23	-3.870392e-23	9.745946e-25
40.500000	-6.858337e-25	3.834902e-23	-3.834901e-23	-6.858771e-25
40.625000	-2.274209e-24	3.792505e-23	-3.792503e-23	-2.274252e-24
40.750000	-3.788139e-24	3.744078e-23	-3.744076e-23	-3.788181e-24
40.875000	-5.226457e-24	3.690511e-23	-3.690509e-23	-5.226498e-24
41.000000	-6.589205e-24	3.632681e-23	-3.632679e-23	-6.589246e-24
41.125000	-7.877573e-24	3.571424e-23	-3.571423e-23	-7.877614e-24
41.250000	-9.093759e-24	3.507518e-23	-3.507516e-23	-9.093799e-24
41.375000	-1.024080e-23	3.441660e-23	-3.441658e-23	-1.024084e-23
41.500000	-1.132237e-23	3.374463e-23	-3.374461e-23	-1.132241e-23
41.625000	-1.234261e-23	3.306450e-23	-3.306449e-23	-1.234265e-23
41.750000	-1.330594e-23	3.238051e-23	-3.238049e-23	-1.330597e-23
41.875000	-1.421685e-23	3.169604e-23	-3.169602e-23	-1.421688e-23
42.000000	-1.507978e-23	3.101366e-23	-3.101364e-23	-1.507982e-23
42.125000	-1.589898e-23	3.033519e-23	-3.033517e-23	-1.589901e-23
42.250000	-1.667837e-23	2.966186e-23	-2.966184e-23	-1.667841e-23
42.375000	-1.742159e-23	2.899440e-23	-2.899439e-23	-1.742162e-23
42.500000	-1.813190e-23	2.833319e-23	-2.833317e-23	-1.813193e-23
42.625000	-1.881226e-23	2.767827e-23	-2.767825e-23	-1.881229e-23
42.750000	-1.946532e-23	2.702948e-23	-2.702946e-23	-1.946535e-23
42.875000	-2.009344e-23	2.638642e-23	-2.638640e-23	-2.009348e-23
43.000000	-2.069870e-23	2.574854e-23	-2.574852e-23	-2.069873e-23
43.125000	-2.128287e-23	2.511515e-23	-2.511513e-23	-2.128291e-23
43.250000	-2.184745e-23	2.448544e-23	-2.448542e-23	-2.184748e-23
43.375000	-2.239363e-23	2.385857e-23	-2.385856e-23	-2.239366e-23
43.500000	-2.292233e-23	2.323367e-23	-2.323366e-23	-2.292236e-23
43.625000	-2.343418e-23	2.260991e-23	-2.260989e-23	-2.343421e-23
43.750000	-2.392959e-23	2.198651e-23	-2.198649e-23	-2.392962e-23
43.875000	-2.440876e-23	2.136282e-23	-2.136281e-23	-2.440879e-23
44.000000	-2.487169e-23	2.073833e-23	-2.073831e-23	-2.487172e-23
44.125000	-2.531827e-23	2.011265e-23	-2.011264e-23	-2.531830e-23
44.250000	-2.574829e-23	1.948559e-23	-1.948558e-23	-2.574832e-23
44.375000	-2.616151e-23	1.885709e-23	-1.885707e-23	-2.616153e-23
44.500000	-2.655764e-23	1.822724e-23	-1.822722e-23	-2.655767e-23
44.625000	-2.693645e-23	1.759626e-23	-1.759624e-23	-2.693647e-23
44.750000	-2.729769e-23	1.696448e-23	-1.696447e-23	-2.729771e-23
