# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.959069e-22	1.800937e-23	-1.825415e-23	-1.958026e-22
10.125000	1.186247e-22	-4.080227e-23	4.021986e-23	1.197187e-22
10.250000	9.365328e-23	2.334713e-22	-2.349898e-22	9.414850e-23
10.375000	-2.028040e-22	-8.357876e-24	7.497174e-24	-2.032286e-22
10.500000	-1.145905e-22	-1.107016e-22	1.104993e-22	-1.147632e-22
10.625000	1.656174e-23	-7.632146e-23	7.578896e-23	1.646179e-23
10.750000	-1.684137e-22	1.873400e-23	-1.969196e-23	-1.692789e-22
10.875000	3.348359e-24	1.061382e-22	-1.066477e-22	2.568870e-24
11.000000	9.061363e-23	-1.891542e-22	1.895446e-22	9.021182e-23
11.125000	-2.806623e-23	6.932836e-23	-6.953540e-23	-2.861473e-23
11.250000	1.040231e-22	3.898792e-23	-3.932205e-23	1.034502e-22
11.375000	6.640284e-24	3.740383e-23	-3.716819e-23	5.886386e-24
11.500000	-3.802993e-23	-1.593824e-22	1.602058e-22	-3.862817e-23
11.625000	7.279650e-23	1.532688e-22	-1.530187e-22	7.266333e-23
11.750000	3.259573e-23	2.191291e-23	-2.158607e-23	3.252528e-23
11.875000	-7.800257e-24	-1.320969e-23	1.366396e-23	-8.223144e-24
12.000000	-1.261737e-22	9.547538e-23	-9.499711e-23	-1.264680e-22
12.125000	3.461518e-23	-2.141778e-22	2.151658e-22	3.483555e-23
12.250000	7.785463e-23	8.898772e-23	-8.862605e-23	7.820056e-23
12.375000	5.421443e-23	1.763670e-22	-1.762948e-22	5.461171e-23
12.500000	-1.881829e-22	-1.565392e-23	1.600333e-23	-1.882760e-22
12.625000	-4.009998e-23	-8.923806e-23	8.964928e-23	-3.985834e-23
12.750000	1.054769e-22	-1.344748e-22	1.350675e-22	1.059965e-22
12.875000	9.584037e-23	1.394371e-22	-1.394397e-22	9.653478e-23
13.000000	6.389043e-23	8.015008e-23	-8.022762e-23	6.447776e-23
13.125000	-9.951298e-23	2.461467e-22	-2.465016e-22	-9.927566e-23
13.250000	-1.045245e-22	2.659347e-24	-2.656118e-24	-1.043222e-22
13.375000	-1.042475e-22	1.274678e-23	-1.280161e-23	-1.040373e-22
13.500000	1.879947e-23	-1.684440e-22	1.685010e-22	1.927456e-23
13.625000	1.381318e-23	4.101484e-23	-4.134993e-23	1.425489e-23
13.750000	3.649357e-23	-1.161647e-22	1.158335e-22	3.682085e-23
13.875000	-7.943702e-23	4.633856e-23	-4.686217e-23	-7.935246e-23
14.000000	-1.860642e-22	-1.131476e-22	1.128984e-22	-1.861609e-22
14.125000	-4.295257e-23	-7.740145e-24	7.473072e-24	-4.294891e-23
14.250000	-5.614520e-23	-1.003960e-22	1.002477e-22	-5.616027e-23
14.375000	7.740080e-23	-2.219647e-23	2.190991e-23	7.757769e-23
14.500000	-2.303458e-23	1.116213e-22	-1.120844e-22	-2.303358e-23
14.625000	6.898866e-23	3.914150e-23	-3.957036e-23	6.895552e-23
14.750000	1.440296e-24	1.416223e-22	-1.421094e-22	1.228031e-24
14.875000	-3.474285e-23	-6.850483e-23	6.828382e-23	-3.507498e-23
15.000000	7.698966e-24	-1.066929e-22	1.065705e-22	7.454805e-24
15.125000	-3.578885e-23	-4.489438e-23	4.481551e-23	-3.607172e-23
15.250000	4.824319e-25	-9.341927e-23	9.338862e-23	3.225744e-25
15.375000	1.414278e-22	6.902309e-23	-6.921321e-23	1.413372e-22
15.500000	4.145617e-23	7.219428e-23	-7.238057e-23	4.125038e-23
15.625000	3.456596e-23	-2.792123e-23	2.779007e-23	3.433212e-23
15.750000	-4.473268e-23	8.454552e-23	-8.470894e-23	-4.508010e-23
15.875000	-1.130927e-22	2.990730e-23	-2.992680e-23	-1.135103e-22
16.000000	4.916207e-23	-1.000644e-22	1.001847e-22	4.885817e-23
16.125000	2.172407e-23	-3.683100e-23	3.696391e-23	2.145160e-23
16.250000	-2.397782e-23	-6.463647e-24	6.636983e-24	-2.421458e-23
16.375000	1.206824e-22	-3.109167e-23	3.126484e-23	1.205871e-22
16.500000	8.631304e-23	2.292324e-23	-2.283572e-23	8.622353e-23
16.625000	-1.521037e-24	7.207912e-23	-7.202373e-23	-1.678539e-24
16.750000	9.819825e-23	1.767030e-23	-1.758179e-23	9.806128e-23
16.875000	2.857571e-23	5.787055e-23	-5.779102e-23	2.840807e-23
17.000000	-1.070802e-22	1.146566e-22	-1.145550e-22	-1.073080e-22
17.125000	-9.470289e-23	-4.681571e-23	4.703641e-23	-9.490636e-23
17.250000	-4.286820e-23	-4.529987e-23	4.555452e-23	-4.300317e-23
17.375000	2.406676e-23	3.230313e-24	-2.991719e-24	2.399442e-23
17.500000	-6.122741e-23	-8.375940e-23	8.402563e-23	-6.128048e-23
17.625000	2.894156e-23	-6.094950e-23	6.120160e-23	2.896577e-23
17.750000	1.240270e-22	-3.945254e-23	3.965619e-23	1.241098e-22
17.875000	2.144826e-23	8.199741e-23	-8.187138e-23	2.150906e-23
18.000000	1.610438e-24	4.007423e-23	-3.994917e-23	1.648691e-24
18.125000	-4.264816e-23	1.156101e-23	-1.143784e-23	-4.262101e-23
18.250000	3.231845e-23	4.628056e-23	-4.617058e-23	3.235658e-23
18.375000	-8.322598e-23	9.611882e-23	-9.601677e-23	-8.322788e-23
18.500000	-1.055598e-22	4.014043e-23	-4.000064e-23	-1.055693e-22
18.625000	-1.135568e-22	-4.773537e-23	4.791429e-23	-1.135497e-22
18.750000	2.997243e-23	-4.824700e-23	4.843306e-23	3.003744e-23
18.875000	-3.329556e-24	-3.988149e-24	4.152567e-24	-3.245560e-24
19.000000	2.450489e-23	-3.390377e-23	3.406252e-23	2.461032e-23
19.125000	-3.248066e-23	-5.298430e-23	5.313406e-23	-3.235868e-23
19.250000	6.236299e-23	-1.021724e-22	1.023062e-22	6.252450e-23
19.375000	8.757631e-23	4.757473e-23	-4.749548e-23	8.775221e-23
19.500000	5.390537e-23	6.916837e-23	-6.912472e-23	5.406811e-23
19.625000	2.150920e-23	9.095466e-23	-9.093672e-23	2.164889e-23
19.750000	-4.056549e-23	1.262791e-24	-1.242188e-24	-4.044725e-23
19.875000	1.202022e-23	1.891751e-23	-1.890409e-23	1.213942e-23
20.000000	-2.667295e-23	7.619584e-23	-7.619600e-23	-2.656866e-23
20.125000	-2.012098e-23	5.258392e-23	-5.258514e-23	-2.003094e-23
20.250000	-8.647684e-23	5.361880e-23	-5.361537e-23	-8.640611e-23
20.375000	-1.301165e-22	-3.956382e-23	3.959118e-23	-1.300517e-22
20.500000	-2.707449e-23	-5.991044e-23	5.994876e-23	-2.699113e-23
20.625000	-1.619305e-23	-5.646939e-23	5.650518e-23	-1.609661e-23
20.750000	4.611011e-24	-5.695121e-23	5.698003e-23	4.719987e-24
20.875000	1.144296e-23	1.555904e-23	-1.554530e-23	1.155626e-23
21.000000	-3.993644e-23	-3.692074e-23	3.693105e-23	-3.982529e-23
21.125000	-3.177474e-24	-8.429905e-23	8.430585e-23	-3.056524e-24
21.250000	5.133410e-23	-3.619897e-23	3.618997e-23	5.146384e-23
21.375000	6.367827e-23	-4.747234e-23	4.744668e-23	6.380996e-23
21.500000	8.612751e-23	1.977723e-23	-1.982473e-23	8.625681e-23
21.625000	5.584520e-23	8.941577e-23	-8.948311e-23	5.595880e-23
21.750000	-3.679196e-23	5.237198e-23	-5.244444e-23	-3.669824e-23
21.875000	-1.358065e-23	3.591644e-23	-3.598948e-23	-1.349824e-23
22.000000	-2.085705e-23	2.703688e-23	-2.711129e-23	-2.078498e-23
22.125000	-3.552874e-23	1.899286e-23	-1.906634e-23	-3.546588e-23
22.250000	1.792256e-23	1.434515e-23	-1.441937e-23	1.797983e-23
22.375000	-1.651964e-23	7.310661e-23	-7.318399e-23	-1.647310e-23
22.500000	-6.177627e-23	6.217903e-23	-6.225216e-23	-6.174324e-23
22.625000	-9.440589e-23	6.849420e-26	-1.314514e-25	-9.438074e-23
22.750000	-6.622444e-23	-1.841791e-23	1.836351e-23	-6.620117e-23
22.875000	-8.674107e-23	-5.597464e-23	5.592807e-23	-8.671798e-23
23.000000	-4.367854e-23	-8.545859e-23	8.541835e-23	-4.365095e-23
23.125000	8.307292e-24	-8.657394e-23	8.653427e-23	8.341452e-24
23.250000	3.829195e-23	-2.333877e-23	2.329481e-23	3.832886e-23
23.375000	-2.439382e-24	-2.521284e-23	2.516655e-23	-2.403980e-24
23.500000	3.024659e-24	-3.763272e-23	3.758600e-23	3.059588e-24
23.625000	2.184244e-24	-4.151365e-23	4.146574e-23	2.219482e-24
23.750000	1.489450e-23	-2.696620e-23	2.691645e-23	1.492951e-23
23.875000	2.390495e-24	-5.458119e-23	5.453049e-23	2.425475e-24
24.000000	5.597136e-23	-7.414796e-23	7.409474e-23	5.600830e-23
24.125000	8.321508e-23	-2.910165e-23	2.904232e-23	8.325259e-23
24.250000	9.294973e-23	1.821344e-23	-1.827978e-23	9.298398e-23
24.375000	5.667648e-23	5.036905e-23	-5.044030e-23	5.670438e-23
24.500000	3.305642e-23	3.752538e-23	-3.759894e-23	3.307764e-23
24.625000	3.176046e-23	6.321709e-23	-6.329210e-23	3.177512e-23
24.750000	-4.562926e-24	6.387930e-23	-6.395417e-23	-4.555527e-24
24.875000	-2.875406e-23	4.377870e-23	-4.385121e-23	-2.875325e-23
25.000000	-4.050030e-23	1.859931e-23	-1.866826e-23	-4.050409e-23
25.125000	-6.922653e-24	-1.192947e-23	1.186344e-23	-6.929007e-24
25.250000	1.215416e-23	1.771408e-23	-1.777881e-23	1.214521e-23
25.375000	-5.153743e-24	3.765873e-23	-3.772212e-23	-5.166415e-24
25.500000	-1.571224e-23	3.361078e-23	-3.367178e-23	-1.572888e-23
25.625000	-3.482967e-23	3.650943e-23	-3.656730e-23	-3.484979e-23
25.750000	-3.573348e-23	2.375652e-23	-2.381092e-23	-3.575640e-23
25.875000	-4.462225e-23	3.107420e-23	-3.112500e-23	-4.464778e-23
26.000000	-7.760787e-23	2.495721e-23	-2.500360e-23	-7.763575e-23
26.125000	-8.904078e-23	-2.420898e-23	2.416789e-23	-8.906965e-23
26.250000	-7.126190e-23	-5.222163e-23	5.218548e-23	-7.129000e-23
26.375000	-4.555913e-23	-7.461900e-23	7.458660e-23	-4.558528e-23
26.500000	-1.433387e-23	-7.572735e-23	7.569729e-23	-1.435781e-23
26.625000	6.449308e-24	-5.515683e-23	5.512814e-23	6.427132e-24
26.750000	-1.883737e-24	-5.001089e-23	4.998331e-23	-1.904629e-24
26.875000	1.364347e-23	-5.755653e-23	5.752989e-23	1.362387e-23
27.000000	2.810853e-23	-4.674017e-23	4.671398e-23	2.809014e-23
27.125000	3.117075e-23	-2.780407e-23	2.777794e-23	3.115314e-23
27.250000	2.457957e-23	-1.936958e-23	1.934350e-23	2.456221e-23
27.375000	1.757340e-23	-8.480285e-24	8.454536e-24	1.755595e-23
27.500000	-5.055847e-24	-1.724718e-23	1.722222e-23	-5.073352e-24
27.625000	-3.089869e-24	-4.209496e-23	4.207096e-23	-3.106945e-24
27.750000	1.887693e-23	-5.568555e-23	5.566217e-23	1.886074e-23
27.875000	4.236684e-23	-4.725451e-23	4.723116e-23	4.235157e-23
28.000000	4.800032e-23	-3.690506e-23	3.688133e-23	4.798566e-23
28.125000	6.000281e-23	-2.788226e-23	2.785797e-23	5.998843e-23
28.250000	6.303174e-23	-1.152601e-23	1.150114e-23	6.301729e-23
28.375000	6.102954e-23	-3.723622e-24	3.698233e-24	6.101480e-23
28.500000	6.365556e-23	3.171352e-24	-3.197256e-24	6.364038e-23
28.625000	7.361361e-23	1.464543e-23	-1.467190e-23	7.359778e-23
28.750000	7.242213e-23	4.351818e-23	-4.354520e-23	7.240528e-23
28.875000	4.975475e-23	6.346046e-23	-6.348773e-23	4.973649e-23
29.000000	2.809222e-23	6.702888e-23	-6.705596e-23	2.807237e-23
29.125000	7.693836e-24	6.499584e-23	-6.502227e-23	7.672444e-24
29.250000	-6.671733e-24	5.593456e-23	-5.595999e-23	-6.694445e-24
29.375000	-1.746014e-23	4.407716e-23	-4.410139e-23	-1.748387e-23
29.500000	-1.880309e-23	2.801978e-23	-2.804279e-23	-1.882755e-23
29.625000	-8.139728e-24	2.162351e-23	-2.164537e-23	-8.164722e-24
29.750000	-6.340943e-24	2.780995e-23	-2.783075e-23	-6.366409e-24
29.875000	-1.210236e-23	2.849654e-23	-2.851628e-23	-1.212827e-23
30.000000	-1.755639e-23	2.410403e-23	-2.412266e-23	-1.758270e-23
30.125000	-1.820915e-23	1.666113e-23	-1.667863e-23	-1.823573e-23
30.250000	-1.242049e-23	1.200348e-23	-1.201988e-23	-1.244722e-23
30.375000	-8.224248e-24	1.528754e-23	-1.530291e-23	-8.251054e-24
30.500000	-8.393840e-24	1.624571e-23	-1.626014e-23	-8.420695e-24
30.625000	-4.802387e-24	1.906922e-23	-1.908277e-23	-4.829302e-24
30.750000	-4.477688e-24	2.842785e-23	-2.844056e-23	-4.504717e-24
30.875000	-1.334671e-23	3.823108e-23	-3.824290e-23	-1.337392e-23
31.000000	-2.796325e-23	4.154066e-23	-4.155148e-23	-2.799064e-23
31.125000	-4.483219e-23	3.730532e-23	-3.731503e-23	-4.485971e-23
31.250000	-5.673684e-23	2.286183e-23	-2.287034e-23	-5.676437e-23
31.375000	-5.842521e-23	8.113675e-24	-8.120946e-24	-5.845258e-23
31.500000	-5.706637e-23	-1.608326e-24	1.602251e-24	-5.709343e-23
31.625000	-5.669465e-23	-1.014981e-23	1.014486e-23	-5.672128e-23
31.750000	-5.436756e-23	-2.045545e-23	2.045155e-23	-5.439367e-23
31.875000	-4.872005e-23	-2.796779e-23	2.796483e-23	-4.874556e-23
32.000000	-4.369441e-23	-3.328942e-23	3.328733e-23	-4.371927e-23
32.125000	-3.845829e-23	-3.758656e-23	3.758524e-23	-3.848249e-23
32.250000	-3.467552e-23	-4.022997e-23	4.022937e-23	-3.469903e-23
32.375000	-3.273368e-23	-4.487234e-23	4.487238e-23	-3.275647e-23
32.500000	-2.897989e-23	-5.305409e-23	5.305472e-23	-2.900192e-23
32.625000	-1.878437e-23	-6.155658e-23	6.155770e-23	-1.880561e-23
32.750000	-4.556858e-24	-6.381284e-23	6.381434e-23	-4.577309e-24
32.875000	7.688931e-24	-6.026578e-23	6.026755e-23	7.669254e-24
33.000000	1.718767e-23	-5.426062e-23	5.426257e-23	1.716872e-23
33.125000	2.367136e-23	-4.627561e-23	4.627767e-23	2.365307e-23
33.250000	2.684756e-23	-3.814528e-23	3.814741e-23	2.682986e-23
33.375000	2.742035e-23	-3.099805e-23	3.100022e-23	2.740318e-23
33.500000	2.686635e-23	-2.540738e-23	2.540959e-23	2.684964e-23
33.625000	2.579664e-23	-2.012220e-23	2.012445e-23	2.578036e-23
33.750000	2.240465e-23	-1.492001e-23	1.492232e-23	2.238875e-23
33.875000	1.652582e-23	-1.309018e-23	1.309255e-23	1.651029e-23
34.000000	1.201656e-23	-1.543134e-23	1.543380e-23	1.200139e-23
34.125000	1.074874e-23	-1.947743e-23	1.947997e-23	1.073393e-23
34.250000	1.244804e-23	-2.283906e-23	2.284167e-23	1.243360e-23
34.375000	1.556695e-23	-2.435274e-23	2.435541e-23	1.555288e-23
34.500000	1.871553e-23	-2.413451e-23	2.413722e-23	1.870182e-23
34.625000	2.135658e-23	-2.282813e-23	2.283086e-23	2.134321e-23
34.750000	2.301716e-23	-2.042621e-23	2.042896e-23	2.300412e-23
34.875000	2.262598e-23	-1.821294e-23	1.821568e-23	2.261325e-23
35.000000	2.140887e-23	-1.798480e-23	1.798754e-23	2.139644e-23
35.125000	2.129526e-23	-1.936813e-23	1.937086e-23	2.128311e-23
35.250000	2.282927e-23	-2.082484e-23	2.082757e-23	2.281741e-23
35.375000	2.516273e-23	-2.141139e-23	2.141410e-23	2.515113e-23
35.500000	2.749492e-23	-2.130143e-23	2.130412e-23	2.748359e-23
35.625000	2.947894e-23	-2.105178e-23	2.105445e-23	2.946787e-23
35.750000	3.165281e-23	-2.140060e-23	2.140322e-23	3.164199e-23
35.875000	3.503601e-23	-2.183806e-23	2.184064e-23	3.502544e-23
36.000000	3.945866e-23	-2.130090e-23	2.130341e-23	3.944832e-23
36.125000	4.423999e-23	-1.951551e-23	1.951795e-23	4.422988e-23
36.250000	4.906610e-23	-1.656847e-23	1.657082e-23	4.905620e-23
36.375000	5.384496e-23	-1.231099e-23	1.231324e-23	5.383525e-23
36.500000	5.802628e-23	-6.331369e-24	6.333521e-24	5.801673e-23
36.625000	6.060452e-23	1.100593e-24	-1.098546e-24	6.059511e-23
36.750000	6.107590e-23	9.112049e-24	-9.110106e-24	6.106662e-23
36.875000	5.939499e-23	1.680479e-23	-1.680294e-23	5.938581e-23
37.000000	5.598339e-23	2.325236e-23	-2.325060e-23	5.597429e-23
37.125000	5.184767e-23	2.801309e-23	-2.801141e-23	5.183863e-23
37.250000	4.785397e-23	3.146813e-23	-3.146651e-23	4.784500e-23
37.375000	4.424489e-23	3.426963e-23	-3.426807e-23	4.423597e-23
37.500000	4.076465e-23	3.683490e-23	-3.683338e-23	4.075576e-23
37.625000	3.710301e-23	3.907592e-23	-3.907442e-23	3.709416e-23
37.750000	3.336090e-23	4.075236e-23	-4.075088e-23	3.335209e-23
37.875000	2.978146e-23	4.193514e-23	-4.193367e-23	2.977268e-23
38.000000	2.637550e-23	4.280657e-23	-4.280510e-23	2.636676e-23
38.125000	2.308792e-23	4.338750e-23	-4.338602e-23	2.307922e-23
38.250000	1.995268e-23	4.368986e-23	-4.368837e-23	1.994401e-23
38.375000	1.697015e-23	4.375182e-23	-4.375031e-23	1.696153e-23
38.500000	1.416381e-23	4.355461e-23	-4.355308e-23	1.415523e-23
38.625000	1.163392e-23	4.312742e-23	-4.312586e-23	1.162538e-23
38.750000	9.466622e-24	4.259450e-23	-4.259291e-23	9.458131e-24
38.875000	7.672829e-24	4.215989e-23	-4.215827e-23	7.664385e-24
39.000000	6.101270e-24	4.205584e-23	-4.205418e-23	6.092874e-24
39.125000	4.409859e-24	4.237375e-23	-4.237206e-23	4.401513e-24
39.250000	2.251155e-24	4.290410e-23	-4.290237e-23	2.242859e-24
39.375000	-4.623009e-25	4.325013e-23	-4.324837e-23	-4.705453e-25
39.500000	-3.550112e-24	4.310619e-23	-4.310438e-23	-3.558303e-24
39.625000	-6.758197e-24	4.235338e-23	-4.235153e-23	-6.766332e-24
39.750000	-9.855534e-24	4.098895e-23	-4.098705e-23	-9.863611e-24
39.875000	-1.264914e-23	3.909219e-23	-3.909024e-23	-1.265715e-23
40.000000	-1.501123e-23	3.679727e-23	-3.679527e-23	-1.501918e-23
40.125000	-1.688416e-23	3.424911e-23	-3.424707e-23	-1.689204e-23
40.250000	-1.825616e-23	3.157569e-23	-3.157359e-23	-1.826397e-23
40.375000	-1.914258e-23	2.889018e-23	-2.888804e-23	-1.915032e-23
40.500000	-1.958674e-23	2.628737e-23	-2.628518e-23	-1.959440e-23
40.625000	-1.964512e-23	2.382735e-23	-2.382512e-23	-1.965270e-23
40.750000	-1.935375e-23	2.154671e-23	-2.154443e-23	-1.936125e-23
40.875000	-1.873097e-23	1.950525e-23	-1.950293e-23	-1.873839e-23
41.000000	-1.783416e-23	1.779322e-23	-1.779086e-23	-1.784150e-23
41.125000	-1.678434e-23	1.647210e-23	-1.646971e-23	-1.679159e-23
41.250000	-1.572204e-23	1.552739e-23	-1.552497e-23	-1.572920e-23
41.375000	-1.474843e-23	1.487888e-23	-1.487643e-23	-1.475550e-23
41.500000	-1.390004e-23	1.442588e-23	-1.442340e-23	-1.390702e-23
41.625000	-1.316102e-23	1.408667e-23	-1.408417e-23	-1.316792e-23
41.750000	-1.248817e-23	1.381552e-23	-1.381300e-23	-1.249499e-23
41.875000	-1.183417e-23	1.360463e-23	-1.360209e-23	-1.184090e-23
42.000000	-1.116561e-23	1.347704e-23	-1.347448e-23	-1.117226e-23
42.125000	-1.047643e-23	1.347354e-23	-1.347097e-23	-1.048299e-23
42.250000	-9.792648e-24	1.363203e-23	-1.362945e-23	-9.799129e-24
42.375000	-9.160150e-24	1.396862e-23	-1.396603e-23	-9.166551e-24
42.500000	-8.625383e-24	1.447639e-23	-1.447378e-23	-8.631705e-24
42.625000	-8.227406e-24	1.513557e-23	-1.513296e-23	-8.233650e-24
42.750000	-8.000703e-24	1.591893e-23	-1.591631e-23	-8.006871e-24
42.875000	-7.976369e-24	1.678868e-23	-1.678606e-23	-7.982462e-24
43.000000	-8.175509e-24	1.769328e-23	-1.769064e-23	-8.181528e-24
43.125000	-8.599313e-24	1.857227e-23	-1.856964e-23	-8.605260e-24
43.250000	-9.225252e-24	1.936893e-23	-1.936629e-23	-9.231127e-24
43.375000	-1.001302e-23	2.004209e-23	-2.003945e-23	-1.001882e-23
43.500000	-1.091578e-23	2.057127e-23	-2.056862e-23	-1.092151e-23
43.625000	-1.189098e-23	2.095415e-23	-2.095150e-23	-1.189665e-23
43.750000	-1.290652e-23	2.119912e-23	-2.119646e-23	-1.291212e-23
43.875000	-1.394059e-23	2.131731e-23	-2.131466e-23	-1.394612e-23
44.000000	-1.497783e-23	2.131845e-23	-2.131579e-23	-1.498330e-23
44.125000	-1.600590e-23	2.121036e-23	-2.120770e-23	-1.601130e-23
44.250000	-1.701386e-23	2.099953e-23	-2.099687e-23	-1.701920e-23
44.375000	-1.799107e-23	2.069137e-23	-2.068871e-23	-1.799634e-23
44.500000	-1.892583e-23	2.029105e-23	-2.028839e-23	-1.893104e-23
44.625000	-1.980476e-23	1.980528e-23	-1.980262e-23	-1.980991e-23
44.750000	-2.061356e-23	1.924444e-23	-1.924179e-23	-2.061864e-23
