# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971224e-24	1.939985e-22	-1.939985e-22	-4.971224e-24
10.125000	1.448261e-22	-1.273672e-22	1.273672e-22	1.448261e-22
10.250000	-1.913562e-22	4.680562e-24	-4.680562e-24	-1.913562e-22
10.375000	1.604279e-22	9.794289e-23	-9.794289e-23	1.604279e-22
10.500000	-1.014643e-22	-1.543005e-22	1.543005e-22	-1.014643e-22
10.625000	4.599186e-23	1.752717e-22	-1.752717e-22	4.599186e-23
10.750000	-8.413216e-24	-1.786422e-22	1.786422e-22	-8.413216e-24
10.875000	-1.016378e-23	1.757002e-22	-1.757002e-22	-1.016378e-23
11.000000	1.060925e-23	-1.739005e-22	1.739005e-22	1.060925e-23
11.125000	6.272025e-24	1.719740e-22	-1.719740e-22	6.272025e-24
11.250000	-3.816347e-23	-1.662406e-22	1.662406e-22	-3.816347e-23
11.375000	8.298028e-23	1.474954e-22	-1.474954e-22	8.298028e-23
11.500000	-1.293197e-22	-1.054619e-22	1.054619e-22	-1.293197e-22
11.625000	1.599501e-22	3.713608e-23	-3.713608e-23	1.599501e-22
11.750000	-1.536121e-22	4.811067e-23	-4.811067e-23	-1.536121e-22
11.875000	9.834805e-23	-1.247916e-22	1.247916e-22	9.834805e-23
12.000000	2.415856e-24	1.586740e-22	-1.586740e-22	2.415856e-24
12.125000	-1.105092e-22	-1.113078e-22	1.113078e-22	-1.105092e-22
12.250000	1.530843e-22	-5.075784e-24	5.075784e-24	1.530843e-22
12.375000	-9.315681e-23	1.202179e-22	-1.202179e-22	-9.315681e-23
12.500000	-4.520339e-23	-1.447658e-22	1.447658e-22	-4.520339e-23
12.625000	1.435030e-22	3.658354e-23	-3.658354e-23	1.435030e-22
12.750000	-1.011592e-22	1.064775e-22	-1.064775e-22	-1.011592e-22
12.875000	-5.435319e-23	-1.358601e-22	1.358601e-22	-5.435319e-23
13.000000	1.429924e-22	1.015936e-24	-1.015936e-24	1.429924e-22
13.125000	-4.823021e-23	1.344188e-22	-1.344188e-22	-4.823021e-23
13.250000	-1.142191e-22	-8.132991e-23	8.132991e-23	-1.142191e-22
13.375000	1.058220e-22	-9.065556e-23	9.065556e-23	1.058220e-22
13.500000	7.042517e-23	1.184969e-22	-1.184969e-22	7.042517e-23
13.625000	-1.258215e-22	5.102828e-23	-5.102828e-23	-1.258215e-22
13.750000	-3.987381e-23	-1.289512e-22	1.289512e-22	-3.987381e-23
13.875000	1.292818e-22	-3.124720e-23	3.124720e-23	1.292818e-22
14.000000	3.118706e-23	1.286130e-22	-1.286130e-22	3.118706e-23
14.125000	-1.260600e-22	3.316028e-23	-3.316028e-23	-1.260600e-22
14.250000	-4.255192e-23	-1.219503e-22	1.219503e-22	-4.255192e-23
14.375000	1.163806e-22	-5.326724e-23	5.326724e-23	1.163806e-22
14.500000	6.933877e-23	1.055655e-22	-1.055655e-22	6.933877e-23
14.625000	-9.210839e-23	8.604864e-23	-8.604864e-23	-9.210839e-23
14.750000	-1.016056e-22	-7.016941e-23	7.016941e-23	-1.016056e-22
14.875000	4.333632e-23	-1.155570e-22	1.155570e-22	4.333632e-23
15.000000	1.208164e-22	1.103975e-23	-1.103975e-23	1.208164e-22
15.125000	2.685939e-23	1.173630e-22	-1.173630e-22	2.685939e-23
15.250000	-1.020457e-22	6.308573e-23	-6.308573e-23	-1.020457e-22
15.375000	-9.384711e-23	-7.110107e-23	7.110107e-23	-9.384711e-23
15.500000	2.892681e-23	-1.138685e-22	1.138685e-22	2.892681e-23
15.625000	1.146448e-22	-1.886071e-23	1.886071e-23	1.146448e-22
15.750000	6.607611e-23	9.329353e-23	-9.329353e-23	6.607611e-23
15.875000	-5.275777e-23	1.013992e-22	-1.013992e-22	-5.275777e-23
16.000000	-1.130317e-22	1.176214e-24	-1.176214e-24	-1.130317e-22
16.125000	-5.725578e-23	-9.557878e-23	9.557878e-23	-5.725578e-23
16.250000	5.155683e-23	-9.861854e-23	9.861854e-23	5.155683e-23
16.375000	1.097986e-22	-8.768647e-24	8.768647e-24	1.097986e-22
16.500000	6.763564e-23	8.462560e-23	-8.462560e-23	6.763564e-23
16.625000	-2.968774e-23	1.037699e-22	-1.037699e-22	-2.968774e-23
16.750000	-1.009746e-22	3.664320e-23	-3.664320e-23	-1.009746e-22
16.875000	-8.902371e-23	-5.716421e-23	5.716421e-23	-8.902371e-23
17.000000	-1.157671e-23	-1.042314e-22	1.042314e-22	-1.157671e-23
17.125000	7.267353e-23	-7.542423e-23	7.542423e-23	7.267353e-23
17.250000	1.035248e-22	6.314766e-24	-6.314766e-24	1.035248e-22
17.375000	6.355511e-23	7.996520e-23	-7.996520e-23	6.355511e-23
17.500000	-1.464625e-23	1.003877e-22	-1.003877e-22	-1.464625e-23
17.625000	-8.246095e-23	5.863431e-23	-5.863431e-23	-8.246095e-23
17.750000	-9.859091e-23	-1.761561e-23	1.761561e-23	-9.859091e-23
17.875000	-5.762991e-23	-8.021559e-23	8.021559e-23	-5.762991e-23
18.000000	1.248544e-23	-9.731863e-23	9.731863e-23	1.248544e-23
18.125000	7.476741e-23	-6.325400e-23	6.325400e-23	7.476741e-23
18.250000	9.717863e-23	2.790534e-24	-2.790534e-24	9.717863e-23
18.375000	7.081829e-23	6.472756e-23	-6.472756e-23	7.081829e-23
18.500000	1.316606e-23	9.403260e-23	-9.403260e-23	1.316606e-23
18.625000	-4.861101e-23	8.111473e-23	-8.111473e-23	-4.861101e-23
18.750000	-8.817589e-23	3.309047e-23	-3.309047e-23	-8.817589e-23
18.875000	-8.905308e-23	-2.768007e-23	2.768007e-23	-8.905308e-23
19.000000	-5.401196e-23	-7.457115e-23	7.457115e-23	-5.401196e-23
19.125000	-1.124957e-25	-9.125685e-23	9.125685e-23	-1.124957e-25
19.250000	5.237873e-23	-7.432670e-23	7.432670e-23	5.237873e-23
19.375000	8.515825e-23	-3.097262e-23	3.097262e-23	8.515825e-23
19.500000	8.712599e-23	2.218280e-23	-2.218280e-23	8.712599e-23
19.625000	5.981861e-23	6.574886e-23	-6.574886e-23	5.981861e-23
19.750000	1.493434e-23	8.672743e-23	-8.672743e-23	1.493434e-23
19.875000	-3.290534e-23	8.107405e-23	-8.107405e-23	-3.290534e-23
20.000000	-7.013458e-23	5.181849e-23	-5.181849e-23	-7.013458e-23
20.125000	-8.635879e-23	8.153143e-24	-8.153143e-24	-8.635879e-23
20.250000	-7.783530e-23	-3.647897e-23	3.647897e-23	-7.783530e-23
20.375000	-4.890053e-23	-6.952892e-23	6.952892e-23	-4.890053e-23
20.500000	-8.929383e-24	-8.371007e-23	8.371007e-23	-8.929383e-24
20.625000	3.184422e-23	-7.736984e-23	7.736984e-23	3.184422e-23
20.750000	6.425991e-23	-5.309034e-23	5.309034e-23	6.425991e-23
20.875000	8.124053e-23	-1.702627e-23	1.702627e-23	8.124053e-23
21.000000	7.946064e-23	2.196645e-23	-2.196645e-23	7.946064e-23
21.125000	6.054021e-23	5.483282e-23	-5.483282e-23	6.054021e-23
21.250000	2.998788e-23	7.512279e-23	-7.512279e-23	2.998788e-23
21.375000	-5.194782e-24	8.007334e-23	-8.007334e-23	-5.194782e-24
21.500000	-3.835141e-23	6.999085e-23	-6.999085e-23	-3.835141e-23
21.625000	-6.381205e-23	4.742178e-23	-4.742178e-23	-6.381205e-23
21.750000	-7.736532e-23	1.681995e-23	-1.681995e-23	-7.736532e-23
21.875000	-7.705036e-23	-1.599919e-23	1.599919e-23	-7.705036e-23
22.000000	-6.371300e-23	-4.507795e-23	4.507795e-23	-6.371300e-23
22.125000	-4.060864e-23	-6.579512e-23	6.579512e-23	-4.060864e-23
22.250000	-1.219789e-23	-7.564929e-23	7.564929e-23	-1.219789e-23
22.375000	1.698963e-23	-7.414305e-23	7.414305e-23	1.698963e-23
22.500000	4.296443e-23	-6.226921e-23	6.226921e-23	4.296443e-23
22.625000	6.245998e-23	-4.211445e-23	4.211445e-23	6.245998e-23
22.750000	7.312651e-23	-1.669037e-23	1.669037e-23	7.312651e-23
22.875000	7.388143e-23	1.035769e-23	-1.035769e-23	7.388143e-23
23.000000	6.513108e-23	3.532080e-23	-3.532080e-23	6.513108e-23
23.125000	4.863931e-23	5.509769e-23	-5.509769e-23	4.863931e-23
23.250000	2.703074e-23	6.768044e-23	-6.768044e-23	2.703074e-23
23.375000	3.174607e-24	7.224181e-23	-7.224181e-23	3.174607e-24
23.500000	-2.024609e-23	6.892478e-23	-6.892478e-23	-2.024609e-23
23.625000	-4.092795e-23	5.858067e-23	-5.858067e-23	-4.092795e-23
23.750000	-5.701158e-23	4.258108e-23	-4.258108e-23	-5.701158e-23
23.875000	-6.713491e-23	2.271314e-23	-2.271314e-23	-6.713491e-23
24.000000	-7.054613e-23	1.072145e-24	-1.072145e-24	-7.054613e-23
24.125000	-6.721533e-23	-2.014666e-23	2.014666e-23	-6.721533e-23
24.250000	-5.783070e-23	-3.892970e-23	3.892970e-23	-5.783070e-23
24.375000	-4.365291e-23	-5.369536e-23	5.369536e-23	-4.365291e-23
24.500000	-2.627799e-23	-6.343985e-23	6.343985e-23	-2.627799e-23
24.625000	-7.382098e-24	-6.774959e-23	6.774959e-23	-7.382098e-24
24.750000	1.147054e-23	-6.670404e-23	6.670404e-23	1.147054e-23
24.875000	2.892024e-23	-6.074522e-23	6.074522e-23	2.892024e-23
25.000000	4.383869e-23	-5.057743e-23	5.057743e-23	4.383869e-23
25.125000	5.534021e-23	-3.710387e-23	3.710387e-23	5.534021e-23
25.250000	6.280017e-23	-2.137933e-23	2.137933e-23	6.280017e-23
25.375000	6.588367e-23	-4.558881e-24	4.558881e-24	6.588367e-23
25.500000	6.457383e-23	1.217493e-23	-1.217493e-23	6.457383e-23
25.625000	5.917444e-23	2.770926e-23	-2.770926e-23	5.917444e-23
25.750000	5.026755e-23	4.109999e-23	-4.109999e-23	5.026755e-23
25.875000	3.863240e-23	5.164229e-23	-5.164229e-23	3.863240e-23
26.000000	2.514977e-23	5.889927e-23	-5.889927e-23	2.514977e-23
26.125000	1.071333e-23	6.269245e-23	-6.269245e-23	1.071333e-23
26.250000	-3.839205e-24	6.306505e-23	-6.306505e-23	-3.839205e-24
26.375000	-1.776778e-23	6.023160e-23	-6.023160e-23	-1.776778e-23
26.500000	-3.044577e-23	5.452958e-23	-5.452958e-23	-3.044577e-23
26.625000	-4.136014e-23	4.638404e-23	-4.638404e-23	-4.136014e-23
26.750000	-5.010927e-23	3.628543e-23	-3.628543e-23	-5.010927e-23
26.875000	-5.640519e-23	2.477289e-23	-2.477289e-23	-5.640519e-23
27.000000	-6.007871e-23	1.241593e-23	-1.241593e-23	-6.007871e-23
27.125000	-6.108376e-23	-2.078519e-25	2.078519e-25	-6.108376e-23
27.250000	-5.949719e-23	-1.253871e-23	1.253871e-23	-5.949719e-23
27.375000	-5.551175e-23	-2.406266e-23	2.406266e-23	-5.551175e-23
27.500000	-4.942002e-23	-3.433817e-23	3.433817e-23	-4.942002e-23
27.625000	-4.158973e-23	-4.301697e-23	4.301697e-23	-4.158973e-23
27.750000	-3.243373e-23	-4.985488e-23	4.985488e-23	-3.243373e-23
27.875000	-2.238022e-23	-5.471163e-23	5.471163e-23	-2.238022e-23
28.000000	-1.184758e-23	-5.754192e-23	5.754192e-23	-1.184758e-23
28.125000	-1.225924e-24	-5.838133e-23	5.838133e-23	-1.225924e-24
28.250000	9.134675e-24	-5.733052e-23	5.733052e-23	9.134675e-24
28.375000	1.893031e-23	-5.453956e-23	5.453956e-23	1.893031e-23
28.500000	2.790487e-23	-5.019424e-23	5.019424e-23	2.790487e-23
28.625000	3.584877e-23	-4.450506e-23	4.450506e-23	3.584877e-23
28.750000	4.259644e-23	-3.769933e-23	3.769933e-23	4.259644e-23
28.875000	4.802419e-23	-3.001556e-23	3.001556e-23	4.802419e-23
29.000000	5.204915e-23	-2.169887e-23	2.169887e-23	5.204915e-23
29.125000	5.462894e-23	-1.299621e-23	1.299621e-23	5.462894e-23
29.250000	5.576125e-23	-4.150769e-24	4.150769e-24	5.576125e-23
29.375000	5.548249e-23	4.604206e-24	-4.604206e-24	5.548249e-23
29.500000	5.386508e-23	1.305171e-23	-1.305171e-23	5.386508e-23
29.625000	5.101336e-23	2.099675e-23	-2.099675e-23	5.101336e-23
29.750000	4.705824e-23	2.827112e-23	-2.827112e-23	4.705824e-23
29.875000	4.215101e-23	3.473697e-23	-3.473697e-23	4.215101e-23
30.000000	3.645656e-23	4.028879e-23	-4.028879e-23	3.645656e-23
30.125000	3.014647e-23	4.485381e-23	-4.485381e-23	3.014647e-23
30.250000	2.339249e-23	4.839074e-23	-4.839074e-23	2.339249e-23
30.375000	1.636092e-23	5.088704e-23	-5.088704e-23	1.636092e-23
30.500000	9.208152e-24	5.235531e-23	-5.235531e-23	9.208152e-24
30.625000	2.077699e-24	5.282911e-23	-5.282911e-23	2.077699e-24
30.750000	-4.901651e-24	5.235883e-23	-5.235883e-23	-4.901651e-24
30.875000	-1.161658e-23	5.100790e-23	-5.100790e-23	-1.161658e-23
31.000000	-1.796929e-23	4.884941e-23	-4.884941e-23	-1.796929e-23
31.125000	-2.387707e-23	4.596333e-23	-4.596333e-23	-2.387707e-23
31.250000	-2.927160e-23	4.243419e-23	-4.243419e-23	-2.927160e-23
31.375000	-3.409810e-23	3.834920e-23	-3.834920e-23	-3.409810e-23
31.500000	-3.831440e-23	3.379672e-23	-3.379672e-23	-3.831440e-23
31.625000	-4.189011e-23	2.886509e-23	-2.886509e-23	-4.189011e-23
31.750000	-4.480580e-23	2.364164e-23	-2.364164e-23	-4.480580e-23
31.875000	-4.705230e-23	1.821184e-23	-1.821184e-23	-4.705230e-23
32.000000	-4.863012e-23	1.265852e-23	-1.265852e-23	-4.863012e-23
32.125000	-4.954882e-23	7.061084e-24	-7.061084e-24	-4.954882e-23
32.250000	-4.982644e-23	1.494697e-24	-1.494697e-24	-4.982644e-23
32.375000	-4.948879e-23	-3.970479e-24	3.970479e-24	-4.948879e-23
32.500000	-4.856862e-23	-9.270061e-24	9.270061e-24	-4.856862e-23
32.625000	-4.710472e-23	-1.434609e-23	1.434609e-23	-4.710472e-23
32.750000	-4.514087e-23	-1.914753e-23	1.914753e-23	-4.514087e-23
32.875000	-4.272476e-23	-2.363065e-23	2.363065e-23	-4.272476e-23
33.000000	-3.990688e-23	-2.775912e-23	2.775912e-23	-3.990688e-23
33.125000	-3.673943e-23	-3.150404e-23	3.150404e-23	-3.673943e-23
33.250000	-3.327531e-23	-3.484376e-23	3.484376e-23	-3.327531e-23
33.375000	-2.956717e-23	-3.776352e-23	3.776352e-23	-2.956717e-23
33.500000	-2.566656e-23	-4.025508e-23	4.025508e-23	-2.566656e-23
33.625000	-2.162325e-23	-4.231611e-23	4.231611e-23	-2.162325e-23
33.750000	-1.748457e-23	-4.394966e-23	4.394966e-23	-1.748457e-23
33.875000	-1.329499e-23	-4.516350e-23	4.516350e-23	-1.329499e-23
34.000000	-9.095719e-24	-4.596944e-23	4.596944e-23	-9.095719e-24
34.125000	-4.924518e-24	-4.638271e-23	4.638271e-23	-4.924518e-24
34.250000	-8.155574e-25	-4.642129e-23	4.642129e-23	-8.155574e-25
34.375000	3.200598e-24	-4.610532e-23	4.610532e-23	3.200598e-24
34.500000	7.096929e-24	-4.545661e-23	4.545661e-23	7.096929e-24
34.625000	1.084985e-23	-4.449809e-23	4.449809e-23	1.084985e-23
34.750000	1.443903e-23	-4.325349e-23	4.325349e-23	1.443903e-23
34.875000	1.784723e-23	-4.174690e-23	4.174690e-23	1.784723e-23
35.000000	2.106008e-23	-4.000256e-23	4.000256e-23	2.106008e-23
35.125000	2.406588e-23	-3.804457e-23	3.804457e-23	2.406588e-23
35.250000	2.685540e-23	-3.589673e-23	3.589673e-23	2.685540e-23
35.375000	2.942169e-23	-3.358237e-23	3.358237e-23	2.942169e-23
35.500000	3.175988e-23	-3.112421e-23	3.112421e-23	3.175988e-23
35.625000	3.386701e-23	-2.854427e-23	2.854427e-23	3.386701e-23
35.750000	3.574190e-23	-2.586377e-23	2.586377e-23	3.574190e-23
35.875000	3.738492e-23	-2.310308e-23	2.310308e-23	3.738492e-23
36.000000	3.879794e-23	-2.028164e-23	2.028164e-23	3.879794e-23
36.125000	3.998411e-23	-1.741795e-23	1.741795e-23	3.998411e-23
36.250000	4.094776e-23	-1.452947e-23	1.452947e-23	4.094776e-23
36.375000	4.169431e-23	-1.163266e-23	1.163266e-23	4.169431e-23
36.500000	4.223010e-23	-8.742922e-24	8.742922e-24	4.223010e-23
36.625000	4.256229e-23	-5.874607e-24	5.874607e-24	4.256229e-23
36.750000	4.269879e-23	-3.040983e-24	3.040983e-24	4.269879e-23
36.875000	4.264811e-23	-2.542516e-25	2.542516e-25	4.264811e-23
37.000000	4.241929e-23	2.474458e-24	-2.474458e-24	4.241929e-23
37.125000	4.202181e-23	5.135078e-24	-5.135078e-24	4.202181e-23
37.250000	4.146546e-23	7.718589e-24	-7.718589e-24	4.146546e-23
37.375000	4.076030e-23	1.021700e-23	-1.021700e-23	4.076030e-23
37.500000	3.991654e-23	1.262334e-23	-1.262334e-23	3.991654e-23
37.625000	3.894449e-23	1.493160e-23	-1.493160e-23	3.894449e-23
37.750000	3.785446e-23	1.713673e-23	-1.713673e-23	3.785446e-23
37.875000	3.665669e-23	1.923456e-23	-1.923456e-23	3.665669e-23
38.000000	3.536132e-23	2.122181e-23	-2.122181e-23	3.536132e-23
38.125000	3.397828e-23	2.309600e-23	-2.309600e-23	3.397828e-23
38.250000	3.251729e-23	2.485543e-23	-2.485543e-23	3.251729e-23
38.375000	3.098777e-23	2.649910e-23	-2.649910e-23	3.098777e-23
38.500000	2.939882e-23	2.802667e-23	-2.802667e-23	2.939882e-23
38.625000	2.775922e-23	2.943842e-23	-2.943842e-23	2.775922e-23
38.750000	2.607732e-23	3.073516e-23	-3.073516e-23	2.607732e-23
38.875000	2.436110e-23	3.191823e-23	-3.191823e-23	2.436110e-23
39.000000	2.261811e-23	3.298940e-23	-3.298940e-23	2.261811e-23
39.125000	2.085550e-23	3.395081e-23	-3.395081e-23	2.085550e-23
39.250000	1.907996e-23	3.480499e-23	-3.480499e-23	1.907996e-23
39.375000	1.729775e-23	3.555475e-23	-3.555475e-23	1.729775e-23
39.500000	1.551470e-23	3.620314e-23	-3.620314e-23	1.551470e-23
39.625000	1.373622e-23	3.675345e-23	-3.675345e-23	1.373622e-23
39.750000	1.196730e-23	3.720913e-23	-3.720913e-23	1.196730e-23
39.875000	1.021250e-23	3.757378e-23	-3.757378e-23	1.021250e-23
40.000000	8.476019e-24	3.785110e-23	-3.785110e-23	8.476019e-24
40.125000	6.761641e-24	3.804486e-23	-3.804486e-23	6.761641e-24
40.250000	5.072797e-24	3.815889e-23	-3.815889e-23	5.072797e-24
40.375000	3.412563e-24	3.819705e-23	-3.819705e-23	3.412563e-24
40.500000	1.783679e-24	3.816319e-23	-3.816319e-23	1.783679e-24
40.625000	1.885677e-25	3.806114e-23	-3.806114e-23	1.885677e-25
40.750000	-1.370650e-24	3.789472e-23	-3.789472e-23	-1.370650e-24
40.875000	-2.892137e-24	3.766766e-23	-3.766766e-23	-2.892137e-24
41.000000	-4.374322e-24	3.738366e-23	-3.738366e-23	-4.374322e-24
41.125000	-5.815881e-24	3.704634e-23	-3.704634e-23	-5.815881e-24
41.250000	-7.215727e-24	3.665922e-23	-3.665922e-23	-7.215727e-24
41.375000	-8.572983e-24	3.622575e-23	-3.622575e-23	-8.572983e-24
41.500000	-9.886976e-24	3.574925e-23	-3.574925e-23	-9.886976e-24
41.625000	-1.115722e-23	3.523298e-23	-3.523298e-23	-1.115722e-23
41.750000	-1.238338e-23	3.468004e-23	-3.468004e-23	-1.238338e-23
41.875000	-1.356531e-23	3.409346e-23	-3.409346e-23	-1.356531e-23
42.000000	-1.470299e-23	3.347614e-23	-3.347614e-23	-1.470299e-23
42.125000	-1.579652e-23	3.283087e-23	-3.283087e-23	-1.579652e-23
42.250000	-1.684613e-23	3.216031e-23	-3.216031e-23	-1.684613e-23
42.375000	-1.785215e-23	3.146703e-23	-3.146703e-23	-1.785215e-23
42.500000	-1.881503e-23	3.075346e-23	-3.075346e-23	-1.881503e-23
42.625000	-1.973527e-23	3.002194e-23	-3.002194e-23	-1.973527e-23
42.750000	-2.061347e-23	2.927469e-23	-2.927469e-23	-2.061347e-23
42.875000	-2.145030e-23	2.851381e-23	-2.851381e-23	-2.145030e-23
43.000000	-2.224648e-23	2.774130e-23	-2.774130e-23	-2.224648e-23
43.125000	-2.300279e-23	2.695907e-23	-2.695907e-23	-2.300279e-23
43.250000	-2.372006e-23	2.616890e-23	-2.616890e-23	-2.372006e-23
43.375000	-2.439916e-23	2.537248e-23	-2.537248e-23	-2.439916e-23
43.500000	-2.504097e-23	2.457142e-23	-2.457142e-23	-2.504097e-23
43.625000	-2.564644e-23	2.376722e-23	-2.376722e-23	-2.564644e-23
43.750000	-2.621651e-23	2.296129e-23	-2.296129e-23	-2.621651e-23
43.875000	-2.675215e-23	2.215496e-23	-2.215496e-23	-2.675215e-23
44.000000	-2.725434e-23	2.134947e-23	-2.134947e-23	-2.725434e-23
44.125000	-2.772409e-23	2.054597e-23	-2.054597e-23	-2.772409e-23
44.250000	-2.816240e-23	1.974556e-23	-1.974556e-23	-2.816240e-23
44.375000	-2.857027e-23	1.894924e-23	-1.894924e-23	-2.857027e-23
44.500000	-2.894871e-23	1.815793e-23	-1.815793e-23	-2.894871e-23
44.625000	-2.929872e-23	1.737252e-23	-1.737252e-23	-2.929872e-23
44.750000	-2.962130e-23	1.659379e-23	-1.659379e-23	-2.962130e-23
