# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.852840e-24	1.922127e-22	-1.922126e-22	-5.852843e-24
10.125000	1.454255e-22	-1.274755e-22	1.274755e-22	1.454255e-22
10.250000	-1.936378e-22	3.131551e-24	-3.131547e-24	-1.936378e-22
10.375000	1.594071e-22	1.017091e-22	-1.017091e-22	1.594071e-22
10.500000	-9.861869e-23	-1.563019e-22	1.563019e-22	-9.861868e-23
10.625000	4.227398e-23	1.750450e-22	-1.750450e-22	4.227398e-23
10.750000	-5.598225e-24	-1.777643e-22	1.777643e-22	-5.598223e-24
10.875000	-1.275783e-23	1.739046e-22	-1.739046e-22	-1.275783e-23
11.000000	1.351459e-23	-1.728656e-22	1.728656e-22	1.351459e-23
11.125000	3.542184e-24	1.714630e-22	-1.714630e-22	3.542181e-24
11.250000	-3.518781e-23	-1.672723e-22	1.672723e-22	-3.518781e-23
11.375000	8.208824e-23	1.498039e-22	-1.498039e-22	8.208824e-23
11.500000	-1.298986e-22	-1.067583e-22	1.067583e-22	-1.298987e-22
11.625000	1.604833e-22	3.694814e-23	-3.694814e-23	1.604833e-22
11.750000	-1.524243e-22	4.793732e-23	-4.793732e-23	-1.524243e-22
11.875000	9.905748e-23	-1.225075e-22	1.225075e-22	9.905749e-23
12.000000	2.068586e-25	1.597697e-22	-1.597697e-22	2.068604e-25
12.125000	-1.115674e-22	-1.119263e-22	1.119263e-22	-1.115674e-22
12.250000	1.517369e-22	-5.117738e-24	5.117738e-24	1.517369e-22
12.375000	-9.471701e-23	1.185394e-22	-1.185394e-22	-9.471701e-23
12.500000	-4.525563e-23	-1.463335e-22	1.463335e-22	-4.525563e-23
12.625000	1.426470e-22	3.582960e-23	-3.582960e-23	1.426470e-22
12.750000	-1.023970e-22	1.047531e-22	-1.047531e-22	-1.023970e-22
12.875000	-5.479055e-23	-1.369940e-22	1.369940e-22	-5.479056e-23
13.000000	1.418272e-22	1.299152e-24	-1.299153e-24	1.418272e-22
13.125000	-4.962179e-23	1.347320e-22	-1.347320e-22	-4.962179e-23
13.250000	-1.139377e-22	-8.067976e-23	8.067976e-23	-1.139377e-22
13.375000	1.071425e-22	-8.949878e-23	8.949878e-23	1.071425e-22
13.500000	7.126525e-23	1.183621e-22	-1.183621e-22	7.126525e-23
13.625000	-1.258131e-22	4.953171e-23	-4.953171e-23	-1.258131e-22
13.750000	-4.039263e-23	-1.291765e-22	1.291765e-22	-4.039263e-23
13.875000	1.292166e-22	-2.966677e-23	2.966677e-23	1.292166e-22
14.000000	3.191129e-23	1.290381e-22	-1.290381e-22	3.191129e-23
14.125000	-1.260745e-22	3.193416e-23	-3.193415e-23	-1.260745e-22
14.250000	-4.316901e-23	-1.216575e-22	1.216575e-22	-4.316901e-23
14.375000	1.170606e-22	-5.199016e-23	5.199016e-23	1.170606e-22
14.500000	6.940211e-23	1.049841e-22	-1.049841e-22	6.940211e-23
14.625000	-9.334404e-23	8.610490e-23	-8.610490e-23	-9.334404e-23
14.750000	-1.008327e-22	-6.972296e-23	6.972296e-23	-1.008327e-22
14.875000	4.339062e-23	-1.162897e-22	1.162897e-22	4.339062e-23
15.000000	1.201561e-22	1.212352e-23	-1.212352e-23	1.201561e-22
15.125000	2.725417e-23	1.170670e-22	-1.170670e-22	2.725417e-23
15.250000	-1.031713e-22	6.276629e-23	-6.276629e-23	-1.031713e-22
15.375000	-9.306247e-23	-7.092513e-23	7.092513e-23	-9.306247e-23
15.500000	2.846764e-23	-1.144649e-22	1.144649e-22	2.846764e-23
15.625000	1.149568e-22	-1.798959e-23	1.798959e-23	1.149568e-22
15.750000	6.553602e-23	9.255249e-23	-9.255249e-23	6.553602e-23
15.875000	-5.282601e-23	1.019530e-22	-1.019530e-22	-5.282601e-23
16.000000	-1.132466e-22	9.345886e-26	-9.345949e-26	-1.132466e-22
16.125000	-5.691308e-23	-9.505983e-23	9.505983e-23	-5.691308e-23
16.250000	5.142116e-23	-9.935099e-23	9.935099e-23	5.142116e-23
16.375000	1.102221e-22	-8.100232e-24	8.100231e-24	1.102221e-22
16.500000	6.699003e-23	8.411358e-23	-8.411358e-23	6.699003e-23
16.625000	-2.914486e-23	1.038948e-22	-1.038948e-22	-2.914486e-23
16.750000	-1.016691e-22	3.636104e-23	-3.636104e-23	-1.016691e-22
16.875000	-8.823475e-23	-5.764606e-23	5.764606e-23	-8.823475e-23
17.000000	-1.178470e-23	-1.037824e-22	1.037824e-22	-1.178470e-23
17.125000	7.293052e-23	-7.604372e-23	7.604372e-23	7.293052e-23
17.250000	1.039142e-22	6.989179e-24	-6.989180e-24	1.039142e-22
17.375000	6.296045e-23	7.974882e-23	-7.974882e-23	6.296045e-23
17.500000	-1.405121e-23	1.001510e-22	-1.001510e-22	-1.405121e-23
17.625000	-8.272701e-23	5.906846e-23	-5.906846e-23	-8.272701e-23
17.750000	-9.866287e-23	-1.831444e-23	1.831444e-23	-9.866287e-23
17.875000	-5.688104e-23	-8.002094e-23	8.002094e-23	-5.688104e-23
18.000000	1.216774e-23	-9.696986e-23	9.696986e-23	1.216774e-23
18.125000	7.497517e-23	-6.372712e-23	6.372712e-23	7.497517e-23
18.250000	9.770487e-23	3.289870e-24	-3.289870e-24	9.770487e-23
18.375000	7.029094e-23	6.506958e-23	-6.506958e-23	7.029093e-23
18.500000	1.320143e-23	9.353961e-23	-9.353961e-23	1.320143e-23
18.625000	-4.815051e-23	8.141028e-23	-8.141028e-23	-4.815051e-23
18.750000	-8.859644e-23	3.340638e-23	-3.340638e-23	-8.859644e-23
18.875000	-8.911914e-23	-2.820188e-23	2.820188e-23	-8.911914e-23
19.000000	-5.338089e-23	-7.451272e-23	7.451272e-23	-5.338089e-23
19.125000	-1.860433e-25	-9.067339e-23	9.067339e-23	-1.860434e-25
19.250000	5.203096e-23	-7.448774e-23	7.448774e-23	5.203096e-23
19.375000	8.555065e-23	-3.117665e-23	3.117665e-23	8.555065e-23
19.500000	8.738728e-23	2.275234e-23	-2.275234e-23	8.738728e-23
19.625000	5.931300e-23	6.607655e-23	-6.607655e-23	5.931300e-23
19.750000	1.469812e-23	8.635391e-23	-8.635391e-23	1.469812e-23
19.875000	-3.251052e-23	8.100049e-23	-8.100049e-23	-3.251052e-23
20.000000	-7.010320e-23	5.230541e-23	-5.230541e-23	-7.010320e-23
20.125000	-8.684620e-23	8.245295e-24	-8.245295e-24	-8.684620e-23
20.250000	-7.793403e-23	-3.691804e-23	3.691804e-23	-7.793403e-23
20.375000	-4.844541e-23	-6.959911e-23	6.959911e-23	-4.844541e-23
20.500000	-8.791104e-24	-8.322742e-23	8.322742e-23	-8.791103e-24
20.625000	3.143812e-23	-7.712100e-23	7.712100e-23	3.143812e-23
20.750000	6.401688e-23	-5.338182e-23	5.338182e-23	6.401688e-23
20.875000	8.153479e-23	-1.720133e-23	1.720133e-23	8.153479e-23
21.000000	7.970415e-23	2.233069e-23	-2.233069e-23	7.970416e-23
21.125000	6.024417e-23	5.526322e-23	-5.526322e-23	6.024417e-23
21.250000	2.948541e-23	7.504702e-23	-7.504702e-23	2.948541e-23
21.375000	-5.277918e-24	7.968139e-23	-7.968139e-23	-5.277918e-24
21.500000	-3.805682e-23	6.989764e-23	-6.989764e-23	-3.805682e-23
21.625000	-6.369171e-23	4.774368e-23	-4.774368e-23	-6.369171e-23
21.750000	-7.769041e-23	1.709321e-23	-1.709321e-23	-7.769041e-23
21.875000	-7.746569e-23	-1.617238e-23	1.617238e-23	-7.746569e-23
22.000000	-6.374460e-23	-4.548536e-23	4.548536e-23	-6.374460e-23
22.125000	-4.028856e-23	-6.595102e-23	6.595102e-23	-4.028856e-23
22.250000	-1.195618e-23	-7.539405e-23	7.539405e-23	-1.195618e-23
22.375000	1.683381e-23	-7.379058e-23	7.379058e-23	1.683381e-23
22.500000	4.256625e-23	-6.222828e-23	6.222828e-23	4.256625e-23
22.625000	6.223096e-23	-4.240646e-23	4.240646e-23	6.223096e-23
22.750000	7.325254e-23	-1.698332e-23	1.698332e-23	7.325254e-23
22.875000	7.417380e-23	1.037091e-23	-1.037091e-23	7.417380e-23
23.000000	6.523413e-23	3.562875e-23	-3.562875e-23	6.523413e-23
23.125000	4.839232e-23	5.538710e-23	-5.538710e-23	4.839232e-23
23.250000	2.661924e-23	6.766946e-23	-6.766946e-23	2.661924e-23
23.375000	2.912780e-24	7.193814e-23	-7.193814e-23	2.912780e-24
23.500000	-2.019618e-23	6.857475e-23	-6.857475e-23	-2.019618e-23
23.625000	-4.066842e-23	5.845041e-23	-5.845041e-23	-4.066842e-23
23.750000	-5.681395e-23	4.273698e-23	-4.273698e-23	-5.681395e-23
23.875000	-6.719874e-23	2.297411e-23	-2.297411e-23	-6.719874e-23
24.000000	-7.083992e-23	1.186706e-24	-1.186706e-24	-7.083992e-23
24.125000	-6.753502e-23	-2.029803e-23	2.029803e-23	-6.753502e-23
24.250000	-5.796431e-23	-3.927097e-23	3.927097e-23	-5.796431e-23
24.375000	-4.352157e-23	-5.402014e-23	5.402014e-23	-4.352157e-23
24.500000	-2.598726e-23	-6.355693e-23	6.355693e-23	-2.598726e-23
24.625000	-7.140303e-24	-6.761843e-23	6.761843e-23	-7.140302e-24
24.750000	1.150588e-23	-6.644896e-23	6.644896e-23	1.150588e-23
24.875000	2.873508e-23	-6.055240e-23	6.055240e-23	2.873508e-23
25.000000	4.354825e-23	-5.057874e-23	5.057874e-23	4.354825e-23
25.125000	5.511208e-23	-3.731222e-23	3.731222e-23	5.511208e-23
25.250000	6.276004e-23	-2.168845e-23	2.168845e-23	6.276004e-23
25.375000	6.604428e-23	-4.807950e-24	4.807950e-24	6.604428e-23
25.500000	6.483370e-23	1.210390e-23	-1.210390e-23	6.483370e-23
25.625000	5.938659e-23	2.782934e-23	-2.782934e-23	5.938659e-23
25.750000	5.032198e-23	4.132686e-23	-4.132686e-23	5.032198e-23
25.875000	3.850220e-23	5.184789e-23	-5.184789e-23	3.850220e-23
26.000000	2.489329e-23	5.897195e-23	-5.897195e-23	2.489329e-23
26.125000	1.044393e-23	6.258384e-23	-6.258384e-23	1.044393e-23
26.250000	-4.005521e-24	6.280956e-23	-6.280956e-23	-4.005521e-24
26.375000	-1.776577e-23	5.992719e-23	-5.992719e-23	-1.776577e-23
26.500000	-3.028695e-23	5.428830e-23	-5.428831e-23	-3.028695e-23
26.625000	-4.111883e-23	4.628166e-23	-4.628166e-23	-4.111883e-23
26.750000	-4.988387e-23	3.633642e-23	-3.633643e-23	-4.988387e-23
26.875000	-5.627887e-23	2.493397e-23	-2.493397e-23	-5.627887e-23
27.000000	-6.009293e-23	1.260760e-23	-1.260760e-23	-6.009293e-23
27.125000	-6.122771e-23	-7.201230e-26	7.201224e-26	-6.122771e-23
27.250000	-5.971378e-23	-1.252214e-23	1.252214e-23	-5.971378e-23
27.375000	-5.571958e-23	-2.418400e-23	2.418400e-23	-5.571958e-23
27.500000	-4.954412e-23	-3.456701e-23	3.456701e-23	-4.954412e-23
27.625000	-4.158728e-23	-4.328869e-23	4.328869e-23	-4.158728e-23
27.750000	-3.230468e-23	-5.009587e-23	5.009587e-23	-3.230468e-23
27.875000	-2.216172e-23	-5.486308e-23	5.486308e-23	-2.216172e-23
28.000000	-1.159853e-23	-5.757429e-23	5.757429e-23	-1.159853e-23
28.125000	-1.009258e-24	-5.829856e-23	5.829856e-23	-1.009258e-24
28.250000	9.268020e-24	-5.716614e-23	5.716614e-23	9.268020e-24
28.375000	1.895348e-23	-5.434657e-23	5.434657e-23	1.895348e-23
28.500000	2.782092e-23	-5.003054e-23	5.003054e-23	2.782092e-23
28.625000	3.568840e-23	-4.441794e-23	4.441794e-23	3.568840e-23
28.750000	4.240809e-23	-3.771359e-23	3.771359e-23	4.240809e-23
28.875000	4.785991e-23	-3.012898e-23	3.012898e-23	4.785991e-23
29.000000	5.195118e-23	-2.188574e-23	2.188574e-23	5.195118e-23
29.125000	5.462111e-23	-1.321627e-23	1.321627e-23	5.462111e-23
29.250000	5.584624e-23	-4.359792e-24	4.359792e-24	5.584624e-23
29.375000	5.564389e-23	4.445094e-24	-4.445094e-24	5.564389e-23
29.500000	5.407252e-23	1.296925e-23	-1.296925e-23	5.407252e-23
29.625000	5.122920e-23	2.100171e-23	-2.100171e-23	5.122920e-23
29.750000	4.724485e-23	2.835738e-23	-2.835738e-23	4.724485e-23
29.875000	4.227771e-23	3.488342e-23	-3.488342e-23	4.227771e-23
30.000000	3.650505e-23	4.046403e-23	-4.046403e-23	3.650505e-23
30.125000	3.011366e-23	4.502270e-23	-4.502270e-23	3.011366e-23
30.250000	2.328999e-23	4.852121e-23	-4.852121e-23	2.328999e-23
30.375000	1.621164e-23	5.095574e-23	-5.095574e-23	1.621164e-23
30.500000	9.041215e-24	5.235078e-23	-5.235078e-23	9.041215e-24
30.625000	1.922853e-24	5.275238e-23	-5.275238e-23	1.922853e-24
30.750000	-5.018716e-24	5.222178e-23	-5.222178e-23	-5.018716e-24
30.875000	-1.167748e-23	5.083020e-23	-5.083020e-23	-1.167748e-23
31.000000	-1.796459e-23	4.865500e-23	-4.865500e-23	-1.796459e-23
31.125000	-2.380660e-23	4.577692e-23	-4.577692e-23	-2.380660e-23
31.250000	-2.914373e-23	4.227814e-23	-4.227814e-23	-2.914373e-23
31.375000	-3.392806e-23	3.824091e-23	-3.824091e-23	-3.392806e-23
31.500000	-3.812204e-23	3.374681e-23	-3.374681e-23	-3.812204e-23
31.625000	-4.169712e-23	2.887645e-23	-2.887645e-23	-4.169712e-23
31.750000	-4.463289e-23	2.370948e-23	-2.370948e-23	-4.463289e-23
31.875000	-4.691668e-23	1.832482e-23	-1.832482e-23	-4.691668e-23
32.000000	-4.854357e-23	1.280057e-23	-1.280057e-23	-4.854357e-23
32.125000	-4.951672e-23	7.213798e-24	-7.213798e-24	-4.951672e-23
32.250000	-4.984766e-23	1.639726e-24	-1.639726e-24	-4.984766e-23
32.375000	-4.955651e-23	-3.849339e-24	3.849339e-24	-4.955651e-23
32.500000	-4.867169e-23	-9.185335e-24	9.185335e-24	-4.867169e-23
32.625000	-4.722926e-23	-1.430575e-23	1.430575e-23	-4.722926e-23
32.750000	-4.527193e-23	-1.915474e-23	1.915474e-23	-4.527193e-23
32.875000	-4.284781e-23	-2.368397e-23	2.368397e-23	-4.284781e-23
33.000000	-4.000899e-23	-2.785312e-23	2.785312e-23	-4.000899e-23
33.125000	-3.681022e-23	-3.163013e-23	3.163013e-23	-3.681022e-23
33.250000	-3.330755e-23	-3.499112e-23	3.499112e-23	-3.330755e-23
33.375000	-2.955710e-23	-3.792014e-23	3.792014e-23	-2.955710e-23
33.500000	-2.561395e-23	-4.040874e-23	4.040874e-23	-2.561395e-23
33.625000	-2.153119e-23	-4.245534e-23	4.245534e-23	-2.153119e-23
33.750000	-1.735902e-23	-4.406458e-23	4.406458e-23	-1.735902e-23
33.875000	-1.314419e-23	-4.524647e-23	4.524647e-23	-1.314419e-23
34.000000	-8.929378e-24	-4.601552e-23	4.601552e-23	-8.929378e-24
34.125000	-4.752995e-24	-4.638985e-23	4.638985e-23	-4.752995e-24
34.250000	-6.490330e-25	-4.639026e-23	4.639026e-23	-6.490330e-25
34.375000	3.352850e-24	-4.603946e-23	4.603946e-23	3.352850e-24
34.500000	7.227126e-24	-4.536133e-23	4.536133e-23	7.227126e-24
34.625000	1.095210e-23	-4.438037e-23	4.438037e-23	1.095210e-23
34.750000	1.450955e-23	-4.312122e-23	4.312122e-23	1.450955e-23
34.875000	1.788438e-23	-4.160830e-23	4.160830e-23	1.788438e-23
35.000000	2.106425e-23	-3.986565e-23	3.986565e-23	2.106425e-23
35.125000	2.403925e-23	-3.791674e-23	3.791674e-23	2.403925e-23
35.250000	2.680165e-23	-3.578435e-23	3.578435e-23	2.680165e-23
35.375000	2.934563e-23	-3.349060e-23	3.349060e-23	2.934563e-23
35.500000	3.166712e-23	-3.105684e-23	3.105684e-23	3.166712e-23
35.625000	3.376361e-23	-2.850366e-23	2.850366e-23	3.376361e-23
35.750000	3.563403e-23	-2.585091e-23	2.585091e-23	3.563403e-23
35.875000	3.727863e-23	-2.311762e-23	2.311762e-23	3.727863e-23
36.000000	3.869883e-23	-2.032204e-23	2.032204e-23	3.869883e-23
36.125000	3.989718e-23	-1.748159e-23	1.748159e-23	3.989718e-23
36.250000	4.087724e-23	-1.461290e-23	1.461290e-23	4.087724e-23
36.375000	4.164351e-23	-1.173177e-23	1.173177e-23	4.164351e-23
36.500000	4.220135e-23	-8.853160e-24	8.853160e-24	4.220135e-23
36.625000	4.255693e-23	-5.991193e-24	5.991193e-24	4.255693e-23
36.750000	4.271716e-23	-3.159124e-24	3.159124e-24	4.271716e-23
36.875000	4.268961e-23	-3.693295e-25	3.693295e-25	4.268961e-23
37.000000	4.248249e-23	2.366715e-24	-2.366715e-24	4.248249e-23
37.125000	4.210453e-23	5.038453e-24	-5.038453e-24	4.210453e-23
37.250000	4.156494e-23	7.636269e-24	-7.636269e-24	4.156494e-23
37.375000	4.087333e-23	1.015151e-23	-1.015151e-23	4.087333e-23
37.500000	4.003964e-23	1.257647e-23	-1.257647e-23	4.003964e-23
37.625000	3.907402e-23	1.490445e-23	-1.490445e-23	3.907402e-23
37.750000	3.798679e-23	1.712969e-23	-1.712969e-23	3.798679e-23
37.875000	3.678833e-23	1.924738e-23	-1.924738e-23	3.678833e-23
38.000000	3.548898e-23	2.125367e-23	-2.125367e-23	3.548898e-23
38.125000	3.409900e-23	2.314557e-23	-2.314557e-23	3.409900e-23
38.250000	3.262847e-23	2.492096e-23	-2.492096e-23	3.262847e-23
38.375000	3.108724e-23	2.657852e-23	-2.657852e-23	3.108724e-23
38.500000	2.948484e-23	2.811769e-23	-2.811769e-23	2.948484e-23
38.625000	2.783048e-23	2.953859e-23	-2.953859e-23	2.783048e-23
38.750000	2.613297e-23	3.084196e-23	-3.084196e-23	2.613297e-23
38.875000	2.440070e-23	3.202914e-23	-3.202914e-23	2.440070e-23
39.000000	2.264162e-23	3.310195e-23	-3.310195e-23	2.264162e-23
39.125000	2.086321e-23	3.406266e-23	-3.406266e-23	2.086321e-23
39.250000	1.907248e-23	3.491395e-23	-3.491395e-23	1.907248e-23
39.375000	1.727598e-23	3.565880e-23	-3.565880e-23	1.727598e-23
39.500000	1.547977e-23	3.630050e-23	-3.630050e-23	1.547977e-23
39.625000	1.368945e-23	3.684256e-23	-3.684256e-23	1.368945e-23
39.750000	1.191015e-23	3.728869e-23	-3.728869e-23	1.191015e-23
39.875000	1.014655e-23	3.764271e-23	-3.764271e-23	1.014655e-23
40.000000	8.402901e-24	3.790859e-23	-3.790859e-23	8.402901e-24
40.125000	6.683034e-24	3.809035e-23	-3.809035e-23	6.683034e-24
40.250000	4.990378e-24	3.819205e-23	-3.819205e-23	4.990378e-24
40.375000	3.327980e-24	3.821776e-23	-3.821776e-23	3.327980e-24
40.500000	1.698528e-24	3.817156e-23	-3.817156e-23	1.698528e-24
40.625000	1.043643e-25	3.805745e-23	-3.805745e-23	1.043643e-25
40.750000	-1.452485e-24	3.787943e-23	-3.787943e-23	-1.452485e-24
40.875000	-2.970297e-24	3.764139e-23	-3.764139e-23	-2.970297e-24
41.000000	-4.447624e-24	3.734715e-23	-3.734715e-23	-4.447624e-24
41.125000	-5.883280e-24	3.700044e-23	-3.700044e-23	-5.883280e-24
41.250000	-7.276314e-24	3.660487e-23	-3.660487e-23	-7.276314e-24
41.375000	-8.625998e-24	3.616395e-23	-3.616395e-23	-8.625998e-24
41.500000	-9.931801e-24	3.568105e-23	-3.568105e-23	-9.931801e-24
41.625000	-1.119338e-23	3.515945e-23	-3.515945e-23	-1.119338e-23
41.750000	-1.241054e-23	3.460227e-23	-3.460227e-23	-1.241054e-23
41.875000	-1.358326e-23	3.401253e-23	-3.401253e-23	-1.358326e-23
42.000000	-1.471165e-23	3.339310e-23	-3.339310e-23	-1.471165e-23
42.125000	-1.579593e-23	3.274673e-23	-3.274673e-23	-1.579593e-23
42.250000	-1.683642e-23	3.207606e-23	-3.207606e-23	-1.683642e-23
42.375000	-1.783357e-23	3.138358e-23	-3.138358e-23	-1.783357e-23
42.500000	-1.878788e-23	3.067167e-23	-3.067167e-23	-1.878788e-23
42.625000	-1.969995e-23	2.994260e-23	-2.994260e-23	-1.969995e-23
42.750000	-2.057043e-23	2.919851e-23	-2.919851e-23	-2.057043e-23
42.875000	-2.140004e-23	2.844144e-23	-2.844144e-23	-2.140004e-23
43.000000	-2.218955e-23	2.767331e-23	-2.767331e-23	-2.218955e-23
43.125000	-2.293977e-23	2.689594e-23	-2.689594e-23	-2.293977e-23
43.250000	-2.365154e-23	2.611105e-23	-2.611105e-23	-2.365154e-23
43.375000	-2.432575e-23	2.532027e-23	-2.532027e-23	-2.432575e-23
43.500000	-2.496329e-23	2.452512e-23	-2.452512e-23	-2.496329e-23
43.625000	-2.556509e-23	2.372703e-23	-2.372703e-23	-2.556509e-23
43.750000	-2.613211e-23	2.292737e-23	-2.292737e-23	-2.613211e-23
43.875000	-2.666529e-23	2.212739e-23	-2.212739e-23	-2.666529e-23
44.000000	-2.716561e-23	2.132829e-23	-2.132829e-23	-2.716561e-23
44.125000	-2.763403e-23	2.053117e-23	-2.053117e-23	-2.763403e-23
44.250000	-2.807154e-23	1.973707e-23	-1.973707e-23	-2.807154e-23
44.375000	-2.847912e-23	1.894695e-23	-1.894695e-23	-2.847912e-23
44.500000	-2.885774e-23	1.816172e-23	-1.816172e-23	-2.885774e-23
44.625000	-2.920838e-23	1.738222e-23	-1.738222e-23	-2.920838e-23
44.750000	-2.953201e-23	1.660920e-23	-1.660920e-23	-2.953201e-23
