# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.534803e-23	-6.856010e-23	6.858135e-23	7.552151e-23
10.125000	-1.032629e-22	5.092848e-23	-5.106160e-23	-1.031407e-22
10.250000	6.511520e-23	-1.450136e-22	1.449135e-22	6.519000e-23
10.375000	-6.344828e-23	5.180724e-23	-5.199059e-23	-6.346296e-23
10.500000	1.206198e-22	-1.689911e-22	1.689096e-22	1.205560e-22
10.625000	2.458667e-23	1.682339e-22	-1.683511e-22	2.448241e-23
10.750000	-1.242702e-22	-2.328565e-22	2.328782e-22	-1.244265e-22
10.875000	1.687479e-22	4.987387e-23	-4.985337e-23	1.686651e-22
11.000000	-1.365923e-22	1.177833e-22	-1.177144e-22	-1.367160e-22
11.125000	5.815636e-23	-5.200763e-23	5.212618e-23	5.812722e-23
11.250000	-1.149973e-22	7.828493e-23	-7.819629e-23	-1.150205e-22
11.375000	7.775409e-24	-2.020324e-22	2.021668e-22	7.807459e-24
11.500000	1.606142e-22	7.257524e-23	-7.251194e-23	1.607087e-22
11.625000	-7.344023e-23	2.892916e-23	-2.888921e-23	-7.337350e-23
11.750000	1.449554e-22	-7.604561e-23	7.607700e-23	1.450654e-22
11.875000	1.173088e-22	1.954939e-22	-1.955385e-22	1.174121e-22
12.000000	-9.251864e-23	6.578595e-23	-6.583422e-23	-9.246357e-23
12.125000	1.055957e-22	-5.923335e-23	5.918311e-23	1.056637e-22
12.250000	9.075699e-23	1.209538e-22	-1.210473e-22	9.079891e-23
12.375000	-8.604857e-23	7.998990e-24	-8.077547e-24	-8.605958e-23
12.500000	6.898645e-23	-1.735000e-22	1.734481e-22	6.897567e-23
12.625000	1.019273e-22	2.199098e-23	-2.205841e-23	1.019053e-22
12.750000	-1.194998e-22	4.569589e-23	-4.575152e-23	-1.195648e-22
12.875000	-8.504332e-23	-1.001394e-22	1.001228e-22	-8.511311e-23
13.000000	1.138759e-22	-2.341810e-24	2.332661e-24	1.138268e-22
13.125000	7.271942e-23	1.580011e-22	-1.580120e-22	7.266384e-23
13.250000	-5.687855e-23	-1.805028e-24	1.824285e-24	-5.694575e-23
13.375000	-4.916691e-23	-1.620156e-22	1.620627e-22	-4.921802e-23
13.500000	8.596436e-23	5.980012e-23	-5.976028e-23	8.593836e-23
13.625000	9.256629e-23	1.286778e-22	-1.286434e-22	9.254593e-23
13.750000	-1.223951e-22	-1.293860e-23	1.298779e-23	-1.224193e-22
13.875000	-7.872639e-23	-8.915125e-23	8.921071e-23	-7.873307e-23
14.000000	1.324796e-22	7.771353e-24	-7.721444e-24	1.324999e-22
14.125000	6.595774e-23	2.609242e-23	-2.605581e-23	6.598303e-23
14.250000	-1.032905e-22	1.268649e-22	-1.268375e-22	-1.032716e-22
14.375000	-7.672962e-23	-2.261639e-23	2.264853e-23	-7.670431e-23
14.500000	-1.854603e-23	-1.668427e-22	1.668741e-22	-1.850934e-23
14.625000	1.226986e-22	4.695213e-23	-4.694008e-23	1.227457e-22
14.750000	5.522308e-23	7.394097e-23	-7.394226e-23	5.526592e-23
14.875000	-1.397957e-22	1.043393e-22	-1.043482e-22	-1.397650e-22
15.000000	-6.632034e-23	-7.444154e-23	7.443601e-23	-6.629074e-23
15.125000	-4.661555e-23	-1.204343e-22	1.204269e-22	-4.658498e-23
15.250000	1.516560e-22	-4.856998e-23	4.855351e-23	1.516917e-22
15.375000	4.814442e-23	5.483861e-23	-5.486567e-23	4.817225e-23
15.500000	2.980829e-23	1.212534e-22	-1.212864e-22	2.982718e-23
15.625000	-1.429757e-22	3.078581e-23	-3.081592e-23	-1.429690e-22
15.750000	-4.727967e-23	-5.491994e-23	5.489440e-23	-4.727489e-23
15.875000	-4.629575e-23	-1.009402e-22	1.009168e-22	-4.629265e-23
16.000000	1.182228e-22	-5.345906e-23	5.343352e-23	1.182276e-22
16.125000	4.710036e-23	7.272699e-23	-7.275690e-23	4.709926e-23
16.250000	4.208440e-23	7.151960e-23	-7.154916e-23	4.207713e-23
16.375000	-7.894221e-23	1.124719e-22	-1.124991e-22	-7.895764e-23
16.500000	-9.302410e-23	-4.427234e-23	4.425323e-23	-9.304324e-23
16.625000	-9.885789e-24	-5.388522e-23	5.387083e-23	-9.904215e-24
16.750000	5.090865e-24	-1.125796e-22	1.125694e-22	5.073264e-24
16.875000	1.338950e-22	-6.293747e-23	6.292772e-23	1.338801e-22
17.000000	6.301904e-23	5.845318e-23	-5.846412e-23	6.300199e-23
17.125000	2.215976e-23	5.463437e-23	-5.464341e-23	2.214021e-23
17.250000	-1.020243e-23	1.130361e-22	-1.130431e-22	-1.022425e-23
17.375000	-1.058041e-22	4.038611e-23	-4.038803e-23	-1.058283e-22
17.500000	-5.738647e-23	-7.826738e-23	7.827122e-23	-5.740888e-23
17.625000	-1.954304e-23	-6.092199e-23	6.092864e-23	-1.956278e-23
17.750000	9.676567e-25	-7.944955e-23	7.945851e-23	9.506944e-25
17.875000	1.146354e-22	-5.863433e-23	5.864373e-23	1.146222e-22
18.000000	1.047306e-22	4.523268e-23	-4.522459e-23	1.047187e-22
18.125000	1.778769e-23	6.999163e-23	-6.998344e-23	1.777545e-23
18.250000	2.161180e-23	7.567356e-23	-7.566458e-23	2.160001e-23
18.375000	-3.345025e-23	9.146946e-23	-9.145948e-23	-3.346215e-23
18.500000	-1.224501e-22	2.566996e-23	-2.565759e-23	-1.224619e-22
18.625000	-6.688910e-23	-5.643781e-23	5.645263e-23	-6.689857e-23
18.750000	-6.671461e-24	-6.470270e-23	6.471845e-23	-6.678013e-24
18.875000	-1.406687e-23	-5.132313e-23	5.133900e-23	-1.407111e-23
19.000000	4.474131e-23	-7.890756e-23	7.892330e-23	4.473982e-23
19.125000	1.018660e-22	-3.630374e-23	3.631811e-23	1.018669e-22
19.250000	8.878219e-23	6.732723e-23	-6.731492e-23	8.878410e-23
19.375000	2.517409e-23	6.991295e-23	-6.990166e-23	2.517605e-23
19.500000	-2.989745e-24	6.291313e-23	-6.290239e-23	-2.987567e-24
19.625000	-3.100049e-24	7.328636e-23	-7.327614e-23	-3.097544e-24
19.750000	-7.536795e-23	7.771628e-23	-7.770626e-23	-7.536561e-23
19.875000	-1.054352e-22	1.199519e-23	-1.198464e-23	-1.054325e-22
20.000000	-8.493744e-23	-6.073125e-23	6.074229e-23	-8.493363e-23
20.125000	-1.659164e-23	-6.403113e-23	6.404186e-23	-1.658626e-23
20.250000	-9.368733e-24	-5.196531e-23	5.197531e-23	-9.362231e-24
20.375000	9.142152e-24	-5.604548e-23	5.605468e-23	9.149688e-24
20.500000	4.026648e-23	-7.092999e-23	7.093824e-23	4.027503e-23
20.625000	9.972371e-23	-2.855552e-23	2.856229e-23	9.973315e-23
20.750000	8.631723e-23	3.599649e-23	-3.599137e-23	8.632679e-23
20.875000	4.929325e-23	7.325189e-23	-7.324809e-23	4.930247e-23
21.000000	-3.809458e-24	6.924664e-23	-6.924368e-23	-3.800794e-24
21.125000	-3.770553e-24	5.060942e-23	-5.060705e-23	-3.762209e-24
21.250000	-1.677697e-23	6.693795e-23	-6.693621e-23	-1.676901e-23
21.375000	-4.753202e-23	6.105205e-23	-6.105071e-23	-4.752454e-23
21.500000	-8.751472e-23	4.278332e-23	-4.278213e-23	-8.750769e-23
21.625000	-1.050376e-22	-1.908861e-23	1.908991e-23	-1.050308e-22
21.750000	-6.385705e-23	-6.091575e-23	6.091704e-23	-6.384999e-23
21.875000	-2.993855e-23	-6.950888e-23	6.950988e-23	-2.993121e-23
22.000000	-6.550373e-25	-6.408132e-23	6.408186e-23	-6.474906e-25
22.125000	5.912427e-24	-4.514827e-23	4.514827e-23	5.920031e-24
22.250000	9.391827e-24	-5.861750e-23	5.861705e-23	9.399431e-24
22.375000	4.281737e-23	-6.296323e-23	6.296225e-23	4.282505e-23
22.500000	6.959239e-23	-3.696959e-23	3.696794e-23	6.960003e-23
22.625000	8.730731e-23	-4.548373e-24	4.545997e-24	8.731476e-23
22.750000	7.936320e-23	4.327002e-23	-4.327311e-23	7.937025e-23
22.875000	3.820319e-23	7.075583e-23	-7.075945e-23	3.820963e-23
23.000000	8.879578e-24	6.170103e-23	-6.170495e-23	8.885418e-24
23.125000	-5.835625e-24	5.542369e-23	-5.542781e-23	-5.830320e-24
23.250000	-1.686173e-23	4.912569e-23	-4.912994e-23	-1.685692e-23
23.375000	-2.021633e-23	4.318733e-23	-4.319166e-23	-2.021197e-23
23.500000	-3.216187e-23	5.350958e-23	-5.351398e-23	-3.215797e-23
23.625000	-6.261744e-23	4.638253e-23	-4.638689e-23	-6.261402e-23
23.750000	-8.404440e-23	1.579589e-23	-1.580010e-23	-8.404136e-23
23.875000	-8.217739e-23	-1.664324e-23	1.663922e-23	-8.217462e-23
24.000000	-7.357320e-23	-4.563924e-23	4.563539e-23	-7.357059e-23
24.125000	-4.749275e-23	-6.921637e-23	6.921264e-23	-4.749021e-23
24.250000	-1.480105e-23	-7.274162e-23	7.273792e-23	-1.479854e-23
24.375000	4.492660e-24	-5.745851e-23	5.745476e-23	4.495095e-24
24.500000	7.166472e-24	-5.074671e-23	5.074290e-23	7.168788e-24
24.625000	1.398444e-23	-5.035800e-23	5.035416e-23	1.398664e-23
24.750000	2.320700e-23	-4.941740e-23	4.941351e-23	2.320908e-23
24.875000	3.275432e-23	-4.623149e-23	4.622755e-23	3.275627e-23
25.000000	4.702182e-23	-4.571140e-23	4.570740e-23	4.702366e-23
25.125000	6.926308e-23	-3.204889e-23	3.204479e-23	6.926480e-23
25.250000	8.003636e-23	-4.152075e-24	4.147848e-24	8.003791e-23
25.375000	7.446520e-23	2.566004e-23	-2.566438e-23	7.446653e-23
25.500000	5.735497e-23	4.484053e-23	-4.484495e-23	5.735603e-23
25.625000	4.109955e-23	5.585806e-23	-5.586250e-23	4.110033e-23
25.750000	2.071119e-23	6.315441e-23	-6.315883e-23	2.071169e-23
25.875000	4.775071e-25	5.995245e-23	-5.995680e-23	4.777298e-25
26.000000	-1.266406e-23	4.978205e-23	-4.978629e-23	-1.266408e-23
26.125000	-1.578955e-23	3.909995e-23	-3.910407e-23	-1.578977e-23
26.250000	-1.464065e-23	3.830967e-23	-3.831368e-23	-1.464105e-23
26.375000	-2.094330e-23	4.153038e-23	-4.153428e-23	-2.094388e-23
26.500000	-3.144507e-23	4.050812e-23	-4.051189e-23	-3.144583e-23
26.625000	-4.253457e-23	3.592662e-23	-3.593025e-23	-4.253549e-23
26.750000	-5.218024e-23	2.736363e-23	-2.736710e-23	-5.218129e-23
26.875000	-6.103072e-23	1.756246e-23	-1.756576e-23	-6.103189e-23
27.000000	-7.016373e-23	2.493366e-24	-2.496490e-24	-7.016499e-23
27.125000	-7.208593e-23	-1.958217e-23	1.957923e-23	-7.208726e-23
27.250000	-6.343866e-23	-4.003288e-23	4.003011e-23	-6.344002e-23
27.375000	-4.818267e-23	-5.443929e-23	5.443667e-23	-4.818404e-23
27.500000	-3.076650e-23	-6.061234e-23	6.060985e-23	-3.076785e-23
27.625000	-1.639939e-23	-6.032217e-23	6.031978e-23	-1.640074e-23
27.750000	-5.696633e-24	-5.917221e-23	5.916992e-23	-5.697971e-24
27.875000	5.280294e-24	-5.677264e-23	5.677042e-23	5.278965e-24
28.000000	1.439092e-23	-5.114705e-23	5.114490e-23	1.438960e-23
28.125000	1.959426e-23	-4.438546e-23	4.438337e-23	1.959293e-23
28.250000	2.182232e-23	-3.915546e-23	3.915343e-23	2.182099e-23
28.375000	2.232814e-23	-3.644107e-23	3.643910e-23	2.232681e-23
28.500000	2.418937e-23	-3.773924e-23	3.773732e-23	2.418803e-23
28.625000	3.087522e-23	-3.946552e-23	3.946366e-23	3.087388e-23
28.750000	4.066065e-23	-3.731618e-23	3.731437e-23	4.065931e-23
28.875000	4.961197e-23	-3.073604e-23	3.073426e-23	4.961064e-23
29.000000	5.645652e-23	-2.195243e-23	2.195069e-23	5.645518e-23
29.125000	6.108093e-23	-1.133343e-23	1.133171e-23	6.107959e-23
29.250000	6.292196e-23	-1.614986e-25	1.598105e-25	6.292060e-23
29.375000	6.295819e-23	1.090890e-23	-1.091056e-23	6.295681e-23
29.500000	6.134046e-23	2.252936e-23	-2.253099e-23	6.133906e-23
29.625000	5.665686e-23	3.505000e-23	-3.505161e-23	5.665543e-23
29.750000	4.742738e-23	4.606586e-23	-4.606743e-23	4.742591e-23
29.875000	3.550242e-23	5.296576e-23	-5.296729e-23	3.550091e-23
30.000000	2.325141e-23	5.573012e-23	-5.573161e-23	2.324986e-23
30.125000	1.218524e-23	5.500726e-23	-5.500868e-23	1.218366e-23
30.250000	3.246650e-24	5.195129e-23	-5.195266e-23	3.245045e-24
30.375000	-3.047651e-24	4.781728e-23	-4.781858e-23	-3.049278e-24
30.500000	-7.084560e-24	4.433376e-23	-4.433501e-23	-7.086205e-24
30.625000	-1.068205e-23	4.204908e-23	-4.205027e-23	-1.068370e-23
30.750000	-1.455183e-23	3.975033e-23	-3.975145e-23	-1.455350e-23
30.875000	-1.807978e-23	3.690712e-23	-3.690819e-23	-1.808145e-23
31.000000	-2.069634e-23	3.385929e-23	-3.386029e-23	-2.069802e-23
31.125000	-2.247085e-23	3.135842e-23	-3.135936e-23	-2.247254e-23
31.250000	-2.418686e-23	2.973346e-23	-2.973435e-23	-2.418854e-23
31.375000	-2.629977e-23	2.854398e-23	-2.854481e-23	-2.630145e-23
31.500000	-2.892195e-23	2.772374e-23	-2.772452e-23	-2.892362e-23
31.625000	-3.263502e-23	2.698448e-23	-2.698521e-23	-3.263668e-23
31.750000	-3.765620e-23	2.534596e-23	-2.534664e-23	-3.765787e-23
31.875000	-4.332732e-23	2.188366e-23	-2.188428e-23	-4.332897e-23
32.000000	-4.857447e-23	1.629433e-23	-1.629490e-23	-4.857611e-23
32.125000	-5.226706e-23	9.027826e-24	-9.028340e-24	-5.226869e-23
32.250000	-5.402348e-23	1.166127e-24	-1.166590e-24	-5.402509e-23
32.375000	-5.420507e-23	-6.616982e-24	6.616569e-24	-5.420666e-23
32.500000	-5.309515e-23	-1.415203e-23	1.415166e-23	-5.309672e-23
32.625000	-5.075206e-23	-2.123791e-23	2.123759e-23	-5.075361e-23
32.750000	-4.742583e-23	-2.759058e-23	2.759030e-23	-4.742735e-23
32.875000	-4.341619e-23	-3.318095e-23	3.318072e-23	-4.341768e-23
33.000000	-3.890845e-23	-3.804964e-23	3.804944e-23	-3.890991e-23
33.125000	-3.400992e-23	-4.232880e-23	4.232863e-23	-3.401135e-23
33.250000	-2.858296e-23	-4.610081e-23	4.610068e-23	-2.858436e-23
33.375000	-2.243405e-23	-4.913226e-23	4.913216e-23	-2.243542e-23
33.500000	-1.569445e-23	-5.093334e-23	5.093325e-23	-1.569579e-23
33.625000	-8.927889e-24	-5.124386e-23	5.124380e-23	-8.929196e-24
33.750000	-2.677309e-24	-5.024095e-23	5.024091e-23	-2.678586e-24
33.875000	2.743343e-24	-4.825652e-23	4.825650e-23	2.742095e-24
34.000000	7.180667e-24	-4.567344e-23	4.567343e-23	7.179447e-24
34.125000	1.065491e-23	-4.285197e-23	4.285198e-23	1.065371e-23
34.250000	1.329364e-23	-4.006088e-23	4.006090e-23	1.329247e-23
34.375000	1.525097e-23	-3.745992e-23	3.745995e-23	1.524983e-23
34.500000	1.664380e-23	-3.517994e-23	3.517998e-23	1.664268e-23
34.625000	1.765510e-23	-3.339235e-23	3.339241e-23	1.765400e-23
34.750000	1.861161e-23	-3.214449e-23	3.214456e-23	1.861054e-23
34.875000	1.978506e-23	-3.125803e-23	3.125811e-23	1.978400e-23
35.000000	2.126104e-23	-3.047071e-23	3.047079e-23	2.126000e-23
35.125000	2.296524e-23	-2.957390e-23	2.957399e-23	2.296423e-23
35.250000	2.475587e-23	-2.847619e-23	2.847629e-23	2.475488e-23
35.375000	2.650931e-23	-2.718529e-23	2.718539e-23	2.650833e-23
35.500000	2.814464e-23	-2.575923e-23	2.575934e-23	2.814368e-23
35.625000	2.963633e-23	-2.429971e-23	2.429983e-23	2.963539e-23
35.750000	3.105902e-23	-2.289267e-23	2.289280e-23	3.105810e-23
35.875000	3.252387e-23	-2.152299e-23	2.152312e-23	3.252297e-23
36.000000	3.408268e-23	-2.010368e-23	2.010382e-23	3.408180e-23
36.125000	3.571579e-23	-1.855554e-23	1.855568e-23	3.571492e-23
36.250000	3.738035e-23	-1.684186e-23	1.684200e-23	3.737950e-23
36.375000	3.904688e-23	-1.495349e-23	1.495363e-23	3.904605e-23
36.500000	4.071184e-23	-1.287670e-23	1.287685e-23	4.071102e-23
36.625000	4.236658e-23	-1.056213e-23	1.056227e-23	4.236578e-23
36.750000	4.395706e-23	-7.951805e-24	7.951956e-24	4.395627e-23
36.875000	4.539770e-23	-5.018430e-24	5.018583e-24	4.539692e-23
37.000000	4.659732e-23	-1.766488e-24	1.766643e-24	4.659655e-23
37.125000	4.746302e-23	1.775412e-24	-1.775256e-24	4.746226e-23
37.250000	4.789971e-23	5.545206e-24	-5.545050e-24	4.789897e-23
37.375000	4.783346e-23	9.435940e-24	-9.435783e-24	4.783272e-23
37.500000	4.723926e-23	1.331441e-23	-1.331425e-23	4.723854e-23
37.625000	4.614565e-23	1.704992e-23	-1.704976e-23	4.614494e-23
37.750000	4.462719e-23	2.053875e-23	-2.053859e-23	4.462649e-23
37.875000	4.278221e-23	2.372471e-23	-2.372455e-23	4.278152e-23
38.000000	4.069981e-23	2.659714e-23	-2.659698e-23	4.069913e-23
38.125000	3.844283e-23	2.916752e-23	-2.916736e-23	3.844216e-23
38.250000	3.605299e-23	3.144765e-23	-3.144749e-23	3.605233e-23
38.375000	3.356640e-23	3.344377e-23	-3.344361e-23	3.356574e-23
38.500000	3.102004e-23	3.516506e-23	-3.516490e-23	3.101939e-23
38.625000	2.844607e-23	3.662738e-23	-3.662721e-23	2.844543e-23
38.750000	2.586915e-23	3.784814e-23	-3.784797e-23	2.586852e-23
38.875000	2.331011e-23	3.884408e-23	-3.884391e-23	2.330948e-23
39.000000	2.078686e-23	3.963293e-23	-3.963276e-23	2.078624e-23
39.125000	1.831375e-23	4.023314e-23	-4.023296e-23	1.831314e-23
39.250000	1.590199e-23	4.066374e-23	-4.066356e-23	1.590139e-23
39.375000	1.355859e-23	4.094483e-23	-4.094465e-23	1.355800e-23
39.500000	1.128471e-23	4.109623e-23	-4.109605e-23	1.128412e-23
39.625000	9.074631e-24	4.113435e-23	-4.113417e-23	9.074049e-24
39.750000	6.917602e-24	4.106750e-23	-4.106732e-23	6.917027e-24
39.875000	4.803971e-24	4.089286e-23	-4.089267e-23	4.803403e-24
40.000000	2.732940e-24	4.059948e-23	-4.059930e-23	2.732379e-24
40.125000	7.155394e-25	4.017640e-23	-4.017621e-23	7.149854e-25
40.250000	-1.228953e-24	3.961945e-23	-3.961927e-23	-1.229500e-24
40.375000	-3.078509e-24	3.893331e-23	-3.893312e-23	-3.079049e-24
40.500000	-4.812482e-24	3.813070e-23	-3.813051e-23	-4.813016e-24
40.625000	-6.414419e-24	3.723059e-23	-3.723040e-23	-6.414946e-24
40.750000	-7.873571e-24	3.625576e-23	-3.625557e-23	-7.874091e-24
40.875000	-9.185257e-24	3.523044e-23	-3.523024e-23	-9.185771e-24
41.000000	-1.035047e-23	3.417844e-23	-3.417825e-23	-1.035097e-23
41.125000	-1.137503e-23	3.312170e-23	-3.312150e-23	-1.137553e-23
41.250000	-1.226844e-23	3.207925e-23	-3.207905e-23	-1.226893e-23
41.375000	-1.304261e-23	3.106704e-23	-3.106684e-23	-1.304310e-23
41.500000	-1.371120e-23	3.009813e-23	-3.009794e-23	-1.371168e-23
41.625000	-1.428948e-23	2.918264e-23	-2.918244e-23	-1.428995e-23
41.750000	-1.479389e-23	2.832690e-23	-2.832670e-23	-1.479435e-23
41.875000	-1.524061e-23	2.753303e-23	-2.753283e-23	-1.524107e-23
42.000000	-1.564395e-23	2.679949e-23	-2.679928e-23	-1.564440e-23
42.125000	-1.601536e-23	2.612250e-23	-2.612230e-23	-1.601581e-23
42.250000	-1.636356e-23	2.549756e-23	-2.549736e-23	-1.636400e-23
42.375000	-1.669514e-23	2.492046e-23	-2.492026e-23	-1.669558e-23
42.500000	-1.701557e-23	2.438766e-23	-2.438745e-23	-1.701600e-23
42.625000	-1.732989e-23	2.389617e-23	-2.389597e-23	-1.733031e-23
42.750000	-1.764318e-23	2.344312e-23	-2.344292e-23	-1.764360e-23
42.875000	-1.796067e-23	2.302524e-23	-2.302504e-23	-1.796108e-23
43.000000	-1.828736e-23	2.263844e-23	-2.263824e-23	-1.828777e-23
43.125000	-1.862773e-23	2.227779e-23	-2.227759e-23	-1.862813e-23
43.250000	-1.898530e-23	2.193763e-23	-2.193743e-23	-1.898570e-23
43.375000	-1.936257e-23	2.161179e-23	-2.161158e-23	-1.936296e-23
43.500000	-1.976076e-23	2.129379e-23	-2.129359e-23	-1.976115e-23
43.625000	-2.017980e-23	2.097716e-23	-2.097696e-23	-2.018018e-23
43.750000	-2.061817e-23	2.065575e-23	-2.065555e-23	-2.061854e-23
43.875000	-2.107314e-23	2.032419e-23	-2.032399e-23	-2.107351e-23
44.000000	-2.154105e-23	1.997817e-23	-1.997797e-23	-2.154142e-23
44.125000	-2.201772e-23	1.961462e-23	-1.961442e-23	-2.201808e-23
44.250000	-2.249883e-23	1.923162e-23	-1.923142e-23	-2.249919e-23
44.375000	-2.298026e-23	1.882825e-23	-1.882805e-23	-2.298061e-23
44.500000	-2.345815e-23	1.840436e-23	-1.840416e-23	-2.345850e-23
44.625000	-2.392905e-23	1.796042e-23	-1.796022e-23	-2.392939e-23
44.750000	-2.438986e-23	1.749734e-23	-1.749714e-23	-2.439019e-23
