# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.218006e-23	-1.254783e-22	1.254957e-22	-2.218494e-23
10.125000	-5.366206e-23	1.751571e-22	-1.751442e-22	-5.365814e-23
10.250000	1.638644e-22	-1.181548e-22	1.181650e-22	1.638776e-22
10.375000	-2.311816e-22	1.403066e-23	-1.402923e-23	-2.311698e-22
10.500000	2.028056e-22	7.657302e-23	-7.657921e-23	2.028194e-22
10.625000	-1.880017e-22	-1.379492e-22	1.379398e-22	-1.879960e-22
10.750000	1.703330e-22	1.285077e-22	-1.285206e-22	1.703354e-22
10.875000	-1.566544e-22	-1.361679e-22	1.361583e-22	-1.566601e-22
11.000000	1.899211e-22	1.108279e-22	-1.108355e-22	1.899140e-22
11.125000	-1.874427e-22	-4.227702e-23	4.227512e-23	-1.874541e-22
11.250000	1.898182e-22	-1.993955e-23	1.994181e-23	1.898097e-22
11.375000	-1.110005e-22	6.900605e-23	-6.900057e-23	-1.110089e-22
11.500000	9.097904e-23	-7.742258e-23	7.743120e-23	9.097558e-23
11.625000	-8.329170e-23	1.374522e-22	-1.374444e-22	-8.329267e-23
11.750000	-2.938943e-23	-1.848292e-22	1.848379e-22	-2.938695e-23
11.875000	1.531231e-22	8.853379e-23	-8.852838e-23	1.531291e-22
12.000000	-1.236721e-22	3.260535e-23	-3.260205e-23	-1.236661e-22
12.125000	1.041297e-22	-8.496599e-23	8.496730e-23	1.041374e-22
12.250000	2.837302e-23	1.801343e-22	-1.801369e-22	2.837989e-23
12.375000	-1.479927e-22	-2.976789e-23	2.976436e-23	-1.479879e-22
12.500000	1.124070e-22	-6.114334e-23	6.113856e-23	1.124114e-22
12.625000	1.853217e-23	1.675164e-22	-1.675229e-22	1.853409e-23
12.750000	-1.174817e-22	-2.482586e-23	2.482018e-23	-1.174823e-22
12.875000	1.242633e-22	-9.080191e-23	9.079699e-23	1.242620e-22
13.000000	1.015667e-22	1.189537e-22	-1.189585e-22	1.015639e-22
13.125000	-1.090259e-22	-1.183622e-24	1.180412e-24	-1.090305e-22
13.250000	6.516224e-24	-1.694744e-22	1.694731e-22	6.511622e-24
13.375000	1.066583e-22	2.449679e-23	-2.449732e-23	1.066540e-22
13.500000	-6.478262e-23	1.465371e-22	-1.465367e-22	-6.478732e-23
13.625000	-9.699643e-23	-4.206928e-23	4.207134e-23	-9.700076e-23
13.750000	9.413165e-23	-1.171897e-22	1.171928e-22	9.412866e-23
13.875000	1.021993e-22	5.345451e-23	-5.345137e-23	1.021972e-22
14.000000	-9.239431e-23	1.237893e-22	-1.237860e-22	-9.239597e-23
14.125000	-8.855887e-23	-3.804913e-23	3.805302e-23	-8.855966e-23
14.250000	5.788611e-23	-1.375642e-22	1.375681e-22	5.788661e-23
14.375000	9.628194e-23	4.395196e-23	-4.394873e-23	9.628333e-23
14.500000	-5.395620e-24	1.442749e-22	-1.442723e-22	-5.393894e-24
14.625000	-1.163466e-22	-1.241689e-23	1.241926e-23	-1.163446e-22
14.750000	-6.021859e-23	-9.841422e-23	9.841624e-23	-6.021610e-23
14.875000	1.169563e-22	-6.099206e-23	6.099337e-23	1.169593e-22
15.000000	7.347420e-23	5.846045e-23	-5.846003e-23	7.347725e-23
15.125000	-3.847717e-23	1.329885e-22	-1.329888e-22	-3.847443e-23
15.250000	-1.173996e-22	-2.123110e-23	2.123059e-23	-1.173972e-22
15.375000	-5.874839e-23	-9.150485e-23	9.150407e-23	-5.874604e-23
15.500000	9.326817e-23	-9.913410e-23	9.913290e-23	9.327049e-23
15.625000	8.799372e-23	4.575340e-23	-4.575514e-23	8.799572e-23
15.750000	3.130993e-23	1.005949e-22	-1.005969e-22	3.131142e-23
15.875000	-1.099891e-22	6.883760e-23	-6.883974e-23	-1.099882e-22
16.000000	-8.090292e-23	-5.725555e-23	5.725353e-23	-8.090237e-23
16.125000	-2.540255e-23	-1.005319e-22	1.005299e-22	-2.540224e-23
16.250000	1.027913e-22	-7.701417e-23	7.701220e-23	1.027915e-22
16.375000	9.083689e-23	5.041163e-23	-5.041368e-23	9.083672e-23
16.500000	3.588444e-23	8.543550e-23	-8.543750e-23	3.588388e-23
16.625000	-6.549716e-23	9.894857e-23	-9.895038e-23	-6.549809e-23
16.750000	-1.077889e-22	-2.210382e-23	2.210234e-23	-1.077901e-22
16.875000	-4.351719e-23	-7.541989e-23	7.541870e-23	-4.351847e-23
17.000000	1.346016e-23	-1.059766e-22	1.059757e-22	1.345885e-23
17.125000	1.108343e-22	-5.374971e-23	5.374891e-23	1.108330e-22
17.250000	8.571913e-23	5.195612e-23	-5.195682e-23	8.571776e-23
17.375000	3.119942e-23	7.890402e-23	-7.890455e-23	3.119796e-23
17.500000	-3.130101e-23	9.998652e-23	-9.998686e-23	-3.130255e-23
17.625000	-1.062434e-22	3.192648e-23	-3.192655e-23	-1.062450e-22
17.750000	-7.471085e-23	-5.970915e-23	5.970933e-23	-7.471236e-23
17.875000	-2.511147e-23	-7.876096e-23	7.876135e-23	-2.511286e-23
18.000000	2.644078e-23	-9.128660e-23	9.128713e-23	2.643954e-23
18.125000	1.029782e-22	-4.534407e-23	4.534468e-23	1.029772e-22
18.250000	9.560340e-23	4.303608e-23	-4.303544e-23	9.560241e-23
18.375000	3.769136e-23	7.503676e-23	-7.503607e-23	3.769044e-23
18.500000	4.609928e-25	8.708445e-23	-8.708369e-23	4.601381e-25
18.625000	-6.000000e-23	7.955555e-23	-7.955472e-23	-6.000079e-23
18.750000	-1.054239e-22	9.417135e-24	-9.416201e-24	-1.054246e-22
18.875000	-7.202757e-23	-5.603969e-23	5.604071e-23	-7.202814e-23
19.000000	-2.303394e-23	-7.345371e-23	7.345476e-23	-2.303436e-23
19.125000	8.372855e-24	-7.928453e-23	7.928559e-23	8.372581e-24
19.250000	6.353734e-23	-6.896362e-23	6.896466e-23	6.353720e-23
19.375000	1.014151e-22	-1.266439e-23	1.266537e-23	1.014150e-22
19.500000	7.793191e-23	5.464289e-23	-5.464197e-23	7.793197e-23
19.625000	3.354671e-23	7.490653e-23	-7.490566e-23	3.354683e-23
19.750000	-9.406742e-25	7.677166e-23	-7.677083e-23	-9.405107e-25
19.875000	-3.553590e-23	7.849005e-23	-7.848926e-23	-3.553569e-23
20.000000	-8.331641e-23	4.880686e-23	-4.880609e-23	-8.331617e-23
20.125000	-9.625494e-23	-9.379625e-24	9.380383e-24	-9.625464e-23
20.250000	-6.645864e-23	-5.961883e-23	5.961957e-23	-6.645828e-23
20.375000	-2.561876e-23	-7.023551e-23	7.023620e-23	-2.561833e-23
20.500000	1.786100e-24	-7.192982e-23	7.193046e-23	1.786588e-24
20.625000	3.163631e-23	-6.887604e-23	6.887662e-23	3.163685e-23
20.750000	6.928410e-23	-5.212270e-23	5.212321e-23	6.928468e-23
20.875000	9.128056e-23	-3.793367e-24	3.793803e-24	9.128116e-23
21.000000	7.641063e-23	4.340271e-23	-4.340234e-23	7.641125e-23
21.125000	4.162560e-23	7.011610e-23	-7.011581e-23	4.162621e-23
21.250000	8.537309e-24	7.094438e-23	-7.094414e-23	8.537912e-24
21.375000	-1.248959e-23	6.946301e-23	-6.946282e-23	-1.248900e-23
21.500000	-4.000487e-23	6.558889e-23	-6.558874e-23	-4.000429e-23
21.625000	-6.837792e-23	4.766381e-23	-4.766369e-23	-6.837736e-23
21.750000	-8.885813e-23	1.156377e-23	-1.156367e-23	-8.885758e-23
21.875000	-8.188712e-23	-3.310597e-23	3.310604e-23	-8.188657e-23
22.000000	-5.447399e-23	-6.017159e-23	6.017164e-23	-5.447344e-23
22.125000	-2.465387e-23	-7.007455e-23	7.007456e-23	-2.465333e-23
22.250000	3.616942e-25	-6.757832e-23	6.757830e-23	3.622318e-25
22.375000	1.733415e-23	-6.356584e-23	6.356579e-23	1.733468e-23
22.500000	3.916332e-23	-5.965810e-23	5.965802e-23	3.916384e-23
22.625000	6.344623e-23	-4.293068e-23	4.293056e-23	6.344674e-23
22.750000	7.826626e-23	-1.470285e-23	1.470270e-23	7.826675e-23
22.875000	7.900124e-23	1.993773e-23	-1.993792e-23	7.900171e-23
23.000000	6.103796e-23	5.023252e-23	-5.023273e-23	6.103840e-23
23.125000	3.402536e-23	6.397505e-23	-6.397529e-23	3.402578e-23
23.250000	1.124580e-23	6.611751e-23	-6.611776e-23	1.124619e-23
23.375000	-7.554732e-24	6.356779e-23	-6.356806e-23	-7.554372e-24
23.500000	-2.326735e-23	5.838188e-23	-5.838216e-23	-2.326702e-23
23.625000	-3.805941e-23	5.308881e-23	-5.308910e-23	-3.805911e-23
23.750000	-5.653920e-23	4.327451e-23	-4.327480e-23	-5.653892e-23
23.875000	-7.241397e-23	2.289926e-23	-2.289955e-23	-7.241371e-23
24.000000	-7.756824e-23	-4.037034e-24	4.036743e-24	-7.756801e-23
24.125000	-7.170632e-23	-3.008803e-23	3.008774e-23	-7.170610e-23
24.250000	-5.624233e-23	-5.175331e-23	5.175302e-23	-5.624213e-23
24.375000	-3.437385e-23	-6.390581e-23	6.390552e-23	-3.437366e-23
24.500000	-1.338518e-23	-6.558015e-23	6.557987e-23	-1.338500e-23
24.625000	1.974315e-24	-6.251494e-23	6.251465e-23	1.974481e-24
24.750000	1.481095e-23	-5.926281e-23	5.926252e-23	1.481111e-23
24.875000	2.741179e-23	-5.485075e-23	5.485046e-23	2.741193e-23
25.000000	3.985682e-23	-4.829451e-23	4.829422e-23	3.985695e-23
25.125000	5.208997e-23	-3.919991e-23	3.919961e-23	5.209009e-23
25.250000	6.393146e-23	-2.540356e-23	2.540326e-23	6.393156e-23
25.375000	7.104840e-23	-5.723606e-24	5.723308e-24	7.104849e-23
25.500000	6.990126e-23	1.607280e-23	-1.607310e-23	6.990134e-23
25.625000	6.091782e-23	3.511656e-23	-3.511686e-23	6.091788e-23
25.750000	4.742199e-23	4.898581e-23	-4.898611e-23	4.742203e-23
25.875000	3.152525e-23	5.777413e-23	-5.777442e-23	3.152528e-23
26.000000	1.500481e-23	6.087572e-23	-6.087601e-23	1.500483e-23
26.125000	5.157025e-25	5.912797e-23	-5.912825e-23	5.157065e-25
26.250000	-1.058268e-23	5.498306e-23	-5.498334e-23	-1.058268e-23
26.375000	-1.921923e-23	5.108896e-23	-5.108923e-23	-1.921925e-23
26.500000	-2.796843e-23	4.762865e-23	-4.762891e-23	-2.796846e-23
26.625000	-3.746330e-23	4.275737e-23	-4.275762e-23	-3.746334e-23
26.750000	-4.674974e-23	3.554421e-23	-3.554446e-23	-4.674979e-23
26.875000	-5.485392e-23	2.585996e-23	-2.586020e-23	-5.485397e-23
27.000000	-6.103803e-23	1.403637e-23	-1.403660e-23	-6.103809e-23
27.125000	-6.469591e-23	1.272615e-25	-1.274834e-25	-6.469598e-23
27.250000	-6.438982e-23	-1.537686e-23	1.537665e-23	-6.438989e-23
27.375000	-5.916816e-23	-3.039752e-23	3.039731e-23	-5.916824e-23
27.500000	-4.985873e-23	-4.275920e-23	4.275900e-23	-4.985882e-23
27.625000	-3.819975e-23	-5.130141e-23	5.130122e-23	-3.819984e-23
27.750000	-2.605643e-23	-5.608279e-23	5.608260e-23	-2.605652e-23
27.875000	-1.449004e-23	-5.805140e-23	5.805123e-23	-1.449013e-23
28.000000	-3.660102e-24	-5.785591e-23	5.785575e-23	-3.660194e-24
28.125000	6.068736e-24	-5.574542e-23	5.574525e-23	6.068641e-24
28.250000	1.427635e-23	-5.236334e-23	5.236318e-23	1.427626e-23
28.375000	2.105191e-23	-4.852992e-23	4.852977e-23	2.105181e-23
28.500000	2.691138e-23	-4.477508e-23	4.477493e-23	2.691129e-23
28.625000	3.260565e-23	-4.119845e-23	4.119830e-23	3.260555e-23
28.750000	3.873604e-23	-3.718023e-23	3.718009e-23	3.873594e-23
28.875000	4.508303e-23	-3.184156e-23	3.184143e-23	4.508293e-23
29.000000	5.084540e-23	-2.483477e-23	2.483464e-23	5.084530e-23
29.125000	5.533399e-23	-1.641562e-23	1.641550e-23	5.533389e-23
29.250000	5.816119e-23	-6.996993e-24	6.996871e-24	5.816109e-23
29.375000	5.911040e-23	2.942110e-24	-2.942228e-24	5.911030e-23
29.500000	5.816906e-23	1.296280e-23	-1.296291e-23	5.816895e-23
29.625000	5.534306e-23	2.274341e-23	-2.274352e-23	5.534295e-23
29.750000	5.056796e-23	3.189081e-23	-3.189091e-23	5.056785e-23
29.875000	4.392714e-23	3.978160e-23	-3.978170e-23	4.392703e-23
30.000000	3.592985e-23	4.581810e-23	-4.581820e-23	3.592974e-23
30.125000	2.731686e-23	4.978043e-23	-4.978053e-23	2.731675e-23
30.250000	1.876278e-23	5.179759e-23	-5.179769e-23	1.876267e-23
30.375000	1.075779e-23	5.222289e-23	-5.222298e-23	1.075768e-23
30.500000	3.559555e-24	5.151416e-23	-5.151424e-23	3.559441e-24
30.625000	-2.827607e-24	5.011800e-23	-5.011808e-23	-2.827721e-24
30.750000	-8.587902e-24	4.829832e-23	-4.829840e-23	-8.588016e-24
30.875000	-1.386560e-23	4.610442e-23	-4.610449e-23	-1.386571e-23
31.000000	-1.867617e-23	4.355746e-23	-4.355753e-23	-1.867628e-23
31.125000	-2.301089e-23	4.074743e-23	-4.074749e-23	-2.301100e-23
31.250000	-2.692910e-23	3.779297e-23	-3.779303e-23	-2.692922e-23
31.375000	-3.056022e-23	3.475176e-23	-3.475181e-23	-3.056034e-23
31.500000	-3.402471e-23	3.158771e-23	-3.158776e-23	-3.402483e-23
31.625000	-3.739751e-23	2.821740e-23	-2.821745e-23	-3.739762e-23
31.750000	-4.071192e-23	2.451074e-23	-2.451079e-23	-4.071203e-23
31.875000	-4.390648e-23	2.029918e-23	-2.029923e-23	-4.390659e-23
32.000000	-4.679638e-23	1.545736e-23	-1.545740e-23	-4.679649e-23
32.125000	-4.912704e-23	9.981774e-24	-9.981812e-24	-4.912715e-23
32.250000	-5.066426e-23	4.009788e-24	-4.009823e-24	-5.066437e-23
32.375000	-5.127709e-23	-2.229740e-24	2.229707e-24	-5.127720e-23
32.500000	-5.094759e-23	-8.508379e-24	8.508349e-24	-5.094769e-23
32.625000	-4.971839e-23	-1.464002e-23	1.464000e-23	-4.971849e-23
32.750000	-4.766085e-23	-2.047102e-23	2.047099e-23	-4.766095e-23
32.875000	-4.487264e-23	-2.587747e-23	2.587744e-23	-4.487274e-23
33.000000	-4.146397e-23	-3.077390e-23	3.077388e-23	-4.146407e-23
33.125000	-3.754011e-23	-3.510567e-23	3.510565e-23	-3.754020e-23
33.250000	-3.319382e-23	-3.883608e-23	3.883606e-23	-3.319392e-23
33.375000	-2.850669e-23	-4.192895e-23	4.192894e-23	-2.850679e-23
33.500000	-2.356903e-23	-4.433827e-23	4.433825e-23	-2.356913e-23
33.625000	-1.850270e-23	-4.602442e-23	4.602441e-23	-1.850280e-23
33.750000	-1.345698e-23	-4.698804e-23	4.698803e-23	-1.345707e-23
33.875000	-8.575921e-24	-4.728474e-23	4.728473e-23	-8.576009e-24
34.000000	-3.970914e-24	-4.701113e-23	4.701113e-23	-3.971001e-24
34.125000	2.890884e-25	-4.628393e-23	4.628393e-23	2.890032e-25
34.250000	4.177172e-24	-4.522111e-23	4.522111e-23	4.177088e-24
34.375000	7.700378e-24	-4.392786e-23	4.392786e-23	7.700296e-24
34.500000	1.088886e-23	-4.248994e-23	4.248994e-23	1.088878e-23
34.625000	1.378767e-23	-4.097295e-23	4.097295e-23	1.378759e-23
34.750000	1.645293e-23	-3.942060e-23	3.942060e-23	1.645285e-23
34.875000	1.894415e-23	-3.784945e-23	3.784945e-23	1.894407e-23
35.000000	2.130978e-23	-3.625013e-23	3.625014e-23	2.130970e-23
35.125000	2.357716e-23	-3.459945e-23	3.459945e-23	2.357708e-23
35.250000	2.575300e-23	-3.287439e-23	3.287439e-23	2.575293e-23
35.375000	2.783112e-23	-3.106095e-23	3.106095e-23	2.783105e-23
35.500000	2.980140e-23	-2.915585e-23	2.915586e-23	2.980133e-23
35.625000	3.165616e-23	-2.716369e-23	2.716370e-23	3.165609e-23
35.750000	3.339339e-23	-2.509230e-23	2.509230e-23	3.339332e-23
35.875000	3.501654e-23	-2.294704e-23	2.294705e-23	3.501647e-23
36.000000	3.653008e-23	-2.072731e-23	2.072732e-23	3.653001e-23
36.125000	3.793446e-23	-1.842788e-23	1.842789e-23	3.793440e-23
36.250000	3.922457e-23	-1.604292e-23	1.604293e-23	3.922450e-23
36.375000	4.039112e-23	-1.356869e-23	1.356869e-23	4.039106e-23
36.500000	4.142260e-23	-1.100410e-23	1.100411e-23	4.142254e-23
36.625000	4.230584e-23	-8.350133e-24	8.350142e-24	4.230578e-23
36.750000	4.302545e-23	-5.609908e-24	5.609918e-24	4.302539e-23
36.875000	4.356344e-23	-2.790277e-24	2.790288e-24	4.356339e-23
37.000000	4.390063e-23	9.638510e-26	-9.637451e-26	4.390057e-23
37.125000	4.401874e-23	3.031479e-24	-3.031469e-24	4.401868e-23
37.250000	4.390257e-23	5.990379e-24	-5.990368e-24	4.390252e-23
37.375000	4.354213e-23	8.943217e-24	-8.943205e-24	4.354208e-23
37.500000	4.293461e-23	1.185659e-23	-1.185658e-23	4.293455e-23
37.625000	4.208563e-23	1.469636e-23	-1.469634e-23	4.208558e-23
37.750000	4.100899e-23	1.743076e-23	-1.743075e-23	4.100893e-23
37.875000	3.972492e-23	2.003306e-23	-2.003305e-23	3.972487e-23
38.000000	3.825761e-23	2.248293e-23	-2.248292e-23	3.825756e-23
38.125000	3.663247e-23	2.476645e-23	-2.476644e-23	3.663242e-23
38.250000	3.487442e-23	2.687500e-23	-2.687499e-23	3.487437e-23
38.375000	3.300705e-23	2.880401e-23	-2.880399e-23	3.300701e-23
38.500000	3.105244e-23	3.055206e-23	-3.055204e-23	3.105239e-23
38.625000	2.903103e-23	3.212035e-23	-3.212033e-23	2.903098e-23
38.750000	2.696149e-23	3.351223e-23	-3.351222e-23	2.696144e-23
38.875000	2.486061e-23	3.473271e-23	-3.473270e-23	2.486057e-23
39.000000	2.274337e-23	3.578805e-23	-3.578803e-23	2.274332e-23
39.125000	2.062293e-23	3.668540e-23	-3.668539e-23	2.062289e-23
39.250000	1.851078e-23	3.743256e-23	-3.743255e-23	1.851073e-23
39.375000	1.641674e-23	3.803765e-23	-3.803764e-23	1.641670e-23
39.500000	1.434916e-23	3.850887e-23	-3.850886e-23	1.434912e-23
39.625000	1.231502e-23	3.885425e-23	-3.885423e-23	1.231497e-23
39.750000	1.032021e-23	3.908139e-23	-3.908138e-23	1.032017e-23
39.875000	8.369903e-24	3.919740e-23	-3.919739e-23	8.369862e-24
40.000000	6.468897e-24	3.920893e-23	-3.920891e-23	6.468857e-24
40.125000	4.621899e-24	3.912243e-23	-3.912242e-23	4.621860e-24
40.250000	2.833566e-24	3.894455e-23	-3.894453e-23	2.833528e-24
40.375000	1.108335e-24	3.868234e-23	-3.868233e-23	1.108298e-24
40.500000	-5.498523e-25	3.834345e-23	-3.834343e-23	-5.498897e-25
40.625000	-2.137828e-24	3.793599e-23	-3.793597e-23	-2.137864e-24
40.750000	-3.653404e-24	3.746842e-23	-3.746841e-23	-3.653440e-24
40.875000	-5.095496e-24	3.694931e-23	-3.694930e-23	-5.095532e-24
41.000000	-6.464140e-24	3.638707e-23	-3.638705e-23	-6.464175e-24
41.125000	-7.760431e-24	3.578970e-23	-3.578968e-23	-7.760465e-24
41.250000	-8.986402e-24	3.516466e-23	-3.516464e-23	-8.986437e-24
41.375000	-1.014487e-23	3.451866e-23	-3.451865e-23	-1.014490e-23
41.500000	-1.123924e-23	3.385763e-23	-3.385762e-23	-1.123928e-23
41.625000	-1.227337e-23	3.318663e-23	-3.318662e-23	-1.227341e-23
41.750000	-1.325136e-23	3.250986e-23	-3.250985e-23	-1.325140e-23
41.875000	-1.417742e-23	3.183069e-23	-3.183068e-23	-1.417745e-23
42.000000	-1.505569e-23	3.115171e-23	-3.115169e-23	-1.505572e-23
42.125000	-1.589016e-23	3.047481e-23	-3.047479e-23	-1.589019e-23
42.250000	-1.668454e-23	2.980131e-23	-2.980130e-23	-1.668457e-23
42.375000	-1.744227e-23	2.913208e-23	-2.913207e-23	-1.744230e-23
42.500000	-1.816646e-23	2.846761e-23	-2.846760e-23	-1.816649e-23
42.625000	-1.885995e-23	2.780811e-23	-2.780809e-23	-1.885998e-23
42.750000	-1.952526e-23	2.715351e-23	-2.715350e-23	-1.952529e-23
42.875000	-2.016467e-23	2.650359e-23	-2.650357e-23	-2.016470e-23
43.000000	-2.078016e-23	2.585792e-23	-2.585791e-23	-2.078019e-23
43.125000	-2.137347e-23	2.521597e-23	-2.521596e-23	-2.137349e-23
43.250000	-2.194602e-23	2.457710e-23	-2.457708e-23	-2.194605e-23
43.375000	-2.249900e-23	2.394060e-23	-2.394059e-23	-2.249903e-23
43.500000	-2.303333e-23	2.330578e-23	-2.330576e-23	-2.303335e-23
43.625000	-2.354966e-23	2.267193e-23	-2.267191e-23	-2.354968e-23
43.750000	-2.404844e-23	2.203843e-23	-2.203842e-23	-2.404847e-23
43.875000	-2.452993e-23	2.140477e-23	-2.140475e-23	-2.452995e-23
44.000000	-2.499421e-23	2.077051e-23	-2.077049e-23	-2.499423e-23
44.125000	-2.544125e-23	2.013538e-23	-2.013537e-23	-2.544127e-23
44.250000	-2.587094e-23	1.949926e-23	-1.949924e-23	-2.587096e-23
44.375000	-2.628312e-23	1.886212e-23	-1.886211e-23	-2.628314e-23
44.500000	-2.667761e-23	1.822412e-23	-1.822410e-23	-2.667764e-23
44.625000	-2.705425e-23	1.758547e-23	-1.758546e-23	-2.705428e-23
44.750000	-2.741290e-23	1.694654e-23	-1.694652e-23	-2.741292e-23
