# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.493810e-24	1.926426e-22	-1.926426e-22	-5.493812e-24
10.125000	1.451701e-22	-1.275610e-22	1.275610e-22	1.451701e-22
10.250000	-1.930901e-22	3.664796e-24	-3.664793e-24	-1.930901e-22
10.375000	1.597422e-22	1.006891e-22	-1.006891e-22	1.597422e-22
10.500000	-9.941861e-23	-1.557668e-22	1.557668e-22	-9.941860e-23
10.625000	4.327904e-23	1.750842e-22	-1.750842e-22	4.327904e-23
10.750000	-6.376146e-24	-1.779806e-22	1.779806e-22	-6.376145e-24
10.875000	-1.204248e-23	1.743527e-22	-1.743528e-22	-1.204248e-23
11.000000	1.272483e-23	-1.731340e-22	1.731340e-22	1.272483e-23
11.125000	4.288138e-24	1.715931e-22	-1.715931e-22	4.288136e-24
11.250000	-3.599377e-23	-1.670193e-22	1.670193e-22	-3.599377e-23
11.375000	8.238553e-23	1.492115e-22	-1.492115e-22	8.238552e-23
11.500000	-1.298188e-22	-1.063780e-22	1.063780e-22	-1.298188e-22
11.625000	1.603700e-22	3.691706e-23	-3.691706e-23	1.603700e-22
11.750000	-1.526871e-22	4.803907e-23	-4.803907e-23	-1.526871e-22
11.875000	9.884193e-23	-1.230970e-22	1.230970e-22	9.884193e-23
12.000000	8.055742e-25	1.595122e-22	-1.595122e-22	8.055753e-25
12.125000	-1.113597e-22	-1.117284e-22	1.117284e-22	-1.113597e-22
12.250000	1.520545e-22	-5.161702e-24	5.161702e-24	1.520545e-22
12.375000	-9.430478e-23	1.189782e-22	-1.189782e-22	-9.430478e-23
12.500000	-4.529748e-23	-1.459419e-22	1.459419e-22	-4.529748e-23
12.625000	1.428622e-22	3.596564e-23	-3.596564e-23	1.428622e-22
12.750000	-1.020715e-22	1.052040e-22	-1.052040e-22	-1.020715e-22
12.875000	-5.473175e-23	-1.367024e-22	1.367024e-22	-5.473175e-23
13.000000	1.421073e-22	1.193873e-24	-1.193874e-24	1.421073e-22
13.125000	-4.924802e-23	1.346770e-22	-1.346770e-22	-4.924802e-23
13.250000	-1.140242e-22	-8.080327e-23	8.080327e-23	-1.140242e-22
13.375000	1.068067e-22	-8.980808e-23	8.980808e-23	1.068067e-22
13.500000	7.109389e-23	1.183733e-22	-1.183733e-22	7.109389e-23
13.625000	-1.258076e-22	4.992243e-23	-4.992243e-23	-1.258076e-22
13.750000	-4.029933e-23	-1.291108e-22	1.291108e-22	-4.029933e-23
13.875000	1.292286e-22	-3.007565e-23	3.007565e-23	1.292286e-22
14.000000	3.176698e-23	1.289291e-22	-1.289291e-22	3.176698e-23
14.125000	-1.260666e-22	3.225426e-23	-3.225426e-23	-1.260666e-22
14.250000	-4.304737e-23	-1.217170e-22	1.217170e-22	-4.304737e-23
14.375000	1.168906e-22	-5.232161e-23	5.232161e-23	1.168906e-22
14.500000	6.940571e-23	1.051107e-22	-1.051107e-22	6.940571e-23
14.625000	-9.303268e-23	8.611034e-23	-8.611034e-23	-9.303268e-23
14.750000	-1.010292e-22	-6.981273e-23	6.981273e-23	-1.010292e-22
14.875000	4.335508e-23	-1.161224e-22	1.161224e-22	4.335508e-23
15.000000	1.203183e-22	1.184375e-23	-1.184375e-23	1.203183e-22
15.125000	2.717934e-23	1.171331e-22	-1.171331e-22	2.717934e-23
15.250000	-1.028929e-22	6.286168e-23	-6.286168e-23	-1.028929e-22
15.375000	-9.326196e-23	-7.095457e-23	7.095457e-23	-9.326195e-23
15.500000	2.855952e-23	-1.143271e-22	1.143271e-22	2.855952e-23
15.625000	1.148817e-22	-1.821594e-23	1.821593e-23	1.148817e-22
15.750000	6.567832e-23	9.272155e-23	-9.272155e-23	6.567832e-23
15.875000	-5.279457e-23	1.018284e-22	-1.018284e-22	-5.279457e-23
16.000000	-1.131965e-22	3.682601e-25	-3.682605e-25	-1.131965e-22
16.125000	-5.700647e-23	-9.517694e-23	9.517694e-23	-5.700647e-23
16.250000	5.144082e-23	-9.918157e-23	9.918157e-23	5.144082e-23
16.375000	1.101210e-22	-8.273211e-24	8.273211e-24	1.101210e-22
16.500000	6.715399e-23	8.423011e-23	-8.423011e-23	6.715399e-23
16.625000	-2.926293e-23	1.038686e-22	-1.038686e-22	-2.926293e-23
16.750000	-1.014993e-22	3.644114e-23	-3.644114e-23	-1.014993e-22
16.875000	-8.842994e-23	-5.752202e-23	5.752202e-23	-8.842994e-23
17.000000	-1.174447e-23	-1.038887e-22	1.038887e-22	-1.174447e-23
17.125000	7.286167e-23	-7.590349e-23	7.590349e-23	7.286167e-23
17.250000	1.038229e-22	6.816954e-24	-6.816954e-24	1.038229e-22
17.375000	6.310992e-23	7.979529e-23	-7.979529e-23	6.310992e-23
17.500000	-1.418527e-23	1.002090e-22	-1.002090e-22	-1.418527e-23
17.625000	-8.265808e-23	5.897293e-23	-5.897293e-23	-8.265808e-23
17.750000	-9.864772e-23	-1.813844e-23	1.813844e-23	-9.864772e-23
17.875000	-5.706673e-23	-8.006403e-23	8.006403e-23	-5.706674e-23
18.000000	1.223583e-23	-9.705463e-23	9.705463e-23	1.223583e-23
18.125000	7.492001e-23	-6.361974e-23	6.361974e-23	7.492001e-23
18.250000	9.758028e-23	3.162801e-24	-3.162801e-24	9.758028e-23
18.375000	7.042261e-23	6.498275e-23	-6.498275e-23	7.042261e-23
18.500000	1.319894e-23	9.365698e-23	-9.365698e-23	1.319894e-23
18.625000	-4.825487e-23	8.134336e-23	-8.134336e-23	-4.825487e-23
18.750000	-8.849335e-23	3.333698e-23	-3.333698e-23	-8.849335e-23
18.875000	-8.910632e-23	-2.807117e-23	2.807117e-23	-8.910632e-23
19.000000	-5.353681e-23	-7.452350e-23	7.452350e-23	-5.353681e-23
19.125000	-1.736900e-25	-9.081363e-23	9.081363e-23	-1.736900e-25
19.250000	5.210927e-23	-7.445231e-23	7.445231e-23	5.210927e-23
19.375000	8.545534e-23	-3.113314e-23	3.113314e-23	8.545534e-23
19.500000	8.732645e-23	2.261055e-23	-2.261055e-23	8.732645e-23
19.625000	5.943810e-23	6.599562e-23	-6.599562e-23	5.943810e-23
19.750000	1.475939e-23	8.644258e-23	-8.644258e-23	1.475939e-23
19.875000	-3.260111e-23	8.102011e-23	-8.102011e-23	-3.260111e-23
20.000000	-7.010766e-23	5.219258e-23	-5.219258e-23	-7.010766e-23
20.125000	-8.672973e-23	8.227952e-24	-8.227951e-24	-8.672973e-23
20.250000	-7.791241e-23	-3.680911e-23	3.680911e-23	-7.791241e-23
20.375000	-4.855824e-23	-6.958053e-23	6.958053e-23	-4.855824e-23
20.500000	-8.827674e-24	-8.334274e-23	8.334274e-23	-8.827674e-24
20.625000	3.153166e-23	-7.718222e-23	7.718222e-23	3.153166e-23
20.750000	6.407296e-23	-5.331490e-23	5.331490e-23	6.407296e-23
20.875000	8.146347e-23	-1.716331e-23	1.716331e-23	8.146347e-23
21.000000	7.964749e-23	2.224010e-23	-2.224010e-23	7.964749e-23
21.125000	6.031738e-23	5.515796e-23	-5.515796e-23	6.031738e-23
21.250000	2.960904e-23	7.506428e-23	-7.506428e-23	2.960904e-23
21.375000	-5.255271e-24	7.977579e-23	-7.977579e-23	-5.255271e-24
21.500000	-3.812461e-23	6.992127e-23	-6.992127e-23	-3.812461e-23
21.625000	-6.371885e-23	4.766937e-23	-4.766937e-23	-6.371885e-23
21.750000	-7.761215e-23	1.703056e-23	-1.703056e-23	-7.761215e-23
21.875000	-7.736699e-23	-1.612787e-23	1.612787e-23	-7.736699e-23
22.000000	-6.373920e-23	-4.538584e-23	4.538584e-23	-6.373920e-23
22.125000	-4.036735e-23	-6.591270e-23	6.591270e-23	-4.036735e-23
22.250000	-1.201665e-23	-7.545486e-23	7.545486e-23	-1.201665e-23
22.375000	1.686886e-23	-7.387590e-23	7.387590e-23	1.686886e-23
22.500000	4.265985e-23	-6.223933e-23	6.223933e-23	4.265985e-23
22.625000	6.228430e-23	-4.233859e-23	4.233859e-23	6.228430e-23
22.750000	7.322214e-23	-1.691569e-23	1.691569e-23	7.322214e-23
22.875000	7.410434e-23	1.036568e-23	-1.036568e-23	7.410434e-23
23.000000	6.521060e-23	3.555306e-23	-3.555306e-23	6.521060e-23
23.125000	4.845343e-23	5.531661e-23	-5.531661e-23	4.845343e-23
23.250000	2.671960e-23	6.767181e-23	-6.767181e-23	2.671960e-23
23.375000	2.977207e-24	7.201081e-23	-7.201081e-23	2.977207e-24
23.500000	-2.020624e-23	6.865918e-23	-6.865918e-23	-2.020624e-23
23.625000	-4.072923e-23	5.848289e-23	-5.848289e-23	-4.072923e-23
23.750000	-5.686038e-23	4.270100e-23	-4.270100e-23	-5.686038e-23
23.875000	-6.718280e-23	2.291332e-23	-2.291332e-23	-6.718280e-23
24.000000	-7.076973e-23	1.161254e-24	-1.161254e-24	-7.076973e-23
24.125000	-6.745933e-23	-2.026028e-23	2.026028e-23	-6.745933e-23
24.250000	-5.793330e-23	-3.918814e-23	3.918814e-23	-5.793330e-23
24.375000	-4.355431e-23	-5.394142e-23	5.394142e-23	-4.355431e-23
24.500000	-2.605849e-23	-6.352851e-23	6.352851e-23	-2.605849e-23
24.625000	-7.199602e-24	-6.765005e-23	6.765005e-23	-7.199602e-24
24.750000	1.149627e-23	-6.651037e-23	6.651037e-23	1.149627e-23
24.875000	2.877818e-23	-6.059909e-23	6.059909e-23	2.877818e-23
25.000000	4.361671e-23	-5.057945e-23	5.057945e-23	4.361671e-23
25.125000	5.516614e-23	-3.726361e-23	3.726361e-23	5.516614e-23
25.250000	6.276942e-23	-2.161560e-23	2.161560e-23	6.276942e-23
25.375000	6.600573e-23	-4.749535e-24	4.749535e-24	6.600573e-23
25.500000	6.477177e-23	1.211955e-23	-1.211955e-23	6.477177e-23
25.625000	5.933659e-23	2.779945e-23	-2.779945e-23	5.933659e-23
25.750000	5.030993e-23	4.127186e-23	-4.127186e-23	5.030993e-23
25.875000	3.853427e-23	5.179823e-23	-5.179823e-23	3.853427e-23
26.000000	2.495565e-23	5.895419e-23	-5.895419e-23	2.495565e-23
26.125000	1.050956e-23	6.260973e-23	-6.260973e-23	1.050956e-23
26.250000	-3.964621e-24	6.287101e-23	-6.287101e-23	-3.964621e-24
26.375000	-1.776544e-23	6.000057e-23	-6.000057e-23	-1.776544e-23
26.500000	-3.032433e-23	5.434656e-23	-5.434656e-23	-3.032433e-23
26.625000	-4.117593e-23	4.630671e-23	-4.630671e-23	-4.117593e-23
26.750000	-4.993722e-23	3.632501e-23	-3.632501e-23	-4.993722e-23
26.875000	-5.630878e-23	2.489640e-23	-2.489640e-23	-5.630878e-23
27.000000	-6.008954e-23	1.256267e-23	-1.256267e-23	-6.008954e-23
27.125000	-6.119343e-23	-1.037379e-25	1.037379e-25	-6.119343e-23
27.250000	-5.966215e-23	-1.252538e-23	1.252538e-23	-5.966215e-23
27.375000	-5.567016e-23	-2.415419e-23	2.415419e-23	-5.567016e-23
27.500000	-4.951498e-23	-3.451151e-23	3.451151e-23	-4.951498e-23
27.625000	-4.158864e-23	-4.322315e-23	4.322315e-23	-4.158864e-23
27.750000	-3.233637e-23	-5.003797e-23	5.003797e-23	-3.233637e-23
27.875000	-2.221470e-23	-5.482679e-23	5.482679e-23	-2.221470e-23
28.000000	-1.165875e-23	-5.756652e-23	5.756652e-23	-1.165875e-23
28.125000	-1.061762e-24	-5.831838e-23	5.831838e-23	-1.061762e-24
28.250000	9.235396e-24	-5.720562e-23	5.720562e-23	9.235396e-24
28.375000	1.894727e-23	-5.439311e-23	5.439311e-23	1.894727e-23
28.500000	2.784051e-23	-5.007021e-23	5.007021e-23	2.784051e-23
28.625000	3.572646e-23	-4.443930e-23	4.443930e-23	3.572646e-23
28.750000	4.245293e-23	-3.771063e-23	3.771063e-23	4.245293e-23
28.875000	4.789898e-23	-3.010227e-23	3.010227e-23	4.789898e-23
29.000000	5.197438e-23	-2.184153e-23	2.184153e-23	5.197438e-23
29.125000	5.462283e-23	-1.316422e-23	1.316422e-23	5.462283e-23
29.250000	5.582592e-23	-4.310433e-24	4.310433e-24	5.582592e-23
29.375000	5.560546e-23	4.482564e-24	-4.482564e-24	5.560546e-23
29.500000	5.402317e-23	1.298850e-23	-1.298850e-23	5.402317e-23
29.625000	5.117785e-23	2.100015e-23	-2.100015e-23	5.117785e-23
29.750000	4.720047e-23	2.833640e-23	-2.833640e-23	4.720047e-23
29.875000	4.224769e-23	3.484803e-23	-3.484803e-23	4.224769e-23
30.000000	3.649382e-23	4.042175e-23	-4.042175e-23	3.649382e-23
30.125000	3.012199e-23	4.498200e-23	-4.498200e-23	3.012199e-23
30.250000	2.331506e-23	4.848983e-23	-4.848983e-23	2.331506e-23
30.375000	1.624790e-23	5.093929e-23	-5.093929e-23	1.624790e-23
30.500000	9.081631e-24	5.235196e-23	-5.235196e-23	9.081631e-24
30.625000	1.960284e-24	5.277089e-23	-5.277089e-23	1.960284e-24
30.750000	-4.990388e-24	5.225472e-23	-5.225472e-23	-4.990388e-24
30.875000	-1.166260e-23	5.087284e-23	-5.087284e-23	-1.166260e-23
31.000000	-1.796538e-23	4.870165e-23	-4.870165e-23	-1.796538e-23
31.125000	-2.382312e-23	4.582172e-23	-4.582172e-23	-2.382312e-23
31.250000	-2.917400e-23	4.231575e-23	-4.231575e-23	-2.917400e-23
31.375000	-3.396849e-23	3.826717e-23	-3.826717e-23	-3.396849e-23
31.500000	-3.816790e-23	3.375914e-23	-3.375914e-23	-3.816790e-23
31.625000	-4.174322e-23	2.887410e-23	-2.887410e-23	-4.174322e-23
31.750000	-4.467424e-23	2.369357e-23	-2.369357e-23	-4.467424e-23
31.875000	-4.694913e-23	1.829806e-23	-1.829806e-23	-4.694913e-23
32.000000	-4.856427e-23	1.276683e-23	-1.276683e-23	-4.856427e-23
32.125000	-4.952437e-23	7.177511e-24	-7.177511e-24	-4.952437e-23
32.250000	-4.984256e-23	1.605312e-24	-1.605312e-24	-4.984256e-23
32.375000	-4.954032e-23	-3.877998e-24	3.877998e-24	-4.954032e-23
32.500000	-4.864710e-23	-9.205261e-24	9.205261e-24	-4.864710e-23
32.625000	-4.719961e-23	-1.431507e-23	1.431507e-23	-4.719961e-23
32.750000	-4.524079e-23	-1.915272e-23	1.915272e-23	-4.524079e-23
32.875000	-4.281861e-23	-2.367098e-23	2.367098e-23	-4.281861e-23
33.000000	-3.998481e-23	-2.783046e-23	2.783046e-23	-3.998481e-23
33.125000	-3.679352e-23	-3.159985e-23	3.159985e-23	-3.679352e-23
33.250000	-3.330005e-23	-3.495577e-23	3.495577e-23	-3.330005e-23
33.375000	-2.955970e-23	-3.788259e-23	3.788259e-23	-2.955970e-23
33.500000	-2.562673e-23	-4.037188e-23	4.037188e-23	-2.562673e-23
33.625000	-2.155341e-23	-4.242193e-23	4.242193e-23	-2.155341e-23
33.750000	-1.738929e-23	-4.403699e-23	4.403699e-23	-1.738929e-23
33.875000	-1.318053e-23	-4.522655e-23	4.522655e-23	-1.318053e-23
34.000000	-8.969465e-24	-4.600447e-23	4.600447e-23	-8.969465e-24
34.125000	-4.794330e-24	-4.638817e-23	4.638817e-23	-4.794330e-24
34.250000	-6.891591e-25	-4.639776e-23	4.639776e-23	-6.891591e-25
34.375000	3.316170e-24	-4.605534e-23	4.605534e-23	3.316170e-24
34.500000	7.195765e-24	-4.538428e-23	4.538428e-23	7.195765e-24
34.625000	1.092747e-23	-4.440870e-23	4.440870e-23	1.092747e-23
34.750000	1.449255e-23	-4.315302e-23	4.315302e-23	1.449255e-23
34.875000	1.787539e-23	-4.164160e-23	4.164160e-23	1.787539e-23
35.000000	2.106317e-23	-3.989853e-23	3.989853e-23	2.106317e-23
35.125000	2.404554e-23	-3.794743e-23	3.794743e-23	2.404554e-23
35.250000	2.681442e-23	-3.581134e-23	3.581134e-23	2.681442e-23
35.375000	2.936372e-23	-3.351266e-23	3.351266e-23	2.936372e-23
35.500000	3.168920e-23	-3.107307e-23	3.107307e-23	3.168920e-23
35.625000	3.378824e-23	-2.851352e-23	2.851352e-23	3.378824e-23
35.750000	3.565974e-23	-2.585415e-23	2.585415e-23	3.565974e-23
35.875000	3.730398e-23	-2.311433e-23	2.311433e-23	3.730398e-23
36.000000	3.872249e-23	-2.031257e-23	2.031257e-23	3.872249e-23
36.125000	3.991796e-23	-1.746656e-23	1.746656e-23	3.991796e-23
36.250000	4.089413e-23	-1.459313e-23	1.459313e-23	4.089413e-23
36.375000	4.165571e-23	-1.170823e-23	1.170823e-23	4.165571e-23
36.500000	4.220829e-23	-8.826938e-24	8.826938e-24	4.220829e-23
36.625000	4.255828e-23	-5.963428e-24	5.963428e-24	4.255828e-23
36.750000	4.271283e-23	-3.130965e-24	3.130965e-24	4.271283e-23
36.875000	4.267974e-23	-3.418848e-25	3.418848e-25	4.267974e-23
37.000000	4.246742e-23	2.392416e-24	-2.392416e-24	4.246742e-23
37.125000	4.208477e-23	5.061498e-24	-5.061498e-24	4.208477e-23
37.250000	4.154116e-23	7.655890e-24	-7.655890e-24	4.154116e-23
37.375000	4.084631e-23	1.016709e-23	-1.016709e-23	4.084631e-23
37.500000	4.001021e-23	1.258759e-23	-1.258759e-23	4.001021e-23
37.625000	3.904306e-23	1.491084e-23	-1.491084e-23	3.904306e-23
37.750000	3.795517e-23	1.713126e-23	-1.713126e-23	3.795517e-23
37.875000	3.675688e-23	1.924419e-23	-1.924419e-23	3.675688e-23
38.000000	3.545850e-23	2.124592e-23	-2.124592e-23	3.545850e-23
38.125000	3.407020e-23	2.313359e-23	-2.313359e-23	3.407020e-23
38.250000	3.260197e-23	2.490517e-23	-2.490517e-23	3.260197e-23
38.375000	3.106355e-23	2.655943e-23	-2.655943e-23	3.106355e-23
38.500000	2.946439e-23	2.809584e-23	-2.809584e-23	2.946439e-23
38.625000	2.781357e-23	2.951457e-23	-2.951457e-23	2.781357e-23
38.750000	2.611979e-23	3.081637e-23	-3.081637e-23	2.611979e-23
38.875000	2.439136e-23	3.200259e-23	-3.200259e-23	2.439136e-23
39.000000	2.263612e-23	3.307502e-23	-3.307502e-23	2.263612e-23
39.125000	2.086148e-23	3.403591e-23	-3.403591e-23	2.086148e-23
39.250000	1.907437e-23	3.488789e-23	-3.488789e-23	1.907437e-23
39.375000	1.728128e-23	3.563392e-23	-3.563392e-23	1.728128e-23
39.500000	1.548821e-23	3.627723e-23	-3.627723e-23	1.548821e-23
39.625000	1.370071e-23	3.682126e-23	-3.682126e-23	1.370071e-23
39.750000	1.192388e-23	3.726967e-23	-3.726967e-23	1.192388e-23
39.875000	1.016239e-23	3.762623e-23	-3.762623e-23	1.016239e-23
40.000000	8.420449e-24	3.789485e-23	-3.789485e-23	8.420449e-24
40.125000	6.701896e-24	3.807947e-23	-3.807947e-23	6.701896e-24
40.250000	5.010155e-24	3.818412e-23	-3.818412e-23	5.010155e-24
40.375000	3.348279e-24	3.821281e-23	-3.821281e-23	3.348279e-24
40.500000	1.718968e-24	3.816955e-23	-3.816955e-23	1.718968e-24
40.625000	1.245839e-25	3.805833e-23	-3.805833e-23	1.245839e-25
40.750000	-1.432827e-24	3.788309e-23	-3.788309e-23	-1.432827e-24
40.875000	-2.951513e-24	3.764768e-23	-3.764768e-23	-2.951513e-24
41.000000	-4.429999e-24	3.735590e-23	-3.735590e-23	-4.429999e-24
41.125000	-5.867065e-24	3.701145e-23	-3.701145e-23	-5.867065e-24
41.250000	-7.261730e-24	3.661791e-23	-3.661791e-23	-7.261730e-24
41.375000	-8.613227e-24	3.617878e-23	-3.617878e-23	-8.613227e-24
41.500000	-9.920993e-24	3.569742e-23	-3.569742e-23	-9.920993e-24
41.625000	-1.118465e-23	3.517710e-23	-3.517710e-23	-1.118465e-23
41.750000	-1.240397e-23	3.462095e-23	-3.462095e-23	-1.240397e-23
41.875000	-1.357891e-23	3.403197e-23	-3.403197e-23	-1.357891e-23
42.000000	-1.470953e-23	3.341305e-23	-3.341305e-23	-1.470953e-23
42.125000	-1.579602e-23	3.276695e-23	-3.276695e-23	-1.579602e-23
42.250000	-1.683871e-23	3.209630e-23	-3.209630e-23	-1.683871e-23
42.375000	-1.783799e-23	3.140363e-23	-3.140363e-23	-1.783799e-23
42.500000	-1.879436e-23	3.069132e-23	-3.069132e-23	-1.879436e-23
42.625000	-1.970839e-23	2.996166e-23	-2.996166e-23	-1.970839e-23
42.750000	-2.058073e-23	2.921681e-23	-2.921681e-23	-2.058073e-23
42.875000	-2.141207e-23	2.845882e-23	-2.845882e-23	-2.141207e-23
43.000000	-2.220318e-23	2.768964e-23	-2.768964e-23	-2.220318e-23
43.125000	-2.295486e-23	2.691110e-23	-2.691110e-23	-2.295486e-23
43.250000	-2.366795e-23	2.612494e-23	-2.612494e-23	-2.366795e-23
43.375000	-2.434333e-23	2.533281e-23	-2.533281e-23	-2.434333e-23
43.500000	-2.498190e-23	2.453624e-23	-2.453624e-23	-2.498190e-23
43.625000	-2.558458e-23	2.373668e-23	-2.373668e-23	-2.558458e-23
43.750000	-2.615232e-23	2.293552e-23	-2.293552e-23	-2.615232e-23
43.875000	-2.668609e-23	2.213401e-23	-2.213401e-23	-2.668609e-23
44.000000	-2.718686e-23	2.133338e-23	-2.133338e-23	-2.718686e-23
44.125000	-2.765560e-23	2.053473e-23	-2.053473e-23	-2.765560e-23
44.250000	-2.809329e-23	1.973912e-23	-1.973912e-23	-2.809329e-23
44.375000	-2.850094e-23	1.894751e-23	-1.894751e-23	-2.850094e-23
44.500000	-2.887951e-23	1.816083e-23	-1.816083e-23	-2.887951e-23
44.625000	-2.923000e-23	1.737991e-23	-1.737991e-23	-2.923000e-23
44.750000	-2.955337e-23	1.660553e-23	-1.660553e-23	-2.955337e-23
