# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.295991e-24	1.951128e-22	-1.951128e-22	-5.295991e-24
10.125000	1.450546e-22	-1.266513e-22	1.266513e-22	1.450546e-22
10.250000	-1.899212e-22	4.776659e-24	-4.776659e-24	-1.899212e-22
10.375000	1.606024e-22	9.622531e-23	-9.622531e-23	1.606024e-22
10.500000	-1.026179e-22	-1.533828e-22	1.533828e-22	-1.026179e-22
10.625000	4.769438e-23	1.755387e-22	-1.755387e-22	4.769438e-23
10.750000	-9.592071e-24	-1.791919e-22	1.791919e-22	-9.592071e-24
10.875000	-9.074537e-24	1.767590e-22	-1.767590e-22	-9.074537e-24
11.000000	9.317901e-24	-1.744656e-22	1.744656e-22	9.317901e-24
11.125000	7.474996e-24	1.722803e-22	-1.722803e-22	7.474996e-24
11.250000	-3.952986e-23	-1.656424e-22	1.656424e-22	-3.952986e-23
11.375000	8.309090e-23	1.462587e-22	-1.462587e-22	8.309090e-23
11.500000	-1.286261e-22	-1.050238e-22	1.050238e-22	-1.286261e-22
11.625000	1.595158e-22	3.768436e-23	-3.768436e-23	1.595158e-22
11.750000	-1.544874e-22	4.786145e-23	-4.786145e-23	-1.544874e-22
11.875000	9.817447e-23	-1.260032e-22	1.260032e-22	9.817447e-23
12.000000	3.430882e-24	1.579632e-22	-1.579632e-22	3.430882e-24
12.125000	-1.095781e-22	-1.111876e-22	1.111876e-22	-1.095781e-22
12.250000	1.539641e-22	-4.730583e-24	4.730583e-24	1.539641e-22
12.375000	-9.239635e-23	1.210823e-22	-1.210823e-22	-9.239635e-23
12.500000	-4.486992e-23	-1.438584e-22	1.438584e-22	-4.486992e-23
12.625000	1.439801e-22	3.732245e-23	-3.732245e-23	1.439801e-22
12.750000	-1.005487e-22	1.073633e-22	-1.073633e-22	-1.005487e-22
12.875000	-5.381858e-23	-1.352481e-22	1.352481e-22	-5.381858e-23
13.000000	1.437266e-22	1.058807e-24	-1.058807e-24	1.437266e-22
13.125000	-4.757385e-23	1.341136e-22	-1.341136e-22	-4.757385e-23
13.250000	-1.142820e-22	-8.192640e-23	8.192640e-23	-1.142820e-22
13.375000	1.051006e-22	-9.121176e-23	9.121176e-23	1.051006e-22
13.500000	6.971903e-23	1.186973e-22	-1.186973e-22	6.971903e-23
13.625000	-1.258769e-22	5.179461e-23	-5.179461e-23	-1.258769e-22
13.750000	-3.936849e-23	-1.288696e-22	1.288696e-22	-3.936849e-23
13.875000	1.293505e-22	-3.207648e-23	3.207648e-23	1.293505e-22
14.000000	3.056111e-23	1.283793e-22	-1.283793e-22	3.056111e-23
14.125000	-1.260817e-22	3.378821e-23	-3.378821e-23	-1.260817e-22
14.250000	-4.200918e-23	-1.221933e-22	1.221933e-22	-4.200918e-23
14.375000	1.159938e-22	-5.393521e-23	5.393521e-23	1.159938e-22
14.500000	6.918715e-23	1.060059e-22	-1.060059e-22	6.918715e-23
14.625000	-9.141076e-23	8.590906e-23	-8.590906e-23	-9.141076e-23
14.750000	-1.020291e-22	-7.055436e-23	7.055436e-23	-1.020291e-22
14.875000	4.342707e-23	-1.150449e-22	1.150449e-22	4.342707e-23
15.000000	1.212162e-22	1.046864e-23	-1.046864e-23	1.212162e-22
15.125000	2.649433e-23	1.175763e-22	-1.175763e-22	2.649433e-23
15.250000	-1.013814e-22	6.318404e-23	-6.318404e-23	-1.013814e-22
15.375000	-9.427830e-23	-7.128853e-23	7.128853e-23	-9.427830e-23
15.500000	2.932018e-23	-1.134591e-22	1.134591e-22	2.932018e-23
15.625000	1.144511e-22	-1.931423e-23	1.931423e-23	1.144511e-22
15.750000	6.634292e-23	9.381378e-23	-9.381378e-23	6.634292e-23
15.875000	-5.279849e-23	1.010012e-22	-1.010012e-22	-5.279849e-23
16.000000	-1.128901e-22	1.776314e-24	-1.776314e-24	-1.128901e-22
16.125000	-5.740684e-23	-9.595039e-23	9.595039e-23	-5.740684e-23
16.250000	5.171446e-23	-9.811803e-23	9.811803e-23	5.171446e-23
16.375000	1.095292e-22	-9.120833e-24	9.120833e-24	1.095292e-22
16.500000	6.799114e-23	8.498744e-23	-8.498744e-23	6.799114e-23
16.625000	-3.010047e-23	1.036672e-22	-1.036672e-22	-3.010047e-23
16.750000	-1.005536e-22	3.675274e-23	-3.675274e-23	-1.005536e-22
16.875000	-8.949029e-23	-5.690906e-23	5.690906e-23	-8.949029e-23
17.000000	-1.138840e-23	-1.045229e-22	1.045229e-22	-1.138840e-23
17.125000	7.255052e-23	-7.498422e-23	7.498422e-23	7.255052e-23
17.250000	1.032680e-22	5.946714e-24	-5.946714e-24	1.032680e-22
17.375000	6.389219e-23	8.013468e-23	-8.013468e-23	6.389219e-23
17.500000	-1.507322e-23	1.005292e-22	-1.005292e-22	-1.507322e-23
17.625000	-8.232062e-23	5.831068e-23	-5.831068e-23	-8.232062e-23
17.750000	-9.853454e-23	-1.722046e-23	1.722046e-23	-9.853454e-23
17.875000	-5.806909e-23	-8.036064e-23	8.036064e-23	-5.806909e-23
18.000000	1.273371e-23	-9.753225e-23	9.753225e-23	1.273371e-23
18.125000	7.466522e-23	-6.291953e-23	6.291953e-23	7.466522e-23
18.250000	9.683664e-23	2.515175e-24	-2.515175e-24	9.683664e-23
18.375000	7.112314e-23	6.453929e-23	-6.453929e-23	7.112314e-23
18.500000	1.310841e-23	9.434982e-23	-9.434982e-23	1.310841e-23
18.625000	-4.893718e-23	8.090402e-23	-8.090402e-23	-4.893718e-23
18.750000	-8.792164e-23	3.285461e-23	-3.285461e-23	-8.792164e-23
18.875000	-8.899473e-23	-2.738108e-23	2.738108e-23	-8.899473e-23
19.000000	-5.438569e-23	-7.462750e-23	7.462750e-23	-5.438569e-23
19.125000	-3.489723e-26	-9.162458e-23	9.162458e-23	-3.489723e-26
19.250000	5.262785e-23	-7.420584e-23	7.420584e-23	5.262785e-23
19.375000	8.491597e-23	-3.081284e-23	3.081284e-23	8.491597e-23
19.500000	8.695059e-23	2.185127e-23	-2.185127e-23	8.695059e-23
19.625000	6.011730e-23	6.555522e-23	-6.555522e-23	6.011730e-23
19.750000	1.505703e-23	8.696957e-23	-8.696957e-23	1.505703e-23
19.875000	-3.317912e-23	8.110874e-23	-8.110874e-23	-3.317912e-23
20.000000	-7.017144e-23	5.148731e-23	-5.148731e-23	-7.017144e-23
20.125000	-8.604741e-23	8.068069e-24	-8.068069e-24	-8.604741e-23
20.250000	-7.776150e-23	-3.622137e-23	3.622137e-23	-7.776150e-23
20.375000	-4.916800e-23	-6.949502e-23	6.949502e-23	-4.916800e-23
20.500000	-8.997033e-24	-8.401850e-23	8.401850e-23	-8.997033e-24
20.625000	3.212381e-23	-7.751829e-23	7.751829e-23	3.212381e-23
20.750000	6.442609e-23	-5.288832e-23	5.288832e-23	6.442609e-23
20.875000	8.105806e-23	-1.689302e-23	1.689302e-23	8.105806e-23
21.000000	7.929669e-23	2.175384e-23	-2.175384e-23	7.929669e-23
21.125000	6.071551e-23	5.457194e-23	-5.457194e-23	6.071551e-23
21.250000	3.028830e-23	7.517642e-23	-7.517642e-23	3.028830e-23
21.375000	-5.157980e-24	8.031941e-23	-8.031941e-23	-5.157980e-24
21.500000	-3.855453e-23	7.004228e-23	-7.004228e-23	-3.855453e-23
21.625000	-6.389786e-23	4.720110e-23	-4.720110e-23	-6.389786e-23
21.750000	-7.716075e-23	1.663052e-23	-1.663052e-23	-7.716075e-23
21.875000	-7.678215e-23	-1.590617e-23	1.590617e-23	-7.678215e-23
22.000000	-6.368088e-23	-4.483018e-23	4.483018e-23	-6.368088e-23
22.125000	-4.079997e-23	-6.570192e-23	6.570192e-23	-4.079997e-23
22.250000	-1.233654e-23	-7.581359e-23	7.581359e-23	-1.233654e-23
22.375000	1.710195e-23	-7.436181e-23	7.436181e-23	1.710195e-23
22.500000	4.322763e-23	-6.228786e-23	6.228786e-23	4.322763e-23
22.625000	6.261395e-23	-4.191692e-23	4.191692e-23	6.261395e-23
22.750000	7.304743e-23	-1.648985e-23	1.648985e-23	7.304743e-23
22.875000	7.369242e-23	1.036083e-23	-1.036083e-23	7.369242e-23
23.000000	6.505925e-23	3.513603e-23	-3.513603e-23	6.505925e-23
23.125000	4.878532e-23	5.492064e-23	-5.492064e-23	4.878532e-23
23.250000	2.728195e-23	6.768922e-23	-6.768922e-23	2.728195e-23
23.375000	3.330999e-24	7.243526e-23	-7.243526e-23	3.330999e-24
23.500000	-2.028883e-23	6.914375e-23	-6.914375e-23	-2.028883e-23
23.625000	-4.110069e-23	5.865594e-23	-5.865594e-23	-4.110069e-23
23.750000	-5.714220e-23	4.247408e-23	-4.247408e-23	-5.714220e-23
23.875000	-6.709791e-23	2.253751e-23	-2.253751e-23	-6.709791e-23
24.000000	-7.035834e-23	9.881356e-25	-9.881356e-25	-7.035834e-23
24.125000	-6.700717e-23	-2.005889e-23	2.005889e-23	-6.700717e-23
24.250000	-5.774022e-23	-3.871899e-23	3.871899e-23	-5.774022e-23
24.375000	-4.372920e-23	-5.349435e-23	5.349435e-23	-4.372920e-23
24.500000	-2.645362e-23	-6.336774e-23	6.336774e-23	-2.645362e-23
24.625000	-7.527728e-24	-6.783188e-23	6.783188e-23	-7.527728e-24
24.750000	1.145478e-23	-6.686436e-23	6.686436e-23	1.145478e-23
24.875000	2.904512e-23	-6.086475e-23	6.086475e-23	2.904512e-23
25.000000	4.402961e-23	-5.057058e-23	5.057058e-23	4.402961e-23
25.125000	5.548843e-23	-3.696398e-23	3.696398e-23	5.548843e-23
25.250000	6.282687e-23	-2.117605e-23	2.117605e-23	6.282687e-23
25.375000	6.578197e-23	-4.393594e-24	4.393594e-24	6.578197e-23
25.500000	6.440690e-23	1.222773e-23	-1.222773e-23	6.440690e-23
25.625000	5.903500e-23	2.763932e-23	-2.763932e-23	5.903500e-23
25.750000	5.022743e-23	4.095954e-23	-4.095954e-23	5.022743e-23
25.875000	3.871018e-23	5.151406e-23	-5.151406e-23	3.871018e-23
26.000000	2.530746e-23	5.885523e-23	-5.885523e-23	2.530746e-23
26.125000	1.087818e-23	6.276228e-23	-6.276228e-23	1.087818e-23
26.250000	-3.739694e-24	6.322599e-23	-6.322599e-23	-3.739694e-24
26.375000	-1.777380e-23	6.042236e-23	-6.042236e-23	-1.777380e-23
26.500000	-3.055055e-23	5.468021e-23	-5.468021e-23	-3.055055e-23
26.625000	-4.151745e-23	4.644595e-23	-4.644595e-23	-4.151745e-23
26.750000	-5.025610e-23	3.624840e-23	-3.624840e-23	-5.025610e-23
26.875000	-5.648732e-23	2.466469e-23	-2.466469e-23	-5.648732e-23
27.000000	-6.006949e-23	1.228852e-23	-1.228852e-23	-6.006949e-23
27.125000	-6.099108e-23	-2.987579e-25	2.987579e-25	-6.099108e-23
27.250000	-5.935815e-23	-1.255335e-23	1.255335e-23	-5.935815e-23
27.375000	-5.537765e-23	-2.398978e-23	2.398978e-23	-5.537765e-23
27.500000	-4.933785e-23	-3.419665e-23	3.419665e-23	-4.933785e-23
27.625000	-4.158692e-23	-4.284692e-23	4.284692e-23	-4.158692e-23
27.750000	-3.251136e-23	-4.970278e-23	4.970278e-23	-3.251136e-23
27.875000	-2.251542e-23	-5.461558e-23	5.461558e-23	-2.251542e-23
28.000000	-1.200262e-23	-5.752150e-23	5.752150e-23	-1.200262e-23
28.125000	-1.360093e-24	-5.843403e-23	5.843403e-23	-1.360093e-24
28.250000	9.053917e-24	-5.743435e-23	5.743435e-23	9.053917e-24
28.375000	1.891944e-23	-5.466040e-23	5.466040e-23	1.891944e-23
28.500000	2.796125e-23	-5.029558e-23	5.029558e-23	2.796125e-23
28.625000	3.595275e-23	-4.455756e-23	4.455756e-23	3.595275e-23
28.750000	4.271770e-23	-3.768764e-23	3.768764e-23	4.271770e-23
28.875000	4.813013e-23	-2.994085e-23	2.994085e-23	4.813013e-23
29.000000	5.211287e-23	-2.157699e-23	2.157699e-23	5.211287e-23
29.125000	5.463477e-23	-1.285260e-23	1.285260e-23	5.463477e-23
29.250000	5.570701e-23	-4.013926e-24	4.013926e-24	5.570701e-23
29.375000	5.537861e-23	4.708940e-24	-4.708940e-24	5.537861e-23
29.500000	5.373135e-23	1.310694e-23	-1.310694e-23	5.373135e-23
29.625000	5.087423e-23	2.099569e-23	-2.099569e-23	5.087423e-23
29.750000	4.693786e-23	2.821808e-23	-2.821808e-23	4.693786e-23
29.875000	4.206868e-23	3.464568e-23	-3.464568e-23	4.206868e-23
30.000000	3.642358e-23	4.017917e-23	-4.017917e-23	3.642358e-23
30.125000	3.016466e-23	4.474790e-23	-4.474790e-23	3.016466e-23
30.250000	2.345467e-23	4.830857e-23	-4.830857e-23	2.345467e-23
30.375000	1.645289e-23	5.084338e-23	-5.084338e-23	1.645289e-23
30.500000	9.311764e-24	5.235764e-23	-5.235764e-23	9.311764e-24
30.625000	2.174121e-24	5.287715e-23	-5.287715e-23	2.174121e-24
30.750000	-4.828943e-24	5.244533e-23	-5.244533e-23	-4.828943e-24
30.875000	-1.157958e-23	5.112037e-23	-5.112037e-23	-1.157958e-23
31.000000	-1.797420e-23	4.897244e-23	-4.897244e-23	-1.797420e-23
31.125000	-2.392396e-23	4.608092e-23	-4.608092e-23	-2.392396e-23
31.250000	-2.935494e-23	4.253197e-23	-4.253197e-23	-2.935494e-23
31.375000	-3.420790e-23	3.841614e-23	-3.841614e-23	-3.420790e-23
31.500000	-3.843788e-23	3.382628e-23	-3.382628e-23	-3.843788e-23
31.625000	-4.201347e-23	2.885571e-23	-2.885571e-23	-4.201347e-23
31.750000	-4.491601e-23	2.359656e-23	-2.359656e-23	-4.491601e-23
31.875000	-4.713866e-23	1.813831e-23	-1.813831e-23	-4.713866e-23
32.000000	-4.868528e-23	1.256664e-23	-1.256664e-23	-4.868528e-23
32.125000	-4.956940e-23	6.962373e-24	-6.962373e-24	-4.956940e-23
32.250000	-4.981305e-23	1.400697e-24	-1.400697e-24	-4.981305e-23
32.375000	-4.944558e-23	-4.049479e-24	4.049479e-24	-4.944558e-23
32.500000	-4.850254e-23	-9.325982e-24	9.325982e-24	-4.850254e-23
32.625000	-4.702455e-23	-1.437367e-23	1.437367e-23	-4.702455e-23
32.750000	-4.505619e-23	-1.914460e-23	1.914460e-23	-4.505619e-23
32.875000	-4.264498e-23	-2.359799e-23	2.359799e-23	-4.264498e-23
33.000000	-3.984039e-23	-2.770018e-23	2.770018e-23	-3.984039e-23
33.125000	-3.669298e-23	-3.142438e-23	3.142438e-23	-3.669298e-23
33.250000	-3.325356e-23	-3.475040e-23	3.475040e-23	-3.325356e-23
33.375000	-2.957248e-23	-3.766425e-23	3.766425e-23	-2.957248e-23
33.500000	-2.569900e-23	-4.015774e-23	4.015774e-23	-2.569900e-23
33.625000	-2.168074e-23	-4.222801e-23	4.222801e-23	-2.168074e-23
33.750000	-1.756322e-23	-4.387702e-23	4.387702e-23	-1.756322e-23
33.875000	-1.338953e-23	-4.511108e-23	4.511108e-23	-1.338953e-23
34.000000	-9.200019e-24	-4.594028e-23	4.594028e-23	-9.200019e-24
34.125000	-5.032071e-24	-4.637805e-23	4.637805e-23	-5.032071e-24
34.250000	-9.199942e-25	-4.644062e-23	4.644062e-23	-9.199942e-25
34.375000	3.105079e-24	-4.614658e-23	4.614658e-23	3.105079e-24
34.500000	7.015218e-24	-4.551643e-23	4.551643e-23	7.015218e-24
34.625000	1.078568e-23	-4.457214e-23	4.457214e-23	1.078568e-23
34.750000	1.439484e-23	-4.333684e-23	4.333684e-23	1.439484e-23
34.875000	1.782414e-23	-4.183437e-23	4.183437e-23	1.782414e-23
35.000000	2.105792e-23	-4.008906e-23	4.008906e-23	2.105792e-23
35.125000	2.408334e-23	-3.812538e-23	3.812538e-23	2.408334e-23
35.250000	2.689019e-23	-3.596774e-23	3.596774e-23	2.689019e-23
35.375000	2.947075e-23	-3.364022e-23	3.364022e-23	2.947075e-23
35.500000	3.181961e-23	-3.116643e-23	3.116643e-23	3.181961e-23
35.625000	3.393352e-23	-2.856931e-23	2.856931e-23	3.393352e-23
35.750000	3.581117e-23	-2.587101e-23	2.587101e-23	3.581117e-23
35.875000	3.745308e-23	-2.309275e-23	2.309275e-23	3.745308e-23
36.000000	3.886135e-23	-2.025478e-23	2.025478e-23	3.886135e-23
36.125000	4.003957e-23	-1.737626e-23	1.737626e-23	4.003957e-23
36.250000	4.099260e-23	-1.447522e-23	1.447522e-23	4.099260e-23
36.375000	4.172644e-23	-1.156852e-23	1.156852e-23	4.172644e-23
36.500000	4.224807e-23	-8.671826e-24	8.671826e-24	4.224807e-23
36.625000	4.256531e-23	-5.799607e-24	5.799607e-24	4.256531e-23
36.750000	4.268669e-23	-2.965124e-24	2.965124e-24	4.268669e-23
36.875000	4.262131e-23	-1.804493e-25	1.804493e-25	4.262131e-23
37.000000	4.237874e-23	2.543520e-24	-2.543520e-24	4.237874e-23
37.125000	4.196890e-23	5.197032e-24	-5.197032e-24	4.196890e-23
37.250000	4.140193e-23	7.771445e-24	-7.771445e-24	4.140193e-23
37.375000	4.068818e-23	1.025919e-23	-1.025919e-23	4.068818e-23
37.500000	3.983802e-23	1.265373e-23	-1.265373e-23	3.983802e-23
37.625000	3.886184e-23	1.494949e-23	-1.494949e-23	3.886184e-23
37.750000	3.776996e-23	1.714186e-23	-1.714186e-23	3.776996e-23
37.875000	3.657256e-23	1.922707e-23	-1.922707e-23	3.657256e-23
38.000000	3.527962e-23	2.120220e-23	-2.120220e-23	3.527962e-23
38.125000	3.390090e-23	2.306509e-23	-2.306509e-23	3.390090e-23
38.250000	3.244588e-23	2.481430e-23	-2.481430e-23	3.244588e-23
38.375000	3.092374e-23	2.644903e-23	-2.644903e-23	3.092374e-23
38.500000	2.934331e-23	2.796912e-23	-2.796912e-23	2.934331e-23
38.625000	2.771307e-23	2.937493e-23	-2.937493e-23	2.771307e-23
38.750000	2.604111e-23	3.066735e-23	-3.066735e-23	2.604111e-23
38.875000	2.433513e-23	3.184770e-23	-3.184770e-23	2.433513e-23
39.000000	2.260245e-23	3.291773e-23	-3.291773e-23	2.260245e-23
39.125000	2.084996e-23	3.387952e-23	-3.387952e-23	2.084996e-23
39.250000	1.908415e-23	3.473550e-23	-3.473550e-23	1.908415e-23
39.375000	1.731111e-23	3.548835e-23	-3.548835e-23	1.731111e-23
39.500000	1.553651e-23	3.614100e-23	-3.614100e-23	1.553651e-23
39.625000	1.376563e-23	3.669657e-23	-3.669657e-23	1.376563e-23
39.750000	1.200335e-23	3.715836e-23	-3.715836e-23	1.200335e-23
39.875000	1.025419e-23	3.752980e-23	-3.752980e-23	1.025419e-23
40.000000	8.522284e-24	3.781443e-23	-3.781443e-23	8.522284e-24
40.125000	6.811397e-24	3.801587e-23	-3.801587e-23	6.811397e-24
40.250000	5.124964e-24	3.813778e-23	-3.813778e-23	5.124964e-24
40.375000	3.466082e-24	3.818388e-23	-3.818388e-23	3.466082e-24
40.500000	1.837529e-24	3.815788e-23	-3.815788e-23	1.837529e-24
40.625000	2.417805e-25	3.806351e-23	-3.806351e-23	2.417805e-25
40.750000	-1.318978e-24	3.790444e-23	-3.790444e-23	-1.318978e-24
40.875000	-2.842833e-24	3.768434e-23	-3.768434e-23	-2.842833e-24
41.000000	-4.328131e-24	3.740683e-23	-3.740683e-23	-4.328131e-24
41.125000	-5.773462e-24	3.707544e-23	-3.707544e-23	-5.773462e-24
41.250000	-7.177646e-24	3.669365e-23	-3.669365e-23	-7.177646e-24
41.375000	-8.539714e-24	3.626486e-23	-3.626486e-23	-8.539714e-24
41.500000	-9.858903e-24	3.579239e-23	-3.579239e-23	-9.858903e-24
41.625000	-1.113463e-23	3.527946e-23	-3.527946e-23	-1.113463e-23
41.750000	-1.236649e-23	3.472918e-23	-3.472918e-23	-1.236649e-23
41.875000	-1.355424e-23	3.414458e-23	-3.414458e-23	-1.355424e-23
42.000000	-1.469778e-23	3.352858e-23	-3.352858e-23	-1.469778e-23
42.125000	-1.579715e-23	3.288398e-23	-3.288398e-23	-1.579715e-23
42.250000	-1.685251e-23	3.221349e-23	-3.221349e-23	-1.685251e-23
42.375000	-1.786414e-23	3.151970e-23	-3.151970e-23	-1.786414e-23
42.500000	-1.883242e-23	3.080509e-23	-3.080509e-23	-1.883242e-23
42.625000	-1.975781e-23	3.007203e-23	-3.007203e-23	-1.975781e-23
42.750000	-2.064089e-23	2.932278e-23	-2.932278e-23	-2.064089e-23
42.875000	-2.148228e-23	2.855950e-23	-2.855950e-23	-2.148228e-23
43.000000	-2.228268e-23	2.778424e-23	-2.778424e-23	-2.228268e-23
43.125000	-2.304285e-23	2.699894e-23	-2.699894e-23	-2.304285e-23
43.250000	-2.376361e-23	2.620543e-23	-2.620543e-23	-2.376361e-23
43.375000	-2.444580e-23	2.540546e-23	-2.540546e-23	-2.444580e-23
43.500000	-2.509033e-23	2.460068e-23	-2.460068e-23	-2.509033e-23
43.625000	-2.569813e-23	2.379261e-23	-2.379261e-23	-2.569813e-23
43.750000	-2.627014e-23	2.298272e-23	-2.298272e-23	-2.627014e-23
43.875000	-2.680736e-23	2.217237e-23	-2.217237e-23	-2.680736e-23
44.000000	-2.731077e-23	2.136283e-23	-2.136283e-23	-2.731077e-23
44.125000	-2.778137e-23	2.055529e-23	-2.055529e-23	-2.778137e-23
44.250000	-2.822020e-23	1.975087e-23	-1.975087e-23	-2.822020e-23
44.375000	-2.862827e-23	1.895060e-23	-1.895060e-23	-2.862827e-23
44.500000	-2.900661e-23	1.815543e-23	-1.815543e-23	-2.900661e-23
44.625000	-2.935624e-23	1.736626e-23	-1.736626e-23	-2.935624e-23
44.750000	-2.967817e-23	1.658389e-23	-1.658389e-23	-2.967817e-23
