# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.525952e-23	1.884768e-22	-1.892042e-22	4.362032e-23
10.125000	-1.022486e-22	-6.331197e-23	6.376772e-23	-1.032243e-22
10.250000	1.247732e-22	-9.988589e-23	9.968395e-23	1.244067e-22
10.375000	-2.449096e-23	9.596979e-23	-9.656681e-23	-2.547925e-23
10.500000	5.234434e-23	8.139084e-23	-8.123676e-23	5.132385e-23
10.625000	-2.862647e-22	-6.306328e-24	7.188571e-24	-2.878588e-22
10.750000	2.023496e-22	9.322905e-23	-9.252353e-23	2.025422e-22
10.875000	-1.924421e-24	1.027676e-23	-9.802035e-24	-2.088066e-24
11.000000	-4.739439e-23	1.549822e-22	-1.550155e-22	-4.805708e-23
11.125000	3.779327e-23	-3.793105e-23	3.896272e-23	3.754170e-23
11.250000	-3.410283e-23	5.135003e-24	-3.964171e-24	-3.447413e-23
11.375000	1.595424e-22	1.057263e-22	-1.051021e-22	1.602928e-22
11.500000	-5.193130e-23	1.705849e-23	-1.642223e-23	-5.159717e-23
11.625000	-4.459469e-23	8.398375e-23	-8.402058e-23	-4.433591e-23
11.750000	8.875207e-24	-1.140199e-22	1.148108e-22	9.051574e-24
11.875000	-1.795740e-23	8.834205e-23	-8.797779e-23	-1.764428e-23
12.000000	8.954319e-23	-3.609196e-23	3.681476e-23	9.045869e-23
12.125000	2.047461e-23	1.976191e-22	-1.978365e-22	2.121017e-23
12.250000	4.454482e-23	4.418984e-23	-4.436288e-23	4.528430e-23
12.375000	-1.796634e-22	7.868378e-23	-7.916872e-23	-1.796527e-22
12.500000	-1.393667e-22	-1.572417e-22	1.573877e-22	-1.391248e-22
12.625000	-1.676603e-22	1.583634e-24	-1.611269e-24	-1.674867e-22
12.750000	8.311116e-23	-1.859330e-22	1.861329e-22	8.385470e-23
12.875000	-5.161826e-23	3.320916e-23	-3.372430e-23	-5.098609e-23
13.000000	3.248757e-23	-1.573491e-22	1.569602e-22	3.296370e-23
13.125000	-7.179799e-23	4.592544e-23	-4.674882e-23	-7.172726e-23
13.250000	-1.891368e-22	-5.562312e-23	5.529389e-23	-1.894182e-22
13.375000	-1.486011e-23	1.015982e-23	-1.056986e-23	-1.485542e-23
13.500000	-5.831610e-23	-1.301108e-22	1.299202e-22	-5.843809e-23
13.625000	5.143632e-23	-5.189033e-23	5.149596e-23	5.176248e-23
13.750000	3.006108e-23	1.131249e-22	-1.139118e-22	3.013763e-23
13.875000	6.251999e-23	-6.137608e-23	6.076639e-23	6.253322e-23
14.000000	1.229783e-23	1.348293e-22	-1.356322e-22	1.208764e-23
14.125000	-7.688966e-23	-9.643198e-23	9.611371e-23	-7.748852e-23
14.250000	2.369333e-23	-6.172880e-23	6.158523e-23	2.328405e-23
14.375000	-1.033507e-22	-5.212460e-23	5.195218e-23	-1.038471e-22
14.500000	7.875734e-23	-2.845098e-24	2.829311e-24	7.850858e-23
14.625000	9.741941e-23	3.071341e-23	-3.095095e-23	9.740619e-23
14.750000	7.730688e-23	-1.103448e-23	1.074474e-23	7.702152e-23
14.875000	-6.647846e-24	-5.607234e-24	5.397524e-24	-7.032732e-24
15.000000	-7.654955e-24	9.230631e-23	-9.266348e-23	-8.116612e-24
15.125000	-3.969482e-25	5.566967e-23	-5.579274e-23	-1.051586e-24
15.250000	-2.586245e-23	-6.830053e-23	6.852530e-23	-2.643517e-23
15.375000	-4.555496e-23	3.110232e-23	-3.092474e-23	-4.601744e-23
15.500000	-2.312513e-23	-2.796526e-24	3.043914e-24	-2.351907e-23
15.625000	8.232998e-23	-1.047211e-22	1.051084e-22	8.213806e-23
15.750000	8.528574e-23	8.681902e-23	-8.666337e-23	8.518840e-23
15.875000	4.261156e-23	1.575864e-22	-1.575637e-22	4.243462e-23
16.000000	-2.744037e-24	-1.383839e-23	1.399260e-23	-2.993553e-24
16.125000	2.196012e-23	3.464467e-23	-3.455049e-23	2.171679e-23
16.250000	2.151070e-23	6.448321e-23	-6.438862e-23	2.120441e-23
16.375000	-1.048321e-22	-3.701918e-23	3.730833e-23	-1.052591e-22
16.500000	-3.540897e-24	-3.733944e-23	3.773973e-23	-3.814034e-24
16.625000	6.375004e-23	-2.571105e-23	2.614180e-23	6.361448e-23
16.750000	1.812235e-24	2.505482e-23	-2.466724e-23	1.685256e-24
16.875000	1.631700e-23	-5.716990e-23	5.762803e-23	1.630927e-23
17.000000	8.759192e-23	-1.967444e-23	2.007210e-23	8.769671e-23
17.125000	1.367828e-22	6.138720e-23	-6.114373e-23	1.369663e-22
17.250000	5.262823e-24	8.933510e-23	-8.915853e-23	5.337705e-24
17.375000	4.386612e-23	5.427910e-23	-5.410135e-23	4.392769e-23
17.500000	-5.281173e-25	4.849551e-24	-4.653182e-24	-4.757241e-25
17.625000	6.540024e-23	6.685077e-23	-6.671660e-23	6.545217e-23
17.750000	-8.155648e-23	3.806877e-23	-3.789462e-23	-8.159611e-23
17.875000	-7.627623e-23	-8.852128e-24	9.097445e-24	-7.631260e-23
18.000000	-9.657651e-23	-7.407455e-23	7.440429e-23	-9.655957e-23
18.125000	9.510596e-25	-1.961938e-23	1.992185e-23	1.074305e-24
18.250000	-3.003274e-23	1.893616e-23	-1.866161e-23	-2.989425e-23
18.375000	1.031576e-24	1.563265e-23	-1.537143e-23	1.212449e-24
18.500000	-2.050778e-23	-7.574008e-23	7.599994e-23	-2.029654e-23
18.625000	1.031020e-22	-8.815589e-23	8.837321e-23	1.033994e-22
18.750000	3.689921e-23	4.841280e-23	-4.830133e-23	3.720200e-23
18.875000	2.019416e-23	6.163640e-23	-6.158387e-23	2.046934e-23
19.000000	1.238342e-23	1.077431e-22	-1.077340e-22	1.260800e-23
19.125000	-2.047150e-23	-8.407022e-24	8.435143e-24	-2.028186e-23
19.250000	1.286777e-23	1.600684e-23	-1.599526e-23	1.306436e-23
19.375000	-4.230641e-23	7.104658e-23	-7.105922e-23	-4.214202e-23
19.500000	-1.185092e-23	4.421178e-23	-4.422414e-23	-1.171126e-23
19.625000	-7.725664e-23	4.905098e-23	-4.905332e-23	-7.715696e-23
19.750000	-1.301570e-22	-4.291839e-23	4.296871e-23	-1.300694e-22
19.875000	-1.006715e-23	-5.403112e-23	5.410492e-23	-9.939123e-24
20.000000	-1.034737e-23	-4.741082e-23	4.748022e-23	-1.019417e-23
20.125000	-1.625122e-24	-5.171333e-23	5.177230e-23	-1.446701e-24
20.250000	2.482337e-23	3.179607e-23	-3.176713e-23	2.501275e-23
20.375000	-4.744262e-23	-2.094067e-23	2.096401e-23	-4.726175e-23
20.500000	-2.972206e-23	-7.201078e-23	7.203410e-23	-2.952241e-23
20.625000	5.335320e-23	-2.917363e-23	2.916981e-23	5.357472e-23
20.750000	3.098717e-23	-5.242610e-23	5.239242e-23	3.121340e-23
20.875000	8.383541e-23	1.812605e-23	-1.819855e-23	8.406342e-23
21.000000	7.158411e-23	7.585194e-23	-7.596648e-23	7.178783e-23
21.125000	-4.267145e-23	8.403041e-23	-8.415922e-23	-4.250885e-23
21.250000	-9.176752e-24	3.186745e-23	-3.199373e-23	-9.036431e-24
21.375000	-1.571001e-23	2.665479e-23	-2.678355e-23	-1.558720e-23
21.500000	-2.189298e-23	3.734342e-23	-3.747074e-23	-2.178794e-23
21.625000	9.815320e-24	-2.398316e-23	2.385853e-23	9.911066e-24
21.750000	2.599251e-23	5.983376e-23	-5.996665e-23	2.607449e-23
21.875000	-4.227692e-23	5.692155e-23	-5.705244e-23	-4.222145e-23
22.000000	-1.077020e-22	2.279972e-23	-2.291263e-23	-1.076667e-22
22.125000	-6.714676e-23	-2.803636e-23	2.794286e-23	-6.711616e-23
22.250000	-8.595783e-23	-7.930830e-24	7.851596e-24	-8.592834e-23
22.375000	-5.646295e-23	-7.354413e-23	7.348047e-23	-5.642792e-23
22.500000	-1.383948e-23	-9.542048e-23	9.536396e-23	-1.379049e-23
22.625000	5.318615e-23	-6.982365e-23	6.976122e-23	5.324686e-23
22.750000	5.035019e-24	2.307802e-24	-2.378861e-24	5.095454e-24
22.875000	-6.922838e-24	-2.603544e-23	2.596311e-23	-6.864770e-24
23.000000	3.509070e-26	-2.427173e-23	2.419853e-23	9.438679e-26
23.125000	1.501869e-23	-4.510704e-23	4.503075e-23	1.507924e-23
23.250000	-1.029181e-23	-2.583824e-23	2.575909e-23	-1.023196e-23
23.375000	2.266475e-24	-7.585623e-23	7.577578e-23	2.328850e-24
23.500000	8.148940e-23	-6.150628e-23	6.141828e-23	8.155727e-23
23.625000	8.901268e-23	-2.385467e-23	2.375299e-23	8.908024e-23
23.750000	8.369890e-23	3.772299e-23	-3.783790e-23	8.375814e-23
23.875000	3.522072e-23	5.447533e-23	-5.459775e-23	3.526743e-23
24.000000	4.044660e-23	2.681755e-23	-2.694347e-23	4.048176e-23
24.125000	1.932134e-23	6.987366e-23	-7.000222e-23	1.934426e-23
24.250000	-1.488493e-23	5.974656e-23	-5.987398e-23	-1.487542e-23
24.375000	-3.199720e-23	3.466715e-23	-3.478911e-23	-3.199903e-23
24.500000	-4.871347e-23	-6.296387e-25	5.147161e-25	-4.872221e-23
24.625000	1.179823e-23	-2.219835e-23	2.208799e-23	1.178621e-23
24.750000	2.047709e-23	1.952919e-23	-1.963810e-23	2.046054e-23
24.875000	-7.537948e-24	3.608728e-23	-3.619402e-23	-7.561494e-24
25.000000	-9.252593e-24	3.034936e-23	-3.045164e-23	-9.283243e-24
25.125000	-3.743547e-23	3.227962e-23	-3.237610e-23	-3.747213e-23
25.250000	-2.841632e-23	1.987658e-23	-1.996694e-23	-2.845769e-23
25.375000	-3.791644e-23	3.480669e-23	-3.489073e-23	-3.796247e-23
25.500000	-8.196970e-23	3.207243e-23	-3.214832e-23	-8.202003e-23
25.625000	-8.985627e-23	-2.963541e-23	2.956950e-23	-8.990811e-23
25.750000	-6.971510e-23	-5.403827e-23	5.398154e-23	-6.976492e-23
25.875000	-4.231623e-23	-7.937258e-23	7.932259e-23	-4.236177e-23
26.000000	-8.628318e-24	-7.878494e-23	7.873883e-23	-8.669247e-24
26.125000	1.586918e-23	-4.944566e-23	4.940158e-23	1.583182e-23
26.250000	-4.262287e-24	-4.299946e-23	4.295708e-23	-4.297151e-24
26.375000	1.419570e-23	-5.887585e-23	5.883500e-23	1.416345e-23
26.500000	3.077414e-23	-4.673108e-23	4.669080e-23	3.074442e-23
26.625000	3.534401e-23	-2.300575e-23	2.296517e-23	3.531603e-23
26.750000	2.509719e-23	-1.469248e-23	1.465152e-23	2.506980e-23
26.875000	2.192403e-23	-1.200560e-24	1.159799e-24	2.189647e-23
27.000000	-1.236309e-23	-5.011169e-24	4.971599e-24	-1.239090e-23
27.125000	-1.552723e-23	-3.835963e-23	3.832182e-23	-1.555433e-23
27.250000	8.754587e-24	-5.993782e-23	5.990120e-23	8.729249e-24
27.375000	4.038215e-23	-5.349127e-23	5.345465e-23	4.035884e-23
27.500000	4.344725e-23	-3.685288e-23	3.681530e-23	4.342539e-23
27.625000	5.651947e-23	-3.371573e-23	3.367685e-23	5.649832e-23
27.750000	6.308127e-23	-1.432016e-23	1.427988e-23	6.306015e-23
27.875000	5.670003e-23	-5.626606e-24	5.585100e-24	5.667849e-23
28.000000	5.911461e-23	-1.694481e-24	1.651808e-24	5.909241e-23
28.125000	7.041316e-23	1.439292e-24	-1.483254e-24	7.038998e-23
28.250000	8.220910e-23	3.239942e-23	-3.244478e-23	8.218430e-23
28.375000	6.002255e-23	6.384510e-23	-6.389149e-23	5.999527e-23
28.500000	3.214341e-23	6.829769e-23	-6.834427e-23	3.211312e-23
28.625000	1.093255e-23	6.888599e-23	-6.893180e-23	1.089921e-23
28.750000	-7.088969e-24	5.847905e-23	-5.852332e-23	-7.125015e-24
28.875000	-1.935561e-23	4.766178e-23	-4.770402e-23	-1.939378e-23
29.000000	-2.604627e-23	2.843445e-23	-2.847451e-23	-2.608596e-23
29.125000	-1.341454e-23	1.132846e-23	-1.136646e-23	-1.345528e-23
29.250000	-6.091578e-25	1.983610e-23	-1.987228e-23	-6.507605e-25
29.375000	-7.370568e-24	2.672462e-23	-2.675905e-23	-7.413041e-24
29.500000	-1.514895e-23	2.485590e-23	-2.488848e-23	-1.519224e-23
29.625000	-1.934035e-23	1.625048e-23	-1.628111e-23	-1.938429e-23
29.750000	-1.497112e-23	6.434524e-24	-6.463203e-24	-1.501547e-23
29.875000	-4.481685e-24	7.301481e-24	-7.328330e-24	-4.526220e-24
30.000000	-4.783679e-24	1.284480e-23	-1.286999e-23	-4.828312e-24
30.125000	-1.608887e-24	1.154235e-23	-1.156602e-23	-1.653611e-24
30.250000	5.146003e-24	1.917536e-23	-1.919764e-23	5.101109e-24
30.375000	2.345321e-24	3.464947e-23	-3.467036e-23	2.300102e-24
30.500000	-1.239366e-23	4.545251e-23	-4.547184e-23	-1.243932e-23
30.625000	-3.122199e-23	4.766915e-23	-4.768668e-23	-3.126807e-23
30.750000	-5.253908e-23	3.753076e-23	-3.754624e-23	-5.258542e-23
30.875000	-6.051048e-23	1.707873e-23	-1.709201e-23	-6.055680e-23
31.000000	-5.733855e-23	3.111406e-24	-3.122492e-24	-5.738450e-23
31.125000	-5.544581e-23	-4.375957e-24	4.366963e-24	-5.549113e-23
31.250000	-5.611466e-23	-1.341549e-23	1.340844e-23	-5.615914e-23
31.375000	-5.132251e-23	-2.460494e-23	2.459966e-23	-5.136599e-23
31.500000	-4.471474e-23	-3.016841e-23	3.016473e-23	-4.475712e-23
31.625000	-3.966805e-23	-3.464617e-23	3.464392e-23	-3.970928e-23
31.750000	-3.408202e-23	-3.728203e-23	3.728110e-23	-3.412206e-23
31.875000	-3.248504e-23	-3.842787e-23	3.842814e-23	-3.252384e-23
32.000000	-3.312691e-23	-4.424709e-23	4.424845e-23	-3.316442e-23
32.125000	-2.964416e-23	-5.629742e-23	5.629975e-23	-2.968030e-23
32.250000	-1.554791e-23	-6.671739e-23	6.672050e-23	-1.558262e-23
32.375000	1.914593e-24	-6.696559e-23	6.696928e-23	1.881317e-24
32.500000	1.482258e-23	-6.105048e-23	6.105455e-23	1.479069e-23
32.625000	2.470826e-23	-5.301890e-23	5.302318e-23	2.467765e-23
32.750000	3.050793e-23	-4.289367e-23	4.289805e-23	3.047847e-23
32.875000	3.241328e-23	-3.323933e-23	3.324372e-23	3.238483e-23
33.000000	3.135642e-23	-2.549667e-23	2.550105e-23	3.132886e-23
33.125000	2.999463e-23	-1.985570e-23	1.986007e-23	2.996784e-23
33.250000	2.851713e-23	-1.361200e-23	1.361638e-23	2.849103e-23
33.375000	2.300069e-23	-6.908035e-24	6.912466e-24	2.297522e-23
33.500000	1.391797e-23	-5.818750e-24	5.823266e-24	1.389310e-23
33.625000	7.682662e-24	-1.055449e-23	1.055912e-23	7.658396e-24
33.750000	6.418505e-24	-1.708614e-23	1.709088e-23	6.394853e-24
33.875000	9.222951e-24	-2.194677e-23	2.195161e-23	9.199925e-24
34.000000	1.356434e-23	-2.390859e-23	2.391349e-23	1.354194e-23
34.125000	1.755996e-23	-2.350262e-23	2.350755e-23	1.753817e-23
34.250000	2.083536e-23	-2.175336e-23	2.175829e-23	2.081415e-23
34.375000	2.267139e-23	-1.818720e-23	1.819210e-23	2.265075e-23
34.500000	2.106608e-23	-1.499581e-23	1.500067e-23	2.104595e-23
34.625000	1.821499e-23	-1.515021e-23	1.515503e-23	1.819536e-23
34.750000	1.725975e-23	-1.785893e-23	1.786370e-23	1.724058e-23
34.875000	1.895993e-23	-2.052179e-23	2.052652e-23	1.894122e-23
35.000000	2.173173e-23	-2.164711e-23	2.165178e-23	2.171346e-23
35.125000	2.423185e-23	-2.169242e-23	2.169703e-23	2.421402e-23
35.250000	2.586944e-23	-2.163242e-23	2.163695e-23	2.585204e-23
35.375000	2.753718e-23	-2.290099e-23	2.290544e-23	2.752021e-23
35.500000	3.113811e-23	-2.472530e-23	2.472963e-23	3.112155e-23
35.625000	3.643258e-23	-2.527029e-23	2.527449e-23	3.641642e-23
35.750000	4.227771e-23	-2.416865e-23	2.417269e-23	4.226193e-23
35.875000	4.826886e-23	-2.170115e-23	2.170501e-23	4.825342e-23
36.000000	5.452308e-23	-1.770848e-23	1.771214e-23	5.450796e-23
36.125000	6.046658e-23	-1.130534e-23	1.130879e-23	6.045173e-23
36.250000	6.446711e-23	-2.604698e-24	2.607923e-24	6.445249e-23
36.375000	6.563338e-23	7.127019e-24	-7.124013e-24	6.561894e-23
36.500000	6.380196e-23	1.661513e-23	-1.661233e-23	6.378767e-23
36.625000	5.942285e-23	2.441596e-23	-2.441335e-23	5.940867e-23
36.750000	5.402803e-23	2.966857e-23	-2.966612e-23	5.401393e-23
36.875000	4.910261e-23	3.295305e-23	-3.295074e-23	4.908857e-23
37.000000	4.507576e-23	3.540427e-23	-3.540207e-23	4.506177e-23
37.125000	4.149053e-23	3.783058e-23	-3.782847e-23	4.147657e-23
37.250000	3.764137e-23	4.015336e-23	-4.015131e-23	3.762744e-23
37.375000	3.354773e-23	4.181954e-23	-4.181754e-23	3.353383e-23
37.500000	2.968324e-23	4.281745e-23	-4.281547e-23	2.966936e-23
37.625000	2.612805e-23	4.349744e-23	-4.349547e-23	2.611421e-23
37.750000	2.272067e-23	4.392236e-23	-4.392039e-23	2.270685e-23
37.875000	1.948868e-23	4.406073e-23	-4.405874e-23	1.947490e-23
38.000000	1.642496e-23	4.397228e-23	-4.397027e-23	1.641121e-23
38.125000	1.350980e-23	4.359091e-23	-4.358886e-23	1.349610e-23
38.250000	1.090664e-23	4.287332e-23	-4.287123e-23	1.089298e-23
38.375000	8.806248e-24	4.196071e-23	-4.195857e-23	8.792643e-24
38.500000	7.310561e-24	4.114574e-23	-4.114356e-23	7.297009e-24
38.625000	6.298090e-24	4.084017e-23	-4.083793e-23	6.284594e-24
38.750000	5.283972e-24	4.134701e-23	-4.134471e-23	5.270534e-24
38.875000	3.604419e-24	4.249413e-23	-4.249177e-23	3.591041e-24
39.000000	9.318486e-25	4.364967e-23	-4.364724e-23	9.185342e-25
39.125000	-2.532564e-24	4.421092e-23	-4.420842e-23	-2.545812e-24
39.250000	-6.374527e-24	4.391121e-23	-4.390862e-23	-6.387705e-24
39.375000	-1.022131e-23	4.270892e-23	-4.270625e-23	-1.023442e-23
39.500000	-1.375590e-23	4.069089e-23	-4.068814e-23	-1.376892e-23
39.625000	-1.675390e-23	3.804822e-23	-3.804538e-23	-1.676683e-23
39.750000	-1.911310e-23	3.500449e-23	-3.500155e-23	-1.912594e-23
39.875000	-2.081794e-23	3.174876e-23	-3.174573e-23	-2.083068e-23
40.000000	-2.188556e-23	2.843450e-23	-2.843138e-23	-2.189819e-23
40.125000	-2.236571e-23	2.519731e-23	-2.519411e-23	-2.237823e-23
40.250000	-2.234087e-23	2.212798e-23	-2.212469e-23	-2.235327e-23
40.375000	-2.187180e-23	1.926006e-23	-1.925668e-23	-2.188408e-23
40.500000	-2.095775e-23	1.664229e-23	-1.663884e-23	-2.096989e-23
40.625000	-1.961735e-23	1.440868e-23	-1.440516e-23	-1.962937e-23
40.750000	-1.798909e-23	1.270689e-23	-1.270330e-23	-1.800097e-23
40.875000	-1.629896e-23	1.157671e-23	-1.157305e-23	-1.631071e-23
41.000000	-1.474754e-23	1.092080e-23	-1.091709e-23	-1.475915e-23
41.125000	-1.343099e-23	1.056973e-23	-1.056597e-23	-1.344245e-23
41.250000	-1.234022e-23	1.036512e-23	-1.036132e-23	-1.235154e-23
41.375000	-1.140221e-23	1.020384e-23	-1.020000e-23	-1.141339e-23
41.500000	-1.052125e-23	1.004893e-23	-1.004504e-23	-1.053230e-23
41.625000	-9.612392e-24	9.924093e-24	-9.920173e-24	-9.623310e-24
41.750000	-8.628093e-24	9.898286e-24	-9.894335e-24	-8.638877e-24
41.875000	-7.578256e-24	1.005667e-23	-1.005270e-23	-7.588908e-24
42.000000	-6.525163e-24	1.045954e-23	-1.045554e-23	-6.535685e-24
42.125000	-5.548559e-24	1.112156e-23	-1.111754e-23	-5.558953e-24
42.250000	-4.717260e-24	1.202578e-23	-1.202174e-23	-4.727529e-24
42.375000	-4.088618e-24	1.314269e-23	-1.313864e-23	-4.098765e-24
42.500000	-3.717608e-24	1.443104e-23	-1.442697e-23	-3.727633e-24
42.625000	-3.653950e-24	1.582749e-23	-1.582341e-23	-3.663857e-24
42.750000	-3.924682e-24	1.724405e-23	-1.723995e-23	-3.934473e-24
42.875000	-4.517646e-24	1.858384e-23	-1.857973e-23	-4.527323e-24
43.000000	-5.381991e-24	1.976590e-23	-1.976178e-23	-5.391555e-24
43.125000	-6.444763e-24	2.074213e-23	-2.073800e-23	-6.454216e-24
43.250000	-7.632138e-24	2.149971e-23	-2.149557e-23	-7.641481e-24
43.375000	-8.885787e-24	2.205127e-23	-2.204712e-23	-8.895023e-24
43.500000	-1.016831e-23	2.241923e-23	-2.241507e-23	-1.017744e-23
43.625000	-1.145793e-23	2.262369e-23	-2.261953e-23	-1.146695e-23
43.750000	-1.274019e-23	2.267905e-23	-2.267489e-23	-1.274911e-23
43.875000	-1.400325e-23	2.259535e-23	-2.259118e-23	-1.401207e-23
44.000000	-1.523598e-23	2.237937e-23	-2.237519e-23	-1.524469e-23
44.125000	-1.642576e-23	2.203519e-23	-2.203101e-23	-1.643437e-23
44.250000	-1.755606e-23	2.156639e-23	-2.156220e-23	-1.756457e-23
44.375000	-1.860567e-23	2.098007e-23	-2.097587e-23	-1.861407e-23
44.500000	-1.955105e-23	2.029100e-23	-2.028680e-23	-1.955935e-23
44.625000	-2.037145e-23	1.952362e-23	-1.951943e-23	-2.037966e-23
44.750000	-2.105454e-23	1.871012e-23	-1.870592e-23	-2.106264e-23
