# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.225015e-23	1.003132e-22	-1.002076e-22	1.184213e-23
10.125000	-1.502284e-23	-2.574718e-23	2.585469e-23	-1.551922e-23
10.250000	-6.114537e-23	-1.337495e-22	1.343538e-22	-6.152108e-23
10.375000	2.387801e-22	-2.381651e-23	2.419999e-23	2.389206e-22
10.500000	-4.434691e-23	1.851762e-22	-1.848712e-22	-4.442667e-23
10.625000	9.893233e-24	-5.283874e-23	5.332877e-23	1.015391e-23
10.750000	1.256748e-22	8.340790e-23	-8.330729e-23	1.260750e-22
10.875000	-4.914956e-23	5.663690e-23	-5.651463e-23	-4.892616e-23
11.000000	7.776904e-23	3.791879e-23	-3.784145e-23	7.825206e-23
11.125000	1.175998e-23	2.328435e-22	-2.331408e-22	1.216061e-23
11.250000	-6.843913e-23	1.311742e-22	-1.314057e-22	-6.826256e-23
11.375000	1.187861e-22	-4.679486e-23	4.662808e-23	1.191078e-22
11.500000	9.238841e-23	1.117958e-22	-1.122001e-22	9.263047e-23
11.625000	-2.189160e-23	-1.840460e-23	1.808002e-23	-2.193990e-23
11.750000	4.891210e-23	-1.422584e-22	1.421190e-22	4.885671e-23
11.875000	4.360658e-23	-5.178137e-23	5.153747e-23	4.355671e-23
12.000000	-1.192547e-22	6.805440e-23	-6.836894e-23	-1.195210e-22
12.125000	-7.590453e-23	2.655633e-23	-2.669203e-23	-7.622479e-23
12.250000	1.995317e-22	-7.678082e-23	7.678916e-23	1.993885e-22
12.375000	1.037981e-22	-8.355849e-23	8.354379e-23	1.036272e-22
12.500000	-1.350902e-22	1.001040e-22	-1.001308e-22	-1.354267e-22
12.625000	-2.774708e-24	-2.538956e-23	2.552474e-23	-3.043205e-24
12.750000	5.919820e-23	-8.737829e-23	8.760673e-23	5.908899e-23
12.875000	9.215438e-23	8.893733e-24	-8.732611e-24	9.208805e-23
13.000000	-8.495148e-23	1.752456e-22	-1.751468e-22	-8.508852e-23
13.125000	-1.384231e-23	-3.014522e-23	3.037622e-23	-1.392107e-23
13.250000	-4.414942e-23	-9.860031e-23	9.888950e-23	-4.415119e-23
13.375000	2.933868e-23	1.735722e-23	-1.717355e-23	2.944778e-23
13.500000	1.393759e-22	5.618042e-23	-5.606292e-23	1.395155e-22
13.625000	-1.964718e-22	9.965822e-23	-9.955617e-23	-1.964371e-22
13.750000	-6.486074e-23	-2.861298e-23	2.875722e-23	-6.476400e-23
13.875000	5.659434e-23	-1.763905e-22	1.765570e-22	5.676678e-23
14.000000	8.959805e-23	1.071951e-22	-1.071646e-22	8.981952e-23
14.125000	3.426220e-23	7.027586e-23	-7.029771e-23	3.445550e-23
14.250000	-1.759752e-22	1.026162e-22	-1.026779e-22	-1.758725e-22
14.375000	-6.267503e-23	-9.957625e-23	9.956853e-23	-6.256347e-23
14.500000	-8.833050e-23	-1.092649e-22	1.092541e-22	-8.821470e-23
14.625000	1.376900e-22	-1.164681e-22	1.164239e-22	1.378692e-22
14.750000	3.267736e-23	1.948500e-23	-1.960519e-23	3.281328e-23
14.875000	8.006209e-23	5.328217e-23	-5.343359e-23	8.016590e-23
15.000000	-1.081990e-22	8.342187e-23	-8.357348e-23	-1.081807e-22
15.125000	-3.265597e-24	-5.438021e-23	5.427787e-23	-3.249201e-24
15.250000	-1.296861e-23	-3.348934e-23	3.339391e-23	-1.295894e-23
15.375000	1.154347e-22	-1.371755e-22	1.370914e-22	1.154729e-22
15.500000	9.416988e-23	4.818097e-23	-4.831559e-23	9.419491e-23
15.625000	4.697959e-23	1.120586e-23	-1.133989e-23	4.696534e-23
15.750000	4.749747e-23	7.569851e-23	-7.583959e-23	4.744784e-23
15.875000	-1.460400e-22	-3.207913e-23	3.198005e-23	-1.461411e-22
16.000000	-2.343765e-23	-8.070238e-23	8.064244e-23	-2.352696e-23
16.125000	-6.499633e-23	-5.464528e-23	5.459895e-23	-6.508470e-23
16.250000	4.229115e-23	-8.337114e-23	8.334239e-23	4.222615e-23
16.375000	1.458719e-22	3.295512e-23	-3.300625e-23	1.458216e-22
16.500000	4.618223e-23	5.983930e-23	-5.989298e-23	4.610794e-23
16.625000	3.901252e-23	8.555602e-24	-8.597782e-24	3.892721e-23
16.750000	-5.155562e-23	1.040575e-22	-1.040947e-22	-5.166477e-23
16.875000	-1.285944e-22	7.550498e-24	-7.550621e-24	-1.287159e-22
17.000000	1.723852e-23	-6.777032e-23	6.779889e-23	1.714021e-23
17.125000	-4.045808e-24	-3.958683e-23	3.962589e-23	-4.132346e-24
17.250000	-2.497020e-23	-9.605067e-23	9.610285e-23	-2.504157e-23
17.375000	1.295230e-22	-3.086693e-23	3.091109e-23	1.294786e-22
17.500000	1.057550e-22	6.631655e-23	-6.628705e-23	1.057115e-22
17.625000	-1.383338e-23	4.597241e-23	-4.594063e-23	-1.388714e-23
17.750000	2.149946e-23	7.424215e-23	-7.420891e-23	2.144798e-23
17.875000	-1.991769e-23	8.887375e-23	-8.883662e-23	-1.997471e-23
18.000000	-1.368831e-22	8.527721e-24	-8.472638e-24	-1.369470e-22
18.125000	-4.373801e-23	-5.432974e-23	5.440166e-23	-4.378593e-23
18.250000	2.319767e-23	-5.351069e-23	5.358732e-23	2.316763e-23
18.375000	-2.774876e-23	-1.582341e-23	1.589924e-23	-2.776936e-23
18.500000	3.718753e-23	-7.601494e-23	7.609276e-23	3.718365e-23
18.625000	8.794760e-23	-4.433879e-23	4.440766e-23	8.795869e-23
18.750000	9.915391e-23	8.938619e-23	-8.933432e-23	9.916999e-23
18.875000	5.129181e-24	6.486287e-23	-6.481651e-23	5.140160e-24
19.000000	-1.586669e-23	6.217921e-23	-6.213512e-23	-1.585691e-23
19.125000	1.958230e-23	5.230688e-23	-5.226463e-23	1.959361e-23
19.250000	-6.182797e-23	1.068728e-22	-1.068334e-22	-6.182136e-23
19.375000	-9.890084e-23	3.452178e-23	-3.447603e-23	-9.889594e-23
19.500000	-1.064386e-22	-4.234977e-23	4.240250e-23	-1.064291e-22
19.625000	8.024920e-25	-6.967779e-23	6.973209e-23	8.236424e-25
19.750000	-5.857952e-24	-2.622390e-23	2.627363e-23	-5.830283e-24
19.875000	7.777640e-24	-4.275913e-23	4.280591e-23	7.811082e-24
20.000000	-2.109915e-24	-6.595760e-23	6.600082e-23	-2.071076e-24
20.125000	8.587850e-23	-7.390301e-23	7.393982e-23	8.592541e-23
20.250000	8.838109e-23	2.992539e-23	-2.990040e-23	8.843032e-23
20.375000	5.681835e-23	6.582233e-23	-6.580612e-23	5.686501e-23
20.500000	1.408917e-24	9.196442e-23	-9.195394e-23	1.450565e-24
20.625000	-1.717316e-23	2.856174e-23	-2.855245e-23	-1.713472e-23
20.750000	6.801761e-24	4.463823e-23	-4.463210e-23	6.838882e-24
20.875000	-3.312400e-23	6.011783e-23	-6.011418e-23	-3.309052e-23
21.000000	-5.257093e-23	6.998321e-23	-6.998035e-23	-5.254086e-23
21.125000	-1.118151e-22	2.972276e-23	-2.971798e-23	-1.117884e-22
21.250000	-9.256072e-23	-6.478446e-23	6.479278e-23	-9.253304e-23
21.375000	-4.294366e-23	-6.629940e-23	6.630783e-23	-4.291284e-23
21.500000	-1.034735e-23	-6.502875e-23	6.503569e-23	-1.031397e-23
21.625000	2.333487e-23	-4.382681e-23	4.383080e-23	2.337017e-23
21.750000	-1.361248e-23	-2.778293e-23	2.778420e-23	-1.357731e-23
21.875000	2.973809e-25	-6.353001e-23	6.352979e-23	3.334102e-25
22.000000	5.418910e-23	-6.082177e-23	6.081842e-23	5.422685e-23
22.125000	6.497620e-23	-3.438871e-23	3.438108e-23	6.501427e-23
22.250000	9.464013e-23	7.245852e-24	-7.258278e-24	9.467752e-23
22.375000	7.360789e-23	6.592060e-23	-6.593783e-23	7.364235e-23
22.500000	4.900613e-24	7.655937e-23	-7.657916e-23	4.930607e-24
22.625000	-5.501559e-24	4.975122e-23	-4.977182e-23	-5.474995e-24
22.750000	-1.422752e-23	4.237621e-23	-4.239744e-23	-1.420384e-23
22.875000	-2.285823e-23	3.523224e-23	-3.525370e-23	-2.283717e-23
23.000000	-4.842434e-24	2.827646e-23	-2.829815e-23	-4.823450e-24
23.125000	-2.311193e-23	6.217671e-23	-6.219890e-23	-2.309560e-23
23.250000	-6.607541e-23	5.340694e-23	-5.342841e-23	-6.606216e-23
23.375000	-9.163605e-23	8.516130e-24	-8.535764e-24	-9.162492e-23
23.500000	-7.977979e-23	-2.046211e-23	2.044426e-23	-7.976960e-23
23.625000	-7.815766e-23	-5.423957e-23	5.422331e-23	-7.814780e-23
23.750000	-4.266777e-23	-8.087744e-23	8.086231e-23	-4.265738e-23
23.875000	1.324490e-24	-7.876952e-23	7.875446e-23	1.335690e-24
24.000000	1.747554e-23	-4.169272e-23	4.167697e-23	1.748690e-23
24.125000	4.168403e-24	-3.868769e-23	3.867152e-23	4.179321e-24
24.250000	8.757786e-24	-4.272770e-23	4.271132e-23	8.768380e-24
24.375000	1.526304e-23	-4.602197e-23	4.600528e-23	1.527338e-23
24.500000	1.972988e-23	-4.151015e-23	4.149306e-23	1.973990e-23
24.625000	3.180144e-23	-5.634591e-23	5.632846e-23	3.181126e-23
24.750000	7.076652e-23	-4.717216e-23	4.715390e-23	7.077631e-23
24.875000	8.713972e-23	-1.177869e-23	1.175915e-23	8.714899e-23
25.000000	8.062029e-23	2.877964e-23	-2.880042e-23	8.062835e-23
25.125000	5.393354e-23	4.809384e-23	-4.811541e-23	5.393997e-23
25.250000	4.115134e-23	5.316694e-23	-5.318886e-23	4.115609e-23
25.375000	1.820240e-23	6.630866e-23	-6.633067e-23	1.820540e-23
25.500000	-7.849165e-24	6.034429e-23	-6.036598e-23	-7.847894e-24
25.625000	-2.294589e-23	4.320173e-23	-4.322273e-23	-2.294607e-23
25.750000	-2.202261e-23	2.090132e-23	-2.092154e-23	-2.202386e-23
25.875000	-4.566007e-24	2.207185e-23	-2.209148e-23	-4.568093e-24
26.000000	-7.605777e-24	3.599571e-23	-3.601487e-23	-7.608795e-24
26.125000	-2.102428e-23	3.893095e-23	-3.894950e-23	-2.102831e-23
26.250000	-3.281409e-23	3.861369e-23	-3.863147e-23	-3.281907e-23
26.375000	-4.434618e-23	2.974244e-23	-2.975933e-23	-4.435198e-23
26.500000	-5.201981e-23	2.527376e-23	-2.528970e-23	-5.202632e-23
26.625000	-6.901765e-23	1.671314e-23	-1.672802e-23	-6.902477e-23
26.750000	-8.219484e-23	-1.197873e-23	1.196505e-23	-8.220234e-23
26.875000	-7.276868e-23	-4.088261e-23	4.087012e-23	-7.277623e-23
27.000000	-5.404405e-23	-6.115556e-23	6.114407e-23	-5.405139e-23
27.125000	-2.950765e-23	-6.846439e-23	6.845363e-23	-2.951465e-23
27.250000	-9.792795e-24	-6.275547e-23	6.274523e-23	-9.799483e-24
27.375000	-3.450455e-24	-5.707811e-23	5.706827e-23	-3.456903e-24
27.500000	7.112080e-24	-5.780368e-23	5.779419e-23	7.105855e-24
27.625000	1.906240e-23	-5.071150e-23	5.070225e-23	1.905637e-23
27.750000	2.456641e-23	-3.907987e-23	3.907079e-23	2.456051e-23
27.875000	2.322099e-23	-3.074037e-23	3.073145e-23	2.321513e-23
28.000000	1.924563e-23	-2.507968e-23	2.507095e-23	1.923976e-23
28.125000	1.134553e-23	-2.878646e-23	2.877798e-23	1.133964e-23
28.250000	1.444455e-23	-4.024580e-23	4.023759e-23	1.443873e-23
28.375000	2.840104e-23	-4.610657e-23	4.609856e-23	2.839534e-23
28.500000	4.353140e-23	-4.094342e-23	4.093552e-23	4.352585e-23
28.625000	5.239888e-23	-3.224758e-23	3.223970e-23	5.239341e-23
28.750000	6.054194e-23	-2.182051e-23	2.181263e-23	6.053649e-23
28.875000	6.388298e-23	-9.007137e-24	8.999232e-24	6.387750e-23
29.000000	6.458866e-23	1.410541e-24	-1.418467e-24	6.458309e-23
29.125000	6.579114e-23	1.195078e-23	-1.195872e-23	6.578544e-23
29.250000	6.701772e-23	2.627462e-23	-2.628258e-23	6.701184e-23
29.375000	5.994488e-23	4.482111e-23	-4.482907e-23	5.993875e-23
29.500000	4.394970e-23	5.716007e-23	-5.716796e-23	4.394326e-23
29.625000	2.719870e-23	6.149034e-23	-6.149808e-23	2.719193e-23
29.750000	1.159000e-23	6.002549e-23	-6.003300e-23	1.158293e-23
29.875000	-3.666467e-25	5.439806e-23	-5.440527e-23	-3.739900e-25
30.000000	-8.343707e-24	4.611435e-23	-4.612123e-23	-8.351260e-24
30.125000	-1.033673e-23	3.784280e-23	-3.784935e-23	-1.034444e-23
30.250000	-9.239651e-24	3.496642e-23	-3.497265e-23	-9.247482e-24
30.375000	-1.159097e-23	3.475426e-23	-3.476017e-23	-1.159890e-23
30.500000	-1.546038e-23	3.267145e-23	-3.267705e-23	-1.546840e-23
30.625000	-1.829790e-23	2.866141e-23	-2.866670e-23	-1.830599e-23
30.750000	-1.853134e-23	2.453774e-23	-2.454272e-23	-1.853947e-23
30.875000	-1.703679e-23	2.294357e-23	-2.294824e-23	-1.704494e-23
31.000000	-1.702684e-23	2.343470e-23	-2.343909e-23	-1.703500e-23
31.125000	-1.745697e-23	2.404893e-23	-2.405305e-23	-1.746514e-23
31.250000	-1.862639e-23	2.663462e-23	-2.663847e-23	-1.863456e-23
31.375000	-2.322976e-23	3.031945e-23	-3.032303e-23	-2.323793e-23
31.500000	-3.164265e-23	3.177907e-23	-3.178238e-23	-3.165084e-23
31.625000	-4.163752e-23	2.908347e-23	-2.908649e-23	-4.164571e-23
31.750000	-5.069501e-23	2.149275e-23	-2.149546e-23	-5.070318e-23
31.875000	-5.549716e-23	1.103550e-23	-1.103790e-23	-5.550528e-23
32.000000	-5.670221e-23	1.215297e-24	-1.217384e-24	-5.671025e-23
32.125000	-5.642934e-23	-7.586090e-24	7.584299e-24	-5.643728e-23
32.250000	-5.493035e-23	-1.625685e-23	1.625534e-23	-5.493815e-23
32.375000	-5.150503e-23	-2.417310e-23	2.417185e-23	-5.151269e-23
32.500000	-4.722568e-23	-3.060283e-23	3.060181e-23	-4.723317e-23
32.625000	-4.256938e-23	-3.604075e-23	3.603996e-23	-4.257671e-23
32.750000	-3.785051e-23	-4.054274e-23	4.054215e-23	-3.785766e-23
32.875000	-3.336459e-23	-4.498540e-23	4.498499e-23	-3.337156e-23
33.000000	-2.805476e-23	-4.997433e-23	4.997409e-23	-2.806153e-23
33.125000	-2.055018e-23	-5.465859e-23	5.465849e-23	-2.055676e-23
33.250000	-1.112711e-23	-5.685971e-23	5.685973e-23	-1.113350e-23
33.375000	-1.881519e-24	-5.592686e-23	5.592698e-23	-1.887710e-24
33.500000	6.002812e-24	-5.284837e-23	5.284857e-23	5.996806e-24
33.625000	1.214722e-23	-4.832702e-23	4.832729e-23	1.214139e-23
33.750000	1.632214e-23	-4.323269e-23	4.323300e-23	1.631646e-23
33.875000	1.878248e-23	-3.827518e-23	3.827553e-23	1.877695e-23
34.000000	2.000430e-23	-3.388098e-23	3.388138e-23	1.999891e-23
34.125000	2.034615e-23	-2.999840e-23	2.999883e-23	2.034088e-23
34.250000	1.963309e-23	-2.671810e-23	2.671857e-23	1.962794e-23
34.375000	1.804934e-23	-2.487336e-23	2.487386e-23	1.804430e-23
34.500000	1.680354e-23	-2.473416e-23	2.473470e-23	1.679861e-23
34.625000	1.671956e-23	-2.551839e-23	2.551896e-23	1.671474e-23
34.750000	1.785069e-23	-2.629954e-23	2.630015e-23	1.784598e-23
34.875000	1.972681e-23	-2.648906e-23	2.648969e-23	1.972220e-23
35.000000	2.178756e-23	-2.597547e-23	2.597613e-23	2.178305e-23
35.125000	2.368478e-23	-2.492874e-23	2.492941e-23	2.368038e-23
35.250000	2.517375e-23	-2.351457e-23	2.351527e-23	2.516943e-23
35.375000	2.606025e-23	-2.219317e-23	2.219388e-23	2.605603e-23
35.500000	2.673685e-23	-2.143944e-23	2.144017e-23	2.673272e-23
35.625000	2.776775e-23	-2.114193e-23	2.114267e-23	2.776370e-23
35.750000	2.933228e-23	-2.085837e-23	2.085911e-23	2.932832e-23
35.875000	3.123807e-23	-2.029522e-23	2.029597e-23	3.123419e-23
36.000000	3.327051e-23	-1.943618e-23	1.943694e-23	3.326671e-23
36.125000	3.534188e-23	-1.839828e-23	1.839904e-23	3.533816e-23
36.250000	3.759819e-23	-1.728058e-23	1.728133e-23	3.759454e-23
36.375000	4.022203e-23	-1.587701e-23	1.587777e-23	4.021846e-23
36.500000	4.310482e-23	-1.389210e-23	1.389284e-23	4.310131e-23
36.625000	4.600895e-23	-1.121167e-23	1.121241e-23	4.600552e-23
36.750000	4.874564e-23	-7.818132e-24	7.818862e-24	4.874226e-23
36.875000	5.113080e-23	-3.679414e-24	3.680132e-24	5.112748e-23
37.000000	5.286540e-23	1.187894e-24	-1.187190e-24	5.286214e-23
37.125000	5.363897e-23	6.544595e-24	-6.543904e-24	5.363576e-23
37.250000	5.332251e-23	1.201605e-23	-1.201537e-23	5.331934e-23
37.375000	5.196458e-23	1.722083e-23	-1.722017e-23	5.196145e-23
37.500000	4.979595e-23	2.183939e-23	-2.183874e-23	4.979285e-23
37.625000	4.716790e-23	2.575412e-23	-2.575347e-23	4.716483e-23
37.750000	4.435336e-23	2.906020e-23	-2.905956e-23	4.435033e-23
37.875000	4.145754e-23	3.191404e-23	-3.191341e-23	4.145454e-23
38.000000	3.846841e-23	3.440258e-23	-3.440196e-23	3.846543e-23
38.125000	3.538460e-23	3.651319e-23	-3.651256e-23	3.538165e-23
38.250000	3.227488e-23	3.823630e-23	-3.823567e-23	3.227195e-23
38.375000	2.920187e-23	3.961907e-23	-3.961844e-23	2.919897e-23
38.500000	2.618281e-23	4.070791e-23	-4.070727e-23	2.617993e-23
38.625000	2.323394e-23	4.152427e-23	-4.152364e-23	2.323108e-23
38.750000	2.037851e-23	4.209508e-23	-4.209444e-23	2.037568e-23
38.875000	1.763199e-23	4.244747e-23	-4.244682e-23	1.762918e-23
39.000000	1.501536e-23	4.260737e-23	-4.260671e-23	1.501258e-23
39.125000	1.254988e-23	4.261696e-23	-4.261629e-23	1.254712e-23
39.250000	1.023944e-23	4.253500e-23	-4.253432e-23	1.023670e-23
39.375000	8.053695e-24	4.242677e-23	-4.242609e-23	8.050984e-24
39.500000	5.917430e-24	4.233389e-23	-4.233320e-23	5.914743e-24
39.625000	3.734962e-24	4.223398e-23	-4.223328e-23	3.732300e-24
39.750000	1.450625e-24	4.203773e-23	-4.203701e-23	1.447987e-24
39.875000	-9.150279e-25	4.164298e-23	-4.164225e-23	-9.176405e-25
40.000000	-3.289830e-24	4.098680e-23	-4.098606e-23	-3.292418e-24
40.125000	-5.589446e-24	4.005163e-23	-4.005089e-23	-5.592008e-24
40.250000	-7.735235e-24	3.885455e-23	-3.885379e-23	-7.737771e-24
40.375000	-9.664525e-24	3.743852e-23	-3.743775e-23	-9.667035e-24
40.500000	-1.133662e-23	3.586104e-23	-3.586026e-23	-1.133911e-23
40.625000	-1.273209e-23	3.418342e-23	-3.418263e-23	-1.273454e-23
40.750000	-1.384868e-23	3.246469e-23	-3.246389e-23	-1.385111e-23
40.875000	-1.469851e-23	3.075812e-23	-3.075731e-23	-1.470092e-23
41.000000	-1.530413e-23	2.910707e-23	-2.910625e-23	-1.530650e-23
41.125000	-1.569125e-23	2.754433e-23	-2.754350e-23	-1.569360e-23
41.250000	-1.588491e-23	2.609867e-23	-2.609783e-23	-1.588723e-23
41.375000	-1.591590e-23	2.479938e-23	-2.479854e-23	-1.591819e-23
41.500000	-1.582734e-23	2.366863e-23	-2.366778e-23	-1.582960e-23
41.625000	-1.566872e-23	2.271057e-23	-2.270971e-23	-1.567095e-23
41.750000	-1.548305e-23	2.191025e-23	-2.190939e-23	-1.548525e-23
41.875000	-1.529793e-23	2.124207e-23	-2.124120e-23	-1.530011e-23
42.000000	-1.512516e-23	2.068037e-23	-2.067950e-23	-1.512731e-23
42.125000	-1.496586e-23	2.020641e-23	-2.020553e-23	-1.496798e-23
42.250000	-1.481700e-23	1.981054e-23	-1.980966e-23	-1.481909e-23
42.375000	-1.467692e-23	1.949110e-23	-1.949022e-23	-1.467898e-23
42.500000	-1.454900e-23	1.925112e-23	-1.925023e-23	-1.455104e-23
42.625000	-1.444317e-23	1.909386e-23	-1.909297e-23	-1.444518e-23
42.750000	-1.437408e-23	1.901839e-23	-1.901750e-23	-1.437607e-23
42.875000	-1.435726e-23	1.901806e-23	-1.901717e-23	-1.435922e-23
43.000000	-1.440645e-23	1.908178e-23	-1.908089e-23	-1.440838e-23
43.125000	-1.453297e-23	1.919539e-23	-1.919450e-23	-1.453488e-23
43.250000	-1.474548e-23	1.934184e-23	-1.934095e-23	-1.474737e-23
43.375000	-1.504871e-23	1.950125e-23	-1.950035e-23	-1.505057e-23
43.500000	-1.544164e-23	1.965225e-23	-1.965135e-23	-1.544348e-23
43.625000	-1.591685e-23	1.977472e-23	-1.977383e-23	-1.591866e-23
43.750000	-1.646165e-23	1.985256e-23	-1.985166e-23	-1.646344e-23
43.875000	-1.706061e-23	1.987515e-23	-1.987426e-23	-1.706238e-23
44.000000	-1.769816e-23	1.983732e-23	-1.983643e-23	-1.769990e-23
44.125000	-1.836044e-23	1.973797e-23	-1.973707e-23	-1.836216e-23
44.250000	-1.903590e-23	1.957832e-23	-1.957743e-23	-1.903760e-23
44.375000	-1.971498e-23	1.936071e-23	-1.935982e-23	-1.971665e-23
44.500000	-2.038948e-23	1.908805e-23	-1.908716e-23	-2.039113e-23
44.625000	-2.105221e-23	1.876364e-23	-1.876276e-23	-2.105384e-23
44.750000	-2.169669e-23	1.839117e-23	-1.839028e-23	-2.169831e-23
