# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.328741e-24	1.951639e-22	-1.951639e-22	-5.328741e-24
10.125000	1.450760e-22	-1.266054e-22	1.266054e-22	1.450760e-22
10.250000	-1.898549e-22	4.765170e-24	-4.765170e-24	-1.898549e-22
10.375000	1.606024e-22	9.615826e-23	-9.615826e-23	1.606024e-22
10.500000	-1.026596e-22	-1.533475e-22	1.533475e-22	-1.026596e-22
10.625000	4.776088e-23	1.755543e-22	-1.755543e-22	4.776088e-23
10.750000	-9.634915e-24	-1.792178e-22	1.792178e-22	-9.634915e-24
10.875000	-9.034978e-24	1.768071e-22	-1.768071e-22	-9.034978e-24
11.000000	9.268780e-24	-1.744906e-22	1.744906e-22	9.268780e-24
11.125000	7.520716e-24	1.722948e-22	-1.722948e-22	7.520716e-24
11.250000	-3.958363e-23	-1.656161e-22	1.656161e-22	-3.958363e-23
11.375000	8.308788e-23	1.462057e-22	-1.462057e-22	8.308788e-23
11.500000	-1.285879e-22	-1.050104e-22	1.050104e-22	-1.285879e-22
11.625000	1.594935e-22	3.771781e-23	-3.771781e-23	1.594935e-22
11.750000	-1.545302e-22	4.784272e-23	-4.784272e-23	-1.545302e-22
11.875000	9.817201e-23	-1.260550e-22	1.260550e-22	9.817201e-23
12.000000	3.470901e-24	1.579302e-22	-1.579302e-22	3.470901e-24
12.125000	-1.095300e-22	-1.111869e-22	1.111869e-22	-1.095300e-22
12.250000	1.540053e-22	-4.708279e-24	4.708279e-24	1.540053e-22
12.375000	-9.236561e-23	1.211188e-22	-1.211188e-22	-9.236561e-23
12.500000	-4.484897e-23	-1.438178e-22	1.438178e-22	-4.484897e-23
12.625000	1.440008e-22	3.736182e-23	-3.736182e-23	1.440008e-22
12.750000	-1.005238e-22	1.074006e-22	-1.074006e-22	-1.005238e-22
12.875000	-5.378900e-23	-1.352216e-22	1.352216e-22	-5.378900e-23
13.000000	1.437606e-22	1.065219e-24	-1.065219e-24	1.437606e-22
13.125000	-4.754758e-23	1.340976e-22	-1.340976e-22	-4.754758e-23
13.250000	-1.142826e-22	-8.195757e-23	8.195757e-23	-1.142826e-22
13.375000	1.050695e-22	-9.123434e-23	9.123434e-23	1.050695e-22
13.500000	6.968290e-23	1.187086e-22	-1.187086e-22	6.968290e-23
13.625000	-1.258806e-22	5.182672e-23	-5.182672e-23	-1.258806e-22
13.750000	-3.934170e-23	-1.288669e-22	1.288669e-22	-3.934170e-23
13.875000	1.293543e-22	-3.211167e-23	3.211167e-23	1.293543e-22
14.000000	3.052891e-23	1.283690e-22	-1.283690e-22	3.052891e-23
14.125000	-1.260834e-22	3.381452e-23	-3.381452e-23	-1.260834e-22
14.250000	-4.198107e-23	-1.222056e-22	1.222056e-22	-4.198107e-23
14.375000	1.159768e-22	-5.396359e-23	5.396359e-23	1.159768e-22
14.500000	6.917791e-23	1.060277e-22	-1.060277e-22	6.917791e-23
14.625000	-9.137999e-23	8.590070e-23	-8.590070e-23	-9.137999e-23
14.750000	-1.020474e-22	-7.057424e-23	7.057424e-23	-1.020474e-22
14.875000	4.343357e-23	-1.150202e-22	1.150202e-22	4.343357e-23
15.000000	1.212344e-22	1.044437e-23	-1.044437e-23	1.212344e-22
15.125000	2.647517e-23	1.175866e-22	-1.175866e-22	2.647517e-23
15.250000	-1.013515e-22	6.318670e-23	-6.318670e-23	-1.013515e-22
15.375000	-9.429704e-23	-7.129875e-23	7.129875e-23	-9.429704e-23
15.500000	2.934035e-23	-1.134395e-22	1.134395e-22	2.934035e-23
15.625000	1.144422e-22	-1.933344e-23	1.933344e-23	1.144422e-22
15.750000	6.635381e-23	9.383891e-23	-9.383891e-23	6.635381e-23
15.875000	-5.280193e-23	1.009819e-22	-1.009819e-22	-5.280193e-23
16.000000	-1.128835e-22	1.802546e-24	-1.802546e-24	-1.128835e-22
16.125000	-5.741255e-23	-9.596847e-23	9.596847e-23	-5.741255e-23
16.250000	5.172309e-23	-9.809409e-23	9.809409e-23	5.172309e-23
16.375000	1.095167e-22	-9.135850e-24	9.135850e-24	1.095167e-22
16.500000	6.800660e-23	8.500498e-23	-8.500498e-23	6.800660e-23
16.625000	-3.012092e-23	1.036620e-22	-1.036620e-22	-3.012092e-23
16.750000	-1.005345e-22	3.675655e-23	-3.675655e-23	-1.005345e-22
16.875000	-8.951133e-23	-5.689821e-23	5.689821e-23	-8.951133e-23
17.000000	-1.137856e-23	-1.045365e-22	1.045365e-22	-1.137856e-23
17.125000	7.254554e-23	-7.496290e-23	7.496290e-23	7.254554e-23
17.250000	1.032559e-22	5.930741e-24	-5.930741e-24	1.032559e-22
17.375000	6.390707e-23	8.014320e-23	-8.014320e-23	6.390707e-23
17.500000	-1.509400e-23	1.005356e-22	-1.005356e-22	-1.509400e-23
17.625000	-8.231462e-23	5.829475e-23	-5.829475e-23	-8.231462e-23
17.750000	-9.853175e-23	-1.720302e-23	1.720302e-23	-9.853175e-23
17.875000	-5.808879e-23	-8.036781e-23	8.036781e-23	-5.808879e-23
18.000000	1.274614e-23	-9.754201e-23	9.754201e-23	1.274614e-23
18.125000	7.466101e-23	-6.290335e-23	6.290335e-23	7.466101e-23
18.250000	9.682062e-23	2.503156e-24	-2.503156e-24	9.682062e-23
18.375000	7.113674e-23	6.453111e-23	-6.453111e-23	7.113674e-23
18.500000	1.310504e-23	9.436464e-23	-9.436464e-23	1.310504e-23
18.625000	-4.895297e-23	8.089378e-23	-8.089378e-23	-4.895297e-23
18.750000	-8.791006e-23	3.284300e-23	-3.284300e-23	-8.791006e-23
18.875000	-8.899173e-23	-2.736780e-23	2.736780e-23	-8.899173e-23
19.000000	-5.440254e-23	-7.463050e-23	7.463050e-23	-5.440254e-23
19.125000	-3.068916e-26	-9.164160e-23	9.164160e-23	-3.068916e-26
19.250000	5.263995e-23	-7.419986e-23	7.419986e-23	5.263995e-23
19.375000	8.490484e-23	-3.080485e-23	3.080485e-23	8.490484e-23
19.500000	8.694228e-23	2.183643e-23	-2.183643e-23	8.694228e-23
19.625000	6.013076e-23	6.554651e-23	-6.554651e-23	6.013076e-23
19.750000	1.506220e-23	8.698092e-23	-8.698092e-23	1.506220e-23
19.875000	-3.319228e-23	8.111011e-23	-8.111011e-23	-3.319228e-23
20.000000	-7.017346e-23	5.147150e-23	-5.147150e-23	-7.017346e-23
20.125000	-8.603291e-23	8.063625e-24	-8.063625e-24	-8.603291e-23
20.250000	-7.775787e-23	-3.620980e-23	3.620980e-23	-7.775787e-23
20.375000	-4.918002e-23	-6.949366e-23	6.949366e-23	-4.918002e-23
20.500000	-8.999783e-24	-8.403287e-23	8.403287e-23	-8.999783e-24
20.625000	3.213721e-23	-7.752499e-23	7.752499e-23	3.213721e-23
20.750000	6.443402e-23	-5.287861e-23	5.287861e-23	6.443402e-23
20.875000	8.104966e-23	-1.688642e-23	1.688642e-23	8.104966e-23
21.000000	7.928890e-23	2.174431e-23	-2.174431e-23	7.928890e-23
21.125000	6.072342e-23	5.456006e-23	-5.456006e-23	6.072342e-23
21.250000	3.030190e-23	7.517902e-23	-7.517902e-23	3.030190e-23
21.375000	-5.156583e-24	8.033078e-23	-8.033078e-23	-5.156583e-24
21.500000	-3.856428e-23	7.004451e-23	-7.004451e-23	-3.856428e-23
21.625000	-6.390202e-23	4.719054e-23	-4.719054e-23	-6.390202e-23
21.750000	-7.715128e-23	1.662142e-23	-1.662142e-23	-7.715128e-23
21.875000	-7.676961e-23	-1.590216e-23	1.590216e-23	-7.676961e-23
22.000000	-6.367916e-23	-4.481887e-23	4.481887e-23	-6.367916e-23
22.125000	-4.080863e-23	-6.569771e-23	6.569771e-23	-4.080863e-23
22.250000	-1.234269e-23	-7.582127e-23	7.582127e-23	-1.234269e-23
22.375000	1.710743e-23	-7.437187e-23	7.437187e-23	1.710743e-23
22.500000	4.324005e-23	-6.228858e-23	6.228858e-23	4.324005e-23
22.625000	6.262126e-23	-4.190751e-23	4.190751e-23	6.262126e-23
22.750000	7.304376e-23	-1.648026e-23	1.648026e-23	7.304376e-23
22.875000	7.368358e-23	1.036119e-23	-1.036119e-23	7.368358e-23
23.000000	6.505580e-23	3.512765e-23	-3.512765e-23	6.505580e-23
23.125000	4.879190e-23	5.491255e-23	-5.491255e-23	4.879190e-23
23.250000	2.729343e-23	6.768967e-23	-6.768967e-23	2.729343e-23
23.375000	3.338073e-24	7.244427e-23	-7.244427e-23	3.338073e-24
23.500000	-2.029103e-23	6.915386e-23	-6.915386e-23	-2.029103e-23
23.625000	-4.110887e-23	5.865929e-23	-5.865929e-23	-4.110887e-23
23.750000	-5.714836e-23	4.246896e-23	-4.246896e-23	-5.714836e-23
23.875000	-6.709625e-23	2.252916e-23	-2.252916e-23	-6.709625e-23
24.000000	-7.034959e-23	9.840224e-25	-9.840224e-25	-7.034959e-23
24.125000	-6.699740e-23	-2.005496e-23	2.005496e-23	-6.699740e-23
24.250000	-5.773592e-23	-3.870931e-23	3.870931e-23	-5.773592e-23
24.375000	-4.373262e-23	-5.348511e-23	5.348511e-23	-4.373262e-23
24.500000	-2.646161e-23	-6.336443e-23	6.336443e-23	-2.646161e-23
24.625000	-7.534342e-24	-6.783569e-23	6.783569e-23	-7.534342e-24
24.750000	1.145418e-23	-6.687178e-23	6.687178e-23	1.145418e-23
24.875000	2.905106e-23	-6.087025e-23	6.087025e-23	2.905106e-23
25.000000	4.403860e-23	-5.057015e-23	5.057015e-23	4.403860e-23
25.125000	5.549538e-23	-3.695734e-23	3.695734e-23	5.549538e-23
25.250000	6.282813e-23	-2.116647e-23	2.116647e-23	6.282813e-23
25.375000	6.577725e-23	-4.385782e-24	4.385782e-24	6.577725e-23
25.500000	6.439911e-23	1.223033e-23	-1.223033e-23	6.439911e-23
25.625000	5.902844e-23	2.763619e-23	-2.763619e-23	5.902844e-23
25.750000	5.022546e-23	4.095309e-23	-4.095309e-23	5.022546e-23
25.875000	3.871370e-23	5.150815e-23	-5.150815e-23	3.871370e-23
26.000000	2.531469e-23	5.885322e-23	-5.885322e-23	2.531469e-23
26.125000	1.088572e-23	6.276555e-23	-6.276555e-23	1.088572e-23
26.250000	-3.735188e-24	6.323344e-23	-6.323344e-23	-3.735188e-24
26.375000	-1.777417e-23	6.043118e-23	-6.043118e-23	-1.777417e-23
26.500000	-3.055549e-23	5.468715e-23	-5.468715e-23	-3.055549e-23
26.625000	-4.152483e-23	4.644877e-23	-4.644877e-23	-4.152483e-23
26.750000	-5.026300e-23	3.624659e-23	-3.624659e-23	-5.026300e-23
26.875000	-5.649117e-23	2.465955e-23	-2.465955e-23	-5.649117e-23
27.000000	-6.006906e-23	1.228249e-23	-1.228249e-23	-6.006906e-23
27.125000	-6.098675e-23	-3.030683e-25	3.030683e-25	-6.098675e-23
27.250000	-5.935166e-23	-1.255410e-23	1.255410e-23	-5.935166e-23
27.375000	-5.537138e-23	-2.398647e-23	2.398647e-23	-5.537138e-23
27.500000	-4.933397e-23	-3.419015e-23	3.419015e-23	-4.933397e-23
27.625000	-4.158670e-23	-4.283907e-23	4.283907e-23	-4.158670e-23
27.750000	-3.251489e-23	-4.969573e-23	4.969573e-23	-3.251489e-23
27.875000	-2.252164e-23	-5.461112e-23	5.461112e-23	-2.252164e-23
28.000000	-1.200976e-23	-5.752055e-23	5.752055e-23	-1.200976e-23
28.125000	-1.366261e-24	-5.843649e-23	5.843649e-23	-1.366261e-24
28.250000	9.050240e-24	-5.743917e-23	5.743917e-23	9.050240e-24
28.375000	1.891901e-23	-5.466599e-23	5.466599e-23	1.891901e-23
28.500000	2.796393e-23	-5.030024e-23	5.030024e-23	2.796393e-23
28.625000	3.595763e-23	-4.455995e-23	4.455995e-23	3.595763e-23
28.750000	4.272336e-23	-3.768704e-23	3.768704e-23	4.272336e-23
28.875000	4.813508e-23	-2.993733e-23	2.993733e-23	4.813508e-23
29.000000	5.211586e-23	-2.157127e-23	2.157127e-23	5.211586e-23
29.125000	5.463506e-23	-1.284585e-23	1.284585e-23	5.463506e-23
29.250000	5.570448e-23	-4.007491e-24	4.007491e-24	5.570448e-23
29.375000	5.537376e-23	4.713875e-24	-4.713875e-24	5.537376e-23
29.500000	5.372510e-23	1.310955e-23	-1.310955e-23	5.372510e-23
29.625000	5.086773e-23	2.099568e-23	-2.099568e-23	5.086773e-23
29.750000	4.693223e-23	2.821565e-23	-2.821565e-23	4.693223e-23
29.875000	4.206482e-23	3.464147e-23	-3.464147e-23	4.206482e-23
30.000000	3.642201e-23	4.017411e-23	-4.017411e-23	3.642201e-23
30.125000	3.016546e-23	4.474301e-23	-4.474301e-23	3.016546e-23
30.250000	2.345750e-23	4.830477e-23	-4.830477e-23	2.345750e-23
30.375000	1.645711e-23	5.084135e-23	-5.084135e-23	1.645711e-23
30.500000	9.316532e-24	5.235774e-23	-5.235774e-23	9.316532e-24
30.625000	2.178564e-24	5.287937e-23	-5.287937e-23	2.178564e-24
30.750000	-4.825597e-24	5.244933e-23	-5.244933e-23	-4.825597e-24
30.875000	-1.157790e-23	5.112559e-23	-5.112559e-23	-1.157790e-23
31.000000	-1.797447e-23	4.897814e-23	-4.897814e-23	-1.797447e-23
31.125000	-2.392618e-23	4.608637e-23	-4.608637e-23	-2.392618e-23
31.250000	-2.935885e-23	4.253649e-23	-4.253649e-23	-2.935885e-23
31.375000	-3.421304e-23	3.841921e-23	-3.841921e-23	-3.421304e-23
31.500000	-3.844364e-23	3.382761e-23	-3.382761e-23	-3.844364e-23
31.625000	-4.201921e-23	2.885524e-23	-2.885524e-23	-4.201921e-23
31.750000	-4.492114e-23	2.359443e-23	-2.359443e-23	-4.492114e-23
31.875000	-4.714267e-23	1.813486e-23	-1.813486e-23	-4.714267e-23
32.000000	-4.868785e-23	1.256234e-23	-1.256234e-23	-4.868785e-23
32.125000	-4.957036e-23	6.957754e-24	-6.957754e-24	-4.957036e-23
32.250000	-4.981243e-23	1.396294e-24	-1.396294e-24	-4.981243e-23
32.375000	-4.944357e-23	-4.053188e-24	4.053188e-24	-4.944357e-23
32.500000	-4.849946e-23	-9.328620e-24	9.328620e-24	-4.849946e-23
32.625000	-4.702081e-23	-1.437499e-23	1.437499e-23	-4.702081e-23
32.750000	-4.505223e-23	-1.914449e-23	1.914449e-23	-4.505223e-23
32.875000	-4.264124e-23	-2.359649e-23	2.359649e-23	-4.264124e-23
33.000000	-3.983727e-23	-2.769745e-23	2.769745e-23	-3.983727e-23
33.125000	-3.669079e-23	-3.142068e-23	3.142068e-23	-3.669079e-23
33.250000	-3.325253e-23	-3.474606e-23	3.474606e-23	-3.325253e-23
33.375000	-2.957271e-23	-3.765964e-23	3.765964e-23	-2.957271e-23
33.500000	-2.570049e-23	-4.015322e-23	4.015322e-23	-2.570049e-23
33.625000	-2.168339e-23	-4.222392e-23	4.222392e-23	-2.168339e-23
33.750000	-1.756686e-23	-4.387365e-23	4.387365e-23	-1.756686e-23
33.875000	-1.339390e-23	-4.510865e-23	4.510865e-23	-1.339390e-23
34.000000	-9.204840e-24	-4.593893e-23	4.593893e-23	-9.204840e-24
34.125000	-5.037042e-24	-4.637783e-23	4.637783e-23	-5.037042e-24
34.250000	-9.248214e-25	-4.644151e-23	4.644151e-23	-9.248214e-25
34.375000	3.100663e-24	-4.614849e-23	4.614849e-23	3.100663e-24
34.500000	7.011440e-24	-4.551919e-23	4.551919e-23	7.011440e-24
34.625000	1.078271e-23	-4.457557e-23	4.457557e-23	1.078271e-23
34.750000	1.439280e-23	-4.334070e-23	4.334070e-23	1.439280e-23
34.875000	1.782308e-23	-4.183842e-23	4.183842e-23	1.782308e-23
35.000000	2.105783e-23	-4.009307e-23	4.009307e-23	2.105783e-23
35.125000	2.408416e-23	-3.812913e-23	3.812913e-23	2.408416e-23
35.250000	2.689182e-23	-3.597103e-23	3.597103e-23	2.689182e-23
35.375000	2.947304e-23	-3.364290e-23	3.364290e-23	2.947304e-23
35.500000	3.182240e-23	-3.116838e-23	3.116838e-23	3.182240e-23
35.625000	3.393662e-23	-2.857046e-23	2.857046e-23	3.393662e-23
35.750000	3.581441e-23	-2.587132e-23	2.587132e-23	3.581441e-23
35.875000	3.745625e-23	-2.309225e-23	2.309225e-23	3.745625e-23
36.000000	3.886430e-23	-2.025351e-23	2.025351e-23	3.886430e-23
36.125000	4.004215e-23	-1.737430e-23	1.737430e-23	4.004215e-23
36.250000	4.099468e-23	-1.447268e-23	1.447268e-23	4.099468e-23
36.375000	4.172793e-23	-1.156552e-23	1.156552e-23	4.172793e-23
36.500000	4.224890e-23	-8.668502e-24	8.668502e-24	4.224890e-23
36.625000	4.256544e-23	-5.796104e-24	5.796104e-24	4.256544e-23
36.750000	4.268612e-23	-2.961584e-24	2.961584e-24	4.268612e-23
36.875000	4.262006e-23	-1.770068e-25	1.770068e-25	4.262006e-23
37.000000	4.237685e-23	2.546741e-24	-2.546741e-24	4.237685e-23
37.125000	4.196643e-23	5.199922e-24	-5.199922e-24	4.196643e-23
37.250000	4.139898e-23	7.773911e-24	-7.773911e-24	4.139898e-23
37.375000	4.068482e-23	1.026116e-23	-1.026116e-23	4.068482e-23
37.500000	3.983436e-23	1.265515e-23	-1.265515e-23	3.983436e-23
37.625000	3.885800e-23	1.495033e-23	-1.495033e-23	3.885800e-23
37.750000	3.776603e-23	1.714211e-23	-1.714211e-23	3.776603e-23
37.875000	3.656864e-23	1.922673e-23	-1.922673e-23	3.656864e-23
38.000000	3.527581e-23	2.120130e-23	-2.120130e-23	3.527581e-23
38.125000	3.389729e-23	2.306367e-23	-2.306367e-23	3.389729e-23
38.250000	3.244255e-23	2.481239e-23	-2.481239e-23	3.244255e-23
38.375000	3.092075e-23	2.644671e-23	-2.644671e-23	3.092075e-23
38.500000	2.934072e-23	2.796645e-23	-2.796645e-23	2.934072e-23
38.625000	2.771091e-23	2.937198e-23	-2.937198e-23	2.771091e-23
38.750000	2.603941e-23	3.066420e-23	-3.066420e-23	2.603941e-23
38.875000	2.433391e-23	3.184442e-23	-3.184442e-23	2.433391e-23
39.000000	2.260171e-23	3.291439e-23	-3.291439e-23	2.260171e-23
39.125000	2.084969e-23	3.387621e-23	-3.387621e-23	2.084969e-23
39.250000	1.908434e-23	3.473227e-23	-3.473227e-23	1.908434e-23
39.375000	1.731172e-23	3.548526e-23	-3.548526e-23	1.731172e-23
39.500000	1.553751e-23	3.613810e-23	-3.613810e-23	1.553751e-23
39.625000	1.376699e-23	3.669392e-23	-3.669392e-23	1.376699e-23
39.750000	1.200502e-23	3.715600e-23	-3.715600e-23	1.200502e-23
39.875000	1.025613e-23	3.752776e-23	-3.752776e-23	1.025613e-23
40.000000	8.524430e-24	3.781273e-23	-3.781273e-23	8.524430e-24
40.125000	6.813706e-24	3.801452e-23	-3.801452e-23	6.813706e-24
40.250000	5.127385e-24	3.813680e-23	-3.813680e-23	5.127385e-24
40.375000	3.468565e-24	3.818327e-23	-3.818327e-23	3.468565e-24
40.500000	1.840027e-24	3.815764e-23	-3.815764e-23	1.840027e-24
40.625000	2.442479e-25	3.806362e-23	-3.806362e-23	2.442479e-25
40.750000	-1.316583e-24	3.790489e-23	-3.790489e-23	-1.316583e-24
40.875000	-2.840549e-24	3.768512e-23	-3.768512e-23	-2.840549e-24
41.000000	-4.325992e-24	3.740790e-23	-3.740790e-23	-4.325992e-24
41.125000	-5.771499e-24	3.707679e-23	-3.707679e-23	-5.771499e-24
41.250000	-7.175884e-24	3.669525e-23	-3.669525e-23	-7.175884e-24
41.375000	-8.538176e-24	3.626668e-23	-3.626668e-23	-8.538176e-24
41.500000	-9.857606e-24	3.579439e-23	-3.579439e-23	-9.857606e-24
41.625000	-1.113359e-23	3.528161e-23	-3.528161e-23	-1.113359e-23
41.750000	-1.236571e-23	3.473146e-23	-3.473146e-23	-1.236571e-23
41.875000	-1.355373e-23	3.414695e-23	-3.414695e-23	-1.355373e-23
42.000000	-1.469755e-23	3.353101e-23	-3.353101e-23	-1.469755e-23
42.125000	-1.579719e-23	3.288644e-23	-3.288644e-23	-1.579719e-23
42.250000	-1.685281e-23	3.221596e-23	-3.221596e-23	-1.685281e-23
42.375000	-1.786470e-23	3.152214e-23	-3.152214e-23	-1.786470e-23
42.500000	-1.883323e-23	3.080748e-23	-3.080748e-23	-1.883323e-23
42.625000	-1.975886e-23	3.007435e-23	-3.007435e-23	-1.975886e-23
42.750000	-2.064216e-23	2.932501e-23	-2.932501e-23	-2.064216e-23
42.875000	-2.148376e-23	2.856162e-23	-2.856162e-23	-2.148376e-23
43.000000	-2.228436e-23	2.778623e-23	-2.778623e-23	-2.228436e-23
43.125000	-2.304471e-23	2.700079e-23	-2.700079e-23	-2.304471e-23
43.250000	-2.376563e-23	2.620713e-23	-2.620713e-23	-2.376563e-23
43.375000	-2.444797e-23	2.540699e-23	-2.540699e-23	-2.444797e-23
43.500000	-2.509263e-23	2.460203e-23	-2.460203e-23	-2.509263e-23
43.625000	-2.570053e-23	2.379379e-23	-2.379379e-23	-2.570053e-23
43.750000	-2.627264e-23	2.298371e-23	-2.298371e-23	-2.627264e-23
43.875000	-2.680992e-23	2.217317e-23	-2.217317e-23	-2.680992e-23
44.000000	-2.731339e-23	2.136344e-23	-2.136344e-23	-2.731339e-23
44.125000	-2.778404e-23	2.055572e-23	-2.055572e-23	-2.778404e-23
44.250000	-2.822289e-23	1.975112e-23	-1.975112e-23	-2.822289e-23
44.375000	-2.863097e-23	1.895066e-23	-1.895066e-23	-2.863097e-23
44.500000	-2.900930e-23	1.815531e-23	-1.815531e-23	-2.900930e-23
44.625000	-2.935891e-23	1.736596e-23	-1.736596e-23	-2.935891e-23
44.750000	-2.968082e-23	1.658343e-23	-1.658343e-23	-2.968082e-23
