# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.088848e-23	-1.544681e-22	1.544798e-22	-7.089360e-23
10.125000	7.688130e-24	1.371184e-22	-1.371088e-22	7.690595e-24
10.250000	3.863719e-23	-1.536614e-22	1.536696e-22	3.864523e-23
10.375000	-1.437217e-22	1.448817e-22	-1.448805e-22	-1.437129e-22
10.500000	1.878897e-22	-8.487307e-23	8.487010e-23	1.878996e-22
10.625000	-2.108301e-22	1.702192e-23	-1.702890e-23	-2.108256e-22
10.750000	2.021106e-22	8.999055e-24	-9.007586e-24	2.021131e-22
10.875000	-2.046031e-22	-2.986269e-23	2.985516e-23	-2.046067e-22
11.000000	2.001284e-22	-1.818532e-23	1.817999e-23	2.001236e-22
11.125000	-1.625406e-22	3.682995e-23	-3.683214e-23	-1.625485e-22
11.250000	1.348908e-22	-7.920459e-23	7.920603e-23	1.348845e-22
11.375000	-9.725332e-23	8.627944e-23	-8.627600e-23	-9.725933e-23
11.500000	8.781037e-23	-9.563409e-23	9.564012e-23	8.780742e-23
11.625000	-2.372468e-23	1.746654e-22	-1.746599e-22	-2.372546e-23
11.750000	-1.172364e-22	-1.516749e-22	1.516811e-22	-1.172351e-22
11.875000	1.606431e-22	2.139860e-23	-2.139434e-23	1.606471e-22
12.000000	-1.193851e-22	5.343858e-23	-5.343612e-23	-1.193809e-22
12.125000	8.016682e-23	-1.395806e-22	1.395818e-22	8.017210e-23
12.250000	9.863169e-23	1.510165e-22	-1.510179e-22	9.863676e-23
12.375000	-1.341176e-22	7.602415e-24	-7.604872e-24	-1.341141e-22
12.500000	1.047823e-22	-9.290564e-23	9.290243e-23	1.047854e-22
12.625000	6.737045e-23	1.486033e-22	-1.486078e-22	6.737209e-23
12.750000	-1.192574e-22	-1.006887e-23	1.006477e-23	-1.192576e-22
12.875000	9.664238e-23	-1.301091e-22	1.301056e-22	9.664147e-23
13.000000	1.144644e-22	8.477825e-23	-8.478167e-23	1.144626e-22
13.125000	-1.213018e-22	2.596185e-23	-2.596428e-23	-1.213049e-22
13.250000	-3.648789e-23	-1.554977e-22	1.554966e-22	-3.649118e-23
13.375000	1.164480e-22	1.248306e-23	-1.248349e-23	1.164450e-22
13.500000	-2.610985e-23	1.548864e-22	-1.548862e-22	-2.611311e-23
13.625000	-1.030596e-22	-3.041147e-23	3.041280e-23	-1.030627e-22
13.750000	6.700755e-23	-1.358112e-22	1.358134e-22	6.700531e-23
13.875000	1.047379e-22	4.009244e-23	-4.009022e-23	1.047363e-22
14.000000	-6.323654e-23	1.432709e-22	-1.432686e-22	-6.323772e-23
14.125000	-9.431905e-23	-3.504000e-23	3.504271e-23	-9.431967e-23
14.250000	2.789348e-23	-1.405587e-22	1.405615e-22	2.789371e-23
14.375000	1.069876e-22	3.111932e-23	-3.111699e-23	1.069885e-22
14.500000	1.805151e-23	1.388849e-22	-1.388830e-22	1.805272e-23
14.625000	-1.255390e-22	5.725904e-24	-5.724225e-24	-1.255377e-22
14.750000	-6.619757e-23	-8.947598e-23	8.947742e-23	-6.619584e-23
14.875000	1.064846e-22	-8.047267e-23	8.047365e-23	1.064867e-22
15.000000	7.857677e-23	5.477425e-23	-5.477389e-23	7.857891e-23
15.125000	-1.861597e-23	1.307356e-22	-1.307358e-22	-1.861400e-23
15.250000	-1.223307e-22	-5.458964e-24	5.458623e-24	-1.223289e-22
15.375000	-6.273852e-23	-8.421719e-23	8.421665e-23	-6.273685e-23
15.500000	7.698422e-23	-1.088575e-22	1.088567e-22	7.698584e-23
15.625000	9.662166e-23	3.774887e-23	-3.775006e-23	9.662308e-23
15.750000	3.731522e-23	9.471384e-23	-9.471527e-23	3.731630e-23
15.875000	-9.877034e-23	8.088435e-23	-8.088586e-23	-9.876966e-23
16.000000	-8.950318e-23	-5.201690e-23	5.201547e-23	-8.950277e-23
16.125000	-3.019550e-23	-9.777342e-23	9.777203e-23	-3.019526e-23
16.250000	9.272524e-23	-8.806297e-23	8.806158e-23	9.272534e-23
16.375000	9.965432e-23	4.122320e-23	-4.122464e-23	9.965421e-23
16.500000	4.043518e-23	8.319481e-23	-8.319621e-23	4.043481e-23
16.625000	-5.430241e-23	1.016704e-22	-1.016717e-22	-5.430304e-23
16.750000	-1.112198e-22	-1.090467e-23	1.090360e-23	-1.112206e-22
16.875000	-5.070832e-23	-7.539931e-23	7.539845e-23	-5.070921e-23
17.000000	6.208123e-24	-1.042763e-22	1.042757e-22	6.207204e-24
17.125000	1.032130e-22	-6.241390e-23	6.241332e-23	1.032121e-22
17.250000	9.223972e-23	4.608750e-23	-4.608799e-23	9.223876e-23
17.375000	3.574896e-23	7.963374e-23	-7.963412e-23	3.574794e-23
17.500000	-2.459833e-23	9.949034e-23	-9.949058e-23	-2.459941e-23
17.625000	-1.025637e-22	3.987839e-23	-3.987846e-23	-1.025648e-22
17.750000	-8.201582e-23	-5.400221e-23	5.400232e-23	-8.201688e-23
17.875000	-2.965236e-23	-7.885355e-23	7.885380e-23	-2.965334e-23
18.000000	2.253098e-23	-9.100743e-23	9.100779e-23	2.253010e-23
18.125000	9.787114e-23	-5.212575e-23	5.212617e-23	9.787037e-23
18.250000	9.851725e-23	3.566073e-23	-3.566028e-23	9.851655e-23
18.375000	4.306131e-23	7.530526e-23	-7.530477e-23	4.306065e-23
18.500000	3.329488e-24	8.695509e-23	-8.695455e-23	3.328883e-24
18.625000	-5.589836e-23	8.069176e-23	-8.069117e-23	-5.589892e-23
18.750000	-1.038215e-22	1.657331e-23	-1.657266e-23	-1.038220e-22
18.875000	-7.655135e-23	-5.203719e-23	5.203789e-23	-7.655175e-23
19.000000	-2.771535e-23	-7.464482e-23	7.464556e-23	-2.771565e-23
19.125000	6.634192e-24	-7.962843e-23	7.962917e-23	6.633991e-24
19.250000	5.998008e-23	-7.087003e-23	7.087076e-23	5.997997e-23
19.375000	9.900053e-23	-1.791922e-23	1.791991e-23	9.900051e-23
19.500000	8.174746e-23	4.959699e-23	-4.959634e-23	8.174749e-23
19.625000	3.770332e-23	7.439272e-23	-7.439210e-23	3.770340e-23
19.750000	1.285915e-24	7.819448e-23	-7.819389e-23	1.286028e-24
19.875000	-3.368683e-23	7.835152e-23	-7.835095e-23	-3.368669e-23
20.000000	-8.029596e-23	5.133322e-23	-5.133267e-23	-8.029578e-23
20.125000	-9.575394e-23	-4.994237e-24	4.994770e-24	-9.575373e-23
20.250000	-7.004405e-23	-5.603621e-23	5.603673e-23	-7.004380e-23
20.375000	-2.916599e-23	-7.092011e-23	7.092060e-23	-2.916569e-23
20.500000	7.420450e-26	-7.316160e-23	7.316205e-23	7.454476e-26
20.625000	3.077189e-23	-6.978582e-23	6.978623e-23	3.077227e-23
20.750000	6.711611e-23	-5.319279e-23	5.319315e-23	6.711652e-23
20.875000	9.020895e-23	-7.624789e-24	7.625099e-24	9.020937e-23
21.000000	7.812747e-23	3.972273e-23	-3.972247e-23	7.812790e-23
21.125000	4.533091e-23	6.827015e-23	-6.826994e-23	4.533134e-23
21.250000	1.151844e-23	7.214460e-23	-7.214442e-23	1.151887e-23
21.375000	-1.140264e-23	7.054204e-23	-7.054190e-23	-1.140223e-23
21.500000	-3.879790e-23	6.622754e-23	-6.622743e-23	-3.879750e-23
21.625000	-6.688330e-23	4.839801e-23	-4.839792e-23	-6.688290e-23
21.750000	-8.712543e-23	1.379549e-23	-1.379542e-23	-8.712504e-23
21.875000	-8.239996e-23	-2.967552e-23	2.967557e-23	-8.239957e-23
22.000000	-5.678800e-23	-5.820578e-23	5.820581e-23	-5.678761e-23
22.125000	-2.732706e-23	-6.983000e-23	6.983001e-23	-2.732668e-23
22.250000	-1.510333e-24	-6.894576e-23	6.894575e-23	-1.509955e-24
22.375000	1.712698e-23	-6.474497e-23	6.474493e-23	1.712735e-23
22.500000	3.882135e-23	-5.993431e-23	5.993425e-23	3.882172e-23
22.625000	6.250993e-23	-4.361077e-23	4.361068e-23	6.251028e-23
22.750000	7.741534e-23	-1.600847e-23	1.600837e-23	7.741569e-23
22.875000	7.876614e-23	1.765017e-23	-1.765029e-23	7.876647e-23
23.000000	6.254703e-23	4.778317e-23	-4.778331e-23	6.254735e-23
23.125000	3.669036e-23	6.311211e-23	-6.311227e-23	3.669065e-23
23.250000	1.351058e-23	6.661174e-23	-6.661192e-23	1.351085e-23
23.375000	-6.039786e-24	6.475284e-23	-6.475302e-23	-6.039532e-24
23.500000	-2.266057e-23	5.974935e-23	-5.974955e-23	-2.266033e-23
23.625000	-3.804936e-23	5.373624e-23	-5.373644e-23	-3.804914e-23
23.750000	-5.594543e-23	4.347302e-23	-4.347322e-23	-5.594523e-23
23.875000	-7.132514e-23	2.368170e-23	-2.368191e-23	-7.132496e-23
24.000000	-7.686811e-23	-2.494292e-24	2.494088e-24	-7.686795e-23
24.125000	-7.164592e-23	-2.823630e-23	2.823610e-23	-7.164577e-23
24.250000	-5.711904e-23	-4.981962e-23	4.981942e-23	-5.711889e-23
24.375000	-3.622299e-23	-6.266934e-23	6.266914e-23	-3.622285e-23
24.500000	-1.542343e-23	-6.565106e-23	6.565085e-23	-1.542330e-23
24.625000	7.272207e-25	-6.339851e-23	6.339830e-23	7.273375e-25
24.750000	1.428080e-23	-6.019005e-23	6.018985e-23	1.428090e-23
24.875000	2.731786e-23	-5.557572e-23	5.557551e-23	2.731796e-23
25.000000	3.998888e-23	-4.871859e-23	4.871838e-23	3.998897e-23
25.125000	5.214186e-23	-3.919265e-23	3.919244e-23	5.214194e-23
25.250000	6.344283e-23	-2.535372e-23	2.535352e-23	6.344290e-23
25.375000	7.029408e-23	-6.250623e-24	6.250414e-24	7.029414e-23
25.500000	6.948662e-23	1.492136e-23	-1.492157e-23	6.948667e-23
25.625000	6.120703e-23	3.378906e-23	-3.378927e-23	6.120708e-23
25.750000	4.826634e-23	4.788682e-23	-4.788703e-23	4.826637e-23
25.875000	3.281558e-23	5.702254e-23	-5.702275e-23	3.281560e-23
26.000000	1.659675e-23	6.074279e-23	-6.074299e-23	1.659676e-23
26.125000	2.000822e-24	5.974549e-23	-5.974569e-23	2.000825e-24
26.250000	-9.657701e-24	5.614804e-23	-5.614823e-23	-9.657706e-24
26.375000	-1.901179e-23	5.225254e-23	-5.225273e-23	-1.901181e-23
26.500000	-2.813079e-23	4.842344e-23	-4.842363e-23	-2.813081e-23
26.625000	-3.767005e-23	4.322473e-23	-4.322491e-23	-3.767008e-23
26.750000	-4.686414e-23	3.580331e-23	-3.580349e-23	-4.686417e-23
26.875000	-5.482249e-23	2.602768e-23	-2.602785e-23	-5.482253e-23
27.000000	-6.081408e-23	1.418681e-23	-1.418698e-23	-6.081413e-23
27.125000	-6.422970e-23	4.568000e-25	-4.569562e-25	-6.422975e-23
27.250000	-6.388406e-23	-1.462419e-23	1.462404e-23	-6.388411e-23
27.375000	-5.897526e-23	-2.926246e-23	2.926232e-23	-5.897532e-23
27.500000	-5.017540e-23	-4.150289e-23	4.150275e-23	-5.017546e-23
27.625000	-3.900920e-23	-5.023766e-23	5.023752e-23	-3.900926e-23
27.750000	-2.714997e-23	-5.541444e-23	5.541431e-23	-2.715003e-23
27.875000	-1.564760e-23	-5.777295e-23	5.777282e-23	-1.564766e-23
28.000000	-4.793553e-24	-5.792068e-23	5.792056e-23	-4.793618e-24
28.125000	5.063534e-24	-5.615692e-23	5.615681e-23	5.063468e-24
28.250000	1.355175e-23	-5.305760e-23	5.305749e-23	1.355168e-23
28.375000	2.071292e-23	-4.934412e-23	4.934402e-23	2.071285e-23
28.500000	2.696594e-23	-4.550202e-23	4.550191e-23	2.696587e-23
28.625000	3.292342e-23	-4.163578e-23	4.163568e-23	3.292335e-23
28.750000	3.907332e-23	-3.727298e-23	3.727289e-23	3.907325e-23
28.875000	4.525550e-23	-3.170824e-23	3.170814e-23	4.525543e-23
29.000000	5.081196e-23	-2.463640e-23	2.463631e-23	5.081189e-23
29.125000	5.512909e-23	-1.625603e-23	1.625594e-23	5.512901e-23
29.250000	5.783668e-23	-6.942394e-24	6.942308e-24	5.783661e-23
29.375000	5.872659e-23	2.862810e-24	-2.862893e-24	5.872651e-23
29.500000	5.776617e-23	1.273668e-23	-1.273676e-23	5.776609e-23
29.625000	5.496623e-23	2.234064e-23	-2.234072e-23	5.496615e-23
29.750000	5.031051e-23	3.128918e-23	-3.128925e-23	5.031044e-23
29.875000	4.391289e-23	3.903770e-23	-3.903778e-23	4.391281e-23
30.000000	3.622309e-23	4.506914e-23	-4.506921e-23	3.622301e-23
30.125000	2.789246e-23	4.917052e-23	-4.917059e-23	2.789238e-23
30.250000	1.953185e-23	5.143332e-23	-5.143339e-23	1.953177e-23
30.375000	1.159821e-23	5.215307e-23	-5.215313e-23	1.159813e-23
30.500000	4.346682e-24	5.172428e-23	-5.172434e-23	4.346602e-24
30.625000	-2.183431e-24	5.053646e-23	-5.053652e-23	-2.183511e-24
30.750000	-8.113847e-24	4.884046e-23	-4.884052e-23	-8.113927e-24
30.875000	-1.355586e-23	4.671681e-23	-4.671686e-23	-1.355595e-23
31.000000	-1.853083e-23	4.420765e-23	-4.420770e-23	-1.853091e-23
31.125000	-2.303911e-23	4.139731e-23	-4.139736e-23	-2.303919e-23
31.250000	-2.713023e-23	3.838797e-23	-3.838802e-23	-2.713031e-23
31.375000	-3.090680e-23	3.523386e-23	-3.523390e-23	-3.090688e-23
31.500000	-3.446727e-23	3.191364e-23	-3.191368e-23	-3.446735e-23
31.625000	-3.787218e-23	2.836130e-23	-2.836133e-23	-3.787226e-23
31.750000	-4.114132e-23	2.447348e-23	-2.447351e-23	-4.114140e-23
31.875000	-4.421667e-23	2.012104e-23	-2.012107e-23	-4.421675e-23
32.000000	-4.694287e-23	1.521129e-23	-1.521132e-23	-4.694295e-23
32.125000	-4.910838e-23	9.749791e-24	-9.749818e-24	-4.910845e-23
32.250000	-5.051711e-23	3.856210e-24	-3.856235e-24	-5.051719e-23
32.375000	-5.105362e-23	-2.272895e-24	2.272872e-24	-5.105369e-23
32.500000	-5.069510e-23	-8.433843e-24	8.433822e-24	-5.069517e-23
32.625000	-4.947551e-23	-1.445307e-23	1.445305e-23	-4.947558e-23
32.750000	-4.745907e-23	-2.018542e-23	2.018540e-23	-4.745914e-23
32.875000	-4.473431e-23	-2.551295e-23	2.551293e-23	-4.473438e-23
33.000000	-4.140258e-23	-3.035065e-23	3.035064e-23	-4.140265e-23
33.125000	-3.756395e-23	-3.464125e-23	3.464123e-23	-3.756402e-23
33.250000	-3.331057e-23	-3.834498e-23	3.834497e-23	-3.331063e-23
33.375000	-2.872749e-23	-4.142686e-23	4.142685e-23	-2.872755e-23
33.500000	-2.390646e-23	-4.384945e-23	4.384944e-23	-2.390652e-23
33.625000	-1.896134e-23	-4.558452e-23	4.558451e-23	-1.896140e-23
33.750000	-1.402479e-23	-4.663687e-23	4.663687e-23	-1.402485e-23
33.875000	-9.224415e-24	-4.705561e-23	4.705560e-23	-9.224477e-24
34.000000	-4.661146e-24	-4.692430e-23	4.692430e-23	-4.661207e-24
34.125000	-4.002942e-25	-4.634451e-23	4.634451e-23	-4.003541e-25
34.250000	3.528697e-24	-4.542015e-23	4.542015e-23	3.528638e-24
34.375000	7.126221e-24	-4.424555e-23	4.424555e-23	7.126163e-24
34.500000	1.041391e-23	-4.289910e-23	4.289910e-23	1.041385e-23
34.625000	1.342743e-23	-4.144157e-23	4.144157e-23	1.342738e-23
34.750000	1.621201e-23	-3.991448e-23	3.991448e-23	1.621195e-23
34.875000	1.881560e-23	-3.833691e-23	3.833691e-23	1.881554e-23
35.000000	2.127807e-23	-3.670696e-23	3.670696e-23	2.127801e-23
35.125000	2.362339e-23	-3.501068e-23	3.501068e-23	2.362334e-23
35.250000	2.585949e-23	-3.323285e-23	3.323285e-23	2.585943e-23
35.375000	2.798360e-23	-3.136402e-23	3.136402e-23	2.798355e-23
35.500000	2.998905e-23	-2.940246e-23	2.940246e-23	2.998900e-23
35.625000	3.187027e-23	-2.735236e-23	2.735237e-23	3.187023e-23
35.750000	3.362539e-23	-2.522043e-23	2.522043e-23	3.362534e-23
35.875000	3.525618e-23	-2.301184e-23	2.301185e-23	3.525613e-23
36.000000	3.676508e-23	-2.072769e-23	2.072770e-23	3.676504e-23
36.125000	3.815165e-23	-1.836580e-23	1.836580e-23	3.815161e-23
36.250000	3.941127e-23	-1.592342e-23	1.592343e-23	3.941122e-23
36.375000	4.053598e-23	-1.339939e-23	1.339940e-23	4.053594e-23
36.500000	4.151581e-23	-1.079471e-23	1.079472e-23	4.151576e-23
36.625000	4.233932e-23	-8.112393e-24	8.112399e-24	4.233928e-23
36.750000	4.299345e-23	-5.357630e-24	5.357637e-24	4.299341e-23
36.875000	4.346350e-23	-2.538917e-24	2.538924e-24	4.346346e-23
37.000000	4.373421e-23	3.307458e-25	-3.307384e-25	4.373417e-23
37.125000	4.379146e-23	3.233356e-24	-3.233349e-24	4.379142e-23
37.250000	4.362400e-23	6.146147e-24	-6.146139e-24	4.362396e-23
37.375000	4.322511e-23	9.042350e-24	-9.042342e-24	4.322508e-23
37.500000	4.259413e-23	1.189265e-23	-1.189265e-23	4.259409e-23
37.625000	4.173722e-23	1.466740e-23	-1.466739e-23	4.173718e-23
37.750000	4.066717e-23	1.733899e-23	-1.733898e-23	4.066713e-23
37.875000	3.940207e-23	1.988390e-23	-1.988389e-23	3.940203e-23
38.000000	3.796334e-23	2.228381e-23	-2.228380e-23	3.796331e-23
38.125000	3.637379e-23	2.452571e-23	-2.452570e-23	3.637375e-23
38.250000	3.465604e-23	2.660113e-23	-2.660113e-23	3.465601e-23
38.375000	3.283186e-23	2.850533e-23	-2.850532e-23	3.283183e-23
38.500000	3.092180e-23	3.023649e-23	-3.023648e-23	3.092177e-23
38.625000	2.894502e-23	3.179524e-23	-3.179524e-23	2.894499e-23
38.750000	2.691915e-23	3.318427e-23	-3.318426e-23	2.691911e-23
38.875000	2.486017e-23	3.440784e-23	-3.440783e-23	2.486014e-23
39.000000	2.278244e-23	3.547143e-23	-3.547142e-23	2.278241e-23
39.125000	2.069872e-23	3.638147e-23	-3.638146e-23	2.069869e-23
39.250000	1.862022e-23	3.714500e-23	-3.714499e-23	1.862019e-23
39.375000	1.655665e-23	3.776944e-23	-3.776943e-23	1.655662e-23
39.500000	1.451641e-23	3.826240e-23	-3.826239e-23	1.451638e-23
39.625000	1.250663e-23	3.863140e-23	-3.863139e-23	1.250660e-23
39.750000	1.053345e-23	3.888374e-23	-3.888373e-23	1.053342e-23
39.875000	8.602271e-24	3.902641e-23	-3.902640e-23	8.602242e-24
40.000000	6.718004e-24	3.906609e-23	-3.906608e-23	6.717976e-24
40.125000	4.885272e-24	3.900938e-23	-3.900937e-23	4.885244e-24
40.250000	3.108448e-24	3.886298e-23	-3.886297e-23	3.108421e-24
40.375000	1.391551e-24	3.863387e-23	-3.863386e-23	1.391524e-24
40.500000	-2.619377e-25	3.832942e-23	-3.832941e-23	-2.619639e-25
40.625000	-1.849259e-24	3.795729e-23	-3.795728e-23	-1.849285e-24
40.750000	-3.368520e-24	3.752534e-23	-3.752533e-23	-3.368546e-24
40.875000	-4.818771e-24	3.704142e-23	-3.704141e-23	-4.818796e-24
41.000000	-6.200010e-24	3.651322e-23	-3.651321e-23	-6.200034e-24
41.125000	-7.513130e-24	3.594806e-23	-3.594805e-23	-7.513155e-24
41.250000	-8.759820e-24	3.535272e-23	-3.535271e-23	-8.759844e-24
41.375000	-9.942430e-24	3.473340e-23	-3.473339e-23	-9.942454e-24
41.500000	-1.106383e-23	3.409557e-23	-3.409556e-23	-1.106385e-23
41.625000	-1.212726e-23	3.344398e-23	-3.344397e-23	-1.212729e-23
41.750000	-1.313621e-23	3.278264e-23	-3.278263e-23	-1.313623e-23
41.875000	-1.409425e-23	3.211486e-23	-3.211485e-23	-1.409428e-23
42.000000	-1.500495e-23	3.144326e-23	-3.144324e-23	-1.500497e-23
42.125000	-1.587174e-23	3.076987e-23	-3.076986e-23	-1.587176e-23
42.250000	-1.669788e-23	3.009624e-23	-3.009622e-23	-1.669790e-23
42.375000	-1.748640e-23	2.942345e-23	-2.942344e-23	-1.748642e-23
42.500000	-1.824008e-23	2.875228e-23	-2.875227e-23	-1.824010e-23
42.625000	-1.896146e-23	2.808321e-23	-2.808320e-23	-1.896148e-23
42.750000	-1.965284e-23	2.741648e-23	-2.741647e-23	-1.965286e-23
42.875000	-2.031628e-23	2.675216e-23	-2.675215e-23	-2.031630e-23
43.000000	-2.095360e-23	2.609014e-23	-2.609013e-23	-2.095362e-23
43.125000	-2.156640e-23	2.543020e-23	-2.543019e-23	-2.156642e-23
43.250000	-2.215604e-23	2.477202e-23	-2.477201e-23	-2.215606e-23
43.375000	-2.272364e-23	2.411524e-23	-2.411523e-23	-2.272366e-23
43.500000	-2.327012e-23	2.345946e-23	-2.345945e-23	-2.327014e-23
43.625000	-2.379620e-23	2.280431e-23	-2.280430e-23	-2.379622e-23
43.750000	-2.430241e-23	2.214945e-23	-2.214944e-23	-2.430243e-23
43.875000	-2.478912e-23	2.149461e-23	-2.149460e-23	-2.478913e-23
44.000000	-2.525656e-23	2.083961e-23	-2.083960e-23	-2.525658e-23
44.125000	-2.570489e-23	2.018434e-23	-2.018433e-23	-2.570491e-23
44.250000	-2.613418e-23	1.952884e-23	-1.952883e-23	-2.613420e-23
44.375000	-2.654446e-23	1.887320e-23	-1.887319e-23	-2.654447e-23
44.500000	-2.693573e-23	1.821765e-23	-1.821764e-23	-2.693574e-23
44.625000	-2.730801e-23	1.756247e-23	-1.756246e-23	-2.730802e-23
44.750000	-2.766133e-23	1.690803e-23	-1.690802e-23	-2.766134e-23
