# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.171823e-23	1.853640e-22	-1.853639e-22	-2.171834e-23
10.125000	1.597494e-22	-1.165674e-22	1.165676e-22	1.597494e-22
10.250000	-2.007050e-22	-2.038818e-23	2.038831e-23	-2.007049e-22
10.375000	1.440636e-22	1.263468e-22	-1.263467e-22	1.440638e-22
10.500000	-7.547940e-23	-1.667543e-22	1.667542e-22	-7.547927e-23
10.625000	1.766698e-23	1.734422e-22	-1.734423e-22	1.766708e-23
10.750000	1.408054e-23	-1.724251e-22	1.724249e-22	1.408059e-23
10.875000	-3.037124e-23	1.644058e-22	-1.644059e-22	-3.037125e-23
11.000000	3.230871e-23	-1.656621e-22	1.656620e-22	3.230866e-23
11.125000	-1.524828e-23	1.672887e-22	-1.672887e-22	-1.524837e-23
11.250000	-1.481346e-23	-1.702361e-22	1.702361e-22	-1.481356e-23
11.375000	6.943166e-23	1.616939e-22	-1.616939e-22	6.943158e-23
11.500000	-1.255032e-22	-1.187334e-22	1.187335e-22	-1.255033e-22
11.625000	1.614892e-22	4.397631e-23	-4.397623e-23	1.614892e-22
11.750000	-1.502750e-22	4.203096e-23	-4.203088e-23	-1.502750e-22
11.875000	1.052938e-22	-1.096409e-22	1.096410e-22	1.052939e-22
12.000000	-1.523215e-23	1.624683e-22	-1.624682e-22	-1.523209e-23
12.125000	-1.106873e-22	-1.195323e-22	1.195323e-22	-1.106872e-22
12.250000	1.473519e-22	-4.022695e-25	4.022662e-25	1.473520e-22
12.375000	-1.037157e-22	1.082445e-22	-1.082445e-22	-1.037156e-22
12.500000	-3.959536e-23	-1.538094e-22	1.538094e-22	-3.959532e-23
12.625000	1.388434e-22	3.711016e-23	-3.711021e-23	1.388434e-22
12.750000	-1.092541e-22	9.431711e-23	-9.431717e-23	-1.092541e-22
12.875000	-5.157370e-23	-1.433651e-22	1.433650e-22	-5.157371e-23
13.000000	1.373676e-22	5.591485e-24	-5.591533e-24	1.373676e-22
13.125000	-5.883931e-23	1.334992e-22	-1.334993e-22	-5.883935e-23
13.250000	-1.112809e-22	-8.143523e-23	8.143521e-23	-1.112810e-22
13.375000	1.136106e-22	-8.178879e-23	8.178878e-23	1.136106e-22
13.500000	7.151736e-23	1.201637e-22	-1.201637e-22	7.151732e-23
13.625000	-1.260912e-22	4.082960e-23	-4.082958e-23	-1.260913e-22
13.750000	-3.920837e-23	-1.313978e-22	1.313978e-22	-3.920840e-23
13.875000	1.289589e-22	-2.088228e-23	2.088231e-23	1.289589e-22
14.000000	3.173270e-23	1.315364e-22	-1.315364e-22	3.173268e-23
14.125000	-1.262742e-22	2.477071e-23	-2.477067e-23	-1.262742e-22
14.250000	-4.295537e-23	-1.217538e-22	1.217538e-22	-4.295537e-23
14.375000	1.200469e-22	-4.460581e-23	4.460584e-23	1.200469e-22
14.500000	6.799904e-23	1.041111e-22	-1.041111e-22	6.799905e-23
14.625000	-9.947828e-23	8.425299e-23	-8.425296e-23	-9.947826e-23
14.750000	-9.691469e-23	-6.957153e-23	6.957155e-23	-9.691467e-23
14.875000	4.595307e-23	-1.181958e-22	1.181958e-22	4.595310e-23
15.000000	1.170922e-22	1.803093e-23	-1.803093e-23	1.170922e-22
15.125000	2.687569e-23	1.165331e-22	-1.165331e-22	2.687572e-23
15.250000	-1.081742e-22	5.957264e-23	-5.957264e-23	-1.081742e-22
15.375000	-8.905977e-23	-7.133833e-23	7.133832e-23	-8.905974e-23
15.500000	2.858928e-23	-1.162755e-22	1.162755e-22	2.858930e-23
15.625000	1.159993e-22	-1.295804e-23	1.295803e-23	1.159993e-22
15.750000	6.236729e-23	9.052430e-23	-9.052432e-23	6.236730e-23
15.875000	-5.464828e-23	1.032438e-22	-1.032439e-22	-5.464827e-23
16.000000	-1.137786e-22	-5.489426e-24	5.489406e-24	-1.137786e-22
16.125000	-5.462055e-23	-9.377391e-23	9.377389e-23	-5.462054e-23
16.250000	5.225930e-23	-1.015310e-22	1.015310e-22	5.225930e-23
16.375000	1.116848e-22	-4.290363e-24	4.290343e-24	1.116848e-22
16.500000	6.373563e-23	8.270978e-23	-8.270979e-23	6.373562e-23
16.625000	-2.829698e-23	1.040637e-22	-1.040637e-22	-2.829698e-23
16.750000	-1.045853e-22	3.399625e-23	-3.399627e-23	-1.045853e-22
16.875000	-8.462972e-23	-6.021011e-23	6.021010e-23	-8.462974e-23
17.000000	-1.169037e-23	-1.022711e-22	1.022711e-22	-1.169038e-23
17.125000	7.466460e-23	-7.756170e-23	7.756169e-23	7.466458e-23
17.250000	1.051101e-22	1.058450e-23	-1.058451e-23	1.051100e-22
17.375000	6.006801e-23	7.939337e-23	-7.939338e-23	6.006800e-23
17.500000	-1.262043e-23	9.919550e-23	-9.919551e-23	-1.262044e-23
17.625000	-8.427173e-23	5.983963e-23	-5.983963e-23	-8.427174e-23
17.750000	-9.866196e-23	-2.179003e-23	2.179003e-23	-9.866197e-23
17.875000	-5.348485e-23	-7.957774e-23	7.957774e-23	-5.348487e-23
18.000000	1.172312e-23	-9.558132e-23	9.558133e-23	1.172311e-23
18.125000	7.632979e-23	-6.490973e-23	6.490973e-23	7.632978e-23
18.250000	9.950086e-23	5.921946e-24	-5.921940e-24	9.950085e-23
18.375000	6.776846e-23	6.677688e-23	-6.677687e-23	6.776845e-23
18.500000	1.279944e-23	9.176570e-23	-9.176569e-23	1.279943e-23
18.625000	-4.701835e-23	8.217604e-23	-8.217603e-23	-4.701835e-23
18.750000	-9.042559e-23	3.394343e-23	-3.394342e-23	-9.042560e-23
18.875000	-8.903288e-23	-3.071941e-23	3.071942e-23	-8.903288e-23
19.000000	-5.055018e-23	-7.456477e-23	7.456478e-23	-5.055018e-23
19.125000	1.107142e-26	-8.844976e-23	8.844977e-23	1.106834e-26
19.250000	5.123090e-23	-7.481017e-23	7.481018e-23	5.123090e-23
19.375000	8.717082e-23	-3.139734e-23	3.139735e-23	8.717082e-23
19.500000	8.816360e-23	2.542807e-23	-2.542806e-23	8.816360e-23
19.625000	5.701655e-23	6.751093e-23	-6.751092e-23	5.701655e-23
19.750000	1.338296e-23	8.501775e-23	-8.501774e-23	1.338296e-23
19.875000	-3.140786e-23	8.055844e-23	-8.055843e-23	-3.140786e-23
20.000000	-7.030968e-23	5.376448e-23	-5.376447e-23	-7.030968e-23
20.125000	-8.864967e-23	8.107223e-24	-8.107216e-24	-8.864966e-23
20.250000	-7.808016e-23	-3.893450e-23	3.893451e-23	-7.808015e-23
20.375000	-4.636343e-23	-7.000633e-23	7.000634e-23	-4.636343e-23
20.500000	-7.960510e-24	-8.143760e-23	8.143761e-23	-7.960505e-24
20.625000	3.026709e-23	-7.604890e-23	7.604891e-23	3.026710e-23
20.750000	6.333078e-23	-5.420488e-23	5.420489e-23	6.333079e-23
20.875000	8.273017e-23	-1.745962e-23	1.745962e-23	8.273018e-23
21.000000	8.044111e-23	2.403376e-23	-2.403376e-23	8.044112e-23
21.125000	5.889230e-23	5.707704e-23	-5.707704e-23	5.889230e-23
21.250000	2.728776e-23	7.482764e-23	-7.482764e-23	2.728777e-23
21.375000	-5.836078e-24	7.816231e-23	-7.816231e-23	-5.836073e-24
21.500000	-3.721775e-23	6.943733e-23	-6.943732e-23	-3.721774e-23
21.625000	-6.341635e-23	4.868793e-23	-4.868793e-23	-6.341635e-23
21.750000	-7.896004e-23	1.783438e-23	-1.783438e-23	-7.896003e-23
21.875000	-7.894022e-23	-1.713126e-23	1.713126e-23	-7.894022e-23
22.000000	-6.363785e-23	-4.719886e-23	4.719886e-23	-6.363784e-23
22.125000	-3.887598e-23	-6.661699e-23	6.661699e-23	-3.887598e-23
22.250000	-1.080902e-23	-7.445806e-23	7.445806e-23	-1.080902e-23
22.375000	1.645609e-23	-7.238625e-23	7.238625e-23	1.645609e-23
22.500000	4.124486e-23	-6.196765e-23	6.196764e-23	4.124486e-23
22.625000	6.152937e-23	-4.330616e-23	4.330616e-23	6.152938e-23
22.750000	7.375478e-23	-1.783024e-23	1.783023e-23	7.375478e-23
22.875000	7.521534e-23	1.063221e-23	-1.063221e-23	7.521534e-23
23.000000	6.549810e-23	3.697592e-23	-3.697592e-23	6.549811e-23
23.125000	4.726676e-23	5.657969e-23	-5.657969e-23	4.726677e-23
23.250000	2.490239e-23	6.764417e-23	-6.764417e-23	2.490240e-23
23.375000	1.772431e-24	7.079922e-23	-7.079922e-23	1.772435e-24
23.500000	-2.018368e-23	6.720733e-23	-6.720733e-23	-2.018367e-23
23.625000	-3.982362e-23	5.784690e-23	-5.784691e-23	-3.982362e-23
23.750000	-5.616692e-23	4.319673e-23	-4.319673e-23	-5.616692e-23
23.875000	-6.750980e-23	2.378473e-23	-2.378473e-23	-6.750980e-23
24.000000	-7.192828e-23	1.416122e-24	-1.416125e-24	-7.192828e-23
24.125000	-6.864485e-23	-2.101833e-23	2.101833e-23	-6.864485e-23
24.250000	-5.836066e-23	-4.065946e-23	4.065945e-23	-5.836066e-23
24.375000	-4.289719e-23	-5.532372e-23	5.532372e-23	-4.289719e-23
24.500000	-2.473963e-23	-6.402419e-23	6.402419e-23	-2.473963e-23
24.625000	-6.103884e-24	-6.710009e-23	6.710009e-23	-6.103883e-24
24.750000	1.174271e-23	-6.546161e-23	6.546161e-23	1.174271e-23
24.875000	2.815641e-23	-5.978366e-23	5.978366e-23	2.815641e-23
25.000000	4.256591e-23	-5.048996e-23	5.048996e-23	4.256592e-23
25.125000	5.431674e-23	-3.797303e-23	3.797303e-23	5.431674e-23
25.250000	6.263849e-23	-2.273266e-23	2.273266e-23	6.263850e-23
25.375000	6.665910e-23	-5.617382e-24	5.617380e-24	6.665911e-23
25.500000	6.577844e-23	1.197541e-23	-1.197542e-23	6.577844e-23
25.625000	6.009904e-23	2.839356e-23	-2.839356e-23	6.009904e-23
25.750000	5.042523e-23	4.224217e-23	-4.224217e-23	5.042523e-23
25.875000	3.792379e-23	5.265690e-23	-5.265690e-23	3.792379e-23
26.000000	2.383848e-23	5.927440e-23	-5.927440e-23	2.383848e-23
26.125000	9.327987e-24	6.218369e-23	-6.218369e-23	9.327987e-24
26.250000	-4.728569e-24	6.182346e-23	-6.182346e-23	-4.728569e-24
26.375000	-1.783184e-23	5.874027e-23	-5.874028e-23	-1.783184e-23
26.500000	-2.975196e-23	5.334200e-23	-5.334200e-23	-2.975196e-23
26.625000	-4.028033e-23	4.584992e-23	-4.584992e-23	-4.028033e-23
26.750000	-4.910166e-23	3.645402e-23	-3.645402e-23	-4.910166e-23
26.875000	-5.584139e-23	2.544179e-23	-2.544179e-23	-5.584139e-23
27.000000	-6.014821e-23	1.323071e-23	-1.323071e-23	-6.014821e-23
27.125000	-6.175109e-23	3.565092e-25	-3.565114e-25	-6.175109e-23
27.250000	-6.050343e-23	-1.253464e-23	1.253464e-23	-6.050343e-23
27.375000	-5.646254e-23	-2.471560e-23	2.471560e-23	-5.646254e-23
27.500000	-4.994913e-23	-3.549413e-23	3.549412e-23	-4.994913e-23
27.625000	-4.149932e-23	-4.435225e-23	4.435225e-23	-4.149932e-23
27.750000	-3.174250e-23	-5.101498e-23	5.101498e-23	-3.174250e-23
27.875000	-2.127831e-23	-5.543038e-23	5.543038e-23	-2.127831e-23
28.000000	-1.060998e-23	-5.769438e-23	5.769438e-23	-1.060998e-23
28.125000	-1.388794e-25	-5.798640e-23	5.798640e-23	-1.388803e-25
28.250000	9.832138e-24	-5.653692e-23	5.653692e-23	9.832137e-24
28.375000	1.910179e-23	-5.359242e-23	5.359242e-23	1.910179e-23
28.500000	2.755429e-23	-4.937306e-23	4.937306e-23	2.755429e-23
28.625000	3.512017e-23	-4.404573e-23	4.404573e-23	3.512017e-23
28.750000	4.172840e-23	-3.772598e-23	3.772597e-23	4.172840e-23
28.875000	4.727194e-23	-3.051264e-23	3.051264e-23	4.727193e-23
29.000000	5.161130e-23	-2.253510e-23	2.253510e-23	5.161130e-23
29.125000	5.460900e-23	-1.397791e-23	1.397791e-23	5.460900e-23
29.250000	5.616378e-23	-5.074616e-24	5.074615e-24	5.616378e-23
29.375000	5.622908e-23	3.911986e-24	-3.911987e-24	5.622908e-23
29.500000	5.481879e-23	1.271065e-23	-1.271065e-23	5.481878e-23
29.625000	5.200476e-23	2.105861e-23	-2.105861e-23	5.200476e-23
29.750000	4.791269e-23	2.871326e-23	-2.871326e-23	4.791269e-23
29.875000	4.271964e-23	3.546437e-23	-3.546437e-23	4.271964e-23
30.000000	3.664723e-23	4.115136e-23	-4.115136e-23	3.664723e-23
30.125000	2.994284e-23	4.567911e-23	-4.567911e-23	2.994284e-23
30.250000	2.285335e-23	4.902140e-23	-4.902140e-23	2.285335e-23
30.375000	1.560183e-23	5.121104e-23	-5.121104e-23	1.560183e-23
30.500000	8.373087e-24	5.232213e-23	-5.232213e-23	8.373086e-24
30.625000	1.309424e-24	5.245030e-23	-5.245030e-23	1.309423e-24
30.750000	-5.484693e-24	5.169607e-23	-5.169607e-23	-5.484694e-24
30.875000	-1.193283e-23	5.015531e-23	-5.015531e-23	-1.193283e-23
31.000000	-1.797772e-23	4.791699e-23	-4.791699e-23	-1.797772e-23
31.125000	-2.357646e-23	4.506355e-23	-4.506355e-23	-2.357646e-23
31.250000	-2.869783e-23	4.167038e-23	-4.167038e-23	-2.869783e-23
31.375000	-3.331901e-23	3.780462e-23	-3.780462e-23	-3.331901e-23
31.500000	-3.742122e-23	3.352506e-23	-3.352506e-23	-3.742122e-23
31.625000	-4.098564e-23	2.888424e-23	-2.888424e-23	-4.098564e-23
31.750000	-4.399086e-23	2.393206e-23	-2.393206e-23	-4.399086e-23
31.875000	-4.641216e-23	1.872019e-23	-1.872019e-23	-4.641216e-23
32.000000	-4.822339e-23	1.330657e-23	-1.330657e-23	-4.822339e-23
32.125000	-4.940115e-23	7.758329e-24	-7.758329e-24	-4.940115e-23
32.250000	-4.993034e-23	2.151855e-24	-2.151855e-24	-4.993034e-23
32.375000	-4.980871e-23	-3.430278e-24	3.430277e-24	-4.980871e-23
32.500000	-4.904913e-23	-8.904073e-24	8.904073e-24	-4.904914e-23
32.625000	-4.767930e-23	-1.418886e-23	1.418886e-23	-4.767930e-23
32.750000	-4.573985e-23	-1.921094e-23	1.921094e-23	-4.573985e-23
32.875000	-4.328179e-23	-2.390595e-23	2.390595e-23	-4.328179e-23
33.000000	-4.036382e-23	-2.822033e-23	2.822033e-23	-4.036382e-23
33.125000	-3.704968e-23	-3.211175e-23	3.211175e-23	-3.704968e-23
33.250000	-3.340587e-23	-3.554907e-23	3.554907e-23	-3.340587e-23
33.375000	-2.949991e-23	-3.851188e-23	3.851188e-23	-2.949991e-23
33.500000	-2.539882e-23	-4.099007e-23	4.099007e-23	-2.539883e-23
33.625000	-2.116770e-23	-4.298350e-23	4.298350e-23	-2.116770e-23
33.750000	-1.686808e-23	-4.450149e-23	4.450149e-23	-1.686808e-23
33.875000	-1.255618e-23	-4.556184e-23	4.556184e-23	-1.255618e-23
34.000000	-8.281350e-24	-4.618926e-23	4.618926e-23	-8.281351e-24
34.125000	-4.085198e-24	-4.641335e-23	4.641335e-23	-4.085199e-24
34.250000	-1.322227e-27	-4.626640e-23	4.626640e-23	-1.323023e-27
34.375000	3.944243e-24	-4.578153e-23	4.578153e-23	3.944242e-24
34.500000	7.732140e-24	-4.499108e-23	4.499108e-23	7.732139e-24
34.625000	1.134854e-23	-4.392552e-23	4.392552e-23	1.134854e-23
34.750000	1.478388e-23	-4.261278e-23	4.261278e-23	1.478388e-23
34.875000	1.803168e-23	-4.107805e-23	4.107805e-23	1.803168e-23
35.000000	2.108743e-23	-3.934385e-23	3.934385e-23	2.108743e-23
35.125000	2.394779e-23	-3.743047e-23	3.743047e-23	2.394779e-23
35.250000	2.661011e-23	-3.535644e-23	3.535644e-23	2.661011e-23
35.375000	2.907220e-23	-3.313907e-23	3.313907e-23	2.907220e-23
35.500000	3.133230e-23	-3.079476e-23	3.079476e-23	3.133230e-23
35.625000	3.338911e-23	-2.833920e-23	2.833920e-23	3.338911e-23
35.750000	3.524186e-23	-2.578755e-23	2.578755e-23	3.524186e-23
35.875000	3.689027e-23	-2.315442e-23	2.315442e-23	3.689027e-23
36.000000	3.833454e-23	-2.045394e-23	2.045394e-23	3.833454e-23
36.125000	3.957530e-23	-1.769984e-23	1.769984e-23	3.957530e-23
36.250000	4.061360e-23	-1.490556e-23	1.490556e-23	4.061360e-23
36.375000	4.145091e-23	-1.208431e-23	1.208431e-23	4.145090e-23
36.500000	4.208919e-23	-9.249156e-24	9.249156e-24	4.208919e-23
36.625000	4.253100e-23	-6.413057e-24	6.413057e-24	4.253100e-23
36.750000	4.277954e-23	-3.588878e-24	3.588878e-24	4.277954e-23
36.875000	4.283876e-23	-7.893616e-25	7.893617e-25	4.283876e-23
37.000000	4.271346e-23	1.972930e-24	-1.972930e-24	4.271346e-23
37.125000	4.240937e-23	4.685714e-24	-4.685714e-24	4.240937e-23
37.250000	4.193321e-23	7.337115e-24	-7.337115e-24	4.193321e-23
37.375000	4.129270e-23	9.915829e-24	-9.915828e-24	4.129270e-23
37.500000	4.049654e-23	1.241130e-23	-1.241130e-23	4.049654e-23
37.625000	3.955432e-23	1.481387e-23	-1.481387e-23	3.955432e-23
37.750000	3.847642e-23	1.711498e-23	-1.711498e-23	3.847642e-23
37.875000	3.727379e-23	1.930723e-23	-1.930723e-23	3.727379e-23
38.000000	3.595783e-23	2.138447e-23	-2.138447e-23	3.595783e-23
38.125000	3.454016e-23	2.334182e-23	-2.334182e-23	3.454016e-23
38.250000	3.303243e-23	2.517567e-23	-2.517567e-23	3.303243e-23
38.375000	3.144619e-23	2.688358e-23	-2.688358e-23	3.144619e-23
38.500000	2.979270e-23	2.846423e-23	-2.846423e-23	2.979270e-23
38.625000	2.808287e-23	2.991734e-23	-2.991734e-23	2.808287e-23
38.750000	2.632715e-23	3.124354e-23	-3.124354e-23	2.632715e-23
38.875000	2.453544e-23	3.244427e-23	-3.244426e-23	2.453544e-23
39.000000	2.271707e-23	3.352168e-23	-3.352168e-23	2.271707e-23
39.125000	2.088075e-23	3.447856e-23	-3.447856e-23	2.088075e-23
39.250000	1.903458e-23	3.531818e-23	-3.531818e-23	1.903458e-23
39.375000	1.718602e-23	3.604427e-23	-3.604427e-23	1.718602e-23
39.500000	1.534188e-23	3.666087e-23	-3.666087e-23	1.534188e-23
39.625000	1.350840e-23	3.717232e-23	-3.717232e-23	1.350839e-23
39.750000	1.169117e-23	3.758316e-23	-3.758316e-23	1.169117e-23
39.875000	9.895255e-24	3.789808e-23	-3.789808e-23	9.895255e-24
40.000000	8.125140e-24	3.812187e-23	-3.812187e-23	8.125140e-24
40.125000	6.384796e-24	3.825939e-23	-3.825939e-23	6.384795e-24
40.250000	4.677691e-24	3.831550e-23	-3.831550e-23	4.677691e-24
40.375000	3.006821e-24	3.829506e-23	-3.829506e-23	3.006821e-24
40.500000	1.374733e-24	3.820287e-23	-3.820287e-23	1.374732e-24
40.625000	-2.164516e-25	3.804365e-23	-3.804365e-23	-2.164519e-25
40.750000	-1.765004e-24	3.782202e-23	-3.782202e-23	-1.765004e-24
40.875000	-3.269563e-24	3.754248e-23	-3.754248e-23	-3.269564e-24
41.000000	-4.729106e-24	3.720935e-23	-3.720935e-23	-4.729107e-24
41.125000	-6.142916e-24	3.682682e-23	-3.682682e-23	-6.142916e-24
41.250000	-7.510549e-24	3.639887e-23	-3.639887e-23	-7.510549e-24
41.375000	-8.831809e-24	3.592929e-23	-3.592929e-23	-8.831809e-24
41.500000	-1.010671e-23	3.542168e-23	-3.542168e-23	-1.010671e-23
41.625000	-1.133545e-23	3.487945e-23	-3.487945e-23	-1.133545e-23
41.750000	-1.251839e-23	3.430578e-23	-3.430578e-23	-1.251839e-23
41.875000	-1.365602e-23	3.370368e-23	-3.370368e-23	-1.365602e-23
42.000000	-1.474894e-23	3.307597e-23	-3.307597e-23	-1.474894e-23
42.125000	-1.579783e-23	3.242527e-23	-3.242527e-23	-1.579783e-23
42.250000	-1.680345e-23	3.175404e-23	-3.175404e-23	-1.680345e-23
42.375000	-1.776660e-23	3.106457e-23	-3.106457e-23	-1.776660e-23
42.500000	-1.868816e-23	3.035900e-23	-3.035900e-23	-1.868816e-23
42.625000	-1.956899e-23	2.963933e-23	-2.963933e-23	-1.956899e-23
42.750000	-2.041000e-23	2.890741e-23	-2.890741e-23	-2.041000e-23
42.875000	-2.121212e-23	2.816499e-23	-2.816499e-23	-2.121212e-23
43.000000	-2.197627e-23	2.741368e-23	-2.741368e-23	-2.197627e-23
43.125000	-2.270337e-23	2.665502e-23	-2.665502e-23	-2.270337e-23
43.250000	-2.339436e-23	2.589042e-23	-2.589042e-23	-2.339436e-23
43.375000	-2.405017e-23	2.512120e-23	-2.512120e-23	-2.405017e-23
43.500000	-2.467171e-23	2.434863e-23	-2.434863e-23	-2.467171e-23
43.625000	-2.525989e-23	2.357388e-23	-2.357388e-23	-2.525989e-23
43.750000	-2.581562e-23	2.279805e-23	-2.279805e-23	-2.581562e-23
43.875000	-2.633980e-23	2.202218e-23	-2.202218e-23	-2.633980e-23
44.000000	-2.683332e-23	2.124725e-23	-2.124725e-23	-2.683332e-23
44.125000	-2.729705e-23	2.047417e-23	-2.047417e-23	-2.729705e-23
44.250000	-2.773188e-23	1.970382e-23	-1.970382e-23	-2.773188e-23
44.375000	-2.813866e-23	1.893701e-23	-1.893701e-23	-2.813866e-23
44.500000	-2.851825e-23	1.817451e-23	-1.817451e-23	-2.851825e-23
44.625000	-2.887150e-23	1.741704e-23	-1.741704e-23	-2.887150e-23
44.750000	-2.919926e-23	1.666528e-23	-1.666528e-23	-2.919926e-23
