# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.019747e-22	1.740750e-22	-1.740737e-22	-1.019758e-22
10.125000	2.162720e-22	-1.305006e-23	1.305172e-23	2.162720e-22
10.250000	-1.542751e-22	-1.232586e-22	1.232600e-22	-1.542744e-22
10.375000	5.395108e-23	1.661629e-22	-1.661624e-22	5.395246e-23
10.500000	-2.638354e-25	-1.607370e-22	1.607368e-22	-2.624394e-25
10.625000	-4.415093e-23	1.472538e-22	-1.472548e-22	-4.414991e-23
10.750000	6.411065e-23	-1.429927e-22	1.429916e-22	6.411114e-23
10.875000	-7.677861e-23	1.312762e-22	-1.312775e-22	-7.677880e-23
11.000000	7.603204e-23	-1.353554e-22	1.353545e-22	7.603139e-23
11.125000	-6.517205e-23	1.340305e-22	-1.340310e-22	-6.517305e-23
11.250000	4.804600e-23	-1.536971e-22	1.536971e-22	4.804497e-23
11.375000	1.786580e-24	1.735494e-22	-1.735490e-22	1.785681e-24
11.500000	-7.869556e-23	-1.593029e-22	1.593036e-22	-7.869619e-23
11.625000	1.551375e-22	9.381166e-23	-9.381081e-23	1.551373e-22
11.750000	-1.573707e-22	1.148179e-23	-1.148093e-23	-1.573706e-22
11.875000	1.187768e-22	-7.093403e-23	7.093477e-23	1.187772e-22
12.000000	-6.695885e-23	1.460808e-22	-1.460803e-22	-6.695823e-23
12.125000	-8.061976e-23	-1.515567e-22	1.515569e-22	-8.061905e-23
12.250000	1.424854e-22	2.482647e-23	-2.482654e-23	1.424862e-22
12.375000	-1.216214e-22	7.136283e-23	-7.136315e-23	-1.216208e-22
12.500000	5.133637e-25	-1.674374e-22	1.674370e-22	5.138364e-25
12.625000	1.331344e-22	5.574594e-23	-5.574653e-23	1.331347e-22
12.750000	-1.210709e-22	6.039241e-23	-6.039303e-23	-1.210709e-22
12.875000	-2.148475e-23	-1.596673e-22	1.596668e-22	-2.148486e-23
13.000000	1.300539e-22	2.238067e-23	-2.238117e-23	1.300537e-22
13.125000	-8.782932e-23	1.160941e-22	-1.160945e-22	-8.782972e-23
13.250000	-1.008191e-22	-9.638773e-23	9.638751e-23	-1.008196e-22
13.375000	1.252468e-22	-5.430055e-23	5.430046e-23	1.252464e-22
13.500000	5.853353e-23	1.336133e-22	-1.336133e-22	5.853306e-23
13.625000	-1.230093e-22	1.602769e-23	-1.602754e-23	-1.230098e-22
13.750000	-2.207708e-23	-1.414385e-22	1.414388e-22	-2.207745e-23
13.875000	1.239533e-22	3.161192e-24	-3.160873e-24	1.239530e-22
14.000000	1.870635e-23	1.408128e-22	-1.408124e-22	1.870616e-23
14.125000	-1.234375e-22	2.939846e-24	-2.939465e-24	-1.234376e-22
14.250000	-3.219216e-23	-1.272083e-22	1.272087e-22	-3.219217e-23
14.375000	1.232666e-22	-2.144572e-23	2.144607e-23	1.232667e-22
14.500000	6.064691e-23	1.088019e-22	-1.088016e-22	6.064707e-23
14.625000	-1.151570e-22	7.017240e-23	-7.017215e-23	-1.151568e-22
14.750000	-8.684484e-23	-7.369972e-23	7.369994e-23	-8.684459e-23
14.875000	6.080896e-23	-1.165897e-22	1.165898e-22	6.080925e-23
15.000000	1.072176e-22	3.347612e-23	-3.347604e-23	1.072179e-22
15.125000	1.944227e-23	1.185366e-22	-1.185366e-22	1.944256e-23
15.250000	-1.183461e-22	4.476924e-23	-4.476928e-23	-1.183459e-22
15.375000	-7.889716e-23	-7.432045e-23	7.432037e-23	-7.889690e-23
15.500000	3.665904e-23	-1.179789e-22	1.179788e-22	3.665928e-23
15.625000	1.152272e-22	2.598289e-24	-2.598448e-24	1.152274e-22
15.750000	5.369427e-23	8.900661e-23	-8.900681e-23	5.369444e-23
15.875000	-6.460191e-23	1.018773e-22	-1.018775e-22	-6.460180e-23
16.000000	-1.116970e-22	-2.103328e-23	2.103306e-23	-1.116970e-22
16.125000	-4.752436e-23	-9.361071e-23	9.361050e-23	-4.752431e-23
16.250000	5.997522e-23	-1.029455e-22	1.029453e-22	5.997523e-23
16.375000	1.125852e-22	7.833955e-24	-7.834162e-24	1.125852e-22
16.500000	5.572068e-23	8.146996e-23	-8.147016e-23	5.572064e-23
16.625000	-3.158269e-23	1.037651e-22	-1.037653e-22	-3.158277e-23
16.750000	-1.101817e-22	2.385834e-23	-2.385850e-23	-1.101818e-22
16.875000	-7.530605e-23	-6.663714e-23	6.663701e-23	-7.530617e-23
17.000000	-8.642856e-24	-1.008310e-22	1.008309e-22	-8.642988e-24
17.125000	8.118629e-23	-7.692212e-23	7.692203e-23	8.118615e-23
17.250000	1.051181e-22	2.111361e-23	-2.111368e-23	1.051180e-22
17.375000	5.264452e-23	7.978492e-23	-7.978498e-23	5.264437e-23
17.500000	-1.300730e-23	9.793509e-23	-9.793512e-23	-1.300745e-23
17.625000	-8.932243e-23	5.746167e-23	-5.746168e-23	-8.932259e-23
17.750000	-9.673743e-23	-3.129444e-23	3.129445e-23	-9.673758e-23
17.875000	-4.560791e-23	-7.930993e-23	7.930996e-23	-4.560805e-23
18.000000	1.345825e-23	-9.317348e-23	9.317353e-23	1.345812e-23
18.125000	8.140911e-23	-6.442436e-23	6.442442e-23	8.140899e-23
18.250000	1.015304e-22	1.373375e-23	-1.373369e-23	1.015303e-22
18.375000	6.097266e-23	7.074843e-23	-7.074835e-23	6.097256e-23
18.500000	1.051694e-23	8.903085e-23	-8.903077e-23	1.051685e-23
18.625000	-4.744154e-23	8.251162e-23	-8.251154e-23	-4.744162e-23
18.750000	-9.478344e-23	3.192521e-23	-3.192511e-23	-9.478351e-23
18.875000	-8.711977e-23	-3.724608e-23	3.724618e-23	-8.711983e-23
19.000000	-4.374408e-23	-7.520738e-23	7.520748e-23	-4.374413e-23
19.125000	1.730425e-24	-8.452660e-23	8.452671e-23	1.730393e-24
19.250000	5.194313e-23	-7.446683e-23	7.446693e-23	5.194312e-23
19.375000	9.077472e-23	-2.945091e-23	2.945101e-23	9.077471e-23
19.500000	8.830746e-23	3.236873e-23	-3.236864e-23	8.830746e-23
19.625000	5.134148e-23	7.045504e-23	-7.045495e-23	5.134149e-23
19.750000	9.693197e-24	8.273480e-23	-8.273471e-23	9.693212e-24
19.875000	-3.080667e-23	7.945424e-23	-7.945415e-23	-3.080665e-23
20.000000	-7.217889e-23	5.489229e-23	-5.489220e-23	-7.217886e-23
20.125000	-9.172610e-23	5.779829e-24	-5.779752e-24	-9.172607e-23
20.250000	-7.715688e-23	-4.394953e-23	4.394960e-23	-7.715684e-23
20.375000	-4.122976e-23	-7.092475e-23	7.092482e-23	-4.122972e-23
20.500000	-5.546419e-24	-7.829137e-23	7.829144e-23	-5.546371e-24
20.625000	2.941278e-23	-7.379259e-23	7.379264e-23	2.941283e-23
20.750000	6.318082e-23	-5.474215e-23	5.474220e-23	6.318088e-23
20.875000	8.526752e-23	-1.616972e-23	1.616977e-23	8.526758e-23
21.000000	8.089515e-23	2.843033e-23	-2.843030e-23	8.089521e-23
21.125000	5.538227e-23	6.092536e-23	-6.092533e-23	5.538233e-23
21.250000	2.227247e-23	7.442573e-23	-7.442570e-23	2.227253e-23
21.375000	-7.548022e-24	7.531365e-23	-7.531363e-23	-7.547962e-24
21.500000	-3.672168e-23	6.835105e-23	-6.835103e-23	-3.672162e-23
21.625000	-6.371205e-23	4.943808e-23	-4.943807e-23	-6.371199e-23
21.750000	-8.152387e-23	1.793546e-23	-1.793545e-23	-8.152381e-23
21.875000	-8.111691e-23	-2.016803e-23	2.016804e-23	-8.111685e-23
22.000000	-6.242574e-23	-5.088196e-23	5.088197e-23	-6.242568e-23
22.125000	-3.551524e-23	-6.795663e-23	6.795663e-23	-3.551519e-23
22.250000	-7.963228e-24	-7.275028e-23	7.275028e-23	-7.963174e-24
22.375000	1.640573e-23	-6.963669e-23	6.963669e-23	1.640578e-23
22.500000	3.956348e-23	-6.124001e-23	6.124000e-23	3.956353e-23
22.625000	6.099137e-23	-4.419583e-23	4.419582e-23	6.099142e-23
22.750000	7.483636e-23	-1.831505e-23	1.831503e-23	7.483641e-23
22.875000	7.684360e-23	1.202719e-23	-1.202721e-23	7.684365e-23
23.000000	6.536527e-23	4.014491e-23	-4.014493e-23	6.536531e-23
23.125000	4.440536e-23	5.900107e-23	-5.900110e-23	4.440540e-23
23.250000	2.122153e-23	6.754052e-23	-6.754054e-23	2.122157e-23
23.375000	-7.647673e-25	6.871775e-23	-6.871778e-23	-7.647301e-25
23.500000	-2.072375e-23	6.459909e-23	-6.459912e-23	-2.072372e-23
23.625000	-3.877418e-23	5.644193e-23	-5.644196e-23	-3.877414e-23
23.750000	-5.545322e-23	4.361067e-23	-4.361070e-23	-5.545319e-23
23.875000	-6.842012e-23	2.455530e-23	-2.455533e-23	-6.842010e-23
24.000000	-7.383016e-23	9.819601e-25	-9.819896e-25	-7.383013e-23
24.125000	-7.023733e-23	-2.294212e-23	2.294209e-23	-7.023731e-23
24.250000	-5.858136e-23	-4.356542e-23	4.356539e-23	-5.858134e-23
24.375000	-4.120348e-23	-5.790932e-23	5.790929e-23	-4.120346e-23
24.500000	-2.191359e-23	-6.486112e-23	6.486109e-23	-2.191357e-23
24.625000	-3.837373e-24	-6.601238e-23	6.601235e-23	-3.837356e-24
24.750000	1.248528e-23	-6.359506e-23	6.359503e-23	1.248529e-23
24.875000	2.752000e-23	-5.828737e-23	5.828734e-23	2.752002e-23
25.000000	4.122088e-23	-5.003853e-23	5.003850e-23	4.122089e-23
25.125000	5.317145e-23	-3.873956e-23	3.873953e-23	5.317146e-23
25.250000	6.260354e-23	-2.415456e-23	2.415453e-23	6.260355e-23
25.375000	6.784396e-23	-6.526793e-24	6.526763e-24	6.784397e-23
25.500000	6.733467e-23	1.233534e-23	-1.233537e-23	6.733468e-23
25.625000	6.100138e-23	2.986711e-23	-2.986714e-23	6.100139e-23
25.750000	5.017046e-23	4.411176e-23	-4.411179e-23	5.017046e-23
25.875000	3.650995e-23	5.421051e-23	-5.421054e-23	3.650995e-23
26.000000	2.158918e-23	5.987142e-23	-5.987145e-23	2.158918e-23
26.125000	6.963952e-24	6.144178e-23	-6.144181e-23	6.963953e-24
26.250000	-6.338810e-24	5.993404e-23	-5.993407e-23	-6.338810e-24
26.375000	-1.817003e-23	5.646947e-23	-5.646950e-23	-1.817003e-23
26.500000	-2.899922e-23	5.154593e-23	-5.154595e-23	-2.899922e-23
26.625000	-3.904310e-23	4.494534e-23	-4.494537e-23	-3.904310e-23
26.750000	-4.797139e-23	3.641685e-23	-3.641688e-23	-4.797139e-23
26.875000	-5.523617e-23	2.599468e-23	-2.599470e-23	-5.523618e-23
27.000000	-6.029013e-23	1.396861e-23	-1.396863e-23	-6.029013e-23
27.125000	-6.264679e-23	7.846443e-25	-7.846670e-25	-6.264680e-23
27.250000	-6.182770e-23	-1.288259e-23	1.288256e-23	-6.182771e-23
27.375000	-5.762072e-23	-2.598824e-23	2.598822e-23	-5.762073e-23
27.500000	-5.040002e-23	-3.741738e-23	3.741736e-23	-5.040003e-23
27.625000	-4.100494e-23	-4.640220e-23	4.640218e-23	-4.100495e-23
27.750000	-3.041911e-23	-5.267899e-23	5.267897e-23	-3.041912e-23
27.875000	-1.945724e-23	-5.640126e-23	5.640124e-23	-1.945725e-23
28.000000	-8.652335e-24	-5.787138e-23	5.787136e-23	-8.652345e-24
28.125000	1.609606e-24	-5.739822e-23	5.739821e-23	1.609597e-24
28.250000	1.104789e-23	-5.535408e-23	5.535406e-23	1.104788e-23
28.375000	1.956461e-23	-5.213871e-23	5.213869e-23	1.956460e-23
28.500000	2.723673e-23	-4.805720e-23	4.805718e-23	2.723672e-23
28.625000	3.422270e-23	-4.323991e-23	4.323989e-23	3.422269e-23
28.750000	4.062549e-23	-3.762265e-23	3.762263e-23	4.062548e-23
28.875000	4.635303e-23	-3.105769e-23	3.105768e-23	4.635302e-23
29.000000	5.113646e-23	-2.350070e-23	2.350068e-23	5.113645e-23
29.125000	5.467521e-23	-1.508571e-23	1.508569e-23	5.467520e-23
29.250000	5.674176e-23	-6.070687e-24	6.070675e-24	5.674175e-23
29.375000	5.720416e-23	3.225001e-24	-3.225013e-24	5.720414e-23
29.500000	5.602695e-23	1.246523e-23	-1.246524e-23	5.602694e-23
29.625000	5.324800e-23	2.132568e-23	-2.132570e-23	5.324799e-23
29.750000	4.896413e-23	2.948614e-23	-2.948615e-23	4.896412e-23
29.875000	4.335762e-23	3.662816e-23	-3.662817e-23	4.335761e-23
30.000000	3.672436e-23	4.248679e-23	-4.248680e-23	3.672435e-23
30.125000	2.943674e-23	4.692140e-23	-4.692140e-23	2.943673e-23
30.250000	2.186634e-23	4.993311e-23	-4.993312e-23	2.186632e-23
30.375000	1.432423e-23	5.163543e-23	-5.163543e-23	1.432422e-23
30.500000	7.029970e-24	5.220737e-23	-5.220738e-23	7.029958e-24
30.625000	1.063039e-25	5.184328e-23	-5.184329e-23	1.062923e-25
30.750000	-6.399514e-24	5.070829e-23	-5.070830e-23	-6.399526e-24
30.875000	-1.247301e-23	4.892159e-23	-4.892160e-23	-1.247302e-23
31.000000	-1.810324e-23	4.657422e-23	-4.657423e-23	-1.810325e-23
31.125000	-2.328375e-23	4.374804e-23	-4.374805e-23	-2.328377e-23
31.250000	-2.802210e-23	4.051566e-23	-4.051567e-23	-2.802211e-23
31.375000	-3.233869e-23	3.692946e-23	-3.692946e-23	-3.233870e-23
31.500000	-3.625358e-23	3.301583e-23	-3.301583e-23	-3.625360e-23
31.625000	-3.977346e-23	2.878071e-23	-2.878071e-23	-3.977347e-23
31.750000	-4.288411e-23	2.421837e-23	-2.421838e-23	-4.288412e-23
31.875000	-4.554420e-23	1.932310e-23	-1.932311e-23	-4.554421e-23
32.000000	-4.768600e-23	1.410703e-23	-1.410704e-23	-4.768601e-23
32.125000	-4.922895e-23	8.615935e-24	-8.615939e-24	-4.922896e-23
32.250000	-5.010100e-23	2.933140e-24	-2.933144e-24	-5.010101e-23
32.375000	-5.025744e-23	-2.830459e-24	2.830456e-24	-5.025745e-23
32.500000	-4.968824e-23	-8.554238e-24	8.554235e-24	-4.968825e-23
32.625000	-4.841401e-23	-1.412243e-23	1.412242e-23	-4.841402e-23
32.750000	-4.647864e-23	-1.943127e-23	1.943127e-23	-4.647865e-23
32.875000	-4.394314e-23	-2.439243e-23	2.439243e-23	-4.394315e-23
33.000000	-4.087989e-23	-2.893485e-23	2.893485e-23	-4.087990e-23
33.125000	-3.736709e-23	-3.300427e-23	3.300427e-23	-3.736710e-23
33.250000	-3.348520e-23	-3.656108e-23	3.656108e-23	-3.348520e-23
33.375000	-2.931549e-23	-3.957782e-23	3.957782e-23	-2.931550e-23
33.500000	-2.494074e-23	-4.203819e-23	4.203819e-23	-2.494075e-23
33.625000	-2.044553e-23	-4.393880e-23	4.393880e-23	-2.044554e-23
33.750000	-1.591374e-23	-4.529232e-23	4.529232e-23	-1.591375e-23
33.875000	-1.142278e-23	-4.612841e-23	4.612841e-23	-1.142279e-23
34.000000	-7.037861e-24	-4.649093e-23	4.649093e-23	-7.037870e-24
34.125000	-2.808560e-24	-4.643261e-23	4.643261e-23	-2.808569e-24
34.250000	1.231886e-24	-4.600942e-23	4.600942e-23	1.231878e-24
34.375000	5.065103e-24	-4.527558e-23	4.527558e-23	5.065095e-24
34.500000	8.684818e-24	-4.428007e-23	4.428007e-23	8.684810e-24
34.625000	1.209370e-23	-4.306457e-23	4.306457e-23	1.209369e-23
34.750000	1.530022e-23	-4.166235e-23	4.166235e-23	1.530021e-23
34.875000	1.831545e-23	-4.009807e-23	4.009807e-23	1.831544e-23
35.000000	2.114991e-23	-3.838869e-23	3.838869e-23	2.114991e-23
35.125000	2.381134e-23	-3.654572e-23	3.654572e-23	2.381133e-23
35.250000	2.630396e-23	-3.457783e-23	3.457783e-23	2.630396e-23
35.375000	2.862909e-23	-3.249298e-23	3.249298e-23	2.862908e-23
35.500000	3.078630e-23	-3.029951e-23	3.029951e-23	3.078630e-23
35.625000	3.277462e-23	-2.800634e-23	2.800634e-23	3.277461e-23
35.750000	3.459315e-23	-2.562262e-23	2.562262e-23	3.459315e-23
35.875000	3.624126e-23	-2.315722e-23	2.315723e-23	3.624126e-23
36.000000	3.771823e-23	-2.061841e-23	2.061841e-23	3.771822e-23
36.125000	3.902280e-23	-1.801395e-23	1.801395e-23	3.902279e-23
36.250000	4.015295e-23	-1.535161e-23	1.535162e-23	4.015294e-23
36.375000	4.110596e-23	-1.263958e-23	1.263958e-23	4.110595e-23
36.500000	4.187869e-23	-9.886817e-24	9.886818e-24	4.187868e-23
36.625000	4.246783e-23	-7.103234e-24	7.103235e-24	4.246782e-23
36.750000	4.287017e-23	-4.299861e-24	4.299862e-24	4.287016e-23
36.875000	4.308291e-23	-1.488987e-24	1.488988e-24	4.308290e-23
37.000000	4.310409e-23	1.315758e-24	-1.315757e-24	4.310409e-23
37.125000	4.293310e-23	4.099470e-24	-4.099468e-24	4.293309e-23
37.250000	4.257112e-23	6.846235e-24	-6.846234e-24	4.257112e-23
37.375000	4.202159e-23	9.539564e-24	-9.539563e-24	4.202158e-23
37.500000	4.129039e-23	1.216296e-23	-1.216296e-23	4.129039e-23
37.625000	4.038595e-23	1.470059e-23	-1.470059e-23	4.038594e-23
37.750000	3.931900e-23	1.713793e-23	-1.713793e-23	3.931900e-23
37.875000	3.810222e-23	1.946230e-23	-1.946230e-23	3.810221e-23
38.000000	3.674961e-23	2.166318e-23	-2.166318e-23	3.674961e-23
38.125000	3.527602e-23	2.373235e-23	-2.373235e-23	3.527601e-23
38.250000	3.369656e-23	2.566381e-23	-2.566381e-23	3.369655e-23
38.375000	3.202625e-23	2.745363e-23	-2.745363e-23	3.202624e-23
38.500000	3.027971e-23	2.909971e-23	-2.909971e-23	3.027970e-23
38.625000	2.847096e-23	3.060158e-23	-3.060158e-23	2.847095e-23
38.750000	2.661326e-23	3.196015e-23	-3.196015e-23	2.661325e-23
38.875000	2.471901e-23	3.317755e-23	-3.317755e-23	2.471901e-23
39.000000	2.279971e-23	3.425688e-23	-3.425687e-23	2.279970e-23
39.125000	2.086589e-23	3.520203e-23	-3.520203e-23	2.086589e-23
39.250000	1.892716e-23	3.601755e-23	-3.601754e-23	1.892716e-23
39.375000	1.699218e-23	3.670845e-23	-3.670845e-23	1.699218e-23
39.500000	1.506875e-23	3.728012e-23	-3.728012e-23	1.506875e-23
39.625000	1.316382e-23	3.773817e-23	-3.773817e-23	1.316381e-23
39.750000	1.128355e-23	3.808838e-23	-3.808838e-23	1.128355e-23
39.875000	9.433436e-24	3.833662e-23	-3.833662e-23	9.433432e-24
40.000000	7.618296e-24	3.848881e-23	-3.848881e-23	7.618292e-24
40.125000	5.842365e-24	3.855089e-23	-3.855089e-23	5.842361e-24
40.250000	4.109310e-24	3.852883e-23	-3.852883e-23	4.109306e-24
40.375000	2.422246e-24	3.842860e-23	-3.842860e-23	2.422242e-24
40.500000	7.837369e-25	3.825614e-23	-3.825614e-23	7.837331e-25
40.625000	-8.042021e-25	3.801735e-23	-3.801735e-23	-8.042058e-25
40.750000	-2.340096e-24	3.771799e-23	-3.771799e-23	-2.340100e-24
40.875000	-3.822993e-24	3.736369e-23	-3.736369e-23	-3.822996e-24
41.000000	-5.252431e-24	3.695983e-23	-3.695983e-23	-5.252435e-24
41.125000	-6.628401e-24	3.651156e-23	-3.651156e-23	-6.628404e-24
41.250000	-7.951290e-24	3.602370e-23	-3.602370e-23	-7.951294e-24
41.375000	-9.221829e-24	3.550074e-23	-3.550074e-23	-9.221832e-24
41.500000	-1.044103e-23	3.494683e-23	-3.494683e-23	-1.044103e-23
41.625000	-1.161013e-23	3.436573e-23	-3.436573e-23	-1.161013e-23
41.750000	-1.273053e-23	3.376088e-23	-3.376087e-23	-1.273054e-23
41.875000	-1.380375e-23	3.313532e-23	-3.313532e-23	-1.380375e-23
42.000000	-1.483137e-23	3.249181e-23	-3.249181e-23	-1.483137e-23
42.125000	-1.581500e-23	3.183277e-23	-3.183277e-23	-1.581500e-23
42.250000	-1.675625e-23	3.116035e-23	-3.116035e-23	-1.675625e-23
42.375000	-1.765670e-23	3.047644e-23	-3.047644e-23	-1.765670e-23
42.500000	-1.851786e-23	2.978271e-23	-2.978271e-23	-1.851786e-23
42.625000	-1.934121e-23	2.908065e-23	-2.908065e-23	-1.934122e-23
42.750000	-2.012815e-23	2.837155e-23	-2.837155e-23	-2.012815e-23
42.875000	-2.087998e-23	2.765657e-23	-2.765657e-23	-2.087999e-23
43.000000	-2.159796e-23	2.693673e-23	-2.693673e-23	-2.159796e-23
43.125000	-2.228322e-23	2.621295e-23	-2.621295e-23	-2.228323e-23
43.250000	-2.293686e-23	2.548607e-23	-2.548606e-23	-2.293686e-23
43.375000	-2.355987e-23	2.475683e-23	-2.475683e-23	-2.355987e-23
43.500000	-2.415318e-23	2.402594e-23	-2.402594e-23	-2.415318e-23
43.625000	-2.471764e-23	2.329406e-23	-2.329406e-23	-2.471764e-23
43.750000	-2.525406e-23	2.256181e-23	-2.256180e-23	-2.525406e-23
43.875000	-2.576318e-23	2.182977e-23	-2.182977e-23	-2.576318e-23
44.000000	-2.624570e-23	2.109854e-23	-2.109854e-23	-2.624570e-23
44.125000	-2.670228e-23	2.036867e-23	-2.036867e-23	-2.670228e-23
44.250000	-2.713356e-23	1.964074e-23	-1.964074e-23	-2.713356e-23
44.375000	-2.754015e-23	1.891529e-23	-1.891529e-23	-2.754015e-23
44.500000	-2.792265e-23	1.819287e-23	-1.819286e-23	-2.792265e-23
44.625000	-2.828164e-23	1.747401e-23	-1.747401e-23	-2.828164e-23
44.750000	-2.861771e-23	1.675926e-23	-1.675926e-23	-2.861771e-23
