# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.083913e-23	1.814357e-22	-1.814353e-22	-4.083946e-23
10.125000	1.801591e-22	-9.613264e-23	9.613312e-23	1.801590e-22
10.250000	-1.982950e-22	-5.272717e-23	5.272756e-23	-1.982948e-22
10.375000	1.198615e-22	1.470963e-22	-1.470962e-22	1.198619e-22
10.500000	-4.972936e-23	-1.708502e-22	1.708502e-22	-4.972897e-23
10.625000	-5.417175e-24	1.679798e-22	-1.679800e-22	-5.416866e-24
10.750000	3.256932e-23	-1.648802e-22	1.648799e-22	3.256947e-23
10.875000	-4.635025e-23	1.547615e-22	-1.547618e-22	-4.635029e-23
11.000000	4.857225e-23	-1.565751e-22	1.565749e-22	4.857207e-23
11.125000	-3.344402e-23	1.600057e-22	-1.600059e-22	-3.344430e-23
11.250000	5.717386e-24	-1.687655e-22	1.687655e-22	5.717087e-24
11.375000	5.143758e-23	1.701806e-22	-1.701805e-22	5.143733e-23
11.500000	-1.152036e-22	-1.321899e-22	1.321901e-22	-1.152038e-22
11.625000	1.614233e-22	5.593314e-23	-5.593290e-23	1.614232e-22
11.750000	-1.512086e-22	3.418921e-23	-3.418897e-23	-1.512086e-22
11.875000	1.109037e-22	-9.741681e-23	9.741702e-23	1.109039e-22
12.000000	-3.155814e-23	1.610683e-22	-1.610682e-22	-3.155796e-23
12.125000	-1.048767e-22	-1.292331e-22	1.292332e-22	-1.048765e-22
12.250000	1.451780e-22	6.426655e-24	-6.426667e-24	1.451782e-22
12.375000	-1.110966e-22	9.749325e-23	-9.749333e-23	-1.110964e-22
12.500000	-2.991327e-23	-1.596962e-22	1.596960e-22	-2.991314e-23
12.625000	1.364142e-22	4.126562e-23	-4.126578e-23	1.364143e-22
12.750000	-1.144451e-22	8.386617e-23	-8.386634e-23	-1.144451e-22
12.875000	-4.458111e-23	-1.492268e-22	1.492266e-22	-4.458113e-23
13.000000	1.344576e-22	1.057340e-23	-1.057354e-23	1.344575e-22
13.125000	-6.808446e-23	1.298203e-22	-1.298204e-22	-6.808457e-23
13.250000	-1.084075e-22	-8.479218e-23	8.479211e-23	-1.084077e-22
13.375000	1.183886e-22	-7.364277e-23	7.364274e-23	1.183885e-22
13.500000	6.905021e-23	1.235984e-22	-1.235984e-22	6.905007e-23
13.625000	-1.258368e-22	3.273842e-23	-3.273838e-23	-1.258369e-22
13.750000	-3.546467e-23	-1.342639e-22	1.342640e-22	-3.546478e-23
13.875000	1.281512e-22	-1.295453e-23	1.295462e-23	1.281511e-22
14.000000	2.901695e-23	1.341824e-22	-1.341823e-22	2.901689e-23
14.125000	-1.260376e-22	1.795695e-23	-1.795684e-23	-1.260376e-22
14.250000	-4.062876e-23	-1.229863e-22	1.229864e-22	-4.062876e-23
14.375000	1.218856e-22	-3.748237e-23	3.748248e-23	1.218856e-22
14.500000	6.594347e-23	1.047819e-22	-1.047818e-22	6.594352e-23
14.625000	-1.046986e-22	8.091763e-23	-8.091756e-23	-1.046985e-22
14.750000	-9.360986e-23	-7.055088e-23	7.055095e-23	-9.360980e-23
14.875000	4.984927e-23	-1.185556e-22	1.185557e-22	4.984935e-23
15.000000	1.142746e-22	2.321622e-23	-2.321620e-23	1.142747e-22
15.125000	2.512428e-23	1.167918e-22	-1.167918e-22	2.512437e-23
15.250000	-1.119234e-22	5.556129e-23	-5.556130e-23	-1.119233e-22
15.375000	-8.565754e-23	-7.225172e-23	7.225170e-23	-8.565747e-23
15.500000	3.034459e-23	-1.171470e-22	1.171470e-22	3.034466e-23
15.625000	1.162922e-22	-8.148727e-24	8.148683e-24	1.162922e-22
15.750000	5.950388e-23	8.971683e-23	-8.971688e-23	5.950393e-23
15.875000	-5.729094e-23	1.033646e-22	-1.033646e-22	-5.729090e-23
16.000000	-1.136390e-22	-1.043426e-23	1.043420e-23	-1.136390e-22
16.125000	-5.239357e-23	-9.343187e-23	9.343181e-23	-5.239355e-23
16.250000	5.409958e-23	-1.024699e-22	1.024698e-22	5.409958e-23
16.375000	1.123789e-22	-6.301820e-25	6.301235e-25	1.123789e-22
16.500000	6.102637e-23	8.211479e-23	-8.211485e-23	6.102636e-23
16.625000	-2.878094e-23	1.040077e-22	-1.040078e-22	-2.878096e-23
16.750000	-1.066770e-22	3.120596e-23	-3.120600e-23	-1.066770e-22
16.875000	-8.165806e-23	-6.239310e-23	6.239306e-23	-8.165809e-23
17.000000	-1.096707e-23	-1.015075e-22	1.015075e-22	-1.096710e-23
17.125000	7.652918e-23	-7.784517e-23	7.784514e-23	7.652915e-23
17.250000	1.055263e-22	1.386404e-23	-1.386406e-23	1.055263e-22
17.375000	5.764803e-23	7.944587e-23	-7.944589e-23	5.764799e-23
17.500000	-1.233363e-23	9.861005e-23	-9.861006e-23	-1.233367e-23
17.625000	-8.578931e-23	5.955865e-23	-5.955865e-23	-8.578936e-23
17.750000	-9.831639e-23	-2.480544e-23	2.480544e-23	-9.831644e-23
17.875000	-5.081556e-23	-7.944533e-23	7.944534e-23	-5.081560e-23
18.000000	1.201606e-23	-9.465871e-23	9.465872e-23	1.201602e-23
18.125000	7.777483e-23	-6.514877e-23	6.514878e-23	7.777480e-23
18.250000	1.004628e-22	8.327123e-24	-8.327105e-24	1.004628e-22
18.375000	6.562174e-23	6.816388e-23	-6.816385e-23	6.562171e-23
18.500000	1.215383e-23	9.068199e-23	-9.068197e-23	1.215380e-23
18.625000	-4.680403e-23	8.243210e-23	-8.243207e-23	-4.680406e-23
18.750000	-9.186289e-23	3.368246e-23	-3.368243e-23	-9.186291e-23
18.875000	-8.862734e-23	-3.283634e-23	3.283636e-23	-8.862736e-23
19.000000	-4.830399e-23	-7.476224e-23	7.476227e-23	-4.830400e-23
19.125000	4.788472e-25	-8.698477e-23	8.698480e-23	4.788380e-25
19.250000	5.116287e-23	-7.481139e-23	7.481142e-23	5.116286e-23
19.375000	8.838269e-23	-3.104550e-23	3.104553e-23	8.838268e-23
19.500000	8.844039e-23	2.765743e-23	-2.765740e-23	8.844039e-23
19.625000	5.516221e-23	6.857086e-23	-6.857084e-23	5.516221e-23
19.750000	1.219970e-23	8.417690e-23	-8.417687e-23	1.219971e-23
19.875000	-3.099266e-23	8.017277e-23	-8.017274e-23	-3.099265e-23
20.000000	-7.075777e-23	5.440510e-23	-5.440508e-23	-7.075776e-23
20.125000	-8.980779e-23	7.573561e-24	-7.573539e-24	-8.980778e-23
20.250000	-7.794232e-23	-4.057150e-23	4.057152e-23	-7.794230e-23
20.375000	-4.468069e-23	-7.034692e-23	7.034694e-23	-4.468067e-23
20.500000	-7.188906e-24	-8.027544e-23	8.027546e-23	-7.188893e-24
20.625000	2.978180e-23	-7.525609e-23	7.525610e-23	2.978182e-23
20.750000	6.310125e-23	-5.453142e-23	5.453143e-23	6.310127e-23
20.875000	8.360231e-23	-1.726159e-23	1.726160e-23	8.360232e-23
21.000000	8.074996e-23	2.544769e-23	-2.544768e-23	8.074997e-23
21.125000	5.777689e-23	5.841486e-23	-5.841485e-23	5.777691e-23
21.250000	2.559505e-23	7.470383e-23	-7.470383e-23	2.559506e-23
21.375000	-6.378989e-24	7.713055e-23	-7.713055e-23	-6.378972e-24
21.500000	-3.688919e-23	6.906529e-23	-6.906529e-23	-3.688917e-23
21.625000	-6.340177e-23	4.909511e-23	-4.909510e-23	-6.340175e-23
21.750000	-7.985084e-23	1.806178e-23	-1.806178e-23	-7.985082e-23
21.875000	-7.981977e-23	-1.804225e-23	1.804226e-23	-7.981976e-23
22.000000	-6.335441e-23	-4.846955e-23	4.846956e-23	-6.335439e-23
22.125000	-3.776553e-23	-6.710020e-23	6.710020e-23	-3.776552e-23
22.250000	-9.870209e-24	-7.384613e-23	7.384613e-23	-9.870193e-24
22.375000	1.636042e-23	-7.140525e-23	7.140525e-23	1.636044e-23
22.500000	4.052577e-23	-6.172690e-23	6.172690e-23	4.052578e-23
22.625000	6.121859e-23	-4.373655e-23	4.373654e-23	6.121860e-23
22.750000	7.412036e-23	-1.816343e-23	1.816342e-23	7.412037e-23
22.875000	7.584948e-23	1.099956e-23	-1.099956e-23	7.584949e-23
23.000000	6.554936e-23	3.802664e-23	-3.802665e-23	6.554937e-23
23.125000	4.634713e-23	5.743738e-23	-5.743739e-23	4.634715e-23
23.250000	2.363544e-23	6.762424e-23	-6.762424e-23	2.363545e-23
23.375000	9.052209e-25	7.004524e-23	-7.004524e-23	9.052314e-25
23.500000	-2.030843e-23	6.627052e-23	-6.627053e-23	-2.030842e-23
23.625000	-3.937394e-23	5.736937e-23	-5.736938e-23	-3.937393e-23
23.750000	-5.583333e-23	4.340276e-23	-4.340277e-23	-5.583332e-23
23.875000	-6.778617e-23	2.417010e-23	-2.417011e-23	-6.778616e-23
24.000000	-7.263317e-23	1.386137e-24	-1.386145e-24	-7.263316e-23
24.125000	-6.929081e-23	-2.162811e-23	2.162810e-23	-6.929081e-23
24.250000	-5.851996e-23	-4.166389e-23	4.166389e-23	-5.851995e-23
24.375000	-4.236581e-23	-5.624180e-23	5.624179e-23	-4.236581e-23
24.500000	-2.378843e-23	-6.434034e-23	6.434033e-23	-2.378843e-23
24.625000	-5.325034e-24	-6.672907e-23	6.672906e-23	-5.325029e-24
24.750000	1.197511e-23	-6.478965e-23	6.478964e-23	1.197512e-23
24.875000	2.786811e-23	-5.924812e-23	5.924812e-23	2.786812e-23
25.000000	4.201218e-23	-5.036198e-23	5.036197e-23	4.201218e-23
25.125000	5.385252e-23	-3.831111e-23	3.831110e-23	5.385252e-23
25.250000	6.259323e-23	-2.331992e-23	2.331991e-23	6.259323e-23
25.375000	6.707867e-23	-6.034802e-24	6.034794e-24	6.707868e-23
25.500000	6.637104e-23	1.201649e-23	-1.201650e-23	6.637104e-23
25.625000	6.048907e-23	2.886474e-23	-2.886474e-23	6.048907e-23
25.750000	5.039994e-23	4.289589e-23	-4.289590e-23	5.039994e-23
25.875000	3.746288e-23	5.321462e-23	-5.321463e-23	3.746288e-23
26.000000	2.306653e-23	5.949009e-23	-5.949010e-23	2.306653e-23
26.125000	8.511170e-24	6.191976e-23	-6.191977e-23	8.511170e-24
26.250000	-5.278588e-24	6.115008e-23	-6.115009e-23	-5.278588e-24
26.375000	-1.792906e-23	5.792630e-23	-5.792631e-23	-1.792906e-23
26.500000	-2.944812e-23	5.269338e-23	-5.269339e-23	-2.944812e-23
26.625000	-3.978723e-23	4.553330e-23	-4.553331e-23	-3.978723e-23
26.750000	-4.864554e-23	3.647390e-23	-3.647391e-23	-4.864554e-23
26.875000	-5.559056e-23	2.569554e-23	-2.569554e-23	-5.559056e-23
27.000000	-6.019131e-23	1.355713e-23	-1.355714e-23	-6.019131e-23
27.125000	-6.208384e-23	5.651793e-25	-5.651858e-25	-6.208385e-23
27.250000	-6.100241e-23	-1.261158e-23	1.261158e-23	-6.100241e-23
27.375000	-5.691514e-23	-2.513337e-23	2.513336e-23	-5.691514e-23
27.500000	-5.015807e-23	-3.616129e-23	3.616129e-23	-5.015808e-23
27.625000	-4.136996e-23	-4.508509e-23	4.508509e-23	-4.136996e-23
27.750000	-3.130455e-23	-5.162601e-23	5.162601e-23	-3.130455e-23
27.875000	-2.064468e-23	-5.579638e-23	5.579637e-23	-2.064469e-23
28.000000	-9.917617e-24	-5.776741e-23	5.776740e-23	-9.917620e-24
28.125000	4.771555e-25	-5.777678e-23	5.777677e-23	4.771528e-25
28.250000	1.025123e-23	-5.611200e-23	5.611200e-23	1.025122e-23
28.375000	1.924593e-23	-5.307338e-23	5.307338e-23	1.924592e-23
28.500000	2.741666e-23	-4.890840e-23	4.890840e-23	2.741666e-23
28.625000	3.477422e-23	-4.376762e-23	4.376761e-23	3.477421e-23
28.750000	4.130629e-23	-3.770373e-23	3.770372e-23	4.130629e-23
28.875000	4.691327e-23	-3.073179e-23	3.073179e-23	4.691326e-23
29.000000	5.141543e-23	-2.291802e-23	2.291802e-23	5.141543e-23
29.125000	5.461883e-23	-1.442249e-23	1.442249e-23	5.461883e-23
29.250000	5.637337e-23	-5.482796e-24	5.482793e-24	5.637337e-23
29.375000	5.659701e-23	3.619230e-24	-3.619233e-24	5.659701e-23
29.500000	5.528107e-23	1.258715e-23	-1.258716e-23	5.528107e-23
29.625000	5.248310e-23	2.113106e-23	-2.113106e-23	5.248310e-23
29.750000	4.832103e-23	2.897601e-23	-2.897601e-23	4.832103e-23
29.875000	4.297808e-23	3.587298e-23	-3.587299e-23	4.297808e-23
30.000000	3.670348e-23	4.162674e-23	-4.162674e-23	3.670347e-23
30.125000	2.978783e-23	4.612674e-23	-4.612674e-23	2.978783e-23
30.250000	2.252168e-23	4.935557e-23	-4.935557e-23	2.252168e-23
30.375000	1.515981e-23	5.137345e-23	-5.137345e-23	1.515981e-23
30.500000	7.900662e-24	5.229084e-23	-5.229084e-23	7.900659e-24
30.625000	8.817243e-25	5.223820e-23	-5.223820e-23	8.817210e-25
30.750000	-5.810325e-24	5.134065e-23	-5.134066e-23	-5.810328e-24
30.875000	-1.212046e-23	4.970595e-23	-4.970595e-23	-1.212046e-23
31.000000	-1.801013e-23	4.742665e-23	-4.742666e-23	-1.801014e-23
31.125000	-2.345263e-23	4.458539e-23	-4.458539e-23	-2.345263e-23
31.250000	-2.843268e-23	4.125506e-23	-4.125506e-23	-2.843268e-23
31.375000	-3.294344e-23	3.749564e-23	-3.749564e-23	-3.294345e-23
31.500000	-3.697969e-23	3.335300e-23	-3.335301e-23	-3.697969e-23
31.625000	-4.053098e-23	2.886209e-23	-2.886209e-23	-4.053098e-23
31.750000	-4.357729e-23	2.405257e-23	-2.405257e-23	-4.357729e-23
31.875000	-4.608710e-23	1.895628e-23	-1.895629e-23	-4.608710e-23
32.000000	-4.801951e-23	1.361574e-23	-1.361574e-23	-4.801951e-23
32.125000	-4.933163e-23	8.090720e-24	-8.090721e-24	-4.933163e-23
32.250000	-4.998879e-23	2.459303e-24	-2.459304e-24	-4.998879e-23
32.375000	-4.997341e-23	-3.187114e-24	3.187113e-24	-4.997341e-23
32.500000	-4.928907e-23	-8.752258e-24	8.752257e-24	-4.928907e-23
32.625000	-4.795962e-23	-1.414282e-23	1.414282e-23	-4.795962e-23
32.750000	-4.602592e-23	-1.927370e-23	1.927370e-23	-4.602593e-23
32.875000	-4.354204e-23	-2.407107e-23	2.407107e-23	-4.354204e-23
33.000000	-4.057138e-23	-2.847403e-23	2.847403e-23	-4.057138e-23
33.125000	-3.718321e-23	-3.243497e-23	3.243497e-23	-3.718322e-23
33.250000	-3.344984e-23	-3.591891e-23	3.591891e-23	-3.344984e-23
33.375000	-2.944481e-23	-3.890268e-23	3.890268e-23	-2.944481e-23
33.500000	-2.524181e-23	-4.137436e-23	4.137436e-23	-2.524181e-23
33.625000	-2.091339e-23	-4.333351e-23	4.333350e-23	-2.091339e-23
33.750000	-1.652894e-23	-4.479141e-23	4.479141e-23	-1.652894e-23
33.875000	-1.215182e-23	-4.577051e-23	4.577051e-23	-1.215183e-23
34.000000	-7.836672e-24	-4.630234e-23	4.630234e-23	-7.836675e-24
34.125000	-3.627741e-24	-4.642458e-23	4.642458e-23	-3.627743e-24
34.250000	4.414931e-25	-4.617782e-23	4.617782e-23	4.414907e-25
34.375000	4.347605e-24	-4.560260e-23	4.560260e-23	4.347602e-24
34.500000	8.075753e-24	-4.473721e-23	4.473721e-23	8.075751e-24
34.625000	1.161785e-23	-4.361616e-23	4.361616e-23	1.161784e-23
34.750000	1.497061e-23	-4.226946e-23	4.226946e-23	1.497061e-23
34.875000	1.813368e-23	-4.072232e-23	4.072232e-23	1.813368e-23
35.000000	2.110791e-23	-3.899567e-23	3.899567e-23	2.110791e-23
35.125000	2.389415e-23	-3.710705e-23	3.710705e-23	2.389415e-23
35.250000	2.649260e-23	-3.507172e-23	3.507172e-23	2.649260e-23
35.375000	2.890283e-23	-3.290364e-23	3.290364e-23	2.890282e-23
35.500000	3.112399e-23	-3.061612e-23	3.061612e-23	3.112399e-23
35.625000	3.315519e-23	-2.822207e-23	2.822207e-23	3.315518e-23
35.750000	3.499568e-23	-2.573405e-23	2.573405e-23	3.499568e-23
35.875000	3.664496e-23	-2.316425e-23	2.316425e-23	3.664496e-23
36.000000	3.810269e-23	-2.052444e-23	2.052444e-23	3.810269e-23
36.125000	3.936858e-23	-1.782608e-23	1.782608e-23	3.936858e-23
36.250000	4.044235e-23	-1.508053e-23	1.508053e-23	4.044235e-23
36.375000	4.132379e-23	-1.229921e-23	1.229921e-23	4.132378e-23
36.500000	4.201284e-23	-9.493758e-24	9.493758e-24	4.201284e-23
36.625000	4.250982e-23	-6.676150e-24	6.676151e-24	4.250982e-23
36.750000	4.281552e-23	-3.858729e-24	3.858729e-24	4.281552e-23
36.875000	4.293146e-23	-1.054228e-24	1.054228e-24	4.293145e-23
37.000000	4.286003e-23	1.724268e-24	-1.724267e-24	4.286002e-23
37.125000	4.260477e-23	4.463437e-24	-4.463437e-24	4.260477e-23
37.250000	4.217053e-23	7.149918e-24	-7.149917e-24	4.217053e-23
37.375000	4.156358e-23	9.770566e-24	-9.770566e-24	4.156358e-23
37.500000	4.079169e-23	1.231276e-23	-1.231276e-23	4.079169e-23
37.625000	3.986404e-23	1.476474e-23	-1.476474e-23	3.986403e-23
37.750000	3.879108e-23	1.711586e-23	-1.711586e-23	3.879107e-23
37.875000	3.758430e-23	1.935689e-23	-1.935689e-23	3.758430e-23
38.000000	3.625595e-23	2.148011e-23	-2.148011e-23	3.625595e-23
38.125000	3.481869e-23	2.347940e-23	-2.347940e-23	3.481869e-23
38.250000	3.328537e-23	2.535021e-23	-2.535021e-23	3.328537e-23
38.375000	3.166874e-23	2.708947e-23	-2.708947e-23	3.166874e-23
38.500000	2.998128e-23	2.869550e-23	-2.869550e-23	2.998128e-23
38.625000	2.823504e-23	3.016786e-23	-3.016786e-23	2.823504e-23
38.750000	2.644150e-23	3.150722e-23	-3.150722e-23	2.644150e-23
38.875000	2.461154e-23	3.271520e-23	-3.271520e-23	2.461154e-23
39.000000	2.275531e-23	3.379427e-23	-3.379427e-23	2.275531e-23
39.125000	2.088226e-23	3.474758e-23	-3.474758e-23	2.088226e-23
39.250000	1.900109e-23	3.557884e-23	-3.557884e-23	1.900109e-23
39.375000	1.711976e-23	3.629226e-23	-3.629226e-23	1.711976e-23
39.500000	1.524551e-23	3.689237e-23	-3.689237e-23	1.524551e-23
39.625000	1.338489e-23	3.738401e-23	-3.738401e-23	1.338489e-23
39.750000	1.154376e-23	3.777222e-23	-3.777222e-23	1.154376e-23
39.875000	9.727356e-24	3.806215e-23	-3.806215e-23	9.727354e-24
40.000000	7.940320e-24	3.825908e-23	-3.825908e-23	7.940319e-24
40.125000	6.186716e-24	3.836832e-23	-3.836832e-23	6.186715e-24
40.250000	4.470067e-24	3.839520e-23	-3.839520e-23	4.470066e-24
40.375000	2.793381e-24	3.834501e-23	-3.834501e-23	2.793379e-24
40.500000	1.159167e-24	3.822301e-23	-3.822301e-23	1.159166e-24
40.625000	-4.305322e-25	3.803437e-23	-3.803437e-23	-4.305333e-25
40.750000	-1.974126e-24	3.778413e-23	-3.778413e-23	-1.974127e-24
40.875000	-3.470439e-24	3.747717e-23	-3.747717e-23	-3.470440e-24
41.000000	-4.918683e-24	3.711821e-23	-3.711821e-23	-4.918684e-24
41.125000	-6.318419e-24	3.671175e-23	-3.671175e-23	-6.318420e-24
41.250000	-7.669521e-24	3.626205e-23	-3.626205e-23	-7.669522e-24
41.375000	-8.972134e-24	3.577314e-23	-3.577314e-23	-8.972135e-24
41.500000	-1.022664e-23	3.524880e-23	-3.524880e-23	-1.022664e-23
41.625000	-1.143360e-23	3.469254e-23	-3.469254e-23	-1.143360e-23
41.750000	-1.259375e-23	3.410762e-23	-3.410762e-23	-1.259375e-23
41.875000	-1.370794e-23	3.349708e-23	-3.349708e-23	-1.370794e-23
42.000000	-1.477711e-23	3.286368e-23	-3.286367e-23	-1.477711e-23
42.125000	-1.580229e-23	3.220997e-23	-3.220997e-23	-1.580229e-23
42.250000	-1.678452e-23	3.153831e-23	-3.153831e-23	-1.678452e-23
42.375000	-1.772489e-23	3.085085e-23	-3.085084e-23	-1.772489e-23
42.500000	-1.862449e-23	3.014955e-23	-3.014954e-23	-1.862449e-23
42.625000	-1.948441e-23	2.943622e-23	-2.943622e-23	-1.948441e-23
42.750000	-2.030573e-23	2.871253e-23	-2.871253e-23	-2.030573e-23
42.875000	-2.108951e-23	2.798002e-23	-2.798002e-23	-2.108951e-23
43.000000	-2.183678e-23	2.724008e-23	-2.724008e-23	-2.183679e-23
43.125000	-2.254857e-23	2.649404e-23	-2.649403e-23	-2.254857e-23
43.250000	-2.322585e-23	2.574309e-23	-2.574309e-23	-2.322585e-23
43.375000	-2.386958e-23	2.498837e-23	-2.498837e-23	-2.386958e-23
43.500000	-2.448067e-23	2.423093e-23	-2.423093e-23	-2.448067e-23
43.625000	-2.506003e-23	2.347178e-23	-2.347177e-23	-2.506003e-23
43.750000	-2.560853e-23	2.271182e-23	-2.271182e-23	-2.560853e-23
43.875000	-2.612701e-23	2.195196e-23	-2.195196e-23	-2.612701e-23
44.000000	-2.661631e-23	2.119303e-23	-2.119303e-23	-2.661631e-23
44.125000	-2.707723e-23	2.043581e-23	-2.043581e-23	-2.707723e-23
44.250000	-2.751055e-23	1.968106e-23	-1.968106e-23	-2.751056e-23
44.375000	-2.791708e-23	1.892951e-23	-1.892951e-23	-2.791708e-23
44.500000	-2.829756e-23	1.818183e-23	-1.818183e-23	-2.829756e-23
44.625000	-2.865276e-23	1.743868e-23	-1.743868e-23	-2.865276e-23
44.750000	-2.898343e-23	1.670067e-23	-1.670067e-23	-2.898343e-23
