# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.048543e-23	1.832118e-22	-1.832115e-22	-3.048563e-23
10.125000	1.690206e-22	-1.080791e-22	1.080794e-22	1.690206e-22
10.250000	-2.008169e-22	-3.501764e-23	3.501788e-23	-2.008168e-22
10.375000	1.335221e-22	1.368536e-22	-1.368535e-22	1.335224e-22
10.500000	-6.340929e-23	-1.695153e-22	1.695153e-22	-6.340905e-23
10.625000	6.471160e-24	1.713707e-22	-1.713709e-22	6.471350e-24
10.750000	2.304276e-23	-1.691727e-22	1.691725e-22	2.304285e-23
10.875000	-3.813270e-23	1.599188e-22	-1.599190e-22	-3.813272e-23
11.000000	4.033914e-23	-1.615579e-22	1.615578e-22	4.033903e-23
11.125000	-2.398880e-23	1.642634e-22	-1.642635e-22	-2.398896e-23
11.250000	-5.080720e-24	-1.700196e-22	1.700196e-22	-5.080902e-24
11.375000	6.143745e-23	1.661231e-22	-1.661230e-22	6.143729e-23
11.500000	-1.211998e-22	-1.250539e-22	1.250540e-22	-1.211999e-22
11.625000	1.615631e-22	4.918878e-23	-4.918863e-23	1.615631e-22
11.750000	-1.504854e-22	3.848037e-23	-3.848022e-23	-1.504854e-22
11.875000	1.080830e-22	-1.038570e-22	1.038571e-22	1.080831e-22
12.000000	-2.287164e-23	1.622444e-22	-1.622443e-22	-2.287153e-23
12.125000	-1.083867e-22	-1.239732e-22	1.239732e-22	-1.083865e-22
12.250000	1.461889e-22	2.681458e-24	-2.681464e-24	1.461891e-22
12.375000	-1.073859e-22	1.032624e-22	-1.032624e-22	-1.073858e-22
12.500000	-3.538734e-23	-1.567329e-22	1.567329e-22	-3.538726e-23
12.625000	1.375797e-22	3.886957e-23	-3.886967e-23	1.375798e-22
12.750000	-1.118915e-22	8.941047e-23	-8.941058e-23	-1.118915e-22
12.875000	-4.859582e-23	-1.461854e-22	1.461853e-22	-4.859583e-23
13.000000	1.358904e-22	7.917523e-24	-7.917610e-24	1.358903e-22
13.125000	-6.321017e-23	1.319908e-22	-1.319909e-22	-6.321024e-23
13.250000	-1.099437e-22	-8.282860e-23	8.282856e-23	-1.099438e-22
13.375000	1.160215e-22	-7.799820e-23	7.799818e-23	1.160214e-22
13.500000	7.055939e-23	1.216579e-22	-1.216579e-22	7.055931e-23
13.625000	-1.260551e-22	3.696443e-23	-3.696441e-23	-1.260552e-22
13.750000	-3.764710e-23	-1.326946e-22	1.326947e-22	-3.764717e-23
13.875000	1.286606e-22	-1.707983e-23	1.707989e-23	1.286606e-22
14.000000	3.063615e-23	1.327568e-22	-1.327568e-22	3.063612e-23
14.125000	-1.262279e-22	2.154210e-23	-2.154203e-23	-1.262280e-22
14.250000	-4.200686e-23	-1.222540e-22	1.222541e-22	-4.200686e-23
14.375000	1.210223e-22	-4.124450e-23	4.124456e-23	1.210223e-22
14.500000	6.706180e-23	1.043149e-22	-1.043148e-22	6.706182e-23
14.625000	-1.019979e-22	8.281047e-23	-8.281042e-23	-1.019979e-22
14.750000	-9.531641e-23	-6.997204e-23	6.997208e-23	-9.531637e-23
14.875000	4.768466e-23	-1.184831e-22	1.184831e-22	4.768470e-23
15.000000	1.157754e-22	2.053307e-23	-2.053306e-23	1.157754e-22
15.125000	2.613835e-23	1.165974e-22	-1.165974e-22	2.613840e-23
15.250000	-1.100331e-22	5.775601e-23	-5.775602e-23	-1.100331e-22
15.375000	-8.741393e-23	-7.175368e-23	7.175366e-23	-8.741389e-23
15.500000	2.930127e-23	-1.167448e-22	1.167447e-22	2.930131e-23
15.625000	1.162065e-22	-1.068363e-23	1.068360e-23	1.162065e-22
15.750000	6.099048e-23	9.007481e-23	-9.007485e-23	6.099051e-23
15.875000	-5.582988e-23	1.033830e-22	-1.033830e-22	-5.582985e-23
16.000000	-1.137759e-22	-7.854344e-24	7.854308e-24	-1.137759e-22
16.125000	-5.356296e-23	-9.355654e-23	9.355651e-23	-5.356295e-23
16.250000	5.304864e-23	-1.020548e-22	1.020548e-22	5.304864e-23
16.375000	1.120720e-22	-2.565444e-24	2.565409e-24	1.120720e-22
16.500000	6.241899e-23	8.238544e-23	-8.238547e-23	6.241898e-23
16.625000	-2.843652e-23	1.040470e-22	-1.040470e-22	-2.843654e-23
16.750000	-1.056284e-22	3.272250e-23	-3.272253e-23	-1.056285e-22
16.875000	-8.319804e-23	-6.126957e-23	6.126955e-23	-8.319806e-23
17.000000	-1.138677e-23	-1.018588e-22	1.018588e-22	-1.138680e-23
17.125000	7.552737e-23	-7.777666e-23	7.777665e-23	7.552734e-23
17.250000	1.053666e-22	1.214431e-23	-1.214432e-23	1.053666e-22
17.375000	5.889901e-23	7.939875e-23	-7.939876e-23	5.889898e-23
17.500000	-1.241359e-23	9.889014e-23	-9.889015e-23	-1.241361e-23
17.625000	-8.498435e-23	5.977993e-23	-5.977993e-23	-8.498438e-23
17.750000	-9.853054e-23	-2.323500e-23	2.323500e-23	-9.853056e-23
17.875000	-5.218071e-23	-7.950117e-23	7.950117e-23	-5.218073e-23
18.000000	1.181651e-23	-9.511482e-23	9.511482e-23	1.181648e-23
18.125000	7.699805e-23	-6.508587e-23	6.508588e-23	7.699803e-23
18.250000	1.000109e-22	7.063896e-24	-7.063885e-24	1.000109e-22
18.375000	6.673857e-23	6.745547e-23	-6.745545e-23	6.673855e-23
18.500000	1.250735e-23	9.121118e-23	-9.121116e-23	1.250734e-23
18.625000	-4.685732e-23	8.232641e-23	-8.232639e-23	-4.685734e-23
18.750000	-9.112437e-23	3.387698e-23	-3.387696e-23	-9.112438e-23
18.875000	-8.886765e-23	-3.174022e-23	3.174024e-23	-8.886765e-23
19.000000	-4.945796e-23	-7.465285e-23	7.465287e-23	-4.945796e-23
19.125000	2.176150e-25	-8.771156e-23	8.771158e-23	2.176093e-25
19.250000	5.114997e-23	-7.482997e-23	7.482999e-23	5.114997e-23
19.375000	8.776469e-23	-3.127132e-23	3.127134e-23	8.776468e-23
19.500000	8.833015e-23	2.650245e-23	-2.650244e-23	8.833015e-23
19.625000	5.611796e-23	6.803650e-23	-6.803649e-23	5.611796e-23
19.750000	1.281614e-23	8.459264e-23	-8.459262e-23	1.281614e-23
19.875000	-3.116961e-23	8.037069e-23	-8.037067e-23	-3.116961e-23
20.000000	-7.050208e-23	5.411854e-23	-5.411853e-23	-7.050208e-23
20.125000	-8.923535e-23	7.884207e-24	-7.884193e-24	-8.923534e-23
20.250000	-7.803682e-23	-3.972741e-23	3.972742e-23	-7.803681e-23
20.375000	-4.554759e-23	-7.017403e-23	7.017404e-23	-4.554758e-23
20.500000	-7.591954e-24	-8.085196e-23	8.085198e-23	-7.591946e-24
20.625000	2.999634e-23	-7.565702e-23	7.565703e-23	2.999635e-23
20.750000	6.319170e-23	-5.438907e-23	5.438908e-23	6.319171e-23
20.875000	8.315993e-23	-1.739813e-23	1.739814e-23	8.315994e-23
21.000000	8.061540e-23	2.471556e-23	-2.471556e-23	8.061541e-23
21.125000	5.835510e-23	5.773715e-23	-5.773715e-23	5.835511e-23
21.250000	2.645963e-23	7.476590e-23	-7.476590e-23	2.645964e-23
21.375000	-6.094143e-24	7.764614e-23	-7.764614e-23	-6.094133e-24
21.500000	-3.703086e-23	6.925550e-23	-6.925550e-23	-3.703085e-23
21.625000	-6.339173e-23	4.891289e-23	-4.891289e-23	-6.339172e-23
21.750000	-7.940158e-23	1.797541e-23	-1.797541e-23	-7.940157e-23
21.875000	-7.939270e-23	-1.756069e-23	1.756069e-23	-7.939269e-23
22.000000	-6.351764e-23	-4.782472e-23	4.782472e-23	-6.351763e-23
22.125000	-3.833550e-23	-6.685711e-23	6.685711e-23	-3.833549e-23
22.250000	-1.035373e-23	-7.415113e-23	7.415112e-23	-1.035372e-23
22.375000	1.639470e-23	-7.189783e-23	7.189783e-23	1.639471e-23
22.500000	4.086841e-23	-6.185193e-23	6.185193e-23	4.086842e-23
22.625000	6.135732e-23	-4.353807e-23	4.353806e-23	6.135733e-23
22.750000	7.393453e-23	-1.802023e-23	1.802022e-23	7.393453e-23
22.875000	7.553940e-23	1.079675e-23	-1.079676e-23	7.553941e-23
23.000000	6.553713e-23	3.748798e-23	-3.748798e-23	6.553713e-23
23.125000	4.682265e-23	5.700502e-23	-5.700502e-23	4.682266e-23
23.250000	2.427822e-23	6.763561e-23	-6.763562e-23	2.427823e-23
23.375000	1.346763e-24	7.042099e-23	-7.042099e-23	1.346769e-24
23.500000	-2.023445e-23	6.673949e-23	-6.673950e-23	-2.023445e-23
23.625000	-3.958748e-23	5.761355e-23	-5.761355e-23	-3.958748e-23
23.750000	-5.598941e-23	4.330905e-23	-4.330906e-23	-5.598941e-23
23.875000	-6.764102e-23	2.399328e-23	-2.399328e-23	-6.764101e-23
24.000000	-7.228375e-23	1.419426e-24	-1.419432e-24	-7.228374e-23
24.125000	-6.897835e-23	-2.131121e-23	2.131120e-23	-6.897834e-23
24.250000	-5.845148e-23	-4.115556e-23	4.115556e-23	-5.845148e-23
24.375000	-4.264247e-23	-5.578015e-23	5.578014e-23	-4.264246e-23
24.500000	-2.427401e-23	-6.418333e-23	6.418333e-23	-2.427400e-23
24.625000	-5.720920e-24	-6.691704e-23	6.691703e-23	-5.720917e-24
24.750000	1.185286e-23	-6.512576e-23	6.512575e-23	1.185287e-23
24.875000	2.800286e-23	-5.951679e-23	5.951679e-23	2.800286e-23
25.000000	4.227845e-23	-5.043177e-23	5.043177e-23	4.227845e-23
25.125000	5.407714e-23	-3.815200e-23	3.815199e-23	5.407714e-23
25.250000	6.261167e-23	-2.303770e-23	2.303770e-23	6.261167e-23
25.375000	6.686824e-23	-5.839075e-24	5.839069e-24	6.686824e-23
25.500000	6.607942e-23	1.198323e-23	-1.198323e-23	6.607942e-23
25.625000	6.030334e-23	2.862046e-23	-2.862047e-23	6.030334e-23
25.750000	5.042211e-23	4.256599e-23	-4.256599e-23	5.042211e-23
25.875000	3.770020e-23	5.293521e-23	-5.293521e-23	3.770020e-23
26.000000	2.345801e-23	5.938178e-23	-5.938178e-23	2.345801e-23
26.125000	8.924999e-24	6.205157e-23	-6.205157e-23	8.925000e-24
26.250000	-4.998484e-24	6.148747e-23	-6.148747e-23	-4.998485e-24
26.375000	-1.787608e-23	5.833399e-23	-5.833399e-23	-1.787608e-23
26.500000	-2.959477e-23	5.301788e-23	-5.301788e-23	-2.959477e-23
26.625000	-4.002661e-23	4.569342e-23	-4.569342e-23	-4.002661e-23
26.750000	-4.886636e-23	3.646930e-23	-3.646930e-23	-4.886636e-23
26.875000	-5.571130e-23	2.557708e-23	-2.557709e-23	-5.571130e-23
27.000000	-6.016889e-23	1.340307e-23	-1.340308e-23	-6.016889e-23
27.125000	-6.191931e-23	4.688401e-25	-4.688440e-25	-6.191931e-23
27.250000	-6.075633e-23	-1.256625e-23	1.256625e-23	-6.075634e-23
27.375000	-5.669394e-23	-2.491875e-23	2.491874e-23	-5.669394e-23
27.500000	-5.006021e-23	-3.582399e-23	3.582399e-23	-5.006021e-23
27.625000	-4.144159e-23	-4.471772e-23	4.471772e-23	-4.144159e-23
27.750000	-3.152911e-23	-5.132197e-23	5.132196e-23	-3.152911e-23
27.875000	-2.096479e-23	-5.561550e-23	5.561550e-23	-2.096479e-23
28.000000	-1.026576e-23	-5.773199e-23	5.773199e-23	-1.026577e-23
28.125000	1.669142e-25	-5.788164e-23	5.788163e-23	1.669125e-25
28.250000	1.003855e-23	-5.632442e-23	5.632442e-23	1.003855e-23
28.375000	1.917008e-23	-5.333357e-23	5.333357e-23	1.917008e-23
28.500000	2.748165e-23	-4.914230e-23	4.914230e-23	2.748165e-23
28.625000	3.494359e-23	-4.390881e-23	4.390881e-23	3.494358e-23
28.750000	4.151362e-23	-3.771745e-23	3.771744e-23	4.151362e-23
28.875000	4.708861e-23	-3.062589e-23	3.062589e-23	4.708861e-23
29.000000	5.150985e-23	-2.273194e-23	2.273194e-23	5.150985e-23
29.125000	5.461201e-23	-1.420706e-23	1.420706e-23	5.461200e-23
29.250000	5.626896e-23	-5.286077e-24	5.286075e-24	5.626896e-23
29.375000	5.641569e-23	3.758917e-24	-3.758919e-24	5.641569e-23
29.500000	5.505407e-23	1.264379e-23	-1.264379e-23	5.505407e-23
29.625000	5.224852e-23	2.109144e-23	-2.109144e-23	5.224851e-23
29.750000	4.812123e-23	2.884246e-23	-2.884247e-23	4.812122e-23
29.875000	4.285298e-23	3.566721e-23	-3.566722e-23	4.285298e-23
30.000000	3.667939e-23	4.138821e-23	-4.138821e-23	3.667939e-23
30.125000	2.986923e-23	4.590284e-23	-4.590284e-23	2.986923e-23
30.250000	2.269098e-23	4.918916e-23	-4.918916e-23	2.269098e-23
30.375000	1.538352e-23	5.129347e-23	-5.129347e-23	1.538352e-23
30.500000	8.138628e-24	5.230780e-23	-5.230780e-23	8.138626e-24
30.625000	1.096540e-24	5.234507e-23	-5.234507e-23	1.096538e-24
30.750000	-5.646772e-24	5.151832e-23	-5.151832e-23	-5.646774e-24
30.875000	-1.202544e-23	4.992984e-23	-4.992984e-23	-1.202545e-23
31.000000	-1.799185e-23	4.767081e-23	-4.767081e-23	-1.799185e-23
31.125000	-2.351162e-23	4.482385e-23	-4.482385e-23	-2.351162e-23
31.250000	-2.856183e-23	4.146289e-23	-4.146289e-23	-2.856183e-23
31.375000	-3.312773e-23	3.765120e-23	-3.765121e-23	-3.312773e-23
31.500000	-3.719725e-23	3.344091e-23	-3.344091e-23	-3.719725e-23
31.625000	-4.075560e-23	2.887561e-23	-2.887561e-23	-4.075560e-23
31.750000	-4.378189e-23	2.399508e-23	-2.399508e-23	-4.378189e-23
31.875000	-4.624787e-23	1.884120e-23	-1.884120e-23	-4.624787e-23
32.000000	-4.812004e-23	1.346435e-23	-1.346435e-23	-4.812004e-23
32.125000	-4.936541e-23	7.928058e-24	-7.928059e-24	-4.936541e-23
32.250000	-4.995923e-23	2.309441e-24	-2.309442e-24	-4.995923e-23
32.375000	-4.989160e-23	-3.304700e-24	3.304699e-24	-4.989160e-23
32.500000	-4.917061e-23	-8.824371e-24	8.824370e-24	-4.917061e-23
32.625000	-4.782184e-23	-1.416260e-23	1.416260e-23	-4.782184e-23
32.750000	-4.588588e-23	-1.923990e-23	1.923990e-23	-4.588589e-23
32.875000	-4.341520e-23	-2.398707e-23	2.398706e-23	-4.341520e-23
33.000000	-4.047081e-23	-2.834670e-23	2.834670e-23	-4.047082e-23
33.125000	-3.711927e-23	-3.227367e-23	3.227367e-23	-3.711927e-23
33.250000	-3.343009e-23	-3.573482e-23	3.573482e-23	-3.343010e-23
33.375000	-2.947399e-23	-3.870832e-23	3.870832e-23	-2.947399e-23
33.500000	-2.532143e-23	-4.118322e-23	4.118322e-23	-2.532143e-23
33.625000	-2.104133e-23	-4.315936e-23	4.315936e-23	-2.104134e-23
33.750000	-1.669913e-23	-4.464715e-23	4.464715e-23	-1.669913e-23
33.875000	-1.235453e-23	-4.566677e-23	4.566677e-23	-1.235453e-23
34.000000	-8.059474e-24	-4.624636e-23	4.624636e-23	-8.059475e-24
34.125000	-3.856840e-24	-4.641951e-23	4.641951e-23	-3.856842e-24
34.250000	2.198356e-25	-4.622262e-23	4.622262e-23	2.198341e-25
34.375000	4.145806e-24	-4.569249e-23	4.569249e-23	4.145805e-24
34.500000	7.903943e-24	-4.486443e-23	4.486443e-23	7.903941e-24
34.625000	1.148325e-23	-4.377092e-23	4.377092e-23	1.148325e-23
34.750000	1.487728e-23	-4.244096e-23	4.244096e-23	1.487727e-23
34.875000	1.808257e-23	-4.089978e-23	4.089978e-23	1.808257e-23
35.000000	2.109729e-23	-3.916916e-23	3.916916e-23	2.109729e-23
35.125000	2.392023e-23	-3.726808e-23	3.726808e-23	2.392023e-23
35.250000	2.655022e-23	-3.521348e-23	3.521348e-23	2.655022e-23
35.375000	2.898601e-23	-3.302100e-23	3.302100e-23	2.898601e-23
35.500000	3.122637e-23	-3.070545e-23	3.070545e-23	3.122637e-23
35.625000	3.327024e-23	-2.828110e-23	2.828110e-23	3.327024e-23
35.750000	3.511687e-23	-2.576175e-23	2.576175e-23	3.511687e-23
35.875000	3.676587e-23	-2.316072e-23	2.316072e-23	3.676587e-23
36.000000	3.821714e-23	-2.049094e-23	2.049094e-23	3.821714e-23
36.125000	3.947080e-23	-1.776499e-23	1.776499e-23	3.947080e-23
36.250000	4.052721e-23	-1.499525e-23	1.499525e-23	4.052721e-23
36.375000	4.138696e-23	-1.219404e-23	1.219404e-23	4.138696e-23
36.500000	4.205099e-23	-9.373732e-24	9.373732e-24	4.205099e-23
36.625000	4.252070e-23	-6.546802e-24	6.546803e-24	4.252070e-23
36.750000	4.279809e-23	-3.725880e-24	3.725880e-24	4.279809e-23
36.875000	4.288587e-23	-9.237268e-25	9.237270e-25	4.288587e-23
37.000000	4.278767e-23	1.846813e-24	-1.846813e-24	4.278767e-23
37.125000	4.250813e-23	4.572923e-24	-4.572923e-24	4.250813e-23
37.250000	4.205304e-23	7.241981e-24	-7.241981e-24	4.205304e-23
37.375000	4.142943e-23	9.841767e-24	-9.841767e-24	4.142943e-23
37.500000	4.064552e-23	1.236070e-23	-1.236070e-23	4.064552e-23
37.625000	3.971072e-23	1.478809e-23	-1.478809e-23	3.971072e-23
37.750000	3.863543e-23	1.711435e-23	-1.711435e-23	3.863543e-23
37.875000	3.743086e-23	1.933117e-23	-1.933117e-23	3.743086e-23
38.000000	3.610882e-23	2.143161e-23	-2.143161e-23	3.610882e-23
38.125000	3.468143e-23	2.341018e-23	-2.341018e-23	3.468143e-23
38.250000	3.316095e-23	2.526277e-23	-2.526277e-23	3.316094e-23
38.375000	3.155949e-23	2.698662e-23	-2.698662e-23	3.155949e-23
38.500000	2.988895e-23	2.858023e-23	-2.858023e-23	2.988895e-23
38.625000	2.816080e-23	3.004322e-23	-3.004322e-23	2.816080e-23
38.750000	2.638601e-23	3.137622e-23	-3.137622e-23	2.638600e-23
38.875000	2.457497e-23	3.258076e-23	-3.258076e-23	2.457497e-23
39.000000	2.273744e-23	3.365915e-23	-3.365915e-23	2.273744e-23
39.125000	2.088251e-23	3.461434e-23	-3.461434e-23	2.088251e-23
39.250000	1.901859e-23	3.544983e-23	-3.544983e-23	1.901859e-23
39.375000	1.715340e-23	3.616957e-23	-3.616957e-23	1.715340e-23
39.500000	1.529398e-23	3.677788e-23	-3.677788e-23	1.529398e-23
39.625000	1.344671e-23	3.727934e-23	-3.727934e-23	1.344671e-23
39.750000	1.161736e-23	3.767873e-23	-3.767873e-23	1.161736e-23
39.875000	9.811059e-24	3.798102e-23	-3.798102e-23	9.811058e-24
40.000000	8.032381e-24	3.819122e-23	-3.819122e-23	8.032380e-24
40.125000	6.285343e-24	3.831443e-23	-3.831443e-23	6.285342e-24
40.250000	4.573439e-24	3.835576e-23	-3.835576e-23	4.573438e-24
40.375000	2.899665e-24	3.832029e-23	-3.832029e-23	2.899664e-24
40.500000	1.266544e-24	3.821306e-23	-3.821306e-23	1.266543e-24
40.625000	-3.238489e-25	3.803902e-23	-3.803902e-23	-3.238495e-25
40.750000	-1.869860e-24	3.780299e-23	-3.780299e-23	-1.869860e-24
40.875000	-3.370227e-24	3.750967e-23	-3.750967e-23	-3.370227e-24
41.000000	-4.824049e-24	3.716357e-23	-3.716357e-23	-4.824050e-24
41.125000	-6.230752e-24	3.676904e-23	-3.676904e-23	-6.230753e-24
41.250000	-7.590055e-24	3.633019e-23	-3.633018e-23	-7.590055e-24
41.375000	-8.901931e-24	3.585093e-23	-3.585093e-23	-8.901932e-24
41.500000	-1.016658e-23	3.533495e-23	-3.533495e-23	-1.016658e-23
41.625000	-1.138438e-23	3.478570e-23	-3.478570e-23	-1.138438e-23
41.750000	-1.255589e-23	3.420641e-23	-3.420641e-23	-1.255589e-23
41.875000	-1.368176e-23	3.360009e-23	-3.360009e-23	-1.368176e-23
42.000000	-1.476278e-23	3.296954e-23	-3.296954e-23	-1.476278e-23
42.125000	-1.579978e-23	3.231734e-23	-3.231734e-23	-1.579978e-23
42.250000	-1.679367e-23	3.164589e-23	-3.164589e-23	-1.679367e-23
42.375000	-1.774541e-23	3.095743e-23	-3.095743e-23	-1.774541e-23
42.500000	-1.865596e-23	3.025400e-23	-3.025400e-23	-1.865596e-23
42.625000	-1.952630e-23	2.953750e-23	-2.953750e-23	-1.952630e-23
42.750000	-2.035744e-23	2.880970e-23	-2.880970e-23	-2.035744e-23
42.875000	-2.115035e-23	2.807224e-23	-2.807223e-23	-2.115035e-23
43.000000	-2.190603e-23	2.732662e-23	-2.732662e-23	-2.190603e-23
43.125000	-2.262544e-23	2.657427e-23	-2.657427e-23	-2.262544e-23
43.250000	-2.330954e-23	2.581651e-23	-2.581651e-23	-2.330954e-23
43.375000	-2.395926e-23	2.505456e-23	-2.505456e-23	-2.395926e-23
43.500000	-2.457554e-23	2.428957e-23	-2.428957e-23	-2.457554e-23
43.625000	-2.515927e-23	2.352264e-23	-2.352264e-23	-2.515927e-23
43.750000	-2.571134e-23	2.275478e-23	-2.275478e-23	-2.571134e-23
43.875000	-2.623264e-23	2.198695e-23	-2.198695e-23	-2.623264e-23
44.000000	-2.672400e-23	2.122005e-23	-2.122005e-23	-2.672400e-23
44.125000	-2.718629e-23	2.045495e-23	-2.045495e-23	-2.718629e-23
44.250000	-2.762034e-23	1.969245e-23	-1.969245e-23	-2.762034e-23
44.375000	-2.802696e-23	1.893332e-23	-1.893332e-23	-2.802696e-23
44.500000	-2.840698e-23	1.817829e-23	-1.817829e-23	-2.840698e-23
44.625000	-2.876118e-23	1.742804e-23	-1.742804e-23	-2.876119e-23
44.750000	-2.909039e-23	1.668322e-23	-1.668322e-23	-2.909039e-23
