# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.976455e-24	1.941938e-22	-1.941938e-22	-4.976455e-24
10.125000	1.448331e-22	-1.272794e-22	1.272794e-22	1.448331e-22
10.250000	-1.911057e-22	4.745189e-24	-4.745189e-24	-1.911057e-22
10.375000	1.604828e-22	9.760656e-23	-9.760656e-23	1.604828e-22
10.500000	-1.017005e-22	-1.541197e-22	1.541197e-22	-1.017005e-22
10.625000	4.632494e-23	1.753096e-22	-1.753096e-22	4.632494e-23
10.750000	-8.652997e-24	-1.787371e-22	1.787371e-22	-8.652997e-24
10.875000	-9.942239e-24	1.758879e-22	-1.758879e-22	-9.942239e-24
11.000000	1.035299e-23	-1.740029e-22	1.740029e-22	1.035299e-23
11.125000	6.511088e-24	1.720271e-22	-1.720271e-22	6.511088e-24
11.250000	-3.842992e-23	-1.661324e-22	1.661324e-22	-3.842992e-23
11.375000	8.302406e-23	1.472674e-22	-1.472674e-22	8.302406e-23
11.500000	-1.292169e-22	-1.053648e-22	1.053648e-22	-1.292169e-22
11.625000	1.598805e-22	3.720770e-23	-3.720770e-23	1.598805e-22
11.750000	-1.537577e-22	4.808811e-23	-4.808811e-23	-1.537577e-22
11.875000	9.830166e-23	-1.250155e-22	1.250155e-22	9.830166e-23
12.000000	2.613615e-24	1.585506e-22	-1.585506e-22	2.613615e-24
12.125000	-1.103617e-22	-1.112722e-22	1.112722e-22	-1.103617e-22
12.250000	1.532362e-22	-5.034023e-24	5.034023e-24	1.532362e-22
12.375000	-9.301124e-23	1.203791e-22	-1.203791e-22	-9.301124e-23
12.500000	-4.516175e-23	-1.446032e-22	1.446032e-22	-4.516175e-23
12.625000	1.435901e-22	3.669724e-23	-3.669724e-23	1.435901e-22
12.750000	-1.010428e-22	1.066429e-22	-1.066429e-22	-1.010428e-22
12.875000	-5.427434e-23	-1.357480e-22	1.357480e-22	-5.427434e-23
13.000000	1.431204e-22	1.010543e-24	-1.010543e-24	1.431204e-22
13.125000	-4.810353e-23	1.343714e-22	-1.343714e-22	-4.810353e-23
13.250000	-1.142368e-22	-8.142339e-23	8.142339e-23	-1.142368e-22
13.375000	1.056897e-22	-9.076200e-23	9.076200e-23	1.056897e-22
13.500000	7.031213e-23	1.185255e-22	-1.185255e-22	7.031212e-23
13.625000	-1.258280e-22	5.117182e-23	-5.117182e-23	-1.258280e-22
13.750000	-3.979573e-23	-1.289339e-22	1.289339e-22	-3.979573e-23
13.875000	1.292919e-22	-3.140121e-23	3.140121e-23	1.292919e-22
14.000000	3.108747e-23	1.285706e-22	-1.285706e-22	3.108747e-23
14.125000	-1.260618e-22	3.327789e-23	-3.327789e-23	-1.260618e-22
14.250000	-4.246604e-23	-1.219895e-22	1.219895e-22	-4.246604e-23
14.375000	1.163106e-22	-5.339126e-23	5.339126e-23	1.163106e-22
14.500000	6.931882e-23	1.056381e-22	-1.056381e-22	6.931882e-23
14.625000	-9.198224e-23	8.602999e-23	-8.602999e-23	-9.198224e-23
14.750000	-1.016831e-22	-7.023054e-23	7.023054e-23	-1.016831e-22
14.875000	4.334526e-23	-1.154706e-22	1.154706e-22	4.334526e-23
15.000000	1.208868e-22	1.093380e-23	-1.093380e-23	1.208868e-22
15.125000	2.680237e-23	1.173988e-22	-1.173988e-22	2.680237e-23
15.250000	-1.019274e-22	6.310853e-23	-6.310853e-23	-1.019274e-22
15.375000	-9.392589e-23	-7.112930e-23	7.112930e-23	-9.392589e-23
15.500000	2.898960e-23	-1.137991e-22	1.137991e-22	2.898960e-23
15.625000	1.146107e-22	-1.894509e-23	1.894509e-23	1.146107e-22
15.750000	6.612687e-23	9.338116e-23	-9.338116e-23	6.612687e-23
15.875000	-5.276025e-23	1.013326e-22	-1.013326e-22	-5.276025e-23
16.000000	-1.130073e-22	1.285429e-24	-1.285429e-24	-1.130073e-22
16.125000	-5.728587e-23	-9.564101e-23	9.564101e-23	-5.728587e-23
16.250000	5.158033e-23	-9.853353e-23	9.853353e-23	5.158033e-23
16.375000	1.097517e-22	-8.833877e-24	8.833877e-24	1.097517e-22
16.500000	6.770057e-23	8.468639e-23	-8.468639e-23	6.770057e-23
16.625000	-2.975573e-23	1.037534e-22	-1.037534e-22	-2.975573e-23
16.750000	-1.009003e-22	3.666606e-23	-3.666606e-23	-1.009003e-22
16.875000	-8.910673e-23	-5.711693e-23	5.711693e-23	-8.910673e-23
17.000000	-1.154717e-23	-1.042817e-22	1.042817e-22	-1.154717e-23
17.125000	7.264995e-23	-7.535032e-23	7.535032e-23	7.264995e-23
17.250000	1.034807e-22	6.247431e-24	-6.247431e-24	1.034807e-22
17.375000	6.361601e-23	7.999282e-23	-7.999282e-23	6.361601e-23
17.500000	-1.471772e-23	1.004129e-22	-1.004129e-22	-1.471772e-23
17.625000	-8.243500e-23	5.858069e-23	-5.858069e-23	-8.243500e-23
17.750000	-9.858165e-23	-1.754420e-23	1.754420e-23	-9.858165e-23
17.875000	-5.770833e-23	-8.023956e-23	8.023956e-23	-5.770833e-23
18.000000	1.252598e-23	-9.735625e-23	9.735625e-23	1.252598e-23
18.125000	7.474803e-23	-6.319774e-23	6.319774e-23	7.474803e-23
18.250000	9.711957e-23	2.740356e-24	-2.740356e-24	9.711957e-23
18.375000	7.087296e-23	6.469316e-23	-6.469316e-23	7.087296e-23
18.500000	1.315805e-23	9.408753e-23	-9.408753e-23	1.315805e-23
18.625000	-4.866586e-23	8.107942e-23	-8.107942e-23	-4.866586e-23
18.750000	-8.813099e-23	3.305140e-23	-3.305140e-23	-8.813099e-23
18.875000	-8.904381e-23	-2.762628e-23	2.762628e-23	-8.904381e-23
19.000000	-5.407846e-23	-7.457984e-23	7.457984e-23	-5.407846e-23
19.125000	-1.007653e-25	-9.132096e-23	9.132096e-23	-1.007653e-25
19.250000	5.242048e-23	-7.430675e-23	7.430675e-23	5.242048e-23
19.375000	8.511576e-23	-3.094650e-23	3.094650e-23	8.511576e-23
19.500000	8.709599e-23	2.212349e-23	-2.212349e-23	8.709599e-23
19.625000	5.987178e-23	6.571436e-23	-6.571436e-23	5.987178e-23
19.750000	1.495723e-23	8.676925e-23	-8.676925e-23	1.495723e-23
19.875000	-3.295164e-23	8.108078e-23	-8.108078e-23	-3.295164e-23
20.000000	-7.014006e-23	5.176214e-23	-5.176214e-23	-7.014006e-23
20.125000	-8.630475e-23	8.139812e-24	-8.139812e-24	-8.630475e-23
20.250000	-7.782306e-23	-3.643299e-23	3.643299e-23	-7.782306e-23
20.375000	-4.894824e-23	-6.952240e-23	6.952240e-23	-4.894824e-23
20.500000	-8.942295e-24	-8.376358e-23	8.376358e-23	-8.942295e-24
20.625000	3.189161e-23	-7.739620e-23	7.739620e-23	3.189161e-23
20.750000	6.428816e-23	-5.305617e-23	5.305617e-23	6.428816e-23
20.875000	8.120857e-23	-1.700432e-23	1.700432e-23	8.120857e-23
21.000000	7.943264e-23	2.192845e-23	-2.192845e-23	7.943264e-23
21.125000	6.057138e-23	5.478676e-23	-5.478676e-23	6.057138e-23
21.250000	3.004116e-23	7.513179e-23	-7.513179e-23	3.004116e-23
21.375000	-5.187471e-24	8.011629e-23	-8.011629e-23	-5.187471e-24
21.500000	-3.838582e-23	7.000024e-23	-7.000024e-23	-3.838582e-23
21.625000	-6.382645e-23	4.738433e-23	-4.738433e-23	-6.382645e-23
21.750000	-7.732966e-23	1.678790e-23	-1.678790e-23	-7.732966e-23
21.875000	-7.700397e-23	-1.598208e-23	1.598208e-23	-7.700397e-23
22.000000	-6.370807e-23	-4.503426e-23	4.503426e-23	-6.370807e-23
22.125000	-4.064257e-23	-6.577858e-23	6.577858e-23	-4.064257e-23
22.250000	-1.222284e-23	-7.567773e-23	7.567773e-23	-1.222284e-23
22.375000	1.700840e-23	-7.418137e-23	7.418137e-23	1.700840e-23
22.500000	4.300962e-23	-6.227288e-23	6.227288e-23	4.300962e-23
22.625000	6.248629e-23	-4.208079e-23	4.208079e-23	6.248629e-23
22.750000	7.311271e-23	-1.665631e-23	1.665631e-23	7.311271e-23
22.875000	7.384875e-23	1.035761e-23	-1.035761e-23	7.384875e-23
23.000000	6.511894e-23	3.528807e-23	-3.528807e-23	6.511894e-23
23.125000	4.866530e-23	5.506652e-23	-5.506652e-23	4.866530e-23
23.250000	2.707499e-23	6.768185e-23	-6.768185e-23	2.707499e-23
23.375000	3.202360e-24	7.227541e-23	-7.227541e-23	3.202360e-24
23.500000	-2.025289e-23	6.896304e-23	-6.896304e-23	-2.025289e-23
23.625000	-4.095754e-23	5.859418e-23	-5.859418e-23	-4.095754e-23
23.750000	-5.703401e-23	4.256293e-23	-4.256293e-23	-5.703401e-23
23.875000	-6.712829e-23	2.268316e-23	-2.268316e-23	-6.712829e-23
24.000000	-7.051355e-23	1.058161e-24	-1.058161e-24	-7.051355e-23
24.125000	-6.717943e-23	-2.013094e-23	2.013094e-23	-6.717943e-23
24.250000	-5.781527e-23	-3.889273e-23	3.889273e-23	-5.781527e-23
24.375000	-4.366657e-23	-5.366012e-23	5.366012e-23	-4.366657e-23
24.500000	-2.630903e-23	-6.342718e-23	6.342718e-23	-2.630903e-23
24.625000	-7.407867e-24	-6.776395e-23	6.776395e-23	-7.407867e-24
24.750000	1.146742e-23	-6.673201e-23	6.673201e-23	1.146742e-23
24.875000	2.894154e-23	-6.076617e-23	6.076617e-23	2.894154e-23
25.000000	4.387152e-23	-5.057659e-23	5.057659e-23	4.387152e-23
25.125000	5.536580e-23	-3.707998e-23	3.707998e-23	5.536580e-23
25.250000	6.280475e-23	-2.134437e-23	2.134437e-23	6.280475e-23
25.375000	6.586598e-23	-4.530536e-24	4.530536e-24	6.586598e-23
25.500000	6.454491e-23	1.218368e-23	-1.218368e-23	6.454491e-23
25.625000	5.915046e-23	2.769675e-23	-2.769675e-23	5.915046e-23
25.750000	5.026088e-23	4.107536e-23	-4.107536e-23	5.026088e-23
25.875000	3.864619e-23	5.161987e-23	-5.161987e-23	3.864619e-23
26.000000	2.517748e-23	5.889149e-23	-5.889149e-23	2.517748e-23
26.125000	1.074234e-23	6.270454e-23	-6.270454e-23	1.074234e-23
26.250000	-3.821557e-24	6.309310e-23	-6.309310e-23	-3.821557e-24
26.375000	-1.776856e-23	6.026492e-23	-6.026492e-23	-1.776856e-23
26.500000	-3.046377e-23	5.455592e-23	-5.455592e-23	-3.046377e-23
26.625000	-4.138726e-23	4.639498e-23	-4.639498e-23	-4.138726e-23
26.750000	-5.013460e-23	3.627925e-23	-3.627925e-23	-5.013460e-23
26.875000	-5.641936e-23	2.475440e-23	-2.475440e-23	-5.641936e-23
27.000000	-6.007712e-23	1.239409e-23	-1.239409e-23	-6.007712e-23
27.125000	-6.106772e-23	-2.234005e-25	2.234005e-25	-6.106772e-23
27.250000	-5.947310e-23	-1.254103e-23	1.254103e-23	-5.947310e-23
27.375000	-5.548855e-23	-2.404976e-23	2.404976e-23	-5.548855e-23
27.500000	-4.940592e-23	-3.431335e-23	3.431335e-23	-4.940592e-23
27.625000	-4.158948e-23	-4.298726e-23	4.298726e-23	-4.158948e-23
27.750000	-3.244747e-23	-4.982838e-23	4.982838e-23	-3.244747e-23
27.875000	-2.240393e-23	-5.469492e-23	5.469492e-23	-2.240393e-23
28.000000	-1.187471e-23	-5.753836e-23	5.753836e-23	-1.187471e-23
28.125000	-1.249446e-24	-5.839049e-23	5.839049e-23	-1.249446e-24
28.250000	9.120411e-24	-5.734860e-23	5.734860e-23	9.120411e-24
28.375000	1.892820e-23	-5.456067e-23	5.456067e-23	1.892820e-23
28.500000	2.791450e-23	-5.021201e-23	5.021201e-23	2.791450e-23
28.625000	3.586673e-23	-4.451435e-23	4.451435e-23	3.586673e-23
28.750000	4.261743e-23	-3.769745e-23	3.769745e-23	4.261743e-23
28.875000	4.804252e-23	-3.000273e-23	3.000273e-23	4.804252e-23
29.000000	5.206015e-23	-2.167786e-23	2.167786e-23	5.206015e-23
29.125000	5.462991e-23	-1.297145e-23	1.297145e-23	5.462991e-23
29.250000	5.575184e-23	-4.127205e-24	4.127205e-24	5.575184e-23
29.375000	5.546451e-23	4.622211e-24	-4.622211e-24	5.546451e-23
29.500000	5.384194e-23	1.306116e-23	-1.306116e-23	5.384194e-23
29.625000	5.098929e-23	2.099645e-23	-2.099645e-23	5.098929e-23
29.750000	4.703742e-23	2.826181e-23	-2.826181e-23	4.703742e-23
29.875000	4.213680e-23	3.472100e-23	-3.472100e-23	4.213680e-23
30.000000	3.645095e-23	4.026964e-23	-4.026964e-23	3.645095e-23
30.125000	3.014978e-23	4.483532e-23	-4.483532e-23	3.014978e-23
30.250000	2.340347e-23	4.837641e-23	-4.837641e-23	2.340347e-23
30.375000	1.637707e-23	5.087945e-23	-5.087945e-23	1.637707e-23
30.500000	9.226302e-24	5.235574e-23	-5.235574e-23	9.226302e-24
30.625000	2.094571e-24	5.283750e-23	-5.283750e-23	2.094571e-24
30.750000	-4.888917e-24	5.237390e-23	-5.237390e-23	-4.888917e-24
30.875000	-1.161005e-23	5.102748e-23	-5.102748e-23	-1.161005e-23
31.000000	-1.797003e-23	4.887082e-23	-4.887082e-23	-1.797003e-23
31.125000	-2.388510e-23	4.598382e-23	-4.598382e-23	-2.388510e-23
31.250000	-2.928597e-23	4.245127e-23	-4.245127e-23	-2.928597e-23
31.375000	-3.411709e-23	3.836094e-23	-3.836094e-23	-3.411709e-23
31.500000	-3.833580e-23	3.380198e-23	-3.380198e-23	-3.833580e-23
31.625000	-4.191152e-23	2.886358e-23	-2.886358e-23	-4.191152e-23
31.750000	-4.482494e-23	2.363391e-23	-2.363391e-23	-4.482494e-23
31.875000	-4.706731e-23	1.819916e-23	-1.819916e-23	-4.706731e-23
32.000000	-4.863970e-23	1.264264e-23	-1.264264e-23	-4.863970e-23
32.125000	-4.955239e-23	7.044017e-24	-7.044017e-24	-4.955239e-23
32.250000	-4.982411e-23	1.478459e-24	-1.478459e-24	-4.982411e-23
32.375000	-4.948129e-23	-3.984100e-24	3.984100e-24	-4.948129e-23
32.500000	-4.855717e-23	-9.279667e-24	9.279667e-24	-4.855717e-23
32.625000	-4.709084e-23	-1.435078e-23	1.435078e-23	-4.709084e-23
32.750000	-4.512623e-23	-1.914693e-23	1.914693e-23	-4.512623e-23
32.875000	-4.271098e-23	-2.362490e-23	2.362490e-23	-4.271098e-23
33.000000	-3.989541e-23	-2.774883e-23	2.774883e-23	-3.989541e-23
33.125000	-3.673144e-23	-3.149016e-23	3.149016e-23	-3.673144e-23
33.250000	-3.327160e-23	-3.482751e-23	3.482751e-23	-3.327160e-23
33.375000	-2.956815e-23	-3.774625e-23	3.774625e-23	-2.956815e-23
33.500000	-2.567225e-23	-4.023814e-23	4.023814e-23	-2.567225e-23
33.625000	-2.163330e-23	-4.230077e-23	4.230077e-23	-2.163330e-23
33.750000	-1.749831e-23	-4.393701e-23	4.393701e-23	-1.749831e-23
33.875000	-1.331150e-23	-4.515437e-23	4.515437e-23	-1.331150e-23
34.000000	-9.113928e-24	-4.596437e-23	4.596437e-23	-9.113928e-24
34.125000	-4.943296e-24	-4.638191e-23	4.638191e-23	-4.943296e-24
34.250000	-8.337900e-25	-4.642467e-23	4.642467e-23	-8.337900e-25
34.375000	3.183924e-24	-4.611253e-23	4.611253e-23	3.183924e-24
34.500000	7.082667e-24	-4.546705e-23	4.546705e-23	7.082667e-24
34.625000	1.083865e-23	-4.451101e-23	4.451101e-23	1.083865e-23
34.750000	1.443131e-23	-4.326802e-23	4.326802e-23	1.443131e-23
34.875000	1.784318e-23	-4.176214e-23	4.176214e-23	1.784318e-23
35.000000	2.105967e-23	-4.001762e-23	4.001762e-23	2.105967e-23
35.125000	2.406888e-23	-3.805864e-23	3.805864e-23	2.406888e-23
35.250000	2.686141e-23	-3.590910e-23	3.590910e-23	2.686141e-23
35.375000	2.943018e-23	-3.359246e-23	3.359246e-23	2.943018e-23
35.500000	3.177022e-23	-3.113158e-23	3.113158e-23	3.177022e-23
35.625000	3.387853e-23	-2.854866e-23	2.854866e-23	3.387853e-23
35.750000	3.575390e-23	-2.586508e-23	2.586508e-23	3.575390e-23
35.875000	3.739674e-23	-2.310134e-23	2.310134e-23	3.739674e-23
36.000000	3.880894e-23	-2.027704e-23	2.027704e-23	3.880894e-23
36.125000	3.999373e-23	-1.741077e-23	1.741077e-23	3.999373e-23
36.250000	4.095556e-23	-1.452011e-23	1.452011e-23	4.095556e-23
36.375000	4.169991e-23	-1.162157e-23	1.162157e-23	4.169991e-23
36.500000	4.223324e-23	-8.730621e-24	8.730621e-24	4.223324e-23
36.625000	4.256283e-23	-5.861620e-24	5.861620e-24	4.256283e-23
36.750000	4.269671e-23	-3.027840e-24	3.027840e-24	4.269671e-23
36.875000	4.264347e-23	-2.414597e-25	2.414597e-25	4.264347e-23
37.000000	4.241226e-23	2.486430e-24	-2.486430e-24	4.241226e-23
37.125000	4.201263e-23	5.145817e-24	-5.145817e-24	4.201263e-23
37.250000	4.145443e-23	7.727747e-24	-7.727747e-24	4.145443e-23
37.375000	4.074778e-23	1.022431e-23	-1.022431e-23	4.074778e-23
37.500000	3.990291e-23	1.262859e-23	-1.262859e-23	3.990291e-23
37.625000	3.893014e-23	1.493468e-23	-1.493468e-23	3.893014e-23
37.750000	3.783979e-23	1.713758e-23	-1.713758e-23	3.783979e-23
37.875000	3.664209e-23	1.923322e-23	-1.923322e-23	3.664209e-23
38.000000	3.534715e-23	2.121836e-23	-2.121836e-23	3.534715e-23
38.125000	3.396487e-23	2.309060e-23	-2.309060e-23	3.396487e-23
38.250000	3.250492e-23	2.484825e-23	-2.484825e-23	3.250492e-23
38.375000	3.097668e-23	2.649037e-23	-2.649037e-23	3.097668e-23
38.500000	2.938922e-23	2.801665e-23	-2.801665e-23	2.938922e-23
38.625000	2.775124e-23	2.942737e-23	-2.942737e-23	2.775124e-23
38.750000	2.607107e-23	3.072337e-23	-3.072337e-23	2.607107e-23
38.875000	2.435663e-23	3.190598e-23	-3.190598e-23	2.435663e-23
39.000000	2.261543e-23	3.297695e-23	-3.297695e-23	2.261543e-23
39.125000	2.085458e-23	3.393843e-23	-3.393843e-23	2.085458e-23
39.250000	1.908072e-23	3.479293e-23	-3.479293e-23	1.908072e-23
39.375000	1.730010e-23	3.554322e-23	-3.554322e-23	1.730010e-23
39.500000	1.551851e-23	3.619235e-23	-3.619235e-23	1.551851e-23
39.625000	1.374135e-23	3.674358e-23	-3.674358e-23	1.374135e-23
39.750000	1.197358e-23	3.720032e-23	-3.720032e-23	1.197358e-23
39.875000	1.021976e-23	3.756615e-23	-3.756615e-23	1.021976e-23
40.000000	8.484073e-24	3.784473e-23	-3.784473e-23	8.484073e-24
40.125000	6.770301e-24	3.803982e-23	-3.803982e-23	6.770301e-24
40.250000	5.081877e-24	3.815522e-23	-3.815522e-23	5.081877e-24
40.375000	3.421879e-24	3.819476e-23	-3.819476e-23	3.421879e-24
40.500000	1.793055e-24	3.816227e-23	-3.816227e-23	1.793055e-24
40.625000	1.978346e-25	3.806155e-23	-3.806155e-23	1.978346e-25
40.750000	-1.361649e-24	3.789641e-23	-3.789641e-23	-1.361649e-24
40.875000	-2.883546e-24	3.767056e-23	-3.767056e-23	-2.883546e-24
41.000000	-4.366270e-24	3.738769e-23	-3.738769e-23	-4.366270e-24
41.125000	-5.808484e-24	3.705140e-23	-3.705140e-23	-5.808484e-24
41.250000	-7.209083e-24	3.666521e-23	-3.666521e-23	-7.209083e-24
41.375000	-8.567176e-24	3.623256e-23	-3.623256e-23	-8.567176e-24
41.500000	-9.882073e-24	3.575676e-23	-3.575676e-23	-9.882073e-24
41.625000	-1.115327e-23	3.524107e-23	-3.524107e-23	-1.115327e-23
41.750000	-1.238043e-23	3.468860e-23	-3.468860e-23	-1.238043e-23
41.875000	-1.356337e-23	3.410236e-23	-3.410236e-23	-1.356337e-23
42.000000	-1.470207e-23	3.348527e-23	-3.348527e-23	-1.470207e-23
42.125000	-1.579661e-23	3.284012e-23	-3.284012e-23	-1.579661e-23
42.250000	-1.684723e-23	3.216957e-23	-3.216957e-23	-1.684723e-23
42.375000	-1.785423e-23	3.147620e-23	-3.147620e-23	-1.785423e-23
42.500000	-1.881804e-23	3.076246e-23	-3.076246e-23	-1.881804e-23
42.625000	-1.973918e-23	3.003067e-23	-3.003067e-23	-1.973918e-23
42.750000	-2.061823e-23	2.928307e-23	-2.928307e-23	-2.061823e-23
42.875000	-2.145586e-23	2.852177e-23	-2.852177e-23	-2.145586e-23
43.000000	-2.225277e-23	2.774878e-23	-2.774878e-23	-2.225277e-23
43.125000	-2.300976e-23	2.696601e-23	-2.696601e-23	-2.300976e-23
43.250000	-2.372763e-23	2.617526e-23	-2.617526e-23	-2.372763e-23
43.375000	-2.440727e-23	2.537823e-23	-2.537823e-23	-2.440727e-23
43.500000	-2.504955e-23	2.457652e-23	-2.457652e-23	-2.504955e-23
43.625000	-2.565542e-23	2.377164e-23	-2.377164e-23	-2.565542e-23
43.750000	-2.622583e-23	2.296502e-23	-2.296502e-23	-2.622583e-23
43.875000	-2.676174e-23	2.215799e-23	-2.215799e-23	-2.676174e-23
44.000000	-2.726415e-23	2.135180e-23	-2.135180e-23	-2.726415e-23
44.125000	-2.773405e-23	2.054760e-23	-2.054760e-23	-2.773405e-23
44.250000	-2.817244e-23	1.974649e-23	-1.974649e-23	-2.817244e-23
44.375000	-2.858035e-23	1.894948e-23	-1.894948e-23	-2.858035e-23
44.500000	-2.895877e-23	1.815750e-23	-1.815750e-23	-2.895877e-23
44.625000	-2.930871e-23	1.737144e-23	-1.737144e-23	-2.930871e-23
44.750000	-2.963118e-23	1.659208e-23	-1.659208e-23	-2.963118e-23
