# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.221360e-24	1.949852e-22	-1.949852e-22	-5.221360e-24
10.125000	1.450053e-22	-1.267605e-22	1.267605e-22	1.450053e-22
10.250000	-1.900866e-22	4.799219e-24	-4.799219e-24	-1.900866e-22
10.375000	1.605993e-22	9.639722e-23	-9.639722e-23	1.605993e-22
10.500000	-1.025095e-22	-1.534734e-22	1.534734e-22	-1.025095e-22
10.625000	4.752386e-23	1.755014e-22	-1.755014e-22	4.752386e-23
10.750000	-9.480700e-24	-1.791275e-22	1.791275e-22	-9.480700e-24
10.875000	-9.177398e-24	1.766388e-22	-1.766388e-22	-9.177398e-24
11.000000	9.444497e-24	-1.744028e-22	1.744028e-22	9.444497e-24
11.125000	7.357174e-24	1.722445e-22	-1.722445e-22	7.357174e-24
11.250000	-3.939220e-23	-1.657083e-22	1.657083e-22	-3.939220e-23
11.375000	8.309534e-23	1.463925e-22	-1.463925e-22	8.309534e-23
11.500000	-1.287189e-22	-1.050598e-22	1.050598e-22	-1.287189e-22
11.625000	1.595705e-22	3.760409e-23	-3.760409e-23	1.595705e-22
11.750000	-1.543814e-22	4.790530e-23	-4.790530e-23	-1.543814e-22
11.875000	9.818279e-23	-1.258724e-22	1.258724e-22	9.818279e-23
12.000000	3.328474e-24	1.580455e-22	-1.580455e-22	3.328474e-24
12.125000	-1.096961e-22	-1.111912e-22	1.111912e-22	-1.096961e-22
12.250000	1.538616e-22	-4.783684e-24	4.783684e-24	1.538616e-22
12.375000	-9.247470e-23	1.209900e-22	-1.209900e-22	-9.247470e-23
12.500000	-4.492003e-23	-1.439600e-22	1.439600e-22	-4.492003e-23
12.625000	1.439280e-22	3.722634e-23	-3.722634e-23	1.439280e-22
12.750000	-1.006119e-22	1.072689e-22	-1.072689e-22	-1.006119e-22
12.875000	-5.389044e-23	-1.353149e-22	1.353149e-22	-5.389044e-23
13.000000	1.436419e-22	1.044572e-24	-1.044572e-24	1.436419e-22
13.125000	-4.764090e-23	1.341528e-22	-1.341528e-22	-4.764090e-23
13.250000	-1.142797e-22	-8.185009e-23	8.185009e-23	-1.142797e-22
13.375000	1.051792e-22	-9.115428e-23	9.115428e-23	1.051792e-22
13.500000	6.980771e-23	1.186698e-22	-1.186698e-22	6.980771e-23
13.625000	-1.258681e-22	5.171327e-23	-5.171327e-23	-1.258681e-22
13.750000	-3.943392e-23	-1.288769e-22	1.288769e-22	-3.943392e-23
13.875000	1.293411e-22	-3.198754e-23	3.198754e-23	1.293411e-22
14.000000	3.064012e-23	1.284051e-22	-1.284051e-22	3.064012e-23
14.125000	-1.260777e-22	3.372156e-23	-3.372156e-23	-1.260777e-22
14.250000	-4.207805e-23	-1.221631e-22	1.221631e-22	-4.207805e-23
14.375000	1.160366e-22	-5.386350e-23	5.386350e-23	1.160366e-22
14.500000	6.920932e-23	1.059522e-22	-1.059522e-22	6.920932e-23
14.625000	-9.148804e-23	8.592917e-23	-8.592917e-23	-9.148804e-23
14.750000	-1.019829e-22	-7.050563e-23	7.050563e-23	-1.019829e-22
14.875000	4.341173e-23	-1.151060e-22	1.151060e-22	4.341173e-23
15.000000	1.211705e-22	1.052996e-23	-1.052996e-23	1.211705e-22
15.125000	2.654120e-23	1.175507e-22	-1.175507e-22	2.654120e-23
15.250000	-1.014563e-22	6.317669e-23	-6.317669e-23	-1.014563e-22
15.375000	-9.423114e-23	-7.126369e-23	7.126369e-23	-9.423114e-23
15.500000	2.927069e-23	-1.135078e-22	1.135078e-22	2.927069e-23
15.625000	1.144732e-22	-1.926568e-23	1.926568e-23	1.144732e-22
15.750000	6.631519e-23	9.375155e-23	-9.375155e-23	6.631519e-23
15.875000	-5.279053e-23	1.010492e-22	-1.010492e-22	-5.279053e-23
16.000000	-1.129066e-22	1.710340e-24	-1.710340e-24	-1.129066e-22
16.125000	-5.739211e-23	-9.590568e-23	9.590568e-23	-5.739211e-23
16.250000	5.169345e-23	-9.817739e-23	9.817739e-23	5.169345e-23
16.375000	1.095603e-22	-9.082912e-24	9.082912e-24	1.095603e-22
16.500000	6.795224e-23	8.494404e-23	-8.494404e-23	6.795224e-23
16.625000	-3.005003e-23	1.036801e-22	-1.036801e-22	-3.005003e-23
16.750000	-1.006015e-22	3.674276e-23	-3.674276e-23	-1.006015e-22
16.875000	-8.943764e-23	-5.693649e-23	5.693649e-23	-8.943764e-23
17.000000	-1.141249e-23	-1.044889e-22	1.044889e-22	-1.141249e-23
17.125000	7.256322e-23	-7.503699e-23	7.503699e-23	7.256322e-23
17.250000	1.032980e-22	5.986931e-24	-5.986931e-24	1.032980e-22
17.375000	6.385483e-23	8.011373e-23	-8.011373e-23	6.385483e-23
17.500000	-1.502184e-23	1.005133e-22	-1.005133e-22	-1.502184e-23
17.625000	-8.233576e-23	5.835001e-23	-5.835001e-23	-8.233576e-23
17.750000	-9.854143e-23	-1.726427e-23	1.726427e-23	-9.854143e-23
17.875000	-5.801974e-23	-8.034295e-23	8.034295e-23	-5.801974e-23
18.000000	1.270310e-23	-9.750789e-23	9.750789e-23	1.270310e-23
18.125000	7.467590e-23	-6.295958e-23	6.295958e-23	7.467590e-23
18.250000	9.687650e-23	2.545409e-24	-2.545409e-24	9.687650e-23
18.375000	7.108904e-23	6.455988e-23	-6.455988e-23	7.108904e-23
18.500000	1.311653e-23	9.431295e-23	-9.431295e-23	1.311653e-23
18.625000	-4.889811e-23	8.092936e-23	-8.092936e-23	-4.889811e-23
18.750000	-8.795058e-23	3.288328e-23	-3.288328e-23	-8.795058e-23
18.875000	-8.900210e-23	-2.741439e-23	2.741439e-23	-8.900210e-23
19.000000	-5.434353e-23	-7.462018e-23	7.462018e-23	-5.434353e-23
19.125000	-4.514311e-26	-9.158215e-23	9.158215e-23	-4.514311e-26
19.250000	5.259791e-23	-7.422059e-23	7.422059e-23	5.259791e-23
19.375000	8.494375e-23	-3.083251e-23	3.083251e-23	8.494375e-23
19.500000	8.697124e-23	2.188844e-23	-2.188844e-23	8.697124e-23
19.625000	6.008362e-23	6.557702e-23	-6.557702e-23	6.008362e-23
19.750000	1.504395e-23	8.694134e-23	-8.694134e-23	1.504395e-23
19.875000	-3.314651e-23	8.110523e-23	-8.110523e-23	-3.314651e-23
20.000000	-7.016652e-23	5.152651e-23	-5.152651e-23	-7.016652e-23
20.125000	-8.608352e-23	8.078949e-24	-8.078949e-24	-8.608352e-23
20.250000	-7.777046e-23	-3.625033e-23	3.625033e-23	-7.777046e-23
20.375000	-4.913791e-23	-6.949849e-23	6.949849e-23	-4.913791e-23
20.500000	-8.990031e-24	-8.398272e-23	8.398272e-23	-8.990031e-24
20.625000	3.209058e-23	-7.750151e-23	7.750151e-23	3.209058e-23
20.750000	6.440640e-23	-5.291238e-23	5.291238e-23	6.440640e-23
20.875000	8.107901e-23	-1.690931e-23	1.690931e-23	8.107901e-23
21.000000	7.931602e-23	2.177771e-23	-2.177771e-23	7.931602e-23
21.125000	6.069571e-23	5.460162e-23	-5.460162e-23	6.069571e-23
21.250000	3.025428e-23	7.516998e-23	-7.516998e-23	3.025428e-23
21.375000	-5.161583e-24	8.029105e-23	-8.029105e-23	-5.161583e-24
21.500000	-3.853038e-23	7.003665e-23	-7.003665e-23	-3.853038e-23
21.625000	-6.388757e-23	4.722730e-23	-4.722730e-23	-6.388757e-23
21.750000	-7.718436e-23	1.665306e-23	-1.665306e-23	-7.718436e-23
21.875000	-7.681336e-23	-1.591627e-23	1.591627e-23	-7.681336e-23
22.000000	-6.368506e-23	-4.485841e-23	4.485841e-23	-6.368506e-23
22.125000	-4.077830e-23	-6.571246e-23	6.571246e-23	-4.077830e-23
22.250000	-1.232109e-23	-7.579448e-23	7.579448e-23	-1.232109e-23
22.375000	1.708840e-23	-7.433670e-23	7.433670e-23	1.708840e-23
22.500000	4.319676e-23	-6.228600e-23	6.228600e-23	4.319676e-23
22.625000	6.259580e-23	-4.194026e-23	4.194026e-23	6.259580e-23
22.750000	7.305655e-23	-1.651363e-23	1.651363e-23	7.305655e-23
22.875000	7.371443e-23	1.036002e-23	-1.036002e-23	7.371443e-23
23.000000	6.506781e-23	3.515698e-23	-3.515698e-23	6.506781e-23
23.125000	4.876885e-23	5.494085e-23	-5.494085e-23	4.876885e-23
23.250000	2.725328e-23	6.768812e-23	-6.768812e-23	2.725328e-23
23.375000	3.313303e-24	7.241285e-23	-7.241285e-23	3.313303e-24
23.500000	-2.028344e-23	6.911854e-23	-6.911854e-23	-2.028344e-23
23.625000	-4.108039e-23	5.864753e-23	-5.864753e-23	-4.108039e-23
23.750000	-5.712688e-23	4.248679e-23	-4.248679e-23	-5.712688e-23
23.875000	-6.710206e-23	2.255823e-23	-2.255823e-23	-6.710206e-23
24.000000	-7.038012e-23	9.982996e-25	-9.982996e-25	-7.038012e-23
24.125000	-6.703146e-23	-2.006872e-23	2.006872e-23	-6.703146e-23
24.250000	-5.775091e-23	-3.874314e-23	3.874314e-23	-5.775091e-23
24.375000	-4.372065e-23	-5.351740e-23	5.351740e-23	-4.372065e-23
24.500000	-2.643366e-23	-6.337599e-23	6.337599e-23	-2.643366e-23
24.625000	-7.511196e-24	-6.782240e-23	6.782240e-23	-7.511196e-24
24.750000	1.145634e-23	-6.684588e-23	6.684588e-23	1.145634e-23
24.875000	2.903037e-23	-6.085104e-23	6.085104e-23	2.903037e-23
25.000000	4.400726e-23	-5.057162e-23	5.057162e-23	4.400726e-23
25.125000	5.547115e-23	-3.698048e-23	3.698048e-23	5.547115e-23
25.250000	6.282374e-23	-2.119985e-23	2.119985e-23	6.282374e-23
25.375000	6.579373e-23	-4.413001e-24	4.413001e-24	6.579373e-23
25.500000	6.442630e-23	1.222132e-23	-1.222132e-23	6.442630e-23
25.625000	5.905132e-23	2.764716e-23	-2.764716e-23	5.905132e-23
25.750000	5.023229e-23	4.097565e-23	-4.097565e-23	5.023229e-23
25.875000	3.870137e-23	5.152880e-23	-5.152880e-23	3.870137e-23
26.000000	2.528942e-23	5.886023e-23	-5.886023e-23	2.528942e-23
26.125000	1.085935e-23	6.275416e-23	-6.275416e-23	1.085935e-23
26.250000	-3.750961e-24	6.320741e-23	-6.320741e-23	-3.750961e-24
26.375000	-1.777291e-23	6.040039e-23	-6.040039e-23	-1.777291e-23
26.500000	-3.053826e-23	5.466288e-23	-5.466288e-23	-3.053826e-23
26.625000	-4.149908e-23	4.643892e-23	-4.643892e-23	-4.149908e-23
26.750000	-5.023897e-23	3.625287e-23	-3.625287e-23	-5.023897e-23
26.875000	-5.647775e-23	2.467745e-23	-2.467745e-23	-5.647775e-23
27.000000	-6.007057e-23	1.230349e-23	-1.230349e-23	-6.007057e-23
27.125000	-6.100186e-23	-2.880553e-25	2.880553e-25	-6.100186e-23
27.250000	-5.937430e-23	-1.255149e-23	1.255149e-23	-5.937430e-23
27.375000	-5.539325e-23	-2.399805e-23	2.399805e-23	-5.539325e-23
27.500000	-4.934749e-23	-3.421288e-23	3.421288e-23	-4.934749e-23
27.625000	-4.158741e-23	-4.286650e-23	4.286650e-23	-4.158741e-23
27.750000	-3.250255e-23	-4.972034e-23	4.972034e-23	-3.250255e-23
27.875000	-2.249992e-23	-5.462669e-23	5.462669e-23	-2.249992e-23
28.000000	-1.198480e-23	-5.752385e-23	5.752385e-23	-1.198480e-23
28.125000	-1.344705e-24	-5.842793e-23	5.842793e-23	-1.344705e-24
28.250000	9.063103e-24	-5.742236e-23	5.742236e-23	9.063103e-24
28.375000	1.892054e-23	-5.464649e-23	5.464649e-23	1.892054e-23
28.500000	2.795461e-23	-5.028396e-23	5.028396e-23	2.795461e-23
28.625000	3.594063e-23	-4.455160e-23	4.455160e-23	3.594063e-23
28.750000	4.270360e-23	-3.768910e-23	3.768910e-23	4.270360e-23
28.875000	4.811781e-23	-2.994961e-23	2.994961e-23	4.811781e-23
29.000000	5.210544e-23	-2.159123e-23	2.159123e-23	5.210544e-23
29.125000	5.463406e-23	-1.286937e-23	1.286937e-23	5.463406e-23
29.250000	5.571330e-23	-4.029924e-24	4.029924e-24	5.571330e-23
29.375000	5.539069e-23	4.696674e-24	-4.696674e-24	5.539069e-23
29.500000	5.374690e-23	1.310043e-23	-1.310043e-23	5.374690e-23
29.625000	5.089042e-23	2.099573e-23	-2.099573e-23	5.089042e-23
29.750000	4.695186e-23	2.822415e-23	-2.822415e-23	4.695186e-23
29.875000	4.207828e-23	3.465618e-23	-3.465618e-23	4.207828e-23
30.000000	3.642748e-23	4.019179e-23	-4.019179e-23	3.642748e-23
30.125000	3.016266e-23	4.476010e-23	-4.476010e-23	3.016266e-23
30.250000	2.344759e-23	4.831805e-23	-4.831805e-23	2.344759e-23
30.375000	1.644236e-23	5.084843e-23	-5.084843e-23	1.644236e-23
30.500000	9.299870e-24	5.235739e-23	-5.235739e-23	9.299870e-24
30.625000	2.163040e-24	5.287161e-23	-5.287161e-23	2.163040e-24
30.750000	-4.837291e-24	5.243534e-23	-5.243534e-23	-4.837291e-24
30.875000	-1.158380e-23	5.110737e-23	-5.110737e-23	-1.158380e-23
31.000000	-1.797355e-23	4.895822e-23	-4.895822e-23	-1.797355e-23
31.125000	-2.391845e-23	4.606735e-23	-4.606735e-23	-2.391845e-23
31.250000	-2.934521e-23	4.252071e-23	-4.252071e-23	-2.934521e-23
31.375000	-3.419512e-23	3.840846e-23	-3.840846e-23	-3.419512e-23
31.500000	-3.842354e-23	3.382294e-23	-3.382294e-23	-3.842354e-23
31.625000	-4.199916e-23	2.885689e-23	-2.885689e-23	-4.199916e-23
31.750000	-4.490324e-23	2.360186e-23	-2.360186e-23	-4.490324e-23
31.875000	-4.712866e-23	1.814689e-23	-1.814689e-23	-4.712866e-23
32.000000	-4.867889e-23	1.257734e-23	-1.257734e-23	-4.867889e-23
32.125000	-4.956702e-23	6.973865e-24	-6.973865e-24	-4.956702e-23
32.250000	-4.981460e-23	1.411651e-24	-1.411651e-24	-4.981460e-23
32.375000	-4.945059e-23	-4.040255e-24	4.040255e-24	-4.945059e-23
32.500000	-4.851022e-23	-9.319428e-24	9.319428e-24	-4.851022e-23
32.625000	-4.703387e-23	-1.437040e-23	1.437040e-23	-4.703387e-23
32.750000	-4.506605e-23	-1.914487e-23	1.914487e-23	-4.506605e-23
32.875000	-4.265427e-23	-2.360172e-23	2.360172e-23	-4.265427e-23
33.000000	-3.984815e-23	-2.770697e-23	2.770697e-23	-3.984815e-23
33.125000	-3.669841e-23	-3.143358e-23	3.143358e-23	-3.669841e-23
33.250000	-3.325613e-23	-3.476119e-23	3.476119e-23	-3.325613e-23
33.375000	-2.957191e-23	-3.767573e-23	3.767573e-23	-2.957191e-23
33.500000	-2.569529e-23	-4.016899e-23	4.016899e-23	-2.569529e-23
33.625000	-2.167412e-23	-4.223819e-23	4.223819e-23	-2.167412e-23
33.750000	-1.755416e-23	-4.388541e-23	4.388541e-23	-1.755416e-23
33.875000	-1.337864e-23	-4.511713e-23	4.511713e-23	-1.337864e-23
34.000000	-9.188003e-24	-4.594365e-23	4.594365e-23	-9.188003e-24
34.125000	-5.019680e-24	-4.637860e-23	4.637860e-23	-5.019680e-24
34.250000	-9.079616e-25	-4.643840e-23	4.643840e-23	-9.079616e-25
34.375000	3.116085e-24	-4.614183e-23	4.614183e-23	3.116085e-24
34.500000	7.024634e-24	-4.550953e-23	4.550953e-23	7.024634e-24
34.625000	1.079307e-23	-4.456360e-23	4.456360e-23	1.079307e-23
34.750000	1.439993e-23	-4.332722e-23	4.332722e-23	1.439993e-23
34.875000	1.782679e-23	-4.182427e-23	4.182427e-23	1.782679e-23
35.000000	2.105815e-23	-4.007906e-23	4.007906e-23	2.105815e-23
35.125000	2.408130e-23	-3.811604e-23	3.811604e-23	2.408130e-23
35.250000	2.688614e-23	-3.595954e-23	3.595954e-23	2.688614e-23
35.375000	2.946504e-23	-3.363355e-23	3.363355e-23	2.946504e-23
35.500000	3.181267e-23	-3.116157e-23	3.116157e-23	3.181267e-23
35.625000	3.392579e-23	-2.856644e-23	2.856644e-23	3.392579e-23
35.750000	3.580312e-23	-2.587021e-23	2.587021e-23	3.580312e-23
35.875000	3.744516e-23	-2.309399e-23	2.309399e-23	3.744516e-23
36.000000	3.885399e-23	-2.025794e-23	2.025794e-23	3.885399e-23
36.125000	4.003314e-23	-1.738114e-23	1.738114e-23	4.003314e-23
36.250000	4.098741e-23	-1.448155e-23	1.448155e-23	4.098741e-23
36.375000	4.172272e-23	-1.157599e-23	1.157599e-23	4.172272e-23
36.500000	4.224600e-23	-8.680097e-24	8.680097e-24	4.224600e-23
36.625000	4.256497e-23	-5.808324e-24	5.808324e-24	4.256497e-23
36.750000	4.268811e-23	-2.973936e-24	2.973936e-24	4.268811e-23
36.875000	4.262443e-23	-1.890184e-25	1.890184e-25	4.262443e-23
37.000000	4.238345e-23	2.535503e-24	-2.535503e-24	4.238345e-23
37.125000	4.197503e-23	5.189839e-24	-5.189839e-24	4.197503e-23
37.250000	4.140930e-23	7.765306e-24	-7.765306e-24	4.140930e-23
37.375000	4.069654e-23	1.025428e-23	-1.025428e-23	4.069654e-23
37.500000	3.984712e-23	1.265019e-23	-1.265019e-23	3.984712e-23
37.625000	3.887142e-23	1.494740e-23	-1.494740e-23	3.887142e-23
37.750000	3.777976e-23	1.714124e-23	-1.714124e-23	3.777976e-23
37.875000	3.658232e-23	1.922791e-23	-1.922791e-23	3.658232e-23
38.000000	3.528910e-23	2.120445e-23	-2.120445e-23	3.528910e-23
38.125000	3.390988e-23	2.306865e-23	-2.306865e-23	3.390988e-23
38.250000	3.245418e-23	2.481904e-23	-2.481904e-23	3.245418e-23
38.375000	3.093119e-23	2.645481e-23	-2.645481e-23	3.093119e-23
38.500000	2.934977e-23	2.797577e-23	-2.797577e-23	2.934977e-23
38.625000	2.771844e-23	2.938227e-23	-2.938227e-23	2.771844e-23
38.750000	2.604533e-23	3.067519e-23	-3.067519e-23	2.604533e-23
38.875000	2.433817e-23	3.185587e-23	-3.185587e-23	2.433817e-23
39.000000	2.260429e-23	3.292603e-23	-3.292603e-23	2.260429e-23
39.125000	2.085063e-23	3.388778e-23	-3.388778e-23	2.085063e-23
39.250000	1.908369e-23	3.474355e-23	-3.474355e-23	1.908369e-23
39.375000	1.730958e-23	3.549605e-23	-3.549605e-23	1.730958e-23
39.500000	1.553400e-23	3.614820e-23	-3.614820e-23	1.553400e-23
39.625000	1.376224e-23	3.670316e-23	-3.670316e-23	1.376224e-23
39.750000	1.199919e-23	3.716425e-23	-3.716425e-23	1.199919e-23
39.875000	1.024938e-23	3.753490e-23	-3.753490e-23	1.024938e-23
40.000000	8.516937e-24	3.781868e-23	-3.781868e-23	8.516937e-24
40.125000	6.805646e-24	3.801923e-23	-3.801923e-23	6.805646e-24
40.250000	5.118935e-24	3.814023e-23	-3.814023e-23	5.118935e-24
40.375000	3.459897e-24	3.818541e-23	-3.818541e-23	3.459897e-24
40.500000	1.831307e-24	3.815850e-23	-3.815850e-23	1.831307e-24
40.625000	2.356332e-25	3.806323e-23	-3.806323e-23	2.356332e-25
40.750000	-1.324945e-24	3.790331e-23	-3.790331e-23	-1.324945e-24
40.875000	-2.848525e-24	3.768241e-23	-3.768241e-23	-2.848525e-24
41.000000	-4.333462e-24	3.740415e-23	-3.740415e-23	-4.333462e-24
41.125000	-5.778356e-24	3.707207e-23	-3.707207e-23	-5.778356e-24
41.250000	-7.182037e-24	3.668967e-23	-3.668967e-23	-7.182037e-24
41.375000	-8.543548e-24	3.626034e-23	-3.626034e-23	-8.543548e-24
41.500000	-9.862135e-24	3.578741e-23	-3.578741e-23	-9.862135e-24
41.625000	-1.113723e-23	3.527409e-23	-3.527409e-23	-1.113723e-23
41.750000	-1.236843e-23	3.472350e-23	-3.472350e-23	-1.236843e-23
41.875000	-1.355551e-23	3.413868e-23	-3.413868e-23	-1.355551e-23
42.000000	-1.469837e-23	3.352252e-23	-3.352252e-23	-1.469837e-23
42.125000	-1.579707e-23	3.287785e-23	-3.287785e-23	-1.579707e-23
42.250000	-1.685176e-23	3.220735e-23	-3.220735e-23	-1.685176e-23
42.375000	-1.786275e-23	3.151362e-23	-3.151362e-23	-1.786275e-23
42.500000	-1.883040e-23	3.079913e-23	-3.079913e-23	-1.883040e-23
42.625000	-1.975520e-23	3.006624e-23	-3.006624e-23	-1.975520e-23
42.750000	-2.063771e-23	2.931723e-23	-2.931723e-23	-2.063771e-23
42.875000	-2.147857e-23	2.855423e-23	-2.855423e-23	-2.147857e-23
43.000000	-2.227849e-23	2.777928e-23	-2.777928e-23	-2.227849e-23
43.125000	-2.303821e-23	2.699433e-23	-2.699433e-23	-2.303821e-23
43.250000	-2.375857e-23	2.620121e-23	-2.620121e-23	-2.375857e-23
43.375000	-2.444040e-23	2.540165e-23	-2.540165e-23	-2.444040e-23
43.500000	-2.508462e-23	2.459730e-23	-2.459730e-23	-2.508462e-23
43.625000	-2.569215e-23	2.378968e-23	-2.378968e-23	-2.569215e-23
43.750000	-2.626394e-23	2.298024e-23	-2.298024e-23	-2.626394e-23
43.875000	-2.680097e-23	2.217036e-23	-2.217036e-23	-2.680097e-23
44.000000	-2.730423e-23	2.136128e-23	-2.136128e-23	-2.730423e-23
44.125000	-2.777474e-23	2.055422e-23	-2.055422e-23	-2.777474e-23
44.250000	-2.821351e-23	1.975026e-23	-1.975026e-23	-2.821351e-23
44.375000	-2.862156e-23	1.895044e-23	-1.895044e-23	-2.862156e-23
44.500000	-2.899990e-23	1.815572e-23	-1.815572e-23	-2.899990e-23
44.625000	-2.934957e-23	1.736699e-23	-1.736699e-23	-2.934957e-23
44.750000	-2.967158e-23	1.658504e-23	-1.658504e-23	-2.967158e-23
