# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.052333e-24	1.945871e-22	-1.945871e-22	-5.052333e-24
10.125000	1.448900e-22	-1.270548e-22	1.270548e-22	1.448900e-22
10.250000	-1.906002e-22	4.813704e-24	-4.813704e-24	-1.906002e-22
10.375000	1.605618e-22	9.697463e-23	-9.697463e-23	1.605618e-22
10.500000	-1.021322e-22	-1.537807e-22	1.537807e-22	-1.021322e-22
10.625000	4.695122e-23	1.753968e-22	-1.753968e-22	4.695122e-23
10.750000	-9.093596e-24	-1.789295e-22	1.789295e-22	-9.093596e-24
10.875000	-9.535076e-24	1.762628e-22	-1.762628e-22	-9.535076e-24
11.000000	9.875094e-24	-1.742043e-22	1.742043e-22	9.875094e-24
11.125000	6.956362e-24	1.721344e-22	-1.721344e-22	6.956362e-24
11.250000	-3.893169e-23	-1.659185e-22	1.659185e-22	-3.893169e-23
11.375000	8.308074e-23	1.468227e-22	-1.468227e-22	8.308074e-23
11.500000	-1.289859e-22	-1.051955e-22	1.051955e-22	-1.289859e-22
11.625000	1.597323e-22	3.738321e-23	-3.738321e-23	1.597323e-22
11.750000	-1.540608e-22	4.801599e-23	-4.801599e-23	-1.540608e-22
11.875000	9.822841e-23	-1.254514e-22	1.254514e-22	9.822841e-23
12.000000	2.986199e-24	1.583006e-22	-1.583006e-22	2.986199e-24
12.125000	-1.100447e-22	-1.112193e-22	1.112193e-22	-1.100447e-22
12.250000	1.535450e-22	-4.926203e-24	4.926203e-24	1.535450e-22
12.375000	-9.273374e-23	1.206911e-22	-1.206911e-22	-9.273374e-23
12.500000	-4.505632e-23	-1.442806e-22	1.442806e-22	-4.505632e-23
12.625000	1.437611e-22	3.694621e-23	-3.694621e-23	1.437611e-22
12.750000	-1.008204e-22	1.069629e-22	-1.069629e-22	-1.008204e-22
12.875000	-5.409659e-23	-1.355285e-22	1.355285e-22	-5.409659e-23
13.000000	1.433789e-22	1.016023e-24	-1.016023e-24	1.433789e-22
13.125000	-4.786346e-23	1.342680e-22	-1.342680e-22	-4.786346e-23
13.250000	-1.142641e-22	-8.162569e-23	8.162569e-23	-1.142641e-22
13.375000	1.054309e-22	-9.096475e-23	9.096475e-23	1.054309e-22
13.500000	7.007093e-23	1.185916e-22	-1.185916e-22	7.007093e-23
13.625000	-1.258451e-22	5.144898e-23	-5.144898e-23	-1.258451e-22
13.750000	-3.962516e-23	-1.289029e-22	1.289029e-22	-3.962516e-23
13.875000	1.293146e-22	-3.170019e-23	3.170019e-23	1.293146e-22
14.000000	3.087407e-23	1.284871e-22	-1.284871e-22	3.087407e-23
14.125000	-1.260679e-22	3.350500e-23	-3.350500e-23	-1.260679e-22
14.250000	-4.228139e-23	-1.220729e-22	1.220729e-22	-4.228139e-23
14.375000	1.161725e-22	-5.363200e-23	5.363200e-23	1.161725e-22
14.500000	6.927027e-23	1.057902e-22	-1.057902e-22	6.927027e-23
14.625000	-9.173328e-23	8.598497e-23	-8.598497e-23	-9.173328e-23
14.750000	-1.018350e-22	-7.036162e-23	7.036162e-23	-1.018350e-22
14.875000	4.337219e-23	-1.152924e-22	1.152924e-22	4.337219e-23
15.000000	1.210281e-22	1.072798e-23	-1.072798e-23	1.210281e-22
15.125000	2.667874e-23	1.174729e-22	-1.174729e-22	2.667874e-23
15.250000	-1.016916e-22	6.314726e-23	-6.314726e-23	-1.016916e-22
15.375000	-9.408041e-23	-7.119198e-23	7.119198e-23	-9.408041e-23
15.500000	2.912388e-23	-1.136564e-22	1.136564e-22	2.912388e-23
15.625000	1.145423e-22	-1.910868e-23	1.910868e-23	1.145423e-22
15.750000	6.622399e-23	9.356207e-23	-9.356207e-23	6.622399e-23
15.875000	-5.277122e-23	1.011946e-22	-1.011946e-22	-5.277122e-23
16.000000	-1.129576e-22	1.500109e-24	-1.500109e-24	-1.129576e-22
16.125000	-5.734185e-23	-9.576997e-23	9.576997e-23	-5.734185e-23
16.250000	5.163293e-23	-9.835895e-23	9.835895e-23	5.163293e-23
16.375000	1.096569e-22	-8.960692e-24	8.960692e-24	1.096569e-22
16.500000	6.782794e-23	8.481209e-23	-8.481209e-23	6.782794e-23
16.625000	-2.989814e-23	1.037183e-22	-1.037183e-22	-2.989814e-23
16.750000	-1.007514e-22	3.670738e-23	-3.670738e-23	-1.007514e-22
16.875000	-8.927224e-23	-5.702500e-23	5.702500e-23	-8.927224e-23
17.000000	-1.148330e-23	-1.043841e-22	1.043841e-22	-1.148330e-23
17.125000	7.260510e-23	-7.519745e-23	7.519745e-23	7.260510e-23
17.250000	1.033906e-22	6.115510e-24	-6.115510e-24	1.033906e-22
17.375000	6.373629e-23	8.005105e-23	-8.005105e-23	6.373629e-23
17.500000	-1.486587e-23	1.004631e-22	-1.004631e-22	-1.486587e-23
17.625000	-8.238450e-23	5.846879e-23	-5.846879e-23	-8.238450e-23
17.750000	-9.856220e-23	-1.740321e-23	1.740321e-23	-9.856220e-23
17.875000	-5.786434e-23	-8.028965e-23	8.028965e-23	-5.786434e-23
18.000000	1.261137e-23	-9.743177e-23	9.743177e-23	1.261137e-23
18.125000	7.471090e-23	-6.308148e-23	6.308148e-23	7.471090e-23
18.250000	9.699956e-23	2.641810e-24	-2.641810e-24	9.699956e-23
18.375000	7.098142e-23	6.462569e-23	-6.462569e-23	7.098142e-23
18.500000	1.313926e-23	9.419895e-23	-9.419895e-23	1.313926e-23
18.625000	-4.877923e-23	8.100628e-23	-8.100628e-23	-4.877923e-23
18.750000	-8.804105e-23	3.296985e-23	-3.296985e-23	-8.804105e-23
18.875000	-8.902392e-23	-2.751977e-23	2.751977e-23	-8.902392e-23
19.000000	-5.421104e-23	-7.459883e-23	7.459883e-23	-5.421104e-23
19.125000	-7.477840e-26	-9.145044e-23	9.145044e-23	-7.477841e-26
19.250000	5.250697e-23	-7.426503e-23	7.426503e-23	5.250697e-23
19.375000	8.503027e-23	-3.089152e-23	3.089152e-23	8.503027e-23
19.500000	8.703465e-23	2.200564e-23	-2.200564e-23	8.703465e-23
19.625000	5.997777e-23	6.564561e-23	-6.564561e-23	5.997777e-23
19.750000	1.500154e-23	8.685421e-23	-8.685421e-23	1.500154e-23
19.875000	-3.304700e-23	8.109351e-23	-8.109351e-23	-3.304700e-23
20.000000	-7.015236e-23	5.164655e-23	-5.164655e-23	-7.015236e-23
20.125000	-8.619530e-23	8.110955e-24	-8.110955e-24	-8.619530e-23
20.250000	-7.779754e-23	-3.634151e-23	3.634151e-23	-7.779754e-23
20.375000	-4.904321e-23	-6.951001e-23	6.951001e-23	-4.904321e-23
20.500000	-8.966947e-24	-8.387199e-23	8.387199e-23	-8.966947e-24
20.625000	3.198906e-23	-7.744884e-23	7.744884e-23	3.198906e-23
20.750000	6.434615e-23	-5.298581e-23	5.298581e-23	6.434615e-23
20.875000	8.114421e-23	-1.695834e-23	1.695834e-23	8.114421e-23
21.000000	7.937534e-23	2.185291e-23	-2.185291e-23	7.937534e-23
21.125000	6.063355e-23	5.469446e-23	-5.469446e-23	6.063355e-23
21.250000	3.014761e-23	7.515041e-23	-7.515041e-23	3.014761e-23
21.375000	-5.173847e-24	8.020296e-23	-8.020296e-23	-5.173847e-24
21.500000	-3.845661e-23	7.001867e-23	-7.001867e-23	-3.845661e-23
21.625000	-6.385627e-23	4.730738e-23	-4.730738e-23	-6.385627e-23
21.750000	-7.725763e-23	1.672190e-23	-1.672190e-23	-7.725763e-23
21.875000	-7.690980e-23	-1.594868e-23	1.594868e-23	-7.690980e-23
22.000000	-6.369726e-23	-4.494665e-23	4.494665e-23	-6.369726e-23
22.125000	-4.071036e-23	-6.574554e-23	6.574554e-23	-4.071036e-23
22.250000	-1.227223e-23	-7.573542e-23	7.573542e-23	-1.227223e-23
22.375000	1.704735e-23	-7.425854e-23	7.425854e-23	1.704735e-23
22.500000	4.310178e-23	-6.227975e-23	6.227975e-23	4.310178e-23
22.625000	6.254011e-23	-4.201181e-23	4.201181e-23	6.254011e-23
22.750000	7.308486e-23	-1.658637e-23	1.658637e-23	7.308486e-23
22.875000	7.378240e-23	1.035825e-23	-1.035825e-23	7.378240e-23
23.000000	6.509392e-23	3.522264e-23	-3.522264e-23	6.509392e-23
23.125000	4.871710e-23	5.500396e-23	-5.500396e-23	4.871710e-23
23.250000	2.716377e-23	6.768486e-23	-6.768486e-23	2.716377e-23
23.375000	3.257790e-24	7.234343e-23	-7.234343e-23	3.257790e-24
23.500000	-2.026746e-23	6.904021e-23	-6.904021e-23	-2.026746e-23
23.625000	-4.101798e-23	5.862098e-23	-5.862098e-23	-4.101798e-23
23.750000	-5.707975e-23	4.252563e-23	-4.252563e-23	-5.707975e-23
23.875000	-6.711514e-23	2.262178e-23	-2.262178e-23	-6.711514e-23
24.000000	-7.044755e-23	1.029066e-24	-1.029066e-24	-7.044755e-23
24.125000	-6.710641e-23	-2.009972e-23	2.009972e-23	-6.710641e-23
24.250000	-5.778367e-23	-3.881836e-23	3.881836e-23	-5.778367e-23
24.375000	-4.369369e-23	-5.358919e-23	5.358919e-23	-4.369369e-23
24.500000	-2.637118e-23	-6.340171e-23	6.340171e-23	-2.637118e-23
24.625000	-7.459426e-24	-6.779293e-23	6.779293e-23	-7.459426e-24
24.750000	1.146160e-23	-6.678847e-23	6.678847e-23	1.146160e-23
24.875000	2.898516e-23	-6.080834e-23	6.080834e-23	2.898516e-23
25.000000	4.393842e-23	-5.057443e-23	5.057443e-23	4.393842e-23
25.125000	5.541781e-23	-3.703108e-23	3.703108e-23	5.541781e-23
25.250000	6.281410e-23	-2.127315e-23	2.127315e-23	6.281410e-23
25.375000	6.583019e-23	-4.472683e-24	4.472683e-24	6.583019e-23
25.500000	6.448627e-23	1.220195e-23	-1.220195e-23	6.448627e-23
25.625000	5.910160e-23	2.767189e-23	-2.767189e-23	5.910160e-23
25.750000	5.024699e-23	4.102581e-23	-4.102581e-23	5.024699e-23
25.875000	3.867375e-23	5.157466e-23	-5.157466e-23	3.867375e-23
26.000000	2.523316e-23	5.887591e-23	-5.887591e-23	2.523316e-23
26.125000	1.080059e-23	6.272906e-23	-6.272906e-23	1.080059e-23
26.250000	-3.786296e-24	6.314977e-23	-6.314977e-23	-3.786296e-24
26.375000	-1.777047e-23	6.033212e-23	-6.033212e-23	-1.777047e-23
26.500000	-3.050046e-23	5.460902e-23	-5.460902e-23	-3.050046e-23
26.625000	-4.144243e-23	4.641689e-23	-4.641689e-23	-4.144243e-23
26.750000	-5.018610e-23	3.626642e-23	-3.626642e-23	-5.018610e-23
26.875000	-5.644818e-23	2.471659e-23	-2.471659e-23	-5.644818e-23
27.000000	-6.007389e-23	1.234951e-23	-1.234951e-23	-6.007389e-23
27.125000	-6.103517e-23	-2.551896e-25	2.551896e-25	-6.103517e-23
27.250000	-5.942425e-23	-1.254601e-23	1.254601e-23	-5.942425e-23
27.375000	-5.544146e-23	-2.402395e-23	2.402395e-23	-5.544146e-23
27.500000	-4.937715e-23	-3.426342e-23	3.426342e-23	-4.937715e-23
27.625000	-4.158867e-23	-4.292734e-23	4.292734e-23	-4.158867e-23
27.750000	-3.247495e-23	-4.977483e-23	4.977483e-23	-3.247495e-23
27.875000	-2.245163e-23	-5.466113e-23	5.466113e-23	-2.245163e-23
28.000000	-1.192938e-23	-5.753116e-23	5.753116e-23	-1.192938e-23
28.125000	-1.296785e-24	-5.840902e-23	5.840902e-23	-1.296785e-24
28.250000	9.091839e-24	-5.738515e-23	5.738515e-23	9.091839e-24
28.375000	1.892422e-23	-5.460325e-23	5.460325e-23	1.892422e-23
28.500000	2.793421e-23	-5.024777e-23	5.024777e-23	2.793421e-23
28.625000	3.590322e-23	-4.453294e-23	4.453294e-23	3.590322e-23
28.750000	4.266001e-23	-3.769345e-23	3.769345e-23	4.266001e-23
28.875000	4.807972e-23	-2.997656e-23	2.997656e-23	4.807972e-23
29.000000	5.208250e-23	-2.163512e-23	2.163512e-23	5.208250e-23
29.125000	5.463193e-23	-1.292109e-23	1.292109e-23	5.463193e-23
29.250000	5.573277e-23	-4.079236e-24	4.079236e-24	5.573277e-23
29.375000	5.542802e-23	4.658903e-24	-4.658903e-24	5.542802e-23
29.500000	5.379498e-23	1.308047e-23	-1.308047e-23	5.379498e-23
29.625000	5.094043e-23	2.099599e-23	-2.099599e-23	5.094043e-23
29.750000	4.699514e-23	2.824308e-23	-2.824308e-23	4.699514e-23
29.875000	4.210792e-23	3.468882e-23	-3.468882e-23	4.210792e-23
30.000000	3.643943e-23	4.023101e-23	-4.023101e-23	3.643943e-23
30.125000	3.015629e-23	4.479801e-23	-4.479801e-23	3.015629e-23
30.250000	2.342546e-23	4.834748e-23	-4.834748e-23	2.342546e-23
30.375000	1.640953e-23	5.086409e-23	-5.086409e-23	1.640953e-23
30.500000	9.262848e-24	5.235659e-23	-5.235659e-23	9.262848e-24
30.625000	2.128569e-24	5.285442e-23	-5.285442e-23	2.128569e-24
30.750000	-4.863272e-24	5.240435e-23	-5.240435e-23	-4.863272e-24
30.875000	-1.159697e-23	5.106706e-23	-5.106706e-23	-1.159697e-23
31.000000	-1.797168e-23	4.891412e-23	-4.891412e-23	-1.797168e-23
31.125000	-2.390151e-23	4.602522e-23	-4.602522e-23	-2.390151e-23
31.250000	-2.931520e-23	4.248572e-23	-4.248572e-23	-2.931520e-23
31.375000	-3.415564e-23	3.838456e-23	-3.838456e-23	-3.415564e-23
31.500000	-3.837918e-23	3.381247e-23	-3.381247e-23	-3.837918e-23
31.625000	-4.195488e-23	2.886037e-23	-2.886037e-23	-4.195488e-23
31.750000	-4.486370e-23	2.361814e-23	-2.361814e-23	-4.486370e-23
31.875000	-4.709767e-23	1.817337e-23	-1.817337e-23	-4.709767e-23
32.000000	-4.865910e-23	1.261039e-23	-1.261039e-23	-4.865910e-23
32.125000	-4.955962e-23	7.009365e-24	-7.009365e-24	-4.955962e-23
32.250000	-4.981940e-23	1.445471e-24	-1.445471e-24	-4.981940e-23
32.375000	-4.946610e-23	-4.011805e-24	4.011805e-24	-4.946610e-23
32.500000	-4.853395e-23	-9.299252e-24	9.299252e-24	-4.853395e-23
32.625000	-4.706269e-23	-1.436040e-23	1.436040e-23	-4.706269e-23
32.750000	-4.509650e-23	-1.914583e-23	1.914583e-23	-4.509650e-23
32.875000	-4.268298e-23	-2.361336e-23	2.361336e-23	-4.268298e-23
33.000000	-3.987209e-23	-2.772806e-23	2.772806e-23	-3.987209e-23
33.125000	-3.671516e-23	-3.146213e-23	3.146213e-23	-3.671516e-23
33.250000	-3.326400e-23	-3.479466e-23	3.479466e-23	-3.326400e-23
33.375000	-2.957006e-23	-3.771132e-23	3.771132e-23	-2.957006e-23
33.500000	-2.568371e-23	-4.020389e-23	4.020389e-23	-2.568371e-23
33.625000	-2.165356e-23	-4.226976e-23	4.226976e-23	-2.165356e-23
33.750000	-1.752602e-23	-4.391144e-23	4.391144e-23	-1.752602e-23
33.875000	-1.334480e-23	-4.513592e-23	4.513592e-23	-1.334480e-23
34.000000	-9.150673e-24	-4.595410e-23	4.595410e-23	-9.150673e-24
34.125000	-4.981186e-24	-4.638027e-23	4.638027e-23	-4.981186e-24
34.250000	-8.705822e-25	-4.643149e-23	4.643149e-23	-8.705822e-25
34.375000	3.150275e-24	-4.612706e-23	4.612706e-23	3.150275e-24
34.500000	7.053883e-24	-4.548812e-23	4.548812e-23	7.053883e-24
34.625000	1.081604e-23	-4.453709e-23	4.453709e-23	1.081604e-23
34.750000	1.441574e-23	-4.329736e-23	4.329736e-23	1.441574e-23
34.875000	1.783504e-23	-4.179293e-23	4.179293e-23	1.783504e-23
35.000000	2.105890e-23	-4.004807e-23	4.004807e-23	2.105890e-23
35.125000	2.407500e-23	-3.808708e-23	3.808708e-23	2.407500e-23
35.250000	2.687362e-23	-3.593409e-23	3.593409e-23	2.687362e-23
35.375000	2.944740e-23	-3.361282e-23	3.361282e-23	2.944740e-23
35.500000	3.179120e-23	-3.114646e-23	3.114646e-23	3.179120e-23
35.625000	3.390189e-23	-2.855750e-23	2.855750e-23	3.390189e-23
35.750000	3.577823e-23	-2.586766e-23	2.586766e-23	3.577823e-23
35.875000	3.742068e-23	-2.309776e-23	2.309776e-23	3.742068e-23
36.000000	3.883122e-23	-2.026764e-23	2.026764e-23	3.883122e-23
36.125000	4.001323e-23	-1.739616e-23	1.739616e-23	4.001323e-23
36.250000	4.097133e-23	-1.450108e-23	1.450108e-23	4.097133e-23
36.375000	4.171121e-23	-1.159906e-23	1.159906e-23	4.171121e-23
36.500000	4.223957e-23	-8.705657e-24	8.705657e-24	4.223957e-23
36.625000	4.256391e-23	-5.835277e-24	5.835277e-24	4.256391e-23
36.750000	4.269247e-23	-3.001189e-24	3.001189e-24	4.269247e-23
36.875000	4.263407e-23	-2.155279e-25	2.155279e-25	4.263407e-23
37.000000	4.239802e-23	2.510698e-24	-2.510698e-24	4.239802e-23
37.125000	4.199403e-23	5.167586e-24	-5.167586e-24	4.199403e-23
37.250000	4.143210e-23	7.746317e-24	-7.746317e-24	4.143210e-23
37.375000	4.072242e-23	1.023912e-23	-1.023912e-23	4.072242e-23
37.500000	3.987530e-23	1.263925e-23	-1.263925e-23	3.987530e-23
37.625000	3.890109e-23	1.494094e-23	-1.494094e-23	3.890109e-23
37.750000	3.781009e-23	1.713936e-23	-1.713936e-23	3.781009e-23
37.875000	3.661252e-23	1.923056e-23	-1.923056e-23	3.661252e-23
38.000000	3.531843e-23	2.121144e-23	-2.121144e-23	3.531843e-23
38.125000	3.393768e-23	2.307970e-23	-2.307970e-23	3.393768e-23
38.250000	3.247983e-23	2.483376e-23	-2.483376e-23	3.247983e-23
38.375000	3.095420e-23	2.647274e-23	-2.647274e-23	3.095420e-23
38.500000	2.936973e-23	2.799639e-23	-2.799639e-23	2.936973e-23
38.625000	2.773505e-23	2.940503e-23	-2.940503e-23	2.773505e-23
38.750000	2.605837e-23	3.069952e-23	-3.069952e-23	2.605837e-23
38.875000	2.434753e-23	3.188117e-23	-3.188117e-23	2.434753e-23
39.000000	2.260995e-23	3.295174e-23	-3.295174e-23	2.260995e-23
39.125000	2.085265e-23	3.391336e-23	-3.391336e-23	2.085265e-23
39.250000	1.908222e-23	3.476849e-23	-3.476849e-23	1.908222e-23
39.375000	1.730482e-23	3.551988e-23	-3.551988e-23	1.730482e-23
39.500000	1.552620e-23	3.617051e-23	-3.617051e-23	1.552620e-23
39.625000	1.375171e-23	3.672358e-23	-3.672358e-23	1.375171e-23
39.750000	1.198627e-23	3.718247e-23	-3.718247e-23	1.198627e-23
39.875000	1.023444e-23	3.755068e-23	-3.755068e-23	1.023444e-23
40.000000	8.500354e-24	3.783184e-23	-3.783184e-23	8.500354e-24
40.125000	6.787811e-24	3.802963e-23	-3.802963e-23	6.787811e-24
40.250000	5.100235e-24	3.814780e-23	-3.814780e-23	5.100235e-24
40.375000	3.440714e-24	3.819013e-23	-3.819013e-23	3.440714e-24
40.500000	1.812007e-24	3.816040e-23	-3.816040e-23	1.812007e-24
40.625000	2.165640e-25	3.806238e-23	-3.806238e-23	2.165640e-25
40.750000	-1.343460e-24	3.789983e-23	-3.789983e-23	-1.343460e-24
40.875000	-2.866188e-24	3.767643e-23	-3.767643e-23	-2.866188e-24
41.000000	-4.350007e-24	3.739584e-23	-3.739584e-23	-4.350007e-24
41.125000	-5.793547e-24	3.706164e-23	-3.706164e-23	-5.793547e-24
41.250000	-7.195671e-24	3.667733e-23	-3.667733e-23	-7.195671e-24
41.375000	-8.555457e-24	3.624632e-23	-3.624632e-23	-8.555457e-24
41.500000	-9.872181e-24	3.577195e-23	-3.577195e-23	-9.872181e-24
41.625000	-1.114531e-23	3.525743e-23	-3.525743e-23	-1.114531e-23
41.750000	-1.237447e-23	3.470589e-23	-3.470589e-23	-1.237447e-23
41.875000	-1.355946e-23	3.412036e-23	-3.412036e-23	-1.355946e-23
42.000000	-1.470022e-23	3.350373e-23	-3.350373e-23	-1.470022e-23
42.125000	-1.579683e-23	3.285882e-23	-3.285882e-23	-1.579683e-23
42.250000	-1.684946e-23	3.218829e-23	-3.218829e-23	-1.684946e-23
42.375000	-1.785844e-23	3.149474e-23	-3.149474e-23	-1.785844e-23
42.500000	-1.882415e-23	3.078063e-23	-3.078063e-23	-1.882415e-23
42.625000	-1.974711e-23	3.004830e-23	-3.004830e-23	-1.974711e-23
42.750000	-2.062787e-23	2.930000e-23	-2.930000e-23	-2.062787e-23
42.875000	-2.146710e-23	2.853785e-23	-2.853785e-23	-2.146710e-23
43.000000	-2.226550e-23	2.776390e-23	-2.776390e-23	-2.226550e-23
43.125000	-2.302385e-23	2.698005e-23	-2.698005e-23	-2.302385e-23
43.250000	-2.374295e-23	2.618812e-23	-2.618812e-23	-2.374295e-23
43.375000	-2.442367e-23	2.538984e-23	-2.538984e-23	-2.442367e-23
43.500000	-2.506692e-23	2.458681e-23	-2.458681e-23	-2.506692e-23
43.625000	-2.567361e-23	2.378058e-23	-2.378058e-23	-2.567361e-23
43.750000	-2.624470e-23	2.297257e-23	-2.297257e-23	-2.624470e-23
43.875000	-2.678116e-23	2.216412e-23	-2.216412e-23	-2.678116e-23
44.000000	-2.728399e-23	2.135650e-23	-2.135650e-23	-2.728399e-23
44.125000	-2.775419e-23	2.055088e-23	-2.055088e-23	-2.775419e-23
44.250000	-2.819277e-23	1.974836e-23	-1.974836e-23	-2.819277e-23
44.375000	-2.860075e-23	1.894996e-23	-1.894996e-23	-2.860075e-23
44.500000	-2.897913e-23	1.815663e-23	-1.815663e-23	-2.897913e-23
44.625000	-2.932894e-23	1.736924e-23	-1.736924e-23	-2.932894e-23
44.750000	-2.965118e-23	1.658860e-23	-1.658860e-23	-2.965118e-23
