# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.312202e-24	1.951384e-22	-1.951384e-22	-5.312202e-24
10.125000	1.450652e-22	-1.266284e-22	1.266284e-22	1.450652e-22
10.250000	-1.898880e-22	4.771075e-24	-4.771075e-24	-1.898880e-22
10.375000	1.606025e-22	9.619157e-23	-9.619157e-23	1.606025e-22
10.500000	-1.026389e-22	-1.533650e-22	1.533650e-22	-1.026389e-22
10.625000	4.772784e-23	1.755465e-22	-1.755465e-22	4.772784e-23
10.750000	-9.613675e-24	-1.792049e-22	1.792049e-22	-9.613675e-24
10.875000	-9.054589e-24	1.767831e-22	-1.767831e-22	-9.054589e-24
11.000000	9.293164e-24	-1.744781e-22	1.744781e-22	9.293164e-24
11.125000	7.498020e-24	1.722876e-22	-1.722876e-22	7.498020e-24
11.250000	-3.955691e-23	-1.656292e-22	1.656292e-22	-3.955691e-23
11.375000	8.308948e-23	1.462321e-22	-1.462321e-22	8.308948e-23
11.500000	-1.286070e-22	-1.050170e-22	1.050170e-22	-1.286070e-22
11.625000	1.595046e-22	3.770103e-23	-3.770103e-23	1.595046e-22
11.750000	-1.545088e-22	4.785214e-23	-4.785214e-23	-1.545088e-22
11.875000	9.817317e-23	-1.260292e-22	1.260292e-22	9.817317e-23
12.000000	3.451014e-24	1.579467e-22	-1.579467e-22	3.451014e-24
12.125000	-1.095541e-22	-1.111872e-22	1.111872e-22	-1.095541e-22
12.250000	1.539848e-22	-4.719477e-24	4.719477e-24	1.539848e-22
12.375000	-9.238089e-23	1.211006e-22	-1.211006e-22	-9.238089e-23
12.500000	-4.485948e-23	-1.438380e-22	1.438380e-22	-4.485948e-23
12.625000	1.439905e-22	3.734212e-23	-3.734212e-23	1.439905e-22
12.750000	-1.005362e-22	1.073821e-22	-1.073821e-22	-1.005362e-22
12.875000	-5.380381e-23	-1.352348e-22	1.352348e-22	-5.380381e-23
13.000000	1.437436e-22	1.061970e-24	-1.061970e-24	1.437436e-22
13.125000	-4.756064e-23	1.341056e-22	-1.341056e-22	-4.756064e-23
13.250000	-1.142823e-22	-8.194198e-23	8.194198e-23	-1.142823e-22
13.375000	1.050850e-22	-9.122311e-23	9.122311e-23	1.050850e-22
13.500000	6.970096e-23	1.187030e-22	-1.187030e-22	6.970096e-23
13.625000	-1.258787e-22	5.181074e-23	-5.181074e-23	-1.258787e-22
13.750000	-3.935510e-23	-1.288682e-22	1.288682e-22	-3.935510e-23
13.875000	1.293524e-22	-3.209415e-23	3.209415e-23	1.293524e-22
14.000000	3.054501e-23	1.283741e-22	-1.283741e-22	3.054501e-23
14.125000	-1.260826e-22	3.380143e-23	-3.380143e-23	-1.260826e-22
14.250000	-4.199513e-23	-1.221994e-22	1.221994e-22	-4.199513e-23
14.375000	1.159852e-22	-5.394946e-23	5.394946e-23	1.159852e-22
14.500000	6.918254e-23	1.060168e-22	-1.060168e-22	6.918254e-23
14.625000	-9.139532e-23	8.590489e-23	-8.590489e-23	-9.139532e-23
14.750000	-1.020383e-22	-7.056430e-23	7.056430e-23	-1.020383e-22
14.875000	4.343030e-23	-1.150325e-22	1.150325e-22	4.343030e-23
15.000000	1.212253e-22	1.045646e-23	-1.045646e-23	1.212253e-22
15.125000	2.648475e-23	1.175814e-22	-1.175814e-22	2.648475e-23
15.250000	-1.013665e-22	6.318539e-23	-6.318539e-23	-1.013665e-22
15.375000	-9.428771e-23	-7.129363e-23	7.129363e-23	-9.428771e-23
15.500000	2.933027e-23	-1.134493e-22	1.134493e-22	2.933027e-23
15.625000	1.144466e-22	-1.932388e-23	1.932388e-23	1.144466e-22
15.750000	6.634840e-23	9.382636e-23	-9.382636e-23	6.634840e-23
15.875000	-5.280020e-23	1.009915e-22	-1.009915e-22	-5.280020e-23
16.000000	-1.128868e-22	1.789477e-24	-1.789477e-24	-1.128868e-22
16.125000	-5.740972e-23	-9.595944e-23	9.595944e-23	-5.740972e-23
16.250000	5.171877e-23	-9.810605e-23	9.810605e-23	5.171877e-23
16.375000	1.095230e-22	-9.128373e-24	9.128373e-24	1.095230e-22
16.500000	6.799890e-23	8.499622e-23	-8.499622e-23	6.799890e-23
16.625000	-3.011070e-23	1.036646e-22	-1.036646e-22	-3.011070e-23
16.750000	-1.005440e-22	3.675466e-23	-3.675466e-23	-1.005440e-22
16.875000	-8.950084e-23	-5.690361e-23	5.690361e-23	-8.950084e-23
17.000000	-1.138348e-23	-1.045297e-22	1.045297e-22	-1.138348e-23
17.125000	7.254802e-23	-7.497354e-23	7.497354e-23	7.254802e-23
17.250000	1.032619e-22	5.938698e-24	-5.938698e-24	1.032619e-22
17.375000	6.389966e-23	8.013894e-23	-8.013894e-23	6.389966e-23
17.500000	-1.508363e-23	1.005324e-22	-1.005324e-22	-1.508363e-23
17.625000	-8.231760e-23	5.830271e-23	-5.830271e-23	-8.231760e-23
17.750000	-9.853314e-23	-1.721171e-23	1.721171e-23	-9.853314e-23
17.875000	-5.807897e-23	-8.036423e-23	8.036423e-23	-5.807897e-23
18.000000	1.273993e-23	-9.753714e-23	9.753714e-23	1.273993e-23
18.125000	7.466310e-23	-6.291143e-23	6.291143e-23	7.466310e-23
18.250000	9.682862e-23	2.509144e-24	-2.509144e-24	9.682862e-23
18.375000	7.112996e-23	6.453518e-23	-6.453518e-23	7.112996e-23
18.500000	1.310673e-23	9.435725e-23	-9.435725e-23	1.310673e-23
18.625000	-4.894509e-23	8.089889e-23	-8.089889e-23	-4.894509e-23
18.750000	-8.791584e-23	3.284880e-23	-3.284880e-23	-8.791584e-23
18.875000	-8.899323e-23	-2.737442e-23	2.737442e-23	-8.899323e-23
19.000000	-5.439414e-23	-7.462900e-23	7.462900e-23	-5.439414e-23
19.125000	-3.279531e-26	-9.163311e-23	9.163311e-23	-3.279531e-26
19.250000	5.263390e-23	-7.420285e-23	7.420285e-23	5.263390e-23
19.375000	8.491039e-23	-3.080884e-23	3.080884e-23	8.491039e-23
19.500000	8.694643e-23	2.184382e-23	-2.184382e-23	8.694643e-23
19.625000	6.012405e-23	6.555085e-23	-6.555085e-23	6.012405e-23
19.750000	1.505962e-23	8.697525e-23	-8.697525e-23	1.505962e-23
19.875000	-3.318571e-23	8.110943e-23	-8.110943e-23	-3.318571e-23
20.000000	-7.017245e-23	5.147939e-23	-5.147939e-23	-7.017245e-23
20.125000	-8.604014e-23	8.065847e-24	-8.065847e-24	-8.604014e-23
20.250000	-7.775969e-23	-3.621557e-23	3.621557e-23	-7.775969e-23
20.375000	-4.917403e-23	-6.949433e-23	6.949433e-23	-4.917403e-23
20.500000	-8.998415e-24	-8.402570e-23	8.402570e-23	-8.998415e-24
20.625000	3.213052e-23	-7.752165e-23	7.752165e-23	3.213052e-23
20.750000	6.443006e-23	-5.288346e-23	5.288346e-23	6.443006e-23
20.875000	8.105385e-23	-1.688972e-23	1.688972e-23	8.105385e-23
21.000000	7.929279e-23	2.174906e-23	-2.174906e-23	7.929279e-23
21.125000	6.071948e-23	5.456599e-23	-5.456599e-23	6.071948e-23
21.250000	3.029511e-23	7.517772e-23	-7.517772e-23	3.029511e-23
21.375000	-5.157276e-24	8.032511e-23	-8.032511e-23	-5.157276e-24
21.500000	-3.855941e-23	7.004340e-23	-7.004340e-23	-3.855941e-23
21.625000	-6.389994e-23	4.719581e-23	-4.719581e-23	-6.389994e-23
21.750000	-7.715600e-23	1.662596e-23	-1.662596e-23	-7.715600e-23
21.875000	-7.677586e-23	-1.590416e-23	1.590416e-23	-7.677586e-23
22.000000	-6.368002e-23	-4.482451e-23	4.482451e-23	-6.368002e-23
22.125000	-4.080431e-23	-6.569981e-23	6.569981e-23	-4.080431e-23
22.250000	-1.233962e-23	-7.581744e-23	7.581744e-23	-1.233962e-23
22.375000	1.710469e-23	-7.436685e-23	7.436685e-23	1.710469e-23
22.500000	4.323385e-23	-6.228822e-23	6.228822e-23	4.323385e-23
22.625000	6.261761e-23	-4.191220e-23	4.191220e-23	6.261761e-23
22.750000	7.304559e-23	-1.648505e-23	1.648505e-23	7.304559e-23
22.875000	7.368799e-23	1.036101e-23	-1.036101e-23	7.368799e-23
23.000000	6.505752e-23	3.513183e-23	-3.513183e-23	6.505752e-23
23.125000	4.878862e-23	5.491658e-23	-5.491658e-23	4.878862e-23
23.250000	2.728770e-23	6.768944e-23	-6.768944e-23	2.728770e-23
23.375000	3.334546e-24	7.243978e-23	-7.243978e-23	3.334546e-24
23.500000	-2.028993e-23	6.914881e-23	-6.914881e-23	-2.028993e-23
23.625000	-4.110479e-23	5.865762e-23	-5.865762e-23	-4.110479e-23
23.750000	-5.714528e-23	4.247152e-23	-4.247152e-23	-5.714528e-23
23.875000	-6.709708e-23	2.253333e-23	-2.253333e-23	-6.709708e-23
24.000000	-7.035395e-23	9.860768e-25	-9.860768e-25	-7.035395e-23
24.125000	-6.700228e-23	-2.005692e-23	2.005692e-23	-6.700228e-23
24.250000	-5.773807e-23	-3.871414e-23	3.871414e-23	-5.773807e-23
24.375000	-4.373091e-23	-5.348972e-23	5.348972e-23	-4.373091e-23
24.500000	-2.645763e-23	-6.336608e-23	6.336608e-23	-2.645763e-23
24.625000	-7.531044e-24	-6.783379e-23	6.783379e-23	-7.531044e-24
24.750000	1.145448e-23	-6.686808e-23	6.686808e-23	1.145448e-23
24.875000	2.904810e-23	-6.086751e-23	6.086751e-23	2.904810e-23
25.000000	4.403411e-23	-5.057037e-23	5.057037e-23	4.403411e-23
25.125000	5.549192e-23	-3.696065e-23	3.696065e-23	5.549192e-23
25.250000	6.282750e-23	-2.117125e-23	2.117125e-23	6.282750e-23
25.375000	6.577961e-23	-4.389681e-24	4.389681e-24	6.577961e-23
25.500000	6.440300e-23	1.222903e-23	-1.222903e-23	6.440300e-23
25.625000	5.903171e-23	2.763775e-23	-2.763775e-23	5.903171e-23
25.750000	5.022645e-23	4.095631e-23	-4.095631e-23	5.022645e-23
25.875000	3.871194e-23	5.151110e-23	-5.151110e-23	3.871194e-23
26.000000	2.531109e-23	5.885422e-23	-5.885422e-23	2.531109e-23
26.125000	1.088196e-23	6.276392e-23	-6.276392e-23	1.088196e-23
26.250000	-3.737435e-24	6.322972e-23	-6.322972e-23	-3.737435e-24
26.375000	-1.777398e-23	6.042678e-23	-6.042678e-23	-1.777398e-23
26.500000	-3.055302e-23	5.468369e-23	-5.468369e-23	-3.055302e-23
26.625000	-4.152115e-23	4.644736e-23	-4.644736e-23	-4.152115e-23
26.750000	-5.025956e-23	3.624749e-23	-3.624749e-23	-5.025956e-23
26.875000	-5.648925e-23	2.466211e-23	-2.466211e-23	-5.648925e-23
27.000000	-6.006927e-23	1.228550e-23	-1.228550e-23	-6.006927e-23
27.125000	-6.098891e-23	-3.009169e-25	3.009169e-25	-6.098891e-23
27.250000	-5.935490e-23	-1.255373e-23	1.255373e-23	-5.935490e-23
27.375000	-5.537451e-23	-2.398812e-23	2.398812e-23	-5.537451e-23
27.500000	-4.933590e-23	-3.419339e-23	3.419339e-23	-4.933590e-23
27.625000	-4.158681e-23	-4.284298e-23	4.284298e-23	-4.158681e-23
27.750000	-3.251313e-23	-4.969925e-23	4.969925e-23	-3.251313e-23
27.875000	-2.251854e-23	-5.461335e-23	5.461335e-23	-2.251854e-23
28.000000	-1.200620e-23	-5.752103e-23	5.752103e-23	-1.200620e-23
28.125000	-1.363185e-24	-5.843526e-23	5.843526e-23	-1.363185e-24
28.250000	9.052073e-24	-5.743677e-23	5.743677e-23	9.052073e-24
28.375000	1.891923e-23	-5.466320e-23	5.466320e-23	1.891923e-23
28.500000	2.796260e-23	-5.029792e-23	5.029792e-23	2.796260e-23
28.625000	3.595519e-23	-4.455876e-23	4.455876e-23	3.595519e-23
28.750000	4.272054e-23	-3.768734e-23	3.768734e-23	4.272054e-23
28.875000	4.813261e-23	-2.993909e-23	2.993909e-23	4.813261e-23
29.000000	5.211437e-23	-2.157413e-23	2.157413e-23	5.211437e-23
29.125000	5.463491e-23	-1.284922e-23	1.284922e-23	5.463491e-23
29.250000	5.570574e-23	-4.010702e-24	4.010702e-24	5.570574e-23
29.375000	5.537618e-23	4.711412e-24	-4.711412e-24	5.537618e-23
29.500000	5.372822e-23	1.310825e-23	-1.310825e-23	5.372822e-23
29.625000	5.087098e-23	2.099569e-23	-2.099569e-23	5.087098e-23
29.750000	4.693504e-23	2.821687e-23	-2.821687e-23	4.693504e-23
29.875000	4.206675e-23	3.464357e-23	-3.464357e-23	4.206675e-23
30.000000	3.642279e-23	4.017664e-23	-4.017664e-23	3.642279e-23
30.125000	3.016506e-23	4.474545e-23	-4.474545e-23	3.016506e-23
30.250000	2.345609e-23	4.830667e-23	-4.830667e-23	2.345609e-23
30.375000	1.645500e-23	5.084236e-23	-5.084236e-23	1.645500e-23
30.500000	9.314154e-24	5.235769e-23	-5.235769e-23	9.314154e-24
30.625000	2.176348e-24	5.287826e-23	-5.287826e-23	2.176348e-24
30.750000	-4.827266e-24	5.244733e-23	-5.244733e-23	-4.827266e-24
30.875000	-1.157874e-23	5.112299e-23	-5.112299e-23	-1.157874e-23
31.000000	-1.797433e-23	4.897530e-23	-4.897530e-23	-1.797433e-23
31.125000	-2.392508e-23	4.608365e-23	-4.608365e-23	-2.392508e-23
31.250000	-2.935690e-23	4.253424e-23	-4.253424e-23	-2.935690e-23
31.375000	-3.421048e-23	3.841768e-23	-3.841768e-23	-3.421048e-23
31.500000	-3.844076e-23	3.382695e-23	-3.382695e-23	-3.844076e-23
31.625000	-4.201634e-23	2.885548e-23	-2.885548e-23	-4.201634e-23
31.750000	-4.491858e-23	2.359549e-23	-2.359549e-23	-4.491858e-23
31.875000	-4.714067e-23	1.813659e-23	-1.813659e-23	-4.714067e-23
32.000000	-4.868657e-23	1.256449e-23	-1.256449e-23	-4.868657e-23
32.125000	-4.956988e-23	6.960059e-24	-6.960059e-24	-4.956988e-23
32.250000	-4.981274e-23	1.398491e-24	-1.398491e-24	-4.981274e-23
32.375000	-4.944457e-23	-4.051337e-24	4.051337e-24	-4.944457e-23
32.500000	-4.850100e-23	-9.327304e-24	9.327304e-24	-4.850100e-23
32.625000	-4.702268e-23	-1.437433e-23	1.437433e-23	-4.702268e-23
32.750000	-4.505421e-23	-1.914454e-23	1.914454e-23	-4.505421e-23
32.875000	-4.264310e-23	-2.359724e-23	2.359724e-23	-4.264310e-23
33.000000	-3.983882e-23	-2.769881e-23	2.769881e-23	-3.983882e-23
33.125000	-3.669188e-23	-3.142253e-23	3.142253e-23	-3.669188e-23
33.250000	-3.325304e-23	-3.474822e-23	3.474822e-23	-3.325304e-23
33.375000	-2.957260e-23	-3.766194e-23	3.766194e-23	-2.957260e-23
33.500000	-2.569975e-23	-4.015547e-23	4.015547e-23	-2.569975e-23
33.625000	-2.168207e-23	-4.222596e-23	4.222596e-23	-2.168207e-23
33.750000	-1.756504e-23	-4.387533e-23	4.387533e-23	-1.756504e-23
33.875000	-1.339172e-23	-4.510986e-23	4.510986e-23	-1.339172e-23
34.000000	-9.202435e-24	-4.593960e-23	4.593960e-23	-9.202435e-24
34.125000	-5.034562e-24	-4.637794e-23	4.637794e-23	-5.034562e-24
34.250000	-9.224134e-25	-4.644107e-23	4.644107e-23	-9.224134e-25
34.375000	3.102866e-24	-4.614754e-23	4.614754e-23	3.102866e-24
34.500000	7.013325e-24	-4.551781e-23	4.551781e-23	7.013325e-24
34.625000	1.078419e-23	-4.457386e-23	4.457386e-23	1.078419e-23
34.750000	1.439382e-23	-4.333877e-23	4.333877e-23	1.439382e-23
34.875000	1.782361e-23	-4.183640e-23	4.183640e-23	1.782361e-23
35.000000	2.105788e-23	-4.009107e-23	4.009107e-23	2.105788e-23
35.125000	2.408375e-23	-3.812726e-23	3.812726e-23	2.408375e-23
35.250000	2.689101e-23	-3.596939e-23	3.596939e-23	2.689101e-23
35.375000	2.947190e-23	-3.364156e-23	3.364156e-23	2.947190e-23
35.500000	3.182101e-23	-3.116741e-23	3.116741e-23	3.182101e-23
35.625000	3.393507e-23	-2.856989e-23	2.856989e-23	3.393507e-23
35.750000	3.581279e-23	-2.587117e-23	2.587117e-23	3.581279e-23
35.875000	3.745467e-23	-2.309250e-23	2.309250e-23	3.745467e-23
36.000000	3.886283e-23	-2.025415e-23	2.025415e-23	3.886283e-23
36.125000	4.004086e-23	-1.737528e-23	1.737528e-23	4.004086e-23
36.250000	4.099364e-23	-1.447395e-23	1.447395e-23	4.099364e-23
36.375000	4.172718e-23	-1.156702e-23	1.156702e-23	4.172718e-23
36.500000	4.224848e-23	-8.670161e-24	8.670161e-24	4.224848e-23
36.625000	4.256538e-23	-5.797852e-24	5.797852e-24	4.256538e-23
36.750000	4.268640e-23	-2.963350e-24	2.963350e-24	4.268640e-23
36.875000	4.262068e-23	-1.787244e-25	1.787244e-25	4.262068e-23
37.000000	4.237780e-23	2.545134e-24	-2.545134e-24	4.237780e-23
37.125000	4.196766e-23	5.198480e-24	-5.198480e-24	4.196766e-23
37.250000	4.140045e-23	7.772681e-24	-7.772681e-24	4.140045e-23
37.375000	4.068650e-23	1.026018e-23	-1.026018e-23	4.068650e-23
37.500000	3.983619e-23	1.265444e-23	-1.265444e-23	3.983619e-23
37.625000	3.885992e-23	1.494991e-23	-1.494991e-23	3.885992e-23
37.750000	3.776799e-23	1.714198e-23	-1.714198e-23	3.776799e-23
37.875000	3.657059e-23	1.922690e-23	-1.922690e-23	3.657059e-23
38.000000	3.527771e-23	2.120175e-23	-2.120175e-23	3.527771e-23
38.125000	3.389909e-23	2.306438e-23	-2.306438e-23	3.389909e-23
38.250000	3.244421e-23	2.481334e-23	-2.481334e-23	3.244421e-23
38.375000	3.092225e-23	2.644787e-23	-2.644787e-23	3.092225e-23
38.500000	2.934201e-23	2.796778e-23	-2.796778e-23	2.934201e-23
38.625000	2.771199e-23	2.937345e-23	-2.937345e-23	2.771199e-23
38.750000	2.604026e-23	3.066577e-23	-3.066577e-23	2.604026e-23
38.875000	2.433452e-23	3.184606e-23	-3.184606e-23	2.433452e-23
39.000000	2.260208e-23	3.291606e-23	-3.291606e-23	2.260208e-23
39.125000	2.084983e-23	3.387786e-23	-3.387786e-23	2.084983e-23
39.250000	1.908425e-23	3.473388e-23	-3.473388e-23	1.908425e-23
39.375000	1.731142e-23	3.548680e-23	-3.548680e-23	1.731142e-23
39.500000	1.553701e-23	3.613955e-23	-3.613955e-23	1.553701e-23
39.625000	1.376631e-23	3.669524e-23	-3.669524e-23	1.376631e-23
39.750000	1.200419e-23	3.715718e-23	-3.715718e-23	1.200419e-23
39.875000	1.025516e-23	3.752878e-23	-3.752878e-23	1.025516e-23
40.000000	8.523359e-24	3.781358e-23	-3.781358e-23	8.523359e-24
40.125000	6.812554e-24	3.801519e-23	-3.801519e-23	6.812554e-24
40.250000	5.126177e-24	3.813729e-23	-3.813729e-23	5.126177e-24
40.375000	3.467327e-24	3.818357e-23	-3.818357e-23	3.467327e-24
40.500000	1.838781e-24	3.815776e-23	-3.815776e-23	1.838781e-24
40.625000	2.430170e-25	3.806356e-23	-3.806356e-23	2.430170e-25
40.750000	-1.317777e-24	3.790467e-23	-3.790467e-23	-1.317777e-24
40.875000	-2.841688e-24	3.768473e-23	-3.768473e-23	-2.841688e-24
41.000000	-4.327059e-24	3.740737e-23	-3.740737e-23	-4.327059e-24
41.125000	-5.772478e-24	3.707611e-23	-3.707611e-23	-5.772478e-24
41.250000	-7.176763e-24	3.669445e-23	-3.669445e-23	-7.176763e-24
41.375000	-8.538944e-24	3.626577e-23	-3.626577e-23	-8.538944e-24
41.500000	-9.858253e-24	3.579340e-23	-3.579340e-23	-9.858253e-24
41.625000	-1.113411e-23	3.528054e-23	-3.528054e-23	-1.113411e-23
41.750000	-1.236610e-23	3.473032e-23	-3.473032e-23	-1.236610e-23
41.875000	-1.355399e-23	3.414577e-23	-3.414577e-23	-1.355399e-23
42.000000	-1.469766e-23	3.352980e-23	-3.352980e-23	-1.469766e-23
42.125000	-1.579717e-23	3.288521e-23	-3.288521e-23	-1.579717e-23
42.250000	-1.685266e-23	3.221473e-23	-3.221473e-23	-1.685266e-23
42.375000	-1.786442e-23	3.152092e-23	-3.152092e-23	-1.786442e-23
42.500000	-1.883282e-23	3.080629e-23	-3.080629e-23	-1.883282e-23
42.625000	-1.975834e-23	3.007319e-23	-3.007319e-23	-1.975834e-23
42.750000	-2.064153e-23	2.932390e-23	-2.932390e-23	-2.064153e-23
42.875000	-2.148302e-23	2.856056e-23	-2.856056e-23	-2.148302e-23
43.000000	-2.228352e-23	2.778524e-23	-2.778524e-23	-2.228352e-23
43.125000	-2.304378e-23	2.699986e-23	-2.699986e-23	-2.304378e-23
43.250000	-2.376462e-23	2.620628e-23	-2.620628e-23	-2.376462e-23
43.375000	-2.444689e-23	2.540623e-23	-2.540623e-23	-2.444689e-23
43.500000	-2.509148e-23	2.460135e-23	-2.460135e-23	-2.509148e-23
43.625000	-2.569933e-23	2.379320e-23	-2.379320e-23	-2.569933e-23
43.750000	-2.627139e-23	2.298322e-23	-2.298322e-23	-2.627139e-23
43.875000	-2.680864e-23	2.217277e-23	-2.217277e-23	-2.680864e-23
44.000000	-2.731208e-23	2.136314e-23	-2.136314e-23	-2.731208e-23
44.125000	-2.778271e-23	2.055551e-23	-2.055551e-23	-2.778271e-23
44.250000	-2.822155e-23	1.975099e-23	-1.975099e-23	-2.822155e-23
44.375000	-2.862962e-23	1.895063e-23	-1.895063e-23	-2.862962e-23
44.500000	-2.900796e-23	1.815537e-23	-1.815537e-23	-2.900796e-23
44.625000	-2.935758e-23	1.736611e-23	-1.736611e-23	-2.935758e-23
44.750000	-2.967950e-23	1.658366e-23	-1.658366e-23	-2.967950e-23
