# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.183781e-24	1.949133e-22	-1.949133e-22	-5.183781e-24
10.125000	1.449802e-22	-1.268187e-22	1.268187e-22	1.449802e-22
10.250000	-1.901795e-22	4.808082e-24	-4.808082e-24	-1.901795e-22
10.375000	1.605956e-22	9.649683e-23	-9.649683e-23	1.605956e-22
10.500000	-1.024458e-22	-1.535262e-22	1.535262e-22	-1.024458e-22
10.625000	4.742507e-23	1.754812e-22	-1.754812e-22	4.742507e-23
10.750000	-9.415262e-24	-1.790914e-22	1.790914e-22	-9.415262e-24
10.875000	-9.237848e-24	1.765711e-22	-1.765711e-22	-9.237848e-24
11.000000	9.518227e-24	-1.743673e-22	1.743673e-22	9.518227e-24
11.125000	7.288556e-24	1.722244e-22	-1.722244e-22	7.288556e-24
11.250000	-3.931258e-23	-1.657458e-22	1.657458e-22	-3.931258e-23
11.375000	8.309589e-23	1.464687e-22	-1.464687e-22	8.309589e-23
11.500000	-1.287696e-22	-1.050816e-22	1.050816e-22	-1.287696e-22
11.625000	1.596006e-22	3.756095e-23	-3.756095e-23	1.596006e-22
11.750000	-1.543225e-22	4.792818e-23	-4.792818e-23	-1.543225e-22
11.875000	9.818885e-23	-1.257979e-22	1.257979e-22	9.818885e-23
12.000000	3.269262e-24	1.580917e-22	-1.580917e-22	3.269262e-24
12.125000	-1.097612e-22	-1.111944e-22	1.111944e-22	-1.097612e-22
12.250000	1.538041e-22	-4.811969e-24	4.811969e-24	1.538041e-22
12.375000	-9.251981e-23	1.209373e-22	-1.209373e-22	-9.251981e-23
12.500000	-4.494686e-23	-1.440175e-22	1.440175e-22	-4.494686e-23
12.625000	1.438983e-22	3.717361e-23	-3.717361e-23	1.438983e-22
12.750000	-1.006483e-22	1.072149e-22	-1.072149e-22	-1.006483e-22
12.875000	-5.392964e-23	-1.353529e-22	1.353529e-22	-5.392964e-23
13.000000	1.435943e-22	1.037659e-24	-1.037659e-24	1.435943e-22
13.125000	-4.767957e-23	1.341744e-22	-1.341744e-22	-4.767957e-23
13.250000	-1.142778e-22	-8.180808e-23	8.180808e-23	-1.142778e-22
13.375000	1.052238e-22	-9.112122e-23	9.112122e-23	1.052238e-22
13.500000	6.985670e-23	1.186548e-22	-1.186548e-22	6.985670e-23
13.625000	-1.258635e-22	5.166676e-23	-5.166676e-23	-1.258635e-22
13.750000	-3.946986e-23	-1.288812e-22	1.288812e-22	-3.946986e-23
13.875000	1.293361e-22	-3.193679e-23	3.193679e-23	1.293361e-22
14.000000	3.068373e-23	1.284198e-22	-1.284198e-22	3.068373e-23
14.125000	-1.260757e-22	3.368345e-23	-3.368345e-23	-1.260757e-22
14.250000	-4.211602e-23	-1.221464e-22	1.221464e-22	-4.211602e-23
14.375000	1.160608e-22	-5.382260e-23	5.382260e-23	1.160608e-22
14.500000	6.922123e-23	1.059223e-22	-1.059223e-22	6.922123e-23
14.625000	-9.153183e-23	8.594001e-23	-8.594001e-23	-9.153183e-23
14.750000	-1.019566e-22	-7.047876e-23	7.047876e-23	-1.019566e-22
14.875000	4.340367e-23	-1.151401e-22	1.151401e-22	4.340367e-23
15.000000	1.211448e-22	1.056494e-23	-1.056494e-23	1.211448e-22
15.125000	2.656698e-23	1.175364e-22	-1.175364e-22	2.656698e-23
15.250000	-1.014985e-22	6.317211e-23	-6.317211e-23	-1.014985e-22
15.375000	-9.420435e-23	-7.125011e-23	7.125011e-23	-9.420435e-23
15.500000	2.924335e-23	-1.135350e-22	1.135350e-22	2.924335e-23
15.625000	1.144856e-22	-1.923796e-23	1.923796e-23	1.144856e-22
15.750000	6.629926e-23	9.371684e-23	-9.371684e-23	6.629926e-23
15.875000	-5.278643e-23	1.010759e-22	-1.010759e-22	-5.278643e-23
16.000000	-1.129159e-22	1.672900e-24	-1.672900e-24	-1.129159e-22
16.125000	-5.738352e-23	-9.588077e-23	9.588077e-23	-5.738352e-23
16.250000	5.168198e-23	-9.821056e-23	9.821056e-23	5.168198e-23
16.375000	1.095778e-22	-9.061298e-24	9.061298e-24	1.095778e-22
16.500000	6.793014e-23	8.491985e-23	-8.491985e-23	6.793014e-23
16.625000	-3.002201e-23	1.036872e-22	-1.036872e-22	-3.002201e-23
16.750000	-1.006285e-22	3.673685e-23	-3.673685e-23	-1.006285e-22
16.875000	-8.940793e-23	-5.695213e-23	5.695213e-23	-8.940793e-23
17.000000	-1.142575e-23	-1.044699e-22	1.044699e-22	-1.142575e-23
17.125000	7.257052e-23	-7.506640e-23	7.506640e-23	7.257052e-23
17.250000	1.033149e-22	6.009783e-24	-6.009783e-24	1.033149e-22
17.375000	6.383366e-23	8.010213e-23	-8.010213e-23	6.383366e-23
17.500000	-1.499321e-23	1.005043e-22	-1.005043e-22	-1.499321e-23
17.625000	-8.234439e-23	5.837188e-23	-5.837188e-23	-8.234439e-23
17.750000	-9.854526e-23	-1.728908e-23	1.728908e-23	-9.854526e-23
17.875000	-5.799186e-23	-8.033312e-23	8.033312e-23	-5.799186e-23
18.000000	1.268613e-23	-9.749417e-23	9.749417e-23	1.268613e-23
18.125000	7.468203e-23	-6.298192e-23	6.298192e-23	7.468203e-23
18.250000	9.689884e-23	2.562570e-24	-2.562570e-24	9.689884e-23
18.375000	7.106976e-23	6.457157e-23	-6.457157e-23	7.106976e-23
18.500000	1.312092e-23	9.429227e-23	-9.429227e-23	1.312092e-23
18.625000	-4.887633e-23	8.094347e-23	-8.094347e-23	-4.887633e-23
18.750000	-8.796688e-23	3.289922e-23	-3.289922e-23	-8.796688e-23
18.875000	-8.900617e-23	-2.743324e-23	2.743324e-23	-8.900617e-23
19.000000	-5.431973e-23	-7.461616e-23	7.461616e-23	-5.431973e-23
19.125000	-5.074912e-26	-9.155831e-23	9.155831e-23	-5.074912e-26
19.250000	5.258123e-23	-7.422879e-23	7.422879e-23	5.258123e-23
19.375000	8.495938e-23	-3.084342e-23	3.084342e-23	8.495938e-23
19.500000	8.698279e-23	2.190945e-23	-2.190945e-23	8.698279e-23
19.625000	6.006461e-23	6.558933e-23	-6.558933e-23	6.006461e-23
19.750000	1.503647e-23	8.692552e-23	-8.692552e-23	1.503647e-23
19.875000	-3.312831e-23	8.110320e-23	-8.110320e-23	-3.312831e-23
20.000000	-7.016384e-23	5.154843e-23	-5.154843e-23	-7.016384e-23
20.125000	-8.610379e-23	8.084940e-24	-8.084940e-24	-8.610379e-23
20.250000	-7.777544e-23	-3.626669e-23	3.626669e-23	-7.777544e-23
20.375000	-4.912091e-23	-6.950049e-23	6.950049e-23	-4.912091e-23
20.500000	-8.986004e-24	-8.396265e-23	8.396265e-23	-8.986004e-24
20.625000	3.207203e-23	-7.749204e-23	7.749204e-23	3.207203e-23
20.750000	6.439540e-23	-5.292581e-23	5.292581e-23	6.439540e-23
20.875000	8.109079e-23	-1.691835e-23	1.691835e-23	8.109079e-23
21.000000	7.932683e-23	2.179120e-23	-2.179120e-23	7.932683e-23
21.125000	6.068454e-23	5.461835e-23	-5.461835e-23	6.068454e-23
21.250000	3.023510e-23	7.516639e-23	-7.516639e-23	3.023510e-23
21.375000	-5.163683e-24	8.027511e-23	-8.027511e-23	-5.163683e-24
21.500000	-3.851690e-23	7.003346e-23	-7.003346e-23	-3.851690e-23
21.625000	-6.388183e-23	4.724193e-23	-4.724193e-23	-6.388183e-23
21.750000	-7.719762e-23	1.666565e-23	-1.666565e-23	-7.719762e-23
21.875000	-7.683086e-23	-1.592202e-23	1.592202e-23	-7.683086e-23
22.000000	-6.368736e-23	-4.487432e-23	4.487432e-23	-6.368736e-23
22.125000	-4.076608e-23	-6.571841e-23	6.571841e-23	-4.076608e-23
22.250000	-1.231236e-23	-7.578376e-23	7.578376e-23	-1.231236e-23
22.375000	1.708086e-23	-7.432258e-23	7.432258e-23	1.708086e-23
22.500000	4.317947e-23	-6.228493e-23	6.228493e-23	4.317947e-23
22.625000	6.258565e-23	-4.195332e-23	4.195332e-23	6.258565e-23
22.750000	7.306167e-23	-1.652691e-23	1.652691e-23	7.306167e-23
22.875000	7.372677e-23	1.035962e-23	-1.035962e-23	7.372677e-23
23.000000	6.507258e-23	3.516880e-23	-3.516880e-23	6.507258e-23
23.125000	4.875955e-23	5.495223e-23	-5.495223e-23	4.875955e-23
23.250000	2.723714e-23	6.768751e-23	-6.768751e-23	2.723714e-23
23.375000	3.303321e-24	7.240027e-23	-7.240027e-23	3.303321e-24
23.500000	-2.028046e-23	6.910438e-23	-6.910438e-23	-2.028046e-23
23.625000	-4.106902e-23	5.864278e-23	-5.864278e-23	-4.106902e-23
23.750000	-5.711831e-23	4.249389e-23	-4.249389e-23	-5.711831e-23
23.875000	-6.710440e-23	2.256981e-23	-2.256981e-23	-6.710440e-23
24.000000	-7.039235e-23	1.003956e-24	-1.003956e-24	-7.039235e-23
24.125000	-6.704508e-23	-2.007427e-23	2.007427e-23	-6.704508e-23
24.250000	-5.775689e-23	-3.875672e-23	3.875672e-23	-5.775689e-23
24.375000	-4.371582e-23	-5.353036e-23	5.353036e-23	-4.371582e-23
24.500000	-2.642241e-23	-6.338063e-23	6.338063e-23	-2.642241e-23
24.625000	-7.501877e-24	-6.781706e-23	6.781706e-23	-7.501877e-24
24.750000	1.145724e-23	-6.683549e-23	6.683549e-23	1.145724e-23
24.875000	2.902213e-23	-6.084333e-23	6.084333e-23	2.902213e-23
25.000000	4.399474e-23	-5.057218e-23	5.057218e-23	4.399474e-23
25.125000	5.546146e-23	-3.698970e-23	3.698970e-23	5.546146e-23
25.250000	6.282198e-23	-2.121318e-23	2.121318e-23	6.282198e-23
25.375000	6.580034e-23	-4.423866e-24	4.423866e-24	6.580034e-23
25.500000	6.443718e-23	1.221775e-23	-1.221775e-23	6.443718e-23
25.625000	5.906047e-23	2.765160e-23	-2.765160e-23	5.906047e-23
25.750000	5.023499e-23	4.098471e-23	-4.098471e-23	5.023499e-23
25.875000	3.869640e-23	5.153709e-23	-5.153709e-23	3.869640e-23
26.000000	2.527927e-23	5.886306e-23	-5.886306e-23	2.527927e-23
26.125000	1.084875e-23	6.274961e-23	-6.274961e-23	1.084875e-23
26.250000	-3.757317e-24	6.319698e-23	-6.319698e-23	-3.757317e-24
26.375000	-1.777243e-23	6.038804e-23	-6.038804e-23	-1.777243e-23
26.500000	-3.053139e-23	5.465314e-23	-5.465314e-23	-3.053139e-23
26.625000	-4.148879e-23	4.643495e-23	-4.643495e-23	-4.148879e-23
26.750000	-5.022936e-23	3.625536e-23	-3.625536e-23	-5.022936e-23
26.875000	-5.647238e-23	2.468458e-23	-2.468458e-23	-5.647238e-23
27.000000	-6.007117e-23	1.231187e-23	-1.231187e-23	-6.007117e-23
27.125000	-6.100790e-23	-2.820671e-25	2.820671e-25	-6.100790e-23
27.250000	-5.938336e-23	-1.255047e-23	1.255047e-23	-5.938336e-23
27.375000	-5.540200e-23	-2.400271e-23	2.400271e-23	-5.540200e-23
27.500000	-4.935289e-23	-3.422201e-23	3.422201e-23	-4.935289e-23
27.625000	-4.158767e-23	-4.287750e-23	4.287750e-23	-4.158767e-23
27.750000	-3.249758e-23	-4.973021e-23	4.973021e-23	-3.249758e-23
27.875000	-2.249120e-23	-5.463293e-23	5.463293e-23	-2.249120e-23
28.000000	-1.197479e-23	-5.752518e-23	5.752518e-23	-1.197479e-23
28.125000	-1.336050e-24	-5.842450e-23	5.842450e-23	-1.336050e-24
28.250000	9.068279e-24	-5.741562e-23	5.741562e-23	9.068279e-24
28.375000	1.892118e-23	-5.463867e-23	5.463867e-23	1.892118e-23
28.500000	2.795089e-23	-5.027742e-23	5.027742e-23	2.795089e-23
28.625000	3.593384e-23	-4.454824e-23	4.454824e-23	3.593384e-23
28.750000	4.269569e-23	-3.768991e-23	3.768991e-23	4.269569e-23
28.875000	4.811090e-23	-2.995451e-23	2.995451e-23	4.811090e-23
29.000000	5.210127e-23	-2.159920e-23	2.159920e-23	5.210127e-23
29.125000	5.463367e-23	-1.287877e-23	1.287877e-23	5.463367e-23
29.250000	5.571683e-23	-4.038888e-24	4.038888e-24	5.571683e-23
29.375000	5.539746e-23	4.689804e-24	-4.689804e-24	5.539746e-23
29.500000	5.375563e-23	1.309680e-23	-1.309680e-23	5.375563e-23
29.625000	5.089949e-23	2.099577e-23	-2.099577e-23	5.089949e-23
29.750000	4.695972e-23	2.822757e-23	-2.822757e-23	4.695972e-23
29.875000	4.208367e-23	3.466208e-23	-3.466208e-23	4.208367e-23
30.000000	3.642966e-23	4.019888e-23	-4.019888e-23	3.642966e-23
30.125000	3.016153e-23	4.476696e-23	-4.476696e-23	3.016153e-23
30.250000	2.344360e-23	4.832338e-23	-4.832338e-23	2.344360e-23
30.375000	1.643643e-23	5.085127e-23	-5.085127e-23	1.643643e-23
30.500000	9.293180e-24	5.235725e-23	-5.235725e-23	9.293180e-24
30.625000	2.156809e-24	5.286851e-23	-5.286851e-23	2.156809e-24
30.750000	-4.841985e-24	5.242973e-23	-5.242973e-23	-4.841985e-24
30.875000	-1.158617e-23	5.110007e-23	-5.110007e-23	-1.158617e-23
31.000000	-1.797320e-23	4.895023e-23	-4.895023e-23	-1.797320e-23
31.125000	-2.391536e-23	4.605972e-23	-4.605972e-23	-2.391536e-23
31.250000	-2.933975e-23	4.251438e-23	-4.251438e-23	-2.933975e-23
31.375000	-3.418795e-23	3.840415e-23	-3.840415e-23	-3.418795e-23
31.500000	-3.841549e-23	3.382106e-23	-3.382106e-23	-3.841549e-23
31.625000	-4.199113e-23	2.885753e-23	-2.885753e-23	-4.199113e-23
31.750000	-4.489608e-23	2.360482e-23	-2.360482e-23	-4.489608e-23
31.875000	-4.712304e-23	1.815170e-23	-1.815170e-23	-4.712304e-23
32.000000	-4.867530e-23	1.258334e-23	-1.258334e-23	-4.867530e-23
32.125000	-4.956567e-23	6.980309e-24	-6.980309e-24	-4.956567e-23
32.250000	-4.981547e-23	1.417792e-24	-1.417792e-24	-4.981547e-23
32.375000	-4.945340e-23	-4.035085e-24	4.035085e-24	-4.945340e-23
32.500000	-4.851452e-23	-9.315757e-24	9.315757e-24	-4.851452e-23
32.625000	-4.703910e-23	-1.436858e-23	1.436858e-23	-4.703910e-23
32.750000	-4.507158e-23	-1.914503e-23	1.914503e-23	-4.507158e-23
32.875000	-4.265949e-23	-2.360382e-23	2.360382e-23	-4.265949e-23
33.000000	-3.985250e-23	-2.771078e-23	2.771078e-23	-3.985250e-23
33.125000	-3.670146e-23	-3.143875e-23	3.143875e-23	-3.670146e-23
33.250000	-3.325756e-23	-3.476725e-23	3.476725e-23	-3.325756e-23
33.375000	-2.957158e-23	-3.768217e-23	3.768217e-23	-2.957158e-23
33.500000	-2.569320e-23	-4.017531e-23	4.017531e-23	-2.569320e-23
33.625000	-2.167041e-23	-4.224391e-23	4.224391e-23	-2.167041e-23
33.750000	-1.754907e-23	-4.389013e-23	4.389013e-23	-1.754907e-23
33.875000	-1.337252e-23	-4.512053e-23	4.512053e-23	-1.337252e-23
34.000000	-9.181250e-24	-4.594554e-23	4.594554e-23	-9.181250e-24
34.125000	-5.012716e-24	-4.637890e-23	4.637890e-23	-5.012716e-24
34.250000	-9.011996e-25	-4.643715e-23	4.643715e-23	-9.011996e-25
34.375000	3.122270e-24	-4.613916e-23	4.613916e-23	3.122270e-24
34.500000	7.029926e-24	-4.550566e-23	4.550566e-23	7.029926e-24
34.625000	1.079723e-23	-4.455880e-23	4.455880e-23	1.079723e-23
34.750000	1.440279e-23	-4.332181e-23	4.332181e-23	1.440279e-23
34.875000	1.782828e-23	-4.181859e-23	4.181859e-23	1.782828e-23
35.000000	2.105828e-23	-4.007345e-23	4.007345e-23	2.105828e-23
35.125000	2.408015e-23	-3.811080e-23	3.811080e-23	2.408015e-23
35.250000	2.688387e-23	-3.595493e-23	3.595493e-23	2.688387e-23
35.375000	2.946184e-23	-3.362979e-23	3.362979e-23	2.946184e-23
35.500000	3.180877e-23	-3.115884e-23	3.115884e-23	3.180877e-23
35.625000	3.392145e-23	-2.856483e-23	2.856483e-23	3.392145e-23
35.750000	3.579861e-23	-2.586975e-23	2.586975e-23	3.579861e-23
35.875000	3.744072e-23	-2.309468e-23	2.309468e-23	3.744072e-23
36.000000	3.884986e-23	-2.025971e-23	2.025971e-23	3.884986e-23
36.125000	4.002953e-23	-1.738387e-23	1.738387e-23	4.002953e-23
36.250000	4.098449e-23	-1.448510e-23	1.448510e-23	4.098449e-23
36.375000	4.172064e-23	-1.158018e-23	1.158018e-23	4.172064e-23
36.500000	4.224484e-23	-8.684736e-24	8.684736e-24	4.224484e-23
36.625000	4.256479e-23	-5.813214e-24	5.813214e-24	4.256479e-23
36.750000	4.268890e-23	-2.978879e-24	2.978879e-24	4.268890e-23
36.875000	4.262618e-23	-1.938264e-25	1.938264e-25	4.262618e-23
37.000000	4.238609e-23	2.531005e-24	-2.531005e-24	4.238609e-23
37.125000	4.197848e-23	5.185803e-24	-5.185803e-24	4.197848e-23
37.250000	4.141343e-23	7.761861e-24	-7.761861e-24	4.141343e-23
37.375000	4.070123e-23	1.025153e-23	-1.025153e-23	4.070123e-23
37.500000	3.985223e-23	1.264820e-23	-1.264820e-23	3.985223e-23
37.625000	3.887680e-23	1.494622e-23	-1.494622e-23	3.887680e-23
37.750000	3.778526e-23	1.714089e-23	-1.714089e-23	3.778526e-23
37.875000	3.658779e-23	1.922839e-23	-1.922839e-23	3.658779e-23
38.000000	3.529442e-23	2.120571e-23	-2.120571e-23	3.529442e-23
38.125000	3.391492e-23	2.307064e-23	-2.307064e-23	3.391492e-23
38.250000	3.245883e-23	2.482170e-23	-2.482170e-23	3.245883e-23
38.375000	3.093536e-23	2.645806e-23	-2.645806e-23	3.093536e-23
38.500000	2.935340e-23	2.797950e-23	-2.797950e-23	2.935340e-23
38.625000	2.772146e-23	2.938639e-23	-2.938639e-23	2.772146e-23
38.750000	2.604770e-23	3.067960e-23	-3.067960e-23	2.604770e-23
38.875000	2.433987e-23	3.186045e-23	-3.186045e-23	2.433987e-23
39.000000	2.260532e-23	3.293069e-23	-3.293069e-23	2.260532e-23
39.125000	2.085100e-23	3.389242e-23	-3.389242e-23	2.085100e-23
39.250000	1.908343e-23	3.474807e-23	-3.474807e-23	1.908343e-23
39.375000	1.730872e-23	3.550037e-23	-3.550037e-23	1.730872e-23
39.500000	1.553259e-23	3.615224e-23	-3.615224e-23	1.553259e-23
39.625000	1.376033e-23	3.670686e-23	-3.670686e-23	1.376033e-23
39.750000	1.199685e-23	3.716755e-23	-3.716755e-23	1.199685e-23
39.875000	1.024667e-23	3.753776e-23	-3.753776e-23	1.024667e-23
40.000000	8.513934e-24	3.782107e-23	-3.782107e-23	8.513934e-24
40.125000	6.802416e-24	3.802111e-23	-3.802111e-23	6.802416e-24
40.250000	5.115548e-24	3.814160e-23	-3.814160e-23	5.115548e-24
40.375000	3.456423e-24	3.818626e-23	-3.818626e-23	3.456423e-24
40.500000	1.827812e-24	3.815884e-23	-3.815884e-23	1.827812e-24
40.625000	2.321805e-25	3.806308e-23	-3.806308e-23	2.321805e-25
40.750000	-1.328297e-24	3.790268e-23	-3.790268e-23	-1.328297e-24
40.875000	-2.851723e-24	3.768133e-23	-3.768133e-23	-2.851723e-24
41.000000	-4.336457e-24	3.740264e-23	-3.740264e-23	-4.336457e-24
41.125000	-5.781105e-24	3.707018e-23	-3.707018e-23	-5.781105e-24
41.250000	-7.184504e-24	3.668743e-23	-3.668743e-23	-7.184504e-24
41.375000	-8.545703e-24	3.625780e-23	-3.625780e-23	-8.545703e-24
41.500000	-9.863952e-24	3.578461e-23	-3.578461e-23	-9.863952e-24
41.625000	-1.113869e-23	3.527107e-23	-3.527107e-23	-1.113869e-23
41.750000	-1.236952e-23	3.472031e-23	-3.472031e-23	-1.236952e-23
41.875000	-1.355622e-23	3.413536e-23	-3.413536e-23	-1.355622e-23
42.000000	-1.469871e-23	3.351912e-23	-3.351912e-23	-1.469871e-23
42.125000	-1.579702e-23	3.287440e-23	-3.287440e-23	-1.579702e-23
42.250000	-1.685135e-23	3.220390e-23	-3.220390e-23	-1.685135e-23
42.375000	-1.786196e-23	3.151020e-23	-3.151020e-23	-1.786196e-23
42.500000	-1.882927e-23	3.079578e-23	-3.079578e-23	-1.882927e-23
42.625000	-1.975373e-23	3.006299e-23	-3.006299e-23	-1.975373e-23
42.750000	-2.063593e-23	2.931411e-23	-2.931411e-23	-2.063593e-23
42.875000	-2.147650e-23	2.855126e-23	-2.855126e-23	-2.147650e-23
43.000000	-2.227613e-23	2.777650e-23	-2.777650e-23	-2.227613e-23
43.125000	-2.303561e-23	2.699175e-23	-2.699175e-23	-2.303561e-23
43.250000	-2.375574e-23	2.619884e-23	-2.619884e-23	-2.375574e-23
43.375000	-2.443737e-23	2.539951e-23	-2.539951e-23	-2.443737e-23
43.500000	-2.508141e-23	2.459540e-23	-2.459540e-23	-2.508141e-23
43.625000	-2.568879e-23	2.378803e-23	-2.378803e-23	-2.568879e-23
43.750000	-2.626045e-23	2.297885e-23	-2.297885e-23	-2.626045e-23
43.875000	-2.679738e-23	2.216923e-23	-2.216923e-23	-2.679738e-23
44.000000	-2.730057e-23	2.136042e-23	-2.136042e-23	-2.730057e-23
44.125000	-2.777102e-23	2.055361e-23	-2.055361e-23	-2.777102e-23
44.250000	-2.820975e-23	1.974992e-23	-1.974992e-23	-2.820975e-23
44.375000	-2.861778e-23	1.895036e-23	-1.895036e-23	-2.861778e-23
44.500000	-2.899614e-23	1.815589e-23	-1.815589e-23	-2.899614e-23
44.625000	-2.934583e-23	1.736739e-23	-1.736739e-23	-2.934583e-23
44.750000	-2.966789e-23	1.658569e-23	-1.658569e-23	-2.966789e-23
