# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.300112e-24	1.951194e-22	-1.951194e-22	-5.300112e-24
10.125000	1.450573e-22	-1.266454e-22	1.266454e-22	1.450573e-22
10.250000	-1.899127e-22	4.775259e-24	-4.775259e-24	-1.899127e-22
10.375000	1.606024e-22	9.621663e-23	-9.621663e-23	1.606024e-22
10.500000	-1.026233e-22	-1.533782e-22	1.533782e-22	-1.026233e-22
10.625000	4.770299e-23	1.755407e-22	-1.755407e-22	4.770299e-23
10.750000	-9.597640e-24	-1.791952e-22	1.791952e-22	-9.597640e-24
10.875000	-9.069395e-24	1.767652e-22	-1.767652e-22	-9.069395e-24
11.000000	9.311531e-24	-1.744688e-22	1.744688e-22	9.311531e-24
11.125000	7.480925e-24	1.722822e-22	-1.722822e-22	7.480925e-24
11.250000	-3.953682e-23	-1.656390e-22	1.656390e-22	-3.953682e-23
11.375000	8.309056e-23	1.462519e-22	-1.462519e-22	8.309056e-23
11.500000	-1.286212e-22	-1.050220e-22	1.050220e-22	-1.286212e-22
11.625000	1.595129e-22	3.768862e-23	-3.768862e-23	1.595129e-22
11.750000	-1.544929e-22	4.785908e-23	-4.785908e-23	-1.544929e-22
11.875000	9.817412e-23	-1.260099e-22	1.260099e-22	9.817412e-23
12.000000	3.436062e-24	1.579590e-22	-1.579590e-22	3.436062e-24
12.125000	-1.095720e-22	-1.111875e-22	1.111875e-22	-1.095720e-22
12.250000	1.539694e-22	-4.727747e-24	4.727747e-24	1.539694e-22
12.375000	-9.239237e-23	1.210870e-22	-1.210870e-22	-9.239237e-23
12.500000	-4.486726e-23	-1.438532e-22	1.438532e-22	-4.486726e-23
12.625000	1.439828e-22	3.732749e-23	-3.732749e-23	1.439828e-22
12.750000	-1.005455e-22	1.073681e-22	-1.073681e-22	-1.005455e-22
12.875000	-5.381480e-23	-1.352447e-22	1.352447e-22	-5.381480e-23
13.000000	1.437310e-22	1.059609e-24	-1.059609e-24	1.437310e-22
13.125000	-4.757045e-23	1.341115e-22	-1.341115e-22	-4.757045e-23
13.250000	-1.142821e-22	-8.193039e-23	8.193039e-23	-1.142821e-22
13.375000	1.050966e-22	-9.121468e-23	9.121468e-23	1.050966e-22
13.500000	6.971440e-23	1.186987e-22	-1.186987e-22	6.971440e-23
13.625000	-1.258773e-22	5.179875e-23	-5.179875e-23	-1.258773e-22
13.750000	-3.936506e-23	-1.288693e-22	1.288693e-22	-3.936506e-23
13.875000	1.293510e-22	-3.208102e-23	3.208102e-23	1.293510e-22
14.000000	3.055699e-23	1.283780e-22	-1.283780e-22	3.055699e-23
14.125000	-1.260819e-22	3.379161e-23	-3.379161e-23	-1.260819e-22
14.250000	-4.200558e-23	-1.221949e-22	1.221949e-22	-4.200558e-23
14.375000	1.159916e-22	-5.393887e-23	5.393887e-23	1.159916e-22
14.500000	6.918598e-23	1.060087e-22	-1.060087e-22	6.918598e-23
14.625000	-9.140680e-23	8.590799e-23	-8.590799e-23	-9.140680e-23
14.750000	-1.020315e-22	-7.055691e-23	7.055691e-23	-1.020315e-22
14.875000	4.342789e-23	-1.150417e-22	1.150417e-22	4.342789e-23
15.000000	1.212185e-22	1.046551e-23	-1.046551e-23	1.212185e-22
15.125000	2.649188e-23	1.175776e-22	-1.175776e-22	2.649188e-23
15.250000	-1.013776e-22	6.318439e-23	-6.318439e-23	-1.013776e-22
15.375000	-9.428072e-23	-7.128984e-23	7.128984e-23	-9.428072e-23
15.500000	2.932277e-23	-1.134566e-22	1.134566e-22	2.932277e-23
15.625000	1.144499e-22	-1.931671e-23	1.931671e-23	1.144499e-22
15.750000	6.634433e-23	9.381701e-23	-9.381701e-23	6.634433e-23
15.875000	-5.279893e-23	1.009988e-22	-1.009988e-22	-5.279893e-23
16.000000	-1.128893e-22	1.779694e-24	-1.779694e-24	-1.128893e-22
16.125000	-5.740758e-23	-9.595271e-23	9.595271e-23	-5.740758e-23
16.250000	5.171556e-23	-9.811496e-23	9.811496e-23	5.171556e-23
16.375000	1.095276e-22	-9.122770e-24	9.122770e-24	1.095276e-22
16.500000	6.799314e-23	8.498969e-23	-8.498969e-23	6.799314e-23
16.625000	-3.010309e-23	1.036666e-22	-1.036666e-22	-3.010309e-23
16.750000	-1.005512e-22	3.675324e-23	-3.675324e-23	-1.005512e-22
16.875000	-8.949300e-23	-5.690766e-23	5.690766e-23	-8.949300e-23
17.000000	-1.138714e-23	-1.045246e-22	1.045246e-22	-1.138714e-23
17.125000	7.254988e-23	-7.498148e-23	7.498148e-23	7.254988e-23
17.250000	1.032664e-22	5.944655e-24	-5.944655e-24	1.032664e-22
17.375000	6.389411e-23	8.013578e-23	-8.013578e-23	6.389411e-23
17.500000	-1.507589e-23	1.005301e-22	-1.005301e-22	-1.507589e-23
17.625000	-8.231984e-23	5.830864e-23	-5.830864e-23	-8.231984e-23
17.750000	-9.853418e-23	-1.721822e-23	1.721822e-23	-9.853418e-23
17.875000	-5.807162e-23	-8.036156e-23	8.036156e-23	-5.807162e-23
18.000000	1.273531e-23	-9.753351e-23	9.753351e-23	1.273531e-23
18.125000	7.466467e-23	-6.291745e-23	6.291745e-23	7.466467e-23
18.250000	9.683458e-23	2.513626e-24	-2.513626e-24	9.683458e-23
18.375000	7.112489e-23	6.453823e-23	-6.453823e-23	7.112489e-23
18.500000	1.310798e-23	9.435173e-23	-9.435173e-23	1.310798e-23
18.625000	-4.893921e-23	8.090271e-23	-8.090271e-23	-4.893921e-23
18.750000	-8.792015e-23	3.285312e-23	-3.285312e-23	-8.792015e-23
18.875000	-8.899434e-23	-2.737937e-23	2.737937e-23	-8.899434e-23
19.000000	-5.438786e-23	-7.462788e-23	7.462788e-23	-5.438786e-23
19.125000	-3.435923e-26	-9.162676e-23	9.162676e-23	-3.435923e-26
19.250000	5.262940e-23	-7.420507e-23	7.420507e-23	5.262940e-23
19.375000	8.491454e-23	-3.081181e-23	3.081181e-23	8.491454e-23
19.500000	8.694953e-23	2.184936e-23	-2.184936e-23	8.694953e-23
19.625000	6.011904e-23	6.555410e-23	-6.555410e-23	6.011904e-23
19.750000	1.505769e-23	8.697103e-23	-8.697103e-23	1.505769e-23
19.875000	-3.318081e-23	8.110892e-23	-8.110892e-23	-3.318081e-23
20.000000	-7.017170e-23	5.148528e-23	-5.148528e-23	-7.017170e-23
20.125000	-8.604555e-23	8.067500e-24	-8.067500e-24	-8.604555e-23
20.250000	-7.776104e-23	-3.621988e-23	3.621988e-23	-7.776104e-23
20.375000	-4.916955e-23	-6.949484e-23	6.949484e-23	-4.916955e-23
20.500000	-8.997388e-24	-8.402035e-23	8.402035e-23	-8.997388e-24
20.625000	3.212553e-23	-7.751915e-23	7.751915e-23	3.212553e-23
20.750000	6.442711e-23	-5.288707e-23	5.288707e-23	6.442711e-23
20.875000	8.105698e-23	-1.689218e-23	1.689218e-23	8.105698e-23
21.000000	7.929569e-23	2.175262e-23	-2.175262e-23	7.929569e-23
21.125000	6.071653e-23	5.457041e-23	-5.457041e-23	6.071653e-23
21.250000	3.029005e-23	7.517675e-23	-7.517675e-23	3.029005e-23
21.375000	-5.157799e-24	8.032087e-23	-8.032087e-23	-5.157799e-24
21.500000	-3.855578e-23	7.004256e-23	-7.004256e-23	-3.855578e-23
21.625000	-6.389839e-23	4.719975e-23	-4.719975e-23	-6.389839e-23
21.750000	-7.715953e-23	1.662935e-23	-1.662935e-23	-7.715953e-23
21.875000	-7.678054e-23	-1.590565e-23	1.590565e-23	-7.678054e-23
22.000000	-6.368066e-23	-4.482872e-23	4.482872e-23	-6.368066e-23
22.125000	-4.080108e-23	-6.570138e-23	6.570138e-23	-4.080108e-23
22.250000	-1.233733e-23	-7.581458e-23	7.581458e-23	-1.233733e-23
22.375000	1.710265e-23	-7.436310e-23	7.436310e-23	1.710265e-23
22.500000	4.322922e-23	-6.228795e-23	6.228795e-23	4.322922e-23
22.625000	6.261489e-23	-4.191571e-23	4.191571e-23	6.261489e-23
22.750000	7.304695e-23	-1.648862e-23	1.648862e-23	7.304695e-23
22.875000	7.369128e-23	1.036088e-23	-1.036088e-23	7.369128e-23
23.000000	6.505881e-23	3.513495e-23	-3.513495e-23	6.505881e-23
23.125000	4.878617e-23	5.491960e-23	-5.491960e-23	4.878617e-23
23.250000	2.728342e-23	6.768928e-23	-6.768928e-23	2.728342e-23
23.375000	3.331909e-24	7.243642e-23	-7.243642e-23	3.331909e-24
23.500000	-2.028911e-23	6.914505e-23	-6.914505e-23	-2.028911e-23
23.625000	-4.110175e-23	5.865637e-23	-5.865637e-23	-4.110175e-23
23.750000	-5.714299e-23	4.247343e-23	-4.247343e-23	-5.714299e-23
23.875000	-6.709770e-23	2.253644e-23	-2.253644e-23	-6.709770e-23
24.000000	-7.035721e-23	9.876078e-25	-9.876078e-25	-7.035721e-23
24.125000	-6.700592e-23	-2.005838e-23	2.005838e-23	-6.700592e-23
24.250000	-5.773967e-23	-3.871774e-23	3.871774e-23	-5.773967e-23
24.375000	-4.372964e-23	-5.349316e-23	5.349316e-23	-4.372964e-23
24.500000	-2.645465e-23	-6.336731e-23	6.336731e-23	-2.645465e-23
24.625000	-7.528579e-24	-6.783237e-23	6.783237e-23	-7.528579e-24
24.750000	1.145471e-23	-6.686532e-23	6.686532e-23	1.145471e-23
24.875000	2.904588e-23	-6.086546e-23	6.086546e-23	2.904588e-23
25.000000	4.403076e-23	-5.057053e-23	5.057053e-23	4.403076e-23
25.125000	5.548933e-23	-3.696313e-23	3.696313e-23	5.548933e-23
25.250000	6.282703e-23	-2.117482e-23	2.117482e-23	6.282703e-23
25.375000	6.578137e-23	-4.392590e-24	4.392590e-24	6.578137e-23
25.500000	6.440590e-23	1.222806e-23	-1.222806e-23	6.440590e-23
25.625000	5.903416e-23	2.763891e-23	-2.763891e-23	5.903416e-23
25.750000	5.022718e-23	4.095871e-23	-4.095871e-23	5.022718e-23
25.875000	3.871063e-23	5.151330e-23	-5.151330e-23	3.871063e-23
26.000000	2.530839e-23	5.885497e-23	-5.885497e-23	2.530839e-23
26.125000	1.087915e-23	6.276270e-23	-6.276270e-23	1.087915e-23
26.250000	-3.739114e-24	6.322694e-23	-6.322694e-23	-3.739114e-24
26.375000	-1.777385e-23	6.042350e-23	-6.042350e-23	-1.777385e-23
26.500000	-3.055118e-23	5.468110e-23	-5.468110e-23	-3.055118e-23
26.625000	-4.151840e-23	4.644631e-23	-4.644631e-23	-4.151840e-23
26.750000	-5.025699e-23	3.624816e-23	-3.624816e-23	-5.025699e-23
26.875000	-5.648782e-23	2.466403e-23	-2.466403e-23	-5.648782e-23
27.000000	-6.006943e-23	1.228775e-23	-1.228775e-23	-6.006943e-23
27.125000	-6.099053e-23	-2.993117e-25	2.993117e-25	-6.099053e-23
27.250000	-5.935731e-23	-1.255345e-23	1.255345e-23	-5.935731e-23
27.375000	-5.537685e-23	-2.398936e-23	2.398936e-23	-5.537685e-23
27.500000	-4.933735e-23	-3.419582e-23	3.419582e-23	-4.933735e-23
27.625000	-4.158689e-23	-4.284591e-23	4.284591e-23	-4.158689e-23
27.750000	-3.251181e-23	-4.970187e-23	4.970187e-23	-3.251181e-23
27.875000	-2.251622e-23	-5.461501e-23	5.461501e-23	-2.251622e-23
28.000000	-1.200354e-23	-5.752138e-23	5.752138e-23	-1.200354e-23
28.125000	-1.360887e-24	-5.843435e-23	5.843435e-23	-1.360887e-24
28.250000	9.053443e-24	-5.743497e-23	5.743497e-23	9.053443e-24
28.375000	1.891939e-23	-5.466112e-23	5.466112e-23	1.891939e-23
28.500000	2.796160e-23	-5.029618e-23	5.029618e-23	2.796160e-23
28.625000	3.595338e-23	-4.455787e-23	4.455787e-23	3.595338e-23
28.750000	4.271842e-23	-3.768756e-23	3.768756e-23	4.271842e-23
28.875000	4.813077e-23	-2.994040e-23	2.994040e-23	4.813077e-23
29.000000	5.211326e-23	-2.157626e-23	2.157626e-23	5.211326e-23
29.125000	5.463481e-23	-1.285173e-23	1.285173e-23	5.463481e-23
29.250000	5.570668e-23	-4.013099e-24	4.013099e-24	5.570668e-23
29.375000	5.537799e-23	4.709574e-24	-4.709574e-24	5.537799e-23
29.500000	5.373054e-23	1.310727e-23	-1.310727e-23	5.373054e-23
29.625000	5.087340e-23	2.099569e-23	-2.099569e-23	5.087340e-23
29.750000	4.693713e-23	2.821777e-23	-2.821777e-23	4.693713e-23
29.875000	4.206819e-23	3.464514e-23	-3.464514e-23	4.206819e-23
30.000000	3.642338e-23	4.017852e-23	-4.017852e-23	3.642338e-23
30.125000	3.016477e-23	4.474727e-23	-4.474727e-23	3.016477e-23
30.250000	2.345503e-23	4.830808e-23	-4.830808e-23	2.345503e-23
30.375000	1.645343e-23	5.084312e-23	-5.084312e-23	1.645343e-23
30.500000	9.312377e-24	5.235766e-23	-5.235766e-23	9.312377e-24
30.625000	2.174692e-24	5.287743e-23	-5.287743e-23	2.174692e-24
30.750000	-4.828513e-24	5.244584e-23	-5.244584e-23	-4.828513e-24
30.875000	-1.157937e-23	5.112104e-23	-5.112104e-23	-1.157937e-23
31.000000	-1.797424e-23	4.897317e-23	-4.897317e-23	-1.797424e-23
31.125000	-2.392425e-23	4.608163e-23	-4.608163e-23	-2.392425e-23
31.250000	-2.935544e-23	4.253255e-23	-4.253255e-23	-2.935544e-23
31.375000	-3.420856e-23	3.841653e-23	-3.841653e-23	-3.420856e-23
31.500000	-3.843862e-23	3.382645e-23	-3.382645e-23	-3.843862e-23
31.625000	-4.201420e-23	2.885565e-23	-2.885565e-23	-4.201420e-23
31.750000	-4.491667e-23	2.359629e-23	-2.359629e-23	-4.491667e-23
31.875000	-4.713917e-23	1.813787e-23	-1.813787e-23	-4.713917e-23
32.000000	-4.868561e-23	1.256609e-23	-1.256609e-23	-4.868561e-23
32.125000	-4.956953e-23	6.961779e-24	-6.961779e-24	-4.956953e-23
32.250000	-4.981297e-23	1.400132e-24	-1.400132e-24	-4.981297e-23
32.375000	-4.944532e-23	-4.049955e-24	4.049955e-24	-4.944532e-23
32.500000	-4.850215e-23	-9.326321e-24	9.326321e-24	-4.850215e-23
32.625000	-4.702407e-23	-1.437384e-23	1.437384e-23	-4.702407e-23
32.750000	-4.505568e-23	-1.914458e-23	1.914458e-23	-4.505568e-23
32.875000	-4.264449e-23	-2.359779e-23	2.359779e-23	-4.264449e-23
33.000000	-3.983999e-23	-2.769982e-23	2.769982e-23	-3.983999e-23
33.125000	-3.669270e-23	-3.142390e-23	3.142390e-23	-3.669270e-23
33.250000	-3.325343e-23	-3.474984e-23	3.474984e-23	-3.325343e-23
33.375000	-2.957251e-23	-3.766365e-23	3.766365e-23	-2.957251e-23
33.500000	-2.569920e-23	-4.015716e-23	4.015716e-23	-2.569920e-23
33.625000	-2.168108e-23	-4.222748e-23	4.222748e-23	-2.168108e-23
33.750000	-1.756369e-23	-4.387659e-23	4.387659e-23	-1.756369e-23
33.875000	-1.339010e-23	-4.511077e-23	4.511077e-23	-1.339010e-23
34.000000	-9.200639e-24	-4.594011e-23	4.594011e-23	-9.200639e-24
34.125000	-5.032710e-24	-4.637802e-23	4.637802e-23	-5.032710e-24
34.250000	-9.206150e-25	-4.644074e-23	4.644074e-23	-9.206150e-25
34.375000	3.104511e-24	-4.614683e-23	4.614683e-23	3.104511e-24
34.500000	7.014732e-24	-4.551678e-23	4.551678e-23	7.014732e-24
34.625000	1.078530e-23	-4.457258e-23	4.457258e-23	1.078530e-23
34.750000	1.439458e-23	-4.333733e-23	4.333733e-23	1.439458e-23
34.875000	1.782400e-23	-4.183489e-23	4.183489e-23	1.782400e-23
35.000000	2.105791e-23	-4.008957e-23	4.008957e-23	2.105791e-23
35.125000	2.408345e-23	-3.812586e-23	3.812586e-23	2.408345e-23
35.250000	2.689040e-23	-3.596816e-23	3.596816e-23	2.689040e-23
35.375000	2.947104e-23	-3.364057e-23	3.364057e-23	2.947104e-23
35.500000	3.181997e-23	-3.116668e-23	3.116668e-23	3.181997e-23
35.625000	3.393392e-23	-2.856946e-23	2.856946e-23	3.393392e-23
35.750000	3.581159e-23	-2.587105e-23	2.587105e-23	3.581159e-23
35.875000	3.745348e-23	-2.309269e-23	2.309269e-23	3.745348e-23
36.000000	3.886173e-23	-2.025462e-23	2.025462e-23	3.886173e-23
36.125000	4.003990e-23	-1.737601e-23	1.737601e-23	4.003990e-23
36.250000	4.099287e-23	-1.447490e-23	1.447490e-23	4.099287e-23
36.375000	4.172663e-23	-1.156813e-23	1.156813e-23	4.172663e-23
36.500000	4.224817e-23	-8.671399e-24	8.671399e-24	4.224817e-23
36.625000	4.256533e-23	-5.799156e-24	5.799156e-24	4.256533e-23
36.750000	4.268662e-23	-2.964669e-24	2.964669e-24	4.268662e-23
36.875000	4.262115e-23	-1.800068e-25	1.800068e-25	4.262115e-23
37.000000	4.237850e-23	2.543934e-24	-2.543934e-24	4.237850e-23
37.125000	4.196858e-23	5.197404e-24	-5.197404e-24	4.196858e-23
37.250000	4.140155e-23	7.771762e-24	-7.771762e-24	4.140155e-23
37.375000	4.068775e-23	1.025944e-23	-1.025944e-23	4.068775e-23
37.500000	3.983755e-23	1.265391e-23	-1.265391e-23	3.983755e-23
37.625000	3.886135e-23	1.494960e-23	-1.494960e-23	3.886135e-23
37.750000	3.776946e-23	1.714189e-23	-1.714189e-23	3.776946e-23
37.875000	3.657205e-23	1.922703e-23	-1.922703e-23	3.657205e-23
38.000000	3.527913e-23	2.120209e-23	-2.120209e-23	3.527913e-23
38.125000	3.390044e-23	2.306491e-23	-2.306491e-23	3.390044e-23
38.250000	3.244546e-23	2.481405e-23	-2.481405e-23	3.244546e-23
38.375000	3.092336e-23	2.644873e-23	-2.644873e-23	3.092336e-23
38.500000	2.934298e-23	2.796877e-23	-2.796877e-23	2.934298e-23
38.625000	2.771279e-23	2.937455e-23	-2.937455e-23	2.771279e-23
38.750000	2.604089e-23	3.066694e-23	-3.066694e-23	2.604089e-23
38.875000	2.433498e-23	3.184728e-23	-3.184728e-23	2.433498e-23
39.000000	2.260236e-23	3.291730e-23	-3.291730e-23	2.260236e-23
39.125000	2.084993e-23	3.387910e-23	-3.387910e-23	2.084993e-23
39.250000	1.908418e-23	3.473508e-23	-3.473508e-23	1.908418e-23
39.375000	1.731119e-23	3.548795e-23	-3.548795e-23	1.731119e-23
39.500000	1.553664e-23	3.614063e-23	-3.614063e-23	1.553664e-23
39.625000	1.376580e-23	3.669623e-23	-3.669623e-23	1.376580e-23
39.750000	1.200357e-23	3.715806e-23	-3.715806e-23	1.200357e-23
39.875000	1.025444e-23	3.752954e-23	-3.752954e-23	1.025444e-23
40.000000	8.522560e-24	3.781422e-23	-3.781422e-23	8.522560e-24
40.125000	6.811694e-24	3.801570e-23	-3.801570e-23	6.811694e-24
40.250000	5.125276e-24	3.813766e-23	-3.813766e-23	5.125276e-24
40.375000	3.466402e-24	3.818380e-23	-3.818380e-23	3.466402e-24
40.500000	1.837850e-24	3.815785e-23	-3.815785e-23	1.837850e-24
40.625000	2.420978e-25	3.806352e-23	-3.806352e-23	2.420978e-25
40.750000	-1.318670e-24	3.790450e-23	-3.790450e-23	-1.318670e-24
40.875000	-2.842539e-24	3.768444e-23	-3.768444e-23	-2.842539e-24
41.000000	-4.327856e-24	3.740697e-23	-3.740697e-23	-4.327856e-24
41.125000	-5.773210e-24	3.707561e-23	-3.707561e-23	-5.773210e-24
41.250000	-7.177419e-24	3.669385e-23	-3.669385e-23	-7.177419e-24
41.375000	-8.539517e-24	3.626510e-23	-3.626510e-23	-8.539517e-24
41.500000	-9.858736e-24	3.579265e-23	-3.579265e-23	-9.858736e-24
41.625000	-1.113450e-23	3.527973e-23	-3.527973e-23	-1.113450e-23
41.750000	-1.236639e-23	3.472947e-23	-3.472947e-23	-1.236639e-23
41.875000	-1.355418e-23	3.414489e-23	-3.414489e-23	-1.355418e-23
42.000000	-1.469775e-23	3.352889e-23	-3.352889e-23	-1.469775e-23
42.125000	-1.579716e-23	3.288430e-23	-3.288430e-23	-1.579716e-23
42.250000	-1.685255e-23	3.221381e-23	-3.221381e-23	-1.685255e-23
42.375000	-1.786421e-23	3.152001e-23	-3.152001e-23	-1.786421e-23
42.500000	-1.883252e-23	3.080539e-23	-3.080539e-23	-1.883252e-23
42.625000	-1.975795e-23	3.007232e-23	-3.007232e-23	-1.975795e-23
42.750000	-2.064105e-23	2.932307e-23	-2.932307e-23	-2.064105e-23
42.875000	-2.148247e-23	2.855977e-23	-2.855977e-23	-2.148247e-23
43.000000	-2.228289e-23	2.778450e-23	-2.778450e-23	-2.228289e-23
43.125000	-2.304309e-23	2.699917e-23	-2.699917e-23	-2.304309e-23
43.250000	-2.376387e-23	2.620565e-23	-2.620565e-23	-2.376387e-23
43.375000	-2.444608e-23	2.540566e-23	-2.540566e-23	-2.444608e-23
43.500000	-2.509063e-23	2.460085e-23	-2.460085e-23	-2.509063e-23
43.625000	-2.569844e-23	2.379276e-23	-2.379276e-23	-2.569844e-23
43.750000	-2.627046e-23	2.298285e-23	-2.298285e-23	-2.627046e-23
43.875000	-2.680769e-23	2.217247e-23	-2.217247e-23	-2.680769e-23
44.000000	-2.731110e-23	2.136291e-23	-2.136291e-23	-2.731110e-23
44.125000	-2.778172e-23	2.055535e-23	-2.055535e-23	-2.778172e-23
44.250000	-2.822055e-23	1.975090e-23	-1.975090e-23	-2.822055e-23
44.375000	-2.862862e-23	1.895061e-23	-1.895061e-23	-2.862862e-23
44.500000	-2.900696e-23	1.815542e-23	-1.815542e-23	-2.900696e-23
44.625000	-2.935658e-23	1.736622e-23	-1.736622e-23	-2.935658e-23
44.750000	-2.967851e-23	1.658383e-23	-1.658383e-23	-2.967851e-23
