# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.048878e-23	1.796677e-22	-1.796670e-22	-6.048938e-23
10.125000	1.983209e-22	-6.987547e-23	6.987634e-23	1.983209e-22
10.250000	-1.872548e-22	-8.296195e-23	8.296267e-23	-1.872544e-22
10.375000	9.427657e-23	1.594523e-22	-1.594520e-22	9.427728e-23
10.500000	-2.795038e-23	-1.692484e-22	1.692483e-22	-2.794966e-23
10.625000	-2.302091e-23	1.604176e-22	-1.604181e-22	-2.302035e-23
10.750000	4.677069e-23	-1.565274e-22	1.565269e-22	4.677096e-23
10.875000	-5.907016e-23	1.459082e-22	-1.459089e-22	-5.907024e-23
11.000000	6.053955e-23	-1.479388e-22	1.479384e-22	6.053922e-23
11.125000	-4.784811e-23	1.510288e-22	-1.510291e-22	-4.784862e-23
11.250000	2.312670e-23	-1.645929e-22	1.645929e-22	2.312616e-23
11.375000	3.292977e-23	1.744495e-22	-1.744493e-22	3.292930e-23
11.500000	-1.028731e-22	-1.436525e-22	1.436529e-22	-1.028734e-22
11.625000	1.603943e-22	6.906609e-23	-6.906564e-23	1.603941e-22
11.750000	-1.532132e-22	2.626459e-23	-2.626415e-23	-1.532131e-22
11.875000	1.147813e-22	-8.680694e-23	8.680733e-23	1.147815e-22
12.000000	-4.595526e-23	1.570531e-22	-1.570529e-22	-4.595495e-23
12.125000	-9.710027e-23	-1.382172e-22	1.382173e-22	-9.709990e-23
12.250000	1.439081e-22	1.317349e-23	-1.317351e-23	1.439085e-22
12.375000	-1.162786e-22	8.748901e-23	-8.748917e-23	-1.162782e-22
12.500000	-1.927777e-23	-1.638051e-22	1.638049e-22	-1.927753e-23
12.625000	1.349104e-22	4.608936e-23	-4.608966e-23	1.349105e-22
12.750000	-1.178085e-22	7.460020e-23	-7.460052e-23	-1.178084e-22
12.875000	-3.658999e-23	-1.538890e-22	1.538887e-22	-3.659005e-23
13.000000	1.324569e-22	1.506870e-23	-1.506896e-23	1.324568e-22
13.125000	-7.604719e-23	1.252499e-22	-1.252501e-22	-7.604739e-23
13.250000	-1.057027e-22	-8.877893e-23	8.877881e-23	-1.057029e-22
13.375000	1.216471e-22	-6.620101e-23	6.620096e-23	1.216468e-22
13.500000	6.569491e-23	1.272663e-22	-1.272663e-22	6.569467e-23
13.625000	-1.250670e-22	2.594814e-23	-2.594806e-23	-1.250673e-22
13.750000	-3.098210e-23	-1.370420e-22	1.370421e-22	-3.098229e-23
13.875000	1.268888e-22	-6.368077e-24	6.368242e-24	1.268887e-22
14.000000	2.560472e-23	1.366826e-22	-1.366824e-22	2.560462e-23
14.125000	-1.253763e-22	1.203647e-23	-1.203627e-23	-1.253764e-22
14.250000	-3.777679e-23	-1.244769e-22	1.244771e-22	-3.777679e-23
14.375000	1.228455e-22	-3.121014e-23	3.121033e-23	1.228456e-22
14.500000	6.397769e-23	1.059939e-22	-1.059938e-22	6.397777e-23
14.625000	-1.089789e-22	7.721110e-23	-7.721097e-23	-1.089788e-22
14.750000	-9.089508e-23	-7.169010e-23	7.169021e-23	-9.089495e-23
14.875000	5.384929e-23	-1.182001e-22	1.182002e-22	5.384944e-23
15.000000	1.116570e-22	2.744364e-23	-2.744360e-23	1.116572e-22
15.125000	2.312933e-23	1.173233e-22	-1.173233e-22	2.312948e-23
15.250000	-1.147192e-22	5.159702e-23	-5.159704e-23	-1.147190e-22
15.375000	-8.288916e-23	-7.308671e-23	7.308667e-23	-8.288902e-23
15.500000	3.250081e-23	-1.176173e-22	1.176172e-22	3.250093e-23
15.625000	1.161361e-22	-3.940164e-24	3.940082e-24	1.161362e-22
15.750000	5.713937e-23	8.932340e-23	-8.932350e-23	5.713945e-23
15.875000	-5.996709e-23	1.030262e-22	-1.030264e-22	-5.996702e-23
16.000000	-1.131324e-22	-1.463411e-23	1.463400e-23	-1.131323e-22
16.125000	-5.047492e-23	-9.339846e-23	9.339835e-23	-5.047490e-23
16.250000	5.615412e-23	-1.028735e-22	1.028734e-22	5.615413e-23
16.375000	1.126539e-22	2.626203e-24	-2.626310e-24	1.126539e-22
16.500000	5.885039e-23	8.179084e-23	-8.179094e-23	5.885036e-23
16.625000	-2.966065e-23	1.039204e-22	-1.039205e-22	-2.966069e-23
16.750000	-1.082122e-22	2.849672e-23	-2.849680e-23	-1.082122e-22
16.875000	-7.916283e-23	-6.414581e-23	6.414574e-23	-7.916289e-23
17.000000	-1.014540e-23	-1.011092e-22	1.011092e-22	-1.014546e-23
17.125000	7.827516e-23	-7.767959e-23	7.767954e-23	7.827509e-23
17.250000	1.055569e-22	1.670054e-23	-1.670058e-23	1.055569e-22
17.375000	5.564874e-23	7.956843e-23	-7.956846e-23	5.564866e-23
17.500000	-1.243743e-23	9.825748e-23	-9.825750e-23	-1.243751e-23
17.625000	-8.714973e-23	5.892957e-23	-5.892958e-23	-8.714981e-23
17.750000	-9.782279e-23	-2.736208e-23	2.736209e-23	-9.782286e-23
17.875000	-4.868983e-23	-7.938384e-23	7.938386e-23	-4.868991e-23
18.000000	1.249065e-23	-9.400671e-23	9.400674e-23	1.249058e-23
18.125000	7.913311e-23	-6.502929e-23	6.502932e-23	7.913305e-23
18.250000	1.010181e-22	1.042427e-23	-1.042424e-23	1.010180e-22
18.375000	6.380034e-23	6.924856e-23	-6.924852e-23	6.380029e-23
18.500000	1.153182e-23	8.994405e-23	-8.994401e-23	1.153178e-23
18.625000	-4.691765e-23	8.251706e-23	-8.251702e-23	-4.691769e-23
18.750000	-9.303360e-23	3.315157e-23	-3.315152e-23	-9.303363e-23
18.875000	-8.812336e-23	-3.459479e-23	3.459484e-23	-8.812339e-23
19.000000	-4.647712e-23	-7.494752e-23	7.494757e-23	-4.647715e-23
19.125000	9.510822e-25	-8.592811e-23	8.592816e-23	9.510654e-25
19.250000	5.135241e-23	-7.471816e-23	7.471822e-23	5.135240e-23
19.375000	8.934819e-23	-3.052667e-23	3.052673e-23	8.934819e-23
19.500000	8.849034e-23	2.952055e-23	-2.952050e-23	8.849034e-23
19.625000	5.363836e-23	6.937002e-23	-6.936997e-23	5.363836e-23
19.750000	1.120268e-23	8.356921e-23	-8.356916e-23	1.120269e-23
19.875000	-3.083453e-23	7.986929e-23	-7.986925e-23	-3.083452e-23
20.000000	-7.125622e-23	5.470954e-23	-5.470950e-23	-7.125621e-23
20.125000	-9.063468e-23	6.951277e-24	-6.951237e-24	-9.063466e-23
20.250000	-7.770164e-23	-4.191816e-23	4.191820e-23	-7.770162e-23
20.375000	-4.330124e-23	-7.060232e-23	7.060235e-23	-4.330122e-23
20.500000	-6.535290e-24	-7.943230e-23	7.943233e-23	-6.535266e-24
20.625000	2.955734e-23	-7.464761e-23	7.464764e-23	2.955736e-23
20.750000	6.305780e-23	-5.467257e-23	5.467260e-23	6.305783e-23
20.875000	8.428354e-23	-1.691938e-23	1.691940e-23	8.428357e-23
21.000000	8.087502e-23	2.662746e-23	-2.662744e-23	8.087505e-23
21.125000	5.683866e-23	5.945066e-23	-5.945064e-23	5.683869e-23
21.250000	2.424660e-23	7.460266e-23	-7.460265e-23	2.424663e-23
21.375000	-6.843720e-24	7.636534e-23	-7.636532e-23	-6.843688e-24
21.500000	-3.675741e-23	6.877115e-23	-6.877114e-23	-3.675738e-23
21.625000	-6.348020e-23	4.929347e-23	-4.929347e-23	-6.348017e-23
21.750000	-8.053636e-23	1.809050e-23	-1.809050e-23	-8.053633e-23
21.875000	-8.040662e-23	-1.885497e-23	1.885497e-23	-8.040659e-23
22.000000	-6.303143e-23	-4.946021e-23	4.946021e-23	-6.303140e-23
22.125000	-3.686417e-23	-6.746293e-23	6.746294e-23	-3.686414e-23
22.250000	-9.103866e-24	-7.339147e-23	7.339147e-23	-9.103838e-24
22.375000	1.635182e-23	-7.066633e-23	7.066633e-23	1.635184e-23
22.500000	4.007540e-23	-6.152846e-23	6.152845e-23	4.007542e-23
22.625000	6.107327e-23	-4.397398e-23	4.397397e-23	6.107329e-23
22.750000	7.440943e-23	-1.829309e-23	1.829308e-23	7.440945e-23
22.875000	7.628615e-23	1.137209e-23	-1.137210e-23	7.628617e-23
23.000000	6.551637e-23	3.887644e-23	-3.887645e-23	6.551640e-23
23.125000	4.558112e-23	5.808992e-23	-5.808994e-23	4.558114e-23
23.250000	2.264687e-23	6.759896e-23	-6.759897e-23	2.264689e-23
23.375000	2.224886e-25	6.948845e-23	-6.948847e-23	2.225079e-25
23.500000	-2.045628e-23	6.557080e-23	-6.557082e-23	-2.045626e-23
23.625000	-3.909430e-23	5.698989e-23	-5.698990e-23	-3.909428e-23
23.750000	-5.564078e-23	4.351168e-23	-4.351169e-23	-5.564076e-23
23.875000	-6.802901e-23	2.437670e-23	-2.437672e-23	-6.802899e-23
24.000000	-7.314300e-23	1.270243e-24	-1.270259e-24	-7.314299e-23
24.125000	-6.971805e-23	-2.214361e-23	2.214359e-23	-6.971804e-23
24.250000	-5.858034e-23	-4.244292e-23	4.244291e-23	-5.858033e-23
24.375000	-4.191296e-23	-5.693663e-23	5.693662e-23	-4.191295e-23
24.500000	-2.303021e-23	-6.456723e-23	6.456721e-23	-2.303020e-23
24.625000	-4.715106e-24	-6.643870e-23	6.643868e-23	-4.715097e-24
24.750000	1.217622e-23	-6.428895e-23	6.428894e-23	1.217622e-23
24.875000	2.769907e-23	-5.884604e-23	5.884602e-23	2.769908e-23
25.000000	4.165250e-23	-5.023937e-23	5.023935e-23	4.165251e-23
25.125000	5.354524e-23	-3.851478e-23	3.851476e-23	5.354525e-23
25.250000	6.258252e-23	-2.370031e-23	2.370029e-23	6.258252e-23
25.375000	6.739550e-23	-6.279122e-24	6.279106e-24	6.739551e-23
25.500000	6.678843e-23	1.211241e-23	-1.211242e-23	6.678843e-23
25.625000	6.073161e-23	2.925979e-23	-2.925980e-23	6.073161e-23
25.750000	5.033212e-23	4.339759e-23	-4.339761e-23	5.033212e-23
25.875000	3.708427e-23	5.363182e-23	-5.363184e-23	3.708427e-23
26.000000	2.246363e-23	5.965144e-23	-5.965145e-23	2.246364e-23
26.125000	7.876538e-24	6.172228e-23	-6.172229e-23	7.876539e-24
26.250000	-5.711930e-24	6.064426e-23	-6.064427e-23	-5.711930e-24
26.375000	-1.802146e-23	5.731713e-23	-5.731714e-23	-1.802146e-23
26.500000	-2.924732e-23	5.221080e-23	-5.221081e-23	-2.924732e-23
26.625000	-3.945593e-23	4.528975e-23	-4.528976e-23	-3.945594e-23
26.750000	-4.834260e-23	3.646295e-23	-3.646296e-23	-4.834260e-23
26.875000	-5.542798e-23	2.584289e-23	-2.584290e-23	-5.542798e-23
27.000000	-6.022870e-23	1.375441e-23	-1.375442e-23	-6.022871e-23
27.125000	-6.232322e-23	6.799541e-25	-6.799658e-25	-6.232322e-23
27.250000	-6.135708e-23	-1.270435e-23	1.270434e-23	-6.135708e-23
27.375000	-5.722593e-23	-2.547412e-23	2.547411e-23	-5.722594e-23
27.500000	-5.027949e-23	-3.667693e-23	3.667692e-23	-5.027949e-23
27.625000	-4.123784e-23	-4.563509e-23	4.563508e-23	-4.123784e-23
27.750000	-3.094990e-23	-5.207275e-23	5.207274e-23	-3.094990e-23
27.875000	-2.015632e-23	-5.605729e-23	5.605728e-23	-2.015632e-23
28.000000	-9.392492e-24	-5.781544e-23	5.781543e-23	-9.392497e-24
28.125000	9.464416e-25	-5.761969e-23	5.761968e-23	9.464366e-25
28.250000	1.057804e-23	-5.579530e-23	5.579529e-23	1.057804e-23
28.375000	1.937106e-23	-5.268360e-23	5.268359e-23	1.937106e-23
28.500000	2.733245e-23	-4.855512e-23	4.855511e-23	2.733244e-23
28.625000	3.453420e-23	-4.355075e-23	4.355074e-23	3.453419e-23
28.750000	4.101074e-23	-3.767512e-23	3.767512e-23	4.101074e-23
28.875000	4.666671e-23	-3.087721e-23	3.087720e-23	4.666671e-23
29.000000	5.128783e-23	-2.317643e-23	2.317643e-23	5.128782e-23
29.125000	5.463628e-23	-1.471915e-23	1.471914e-23	5.463627e-23
29.250000	5.652796e-23	-5.749602e-24	5.749596e-24	5.652796e-23
29.375000	5.685805e-23	3.435133e-24	-3.435139e-24	5.685804e-23
29.500000	5.560465e-23	1.252128e-23	-1.252129e-23	5.560465e-23
29.625000	5.281621e-23	2.120246e-23	-2.120247e-23	5.281621e-23
29.750000	4.860292e-23	2.918297e-23	-2.918298e-23	4.860291e-23
29.875000	4.314933e-23	3.618484e-23	-3.618485e-23	4.314933e-23
30.000000	3.672447e-23	4.198484e-23	-4.198485e-23	3.672446e-23
30.125000	2.965238e-23	4.646011e-23	-4.646011e-23	2.965237e-23
30.250000	2.225711e-23	4.960041e-23	-4.960042e-23	2.225711e-23
30.375000	1.481717e-23	5.148764e-23	-5.148765e-23	1.481716e-23
30.500000	7.540319e-24	5.226044e-23	-5.226044e-23	7.540313e-24
30.625000	5.588116e-25	5.207574e-23	-5.207574e-23	5.588056e-25
30.750000	-6.055996e-24	5.107600e-23	-5.107601e-23	-6.056002e-24
30.875000	-1.226570e-23	4.937528e-23	-4.937528e-23	-1.226571e-23
31.000000	-1.804423e-23	4.706668e-23	-4.706669e-23	-1.804424e-23
31.125000	-2.337464e-23	4.423263e-23	-4.423264e-23	-2.337465e-23
31.250000	-2.825201e-23	4.094525e-23	-4.094526e-23	-2.825202e-23
31.375000	-3.268104e-23	3.726062e-23	-3.726062e-23	-3.268104e-23
31.500000	-3.666691e-23	3.321599e-23	-3.321599e-23	-3.666691e-23
31.625000	-4.020608e-23	2.883382e-23	-2.883382e-23	-4.020609e-23
31.750000	-4.328051e-23	2.412886e-23	-2.412886e-23	-4.328052e-23
31.875000	-4.585422e-23	1.911753e-23	-1.911753e-23	-4.585423e-23
32.000000	-4.787519e-23	1.383006e-23	-1.383007e-23	-4.787519e-23
32.125000	-4.928519e-23	8.320482e-24	-8.320484e-24	-4.928520e-23
32.250000	-5.003431e-23	2.668701e-24	-2.668702e-24	-5.003431e-23
32.375000	-5.009354e-23	-3.026320e-24	3.026319e-24	-5.009354e-23
32.500000	-4.946027e-23	-8.658476e-24	8.658475e-24	-4.946028e-23
32.625000	-4.815646e-23	-1.412501e-23	1.412501e-23	-4.815647e-23
32.750000	-4.622387e-23	-1.933274e-23	1.933274e-23	-4.622387e-23
32.875000	-4.371924e-23	-2.420143e-23	2.420143e-23	-4.371925e-23
33.000000	-4.070968e-23	-2.866551e-23	2.866551e-23	-4.070969e-23
33.125000	-3.726831e-23	-3.267417e-23	3.267417e-23	-3.726831e-23
33.250000	-3.347115e-23	-3.619016e-23	3.619016e-23	-3.347115e-23
33.375000	-2.939545e-23	-3.918842e-23	3.918842e-23	-2.939545e-23
33.500000	-2.511910e-23	-4.165537e-23	4.165537e-23	-2.511910e-23
33.625000	-2.071989e-23	-4.358969e-23	4.358969e-23	-2.071989e-23
33.750000	-1.627318e-23	-4.500357e-23	4.500356e-23	-1.627318e-23
33.875000	-1.184801e-23	-4.592259e-23	4.592259e-23	-1.184801e-23
34.000000	-7.503270e-24	-4.638342e-23	4.638342e-23	-7.503274e-24
34.125000	-3.285378e-24	-4.642995e-23	4.642995e-23	-3.285383e-24
34.250000	7.722688e-25	-4.610909e-23	4.610909e-23	7.722644e-25
34.375000	4.648292e-24	-4.546707e-23	4.546707e-23	4.648288e-24
34.500000	8.331362e-24	-4.454666e-23	4.454666e-23	8.331358e-24
34.625000	1.181782e-23	-4.338538e-23	4.338538e-23	1.181782e-23
34.750000	1.510924e-23	-4.201465e-23	4.201465e-23	1.510923e-23
34.875000	1.820995e-23	-4.045956e-23	4.045956e-23	1.820995e-23
35.000000	2.112485e-23	-3.873954e-23	3.873954e-23	2.112485e-23
35.125000	2.385774e-23	-3.686977e-23	3.686977e-23	2.385773e-23
35.250000	2.641068e-23	-3.486288e-23	3.486288e-23	2.641067e-23
35.375000	2.878417e-23	-3.273031e-23	3.273031e-23	2.878417e-23
35.500000	3.097774e-23	-3.048322e-23	3.048322e-23	3.097774e-23
35.625000	3.299056e-23	-2.813268e-23	2.813268e-23	3.299056e-23
35.750000	3.482187e-23	-2.568966e-23	2.568966e-23	3.482187e-23
35.875000	3.647105e-23	-2.316481e-23	2.316481e-23	3.647105e-23
36.000000	3.793751e-23	-2.056831e-23	2.056831e-23	3.793751e-23
36.125000	3.922046e-23	-1.791007e-23	1.791007e-23	3.922046e-23
36.250000	4.031881e-23	-1.519989e-23	1.519990e-23	4.031881e-23
36.375000	4.123122e-23	-1.244787e-23	1.244787e-23	4.123122e-23
36.500000	4.195629e-23	-9.664544e-24	9.664544e-24	4.195629e-23
36.625000	4.249275e-23	-6.861049e-24	6.861049e-24	4.249275e-23
36.750000	4.283968e-23	-4.049237e-24	4.049238e-24	4.283968e-23
36.875000	4.299677e-23	-1.241721e-24	1.241721e-24	4.299676e-23
37.000000	4.296461e-23	1.548130e-24	-1.548129e-24	4.296461e-23
37.125000	4.274504e-23	4.306292e-24	-4.306292e-24	4.274504e-23
37.250000	4.234143e-23	7.018321e-24	-7.018320e-24	4.234142e-23
37.375000	4.175888e-23	9.669681e-24	-9.669680e-24	4.175888e-23
37.500000	4.100442e-23	1.224616e-23	-1.224616e-23	4.100442e-23
37.625000	4.008691e-23	1.473434e-23	-1.473434e-23	4.008691e-23
37.750000	3.901691e-23	1.712198e-23	-1.712198e-23	3.901690e-23
37.875000	3.780635e-23	1.939843e-23	-1.939843e-23	3.780635e-23
38.000000	3.646818e-23	2.155481e-23	-2.155481e-23	3.646818e-23
38.125000	3.501593e-23	2.358408e-23	-2.358408e-23	3.501593e-23
38.250000	3.346338e-23	2.548106e-23	-2.548106e-23	3.346338e-23
38.375000	3.182421e-23	2.724228e-23	-2.724228e-23	3.182421e-23
38.500000	3.011180e-23	2.886585e-23	-2.886585e-23	3.011180e-23
38.625000	2.833904e-23	3.035127e-23	-3.035127e-23	2.833904e-23
38.750000	2.651817e-23	3.169931e-23	-3.169931e-23	2.651817e-23
38.875000	2.466072e-23	3.291176e-23	-3.291176e-23	2.466072e-23
39.000000	2.277745e-23	3.399133e-23	-3.399133e-23	2.277744e-23
39.125000	2.087827e-23	3.494150e-23	-3.494149e-23	2.087826e-23
39.250000	1.897229e-23	3.576630e-23	-3.576630e-23	1.897229e-23
39.375000	1.706780e-23	3.647029e-23	-3.647029e-23	1.706780e-23
39.500000	1.517230e-23	3.705837e-23	-3.705837e-23	1.517230e-23
39.625000	1.329253e-23	3.753571e-23	-3.753570e-23	1.329253e-23
39.750000	1.143450e-23	3.790766e-23	-3.790766e-23	1.143450e-23
39.875000	9.603566e-24	3.817973e-23	-3.817973e-23	9.603564e-24
40.000000	7.804457e-24	3.835747e-23	-3.835747e-23	7.804455e-24
40.125000	6.041309e-24	3.844649e-23	-3.844649e-23	6.041307e-24
40.250000	4.317699e-24	3.845242e-23	-3.845242e-23	4.317697e-24
40.375000	2.636666e-24	3.838084e-23	-3.838084e-23	2.636664e-24
40.500000	1.000726e-24	3.823734e-23	-3.823733e-23	1.000724e-24
40.625000	-5.881100e-25	3.802736e-23	-3.802736e-23	-5.881119e-25
40.750000	-2.128318e-24	3.775628e-23	-3.775628e-23	-2.128319e-24
40.875000	-3.618831e-24	3.742929e-23	-3.742929e-23	-3.618833e-24
41.000000	-5.059013e-24	3.705136e-23	-3.705136e-23	-5.059015e-24
41.125000	-6.448614e-24	3.662727e-23	-3.662727e-23	-6.448615e-24
41.250000	-7.787728e-24	3.616151e-23	-3.616151e-23	-7.787730e-24
41.375000	-9.076750e-24	3.565828e-23	-3.565828e-23	-9.076752e-24
41.500000	-1.031632e-23	3.512152e-23	-3.512152e-23	-1.031633e-23
41.625000	-1.150730e-23	3.455483e-23	-3.455483e-23	-1.150730e-23
41.750000	-1.265069e-23	3.396155e-23	-3.396155e-23	-1.265069e-23
41.875000	-1.374761e-23	3.334471e-23	-3.334471e-23	-1.374761e-23
42.000000	-1.479928e-23	3.270706e-23	-3.270706e-23	-1.479928e-23
42.125000	-1.580696e-23	3.205112e-23	-3.205112e-23	-1.580696e-23
42.250000	-1.677193e-23	3.137913e-23	-3.137913e-23	-1.677193e-23
42.375000	-1.769548e-23	3.069315e-23	-3.069315e-23	-1.769548e-23
42.500000	-1.857889e-23	2.999502e-23	-2.999502e-23	-1.857889e-23
42.625000	-1.942339e-23	2.928642e-23	-2.928642e-23	-1.942339e-23
42.750000	-2.023021e-23	2.856885e-23	-2.856885e-23	-2.023021e-23
42.875000	-2.100050e-23	2.784369e-23	-2.784369e-23	-2.100050e-23
43.000000	-2.173540e-23	2.711219e-23	-2.711219e-23	-2.173540e-23
43.125000	-2.243597e-23	2.637549e-23	-2.637549e-23	-2.243597e-23
43.250000	-2.310323e-23	2.563466e-23	-2.563466e-23	-2.310323e-23
43.375000	-2.373816e-23	2.489066e-23	-2.489066e-23	-2.373816e-23
43.500000	-2.434169e-23	2.414440e-23	-2.414440e-23	-2.434169e-23
43.625000	-2.491469e-23	2.339673e-23	-2.339673e-23	-2.491469e-23
43.750000	-2.545801e-23	2.264846e-23	-2.264846e-23	-2.545801e-23
43.875000	-2.597246e-23	2.190035e-23	-2.190035e-23	-2.597246e-23
44.000000	-2.645880e-23	2.115313e-23	-2.115313e-23	-2.645880e-23
44.125000	-2.691780e-23	2.040750e-23	-2.040750e-23	-2.691780e-23
44.250000	-2.735018e-23	1.966412e-23	-1.966412e-23	-2.735018e-23
44.375000	-2.775665e-23	1.892365e-23	-1.892365e-23	-2.775665e-23
44.500000	-2.813791e-23	1.818672e-23	-1.818672e-23	-2.813791e-23
44.625000	-2.849465e-23	1.745392e-23	-1.745392e-23	-2.849465e-23
44.750000	-2.882755e-23	1.672583e-23	-1.672583e-23	-2.882755e-23
