# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.949980e-22	1.044955e-22	-1.044924e-22	-1.950004e-22
10.125000	1.857073e-22	9.866484e-23	-9.866131e-23	1.857077e-22
10.250000	-7.602674e-23	-1.585127e-22	1.585157e-22	-7.602482e-23
10.375000	-5.809597e-24	1.598472e-22	-1.598463e-22	-5.806511e-24
10.500000	3.903795e-23	-1.499306e-22	1.499302e-22	3.904110e-23
10.625000	-7.839430e-23	1.359989e-22	-1.360010e-22	-7.839221e-23
10.750000	9.243333e-23	-1.287600e-22	1.287574e-22	9.243434e-23
10.875000	-1.026280e-22	1.071764e-22	-1.071791e-22	-1.026286e-22
11.000000	1.057164e-22	-1.156735e-22	1.156717e-22	1.057149e-22
11.125000	-8.287006e-23	1.091704e-22	-1.091715e-22	-8.287240e-23
11.250000	8.360264e-23	-1.241138e-22	1.241140e-22	8.360039e-23
11.375000	-4.580283e-23	1.497408e-22	-1.497399e-22	-4.580482e-23
11.500000	-2.057955e-23	-1.753332e-22	1.753351e-22	-2.058086e-23
11.625000	1.245876e-22	1.449781e-22	-1.449762e-22	1.245873e-22
11.750000	-1.629578e-22	-2.486739e-23	2.486933e-23	-1.629575e-22
11.875000	1.219674e-22	-4.696857e-23	4.697016e-23	1.219685e-22
12.000000	-9.460960e-23	1.158374e-22	-1.158364e-22	-9.460822e-23
12.125000	-3.925093e-23	-1.684676e-22	1.684681e-22	-3.924932e-23
12.250000	1.403715e-22	5.065541e-23	-5.065565e-23	1.403732e-22
12.375000	-1.232742e-22	4.458973e-23	-4.459047e-23	-1.232729e-22
12.500000	4.203844e-23	-1.609950e-22	1.609941e-22	4.203949e-23
12.625000	1.275037e-22	8.119367e-23	-8.119502e-23	1.275043e-22
12.750000	-1.225447e-22	3.669755e-23	-3.669893e-23	-1.225446e-22
12.875000	1.165385e-23	-1.636526e-22	1.636514e-22	1.165358e-23
13.000000	1.266819e-22	3.783192e-23	-3.783303e-23	1.266814e-22
13.125000	-1.063097e-22	9.400219e-23	-9.400307e-23	-1.063106e-22
13.250000	-8.834941e-23	-1.130380e-22	1.130375e-22	-8.835048e-23
13.375000	1.277829e-22	-3.230587e-23	3.230569e-23	1.277819e-22
13.500000	3.952522e-23	1.449645e-22	-1.449644e-22	3.952417e-23
13.625000	-1.176737e-22	3.581428e-26	-3.545975e-26	-1.176747e-22
13.750000	-1.626272e-25	-1.477824e-22	1.477830e-22	-1.634298e-25
13.875000	1.164867e-22	1.755123e-23	-1.755052e-23	1.164862e-22
14.000000	8.962431e-25	1.480765e-22	-1.480757e-22	8.958418e-25
14.125000	-1.169703e-22	-1.261578e-23	1.261664e-23	-1.169705e-22
14.250000	-1.880006e-23	-1.325589e-22	1.325598e-22	-1.880004e-23
14.375000	1.211346e-22	-4.177623e-24	4.178415e-24	1.211348e-22
14.500000	5.300603e-23	1.165206e-22	-1.165199e-22	5.300640e-23
14.625000	-1.242878e-22	5.364493e-23	-5.364437e-23	-1.242874e-22
14.750000	-7.979945e-23	-7.766153e-23	7.766201e-23	-7.979890e-23
14.875000	7.485513e-23	-1.104317e-22	1.104321e-22	7.485579e-23
15.000000	9.819942e-23	4.262286e-23	-4.262271e-23	9.820011e-23
15.125000	1.109188e-23	1.216568e-22	-1.216568e-22	1.109253e-23
15.250000	-1.228409e-22	3.073030e-23	-3.073039e-23	-1.228403e-22
15.375000	-7.260851e-23	-7.641960e-23	7.641942e-23	-7.260796e-23
15.500000	4.627505e-23	-1.175797e-22	1.175795e-22	4.627558e-23
15.625000	1.117124e-22	1.427671e-23	-1.427708e-23	1.117129e-22
15.750000	4.812796e-23	8.910287e-23	-8.910331e-23	4.812832e-23
15.875000	-7.408966e-23	9.806553e-23	-9.806601e-23	-7.408941e-23
16.000000	-1.071478e-22	-3.218652e-23	3.218605e-23	-1.071476e-22
16.125000	-4.217538e-23	-9.446346e-23	9.446300e-23	-4.217529e-23
16.250000	6.852996e-23	-1.014581e-22	1.014576e-22	6.852999e-23
16.375000	1.110045e-22	1.777036e-23	-1.777082e-23	1.110044e-22
16.500000	5.060862e-23	8.128347e-23	-8.128392e-23	5.060851e-23
16.625000	-3.643728e-23	1.034636e-22	-1.034640e-22	-3.643746e-23
16.750000	-1.125311e-22	1.427203e-23	-1.427239e-23	-1.125313e-22
16.875000	-6.810252e-23	-7.049439e-23	7.049410e-23	-6.810280e-23
17.000000	-5.288743e-24	-1.011202e-22	1.011200e-22	-5.289040e-24
17.125000	8.708221e-23	-7.433505e-23	7.433485e-23	8.708190e-23
17.250000	1.029709e-22	2.916031e-23	-2.916048e-23	1.029706e-22
17.375000	4.732654e-23	8.007446e-23	-8.007458e-23	4.732621e-23
17.500000	-1.502701e-23	9.791940e-23	-9.791948e-23	-1.502736e-23
17.625000	-9.339744e-23	5.358595e-23	-5.358597e-23	-9.339779e-23
17.750000	-9.378001e-23	-3.843702e-23	3.843704e-23	-9.378035e-23
17.875000	-4.042425e-23	-7.916087e-23	7.916094e-23	-4.042457e-23
18.000000	1.568476e-23	-9.204856e-23	9.204866e-23	1.568447e-23
18.125000	8.601347e-23	-6.224485e-23	6.224498e-23	8.601321e-23
18.250000	1.016398e-22	2.000258e-23	-2.000244e-23	1.016396e-22
18.375000	5.569481e-23	7.295553e-23	-7.295537e-23	5.569459e-23
18.500000	8.569504e-24	8.786847e-23	-8.786830e-23	8.569305e-24
18.625000	-4.915581e-23	8.224226e-23	-8.224207e-23	-4.915599e-23
18.750000	-9.784946e-23	2.865592e-23	-2.865571e-23	-9.784962e-23
18.875000	-8.469068e-23	-4.193770e-23	4.193792e-23	-8.469081e-23
19.000000	-3.886358e-23	-7.549185e-23	7.549208e-23	-3.886368e-23
19.125000	3.191503e-24	-8.246503e-23	8.246527e-23	3.191433e-24
19.250000	5.368006e-23	-7.375455e-23	7.375479e-23	5.368002e-23
19.375000	9.329239e-23	-2.682749e-23	2.682771e-23	9.329237e-23
19.500000	8.728540e-23	3.756762e-23	-3.756740e-23	8.728541e-23
19.625000	4.721570e-23	7.206847e-23	-7.206826e-23	4.721572e-23
19.750000	7.021081e-24	8.135116e-23	-8.135096e-23	7.021115e-24
19.875000	-3.119471e-23	7.886637e-23	-7.886618e-23	-3.119467e-23
20.000000	-7.423348e-23	5.458416e-23	-5.458398e-23	-7.423342e-23
20.125000	-9.333816e-23	3.138132e-24	-3.137959e-24	-9.333809e-23
20.250000	-7.569611e-23	-4.760553e-23	4.760569e-23	-7.569602e-23
20.375000	-3.753433e-23	-7.128101e-23	7.128116e-23	-3.753424e-23
20.500000	-3.801378e-24	-7.650566e-23	7.650581e-23	-3.801269e-24
20.625000	2.952309e-23	-7.240839e-23	7.240852e-23	2.952321e-23
20.750000	6.384541e-23	-5.457748e-23	5.457759e-23	6.384554e-23
20.875000	8.693145e-23	-1.426383e-23	1.426394e-23	8.693158e-23
21.000000	8.053219e-23	3.173579e-23	-3.173570e-23	8.053233e-23
21.125000	5.262000e-23	6.336996e-23	-6.336988e-23	5.262014e-23
21.250000	1.886410e-23	7.398317e-23	-7.398311e-23	1.886424e-23
21.375000	-8.780625e-24	7.364579e-23	-7.364574e-23	-8.780490e-24
21.500000	-3.700165e-23	6.765975e-23	-6.765971e-23	-3.700152e-23
21.625000	-6.438443e-23	4.939244e-23	-4.939241e-23	-6.438429e-23
21.750000	-8.323049e-23	1.720522e-23	-1.720520e-23	-8.323036e-23
21.875000	-8.198660e-23	-2.275084e-23	2.275086e-23	-8.198648e-23
22.000000	-6.105426e-23	-5.326926e-23	5.326927e-23	-6.105413e-23
22.125000	-3.309394e-23	-6.870220e-23	6.870220e-23	-3.309381e-23
22.250000	-5.959188e-24	-7.164776e-23	7.164775e-23	-5.959065e-24
22.375000	1.659891e-23	-6.797137e-23	6.797135e-23	1.659903e-23
22.500000	3.899483e-23	-6.077044e-23	6.077042e-23	3.899494e-23
22.625000	6.114644e-23	-4.430922e-23	4.430919e-23	6.114655e-23
22.750000	7.559739e-23	-1.798470e-23	1.798466e-23	7.559750e-23
22.875000	7.763307e-23	1.343282e-23	-1.343286e-23	7.763318e-23
23.000000	6.484200e-23	4.241536e-23	-4.241541e-23	6.484210e-23
23.125000	4.221686e-23	6.045916e-23	-6.045921e-23	4.221696e-23
23.250000	1.879388e-23	6.736695e-23	-6.736701e-23	1.879397e-23
23.375000	-2.442286e-24	6.745504e-23	-6.745510e-23	-2.442203e-24
23.500000	-2.127521e-23	6.301726e-23	-6.301732e-23	-2.127513e-23
23.625000	-3.839522e-23	5.552827e-23	-5.552833e-23	-3.839514e-23
23.750000	-5.534801e-23	4.366762e-23	-4.366769e-23	-5.534795e-23
23.875000	-6.919428e-23	2.458951e-23	-2.458957e-23	-6.919422e-23
24.000000	-7.489832e-23	2.093966e-25	-2.094627e-25	-7.489826e-23
24.125000	-7.090766e-23	-2.443852e-23	2.443846e-23	-7.090761e-23
24.250000	-5.837614e-23	-4.549101e-23	4.549094e-23	-5.837609e-23
24.375000	-3.984488e-23	-5.949584e-23	5.949577e-23	-3.984483e-23
24.500000	-1.995048e-23	-6.526359e-23	6.526353e-23	-1.995044e-23
24.625000	-2.358728e-24	-6.525206e-23	6.525199e-23	-2.358690e-24
24.750000	1.304001e-23	-6.247056e-23	6.247049e-23	1.304004e-23
24.875000	2.734351e-23	-5.738397e-23	5.738390e-23	2.734354e-23
25.000000	4.066600e-23	-4.965384e-23	4.965377e-23	4.066603e-23
25.125000	5.268732e-23	-3.898888e-23	3.898881e-23	5.268734e-23
25.250000	6.273560e-23	-2.472950e-23	2.472943e-23	6.273562e-23
25.375000	6.860204e-23	-6.710011e-24	6.709943e-24	6.860205e-23
25.500000	6.814361e-23	1.291456e-23	-1.291463e-23	6.814363e-23
25.625000	6.127695e-23	3.099312e-23	-3.099319e-23	6.127697e-23
25.750000	4.974495e-23	4.531141e-23	-4.531148e-23	4.974496e-23
25.875000	3.545544e-23	5.514605e-23	-5.514612e-23	3.545545e-23
26.000000	2.007426e-23	6.020745e-23	-6.020751e-23	2.007427e-23
26.125000	5.410776e-24	6.095474e-23	-6.095481e-23	5.410777e-24
26.250000	-7.402825e-24	5.874967e-23	-5.874973e-23	-7.402826e-24
26.375000	-1.844198e-23	5.508750e-23	-5.508756e-23	-1.844198e-23
26.500000	-2.865732e-23	5.048466e-23	-5.048472e-23	-2.865733e-23
26.625000	-3.847692e-23	4.437848e-23	-4.437854e-23	-3.847693e-23
26.750000	-4.748069e-23	3.627824e-23	-3.627830e-23	-4.748070e-23
26.875000	-5.500507e-23	2.612674e-23	-2.612679e-23	-5.500508e-23
27.000000	-6.041834e-23	1.418402e-23	-1.418407e-23	-6.041836e-23
27.125000	-6.316154e-23	8.275516e-25	-8.276023e-25	-6.316156e-23
27.250000	-6.254729e-23	-1.329456e-23	1.329451e-23	-6.254731e-23
27.375000	-5.817485e-23	-2.692701e-23	2.692696e-23	-5.817487e-23
27.500000	-5.047813e-23	-3.868145e-23	3.868141e-23	-5.047815e-23
27.625000	-4.050505e-23	-4.765619e-23	4.765615e-23	-4.050507e-23
27.750000	-2.946286e-23	-5.362786e-23	5.362782e-23	-2.946288e-23
27.875000	-1.827003e-23	-5.691339e-23	5.691335e-23	-1.827005e-23
28.000000	-7.422166e-24	-5.793204e-23	5.793200e-23	-7.422187e-24
28.125000	2.713312e-24	-5.702312e-23	5.702308e-23	2.713291e-24
28.250000	1.184305e-23	-5.462663e-23	5.462659e-23	1.184303e-23
28.375000	1.991591e-23	-5.124159e-23	5.124156e-23	1.991589e-23
28.500000	2.712067e-23	-4.723284e-23	4.723280e-23	2.712065e-23
28.625000	3.375963e-23	-4.271878e-23	4.271875e-23	3.375960e-23
28.750000	4.005491e-23	-3.751632e-23	3.751629e-23	4.005489e-23
28.875000	4.591081e-23	-3.130856e-23	3.130853e-23	4.591079e-23
29.000000	5.095284e-23	-2.395280e-23	2.395277e-23	5.095281e-23
29.125000	5.477579e-23	-1.558052e-23	1.558049e-23	5.477576e-23
29.250000	5.709154e-23	-6.481151e-24	6.481123e-24	5.709152e-23
29.375000	5.773378e-23	2.987641e-24	-2.987668e-24	5.773376e-23
29.500000	5.665567e-23	1.245699e-23	-1.245702e-23	5.665565e-23
29.625000	5.388242e-23	2.158471e-23	-2.158473e-23	5.388239e-23
29.750000	4.948277e-23	3.002013e-23	-3.002015e-23	4.948274e-23
29.875000	4.362596e-23	3.737697e-23	-3.737700e-23	4.362594e-23
30.000000	3.665231e-23	4.331551e-23	-4.331553e-23	3.665228e-23
30.125000	2.901815e-23	4.766665e-23	-4.766667e-23	2.901812e-23
30.250000	2.117372e-23	5.045420e-23	-5.045422e-23	2.117370e-23
30.375000	1.348150e-23	5.184679e-23	-5.184681e-23	1.348147e-23
30.500000	6.177034e-24	5.209166e-23	-5.209167e-23	6.177008e-24
30.625000	-6.375950e-25	5.144540e-23	-5.144542e-23	-6.376209e-25
30.750000	-6.961336e-24	5.010653e-23	-5.010654e-23	-6.961362e-24
30.875000	-1.282033e-23	4.819358e-23	-4.819360e-23	-1.282035e-23
31.000000	-1.822249e-23	4.578787e-23	-4.578789e-23	-1.822252e-23
31.125000	-2.317140e-23	4.297036e-23	-4.297038e-23	-2.317143e-23
31.250000	-2.769110e-23	3.981832e-23	-3.981834e-23	-2.769112e-23
31.375000	-3.182752e-23	3.638170e-23	-3.638171e-23	-3.182754e-23
31.500000	-3.562575e-23	3.267095e-23	-3.267097e-23	-3.562578e-23
31.625000	-3.911003e-23	2.866680e-23	-2.866681e-23	-3.911006e-23
31.750000	-4.227471e-23	2.433085e-23	-2.433086e-23	-4.227473e-23
31.875000	-4.507154e-23	1.961957e-23	-1.961958e-23	-4.507157e-23
32.000000	-4.740627e-23	1.451330e-23	-1.451331e-23	-4.740629e-23
32.125000	-4.915922e-23	9.044115e-24	-9.044123e-24	-4.915924e-23
32.250000	-5.022019e-23	3.303343e-24	-3.303351e-24	-5.022021e-23
32.375000	-5.051955e-23	-2.575044e-24	2.575036e-24	-5.051958e-23
32.500000	-5.003843e-23	-8.444909e-24	8.444903e-24	-5.003846e-23
32.625000	-4.879832e-23	-1.416995e-23	1.416994e-23	-4.879834e-23
32.750000	-4.684830e-23	-1.963083e-23	1.963083e-23	-4.684832e-23
32.875000	-4.425741e-23	-2.472781e-23	2.472780e-23	-4.425743e-23
33.000000	-4.110699e-23	-2.938298e-23	2.938298e-23	-4.110701e-23
33.125000	-3.748300e-23	-3.353872e-23	3.353872e-23	-3.748302e-23
33.250000	-3.347144e-23	-3.715333e-23	3.715333e-23	-3.347146e-23
33.375000	-2.915770e-23	-4.019616e-23	4.019615e-23	-2.915772e-23
33.500000	-2.463013e-23	-4.264540e-23	4.264540e-23	-2.463015e-23
33.625000	-1.998353e-23	-4.449221e-23	4.449221e-23	-1.998355e-23
33.750000	-1.531630e-23	-4.574835e-23	4.574834e-23	-1.531632e-23
33.875000	-1.072075e-23	-4.644969e-23	4.644969e-23	-1.072077e-23
34.000000	-6.273159e-24	-4.665218e-23	4.665218e-23	-6.273179e-24
34.125000	-2.028424e-24	-4.642363e-23	4.642363e-23	-2.028443e-24
34.250000	1.980766e-24	-4.583519e-23	4.583519e-23	1.980747e-24
34.375000	5.741409e-24	-4.495426e-23	4.495426e-23	5.741391e-24
34.500000	9.255882e-24	-4.383983e-23	4.383983e-23	9.255863e-24
34.625000	1.253745e-23	-4.254011e-23	4.254011e-23	1.253743e-23
34.750000	1.560620e-23	-4.109123e-23	4.109123e-23	1.560618e-23
34.875000	1.848462e-23	-3.951659e-23	3.951659e-23	1.848461e-23
35.000000	2.119258e-23	-3.782823e-23	3.782823e-23	2.119257e-23
35.125000	2.374376e-23	-3.603063e-23	3.603063e-23	2.374374e-23
35.250000	2.614488e-23	-3.412541e-23	3.412541e-23	2.614486e-23
35.375000	2.839738e-23	-3.211475e-23	3.211476e-23	2.839736e-23
35.500000	3.049995e-23	-3.000300e-23	3.000300e-23	3.049994e-23
35.625000	3.245072e-23	-2.779642e-23	2.779642e-23	3.245070e-23
35.750000	3.424849e-23	-2.550223e-23	2.550223e-23	3.424848e-23
35.875000	3.589291e-23	-2.312721e-23	2.312721e-23	3.589290e-23
36.000000	3.738359e-23	-2.067692e-23	2.067692e-23	3.738357e-23
36.125000	3.871902e-23	-1.815588e-23	1.815589e-23	3.871900e-23
36.250000	3.989605e-23	-1.556849e-23	1.556849e-23	3.989603e-23
36.375000	4.091004e-23	-1.291986e-23	1.291987e-23	4.091003e-23
36.500000	4.175534e-23	-1.021633e-23	1.021633e-23	4.175532e-23
36.625000	4.242562e-23	-7.465648e-24	7.465650e-24	4.242560e-23
36.750000	4.291417e-23	-4.677236e-24	4.677239e-24	4.291416e-23
36.875000	4.321423e-23	-1.862518e-24	1.862520e-24	4.321422e-23
37.000000	4.331961e-23	9.647581e-25	-9.647557e-25	4.331959e-23
37.125000	4.322548e-23	3.788466e-24	-3.788463e-24	4.322547e-23
37.250000	4.292929e-23	6.590383e-24	-6.590380e-24	4.292928e-23
37.375000	4.243142e-23	9.350767e-24	-9.350765e-24	4.243141e-23
37.500000	4.173581e-23	1.204921e-23	-1.204921e-23	4.173580e-23
37.625000	4.085013e-23	1.466571e-23	-1.466570e-23	4.085012e-23
37.750000	3.978556e-23	1.718176e-23	-1.718175e-23	3.978555e-23
37.875000	3.855619e-23	1.958126e-23	-1.958126e-23	3.855618e-23
38.000000	3.717808e-23	2.185109e-23	-2.185108e-23	3.717807e-23
38.125000	3.566839e-23	2.398121e-23	-2.398121e-23	3.566838e-23
38.250000	3.404458e-23	2.596453e-23	-2.596453e-23	3.404456e-23
38.375000	3.232385e-23	2.779658e-23	-2.779658e-23	3.232384e-23
38.500000	3.052284e-23	2.947512e-23	-2.947512e-23	3.052283e-23
38.625000	2.865733e-23	3.099987e-23	-3.099987e-23	2.865732e-23
38.750000	2.674214e-23	3.237220e-23	-3.237220e-23	2.674213e-23
38.875000	2.479098e-23	3.359481e-23	-3.359480e-23	2.479097e-23
39.000000	2.281641e-23	3.467151e-23	-3.467151e-23	2.281640e-23
39.125000	2.082983e-23	3.560699e-23	-3.560699e-23	2.082982e-23
39.250000	1.884151e-23	3.640658e-23	-3.640658e-23	1.884150e-23
39.375000	1.686060e-23	3.707608e-23	-3.707608e-23	1.686060e-23
39.500000	1.489523e-23	3.762162e-23	-3.762162e-23	1.489522e-23
39.625000	1.295256e-23	3.804948e-23	-3.804948e-23	1.295255e-23
39.750000	1.103889e-23	3.836602e-23	-3.836602e-23	1.103888e-23
39.875000	9.159809e-24	3.857761e-23	-3.857760e-23	9.159800e-24
40.000000	7.320248e-24	3.869058e-23	-3.869058e-23	7.320239e-24
40.125000	5.524585e-24	3.871129e-23	-3.871128e-23	5.524576e-24
40.250000	3.776671e-24	3.864611e-23	-3.864611e-23	3.776662e-24
40.375000	2.079818e-24	3.850149e-23	-3.850149e-23	2.079810e-24
40.500000	4.367688e-25	3.828393e-23	-3.828393e-23	4.367603e-25
40.625000	-1.150348e-24	3.799993e-23	-3.799992e-23	-1.150356e-24
40.750000	-2.680036e-24	3.765594e-23	-3.765593e-23	-2.680044e-24
40.875000	-4.151439e-24	3.725828e-23	-3.725828e-23	-4.151447e-24
41.000000	-5.564316e-24	3.681305e-23	-3.681305e-23	-5.564324e-24
41.125000	-6.918996e-24	3.632604e-23	-3.632603e-23	-6.919003e-24
41.250000	-8.216313e-24	3.580266e-23	-3.580265e-23	-8.216321e-24
41.375000	-9.457532e-24	3.524790e-23	-3.524790e-23	-9.457540e-24
41.500000	-1.064426e-23	3.466631e-23	-3.466631e-23	-1.064427e-23
41.625000	-1.177838e-23	3.406195e-23	-3.406194e-23	-1.177839e-23
41.750000	-1.286195e-23	3.343840e-23	-3.343839e-23	-1.286196e-23
41.875000	-1.389712e-23	3.279880e-23	-3.279880e-23	-1.389713e-23
42.000000	-1.488612e-23	3.214586e-23	-3.214586e-23	-1.488613e-23
42.125000	-1.583113e-23	3.148189e-23	-3.148189e-23	-1.583114e-23
42.250000	-1.673429e-23	3.080885e-23	-3.080885e-23	-1.673430e-23
42.375000	-1.759766e-23	3.012838e-23	-3.012838e-23	-1.759766e-23
42.500000	-1.842317e-23	2.944187e-23	-2.944187e-23	-1.842317e-23
42.625000	-1.921265e-23	2.875047e-23	-2.875047e-23	-1.921265e-23
42.750000	-1.996779e-23	2.805514e-23	-2.805514e-23	-1.996779e-23
42.875000	-2.069015e-23	2.735668e-23	-2.735667e-23	-2.069016e-23
43.000000	-2.138117e-23	2.665573e-23	-2.665573e-23	-2.138118e-23
43.125000	-2.204214e-23	2.595285e-23	-2.595285e-23	-2.204214e-23
43.250000	-2.267422e-23	2.524850e-23	-2.524850e-23	-2.267423e-23
43.375000	-2.327846e-23	2.454308e-23	-2.454308e-23	-2.327847e-23
43.500000	-2.385578e-23	2.383694e-23	-2.383693e-23	-2.385579e-23
43.625000	-2.440700e-23	2.313040e-23	-2.313039e-23	-2.440701e-23
43.750000	-2.493283e-23	2.242378e-23	-2.242378e-23	-2.493284e-23
43.875000	-2.543392e-23	2.171741e-23	-2.171740e-23	-2.543392e-23
44.000000	-2.591082e-23	2.101161e-23	-2.101161e-23	-2.591082e-23
44.125000	-2.636404e-23	2.030676e-23	-2.030675e-23	-2.636405e-23
44.250000	-2.679406e-23	1.960321e-23	-1.960321e-23	-2.679406e-23
44.375000	-2.720130e-23	1.890139e-23	-1.890139e-23	-2.720131e-23
44.500000	-2.758620e-23	1.820171e-23	-1.820171e-23	-2.758620e-23
44.625000	-2.794915e-23	1.750462e-23	-1.750462e-23	-2.794916e-23
44.750000	-2.829058e-23	1.681059e-23	-1.681059e-23	-2.829058e-23
