# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.351076e-23	1.880301e-22	-1.880301e-22	-1.351081e-23
10.125000	1.517922e-22	-1.230613e-22	1.230613e-22	1.517922e-22
10.250000	-1.986123e-22	-7.700567e-24	7.700619e-24	-1.986123e-22
10.375000	1.525974e-22	1.150949e-22	-1.150949e-22	1.525975e-22
10.500000	-8.687212e-23	-1.626068e-22	1.626068e-22	-8.687206e-23
10.625000	2.906336e-23	1.745732e-22	-1.745733e-22	2.906340e-23
10.750000	4.935041e-24	-1.751061e-22	1.751061e-22	4.935061e-24
10.875000	-2.230130e-23	1.687412e-22	-1.687412e-22	-2.230131e-23
11.000000	2.379156e-23	-1.692701e-22	1.692701e-22	2.379154e-23
11.125000	-6.468918e-24	1.695724e-22	-1.695725e-22	-6.468954e-24
11.250000	-2.440664e-23	-1.695090e-22	1.695090e-22	-2.440668e-23
11.375000	7.625138e-23	1.566225e-22	-1.566225e-22	7.625134e-23
11.500000	-1.285841e-22	-1.127552e-22	1.127552e-22	-1.285841e-22
11.625000	1.612382e-22	3.975799e-23	-3.975796e-23	1.612382e-22
11.750000	-1.506430e-22	4.521488e-23	-4.521485e-23	-1.506430e-22
11.875000	1.023551e-22	-1.154450e-22	1.154450e-22	1.023551e-22
12.000000	-7.877966e-24	1.618519e-22	-1.618519e-22	-7.877943e-24
12.125000	-1.120127e-22	-1.155493e-22	1.155494e-22	-1.120127e-22
12.250000	1.489018e-22	-3.083164e-24	3.083163e-24	1.489019e-22
12.375000	-9.974962e-23	1.130388e-22	-1.130388e-22	-9.974959e-23
12.500000	-4.296986e-23	-1.506289e-22	1.506289e-22	-4.296984e-23
12.625000	1.403656e-22	3.587932e-23	-3.587934e-23	1.403657e-22
12.750000	-1.062934e-22	9.913414e-23	-9.913416e-23	-1.062934e-22
12.875000	-5.379100e-23	-1.404917e-22	1.404917e-22	-5.379100e-23
13.000000	1.391054e-22	3.391348e-24	-3.391367e-24	1.391054e-22
13.125000	-5.452828e-23	1.345029e-22	-1.345029e-22	-5.452830e-23
13.250000	-1.125733e-22	-8.053612e-23	8.053611e-23	-1.125733e-22
13.375000	1.108920e-22	-8.543291e-23	8.543291e-23	1.108920e-22
13.500000	7.196602e-23	1.190005e-22	-1.190005e-22	7.196600e-23
13.625000	-1.259938e-22	4.475924e-23	-4.475924e-23	-1.259938e-22
13.750000	-4.027291e-23	-1.302494e-22	1.302494e-22	-4.027292e-23
13.875000	1.291211e-22	-2.479533e-23	2.479534e-23	1.291211e-22
14.000000	3.235206e-23	1.303728e-22	-1.303728e-22	3.235205e-23
14.125000	-1.262165e-22	2.801776e-23	-2.801774e-23	-1.262165e-22
14.250000	-4.350935e-23	-1.214729e-22	1.214730e-22	-4.350935e-23
14.375000	1.188543e-22	-4.796030e-23	4.796032e-23	1.188544e-22
14.500000	6.881966e-23	1.041935e-22	-1.041935e-22	6.881966e-23
14.625000	-9.682793e-23	8.538970e-23	-8.538969e-23	-9.682792e-23
14.750000	-9.860647e-23	-6.936847e-23	6.936848e-23	-9.860646e-23
14.875000	4.449737e-23	-1.176267e-22	1.176267e-22	4.449738e-23
15.000000	1.184176e-22	1.542298e-23	-1.542298e-23	1.184176e-22
15.125000	2.736014e-23	1.166179e-22	-1.166179e-22	2.736015e-23
15.250000	-1.061075e-22	6.120441e-23	-6.120442e-23	-1.061075e-22
15.375000	-9.079538e-23	-7.100453e-23	7.100452e-23	-9.079537e-23
15.500000	2.818623e-23	-1.156470e-22	1.156470e-22	2.818624e-23
15.625000	1.156459e-22	-1.523836e-23	1.523835e-23	1.156459e-22
15.750000	6.378830e-23	9.118003e-23	-9.118004e-23	6.378831e-23
15.875000	-5.363722e-23	1.028940e-22	-1.028940e-22	-5.363721e-23
16.000000	-1.136476e-22	-3.044230e-24	3.044222e-24	-1.136476e-22
16.125000	-5.568140e-23	-9.415428e-23	9.415427e-23	-5.568139e-23
16.250000	5.166877e-23	-1.007919e-22	1.007919e-22	5.166877e-23
16.375000	1.111573e-22	-6.014186e-24	6.014179e-24	1.111573e-22
16.500000	6.513777e-23	8.316844e-23	-8.316844e-23	6.513777e-23
16.625000	-2.839986e-23	1.040444e-22	-1.040444e-22	-2.839986e-23
16.750000	-1.034051e-22	3.516841e-23	-3.516841e-23	-1.034051e-22
16.875000	-8.615115e-23	-5.909042e-23	5.909042e-23	-8.615115e-23
17.000000	-1.188109e-23	-1.028157e-22	1.028157e-22	-1.188110e-23
17.125000	7.384152e-23	-7.712701e-23	7.712701e-23	7.384152e-23
17.250000	1.047101e-22	8.991654e-24	-8.991656e-24	1.047101e-22
17.375000	6.130680e-23	7.945599e-23	-7.945600e-23	6.130679e-23
17.500000	-1.302786e-23	9.956788e-23	-9.956789e-23	-1.302787e-23
17.625000	-8.356670e-23	5.970672e-23	-5.970672e-23	-8.356670e-23
17.750000	-9.872375e-23	-2.028408e-23	2.028408e-23	-9.872376e-23
17.875000	-5.490340e-23	-7.970447e-23	7.970447e-23	-5.490340e-23
18.000000	1.176078e-23	-9.612753e-23	9.612753e-23	1.176077e-23
18.125000	7.569099e-23	-6.456521e-23	6.456521e-23	7.569099e-23
18.250000	9.884527e-23	4.757647e-24	-4.757644e-24	9.884527e-23
18.375000	6.884921e-23	6.604589e-23	-6.604589e-23	6.884921e-23
18.500000	1.304736e-23	9.243676e-23	-9.243676e-23	1.304736e-23
18.625000	-4.734284e-23	8.193875e-23	-8.193875e-23	-4.734284e-23
18.750000	-8.966795e-23	3.386254e-23	-3.386254e-23	-8.966795e-23
18.875000	-8.913506e-23	-2.964105e-23	2.964105e-23	-8.913506e-23
19.000000	-5.173161e-23	-7.450060e-23	7.450060e-23	-5.173161e-23
19.125000	-1.472125e-25	-8.931452e-23	8.931452e-23	-1.472137e-25
19.250000	5.144343e-23	-7.473456e-23	7.473456e-23	5.144343e-23
19.375000	8.651354e-23	-3.141709e-23	3.141710e-23	8.651354e-23
19.500000	8.790681e-23	2.429007e-23	-2.429006e-23	8.790681e-23
19.625000	5.798096e-23	6.692295e-23	-6.692295e-23	5.798096e-23
19.750000	1.396748e-23	8.552453e-23	-8.552453e-23	1.396749e-23
19.875000	-3.176526e-23	8.075592e-23	-8.075592e-23	-3.176526e-23
20.000000	-7.016535e-23	5.326853e-23	-5.326853e-23	-7.016535e-23
20.125000	-8.795653e-23	8.254378e-24	-8.254375e-24	-8.795653e-23
20.250000	-7.806970e-23	-3.808507e-23	3.808507e-23	-7.806970e-23
20.375000	-4.723911e-23	-6.982660e-23	6.982660e-23	-4.723910e-23
20.500000	-8.336277e-24	-8.212703e-23	8.212704e-23	-8.336275e-24
20.625000	3.065608e-23	-7.648665e-23	7.648666e-23	3.065609e-23
20.750000	6.355123e-23	-5.393515e-23	5.393515e-23	6.355123e-23
20.875000	8.224921e-23	-1.743686e-23	1.743686e-23	8.224921e-23
21.000000	8.019129e-23	2.331054e-23	-2.331054e-23	8.019129e-23
21.125000	5.946290e-23	5.634002e-23	-5.634002e-23	5.946290e-23
21.250000	2.819520e-23	7.490381e-23	-7.490381e-23	2.819520e-23
21.375000	-5.577340e-24	7.875872e-23	-7.875872e-23	-5.577337e-24
21.500000	-3.749329e-23	6.963359e-23	-6.963359e-23	-3.749329e-23
21.625000	-6.348825e-23	4.837048e-23	-4.837048e-23	-6.348825e-23
21.750000	-7.845774e-23	1.760232e-23	-1.760232e-23	-7.845774e-23
21.875000	-7.838671e-23	-1.670048e-23	1.670048e-23	-7.838671e-23
22.000000	-6.372348e-23	-4.650209e-23	4.650209e-23	-6.372347e-23
22.125000	-3.946262e-23	-6.634640e-23	6.634640e-23	-3.946262e-23
22.250000	-1.129602e-23	-7.481784e-23	7.481784e-23	-1.129601e-23
22.375000	1.656597e-23	-7.294404e-23	7.294404e-23	1.656597e-23
22.500000	4.172396e-23	-6.208635e-23	6.208635e-23	4.172396e-23
22.625000	6.176984e-23	-4.299377e-23	4.299377e-23	6.176984e-23
22.750000	7.355370e-23	-1.755041e-23	1.755041e-23	7.355370e-23
22.875000	7.482279e-23	1.048991e-23	-1.048991e-23	7.482279e-23
23.000000	6.542057e-23	3.641832e-23	-3.641832e-23	6.542057e-23
23.125000	4.774074e-23	5.609967e-23	-5.609967e-23	4.774074e-23
23.250000	2.559855e-23	6.765269e-23	-6.765269e-23	2.559855e-23
23.375000	2.241708e-24	7.124065e-23	-7.124065e-23	2.241710e-24
23.500000	-2.015746e-23	6.774596e-23	-6.774596e-23	-2.015746e-23
23.625000	-4.012696e-23	5.810030e-23	-5.810030e-23	-4.012696e-23
23.750000	-5.639863e-23	4.304107e-23	-4.304107e-23	-5.639863e-23
23.875000	-6.737486e-23	2.350275e-23	-2.350275e-23	-6.737486e-23
24.000000	-7.150931e-23	1.365799e-24	-1.365800e-24	-7.150931e-23
24.125000	-6.823265e-23	-2.071028e-23	2.071027e-23	-6.823265e-23
24.250000	-5.822803e-23	-4.010173e-23	4.010173e-23	-5.822803e-23
24.375000	-4.316438e-23	-5.480427e-23	5.480427e-23	-4.316438e-23
24.500000	-2.525171e-23	-6.383951e-23	6.383951e-23	-2.525171e-23
24.625000	-6.528063e-24	-6.730647e-23	6.730646e-23	-6.528062e-24
24.750000	1.163276e-23	-6.584925e-23	6.584925e-23	1.163276e-23
24.875000	2.835945e-23	-6.008887e-23	6.008887e-23	2.835945e-23
25.000000	4.292608e-23	-5.054077e-23	5.054077e-23	4.292608e-23
25.125000	5.461259e-23	-3.773913e-23	3.773913e-23	5.461259e-23
25.250000	6.267912e-23	-2.235008e-23	2.235008e-23	6.267912e-23
25.375000	6.641828e-23	-5.328197e-24	5.328196e-24	6.641828e-23
25.500000	6.541857e-23	1.199856e-23	-1.199856e-23	6.541857e-23
25.625000	5.983953e-23	2.815348e-23	-2.815349e-23	5.983953e-23
25.750000	5.040487e-23	4.187606e-23	-4.187606e-23	5.040487e-23
25.875000	3.816495e-23	5.233728e-23	-5.233728e-23	3.816495e-23
26.000000	2.426410e-23	5.915260e-23	-5.915260e-23	2.426410e-23
26.125000	9.779033e-24	6.233794e-23	-6.233794e-23	9.779033e-24
26.250000	-4.431090e-24	6.221053e-23	-6.221053e-23	-4.431090e-24
26.375000	-1.779338e-23	5.920772e-23	-5.920772e-23	-1.779338e-23
26.500000	-2.994811e-23	5.371519e-23	-5.371519e-23	-2.994811e-23
26.625000	-4.059235e-23	4.602517e-23	-4.602517e-23	-4.059235e-23
26.750000	-4.939221e-23	3.642171e-23	-3.642171e-23	-4.939221e-23
26.875000	-5.600334e-23	2.526301e-23	-2.526301e-23	-5.600334e-23
27.000000	-6.012591e-23	1.300758e-23	-1.300758e-23	-6.012591e-23
27.125000	-6.155130e-23	2.061829e-25	-2.061838e-25	-6.155130e-23
27.250000	-6.020207e-23	-1.251533e-23	1.251533e-23	-6.020207e-23
27.375000	-5.618222e-23	-2.449519e-23	2.449519e-23	-5.618222e-23
27.500000	-4.980422e-23	-3.512245e-23	3.512245e-23	-4.980422e-23
27.625000	-4.154854e-23	-4.393263e-23	4.393262e-23	-4.154854e-23
27.750000	-3.197494e-23	-5.065694e-23	5.065694e-23	-3.197494e-23
27.875000	-2.163209e-23	-5.521155e-23	5.521155e-23	-2.163209e-23
28.000000	-1.100245e-23	-5.764864e-23	5.764864e-23	-1.100245e-23
28.125000	-4.860641e-25	-5.810786e-23	5.810786e-23	-4.860644e-25
28.250000	9.602434e-24	-5.678291e-23	5.678291e-23	9.602433e-24
28.375000	1.903346e-23	-5.388977e-23	5.388977e-23	1.903346e-23
28.500000	2.764882e-23	-4.963524e-23	4.963524e-23	2.764882e-23
28.625000	3.533399e-23	-4.419779e-23	4.419779e-23	3.533399e-23
28.750000	4.198633e-23	-3.772840e-23	3.772840e-23	4.198633e-23
28.875000	4.749389e-23	-3.037167e-23	3.037167e-23	4.749389e-23
29.000000	5.173730e-23	-2.229336e-23	2.229336e-23	5.173730e-23
29.125000	5.461014e-23	-1.369516e-23	1.369516e-23	5.461014e-23
29.250000	5.604088e-23	-4.811115e-24	4.811114e-24	5.604088e-23
29.375000	5.600627e-23	4.106096e-24	-4.106096e-24	5.600627e-23
29.500000	5.453596e-23	1.280093e-23	-1.280093e-23	5.453596e-23
29.625000	5.171114e-23	2.102917e-23	-2.102917e-23	5.171114e-23
29.750000	4.766050e-23	2.856932e-23	-2.856932e-23	4.766050e-23
29.875000	4.255516e-23	3.523358e-23	-3.523358e-23	4.255516e-23
30.000000	3.659995e-23	4.087988e-23	-4.087988e-23	3.659995e-23
30.125000	3.001809e-23	4.542105e-23	-4.542105e-23	3.001809e-23
30.250000	2.303215e-23	4.882613e-23	-4.882613e-23	2.303215e-23
30.375000	1.584710e-23	5.111299e-23	-5.111299e-23	1.584709e-23
30.500000	8.639328e-24	5.233565e-23	-5.233565e-23	8.639328e-24
30.625000	1.552660e-24	5.257005e-23	-5.257005e-23	1.552660e-24
30.750000	-5.299641e-24	5.190175e-23	-5.190175e-23	-5.299641e-24
30.875000	-1.182926e-23	5.041800e-23	-5.041800e-23	-1.182927e-23
31.000000	-1.796713e-23	4.820410e-23	-4.820410e-23	-1.796713e-23
31.125000	-2.365933e-23	4.534206e-23	-4.534206e-23	-2.365934e-23
31.250000	-2.886421e-23	4.190950e-23	-4.190950e-23	-2.886421e-23
31.375000	-3.354938e-23	3.797879e-23	-3.797879e-23	-3.354938e-23
31.500000	-3.768849e-23	3.361705e-23	-3.361705e-23	-3.768849e-23
31.625000	-4.125849e-23	2.888749e-23	-2.888749e-23	-4.125849e-23
31.750000	-4.423788e-23	2.385172e-23	-2.385172e-23	-4.423788e-23
31.875000	-4.660638e-23	1.857241e-23	-1.857241e-23	-4.660638e-23
32.000000	-4.834622e-23	1.311576e-23	-1.311576e-23	-4.834623e-23
32.125000	-4.944475e-23	7.552966e-24	-7.552967e-24	-4.944475e-23
32.250000	-4.989761e-23	1.959764e-24	-1.959764e-24	-4.989761e-23
32.375000	-4.971137e-23	-3.585676e-24	3.585676e-24	-4.971137e-23
32.500000	-4.890476e-23	-9.005925e-24	9.005925e-24	-4.890476e-23
32.625000	-4.750837e-23	-1.422752e-23	1.422752e-23	-4.750837e-23
32.750000	-4.556327e-23	-1.918363e-23	1.918363e-23	-4.556327e-23
32.875000	-4.311910e-23	-2.381586e-23	2.381586e-23	-4.311910e-23
33.000000	-4.023190e-23	-2.807546e-23	2.807546e-23	-4.023190e-23
33.125000	-3.696202e-23	-3.192376e-23	3.192376e-23	-3.696202e-23
33.250000	-3.337218e-23	-3.533225e-23	3.533225e-23	-3.337218e-23
33.375000	-2.952578e-23	-3.828220e-23	3.828220e-23	-2.952579e-23
33.500000	-2.548548e-23	-4.076431e-23	4.076431e-23	-2.548548e-23
33.625000	-2.131180e-23	-4.277816e-23	4.277816e-23	-2.131180e-23
33.750000	-1.706181e-23	-4.433149e-23	4.433149e-23	-1.706181e-23
33.875000	-1.278786e-23	-4.543920e-23	4.543920e-23	-1.278786e-23
34.000000	-8.536531e-24	-4.612203e-23	4.612203e-23	-8.536532e-24
34.125000	-4.348045e-24	-4.640500e-23	4.640500e-23	-4.348045e-24
34.250000	-2.561139e-25	-4.631582e-23	4.631582e-23	-2.561142e-25
34.375000	3.711779e-24	-4.588342e-23	4.588342e-23	3.711778e-24
34.500000	7.533782e-24	-4.513677e-23	4.513677e-23	7.533782e-24
34.625000	1.119289e-23	-4.410399e-23	4.410399e-23	1.119289e-23
34.750000	1.467605e-23	-4.281176e-23	4.281176e-23	1.467605e-23
34.875000	1.797334e-23	-4.128509e-23	4.128509e-23	1.797334e-23
35.000000	2.107717e-23	-3.954721e-23	3.954721e-23	2.107717e-23
35.125000	2.398169e-23	-3.761977e-23	3.761977e-23	2.398169e-23
35.250000	2.668240e-23	-3.552308e-23	3.552308e-23	2.668240e-23
35.375000	2.917581e-23	-3.327633e-23	3.327633e-23	2.917581e-23
35.500000	3.145940e-23	-3.089780e-23	3.089780e-23	3.145940e-23
35.625000	3.353150e-23	-2.840501e-23	2.840501e-23	3.353150e-23
35.750000	3.539125e-23	-2.581480e-23	2.581480e-23	3.539125e-23
35.875000	3.703855e-23	-2.314342e-23	2.314342e-23	3.703855e-23
36.000000	3.847404e-23	-2.040649e-23	2.040649e-23	3.847404e-23
36.125000	3.969899e-23	-1.761916e-23	1.761916e-23	3.969899e-23
36.250000	4.071536e-23	-1.479608e-23	1.479608e-23	4.071536e-23
36.375000	4.152572e-23	-1.195148e-23	1.195148e-23	4.152572e-23
36.500000	4.213331e-23	-9.099214e-24	9.099214e-24	4.213331e-23
36.625000	4.254205e-23	-6.252743e-24	6.252743e-24	4.254205e-23
36.750000	4.275656e-23	-3.425144e-24	3.425144e-24	4.275656e-23
36.875000	4.278222e-23	-6.290698e-25	6.290698e-25	4.278222e-23
37.000000	4.262519e-23	2.123295e-24	-2.123295e-24	4.262519e-23
37.125000	4.229241e-23	4.820317e-24	-4.820317e-24	4.229241e-23
37.250000	4.179162e-23	7.450996e-24	-7.450996e-24	4.179162e-23
37.375000	4.113131e-23	1.000508e-23	-1.000508e-23	4.113131e-23
37.500000	4.032068e-23	1.247315e-23	-1.247315e-23	4.032068e-23
37.625000	3.936956e-23	1.484675e-23	-1.484675e-23	3.936956e-23
37.750000	3.828828e-23	1.711843e-23	-1.711843e-23	3.828828e-23
37.875000	3.708756e-23	1.928184e-23	-1.928184e-23	3.708756e-23
38.000000	3.577836e-23	2.133172e-23	-2.133172e-23	3.577836e-23
38.125000	3.437171e-23	2.326394e-23	-2.326394e-23	3.437171e-23
38.250000	3.287864e-23	2.507545e-23	-2.507545e-23	3.287864e-23
38.375000	3.131001e-23	2.676422e-23	-2.676422e-23	3.131001e-23
38.500000	2.967641e-23	2.832921e-23	-2.832921e-23	2.967641e-23
38.625000	2.798807e-23	2.977026e-23	-2.977026e-23	2.798807e-23
38.750000	2.625480e-23	3.108801e-23	-3.108801e-23	2.625480e-23
38.875000	2.448594e-23	3.228385e-23	-3.228385e-23	2.448594e-23
39.000000	2.269029e-23	3.335978e-23	-3.335978e-23	2.269029e-23
39.125000	2.087612e-23	3.431837e-23	-3.431837e-23	2.087612e-23
39.250000	1.905111e-23	3.516266e-23	-3.516266e-23	1.905111e-23
39.375000	1.722240e-23	3.589608e-23	-3.589608e-23	1.722240e-23
39.500000	1.539654e-23	3.652239e-23	-3.652239e-23	1.539654e-23
39.625000	1.357951e-23	3.704563e-23	-3.704563e-23	1.357951e-23
39.750000	1.177676e-23	3.747001e-23	-3.747001e-23	1.177676e-23
39.875000	9.993203e-24	3.779993e-23	-3.779993e-23	9.993203e-24
40.000000	8.233244e-24	3.803985e-23	-3.803985e-23	8.233244e-24
40.125000	6.500795e-24	3.819434e-23	-3.819434e-23	6.500795e-24
40.250000	4.799304e-24	3.826795e-23	-3.826795e-23	4.799304e-24
40.375000	3.131775e-24	3.826527e-23	-3.826527e-23	3.131775e-24
40.500000	1.500797e-24	3.819080e-23	-3.819080e-23	1.500797e-24
40.625000	-9.143478e-26	3.804901e-23	-3.804901e-23	-9.143492e-26
40.750000	-1.643090e-24	3.784427e-23	-3.784427e-23	-1.643090e-24
40.875000	-3.152679e-24	3.758083e-23	-3.758083e-23	-3.152679e-24
41.000000	-4.619023e-24	3.726284e-23	-3.726284e-23	-4.619023e-24
41.125000	-6.041229e-24	3.689427e-23	-3.689427e-23	-6.041230e-24
41.250000	-7.418665e-24	3.647897e-23	-3.647897e-23	-7.418665e-24
41.375000	-8.750926e-24	3.602061e-23	-3.602061e-23	-8.750926e-24
41.500000	-1.003782e-23	3.552269e-23	-3.552269e-23	-1.003782e-23
41.625000	-1.127932e-23	3.498855e-23	-3.498855e-23	-1.127932e-23
41.750000	-1.247559e-23	3.442137e-23	-3.442137e-23	-1.247559e-23
41.875000	-1.362690e-23	3.382414e-23	-3.382414e-23	-1.362690e-23
42.000000	-1.473365e-23	3.319969e-23	-3.319969e-23	-1.473365e-23
42.125000	-1.579635e-23	3.255071e-23	-3.255071e-23	-1.579635e-23
42.250000	-1.681558e-23	3.187971e-23	-3.187971e-23	-1.681559e-23
42.375000	-1.779201e-23	3.118907e-23	-3.118907e-23	-1.779201e-23
42.500000	-1.872636e-23	3.048103e-23	-3.048103e-23	-1.872636e-23
42.625000	-1.961938e-23	2.975768e-23	-2.975768e-23	-1.961938e-23
42.750000	-2.047188e-23	2.902099e-23	-2.902099e-23	-2.047188e-23
42.875000	-2.128472e-23	2.827284e-23	-2.827284e-23	-2.128472e-23
43.000000	-2.205874e-23	2.751495e-23	-2.751495e-23	-2.205874e-23
43.125000	-2.279482e-23	2.674896e-23	-2.674896e-23	-2.279483e-23
43.250000	-2.349388e-23	2.597643e-23	-2.597643e-23	-2.349388e-23
43.375000	-2.415681e-23	2.519879e-23	-2.519879e-23	-2.415681e-23
43.500000	-2.478454e-23	2.441741e-23	-2.441741e-23	-2.478454e-23
43.625000	-2.537797e-23	2.363356e-23	-2.363356e-23	-2.537797e-23
43.750000	-2.593804e-23	2.284845e-23	-2.284845e-23	-2.593804e-23
43.875000	-2.646566e-23	2.206320e-23	-2.206320e-23	-2.646566e-23
44.000000	-2.696176e-23	2.127888e-23	-2.127888e-23	-2.696176e-23
44.125000	-2.742725e-23	2.049647e-23	-2.049647e-23	-2.742725e-23
44.250000	-2.786306e-23	1.971692e-23	-1.971692e-23	-2.786306e-23
44.375000	-2.827009e-23	1.894110e-23	-1.894110e-23	-2.827009e-23
44.500000	-2.864925e-23	1.816982e-23	-1.816982e-23	-2.864925e-23
44.625000	-2.900144e-23	1.740384e-23	-1.740384e-23	-2.900144e-23
44.750000	-2.932756e-23	1.664389e-23	-1.664389e-23	-2.932756e-23
