# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.557719e-23	1.808675e-22	-1.808671e-22	-4.557759e-23
10.125000	1.850292e-22	-9.010715e-23	9.010772e-23	1.850292e-22
10.250000	-1.962690e-22	-6.060330e-23	6.060377e-23	-1.962687e-22
10.375000	1.134804e-22	1.509103e-22	-1.509101e-22	1.134809e-22
10.500000	-4.389329e-23	-1.708678e-22	1.708678e-22	-4.389282e-23
10.625000	-1.027558e-23	1.662090e-22	-1.662093e-22	-1.027521e-23
10.750000	3.647532e-23	-1.628339e-22	1.628335e-22	3.647549e-23
10.875000	-4.975951e-23	1.524955e-22	-1.524959e-22	-4.975956e-23
11.000000	5.188001e-23	-1.543474e-22	1.543471e-22	5.187980e-23
11.125000	-3.737129e-23	1.578897e-22	-1.578899e-22	-3.737162e-23
11.250000	1.031825e-23	-1.679202e-22	1.679202e-22	1.031789e-23
11.375000	4.682865e-23	1.716067e-22	-1.716065e-22	4.682834e-23
11.500000	-1.122682e-22	-1.352373e-22	1.352376e-22	-1.122684e-22
11.625000	1.612693e-22	5.911990e-23	-5.911960e-23	1.612692e-22
11.750000	-1.516467e-22	3.223073e-23	-3.223044e-23	-1.516467e-22
11.875000	1.120115e-22	-9.464522e-23	9.464547e-23	1.120116e-22
12.000000	-3.532135e-23	1.602683e-22	-1.602682e-22	-3.532114e-23
12.125000	-1.030817e-22	-1.315570e-22	1.315570e-22	-1.030814e-22
12.250000	1.448078e-22	8.121489e-24	-8.121505e-24	1.448081e-22
12.375000	-1.125650e-22	9.494008e-23	-9.494018e-23	-1.125648e-22
12.500000	-2.732585e-23	-1.608692e-22	1.608690e-22	-2.732568e-23
12.625000	1.359779e-22	4.242052e-23	-4.242071e-23	1.359780e-22
12.750000	-1.154223e-22	8.146039e-23	-8.146060e-23	-1.154223e-22
12.875000	-4.265331e-23	-1.504920e-22	1.504918e-22	-4.265334e-23
13.000000	1.338963e-22	1.173162e-23	-1.173179e-23	1.338962e-22
13.125000	-7.017433e-23	1.287424e-22	-1.287425e-22	-7.017446e-23
13.250000	-1.077264e-22	-8.574840e-23	8.574831e-23	-1.077266e-22
13.375000	1.193129e-22	-7.173066e-23	7.173063e-23	1.193127e-22
13.500000	6.827549e-23	1.245054e-22	-1.245054e-22	6.827533e-23
13.625000	-1.256844e-22	3.094528e-23	-3.094523e-23	-1.256845e-22
13.750000	-3.439807e-23	-1.349701e-22	1.349702e-22	-3.439819e-23
13.875000	1.278728e-22	-1.121104e-23	1.121114e-23	1.278727e-22
14.000000	2.821141e-23	1.348171e-22	-1.348170e-22	2.821135e-23
14.125000	-1.259080e-22	1.641447e-23	-1.641434e-23	-1.259081e-22
14.250000	-3.994972e-23	-1.233455e-22	1.233456e-22	-3.994973e-23
14.375000	1.221901e-22	-3.585497e-23	3.585510e-23	1.221901e-22
14.500000	6.544445e-23	1.050481e-22	-1.050480e-22	6.544450e-23
14.625000	-1.058341e-22	8.001913e-23	-8.001904e-23	-1.058340e-22
14.750000	-9.289230e-23	-7.082968e-23	7.082975e-23	-9.289221e-23
14.875000	5.084488e-23	-1.185174e-22	1.185175e-22	5.084497e-23
15.000000	1.136109e-22	2.434146e-23	-2.434143e-23	1.136110e-22
15.125000	2.463903e-23	1.169075e-22	-1.169074e-22	2.463913e-23
15.250000	-1.126884e-22	5.456703e-23	-5.456705e-23	-1.126883e-22
15.375000	-8.492154e-23	-7.246987e-23	7.246984e-23	-8.492145e-23
15.500000	3.085914e-23	-1.172903e-22	1.172903e-22	3.085922e-23
15.625000	1.162860e-22	-7.055038e-24	7.054985e-24	1.162861e-22
15.750000	5.887739e-23	8.959473e-23	-8.959480e-23	5.887744e-23
15.875000	-5.795919e-23	1.033106e-22	-1.033107e-22	-5.795915e-23
16.000000	-1.135399e-22	-1.153410e-23	1.153403e-23	-1.135398e-22
16.125000	-5.189243e-23	-9.340565e-23	9.340557e-23	-5.189242e-23
16.250000	5.459920e-23	-1.026056e-22	1.026056e-22	5.459921e-23
16.375000	1.124767e-22	2.102643e-25	-2.103342e-25	1.124767e-22
16.500000	6.044601e-23	8.201828e-23	-8.201835e-23	6.044599e-23
16.625000	-2.897689e-23	1.039869e-22	-1.039870e-22	-2.897692e-23
16.750000	-1.070986e-22	3.052383e-23	-3.052388e-23	-1.070987e-22
16.875000	-8.100463e-23	-6.286128e-23	6.286124e-23	-8.100467e-23
17.000000	-1.076658e-23	-1.013841e-22	1.013840e-22	-1.076663e-23
17.125000	7.697328e-23	-7.783176e-23	7.783173e-23	7.697323e-23
17.250000	1.055605e-22	1.460249e-23	-1.460252e-23	1.055605e-22
17.375000	5.712074e-23	7.947407e-23	-7.947409e-23	5.712069e-23
17.500000	-1.233590e-23	9.850592e-23	-9.850593e-23	-1.233595e-23
17.625000	-8.614000e-23	5.942335e-23	-5.942336e-23	-8.614005e-23
17.750000	-9.820409e-23	-2.547439e-23	2.547440e-23	-9.820414e-23
17.875000	-5.024857e-23	-7.942678e-23	7.942679e-23	-5.024861e-23
18.000000	1.212475e-23	-9.447816e-23	9.447817e-23	1.212470e-23
18.125000	7.811973e-23	-6.514178e-23	6.514180e-23	7.811969e-23
18.250000	1.006279e-22	8.871290e-24	-8.871269e-24	1.006279e-22
18.375000	6.514588e-23	6.845599e-23	-6.845596e-23	6.514585e-23
18.500000	1.199550e-23	9.047558e-23	-9.047555e-23	1.199547e-23
18.625000	-4.681235e-23	8.246329e-23	-8.246326e-23	-4.681238e-23
18.750000	-9.217247e-23	3.356710e-23	-3.356706e-23	-9.217249e-23
18.875000	-8.850814e-23	-3.329940e-23	3.329943e-23	-8.850816e-23
19.000000	-4.782064e-23	-7.481067e-23	7.481071e-23	-4.782065e-23
19.125000	5.980014e-25	-8.669468e-23	8.669471e-23	5.979904e-25
19.250000	5.119434e-23	-7.479363e-23	7.479366e-23	5.119433e-23
19.375000	8.863943e-23	-3.092616e-23	3.092619e-23	8.863943e-23
19.500000	8.846793e-23	2.814655e-23	-2.814652e-23	8.846793e-23
19.625000	5.476019e-23	6.878798e-23	-6.878795e-23	5.476020e-23
19.750000	1.193783e-23	8.401087e-23	-8.401084e-23	1.193784e-23
19.875000	-3.093763e-23	8.009096e-23	-8.009094e-23	-3.093762e-23
20.000000	-7.087915e-23	5.450212e-23	-5.450209e-23	-7.087914e-23
20.125000	-9.003534e-23	7.423397e-24	-7.423371e-24	-9.003533e-23
20.250000	-7.788905e-23	-4.092669e-23	4.092671e-23	-7.788904e-23
20.375000	-4.431641e-23	-7.041703e-23	7.041706e-23	-4.431639e-23
20.500000	-7.017333e-24	-8.004481e-23	8.004483e-23	-7.017317e-24
20.625000	2.971005e-23	-7.509203e-23	7.509205e-23	2.971007e-23
20.750000	6.307861e-23	-5.457782e-23	5.457784e-23	6.307863e-23
20.875000	8.378464e-23	-1.718512e-23	1.718513e-23	8.378466e-23
21.000000	8.079290e-23	2.575753e-23	-2.575752e-23	8.079292e-23
21.125000	5.753139e-23	5.869315e-23	-5.869314e-23	5.753141e-23
21.250000	2.523591e-23	7.467778e-23	-7.467777e-23	2.523593e-23
21.375000	-6.500751e-24	7.692245e-23	-7.692245e-23	-6.500731e-24
21.500000	-3.684425e-23	6.898654e-23	-6.898653e-23	-3.684423e-23
21.625000	-6.341559e-23	4.915731e-23	-4.915730e-23	-6.341557e-23
21.750000	-8.003488e-23	1.808133e-23	-1.808133e-23	-8.003486e-23
21.875000	-7.998499e-23	-1.825161e-23	1.825161e-23	-7.998497e-23
22.000000	-6.327619e-23	-4.873510e-23	4.873510e-23	-6.327617e-23
22.125000	-3.752698e-23	-6.719879e-23	6.719879e-23	-3.752696e-23
22.250000	-9.667393e-24	-7.372296e-23	7.372296e-23	-9.667375e-24
22.375000	1.635342e-23	-7.120520e-23	7.120520e-23	1.635344e-23
22.500000	4.039655e-23	-6.167426e-23	6.167426e-23	4.039657e-23
22.625000	6.117192e-23	-4.380771e-23	4.380771e-23	6.117193e-23
22.750000	7.419732e-23	-1.820837e-23	1.820836e-23	7.419734e-23
22.875000	7.597094e-23	1.109236e-23	-1.109236e-23	7.597096e-23
23.000000	6.554653e-23	3.825176e-23	-3.825177e-23	6.554655e-23
23.125000	4.614603e-23	5.761369e-23	-5.761370e-23	4.614605e-23
23.250000	2.337065e-23	6.761850e-23	-6.761851e-23	2.337067e-23
23.375000	7.226869e-25	6.989385e-23	-6.989386e-23	7.226995e-25
23.500000	-2.034435e-23	6.608071e-23	-6.608072e-23	-2.034434e-23
23.625000	-3.929365e-23	5.726805e-23	-5.726805e-23	-3.929364e-23
23.750000	-5.577633e-23	4.343577e-23	-4.343578e-23	-5.577632e-23
23.875000	-6.784890e-23	2.423280e-23	-2.423281e-23	-6.784889e-23
24.000000	-7.277278e-23	1.362453e-24	-1.362463e-24	-7.277277e-23
24.125000	-6.941125e-23	-2.176293e-23	2.176292e-23	-6.941124e-23
24.250000	-5.854127e-23	-4.187278e-23	4.187277e-23	-5.854127e-23
24.375000	-4.224773e-23	-5.642965e-23	5.642964e-23	-4.224772e-23
24.500000	-2.358668e-23	-6.440288e-23	6.440287e-23	-2.358668e-23
24.625000	-5.161718e-24	-6.665155e-23	6.665154e-23	-5.161712e-24
24.750000	1.202760e-23	-6.465374e-23	6.465373e-23	1.202761e-23
24.875000	2.781863e-23	-5.913915e-23	5.913914e-23	2.781864e-23
25.000000	4.191030e-23	-5.033078e-23	5.033077e-23	4.191030e-23
25.125000	5.376591e-23	-3.837017e-23	3.837016e-23	5.376592e-23
25.250000	6.258829e-23	-2.342778e-23	2.342777e-23	6.258829e-23
25.375000	6.716422e-23	-6.106657e-24	6.106647e-24	6.716422e-23
25.500000	6.648632e-23	1.203707e-23	-1.203708e-23	6.648632e-23
25.625000	6.055892e-23	2.896832e-23	-2.896833e-23	6.055892e-23
25.750000	5.038563e-23	4.303089e-23	-4.303090e-23	5.038563e-23
25.875000	3.736308e-23	5.332778e-23	-5.332779e-23	3.736308e-23
26.000000	2.290521e-23	5.953396e-23	-5.953397e-23	2.290521e-23
26.125000	8.340996e-24	6.186638e-23	-6.186639e-23	8.340996e-24
26.250000	-5.394420e-24	6.101321e-23	-6.101322e-23	-5.394420e-24
26.375000	-1.795267e-23	5.776116e-23	-5.776117e-23	-1.795267e-23
26.500000	-2.939162e-23	5.256225e-23	-5.256225e-23	-2.939162e-23
26.625000	-3.969439e-23	4.546772e-23	-4.546773e-23	-3.969439e-23
26.750000	-4.856029e-23	3.647295e-23	-3.647296e-23	-4.856029e-23
26.875000	-5.554439e-23	2.573888e-23	-2.573888e-23	-5.554439e-23
27.000000	-6.020095e-23	1.361440e-23	-1.361441e-23	-6.020095e-23
27.125000	-6.214944e-23	5.996849e-25	-5.996926e-25	-6.214944e-23
27.250000	-6.110004e-23	-1.263378e-23	1.263378e-23	-6.110004e-23
27.375000	-5.700169e-23	-2.522337e-23	2.522336e-23	-5.700170e-23
27.500000	-5.019390e-23	-3.629971e-23	3.629970e-23	-5.019391e-23
27.625000	-4.133709e-23	-4.523407e-23	4.523406e-23	-4.133710e-23
27.750000	-3.121065e-23	-5.174802e-23	5.174801e-23	-3.121066e-23
27.875000	-2.051347e-23	-5.586822e-23	5.586822e-23	-2.051348e-23
28.000000	-9.775836e-24	-5.778103e-23	5.778103e-23	-9.775839e-24
28.125000	6.037231e-25	-5.773428e-23	5.773428e-23	6.037199e-25
28.250000	1.033881e-23	-5.602610e-23	5.602609e-23	1.033881e-23
28.375000	1.927853e-23	-5.296784e-23	5.296784e-23	1.927853e-23
28.500000	2.739239e-23	-4.881305e-23	4.881305e-23	2.739239e-23
28.625000	3.470767e-23	-4.370947e-23	4.370947e-23	3.470767e-23
28.750000	4.122454e-23	-3.769686e-23	3.769686e-23	4.122453e-23
28.875000	4.684463e-23	-3.077266e-23	3.077265e-23	4.684462e-23
29.000000	5.137926e-23	-2.299032e-23	2.299032e-23	5.137925e-23
29.125000	5.462270e-23	-1.450582e-23	1.450581e-23	5.462269e-23
29.250000	5.641541e-23	-5.558259e-24	5.558255e-24	5.641541e-23
29.375000	5.666889e-23	3.566468e-24	-3.566472e-24	5.666889e-23
29.500000	5.537057e-23	1.256711e-23	-1.256712e-23	5.537057e-23
29.625000	5.257541e-23	2.114898e-23	-2.114898e-23	5.257540e-23
29.750000	4.839938e-23	2.903123e-23	-2.903123e-23	4.839938e-23
29.875000	4.302634e-23	3.595699e-23	-3.595700e-23	4.302633e-23
30.000000	3.671093e-23	4.172361e-23	-4.172361e-23	3.671093e-23
30.125000	2.975274e-23	4.621726e-23	-4.621726e-23	2.975274e-23
30.250000	2.245133e-23	4.942240e-23	-4.942240e-23	2.245132e-23
30.375000	1.506791e-23	5.140505e-23	-5.140505e-23	1.506790e-23
30.500000	7.803530e-24	5.228321e-23	-5.228322e-23	7.803526e-24
30.625000	7.944013e-25	5.219450e-23	-5.219450e-23	7.943974e-25
30.750000	-5.876789e-24	5.126883e-23	-5.126884e-23	-5.876793e-24
30.875000	-1.215947e-23	4.961588e-23	-4.961588e-23	-1.215948e-23
31.000000	-1.801862e-23	4.732852e-23	-4.732852e-23	-1.801862e-23
31.125000	-2.343034e-23	4.448936e-23	-4.448936e-23	-2.343034e-23
31.250000	-2.838231e-23	4.117098e-23	-4.117098e-23	-2.838231e-23
31.375000	-3.287083e-23	3.743221e-23	-3.743221e-23	-3.287084e-23
31.500000	-3.689349e-23	3.331650e-23	-3.331650e-23	-3.689350e-23
31.625000	-4.044167e-23	2.885533e-23	-2.885533e-23	-4.044167e-23
31.750000	-4.349580e-23	2.407434e-23	-2.407434e-23	-4.349580e-23
31.875000	-4.602311e-23	1.900121e-23	-1.900122e-23	-4.602311e-23
32.000000	-4.797969e-23	1.367520e-23	-1.367520e-23	-4.797970e-23
32.125000	-4.931855e-23	8.154535e-24	-8.154537e-24	-4.931856e-23
32.250000	-5.000095e-23	2.517748e-24	-2.517749e-24	-5.000096e-23
32.375000	-5.000621e-23	-3.141796e-24	3.141795e-24	-5.000621e-23
32.500000	-4.933614e-23	-8.725213e-24	8.725212e-24	-4.933614e-23
32.625000	-4.801402e-23	-1.413663e-23	1.413663e-23	-4.801402e-23
32.750000	-4.608089e-23	-1.928871e-23	1.928871e-23	-4.608089e-23
32.875000	-4.359150e-23	-2.410583e-23	2.410583e-23	-4.359150e-23
33.000000	-4.061026e-23	-2.852579e-23	2.852579e-23	-4.061026e-23
33.125000	-3.720749e-23	-3.250001e-23	3.250001e-23	-3.720750e-23
33.250000	-3.345657e-23	-3.599288e-23	3.599288e-23	-3.345657e-23
33.375000	-2.943211e-23	-3.898067e-23	3.898067e-23	-2.943211e-23
33.500000	-2.520899e-23	-4.145106e-23	4.145106e-23	-2.520899e-23
33.625000	-2.086122e-23	-4.340342e-23	4.340342e-23	-2.086122e-23
33.750000	-1.645979e-23	-4.484932e-23	4.484932e-23	-1.645980e-23
33.875000	-1.206958e-23	-4.581208e-23	4.581208e-23	-1.206959e-23
34.000000	-7.746358e-24	-4.632462e-23	4.632462e-23	-7.746361e-24
34.125000	-3.534941e-24	-4.642631e-23	4.642631e-23	-3.534944e-24
34.250000	5.312102e-25	-4.615941e-23	4.615941e-23	5.312073e-25
34.375000	4.429216e-24	-4.556602e-23	4.556602e-23	4.429214e-24
34.500000	8.145178e-24	-4.468561e-23	4.468561e-23	8.145175e-24
34.625000	1.167220e-23	-4.355356e-23	4.355356e-23	1.167219e-23
34.750000	1.500829e-23	-4.220022e-23	4.220022e-23	1.500829e-23
34.875000	1.815438e-23	-4.065082e-23	4.065082e-23	1.815438e-23
35.000000	2.111239e-23	-3.892588e-23	3.892588e-23	2.111239e-23
35.125000	2.388399e-23	-3.704234e-23	3.704234e-23	2.388399e-23
35.250000	2.646992e-23	-3.501476e-23	3.501476e-23	2.646992e-23
35.375000	2.887002e-23	-3.285642e-23	3.285642e-23	2.887001e-23
35.500000	3.108357e-23	-3.058002e-23	3.058002e-23	3.108357e-23
35.625000	3.310972e-23	-2.819797e-23	2.819797e-23	3.310972e-23
35.750000	3.494773e-23	-2.572236e-23	2.572236e-23	3.494772e-23
35.875000	3.659704e-23	-2.316494e-23	2.316494e-23	3.659704e-23
36.000000	3.805724e-23	-2.053704e-23	2.053704e-23	3.805724e-23
36.125000	3.932790e-23	-1.784968e-23	1.784968e-23	3.932789e-23
36.250000	4.040849e-23	-1.511381e-23	1.511381e-23	4.040848e-23
36.375000	4.129848e-23	-1.234048e-23	1.234048e-23	4.129848e-23
36.500000	4.199746e-23	-9.541036e-24	9.541036e-24	4.199745e-23
36.625000	4.250528e-23	-6.727235e-24	6.727235e-24	4.250528e-23
36.750000	4.282228e-23	-3.911291e-24	3.911291e-24	4.282228e-23
36.875000	4.294948e-23	-1.105917e-24	1.105917e-24	4.294947e-23
37.000000	4.288878e-23	1.675716e-24	-1.675716e-24	4.288877e-23
37.125000	4.264326e-23	4.420093e-24	-4.420093e-24	4.264326e-23
37.250000	4.221738e-23	7.113554e-24	-7.113554e-24	4.221738e-23
37.375000	4.161711e-23	9.742579e-24	-9.742579e-24	4.161711e-23
37.500000	4.085001e-23	1.229412e-23	-1.229412e-23	4.085000e-23
37.625000	3.992516e-23	1.475597e-23	-1.475597e-23	3.992516e-23
37.750000	3.885307e-23	1.711707e-23	-1.711707e-23	3.885307e-23
37.875000	3.764533e-23	1.936779e-23	-1.936779e-23	3.764533e-23
38.000000	3.631436e-23	2.150010e-23	-2.150010e-23	3.631436e-23
38.125000	3.487307e-23	2.350763e-23	-2.350763e-23	3.487306e-23
38.250000	3.333454e-23	2.538565e-23	-2.538565e-23	3.333454e-23
38.375000	3.171178e-23	2.713099e-23	-2.713099e-23	3.171178e-23
38.500000	3.001752e-23	2.874189e-23	-2.874189e-23	3.001752e-23
38.625000	2.826403e-23	3.021790e-23	-3.021790e-23	2.826403e-23
38.750000	2.646301e-23	3.155971e-23	-3.155971e-23	2.646301e-23
38.875000	2.462550e-23	3.276898e-23	-3.276898e-23	2.462550e-23
39.000000	2.276184e-23	3.384825e-23	-3.384825e-23	2.276184e-23
39.125000	2.088160e-23	3.480074e-23	-3.480074e-23	2.088159e-23
39.250000	1.899359e-23	3.563027e-23	-3.563027e-23	1.899359e-23
39.375000	1.710587e-23	3.634113e-23	-3.634113e-23	1.710587e-23
39.500000	1.522576e-23	3.693795e-23	-3.693795e-23	1.522576e-23
39.625000	1.335985e-23	3.742568e-23	-3.742568e-23	1.335985e-23
39.750000	1.151406e-23	3.780942e-23	-3.780942e-23	1.151406e-23
39.875000	9.693654e-24	3.809445e-23	-3.809445e-23	9.693653e-24
40.000000	7.903298e-24	3.828611e-23	-3.828610e-23	7.903296e-24
40.125000	6.147075e-24	3.838979e-23	-3.838979e-23	6.147074e-24
40.250000	4.428525e-24	3.841091e-23	-3.841091e-23	4.428523e-24
40.375000	2.750659e-24	3.835485e-23	-3.835485e-23	2.750658e-24
40.500000	1.115988e-24	3.822696e-23	-3.822696e-23	1.115987e-24
40.625000	-4.734575e-25	3.803248e-23	-3.803248e-23	-4.734588e-25
40.750000	-2.016107e-24	3.777654e-23	-3.777654e-23	-2.016109e-24
40.875000	-3.510819e-24	3.746412e-23	-3.746412e-23	-3.510820e-24
41.000000	-4.956847e-24	3.709999e-23	-3.709999e-23	-4.956848e-24
41.125000	-6.353804e-24	3.668872e-23	-3.668872e-23	-6.353805e-24
41.250000	-7.701626e-24	3.623465e-23	-3.623465e-23	-7.701628e-24
41.375000	-9.000526e-24	3.574185e-23	-3.574185e-23	-9.000528e-24
41.500000	-1.025095e-23	3.521413e-23	-3.521413e-23	-1.025096e-23
41.625000	-1.145356e-23	3.465504e-23	-3.465504e-23	-1.145356e-23
41.750000	-1.260914e-23	3.406785e-23	-3.406785e-23	-1.260914e-23
41.875000	-1.371863e-23	3.345560e-23	-3.345560e-23	-1.371863e-23
42.000000	-1.478304e-23	3.282104e-23	-3.282104e-23	-1.478304e-23
42.125000	-1.580345e-23	3.216673e-23	-3.216673e-23	-1.580345e-23
42.250000	-1.678099e-23	3.149498e-23	-3.149498e-23	-1.678099e-23
42.375000	-1.771678e-23	3.080792e-23	-3.080792e-23	-1.771678e-23
42.500000	-1.861197e-23	3.010748e-23	-3.010748e-23	-1.861197e-23
42.625000	-1.946769e-23	2.939544e-23	-2.939544e-23	-1.946769e-23
42.750000	-2.028506e-23	2.867341e-23	-2.867341e-23	-2.028506e-23
42.875000	-2.106516e-23	2.794289e-23	-2.794289e-23	-2.106516e-23
43.000000	-2.180906e-23	2.720525e-23	-2.720525e-23	-2.180906e-23
43.125000	-2.251779e-23	2.646175e-23	-2.646174e-23	-2.251779e-23
43.250000	-2.319233e-23	2.571355e-23	-2.571355e-23	-2.319233e-23
43.375000	-2.383365e-23	2.496174e-23	-2.496174e-23	-2.383366e-23
43.500000	-2.444268e-23	2.420735e-23	-2.420735e-23	-2.444268e-23
43.625000	-2.502030e-23	2.345132e-23	-2.345132e-23	-2.502030e-23
43.750000	-2.556737e-23	2.269455e-23	-2.269455e-23	-2.556737e-23
43.875000	-2.608474e-23	2.193790e-23	-2.193790e-23	-2.608474e-23
44.000000	-2.657322e-23	2.118216e-23	-2.118215e-23	-2.657322e-23
44.125000	-2.703360e-23	2.042810e-23	-2.042810e-23	-2.703360e-23
44.250000	-2.746666e-23	1.967646e-23	-1.967646e-23	-2.746666e-23
44.375000	-2.787316e-23	1.892794e-23	-1.892794e-23	-2.787316e-23
44.500000	-2.825384e-23	1.818320e-23	-1.818320e-23	-2.825384e-23
44.625000	-2.860945e-23	1.744288e-23	-1.744288e-23	-2.860945e-23
44.750000	-2.894072e-23	1.670760e-23	-1.670760e-23	-2.894072e-23
