# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.352638e-24	1.951997e-22	-1.951997e-22	-5.352638e-24
10.125000	1.450916e-22	-1.265727e-22	1.265727e-22	1.450916e-22
10.250000	-1.898084e-22	4.756296e-24	-4.756296e-24	-1.898084e-22
10.375000	1.606021e-22	9.611197e-23	-9.611197e-23	1.606021e-22
10.500000	-1.026881e-22	-1.533233e-22	1.533233e-22	-1.026881e-22
10.625000	4.780679e-23	1.755653e-22	-1.755653e-22	4.780679e-23
10.750000	-9.664286e-24	-1.792360e-22	1.792360e-22	-9.664286e-24
10.875000	-9.007862e-24	1.768407e-22	-1.768407e-22	-9.007862e-24
11.000000	9.234955e-24	-1.745081e-22	1.745081e-22	9.234955e-24
11.125000	7.552201e-24	1.723049e-22	-1.723049e-22	7.552201e-24
11.250000	-3.962079e-23	-1.655979e-22	1.655979e-22	-3.962079e-23
11.375000	8.308534e-23	1.461687e-22	-1.461687e-22	8.308534e-23
11.500000	-1.285608e-22	-1.050014e-22	1.050014e-22	-1.285608e-22
11.625000	1.594777e-22	3.774167e-23	-3.774167e-23	1.594777e-22
11.750000	-1.545604e-22	4.782921e-23	-4.782921e-23	-1.545604e-22
11.875000	9.817060e-23	-1.260911e-22	1.260911e-22	9.817060e-23
12.000000	3.498560e-24	1.579071e-22	-1.579071e-22	3.498560e-24
12.125000	-1.094961e-22	-1.111866e-22	1.111866e-22	-1.094961e-22
12.250000	1.540342e-22	-4.692318e-24	4.692318e-24	1.540342e-22
12.375000	-9.234433e-23	1.211442e-22	-1.211442e-22	-9.234433e-23
12.500000	-4.483401e-23	-1.437895e-22	1.437895e-22	-4.483401e-23
12.625000	1.440153e-22	3.738967e-23	-3.738967e-23	1.440153e-22
12.750000	-1.005066e-22	1.074266e-22	-1.074266e-22	-1.005066e-22
12.875000	-5.376803e-23	-1.352031e-22	1.352031e-22	-5.376803e-23
13.000000	1.437844e-22	1.069948e-24	-1.069948e-24	1.437844e-22
13.125000	-4.752940e-23	1.340862e-22	-1.340862e-22	-4.752940e-23
13.250000	-1.142829e-22	-8.197959e-23	8.197959e-23	-1.142829e-22
13.375000	1.050478e-22	-9.124999e-23	9.124999e-23	1.050478e-22
13.500000	6.965742e-23	1.187167e-22	-1.187167e-22	6.965742e-23
13.625000	-1.258832e-22	5.184903e-23	-5.184903e-23	-1.258832e-22
13.750000	-3.932277e-23	-1.288650e-22	1.288650e-22	-3.932277e-23
13.875000	1.293571e-22	-3.213614e-23	3.213614e-23	1.293571e-22
14.000000	3.050618e-23	1.283618e-22	-1.283618e-22	3.050618e-23
14.125000	-1.260847e-22	3.383280e-23	-3.383280e-23	-1.260847e-22
14.250000	-4.196124e-23	-1.222142e-22	1.222142e-22	-4.196124e-23
14.375000	1.159649e-22	-5.398334e-23	5.398334e-23	1.159649e-22
14.500000	6.917131e-23	1.060430e-22	-1.060430e-22	6.917131e-23
14.625000	-9.135852e-23	8.589475e-23	-8.589475e-23	-9.135852e-23
14.750000	-1.020602e-22	-7.058827e-23	7.058827e-23	-1.020602e-22
14.875000	4.343825e-23	-1.150029e-22	1.150029e-22	4.343825e-23
15.000000	1.212472e-22	1.042750e-23	-1.042750e-23	1.212472e-22
15.125000	2.646163e-23	1.175938e-22	-1.175938e-22	2.646163e-23
15.250000	-1.013307e-22	6.318846e-23	-6.318846e-23	-1.013307e-22
15.375000	-9.431009e-23	-7.130598e-23	7.130598e-23	-9.431009e-23
15.500000	2.935457e-23	-1.134257e-22	1.134257e-22	2.935457e-23
15.625000	1.144360e-22	-1.934680e-23	1.934680e-23	1.144360e-22
15.750000	6.636137e-23	9.385657e-23	-9.385657e-23	6.636137e-23
15.875000	-5.280441e-23	1.009682e-22	-1.009682e-22	-5.280441e-23
16.000000	-1.128789e-22	1.820835e-24	-1.820835e-24	-1.128789e-22
16.125000	-5.741648e-23	-9.598117e-23	9.598117e-23	-5.741648e-23
16.250000	5.172921e-23	-9.807729e-23	9.807729e-23	5.172921e-23
16.375000	1.095080e-22	-9.146298e-24	9.146298e-24	1.095080e-22
16.500000	6.801736e-23	8.501731e-23	-8.501731e-23	6.801736e-23
16.625000	-3.013531e-23	1.036583e-22	-1.036583e-22	-3.013531e-23
16.750000	-1.005211e-22	3.675915e-23	-3.675915e-23	-1.005211e-22
16.875000	-8.952604e-23	-5.689066e-23	5.689066e-23	-8.952604e-23
17.000000	-1.137160e-23	-1.045461e-22	1.045461e-22	-1.137160e-23
17.125000	7.254208e-23	-7.494792e-23	7.494792e-23	7.254208e-23
17.250000	1.032474e-22	5.919612e-24	-5.919612e-24	1.032474e-22
17.375000	6.391746e-23	8.014919e-23	-8.014919e-23	6.391746e-23
17.500000	-1.510861e-23	1.005401e-22	-1.005401e-22	-1.510861e-23
17.625000	-8.231044e-23	5.828354e-23	-5.828354e-23	-8.231044e-23
17.750000	-9.852978e-23	-1.719085e-23	1.719085e-23	-9.852978e-23
17.875000	-5.810255e-23	-8.037286e-23	8.037286e-23	-5.810255e-23
18.000000	1.275490e-23	-9.754883e-23	9.754883e-23	1.275490e-23
18.125000	7.465809e-23	-6.289198e-23	6.289198e-23	7.465809e-23
18.250000	9.680939e-23	2.494777e-24	-2.494777e-24	9.680939e-23
18.375000	7.114624e-23	6.452542e-23	-6.452542e-23	7.114624e-23
18.500000	1.310265e-23	9.437502e-23	-9.437502e-23	1.310265e-23
18.625000	-4.896406e-23	8.088658e-23	-8.088658e-23	-4.896406e-23
18.750000	-8.790196e-23	3.283483e-23	-3.283483e-23	-8.790196e-23
18.875000	-8.898961e-23	-2.735853e-23	2.735853e-23	-8.898961e-23
19.000000	-5.441432e-23	-7.463262e-23	7.463262e-23	-5.441432e-23
19.125000	-2.770917e-26	-9.165352e-23	9.165352e-23	-2.770917e-26
19.250000	5.264845e-23	-7.419565e-23	7.419565e-23	5.264845e-23
19.375000	8.489704e-23	-3.079923e-23	3.079923e-23	8.489704e-23
19.500000	8.693645e-23	2.182606e-23	-2.182606e-23	8.693645e-23
19.625000	6.014017e-23	6.554042e-23	-6.554042e-23	6.014017e-23
19.750000	1.506579e-23	8.698887e-23	-8.698887e-23	1.506579e-23
19.875000	-3.320153e-23	8.111106e-23	-8.111106e-23	-3.320153e-23
20.000000	-7.017489e-23	5.146041e-23	-5.146041e-23	-7.017489e-23
20.125000	-8.602274e-23	8.060486e-24	-8.060486e-24	-8.602274e-23
20.250000	-7.775532e-23	-3.620172e-23	3.620172e-23	-7.775532e-23
20.375000	-4.918842e-23	-6.949272e-23	6.949272e-23	-4.918842e-23
20.500000	-9.001688e-24	-8.404294e-23	8.404294e-23	-9.001688e-24
20.625000	3.214663e-23	-7.752968e-23	7.752968e-23	3.214663e-23
20.750000	6.443960e-23	-5.287179e-23	5.287179e-23	6.443960e-23
20.875000	8.104378e-23	-1.688178e-23	1.688178e-23	8.104378e-23
21.000000	7.928344e-23	2.173766e-23	-2.173766e-23	7.928344e-23
21.125000	6.072895e-23	5.455175e-23	-5.455175e-23	6.072895e-23
21.250000	3.031140e-23	7.518086e-23	-7.518086e-23	3.031140e-23
21.375000	-5.155620e-24	8.033875e-23	-8.033875e-23	-5.155620e-24
21.500000	-3.857112e-23	7.004607e-23	-7.004607e-23	-3.857112e-23
21.625000	-6.390494e-23	4.718312e-23	-4.718312e-23	-6.390494e-23
21.750000	-7.714464e-23	1.661503e-23	-1.661503e-23	-7.714464e-23
21.875000	-7.676082e-23	-1.589937e-23	1.589937e-23	-7.676082e-23
22.000000	-6.367795e-23	-4.481097e-23	4.481097e-23	-6.367795e-23
22.125000	-4.081469e-23	-6.569476e-23	6.569476e-23	-4.081469e-23
22.250000	-1.234699e-23	-7.582665e-23	7.582665e-23	-1.234699e-23
22.375000	1.711128e-23	-7.437892e-23	7.437892e-23	1.711128e-23
22.500000	4.324877e-23	-6.228907e-23	6.228907e-23	4.324877e-23
22.625000	6.262639e-23	-4.190090e-23	4.190090e-23	6.262639e-23
22.750000	7.304120e-23	-1.647353e-23	1.647353e-23	7.304120e-23
22.875000	7.367738e-23	1.036146e-23	-1.036146e-23	7.367738e-23
23.000000	6.505337e-23	3.512179e-23	-3.512179e-23	6.505337e-23
23.125000	4.879650e-23	5.490688e-23	-5.490688e-23	4.879650e-23
23.250000	2.730146e-23	6.768998e-23	-6.768998e-23	2.730146e-23
23.375000	3.343019e-24	7.245057e-23	-7.245057e-23	3.343019e-24
23.500000	-2.029259e-23	6.916093e-23	-6.916093e-23	-2.029259e-23
23.625000	-4.111461e-23	5.866163e-23	-5.866163e-23	-4.111461e-23
23.750000	-5.715268e-23	4.246536e-23	-4.246536e-23	-5.715268e-23
23.875000	-6.709510e-23	2.252330e-23	-2.252330e-23	-6.709510e-23
24.000000	-7.034346e-23	9.811302e-25	-9.811302e-25	-7.034346e-23
24.125000	-6.699056e-23	-2.005222e-23	2.005222e-23	-6.699056e-23
24.250000	-5.773289e-23	-3.870254e-23	3.870254e-23	-5.773289e-23
24.375000	-4.373500e-23	-5.347865e-23	5.347865e-23	-4.373500e-23
24.500000	-2.646720e-23	-6.336212e-23	6.336212e-23	-2.646720e-23
24.625000	-7.538966e-24	-6.783836e-23	6.783836e-23	-7.538966e-24
24.750000	1.145377e-23	-6.687698e-23	6.687698e-23	1.145377e-23
24.875000	2.905523e-23	-6.087409e-23	6.087409e-23	2.905523e-23
25.000000	4.404491e-23	-5.056984e-23	5.056984e-23	4.404491e-23
25.125000	5.550025e-23	-3.695267e-23	3.695267e-23	5.550025e-23
25.250000	6.282901e-23	-2.115975e-23	2.115975e-23	6.282901e-23
25.375000	6.577394e-23	-4.380302e-24	4.380302e-24	6.577394e-23
25.500000	6.439365e-23	1.223215e-23	-1.223215e-23	6.439365e-23
25.625000	5.902383e-23	2.763400e-23	-2.763400e-23	5.902383e-23
25.750000	5.022408e-23	4.094857e-23	-4.094857e-23	5.022408e-23
25.875000	3.871616e-23	5.150401e-23	-5.150401e-23	3.871616e-23
26.000000	2.531975e-23	5.885182e-23	-5.885182e-23	2.531975e-23
26.125000	1.089100e-23	6.276784e-23	-6.276784e-23	1.089100e-23
26.250000	-3.732038e-24	6.323866e-23	-6.323866e-23	-3.732038e-24
26.375000	-1.777444e-23	6.043735e-23	-6.043735e-23	-1.777444e-23
26.500000	-3.055896e-23	5.469202e-23	-5.469202e-23	-3.055896e-23
26.625000	-4.153001e-23	4.645074e-23	-4.645074e-23	-4.153001e-23
26.750000	-5.026783e-23	3.624531e-23	-3.624531e-23	-5.026783e-23
26.875000	-5.649387e-23	2.465594e-23	-2.465594e-23	-5.649387e-23
27.000000	-6.006875e-23	1.227827e-23	-1.227827e-23	-6.006875e-23
27.125000	-6.098372e-23	-3.060923e-25	3.060923e-25	-6.098372e-23
27.250000	-5.934711e-23	-1.255464e-23	1.255464e-23	-5.934711e-23
27.375000	-5.536699e-23	-2.398416e-23	2.398416e-23	-5.536699e-23
27.500000	-4.933125e-23	-3.418560e-23	3.418560e-23	-4.933125e-23
27.625000	-4.158655e-23	-4.283357e-23	4.283357e-23	-4.158655e-23
27.750000	-3.251735e-23	-4.969080e-23	4.969080e-23	-3.251735e-23
27.875000	-2.252599e-23	-5.460800e-23	5.460800e-23	-2.252599e-23
28.000000	-1.201477e-23	-5.751989e-23	5.751989e-23	-1.201477e-23
28.125000	-1.370578e-24	-5.843820e-23	5.843820e-23	-1.370578e-24
28.250000	9.047669e-24	-5.744254e-23	5.744254e-23	9.047669e-24
28.375000	1.891871e-23	-5.466989e-23	5.466989e-23	1.891871e-23
28.500000	2.796581e-23	-5.030350e-23	5.030350e-23	2.796581e-23
28.625000	3.596104e-23	-4.456161e-23	4.456161e-23	3.596104e-23
28.750000	4.272733e-23	-3.768663e-23	3.768663e-23	4.272733e-23
28.875000	4.813856e-23	-2.993486e-23	2.993486e-23	4.813856e-23
29.000000	5.211795e-23	-2.156726e-23	2.156726e-23	5.211795e-23
29.125000	5.463526e-23	-1.284112e-23	1.284112e-23	5.463526e-23
29.250000	5.570271e-23	-4.002979e-24	4.002979e-24	5.570271e-23
29.375000	5.537036e-23	4.717336e-24	-4.717336e-24	5.537036e-23
29.500000	5.372072e-23	1.311139e-23	-1.311139e-23	5.372072e-23
29.625000	5.086317e-23	2.099568e-23	-2.099568e-23	5.086317e-23
29.750000	4.692828e-23	2.821395e-23	-2.821395e-23	4.692828e-23
29.875000	4.206212e-23	3.463852e-23	-3.463852e-23	4.206212e-23
30.000000	3.642090e-23	4.017057e-23	-4.017057e-23	3.642090e-23
30.125000	3.016601e-23	4.473958e-23	-4.473958e-23	3.016601e-23
30.250000	2.345948e-23	4.830211e-23	-4.830211e-23	2.345948e-23
30.375000	1.646006e-23	5.083993e-23	-5.083993e-23	1.646006e-23
30.500000	9.319870e-24	5.235781e-23	-5.235781e-23	9.319870e-24
30.625000	2.181674e-24	5.288092e-23	-5.288092e-23	2.181674e-24
30.750000	-4.823254e-24	5.245214e-23	-5.245214e-23	-4.823254e-24
30.875000	-1.157672e-23	5.112925e-23	-5.112925e-23	-1.157672e-23
31.000000	-1.797466e-23	4.898214e-23	-4.898214e-23	-1.797466e-23
31.125000	-2.392774e-23	4.609019e-23	-4.609019e-23	-2.392774e-23
31.250000	-2.936159e-23	4.253965e-23	-4.253965e-23	-2.936159e-23
31.375000	-3.421664e-23	3.842136e-23	-3.842136e-23	-3.421664e-23
31.500000	-3.844768e-23	3.382854e-23	-3.382854e-23	-3.844768e-23
31.625000	-4.202324e-23	2.885490e-23	-2.885490e-23	-4.202324e-23
31.750000	-4.492473e-23	2.359293e-23	-2.359293e-23	-4.492473e-23
31.875000	-4.714549e-23	1.813244e-23	-1.813244e-23	-4.714549e-23
32.000000	-4.868964e-23	1.255932e-23	-1.255932e-23	-4.868964e-23
32.125000	-4.957104e-23	6.954517e-24	-6.954517e-24	-4.957104e-23
32.250000	-4.981199e-23	1.393208e-24	-1.393208e-24	-4.981199e-23
32.375000	-4.944216e-23	-4.055788e-24	4.055788e-24	-4.944216e-23
32.500000	-4.849730e-23	-9.330470e-24	9.330470e-24	-4.849730e-23
32.625000	-4.701818e-23	-1.437592e-23	1.437592e-23	-4.701818e-23
32.750000	-4.504945e-23	-1.914442e-23	1.914442e-23	-4.504945e-23
32.875000	-4.263862e-23	-2.359544e-23	2.359544e-23	-4.263862e-23
33.000000	-3.983508e-23	-2.769554e-23	2.769554e-23	-3.983508e-23
33.125000	-3.668926e-23	-3.141810e-23	3.141810e-23	-3.668926e-23
33.250000	-3.325180e-23	-3.474303e-23	3.474303e-23	-3.325180e-23
33.375000	-2.957287e-23	-3.765641e-23	3.765641e-23	-2.957287e-23
33.500000	-2.570154e-23	-4.015005e-23	4.015005e-23	-2.570154e-23
33.625000	-2.168525e-23	-4.222106e-23	4.222106e-23	-2.168525e-23
33.750000	-1.756940e-23	-4.387129e-23	4.387129e-23	-1.756940e-23
33.875000	-1.339696e-23	-4.510695e-23	4.510695e-23	-1.339696e-23
34.000000	-9.208215e-24	-4.593798e-23	4.593798e-23	-9.208215e-24
34.125000	-5.040522e-24	-4.637768e-23	4.637768e-23	-5.040522e-24
34.250000	-9.282014e-25	-4.644214e-23	4.644214e-23	-9.282014e-25
34.375000	3.097571e-24	-4.614982e-23	4.614982e-23	3.097571e-24
34.500000	7.008795e-24	-4.552113e-23	4.552113e-23	7.008795e-24
34.625000	1.078063e-23	-4.457797e-23	4.457797e-23	1.078063e-23
34.750000	1.439137e-23	-4.334340e-23	4.334340e-23	1.439137e-23
34.875000	1.782233e-23	-4.184126e-23	4.184126e-23	1.782233e-23
35.000000	2.105777e-23	-4.009587e-23	4.009587e-23	2.105777e-23
35.125000	2.408474e-23	-3.813175e-23	3.813175e-23	2.408474e-23
35.250000	2.689296e-23	-3.597333e-23	3.597333e-23	2.689296e-23
35.375000	2.947465e-23	-3.364478e-23	3.364478e-23	2.947465e-23
35.500000	3.182436e-23	-3.116975e-23	3.116975e-23	3.182436e-23
35.625000	3.393880e-23	-2.857127e-23	2.857127e-23	3.393880e-23
35.750000	3.581667e-23	-2.587155e-23	2.587155e-23	3.581667e-23
35.875000	3.745848e-23	-2.309190e-23	2.309190e-23	3.745848e-23
36.000000	3.886637e-23	-2.025262e-23	2.025262e-23	3.886637e-23
36.125000	4.004396e-23	-1.737293e-23	1.737293e-23	4.004396e-23
36.250000	4.099614e-23	-1.447089e-23	1.447089e-23	4.099614e-23
36.375000	4.172897e-23	-1.156341e-23	1.156341e-23	4.172897e-23
36.500000	4.224948e-23	-8.666173e-24	8.666173e-24	4.224948e-23
36.625000	4.256553e-23	-5.793649e-24	5.793649e-24	4.256553e-23
36.750000	4.268572e-23	-2.959103e-24	2.959103e-24	4.268572e-23
36.875000	4.261918e-23	-1.745947e-25	1.745947e-25	4.261918e-23
37.000000	4.237553e-23	2.548998e-24	-2.548998e-24	4.237553e-23
37.125000	4.196470e-23	5.201946e-24	-5.201946e-24	4.196470e-23
37.250000	4.139690e-23	7.775640e-24	-7.775640e-24	4.139690e-23
37.375000	4.068247e-23	1.026254e-23	-1.026254e-23	4.068247e-23
37.500000	3.983180e-23	1.265615e-23	-1.265615e-23	3.983180e-23
37.625000	3.885530e-23	1.495093e-23	-1.495093e-23	3.885530e-23
37.750000	3.776327e-23	1.714228e-23	-1.714228e-23	3.776327e-23
37.875000	3.656589e-23	1.922650e-23	-1.922650e-23	3.656589e-23
38.000000	3.527314e-23	2.120067e-23	-2.120067e-23	3.527314e-23
38.125000	3.389476e-23	2.306267e-23	-2.306267e-23	3.389476e-23
38.250000	3.244022e-23	2.481106e-23	-2.481106e-23	3.244022e-23
38.375000	3.091866e-23	2.644509e-23	-2.644509e-23	3.091866e-23
38.500000	2.933890e-23	2.796458e-23	-2.796458e-23	2.933890e-23
38.625000	2.770939e-23	2.936992e-23	-2.936992e-23	2.770939e-23
38.750000	2.603822e-23	3.066199e-23	-3.066199e-23	2.603822e-23
38.875000	2.433305e-23	3.184213e-23	-3.184213e-23	2.433305e-23
39.000000	2.260119e-23	3.291206e-23	-3.291206e-23	2.260119e-23
39.125000	2.084950e-23	3.387388e-23	-3.387388e-23	2.084950e-23
39.250000	1.908447e-23	3.473000e-23	-3.473000e-23	1.908447e-23
39.375000	1.731215e-23	3.548309e-23	-3.548309e-23	1.731215e-23
39.500000	1.553822e-23	3.613608e-23	-3.613608e-23	1.553822e-23
39.625000	1.376794e-23	3.669207e-23	-3.669207e-23	1.376794e-23
39.750000	1.200619e-23	3.715434e-23	-3.715434e-23	1.200619e-23
39.875000	1.025748e-23	3.752632e-23	-3.752632e-23	1.025748e-23
40.000000	8.525933e-24	3.781153e-23	-3.781153e-23	8.525933e-24
40.125000	6.815323e-24	3.801358e-23	-3.801358e-23	6.815323e-24
40.250000	5.129080e-24	3.813611e-23	-3.813611e-23	5.129080e-24
40.375000	3.470304e-24	3.818284e-23	-3.818284e-23	3.470304e-24
40.500000	1.841776e-24	3.815746e-23	-3.815746e-23	1.841776e-24
40.625000	2.459760e-25	3.806369e-23	-3.806369e-23	2.459760e-25
40.750000	-1.314905e-24	3.790521e-23	-3.790521e-23	-1.314905e-24
40.875000	-2.838949e-24	3.768566e-23	-3.768566e-23	-2.838949e-24
41.000000	-4.324494e-24	3.740866e-23	-3.740866e-23	-4.324494e-24
41.125000	-5.770124e-24	3.707773e-23	-3.707773e-23	-5.770124e-24
41.250000	-7.174650e-24	3.669637e-23	-3.669637e-23	-7.174650e-24
41.375000	-8.537099e-24	3.626795e-23	-3.626795e-23	-8.537099e-24
41.500000	-9.856698e-24	3.579580e-23	-3.579580e-23	-9.856698e-24
41.625000	-1.113286e-23	3.528312e-23	-3.528312e-23	-1.113286e-23
41.750000	-1.236517e-23	3.473305e-23	-3.473305e-23	-1.236517e-23
41.875000	-1.355338e-23	3.414861e-23	-3.414861e-23	-1.355338e-23
42.000000	-1.469738e-23	3.353271e-23	-3.353271e-23	-1.469738e-23
42.125000	-1.579721e-23	3.288817e-23	-3.288817e-23	-1.579721e-23
42.250000	-1.685302e-23	3.221768e-23	-3.221768e-23	-1.685302e-23
42.375000	-1.786509e-23	3.152385e-23	-3.152385e-23	-1.786509e-23
42.500000	-1.883379e-23	3.080915e-23	-3.080915e-23	-1.883379e-23
42.625000	-1.975960e-23	3.007597e-23	-3.007597e-23	-1.975960e-23
42.750000	-2.064306e-23	2.932657e-23	-2.932657e-23	-2.064306e-23
42.875000	-2.148481e-23	2.856310e-23	-2.856310e-23	-2.148481e-23
43.000000	-2.228554e-23	2.778762e-23	-2.778762e-23	-2.228554e-23
43.125000	-2.304602e-23	2.700208e-23	-2.700208e-23	-2.304602e-23
43.250000	-2.376705e-23	2.620831e-23	-2.620831e-23	-2.376705e-23
43.375000	-2.444949e-23	2.540806e-23	-2.540806e-23	-2.444949e-23
43.500000	-2.509423e-23	2.460298e-23	-2.460298e-23	-2.509423e-23
43.625000	-2.570221e-23	2.379461e-23	-2.379461e-23	-2.570221e-23
43.750000	-2.627438e-23	2.298441e-23	-2.298441e-23	-2.627438e-23
43.875000	-2.681172e-23	2.217374e-23	-2.217374e-23	-2.681172e-23
44.000000	-2.731523e-23	2.136388e-23	-2.136388e-23	-2.731523e-23
44.125000	-2.778590e-23	2.055602e-23	-2.055602e-23	-2.778590e-23
44.250000	-2.822477e-23	1.975129e-23	-1.975129e-23	-2.822477e-23
44.375000	-2.863286e-23	1.895070e-23	-1.895070e-23	-2.863286e-23
44.500000	-2.901119e-23	1.815523e-23	-1.815523e-23	-2.901119e-23
44.625000	-2.936079e-23	1.736576e-23	-1.736576e-23	-2.936079e-23
44.750000	-2.968267e-23	1.658311e-23	-1.658311e-23	-2.968267e-23
