# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.194171e-22	1.129477e-23	-1.128973e-23	-2.194206e-22
10.125000	1.240927e-22	1.572174e-22	-1.572123e-22	1.240936e-22
10.250000	-1.995261e-23	-1.542353e-22	1.542398e-22	-1.994937e-23
10.375000	-3.981468e-23	1.475904e-22	-1.475893e-22	-3.981002e-23
10.500000	7.232738e-23	-1.406337e-22	1.406329e-22	7.233221e-23
10.625000	-1.202921e-22	1.220002e-22	-1.220037e-22	-1.202891e-22
10.750000	1.324224e-22	-1.181777e-22	1.181737e-22	1.324239e-22
10.875000	-1.299170e-22	9.381848e-23	-9.382263e-23	-1.299182e-22
11.000000	1.294317e-22	-9.588774e-23	9.588498e-23	1.294294e-22
11.125000	-9.991894e-23	9.978522e-23	-9.978678e-23	-9.992262e-23
11.250000	9.705560e-23	-9.943743e-23	9.943791e-23	9.705225e-23
11.375000	-6.641045e-23	1.281664e-22	-1.281650e-22	-6.641348e-23
11.500000	2.787734e-23	-1.679341e-22	1.679370e-22	2.787550e-23
11.625000	8.231907e-23	1.737601e-22	-1.737573e-22	8.231859e-23
11.750000	-1.606805e-22	-5.776948e-23	5.777246e-23	-1.606801e-22
11.875000	1.270880e-22	-3.490543e-23	3.490779e-23	1.270897e-22
12.000000	-1.043153e-22	9.385505e-23	-9.385370e-23	-1.043132e-22
12.125000	-4.073508e-24	-1.714962e-22	1.714970e-22	-4.071008e-24
12.250000	1.371822e-22	7.500230e-23	-7.500276e-23	1.371847e-22
12.375000	-1.216454e-22	3.071762e-23	-3.071878e-23	-1.216435e-22
12.500000	6.940190e-23	-1.448759e-22	1.448744e-22	6.940347e-23
12.625000	1.164028e-22	1.040885e-22	-1.040906e-22	1.164037e-22
12.750000	-1.221076e-22	2.176726e-23	-2.176935e-23	-1.221076e-22
12.875000	3.814503e-23	-1.605003e-22	1.604985e-22	3.814461e-23
13.000000	1.234580e-22	5.090369e-23	-5.090539e-23	1.234571e-22
13.125000	-1.160276e-22	7.445671e-23	-7.445802e-23	-1.160291e-22
13.250000	-7.598618e-23	-1.258493e-22	1.258486e-22	-7.598782e-23
13.375000	1.266173e-22	-1.683307e-23	1.683281e-23	1.266157e-22
13.500000	2.165814e-23	1.510346e-22	-1.510346e-22	2.165654e-23
13.625000	-1.133386e-22	-1.021017e-23	1.021075e-23	-1.133401e-22
13.750000	1.958949e-23	-1.490523e-22	1.490533e-22	1.958830e-23
13.875000	1.110595e-22	2.521798e-23	-2.521688e-23	1.110587e-22
14.000000	-1.645326e-23	1.512857e-22	-1.512846e-22	-1.645387e-23
14.125000	-1.103119e-22	-2.208922e-23	2.209054e-23	-1.103123e-22
14.250000	-6.689807e-24	-1.360615e-22	1.360628e-22	-6.689760e-24
14.375000	1.178797e-22	7.449162e-24	-7.447965e-24	1.178801e-22
14.500000	4.518486e-23	1.237037e-22	-1.237027e-22	4.518545e-23
14.625000	-1.281736e-22	3.928988e-23	-3.928903e-23	-1.281729e-22
14.750000	-7.509520e-23	-8.067208e-23	8.067281e-23	-7.509436e-23
14.875000	8.532204e-23	-1.033874e-22	1.033879e-22	8.532305e-23
15.000000	9.146578e-23	4.763628e-23	-4.763605e-23	9.146684e-23
15.125000	3.612144e-24	1.244302e-22	-1.244303e-22	3.613137e-24
15.250000	-1.243526e-22	1.972299e-23	-1.972314e-23	-1.243517e-22
15.375000	-6.890127e-23	-7.810635e-23	7.810609e-23	-6.890043e-23
15.500000	5.467464e-23	-1.162783e-22	1.162779e-22	5.467545e-23
15.625000	1.078955e-22	2.225981e-23	-2.226037e-23	1.078962e-22
15.750000	4.463772e-23	8.985757e-23	-8.985825e-23	4.463827e-23
15.875000	-8.149792e-23	9.399681e-23	-9.399755e-23	-8.149754e-23
16.000000	-1.024592e-22	-3.949882e-23	3.949810e-23	-1.024590e-22
16.125000	-3.833015e-23	-9.530309e-23	9.530239e-23	-3.833002e-23
16.250000	7.569462e-23	-9.893113e-23	9.893043e-23	7.569467e-23
16.375000	1.086612e-22	2.516679e-23	-2.516750e-23	1.086612e-22
16.500000	4.727351e-23	8.148326e-23	-8.148395e-23	4.727334e-23
16.625000	-4.096274e-23	1.031913e-22	-1.031919e-22	-4.096303e-23
16.750000	-1.131589e-22	6.674364e-24	-6.674907e-24	-1.131593e-22
16.875000	-6.272434e-23	-7.268624e-23	7.268580e-23	-6.272477e-23
17.000000	-2.328552e-24	-1.018245e-22	1.018241e-22	-2.329006e-24
17.125000	9.178549e-23	-7.156901e-23	7.156871e-23	9.178502e-23
17.250000	1.004130e-22	3.483069e-23	-3.483094e-23	1.004126e-22
17.375000	4.358465e-23	8.012140e-23	-8.012160e-23	4.358414e-23
17.500000	-1.723807e-23	9.826700e-23	-9.826712e-23	-1.723860e-23
17.625000	-9.634650e-23	4.996692e-23	-4.996696e-23	-9.634704e-23
17.750000	-9.084661e-23	-4.352419e-23	4.352423e-23	-9.084713e-23
17.875000	-3.692649e-23	-7.904404e-23	7.904416e-23	-3.692697e-23
18.000000	1.757413e-23	-9.149473e-23	9.149489e-23	1.757369e-23
18.125000	8.961616e-23	-5.985514e-23	5.985534e-23	8.961576e-23
18.250000	1.011555e-22	2.472480e-23	-2.472458e-23	1.011551e-22
18.375000	5.177683e-23	7.411822e-23	-7.411797e-23	5.177650e-23
18.500000	7.073835e-24	8.734908e-23	-8.734881e-23	7.073533e-24
18.625000	-5.087523e-23	8.189384e-23	-8.189355e-23	-5.087551e-23
18.750000	-9.994113e-23	2.554020e-23	-2.553988e-23	-9.994137e-23
18.875000	-8.250179e-23	-4.522079e-23	4.522113e-23	-8.250199e-23
19.000000	-3.535443e-23	-7.548252e-23	7.548288e-23	-3.535458e-23
19.125000	4.247853e-24	-8.129313e-23	8.129349e-23	4.247748e-24
19.250000	5.534657e-23	-7.304823e-23	7.304859e-23	5.534651e-23
19.375000	9.508935e-23	-2.446596e-23	2.446631e-23	9.508933e-23
19.500000	8.602825e-23	4.134892e-23	-4.134860e-23	8.602826e-23
19.625000	4.424155e-23	7.298880e-23	-7.298849e-23	4.424158e-23
19.750000	5.152110e-24	8.037874e-23	-8.037844e-23	5.152163e-24
19.875000	-3.174307e-23	7.857807e-23	-7.857778e-23	-3.174300e-23
20.000000	-7.596159e-23	5.393593e-23	-5.393566e-23	-7.596150e-23
20.125000	-9.427717e-23	8.830069e-25	-8.827421e-25	-9.427707e-23
20.250000	-7.427940e-23	-5.024732e-23	5.024758e-23	-7.427927e-23
20.375000	-3.489214e-23	-7.134794e-23	7.134818e-23	-3.489199e-23
20.500000	-2.575227e-24	-7.536491e-23	7.536513e-23	-2.575060e-24
20.625000	2.979399e-23	-7.150942e-23	7.150962e-23	2.979417e-23
20.750000	6.461981e-23	-5.428702e-23	5.428720e-23	6.462001e-23
20.875000	8.805027e-23	-1.250978e-23	1.250993e-23	8.805047e-23
21.000000	8.000404e-23	3.417371e-23	-3.417358e-23	8.000425e-23
21.125000	5.049386e-23	6.500220e-23	-6.500209e-23	5.049407e-23
21.250000	1.649533e-23	7.353958e-23	-7.353949e-23	1.649554e-23
21.375000	-9.631132e-24	7.257672e-23	-7.257665e-23	-9.630925e-24
21.500000	-3.740938e-23	6.719873e-23	-6.719867e-23	-3.740918e-23
21.625000	-6.503217e-23	4.919291e-23	-4.919287e-23	-6.503197e-23
21.750000	-8.444285e-23	1.638495e-23	-1.638491e-23	-8.444265e-23
21.875000	-8.234426e-23	-2.477406e-23	2.477408e-23	-8.234406e-23
22.000000	-5.987630e-23	-5.488642e-23	5.488643e-23	-5.987611e-23
22.125000	-3.132971e-23	-6.913949e-23	6.913949e-23	-3.132952e-23
22.250000	-4.545325e-24	-7.084620e-23	7.084619e-23	-4.545137e-24
22.375000	1.676566e-23	-6.688135e-23	6.688133e-23	1.676584e-23
22.500000	3.879068e-23	-6.047376e-23	6.047373e-23	3.879086e-23
22.625000	6.144133e-23	-4.422088e-23	4.422084e-23	6.144151e-23
22.750000	7.615183e-23	-1.752715e-23	1.752710e-23	7.615200e-23
22.875000	7.807823e-23	1.460679e-23	-1.460685e-23	7.807839e-23
23.000000	6.428641e-23	4.406494e-23	-4.406501e-23	6.428657e-23
23.125000	4.056755e-23	6.138918e-23	-6.138926e-23	4.056770e-23
23.250000	1.711143e-23	6.718497e-23	-6.718505e-23	1.711157e-23
23.375000	-3.597009e-24	6.659611e-23	-6.659620e-23	-3.596882e-24
23.500000	-2.170019e-23	6.195807e-23	-6.195817e-23	-2.170008e-23
23.625000	-3.822418e-23	5.492230e-23	-5.492239e-23	-3.822407e-23
23.750000	-5.541891e-23	4.364696e-23	-4.364706e-23	-5.541881e-23
23.875000	-6.980806e-23	2.443974e-23	-2.443984e-23	-6.980797e-23
24.000000	-7.557567e-23	-5.086917e-25	5.085906e-25	-7.557558e-23
24.125000	-7.124031e-23	-2.556927e-23	2.556917e-23	-7.124023e-23
24.250000	-5.809366e-23	-4.684502e-23	4.684491e-23	-5.809359e-23
24.375000	-3.879222e-23	-6.054764e-23	6.054754e-23	-3.879215e-23
24.500000	-1.854586e-23	-6.546391e-23	6.546381e-23	-1.854579e-23
24.625000	-1.353043e-24	-6.469321e-23	6.469311e-23	-1.352985e-24
24.750000	1.343378e-23	-6.172339e-23	6.172329e-23	1.343383e-23
24.875000	2.729116e-23	-5.678749e-23	5.678738e-23	2.729120e-23
25.000000	4.038365e-23	-4.936690e-23	4.936679e-23	4.038370e-23
25.125000	5.244499e-23	-3.909250e-23	3.909240e-23	5.244503e-23
25.250000	6.289759e-23	-2.501126e-23	2.501116e-23	6.289763e-23
25.375000	6.913182e-23	-6.683978e-24	6.683874e-24	6.913185e-23
25.500000	6.862917e-23	1.344774e-23	-1.344784e-23	6.862920e-23
25.625000	6.134896e-23	3.183486e-23	-3.183496e-23	6.134898e-23
25.750000	4.935174e-23	4.613501e-23	-4.613511e-23	4.935176e-23
25.875000	3.466756e-23	5.576449e-23	-5.576459e-23	3.466757e-23
26.000000	1.899777e-23	6.040891e-23	-6.040901e-23	1.899778e-23
26.125000	4.331271e-24	6.059780e-23	-6.059790e-23	4.331273e-24
26.250000	-8.132337e-24	5.793174e-23	-5.793184e-23	-8.132339e-24
26.375000	-1.863180e-23	5.416344e-23	-5.416354e-23	-1.863180e-23
26.500000	-2.846320e-23	4.979431e-23	-4.979440e-23	-2.846321e-23
26.625000	-3.816458e-23	4.399995e-23	-4.400003e-23	-3.816459e-23
26.750000	-4.722498e-23	3.614902e-23	-3.614911e-23	-4.722499e-23
26.875000	-5.490397e-23	2.614523e-23	-2.614531e-23	-5.490399e-23
27.000000	-6.052626e-23	1.424559e-23	-1.424567e-23	-6.052628e-23
27.125000	-6.350409e-23	7.730732e-25	-7.731507e-25	-6.350411e-23
27.250000	-6.300119e-23	-1.365455e-23	1.365447e-23	-6.300122e-23
27.375000	-5.848541e-23	-2.762580e-23	2.762573e-23	-5.848544e-23
27.500000	-5.044887e-23	-3.956642e-23	3.956635e-23	-5.044890e-23
27.625000	-4.008802e-23	-4.849637e-23	4.849631e-23	-4.008805e-23
27.750000	-2.876134e-23	-5.423424e-23	5.423418e-23	-2.876137e-23
27.875000	-1.744357e-23	-5.722181e-23	5.722175e-23	-1.744361e-23
28.000000	-6.582424e-24	-5.794947e-23	5.794941e-23	-6.582456e-24
28.125000	3.466106e-24	-5.675786e-23	5.675780e-23	3.466073e-24
28.250000	1.239023e-23	-5.412962e-23	5.412957e-23	1.239020e-23
28.375000	2.016785e-23	-5.063336e-23	5.063331e-23	2.016781e-23
28.500000	2.706213e-23	-4.667436e-23	4.667431e-23	2.706209e-23
28.625000	3.347373e-23	-4.236550e-23	4.236545e-23	3.347369e-23
28.750000	3.970883e-23	-3.743759e-23	3.743754e-23	3.970879e-23
28.875000	4.566070e-23	-3.145297e-23	3.145293e-23	4.566067e-23
29.000000	5.087247e-23	-2.420890e-23	2.420885e-23	5.087243e-23
29.125000	5.486897e-23	-1.584775e-23	1.584770e-23	5.486893e-23
29.250000	5.732901e-23	-6.684743e-24	6.684700e-24	5.732897e-23
29.375000	5.806890e-23	2.895856e-24	-2.895898e-24	5.806886e-23
29.500000	5.704105e-23	1.250559e-23	-1.250563e-23	5.704101e-23
29.625000	5.426477e-23	2.179761e-23	-2.179765e-23	5.426474e-23
29.750000	4.978546e-23	3.040648e-23	-3.040651e-23	4.978542e-23
29.875000	4.375803e-23	3.789803e-23	-3.789807e-23	4.375799e-23
30.000000	3.655462e-23	4.387810e-23	-4.387813e-23	3.655458e-23
30.125000	2.869162e-23	4.816028e-23	-4.816031e-23	2.869158e-23
30.250000	2.067209e-23	5.078704e-23	-5.078707e-23	2.067205e-23
30.375000	1.289112e-23	5.196632e-23	-5.196635e-23	1.289108e-23
30.500000	5.592676e-24	5.199233e-23	-5.199235e-23	5.592636e-24
30.625000	-1.138509e-24	5.116418e-23	-5.116420e-23	-1.138549e-24
30.750000	-7.337131e-24	4.970006e-23	-4.970008e-23	-7.337170e-24
30.875000	-1.305717e-23	4.771171e-23	-4.771173e-23	-1.305721e-23
31.000000	-1.831489e-23	4.527011e-23	-4.527014e-23	-1.831493e-23
31.125000	-2.311607e-23	4.245622e-23	-4.245624e-23	-2.311611e-23
31.250000	-2.749387e-23	3.935311e-23	-3.935313e-23	-2.749391e-23
31.375000	-3.151176e-23	3.601107e-23	-3.601109e-23	-3.151180e-23
31.500000	-3.523203e-23	3.243042e-23	-3.243044e-23	-3.523207e-23
31.625000	-3.869083e-23	2.857597e-23	-2.857599e-23	-3.869087e-23
31.750000	-4.188969e-23	2.438796e-23	-2.438797e-23	-4.188973e-23
31.875000	-4.477670e-23	1.979626e-23	-1.979627e-23	-4.477674e-23
32.000000	-4.723891e-23	1.475851e-23	-1.475853e-23	-4.723895e-23
32.125000	-4.912853e-23	9.297723e-24	-9.297736e-24	-4.912857e-23
32.250000	-5.030847e-23	3.512506e-24	-3.512519e-24	-5.030851e-23
32.375000	-5.069320e-23	-2.445109e-24	2.445097e-24	-5.069324e-23
32.500000	-5.026034e-23	-8.410866e-24	8.410855e-24	-5.026037e-23
32.625000	-4.903393e-23	-1.423546e-23	1.423545e-23	-4.903397e-23
32.750000	-4.706752e-23	-1.979025e-23	1.979024e-23	-4.706755e-23
32.875000	-4.443604e-23	-2.496891e-23	2.496890e-23	-4.443607e-23
33.000000	-4.122714e-23	-2.969025e-23	2.969025e-23	-4.122717e-23
33.125000	-3.753161e-23	-3.389576e-23	3.389575e-23	-3.753164e-23
33.250000	-3.343818e-23	-3.754349e-23	3.754349e-23	-3.343821e-23
33.375000	-2.903341e-23	-4.060108e-23	4.060108e-23	-2.903344e-23
33.500000	-2.440786e-23	-4.304234e-23	4.304234e-23	-2.440789e-23
33.625000	-1.966270e-23	-4.485332e-23	4.485332e-23	-1.966273e-23
33.750000	-1.490673e-23	-4.604417e-23	4.604417e-23	-1.490676e-23
33.875000	-1.024304e-23	-4.665487e-23	4.665486e-23	-1.024307e-23
34.000000	-5.755715e-24	-4.674983e-23	4.674983e-23	-5.755745e-24
34.125000	-1.503215e-24	-4.640744e-23	4.640744e-23	-1.503244e-24
34.250000	2.482461e-24	-4.570931e-23	4.570931e-23	2.482432e-24
34.375000	6.192295e-24	-4.473163e-23	4.473163e-23	6.192267e-24
34.500000	9.634712e-24	-4.353994e-23	4.353994e-23	9.634684e-24
34.625000	1.283020e-23	-4.218666e-23	4.218666e-23	1.283017e-23
34.750000	1.580685e-23	-4.070971e-23	4.070971e-23	1.580683e-23
34.875000	1.859512e-23	-3.913137e-23	3.913137e-23	1.859509e-23
35.000000	2.122124e-23	-3.745969e-23	3.745969e-23	2.122122e-23
35.125000	2.370256e-23	-3.569379e-23	3.569379e-23	2.370253e-23
35.250000	2.604677e-23	-3.383011e-23	3.383011e-23	2.604674e-23
35.375000	2.825461e-23	-3.186700e-23	3.186700e-23	2.825458e-23
35.500000	3.032351e-23	-2.980649e-23	2.980650e-23	3.032348e-23
35.625000	3.225063e-23	-2.765371e-23	2.765371e-23	3.225060e-23
35.750000	3.403455e-23	-2.541518e-23	2.541518e-23	3.403452e-23
35.875000	3.567535e-23	-2.309680e-23	2.309680e-23	3.567532e-23
36.000000	3.717324e-23	-2.070257e-23	2.070258e-23	3.717321e-23
36.125000	3.852685e-23	-1.823488e-23	1.823488e-23	3.852683e-23
36.250000	3.973247e-23	-1.569584e-23	1.569584e-23	3.973245e-23
36.375000	4.078433e-23	-1.308852e-23	1.308852e-23	4.078431e-23
36.500000	4.167525e-23	-1.041749e-23	1.041749e-23	4.167523e-23
36.625000	4.239710e-23	-7.688988e-24	7.688992e-24	4.239708e-23
36.750000	4.294098e-23	-4.911197e-24	4.911200e-24	4.294096e-23
36.875000	4.329753e-23	-2.094743e-24	2.094747e-24	4.329751e-23
37.000000	4.345765e-23	7.467310e-25	-7.467273e-25	4.345763e-23
37.125000	4.341362e-23	3.596408e-24	-3.596405e-24	4.341360e-23
37.250000	4.316016e-23	6.434567e-24	-6.434564e-24	4.316014e-23
37.375000	4.269551e-23	9.239238e-24	-9.239234e-24	4.269549e-23
37.500000	4.202216e-23	1.198725e-23	-1.198725e-23	4.202214e-23
37.625000	4.114729e-23	1.465563e-23	-1.465562e-23	4.114727e-23
37.750000	4.008250e-23	1.722304e-23	-1.722304e-23	4.008248e-23
37.875000	3.884299e-23	1.967105e-23	-1.967105e-23	3.884297e-23
38.000000	3.744641e-23	2.198479e-23	-2.198479e-23	3.744639e-23
38.125000	3.591161e-23	2.415315e-23	-2.415314e-23	3.591159e-23
38.250000	3.425770e-23	2.616845e-23	-2.616844e-23	3.425768e-23
38.375000	3.250336e-23	2.802599e-23	-2.802599e-23	3.250334e-23
38.500000	3.066653e-23	2.972361e-23	-2.972360e-23	3.066651e-23
38.625000	2.876415e-23	3.126123e-23	-3.126123e-23	2.876413e-23
38.750000	2.681198e-23	3.264060e-23	-3.264060e-23	2.681197e-23
38.875000	2.482455e-23	3.386489e-23	-3.386488e-23	2.482453e-23
39.000000	2.281504e-23	3.493842e-23	-3.493842e-23	2.281503e-23
39.125000	2.079536e-23	3.586643e-23	-3.586643e-23	2.079535e-23
39.250000	1.877614e-23	3.665480e-23	-3.665479e-23	1.877612e-23
39.375000	1.676676e-23	3.730985e-23	-3.730984e-23	1.676675e-23
39.500000	1.477550e-23	3.783818e-23	-3.783818e-23	1.477549e-23
39.625000	1.280958e-23	3.824651e-23	-3.824651e-23	1.280957e-23
39.750000	1.087531e-23	3.854154e-23	-3.854153e-23	1.087530e-23
39.875000	8.978269e-24	3.872987e-23	-3.872986e-23	8.978255e-24
40.000000	7.123421e-24	3.881804e-23	-3.881804e-23	7.123407e-24
40.125000	5.315232e-24	3.881256e-23	-3.881256e-23	5.315218e-24
40.250000	3.557700e-24	3.872000e-23	-3.872000e-23	3.557687e-24
40.375000	1.854324e-24	3.854704e-23	-3.854703e-23	1.854311e-24
40.500000	2.080284e-25	3.830048e-23	-3.830047e-23	2.080154e-25
40.625000	-1.378908e-24	3.798722e-23	-3.798721e-23	-1.378921e-24
40.750000	-2.904910e-24	3.761417e-23	-3.761416e-23	-2.904923e-24
40.875000	-4.369132e-24	3.718813e-23	-3.718812e-23	-4.369145e-24
41.000000	-5.771438e-24	3.671569e-23	-3.671568e-23	-5.771450e-24
41.125000	-7.112355e-24	3.620310e-23	-3.620309e-23	-7.112367e-24
41.250000	-8.393004e-24	3.565621e-23	-3.565620e-23	-8.393016e-24
41.375000	-9.615000e-24	3.508037e-23	-3.508036e-23	-9.615012e-24
41.500000	-1.078036e-23	3.448041e-23	-3.448041e-23	-1.078037e-23
41.625000	-1.189139e-23	3.386061e-23	-3.386060e-23	-1.189140e-23
41.750000	-1.295060e-23	3.322467e-23	-3.322467e-23	-1.295061e-23
41.875000	-1.396060e-23	3.257580e-23	-3.257580e-23	-1.396061e-23
42.000000	-1.492403e-23	3.191668e-23	-3.191667e-23	-1.492404e-23
42.125000	-1.584348e-23	3.124952e-23	-3.124952e-23	-1.584349e-23
42.250000	-1.672146e-23	3.057617e-23	-3.057616e-23	-1.672147e-23
42.375000	-1.756033e-23	2.989809e-23	-2.989808e-23	-1.756034e-23
42.500000	-1.836231e-23	2.921647e-23	-2.921646e-23	-1.836232e-23
42.625000	-1.912945e-23	2.853225e-23	-2.853224e-23	-1.912946e-23
42.750000	-1.986367e-23	2.784615e-23	-2.784615e-23	-1.986368e-23
42.875000	-2.056666e-23	2.715873e-23	-2.715873e-23	-2.056667e-23
43.000000	-2.124001e-23	2.647041e-23	-2.647040e-23	-2.124001e-23
43.125000	-2.188508e-23	2.578146e-23	-2.578146e-23	-2.188509e-23
43.250000	-2.250312e-23	2.509212e-23	-2.509211e-23	-2.250313e-23
43.375000	-2.309519e-23	2.440252e-23	-2.440252e-23	-2.309520e-23
43.500000	-2.366222e-23	2.371279e-23	-2.371278e-23	-2.366223e-23
43.625000	-2.420498e-23	2.302302e-23	-2.302302e-23	-2.420499e-23
43.750000	-2.472414e-23	2.233333e-23	-2.233333e-23	-2.472415e-23
43.875000	-2.522025e-23	2.164385e-23	-2.164385e-23	-2.522026e-23
44.000000	-2.569378e-23	2.095475e-23	-2.095475e-23	-2.569379e-23
44.125000	-2.614512e-23	2.026624e-23	-2.026624e-23	-2.614513e-23
44.250000	-2.657464e-23	1.957858e-23	-1.957858e-23	-2.657464e-23
44.375000	-2.698262e-23	1.889208e-23	-1.889208e-23	-2.698263e-23
44.500000	-2.736938e-23	1.820709e-23	-1.820709e-23	-2.736938e-23
44.625000	-2.773519e-23	1.752400e-23	-1.752400e-23	-2.773520e-23
44.750000	-2.808035e-23	1.684325e-23	-1.684324e-23	-2.808035e-23
