# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.363525e-24	1.917274e-22	-1.917274e-22	-6.363530e-24
10.125000	1.458006e-22	-1.272958e-22	1.272958e-22	1.458006e-22
10.250000	-1.942535e-22	2.404443e-24	-2.404436e-24	-1.942535e-22
10.375000	1.589558e-22	1.029453e-22	-1.029453e-22	1.589559e-22
10.500000	-9.762646e-23	-1.569412e-22	1.569412e-22	-9.762646e-23
10.625000	4.105705e-23	1.750073e-22	-1.750073e-22	4.105705e-23
10.750000	-4.646632e-24	-1.775128e-22	1.775128e-22	-4.646630e-24
10.875000	-1.363106e-23	1.733840e-22	-1.733840e-22	-1.363106e-23
11.000000	1.447185e-23	-1.725449e-22	1.725449e-22	1.447184e-23
11.125000	2.633856e-24	1.713072e-22	-1.713072e-22	2.633852e-24
11.250000	-3.420956e-23	-1.675584e-22	1.675584e-22	-3.420956e-23
11.375000	8.168794e-23	1.504996e-22	-1.504996e-22	8.168794e-23
11.500000	-1.299428e-22	-1.072403e-22	1.072403e-22	-1.299428e-22
11.625000	1.606012e-22	3.704109e-23	-3.704108e-23	1.606012e-22
11.750000	-1.521453e-22	4.777920e-23	-4.777919e-23	-1.521453e-22
11.875000	9.933245e-23	-1.218116e-22	1.218116e-22	9.933246e-23
12.000000	-5.205824e-25	1.600539e-22	-1.600539e-22	-5.205796e-25
12.125000	-1.117662e-22	-1.121879e-22	1.121879e-22	-1.117662e-22
12.250000	1.513837e-22	-5.028718e-24	5.028718e-24	1.513837e-22
12.375000	-9.520870e-23	1.180168e-22	-1.180168e-22	-9.520870e-23
12.500000	-4.516634e-23	-1.467868e-22	1.467868e-22	-4.516634e-23
12.625000	1.423982e-22	3.570935e-23	-3.570935e-23	1.423982e-22
12.750000	-1.027839e-22	1.042164e-22	-1.042164e-22	-1.027839e-22
12.875000	-5.482139e-23	-1.373380e-22	1.373380e-22	-5.482139e-23
13.000000	1.415110e-22	1.444785e-24	-1.444787e-24	1.415110e-22
13.125000	-5.007331e-23	1.347780e-22	-1.347780e-22	-5.007331e-23
13.250000	-1.138267e-22	-8.056508e-23	8.056508e-23	-1.138267e-22
13.375000	1.075344e-22	-8.912574e-23	8.912574e-23	1.075344e-22
13.500000	7.143585e-23	1.183662e-22	-1.183662e-22	7.143585e-23
13.625000	-1.258239e-22	4.906765e-23	-4.906765e-23	-1.258239e-22
13.750000	-4.047416e-23	-1.292600e-22	1.292600e-22	-4.047416e-23
13.875000	1.292051e-22	-2.918386e-23	2.918386e-23	1.292051e-22
14.000000	3.205168e-23	1.291668e-22	-1.291668e-22	3.205168e-23
14.125000	-1.260861e-22	3.155394e-23	-3.155394e-23	-1.260861e-22
14.250000	-4.328635e-23	-1.215991e-22	1.215991e-22	-4.328635e-23
14.375000	1.172568e-22	-5.159753e-23	5.159753e-23	1.172568e-22
14.500000	6.938439e-23	1.048514e-22	-1.048514e-22	6.938439e-23
14.625000	-9.370617e-23	8.608403e-23	-8.608403e-23	-9.370617e-23
14.750000	-1.006030e-22	-6.963446e-23	6.963446e-23	-1.006030e-22
14.875000	4.344802e-23	-1.164719e-22	1.164719e-22	4.344802e-23
15.000000	1.199699e-22	1.245337e-23	-1.245337e-23	1.199699e-22
15.125000	2.732373e-23	1.169967e-22	-1.169967e-22	2.732373e-23
15.250000	-1.034911e-22	6.264432e-23	-6.264432e-23	-1.034911e-22
15.375000	-9.282938e-23	-7.090117e-23	7.090117e-23	-9.282938e-23
15.500000	2.837805e-23	-1.146165e-22	1.146165e-22	2.837805e-23
15.625000	1.150411e-22	-1.772135e-23	1.772135e-23	1.150411e-22
15.750000	6.536640e-23	9.236836e-23	-9.236836e-23	6.536640e-23
15.875000	-5.287302e-23	1.020873e-22	-1.020873e-22	-5.287302e-23
16.000000	-1.133017e-22	-2.275663e-25	2.275654e-25	-1.133017e-22
16.125000	-5.679970e-23	-9.493332e-23	9.493332e-23	-5.679970e-23
16.250000	5.140894e-23	-9.953724e-23	9.953724e-23	5.140894e-23
16.375000	1.103354e-22	-7.895691e-24	7.895690e-24	1.103354e-22
16.500000	6.679862e-23	8.398681e-23	-8.398681e-23	6.679862e-23
16.625000	-2.902102e-23	1.039216e-22	-1.039216e-22	-2.902102e-23
16.750000	-1.018629e-22	3.626125e-23	-3.626125e-23	-1.018629e-22
16.875000	-8.801027e-23	-5.779199e-23	5.779199e-23	-8.801027e-23
17.000000	-1.182291e-23	-1.036638e-22	1.036638e-22	-1.182291e-23
17.125000	7.301368e-23	-7.619542e-23	7.619542e-23	7.301368e-23
17.250000	1.040155e-22	7.191166e-24	-7.191167e-24	1.040155e-22
17.375000	6.278696e-23	7.970039e-23	-7.970039e-23	6.278696e-23
17.500000	-1.390662e-23	1.000848e-22	-1.000848e-22	-1.390662e-23
17.625000	-8.280863e-23	5.916955e-23	-5.916955e-23	-8.280863e-23
17.750000	-9.867820e-23	-1.851909e-23	1.851909e-23	-9.867820e-23
17.875000	-5.666732e-23	-7.997495e-23	7.997495e-23	-5.666732e-23
18.000000	1.209704e-23	-9.687361e-23	9.687361e-23	1.209703e-23
18.125000	7.504145e-23	-6.384349e-23	6.384349e-23	7.504145e-23
18.250000	9.784395e-23	3.438616e-24	-3.438615e-24	9.784395e-23
18.375000	7.013862e-23	6.517089e-23	-6.517089e-23	7.013862e-23
18.500000	1.319985e-23	9.340804e-23	-9.340804e-23	1.319985e-23
18.625000	-4.803755e-23	8.148278e-23	-8.148278e-23	-4.803755e-23
18.750000	-8.871433e-23	3.347969e-23	-3.347969e-23	-8.871433e-23
18.875000	-8.913120e-23	-2.835334e-23	2.835335e-23	-8.913120e-23
19.000000	-5.320179e-23	-7.450290e-23	7.450290e-23	-5.320179e-23
19.125000	-1.960846e-25	-9.051519e-23	9.051519e-23	-1.960847e-25
19.250000	5.194661e-23	-7.452533e-23	7.452533e-23	5.194661e-23
19.375000	8.565898e-23	-3.122155e-23	3.122155e-23	8.565898e-23
19.500000	8.745438e-23	2.291603e-23	-2.291603e-23	8.745438e-23
19.625000	5.916913e-23	6.616941e-23	-6.616941e-23	5.916913e-23
19.750000	1.462569e-23	8.625466e-23	-8.625466e-23	1.462569e-23
19.875000	-3.241152e-23	8.097696e-23	-8.097696e-23	-3.241152e-23
20.000000	-7.010055e-23	5.242958e-23	-5.242958e-23	-7.010055e-23
20.125000	-8.697711e-23	8.261201e-24	-8.261201e-24	-8.697711e-23
20.250000	-7.795678e-23	-3.704349e-23	3.704349e-23	-7.795678e-23
20.375000	-4.831552e-23	-6.962131e-23	6.962131e-23	-4.831552e-23
20.500000	-8.747400e-24	-8.309779e-23	8.309779e-23	-8.747400e-24
20.625000	3.133560e-23	-7.705091e-23	7.705091e-23	3.133560e-23
20.750000	6.395539e-23	-5.345501e-23	5.345501e-23	6.395539e-23
20.875000	8.161572e-23	-1.724115e-23	1.724115e-23	8.161572e-23
21.000000	7.976666e-23	2.243520e-23	-2.243520e-23	7.976666e-23
21.125000	6.015998e-23	5.538330e-23	-5.538330e-23	6.015998e-23
21.250000	2.934379e-23	7.502820e-23	-7.502820e-23	2.934379e-23
21.375000	-5.305420e-24	7.957474e-23	-7.957474e-23	-5.305420e-24
21.500000	-3.798259e-23	6.987011e-23	-6.987011e-23	-3.798259e-23
21.625000	-6.366246e-23	4.782525e-23	-4.782525e-23	-6.366246e-23
21.750000	-7.777883e-23	1.716159e-23	-1.716159e-23	-7.777883e-23
21.875000	-7.757620e-23	-1.622480e-23	1.622480e-23	-7.757619e-23
22.000000	-6.374903e-23	-4.559884e-23	4.559884e-23	-6.374903e-23
22.125000	-4.019825e-23	-6.599486e-23	6.599486e-23	-4.019825e-23
22.250000	-1.188620e-23	-7.532583e-23	7.532583e-23	-1.188620e-23
22.375000	1.679604e-23	-7.369388e-23	7.369388e-23	1.679604e-23
22.500000	4.246223e-23	-6.221496e-23	6.221496e-23	4.246223e-23
22.625000	6.217208e-23	-4.248132e-23	4.248132e-23	6.217208e-23
22.750000	7.328694e-23	-1.705753e-23	1.705753e-23	7.328694e-23
22.875000	7.425157e-23	1.037836e-23	-1.037836e-23	7.425157e-23
23.000000	6.525973e-23	3.571541e-23	-3.571541e-23	6.525973e-23
23.125000	4.832205e-23	5.546733e-23	-5.546733e-23	4.832205e-23
23.250000	2.650492e-23	6.766699e-23	-6.766699e-23	2.650492e-23
23.375000	2.838987e-24	7.185636e-23	-7.185636e-23	2.838987e-24
23.500000	-2.018626e-23	6.847927e-23	-6.847927e-23	-2.018626e-23
23.625000	-4.060099e-23	5.841292e-23	-5.841292e-23	-4.060099e-23
23.750000	-5.676238e-23	4.277648e-23	-4.277648e-23	-5.676238e-23
23.875000	-6.721719e-23	2.304124e-23	-2.304124e-23	-6.721719e-23
24.000000	-7.091880e-23	1.213846e-24	-1.213846e-24	-7.091880e-23
24.125000	-6.761953e-23	-2.034168e-23	2.034168e-23	-6.761953e-23
24.250000	-5.799843e-23	-3.936503e-23	3.936503e-23	-5.799843e-23
24.375000	-4.348373e-23	-5.410942e-23	5.410942e-23	-4.348373e-23
24.500000	-2.590586e-23	-6.358918e-23	6.358918e-23	-2.590586e-23
24.625000	-7.072520e-24	-6.758266e-23	6.758266e-23	-7.072520e-24
24.750000	1.151754e-23	-6.637960e-23	6.637960e-23	1.151754e-23
24.875000	2.868748e-23	-6.049946e-23	6.049946e-23	2.868748e-23
25.000000	4.347203e-23	-5.057717e-23	5.057717e-23	4.347203e-23
25.125000	5.505167e-23	-3.736598e-23	3.736598e-23	5.505167e-23
25.250000	6.274967e-23	-2.176955e-23	2.176955e-23	6.274967e-23
25.375000	6.608775e-23	-4.872764e-24	4.872764e-24	6.608775e-23
25.500000	6.490318e-23	1.208732e-23	-1.208732e-23	6.490318e-23
25.625000	5.944223e-23	2.786384e-23	-2.786384e-23	5.944223e-23
25.750000	5.033479e-23	4.138926e-23	-4.138926e-23	5.033479e-23
25.875000	3.846543e-23	5.190409e-23	-5.190409e-23	3.846543e-23
26.000000	2.482238e-23	5.899220e-23	-5.899221e-23	2.482238e-23
26.125000	1.036923e-23	6.255479e-23	-6.255479e-23	1.036923e-23
26.250000	-4.052353e-24	6.274019e-23	-6.274019e-23	-4.052353e-24
26.375000	-1.776673e-23	5.984424e-23	-5.984424e-23	-1.776673e-23
26.500000	-3.024535e-23	5.422240e-23	-5.422240e-23	-3.024535e-23
26.625000	-4.105506e-23	4.625306e-23	-4.625306e-23	-4.105506e-23
26.750000	-4.982429e-23	3.634869e-23	-3.634869e-23	-4.982429e-23
26.875000	-5.624546e-23	2.497551e-23	-2.497551e-23	-5.624546e-23
27.000000	-6.009674e-23	1.265743e-23	-1.265743e-23	-6.009674e-23
27.125000	-6.126616e-23	-3.691426e-26	3.691416e-26	-6.126616e-23
27.250000	-5.977172e-23	-1.251905e-23	1.251905e-23	-5.977172e-23
27.375000	-5.577493e-23	-2.421814e-23	2.421814e-23	-5.577493e-23
27.500000	-4.957646e-23	-3.463001e-23	3.463001e-23	-4.957646e-23
27.625000	-4.158515e-23	-4.336281e-23	4.336281e-23	-4.158515e-23
27.750000	-3.226843e-23	-5.016117e-23	5.016117e-23	-3.226843e-23
27.875000	-2.210159e-23	-5.490395e-23	5.490395e-23	-2.210159e-23
28.000000	-1.153033e-23	-5.758305e-23	5.758305e-23	-1.153033e-23
28.125000	-9.497003e-25	-5.827626e-23	5.827626e-23	-9.497004e-25
28.250000	9.305253e-24	-5.712160e-23	5.712160e-23	9.305253e-24
28.375000	1.896096e-23	-5.429395e-23	5.429395e-23	1.896096e-23
28.500000	2.779926e-23	-4.998554e-23	4.998554e-23	2.779926e-23
28.625000	3.564583e-23	-4.439353e-23	4.439353e-23	3.564583e-23
28.750000	4.235783e-23	-3.771659e-23	3.771659e-23	4.235783e-23
28.875000	4.781614e-23	-3.015872e-23	3.015872e-23	4.781614e-23
29.000000	5.192526e-23	-2.193511e-23	2.193511e-23	5.192526e-23
29.125000	5.461929e-23	-1.327437e-23	1.327437e-23	5.461929e-23
29.250000	5.586910e-23	-4.414824e-24	4.414824e-24	5.586910e-23
29.375000	5.568700e-23	4.403399e-24	-4.403399e-24	5.568700e-23
29.500000	5.412782e-23	1.294796e-23	-1.294796e-23	5.412782e-23
29.625000	5.128674e-23	2.100376e-23	-2.100376e-23	5.128674e-23
29.750000	4.729456e-23	2.838123e-23	-2.838123e-23	4.729456e-23
29.875000	4.231125e-23	3.492350e-23	-3.492350e-23	4.231125e-23
30.000000	3.651739e-23	4.051186e-23	-4.051186e-23	3.651739e-23
30.125000	3.010392e-23	4.506869e-23	-4.506869e-23	3.010392e-23
30.250000	2.326136e-23	4.855662e-23	-4.855662e-23	2.326136e-23
30.375000	1.617044e-23	5.097424e-23	-5.097424e-23	1.617044e-23
30.500000	8.995394e-24	5.234936e-23	-5.234936e-23	8.995394e-24
30.625000	1.880461e-24	5.273144e-23	-5.273144e-23	1.880461e-24
30.750000	-5.050820e-24	5.218462e-23	-5.218462e-23	-5.050820e-24
30.875000	-1.169444e-23	5.078214e-23	-5.078214e-23	-1.169444e-23
31.000000	-1.796394e-23	4.860241e-23	-4.860241e-23	-1.796394e-23
31.125000	-2.378829e-23	4.572638e-23	-4.572638e-23	-2.378829e-23
31.250000	-2.910992e-23	4.223561e-23	-4.223561e-23	-2.910992e-23
31.375000	-3.388279e-23	3.821111e-23	-3.821111e-23	-3.388279e-23
31.500000	-3.807058e-23	3.373267e-23	-3.373267e-23	-3.807058e-23
31.625000	-4.164532e-23	2.887881e-23	-2.887881e-23	-4.164532e-23
31.750000	-4.458638e-23	2.372714e-23	-2.372714e-23	-4.458638e-23
31.875000	-4.688018e-23	1.835471e-23	-1.835471e-23	-4.688018e-23
32.000000	-4.852030e-23	1.283834e-23	-1.283834e-23	-4.852030e-23
32.125000	-4.950813e-23	7.254426e-24	-7.254426e-24	-4.950813e-23
32.250000	-4.985342e-23	1.678220e-24	-1.678220e-24	-4.985342e-23
32.375000	-4.957472e-23	-3.817347e-24	3.817347e-24	-4.957472e-23
32.500000	-4.869929e-23	-9.163182e-24	9.163182e-24	-4.869929e-23
32.625000	-4.726250e-23	-1.429552e-23	1.429552e-23	-4.726250e-23
32.750000	-4.530681e-23	-1.915723e-23	1.915723e-23	-4.530681e-23
32.875000	-4.288045e-23	-2.369875e-23	2.369875e-23	-4.288045e-23
33.000000	-4.003598e-23	-2.787874e-23	2.787874e-23	-4.003598e-23
33.125000	-3.682881e-23	-3.166429e-23	3.166429e-23	-3.682881e-23
33.250000	-3.331582e-23	-3.503095e-23	3.503095e-23	-3.331582e-23
33.375000	-2.955403e-23	-3.796246e-23	3.796246e-23	-2.955403e-23
33.500000	-2.559944e-23	-4.045027e-23	4.045027e-23	-2.559944e-23
33.625000	-2.150602e-23	-4.249300e-23	4.249300e-23	-2.150602e-23
33.750000	-1.732480e-23	-4.409569e-23	4.409569e-23	-1.732480e-23
33.875000	-1.310310e-23	-4.526893e-23	4.526893e-23	-1.310310e-23
34.000000	-8.884067e-24	-4.602798e-23	4.602798e-23	-8.884067e-24
34.125000	-4.706276e-24	-4.639173e-23	4.639173e-23	-4.706276e-24
34.250000	-6.036832e-25	-4.638176e-23	4.638176e-23	-6.036832e-25
34.375000	3.394301e-24	-4.602150e-23	4.602150e-23	3.394301e-24
34.500000	7.262561e-24	-4.533541e-23	4.533541e-23	7.262561e-24
34.625000	1.097993e-23	-4.434838e-23	4.434838e-23	1.097993e-23
34.750000	1.452877e-23	-4.308532e-23	4.308532e-23	1.452877e-23
34.875000	1.789457e-23	-4.157073e-23	4.157073e-23	1.789457e-23
35.000000	2.106553e-23	-3.982858e-23	3.982858e-23	2.106553e-23
35.125000	2.403225e-23	-3.788214e-23	3.788214e-23	2.403225e-23
35.250000	2.678736e-23	-3.575392e-23	3.575392e-23	2.678736e-23
35.375000	2.932536e-23	-3.346571e-23	3.346571e-23	2.932536e-23
35.500000	3.164236e-23	-3.103848e-23	3.103848e-23	3.164236e-23
35.625000	3.373599e-23	-2.849247e-23	2.849247e-23	3.373599e-23
35.750000	3.560519e-23	-2.584715e-23	2.584715e-23	3.560519e-23
35.875000	3.725017e-23	-2.312119e-23	2.312119e-23	3.725017e-23
36.000000	3.867225e-23	-2.033254e-23	2.033254e-23	3.867225e-23
36.125000	3.987382e-23	-1.749834e-23	1.749834e-23	3.987382e-23
36.250000	4.085824e-23	-1.463500e-23	1.463500e-23	4.085824e-23
36.375000	4.162977e-23	-1.175812e-23	1.175812e-23	4.162977e-23
36.500000	4.219351e-23	-8.882542e-24	8.882542e-24	4.219351e-23
36.625000	4.255537e-23	-6.022328e-24	6.022328e-24	4.255537e-23
36.750000	4.272198e-23	-3.190720e-24	3.190720e-24	4.272198e-23
36.875000	4.270067e-23	-4.001343e-25	4.001343e-25	4.270067e-23
37.000000	4.249940e-23	2.337862e-24	-2.337862e-24	4.249940e-23
37.125000	4.212672e-23	5.012584e-24	-5.012584e-24	4.212672e-23
37.250000	4.159166e-23	7.614256e-24	-7.614256e-24	4.159166e-23
37.375000	4.090372e-23	1.013403e-23	-1.013403e-23	4.090372e-23
37.500000	4.007273e-23	1.256404e-23	-1.256404e-23	4.007273e-23
37.625000	3.910884e-23	1.489734e-23	-1.489734e-23	3.910884e-23
37.750000	3.802234e-23	1.712801e-23	-1.712801e-23	3.802234e-23
37.875000	3.682366e-23	1.925106e-23	-1.925106e-23	3.682366e-23
38.000000	3.552320e-23	2.126247e-23	-2.126247e-23	3.552320e-23
38.125000	3.413132e-23	2.315913e-23	-2.315913e-23	3.413132e-23
38.250000	3.265820e-23	2.493879e-23	-2.493879e-23	3.265820e-23
38.375000	3.111378e-23	2.660007e-23	-2.660007e-23	3.111378e-23
38.500000	2.950775e-23	2.814233e-23	-2.814233e-23	2.950775e-23
38.625000	2.784941e-23	2.956565e-23	-2.956565e-23	2.784941e-23
38.750000	2.614770e-23	3.087078e-23	-3.087078e-23	2.614770e-23
38.875000	2.441112e-23	3.205903e-23	-3.205903e-23	2.441112e-23
39.000000	2.264771e-23	3.313225e-23	-3.313225e-23	2.264771e-23
39.125000	2.086507e-23	3.409275e-23	-3.409275e-23	2.086507e-23
39.250000	1.907028e-23	3.494324e-23	-3.494324e-23	1.907028e-23
39.375000	1.726996e-23	3.568676e-23	-3.568676e-23	1.726996e-23
39.500000	1.547023e-23	3.632666e-23	-3.632666e-23	1.547023e-23
39.625000	1.367674e-23	3.686651e-23	-3.686651e-23	1.367674e-23
39.750000	1.189466e-23	3.731006e-23	-3.731006e-23	1.189466e-23
39.875000	1.012869e-23	3.766124e-23	-3.766124e-23	1.012869e-23
40.000000	8.383120e-24	3.792405e-23	-3.792405e-23	8.383120e-24
40.125000	6.661775e-24	3.810259e-23	-3.810259e-23	6.661775e-24
40.250000	4.968088e-24	3.820098e-23	-3.820098e-23	4.968088e-24
40.375000	3.305100e-24	3.822335e-23	-3.822335e-23	3.305100e-24
40.500000	1.675484e-24	3.817381e-23	-3.817381e-23	1.675484e-24
40.625000	8.156473e-26	3.805646e-23	-3.805646e-23	8.156472e-26
40.750000	-1.474658e-24	3.787531e-23	-3.787531e-23	-1.474658e-24
40.875000	-2.991489e-24	3.763430e-23	-3.763430e-23	-2.991489e-24
41.000000	-4.467515e-24	3.733729e-23	-3.733729e-23	-4.467515e-24
41.125000	-5.901585e-24	3.698804e-23	-3.698804e-23	-5.901585e-24
41.250000	-7.292787e-24	3.659018e-23	-3.659018e-23	-7.292787e-24
41.375000	-8.640429e-24	3.614723e-23	-3.614723e-23	-8.640429e-24
41.500000	-9.944020e-24	3.566260e-23	-3.566260e-23	-9.944020e-24
41.625000	-1.120325e-23	3.513955e-23	-3.513955e-23	-1.120325e-23
41.750000	-1.241798e-23	3.458121e-23	-3.458121e-23	-1.241798e-23
41.875000	-1.358821e-23	3.399061e-23	-3.399061e-23	-1.358821e-23
42.000000	-1.471408e-23	3.337060e-23	-3.337060e-23	-1.471408e-23
42.125000	-1.579585e-23	3.272394e-23	-3.272394e-23	-1.579585e-23
42.250000	-1.683387e-23	3.205323e-23	-3.205323e-23	-1.683387e-23
42.375000	-1.782861e-23	3.136096e-23	-3.136096e-23	-1.782861e-23
42.500000	-1.878060e-23	3.064950e-23	-3.064950e-23	-1.878060e-23
42.625000	-1.969045e-23	2.992110e-23	-2.992110e-23	-1.969045e-23
42.750000	-2.055885e-23	2.917786e-23	-2.917786e-23	-2.055885e-23
42.875000	-2.138651e-23	2.842183e-23	-2.842183e-23	-2.138651e-23
43.000000	-2.217421e-23	2.765488e-23	-2.765488e-23	-2.217421e-23
43.125000	-2.292278e-23	2.687883e-23	-2.687883e-23	-2.292278e-23
43.250000	-2.363306e-23	2.609538e-23	-2.609538e-23	-2.363306e-23
43.375000	-2.430595e-23	2.530613e-23	-2.530613e-23	-2.430595e-23
43.500000	-2.494234e-23	2.451258e-23	-2.451258e-23	-2.494234e-23
43.625000	-2.554316e-23	2.371615e-23	-2.371615e-23	-2.554316e-23
43.750000	-2.610936e-23	2.291818e-23	-2.291818e-23	-2.610936e-23
43.875000	-2.664188e-23	2.211992e-23	-2.211992e-23	-2.664188e-23
44.000000	-2.714169e-23	2.132254e-23	-2.132254e-23	-2.714169e-23
44.125000	-2.760977e-23	2.052714e-23	-2.052714e-23	-2.760977e-23
44.250000	-2.804707e-23	1.973475e-23	-1.973475e-23	-2.804707e-23
44.375000	-2.845457e-23	1.894631e-23	-1.894631e-23	-2.845457e-23
44.500000	-2.883325e-23	1.816272e-23	-1.816272e-23	-2.883325e-23
44.625000	-2.918406e-23	1.738480e-23	-1.738480e-23	-2.918406e-23
44.750000	-2.950797e-23	1.661332e-23	-1.661332e-23	-2.950797e-23
