# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.059979e-24	1.920030e-22	-1.920030e-22	-6.059983e-24
10.125000	1.455762e-22	-1.274086e-22	1.274086e-22	1.455762e-22
10.250000	-1.939042e-22	2.833821e-24	-2.833816e-24	-1.939042e-22
10.375000	1.592218e-22	1.022322e-22	-1.022322e-22	1.592218e-22
10.500000	-9.820169e-23	-1.565737e-22	1.565737e-22	-9.820169e-23
10.625000	4.175889e-23	1.750280e-22	-1.750280e-22	4.175890e-23
10.750000	-5.196561e-24	-1.776567e-22	1.776567e-22	-5.196559e-24
10.875000	-1.312667e-23	1.736817e-22	-1.736817e-22	-1.312667e-23
11.000000	1.391972e-23	-1.727295e-22	1.727295e-22	1.391972e-23
11.125000	3.158332e-24	1.713969e-22	-1.713969e-22	3.158329e-24
11.250000	-3.477409e-23	-1.673960e-22	1.673960e-22	-3.477409e-23
11.375000	8.192379e-23	1.501010e-22	-1.501010e-22	8.192379e-23
11.500000	-1.299237e-22	-1.069597e-22	1.069597e-22	-1.299237e-22
11.625000	1.605355e-22	3.698077e-23	-3.698077e-23	1.605355e-22
11.750000	-1.523014e-22	4.787455e-23	-4.787455e-23	-1.523014e-22
11.875000	9.917225e-23	-1.222108e-22	1.222108e-22	9.917225e-23
12.000000	-1.006832e-25	1.598933e-22	-1.598933e-22	-1.006811e-25
12.125000	-1.116579e-22	-1.120344e-22	1.120344e-22	-1.116579e-22
12.250000	1.515836e-22	-5.084345e-24	5.084345e-24	1.515836e-22
12.375000	-9.492607e-23	1.183172e-22	-1.183172e-22	-9.492606e-23
12.500000	-4.522255e-23	-1.465279e-22	1.465279e-22	-4.522255e-23
12.625000	1.425403e-22	3.577336e-23	-3.577336e-23	1.425403e-22
12.750000	-1.025616e-22	1.045249e-22	-1.045249e-22	-1.025616e-22
12.875000	-5.480851e-23	-1.371407e-22	1.371407e-22	-5.480851e-23
13.000000	1.416906e-22	1.358635e-24	-1.358637e-24	1.416906e-22
13.125000	-4.981301e-23	1.347540e-22	-1.347540e-22	-4.981301e-23
13.250000	-1.138914e-22	-8.062701e-23	8.062701e-23	-1.138914e-22
13.375000	1.073101e-22	-8.934074e-23	8.934074e-23	1.073101e-22
13.500000	7.134191e-23	1.183617e-22	-1.183617e-22	7.134191e-23
13.625000	-1.258172e-22	4.933420e-23	-4.933420e-23	-1.258172e-22
13.750000	-4.043094e-23	-1.292114e-22	1.292114e-22	-4.043094e-23
13.875000	1.292114e-22	-2.946090e-23	2.946090e-23	1.292114e-22
14.000000	3.197486e-23	1.290930e-22	-1.290930e-22	3.197486e-23
14.125000	-1.260792e-22	3.177234e-23	-3.177234e-23	-1.260792e-22
14.250000	-4.322228e-23	-1.216312e-22	1.216312e-22	-4.322228e-23
14.375000	1.171448e-22	-5.182295e-23	5.182295e-23	1.171448e-22
14.500000	6.939620e-23	1.049255e-22	-1.049255e-22	6.939620e-23
14.625000	-9.349910e-23	8.609781e-23	-8.609781e-23	-9.349910e-23
14.750000	-1.007344e-22	-6.968308e-23	6.968308e-23	-1.007344e-22
14.875000	4.341317e-23	-1.163693e-22	1.163693e-22	4.341317e-23
15.000000	1.200761e-22	1.226421e-23	-1.226421e-23	1.200761e-22
15.125000	2.728615e-23	1.170361e-22	-1.170361e-22	2.728615e-23
15.250000	-1.033088e-22	6.271547e-23	-6.271547e-23	-1.033088e-22
15.375000	-9.296279e-23	-7.091360e-23	7.091359e-23	-9.296279e-23
15.500000	2.842710e-23	-1.145309e-22	1.145309e-22	2.842710e-23
15.625000	1.149933e-22	-1.787536e-23	1.787536e-23	1.149933e-22
15.750000	6.546390e-23	9.247208e-23	-9.247208e-23	6.546390e-23
15.875000	-5.284482e-23	1.020118e-22	-1.020118e-22	-5.284482e-23
16.000000	-1.132707e-22	-4.382473e-26	4.382397e-26	-1.132707e-22
16.125000	-5.686512e-23	-9.500444e-23	9.500444e-23	-5.686512e-23
16.250000	5.141458e-23	-9.943210e-23	9.943209e-23	5.141458e-23
16.375000	1.102712e-22	-8.013073e-24	8.013073e-24	1.102712e-22
16.500000	6.690815e-23	8.405820e-23	-8.405820e-23	6.690815e-23
16.625000	-2.909014e-23	1.039067e-22	-1.039067e-22	-2.909014e-23
16.750000	-1.017525e-22	3.631915e-23	-3.631915e-23	-1.017525e-22
16.875000	-8.813832e-23	-5.770835e-23	5.770835e-23	-8.813832e-23
17.000000	-1.180213e-23	-1.037310e-22	1.037310e-22	-1.180213e-23
17.125000	7.296574e-23	-7.611011e-23	7.611011e-23	7.296574e-23
17.250000	1.039582e-22	7.075457e-24	-7.075457e-24	1.039582e-22
17.375000	6.288611e-23	7.972738e-23	-7.972738e-23	6.288611e-23
17.500000	-1.398787e-23	1.001225e-22	-1.001225e-22	-1.398787e-23
17.625000	-8.276177e-23	5.911301e-23	-5.911301e-23	-8.276177e-23
17.750000	-9.866973e-23	-1.840207e-23	1.840207e-23	-9.866973e-23
17.875000	-5.678924e-23	-8.000073e-23	8.000073e-23	-5.678924e-23
18.000000	1.213640e-23	-9.692834e-23	9.692834e-23	1.213640e-23
18.125000	7.500328e-23	-6.377802e-23	6.377802e-23	7.500328e-23
18.250000	9.776516e-23	3.353440e-24	-3.353439e-24	9.776516e-23
18.375000	7.022561e-23	6.511293e-23	-6.511293e-23	7.022561e-23
18.500000	1.320131e-23	9.348265e-23	-9.348265e-23	1.320131e-23
18.625000	-4.810108e-23	8.144199e-23	-8.144199e-23	-4.810108e-23
18.750000	-8.864717e-23	3.343870e-23	-3.343870e-23	-8.864717e-23
18.875000	-8.912466e-23	-2.826681e-23	2.826681e-23	-8.912466e-23
19.000000	-5.330391e-23	-7.450818e-23	7.450818e-23	-5.330391e-23
19.125000	-1.908835e-25	-9.060503e-23	9.060503e-23	-1.908836e-25
19.250000	5.199400e-23	-7.450429e-23	7.450429e-23	5.199400e-23
19.375000	8.559735e-23	-3.119660e-23	3.119660e-23	8.559735e-23
19.500000	8.741648e-23	2.282258e-23	-2.282258e-23	8.741648e-23
19.625000	5.925119e-23	6.611648e-23	-6.611648e-23	5.925119e-23
19.750000	1.466725e-23	8.631092e-23	-8.631092e-23	1.466725e-23
19.875000	-3.246733e-23	8.099050e-23	-8.099050e-23	-3.246733e-23
20.000000	-7.010175e-23	5.235947e-23	-5.235947e-23	-7.010175e-23
20.125000	-8.690282e-23	8.252645e-24	-8.252645e-24	-8.690282e-23
20.250000	-7.794408e-23	-3.697191e-23	3.697191e-23	-7.794408e-23
20.375000	-4.838962e-23	-6.960855e-23	6.960855e-23	-4.838962e-23
20.500000	-8.772535e-24	-8.317134e-23	8.317134e-23	-8.772535e-24
20.625000	3.139343e-23	-7.709084e-23	7.709084e-23	3.139343e-23
20.750000	6.399008e-23	-5.341374e-23	5.341374e-23	6.399008e-23
20.875000	8.156970e-23	-1.721894e-23	1.721894e-23	8.156970e-23
21.000000	7.973135e-23	2.237554e-23	-2.237554e-23	7.973135e-23
21.125000	6.020800e-23	5.531493e-23	-5.531493e-23	6.020800e-23
21.250000	2.942449e-23	7.503880e-23	-7.503880e-23	2.942450e-23
21.375000	-5.289550e-24	7.963532e-23	-7.963532e-23	-5.289550e-24
21.500000	-3.802446e-23	6.988586e-23	-6.988586e-23	-3.802446e-23
21.625000	-6.367890e-23	4.777922e-23	-4.777922e-23	-6.367890e-23
21.750000	-7.772859e-23	1.712306e-23	-1.712306e-23	-7.772859e-23
21.875000	-7.751355e-23	-1.619475e-23	1.619475e-23	-7.751355e-23
22.000000	-6.374674e-23	-4.553424e-23	4.553424e-23	-6.374674e-23
22.125000	-4.024972e-23	-6.596989e-23	6.596989e-23	-4.024972e-23
22.250000	-1.192617e-23	-7.536453e-23	7.536453e-23	-1.192617e-23
22.375000	1.681726e-23	-7.374885e-23	7.374885e-23	1.681726e-23
22.500000	4.252110e-23	-6.222264e-23	6.222264e-23	4.252110e-23
22.625000	6.220535e-23	-4.243903e-23	4.243903e-23	6.220535e-23
22.750000	7.326739e-23	-1.701566e-23	1.701566e-23	7.326739e-23
22.875000	7.420748e-23	1.037392e-23	-1.037392e-23	7.420748e-23
23.000000	6.524532e-23	3.566603e-23	-3.566603e-23	6.524532e-23
23.125000	4.836213e-23	5.542168e-23	-5.542168e-23	4.836213e-23
23.250000	2.656999e-23	6.766837e-23	-6.766837e-23	2.656999e-23
23.375000	2.881038e-24	7.190277e-23	-7.190277e-23	2.881038e-24
23.500000	-2.019171e-23	6.853352e-23	-6.853352e-23	-2.019171e-23
23.625000	-4.063913e-23	5.843432e-23	-5.843432e-23	-4.063913e-23
23.750000	-5.679156e-23	4.275419e-23	-4.275419e-23	-5.679156e-23
23.875000	-6.720665e-23	2.300330e-23	-2.300330e-23	-6.720665e-23
24.000000	-7.087404e-23	1.198638e-24	-1.198638e-24	-7.087404e-23
24.125000	-6.757165e-23	-2.031675e-23	2.031675e-23	-6.757165e-23
24.250000	-5.797916e-23	-3.931153e-23	3.931153e-23	-5.797916e-23
24.375000	-4.350534e-23	-5.405865e-23	5.405865e-23	-4.350534e-23
24.500000	-2.595222e-23	-6.357084e-23	6.357084e-23	-2.595222e-23
24.625000	-7.111129e-24	-6.760298e-23	6.760298e-23	-7.111128e-24
24.750000	1.151081e-23	-6.641900e-23	6.641900e-23	1.151081e-23
24.875000	2.871438e-23	-6.052956e-23	6.052956e-23	2.871438e-23
25.000000	4.351519e-23	-5.057816e-23	5.057816e-23	4.351519e-23
25.125000	5.508590e-23	-3.733559e-23	3.733559e-23	5.508590e-23
25.250000	6.275553e-23	-2.172363e-23	2.172363e-23	6.275553e-23
25.375000	6.606307e-23	-4.836097e-24	4.836097e-24	6.606307e-23
25.500000	6.486377e-23	1.209660e-23	-1.209660e-23	6.486377e-23
25.625000	5.941073e-23	2.784415e-23	-2.784415e-23	5.941073e-23
25.750000	5.032762e-23	4.135378e-23	-4.135378e-23	5.032762e-23
25.875000	3.848639e-23	5.187215e-23	-5.187215e-23	3.848639e-23
26.000000	2.486272e-23	5.898068e-23	-5.898068e-23	2.486272e-23
26.125000	1.041174e-23	6.257127e-23	-6.257127e-23	1.041174e-23
26.250000	-4.025668e-24	6.277959e-23	-6.277959e-23	-4.025668e-24
26.375000	-1.776611e-23	5.989137e-23	-5.989137e-23	-1.776611e-23
26.500000	-3.026890e-23	5.425985e-23	-5.425985e-23	-3.026890e-23
26.625000	-4.109119e-23	4.626935e-23	-4.626935e-23	-4.109119e-23
26.750000	-4.985805e-23	3.634180e-23	-3.634180e-23	-4.985805e-23
26.875000	-5.626439e-23	2.495203e-23	-2.495203e-23	-5.626439e-23
27.000000	-6.009458e-23	1.262924e-23	-1.262924e-23	-6.009458e-23
27.125000	-6.124435e-23	-5.675668e-26	5.675660e-26	-6.124435e-23
27.250000	-5.973885e-23	-1.252073e-23	1.252073e-23	-5.973885e-23
27.375000	-5.574355e-23	-2.419869e-23	2.419869e-23	-5.574355e-23
27.500000	-4.955816e-23	-3.459418e-23	3.459418e-23	-4.955816e-23
27.625000	-4.158644e-23	-4.332069e-23	4.332069e-23	-4.158644e-23
27.750000	-3.228908e-23	-5.012409e-23	5.012409e-23	-3.228908e-23
27.875000	-2.213578e-23	-5.488075e-23	5.488075e-23	-2.213578e-23
28.000000	-1.156910e-23	-5.757808e-23	5.757808e-23	-1.156910e-23
28.125000	-9.835654e-25	-5.828892e-23	5.828892e-23	-9.835654e-25
28.250000	9.284053e-24	-5.714689e-23	5.714689e-23	9.284053e-24
28.375000	1.895665e-23	-5.432385e-23	5.432385e-23	1.895665e-23
28.500000	2.781151e-23	-5.001113e-23	5.001113e-23	2.781151e-23
28.625000	3.566996e-23	-4.440743e-23	4.440743e-23	3.566996e-23
28.750000	4.238633e-23	-3.771493e-23	3.771493e-23	4.238633e-23
28.875000	4.784095e-23	-3.014188e-23	3.014188e-23	4.784095e-23
29.000000	5.193994e-23	-2.190714e-23	2.190714e-23	5.193994e-23
29.125000	5.462031e-23	-1.324146e-23	1.324146e-23	5.462031e-23
29.250000	5.585613e-23	-4.383656e-24	4.383656e-24	5.585613e-23
29.375000	5.566255e-23	4.427003e-24	-4.427003e-24	5.566255e-23
29.500000	5.409646e-23	1.296000e-23	-1.296000e-23	5.409646e-23
29.625000	5.125411e-23	2.100256e-23	-2.100256e-23	5.125411e-23
29.750000	4.726638e-23	2.836766e-23	-2.836766e-23	4.726638e-23
29.875000	4.229224e-23	3.490072e-23	-3.490072e-23	4.229224e-23
30.000000	3.651042e-23	4.048468e-23	-4.048468e-23	3.651042e-23
30.125000	3.010949e-23	4.504256e-23	-4.504256e-23	3.010949e-23
30.250000	2.327766e-23	4.853651e-23	-4.853651e-23	2.327766e-23
30.375000	1.619388e-23	5.096374e-23	-5.096374e-23	1.619388e-23
30.500000	9.021445e-24	5.235017e-23	-5.235017e-23	9.021445e-24
30.625000	1.904557e-24	5.274334e-23	-5.274334e-23	1.904557e-24
30.750000	-5.032569e-24	5.220573e-23	-5.220573e-23	-5.032569e-24
30.875000	-1.168478e-23	5.080943e-23	-5.080943e-23	-1.168478e-23
31.000000	-1.796427e-23	4.863227e-23	-4.863227e-23	-1.796427e-23
31.125000	-2.379865e-23	4.575508e-23	-4.575508e-23	-2.379865e-23
31.250000	-2.912908e-23	4.225977e-23	-4.225977e-23	-2.912908e-23
31.375000	-3.390846e-23	3.822806e-23	-3.822806e-23	-3.390846e-23
31.500000	-3.809977e-23	3.374073e-23	-3.374073e-23	-3.809977e-23
31.625000	-4.167471e-23	2.887750e-23	-2.887750e-23	-4.167471e-23
31.750000	-4.461277e-23	2.371715e-23	-2.371715e-23	-4.461277e-23
31.875000	-4.690089e-23	1.833777e-23	-1.833777e-23	-4.690089e-23
32.000000	-4.853351e-23	1.281693e-23	-1.281693e-23	-4.853351e-23
32.125000	-4.951300e-23	7.231393e-24	-7.231393e-24	-4.951300e-23
32.250000	-4.985015e-23	1.656401e-24	-1.656401e-24	-4.985015e-23
32.375000	-4.956439e-23	-3.835471e-24	3.835471e-24	-4.956439e-23
32.500000	-4.868363e-23	-9.175720e-24	9.175720e-24	-4.868363e-23
32.625000	-4.724365e-23	-1.430129e-23	1.430129e-23	-4.724365e-23
32.750000	-4.528704e-23	-1.915579e-23	1.915579e-23	-4.528704e-23
32.875000	-4.286195e-23	-2.369034e-23	2.369034e-23	-4.286195e-23
33.000000	-4.002069e-23	-2.786418e-23	2.786418e-23	-4.002069e-23
33.125000	-3.681828e-23	-3.164489e-23	3.164489e-23	-3.681828e-23
33.250000	-3.331115e-23	-3.500834e-23	3.500834e-23	-3.331115e-23
33.375000	-2.955579e-23	-3.793843e-23	3.793843e-23	-2.955579e-23
33.500000	-2.560770e-23	-4.042669e-23	4.042669e-23	-2.560770e-23
33.625000	-2.152032e-23	-4.247162e-23	4.247162e-23	-2.152032e-23
33.750000	-1.734425e-23	-4.407802e-23	4.407802e-23	-1.734425e-23
33.875000	-1.312645e-23	-4.525618e-23	4.525618e-23	-1.312645e-23
34.000000	-8.909811e-24	-4.602091e-23	4.602091e-23	-8.909811e-24
34.125000	-4.732819e-24	-4.639066e-23	4.639066e-23	-4.732819e-24
34.250000	-6.294482e-25	-4.638659e-23	4.638659e-23	-6.294482e-25
34.375000	3.370752e-24	-4.603171e-23	4.603171e-23	3.370752e-24
34.500000	7.242430e-24	-4.535014e-23	4.535014e-23	7.242430e-24
34.625000	1.096412e-23	-4.436656e-23	4.436656e-23	1.096412e-23
34.750000	1.451785e-23	-4.310571e-23	4.310571e-23	1.451785e-23
34.875000	1.788878e-23	-4.159207e-23	4.159207e-23	1.788878e-23
35.000000	2.106480e-23	-3.984963e-23	3.984963e-23	2.106480e-23
35.125000	2.403621e-23	-3.790178e-23	3.790178e-23	2.403621e-23
35.250000	2.679546e-23	-3.577120e-23	3.577120e-23	2.679546e-23
35.375000	2.933685e-23	-3.347984e-23	3.347984e-23	2.933685e-23
35.500000	3.165640e-23	-3.104891e-23	3.104891e-23	3.165640e-23
35.625000	3.375165e-23	-2.849884e-23	2.849884e-23	3.375165e-23
35.750000	3.562155e-23	-2.584930e-23	2.584930e-23	3.562155e-23
35.875000	3.726631e-23	-2.311918e-23	2.311918e-23	3.726631e-23
36.000000	3.868733e-23	-2.032660e-23	2.032660e-23	3.868733e-23
36.125000	3.988708e-23	-1.748885e-23	1.748885e-23	3.988708e-23
36.250000	4.086903e-23	-1.462247e-23	1.462247e-23	4.086903e-23
36.375000	4.163757e-23	-1.174318e-23	1.174318e-23	4.163757e-23
36.500000	4.219797e-23	-8.865882e-24	8.865882e-24	4.219797e-23
36.625000	4.255626e-23	-6.004671e-24	6.004671e-24	4.255626e-23
36.750000	4.271925e-23	-3.172799e-24	3.172799e-24	4.271925e-23
36.875000	4.269440e-23	-3.826604e-25	3.826604e-25	4.269440e-23
37.000000	4.248981e-23	2.354229e-24	-2.354229e-24	4.248981e-23
37.125000	4.211413e-23	5.027258e-24	-5.027258e-24	4.211413e-23
37.250000	4.157650e-23	7.626742e-24	-7.626742e-24	4.157650e-23
37.375000	4.088647e-23	1.014394e-23	-1.014394e-23	4.088647e-23
37.500000	4.005395e-23	1.257108e-23	-1.257108e-23	4.005395e-23
37.625000	3.908908e-23	1.490137e-23	-1.490137e-23	3.908908e-23
37.750000	3.800217e-23	1.712895e-23	-1.712895e-23	3.800217e-23
37.875000	3.680361e-23	1.924896e-23	-1.924896e-23	3.680361e-23
38.000000	3.550379e-23	2.125746e-23	-2.125746e-23	3.550379e-23
38.125000	3.411298e-23	2.315142e-23	-2.315142e-23	3.411298e-23
38.250000	3.264133e-23	2.492866e-23	-2.492866e-23	3.264133e-23
38.375000	3.109873e-23	2.658783e-23	-2.658783e-23	3.109873e-23
38.500000	2.949476e-23	2.812834e-23	-2.812834e-23	2.949476e-23
38.625000	2.783868e-23	2.955029e-23	-2.955029e-23	2.783868e-23
38.750000	2.613936e-23	3.085442e-23	-3.085442e-23	2.613936e-23
38.875000	2.440522e-23	3.204206e-23	-3.204206e-23	2.440522e-23
39.000000	2.264427e-23	3.311505e-23	-3.311505e-23	2.264427e-23
39.125000	2.086402e-23	3.407567e-23	-3.407567e-23	2.086402e-23
39.250000	1.907154e-23	3.492662e-23	-3.492662e-23	1.907154e-23
39.375000	1.727339e-23	3.567089e-23	-3.567089e-23	1.727339e-23
39.500000	1.547565e-23	3.631182e-23	-3.631182e-23	1.547565e-23
39.625000	1.368396e-23	3.685292e-23	-3.685292e-23	1.368396e-23
39.750000	1.190346e-23	3.729793e-23	-3.729793e-23	1.190346e-23
39.875000	1.013883e-23	3.765073e-23	-3.765073e-23	1.013883e-23
40.000000	8.394352e-24	3.791528e-23	-3.791528e-23	8.394352e-24
40.125000	6.673845e-24	3.809565e-23	-3.809565e-23	6.673845e-24
40.250000	4.980744e-24	3.819591e-23	-3.819591e-23	4.980744e-24
40.375000	3.318091e-24	3.822018e-23	-3.822018e-23	3.318091e-24
40.500000	1.688568e-24	3.817253e-23	-3.817253e-23	1.688568e-24
40.625000	9.451135e-26	3.805702e-23	-3.805702e-23	9.451134e-26
40.750000	-1.462067e-24	3.787765e-23	-3.787765e-23	-1.462067e-24
40.875000	-2.979454e-24	3.763832e-23	-3.763832e-23	-2.979454e-24
41.000000	-4.456218e-24	3.734289e-23	-3.734289e-23	-4.456218e-24
41.125000	-5.891188e-24	3.699508e-23	-3.699508e-23	-5.891188e-24
41.250000	-7.283430e-24	3.659852e-23	-3.659852e-23	-7.283430e-24
41.375000	-8.632230e-24	3.615672e-23	-3.615672e-23	-8.632230e-24
41.500000	-9.937077e-24	3.567308e-23	-3.567308e-23	-9.937077e-24
41.625000	-1.119764e-23	3.515085e-23	-3.515085e-23	-1.119764e-23
41.750000	-1.241375e-23	3.459317e-23	-3.459317e-23	-1.241375e-23
41.875000	-1.358540e-23	3.400306e-23	-3.400306e-23	-1.358540e-23
42.000000	-1.471270e-23	3.338338e-23	-3.338338e-23	-1.471270e-23
42.125000	-1.579589e-23	3.273688e-23	-3.273688e-23	-1.579589e-23
42.250000	-1.683531e-23	3.206619e-23	-3.206619e-23	-1.683531e-23
42.375000	-1.783142e-23	3.137381e-23	-3.137381e-23	-1.783142e-23
42.500000	-1.878473e-23	3.066209e-23	-3.066209e-23	-1.878473e-23
42.625000	-1.969584e-23	2.993331e-23	-2.993331e-23	-1.969584e-23
42.750000	-2.056542e-23	2.918959e-23	-2.918959e-23	-2.056542e-23
42.875000	-2.139419e-23	2.843296e-23	-2.843296e-23	-2.139419e-23
43.000000	-2.218292e-23	2.766534e-23	-2.766534e-23	-2.218292e-23
43.125000	-2.293242e-23	2.688855e-23	-2.688855e-23	-2.293242e-23
43.250000	-2.364355e-23	2.610428e-23	-2.610428e-23	-2.364355e-23
43.375000	-2.431719e-23	2.531416e-23	-2.531416e-23	-2.431719e-23
43.500000	-2.495423e-23	2.451970e-23	-2.451970e-23	-2.495423e-23
43.625000	-2.555561e-23	2.372233e-23	-2.372233e-23	-2.555561e-23
43.750000	-2.612227e-23	2.292340e-23	-2.292340e-23	-2.612227e-23
43.875000	-2.665517e-23	2.212416e-23	-2.212416e-23	-2.665517e-23
44.000000	-2.715527e-23	2.132581e-23	-2.132581e-23	-2.715527e-23
44.125000	-2.762354e-23	2.052943e-23	-2.052943e-23	-2.762354e-23
44.250000	-2.806096e-23	1.973607e-23	-1.973607e-23	-2.806096e-23
44.375000	-2.846851e-23	1.894668e-23	-1.894668e-23	-2.846851e-23
44.500000	-2.884715e-23	1.816216e-23	-1.816216e-23	-2.884715e-23
44.625000	-2.919786e-23	1.738333e-23	-1.738333e-23	-2.919786e-23
44.750000	-2.952161e-23	1.661098e-23	-1.661098e-23	-2.952161e-23
