# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.979041e-24	1.942228e-22	-1.942228e-22	-4.979041e-24
10.125000	1.448354e-22	-1.272650e-22	1.272650e-22	1.448354e-22
10.250000	-1.910685e-22	4.753043e-24	-4.753043e-24	-1.910685e-22
10.375000	1.604901e-22	9.755795e-23	-9.755795e-23	1.604901e-22
10.500000	-1.017343e-22	-1.540936e-22	1.540936e-22	-1.017343e-22
10.625000	4.637309e-23	1.753156e-22	-1.753156e-22	4.637309e-23
10.750000	-8.687381e-24	-1.787512e-22	1.787512e-22	-8.687381e-24
10.875000	-9.910467e-24	1.759157e-22	-1.759157e-22	-9.910467e-24
11.000000	1.031604e-23	-1.740179e-22	1.740179e-22	1.031604e-23
11.125000	6.545533e-24	1.720350e-22	-1.720350e-22	6.545532e-24
11.250000	-3.846845e-23	-1.661164e-22	1.661164e-22	-3.846845e-23
11.375000	8.302967e-23	1.472340e-22	-1.472340e-22	8.302967e-23
11.500000	-1.292010e-22	-1.053511e-22	1.053511e-22	-1.292010e-22
11.625000	1.598700e-22	3.721920e-23	-3.721920e-23	1.598700e-22
11.750000	-1.537796e-22	4.808402e-23	-4.808402e-23	-1.537796e-22
11.875000	9.829534e-23	-1.250483e-22	1.250483e-22	9.829534e-23
12.000000	2.642223e-24	1.585323e-22	-1.585323e-22	2.642223e-24
12.125000	-1.103393e-22	-1.112674e-22	1.112674e-22	-1.103393e-22
12.250000	1.532588e-22	-5.027171e-24	5.027171e-24	1.532588e-22
12.375000	-9.299009e-23	1.204027e-22	-1.204027e-22	-9.299009e-23
12.500000	-4.515497e-23	-1.445793e-22	1.445793e-22	-4.515497e-23
12.625000	1.436029e-22	3.671466e-23	-3.671466e-23	1.436029e-22
12.750000	-1.010259e-22	1.066671e-22	-1.066671e-22	-1.010259e-22
12.875000	-5.426212e-23	-1.357315e-22	1.357315e-22	-5.426212e-23
13.000000	1.431394e-22	1.010196e-24	-1.010196e-24	1.431394e-22
13.125000	-4.808517e-23	1.343641e-22	-1.343641e-22	-4.808517e-23
13.250000	-1.142392e-22	-8.143765e-23	8.143765e-23	-1.142392e-22
13.375000	1.056703e-22	-9.077746e-23	9.077746e-23	1.056703e-22
13.500000	7.029498e-23	1.185300e-22	-1.185300e-22	7.029498e-23
13.625000	-1.258290e-22	5.119277e-23	-5.119277e-23	-1.258290e-22
13.750000	-3.978378e-23	-1.289314e-22	1.289314e-22	-3.978378e-23
13.875000	1.292935e-22	-3.142374e-23	3.142374e-23	1.292935e-22
14.000000	3.107234e-23	1.285644e-22	-1.285644e-22	3.107234e-23
14.125000	-1.260621e-22	3.329506e-23	-3.329506e-23	-1.260621e-22
14.250000	-4.245298e-23	-1.219955e-22	1.219955e-22	-4.245298e-23
14.375000	1.163003e-22	-5.340940e-23	5.340940e-23	1.163003e-22
14.500000	6.931563e-23	1.056491e-22	-1.056491e-22	6.931563e-23
14.625000	-9.196368e-23	8.602702e-23	-8.602702e-23	-9.196368e-23
14.750000	-1.016945e-22	-7.023982e-23	7.023982e-23	-1.016945e-22
14.875000	4.334683e-23	-1.154577e-22	1.154577e-22	4.334683e-23
15.000000	1.208973e-22	1.091830e-23	-1.091830e-23	1.208973e-22
15.125000	2.679367e-23	1.174042e-22	-1.174042e-22	2.679367e-23
15.250000	-1.019099e-22	6.311171e-23	-6.311171e-23	-1.019099e-22
15.375000	-9.393746e-23	-7.113364e-23	7.113364e-23	-9.393746e-23
15.500000	2.899913e-23	-1.137887e-22	1.137887e-22	2.899913e-23
15.625000	1.146057e-22	-1.895743e-23	1.895743e-23	1.146057e-22
15.750000	6.613426e-23	9.339428e-23	-9.339428e-23	6.613426e-23
15.875000	-5.276079e-23	1.013227e-22	-1.013227e-22	-5.276079e-23
16.000000	-1.130036e-22	1.301478e-24	-1.301478e-24	-1.130036e-22
16.125000	-5.729020e-23	-9.565034e-23	9.565034e-23	-5.729020e-23
16.250000	5.158396e-23	-9.852082e-23	9.852082e-23	5.158396e-23
16.375000	1.097447e-22	-8.843423e-24	8.843423e-24	1.097447e-22
16.500000	6.771010e-23	8.469550e-23	-8.469550e-23	6.771010e-23
16.625000	-2.976596e-23	1.037509e-22	-1.037509e-22	-2.976596e-23
16.750000	-1.008893e-22	3.666932e-23	-3.666932e-23	-1.008893e-22
16.875000	-8.911899e-23	-5.711001e-23	5.711001e-23	-8.911899e-23
17.000000	-1.154266e-23	-1.042892e-22	1.042892e-22	-1.154266e-23
17.125000	7.264653e-23	-7.533925e-23	7.533925e-23	7.264653e-23
17.250000	1.034741e-22	6.237548e-24	-6.237548e-24	1.034741e-22
17.375000	6.362498e-23	7.999699e-23	-7.999699e-23	6.362498e-23
17.500000	-1.472844e-23	1.004166e-22	-1.004166e-22	-1.472844e-23
17.625000	-8.243120e-23	5.857263e-23	-5.857263e-23	-8.243120e-23
17.750000	-9.858026e-23	-1.753369e-23	1.753369e-23	-9.858026e-23
17.875000	-5.771990e-23	-8.024316e-23	8.024316e-23	-5.771990e-23
18.000000	1.253209e-23	-9.736182e-23	9.736182e-23	1.253209e-23
18.125000	7.474521e-23	-6.318931e-23	6.318931e-23	7.474521e-23
18.250000	9.711078e-23	2.732985e-24	-2.732985e-24	9.711078e-23
18.375000	7.088102e-23	6.468811e-23	-6.468811e-23	7.088102e-23
18.500000	1.315678e-23	9.409570e-23	-9.409570e-23	1.315678e-23
18.625000	-4.867407e-23	8.107413e-23	-8.107413e-23	-4.867407e-23
18.750000	-8.812434e-23	3.304553e-23	-3.304553e-23	-8.812434e-23
18.875000	-8.904240e-23	-2.761835e-23	2.761835e-23	-8.904240e-23
19.000000	-5.408828e-23	-7.458117e-23	7.458117e-23	-5.408828e-23
19.125000	-9.896011e-26	-9.133048e-23	9.133048e-23	-9.896011e-26
19.250000	5.242674e-23	-7.430375e-23	7.430375e-23	5.242674e-23
19.375000	8.510946e-23	-3.094257e-23	3.094257e-23	8.510946e-23
19.500000	8.709152e-23	2.211473e-23	-2.211473e-23	8.709152e-23
19.625000	5.987964e-23	6.570926e-23	-6.570926e-23	5.987964e-23
19.750000	1.496057e-23	8.677547e-23	-8.677547e-23	1.496057e-23
19.875000	-3.295857e-23	8.108176e-23	-8.108176e-23	-3.295857e-23
20.000000	-7.014091e-23	5.175373e-23	-5.175373e-23	-7.014091e-23
20.125000	-8.629672e-23	8.137779e-24	-8.137779e-24	-8.629672e-23
20.250000	-7.782122e-23	-3.642621e-23	3.642621e-23	-7.782122e-23
20.375000	-4.895528e-23	-6.952146e-23	6.952146e-23	-4.895528e-23
20.500000	-8.944173e-24	-8.377153e-23	8.377153e-23	-8.944173e-24
20.625000	3.189869e-23	-7.740010e-23	7.740010e-23	3.189869e-23
20.750000	6.429238e-23	-5.305106e-23	5.305106e-23	6.429238e-23
20.875000	8.120383e-23	-1.700101e-23	1.700101e-23	8.120383e-23
21.000000	7.942846e-23	2.192284e-23	-2.192284e-23	7.942846e-23
21.125000	6.057599e-23	5.477994e-23	-5.477994e-23	6.057599e-23
21.250000	3.004904e-23	7.513314e-23	-7.513314e-23	3.004904e-23
21.375000	-5.186417e-24	8.012266e-23	-8.012266e-23	-5.186417e-24
21.500000	-3.839097e-23	7.000162e-23	-7.000162e-23	-3.839097e-23
21.625000	-6.382861e-23	4.737873e-23	-4.737873e-23	-6.382861e-23
21.750000	-7.732437e-23	1.678310e-23	-1.678310e-23	-7.732437e-23
21.875000	-7.699707e-23	-1.597958e-23	1.597958e-23	-7.699707e-23
22.000000	-6.370732e-23	-4.502779e-23	4.502779e-23	-6.370732e-23
22.125000	-4.064759e-23	-6.577613e-23	6.577613e-23	-4.064759e-23
22.250000	-1.222652e-23	-7.568196e-23	7.568196e-23	-1.222652e-23
22.375000	1.701122e-23	-7.418706e-23	7.418706e-23	1.701122e-23
22.500000	4.301635e-23	-6.227341e-23	6.227341e-23	4.301635e-23
22.625000	6.249021e-23	-4.207576e-23	4.207576e-23	6.249021e-23
22.750000	7.311066e-23	-1.665122e-23	1.665122e-23	7.311066e-23
22.875000	7.384389e-23	1.035762e-23	-1.035762e-23	7.384389e-23
23.000000	6.511712e-23	3.528323e-23	-3.528323e-23	6.511712e-23
23.125000	4.866914e-23	5.506190e-23	-5.506190e-23	4.866914e-23
23.250000	2.708154e-23	6.768207e-23	-6.768207e-23	2.708154e-23
23.375000	3.206463e-24	7.228040e-23	-7.228040e-23	3.206463e-24
23.500000	-2.025392e-23	6.896872e-23	-6.896872e-23	-2.025392e-23
23.625000	-4.096195e-23	5.859618e-23	-5.859618e-23	-4.096195e-23
23.750000	-5.703735e-23	4.256022e-23	-4.256022e-23	-5.703735e-23
23.875000	-6.712731e-23	2.267868e-23	-2.267868e-23	-6.712731e-23
24.000000	-7.050871e-23	1.056062e-24	-1.056062e-24	-7.050871e-23
24.125000	-6.717408e-23	-2.012862e-23	2.012862e-23	-6.717408e-23
24.250000	-5.781297e-23	-3.888725e-23	3.888725e-23	-5.781297e-23
24.375000	-4.366859e-23	-5.365489e-23	5.365489e-23	-4.366859e-23
24.500000	-2.631363e-23	-6.342530e-23	6.342530e-23	-2.631363e-23
24.625000	-7.411679e-24	-6.776608e-23	6.776608e-23	-7.411679e-24
24.750000	1.146697e-23	-6.673616e-23	6.673616e-23	1.146697e-23
24.875000	2.894472e-23	-6.076928e-23	6.076928e-23	2.894472e-23
25.000000	4.387641e-23	-5.057645e-23	5.057645e-23	4.387641e-23
25.125000	5.536961e-23	-3.707641e-23	3.707641e-23	5.536961e-23
25.250000	6.280543e-23	-2.133917e-23	2.133917e-23	6.280543e-23
25.375000	6.586335e-23	-4.526311e-24	4.526311e-24	6.586335e-23
25.500000	6.454061e-23	1.218500e-23	-1.218500e-23	6.454061e-23
25.625000	5.914689e-23	2.769491e-23	-2.769491e-23	5.914689e-23
25.750000	5.025988e-23	4.107171e-23	-4.107171e-23	5.025988e-23
25.875000	3.864823e-23	5.161654e-23	-5.161654e-23	3.864823e-23
26.000000	2.518158e-23	5.889034e-23	-5.889034e-23	2.518158e-23
26.125000	1.074664e-23	6.270633e-23	-6.270633e-23	1.074664e-23
26.250000	-3.818947e-24	6.309727e-23	-6.309727e-23	-3.818947e-24
26.375000	-1.776868e-23	6.026986e-23	-6.026986e-23	-1.776868e-23
26.500000	-3.046645e-23	5.455983e-23	-5.455983e-23	-3.046645e-23
26.625000	-4.139130e-23	4.639660e-23	-4.639660e-23	-4.139130e-23
26.750000	-5.013837e-23	3.627833e-23	-3.627833e-23	-5.013837e-23
26.875000	-5.642147e-23	2.475165e-23	-2.475165e-23	-5.642147e-23
27.000000	-6.007688e-23	1.239084e-23	-1.239084e-23	-6.007688e-23
27.125000	-6.106533e-23	-2.257196e-25	2.257196e-25	-6.106533e-23
27.250000	-5.946952e-23	-1.254138e-23	1.254138e-23	-5.946952e-23
27.375000	-5.548510e-23	-2.404785e-23	2.404785e-23	-5.548510e-23
27.500000	-4.940382e-23	-3.430967e-23	3.430967e-23	-4.940382e-23
27.625000	-4.158943e-23	-4.298285e-23	4.298285e-23	-4.158943e-23
27.750000	-3.244950e-23	-4.982444e-23	4.982444e-23	-3.244950e-23
27.875000	-2.240744e-23	-5.469244e-23	5.469244e-23	-2.240744e-23
28.000000	-1.187874e-23	-5.753783e-23	5.753783e-23	-1.187874e-23
28.125000	-1.252933e-24	-5.839185e-23	5.839185e-23	-1.252933e-24
28.250000	9.118300e-24	-5.735129e-23	5.735129e-23	9.118300e-24
28.375000	1.892790e-23	-5.456380e-23	5.456380e-23	1.892790e-23
28.500000	2.791594e-23	-5.021464e-23	5.021464e-23	2.791594e-23
28.625000	3.586940e-23	-4.451572e-23	4.451572e-23	3.586940e-23
28.750000	4.262055e-23	-3.769717e-23	3.769717e-23	4.262055e-23
28.875000	4.804524e-23	-3.000081e-23	3.000081e-23	4.804524e-23
29.000000	5.206179e-23	-2.167473e-23	2.167473e-23	5.206179e-23
29.125000	5.463006e-23	-1.296777e-23	1.296777e-23	5.463006e-23
29.250000	5.575044e-23	-4.123696e-24	4.123696e-24	5.575044e-23
29.375000	5.546183e-23	4.624893e-24	-4.624893e-24	5.546183e-23
29.500000	5.383850e-23	1.306256e-23	-1.306256e-23	5.383850e-23
29.625000	5.098571e-23	2.099641e-23	-2.099641e-23	5.098571e-23
29.750000	4.703432e-23	2.826042e-23	-2.826042e-23	4.703432e-23
29.875000	4.213469e-23	3.471863e-23	-3.471863e-23	4.213469e-23
30.000000	3.645011e-23	4.026679e-23	-4.026679e-23	3.645011e-23
30.125000	3.015027e-23	4.483258e-23	-4.483258e-23	3.015027e-23
30.250000	2.340509e-23	4.837428e-23	-4.837428e-23	2.340509e-23
30.375000	1.637946e-23	5.087832e-23	-5.087832e-23	1.637946e-23
30.500000	9.228993e-24	5.235581e-23	-5.235581e-23	9.228993e-24
30.625000	2.097074e-24	5.283874e-23	-5.283874e-23	2.097074e-24
30.750000	-4.887028e-24	5.237614e-23	-5.237614e-23	-4.887028e-24
30.875000	-1.160909e-23	5.103038e-23	-5.103038e-23	-1.160909e-23
31.000000	-1.797015e-23	4.887401e-23	-4.887401e-23	-1.797015e-23
31.125000	-2.388630e-23	4.598686e-23	-4.598686e-23	-2.388630e-23
31.250000	-2.928811e-23	4.245380e-23	-4.245380e-23	-2.928811e-23
31.375000	-3.411991e-23	3.836268e-23	-3.836268e-23	-3.411991e-23
31.500000	-3.833898e-23	3.380275e-23	-3.380275e-23	-3.833898e-23
31.625000	-4.191470e-23	2.886335e-23	-2.886335e-23	-4.191470e-23
31.750000	-4.482779e-23	2.363276e-23	-2.363276e-23	-4.482779e-23
31.875000	-4.706953e-23	1.819727e-23	-1.819727e-23	-4.706953e-23
32.000000	-4.864112e-23	1.264028e-23	-1.264028e-23	-4.864112e-23
32.125000	-4.955292e-23	7.041479e-24	-7.041479e-24	-4.955292e-23
32.250000	-4.982376e-23	1.476043e-24	-1.476043e-24	-4.982376e-23
32.375000	-4.948017e-23	-3.986128e-24	3.986128e-24	-4.948017e-23
32.500000	-4.855546e-23	-9.281098e-24	9.281098e-24	-4.855546e-23
32.625000	-4.708878e-23	-1.435148e-23	1.435148e-23	-4.708878e-23
32.750000	-4.512405e-23	-1.914685e-23	1.914685e-23	-4.512405e-23
32.875000	-4.270893e-23	-2.362405e-23	2.362405e-23	-4.270893e-23
33.000000	-3.989370e-23	-2.774730e-23	2.774730e-23	-3.989370e-23
33.125000	-3.673025e-23	-3.148810e-23	3.148810e-23	-3.673025e-23
33.250000	-3.327105e-23	-3.482510e-23	3.482510e-23	-3.327105e-23
33.375000	-2.956829e-23	-3.774368e-23	3.774368e-23	-2.956829e-23
33.500000	-2.567310e-23	-4.023562e-23	4.023562e-23	-2.567310e-23
33.625000	-2.163479e-23	-4.229849e-23	4.229849e-23	-2.163479e-23
33.750000	-1.750034e-23	-4.393513e-23	4.393513e-23	-1.750034e-23
33.875000	-1.331394e-23	-4.515301e-23	4.515301e-23	-1.331394e-23
34.000000	-9.116631e-24	-4.596361e-23	4.596361e-23	-9.116631e-24
34.125000	-4.946082e-24	-4.638179e-23	4.638179e-23	-4.946082e-24
34.250000	-8.364958e-25	-4.642517e-23	4.642517e-23	-8.364958e-25
34.375000	3.181449e-24	-4.611360e-23	4.611360e-23	3.181449e-24
34.500000	7.080550e-24	-4.546859e-23	4.546859e-23	7.080550e-24
34.625000	1.083698e-23	-4.451293e-23	4.451293e-23	1.083698e-23
34.750000	1.443017e-23	-4.327017e-23	4.327017e-23	1.443017e-23
34.875000	1.784258e-23	-4.176440e-23	4.176440e-23	1.784258e-23
35.000000	2.105962e-23	-4.001986e-23	4.001986e-23	2.105962e-23
35.125000	2.406933e-23	-3.806073e-23	3.806073e-23	2.406933e-23
35.250000	2.686231e-23	-3.591094e-23	3.591094e-23	2.686231e-23
35.375000	2.943144e-23	-3.359395e-23	3.359395e-23	2.943144e-23
35.500000	3.177175e-23	-3.113268e-23	3.113268e-23	3.177175e-23
35.625000	3.388024e-23	-2.854931e-23	2.854931e-23	3.388024e-23
35.750000	3.575568e-23	-2.586527e-23	2.586527e-23	3.575568e-23
35.875000	3.739849e-23	-2.310108e-23	2.310108e-23	3.739849e-23
36.000000	3.881057e-23	-2.027636e-23	2.027636e-23	3.881057e-23
36.125000	3.999517e-23	-1.740970e-23	1.740970e-23	3.999517e-23
36.250000	4.095671e-23	-1.451871e-23	1.451871e-23	4.095671e-23
36.375000	4.170074e-23	-1.161992e-23	1.161992e-23	4.170074e-23
36.500000	4.223370e-23	-8.728792e-24	8.728792e-24	4.223370e-23
36.625000	4.256292e-23	-5.859689e-24	5.859689e-24	4.256292e-23
36.750000	4.269640e-23	-3.025886e-24	3.025886e-24	4.269640e-23
36.875000	4.264278e-23	-2.395579e-25	2.395579e-25	4.264278e-23
37.000000	4.241122e-23	2.488210e-24	-2.488210e-24	4.241122e-23
37.125000	4.201126e-23	5.147413e-24	-5.147413e-24	4.201126e-23
37.250000	4.145279e-23	7.729109e-24	-7.729109e-24	4.145279e-23
37.375000	4.074592e-23	1.022539e-23	-1.022539e-23	4.074592e-23
37.500000	3.990088e-23	1.262937e-23	-1.262937e-23	3.990088e-23
37.625000	3.892801e-23	1.493514e-23	-1.493514e-23	3.892801e-23
37.750000	3.783761e-23	1.713771e-23	-1.713771e-23	3.783761e-23
37.875000	3.663992e-23	1.923302e-23	-1.923302e-23	3.663992e-23
38.000000	3.534504e-23	2.121785e-23	-2.121785e-23	3.534504e-23
38.125000	3.396287e-23	2.308979e-23	-2.308979e-23	3.396287e-23
38.250000	3.250308e-23	2.484719e-23	-2.484719e-23	3.250308e-23
38.375000	3.097503e-23	2.648908e-23	-2.648908e-23	3.097503e-23
38.500000	2.938779e-23	2.801516e-23	-2.801516e-23	2.938779e-23
38.625000	2.775006e-23	2.942573e-23	-2.942573e-23	2.775006e-23
38.750000	2.607014e-23	3.072162e-23	-3.072162e-23	2.607014e-23
38.875000	2.435596e-23	3.190416e-23	-3.190416e-23	2.435596e-23
39.000000	2.261503e-23	3.297510e-23	-3.297510e-23	2.261503e-23
39.125000	2.085444e-23	3.393659e-23	-3.393659e-23	2.085444e-23
39.250000	1.908083e-23	3.479113e-23	-3.479113e-23	1.908083e-23
39.375000	1.730045e-23	3.554151e-23	-3.554151e-23	1.730045e-23
39.500000	1.551908e-23	3.619075e-23	-3.619075e-23	1.551908e-23
39.625000	1.374211e-23	3.674211e-23	-3.674211e-23	1.374211e-23
39.750000	1.197451e-23	3.719901e-23	-3.719901e-23	1.197451e-23
39.875000	1.022084e-23	3.756501e-23	-3.756501e-23	1.022084e-23
40.000000	8.485269e-24	3.784378e-23	-3.784378e-23	8.485269e-24
40.125000	6.771588e-24	3.803908e-23	-3.803908e-23	6.771588e-24
40.250000	5.083225e-24	3.815468e-23	-3.815468e-23	5.083225e-24
40.375000	3.423263e-24	3.819442e-23	-3.819442e-23	3.423263e-24
40.500000	1.794447e-24	3.816213e-23	-3.816213e-23	1.794447e-24
40.625000	1.992107e-25	3.806161e-23	-3.806161e-23	1.992107e-25
40.750000	-1.360312e-24	3.789666e-23	-3.789666e-23	-1.360312e-24
40.875000	-2.882270e-24	3.767099e-23	-3.767099e-23	-2.882270e-24
41.000000	-4.365075e-24	3.738829e-23	-3.738829e-23	-4.365075e-24
41.125000	-5.807386e-24	3.705215e-23	-3.705215e-23	-5.807386e-24
41.250000	-7.208097e-24	3.666610e-23	-3.666610e-23	-7.208097e-24
41.375000	-8.566314e-24	3.623357e-23	-3.623357e-23	-8.566314e-24
41.500000	-9.881345e-24	3.575788e-23	-3.575788e-23	-9.881345e-24
41.625000	-1.115268e-23	3.524227e-23	-3.524227e-23	-1.115268e-23
41.750000	-1.237999e-23	3.468987e-23	-3.468987e-23	-1.237999e-23
41.875000	-1.356308e-23	3.410369e-23	-3.410369e-23	-1.356308e-23
42.000000	-1.470193e-23	3.348663e-23	-3.348663e-23	-1.470193e-23
42.125000	-1.579663e-23	3.284149e-23	-3.284149e-23	-1.579663e-23
42.250000	-1.684739e-23	3.217095e-23	-3.217095e-23	-1.684739e-23
42.375000	-1.785454e-23	3.147757e-23	-3.147757e-23	-1.785454e-23
42.500000	-1.881849e-23	3.076379e-23	-3.076379e-23	-1.881849e-23
42.625000	-1.973976e-23	3.003196e-23	-3.003196e-23	-1.973976e-23
42.750000	-2.061894e-23	2.928431e-23	-2.928431e-23	-2.061894e-23
42.875000	-2.145668e-23	2.852295e-23	-2.852295e-23	-2.145668e-23
43.000000	-2.225371e-23	2.774989e-23	-2.774989e-23	-2.225371e-23
43.125000	-2.301079e-23	2.696704e-23	-2.696704e-23	-2.301079e-23
43.250000	-2.372876e-23	2.617620e-23	-2.617620e-23	-2.372876e-23
43.375000	-2.440847e-23	2.537908e-23	-2.537908e-23	-2.440847e-23
43.500000	-2.505083e-23	2.457727e-23	-2.457727e-23	-2.505083e-23
43.625000	-2.565676e-23	2.377230e-23	-2.377230e-23	-2.565676e-23
43.750000	-2.622721e-23	2.296558e-23	-2.296558e-23	-2.622721e-23
43.875000	-2.676317e-23	2.215844e-23	-2.215844e-23	-2.676317e-23
44.000000	-2.726561e-23	2.135214e-23	-2.135214e-23	-2.726561e-23
44.125000	-2.773553e-23	2.054784e-23	-2.054784e-23	-2.773553e-23
44.250000	-2.817394e-23	1.974663e-23	-1.974663e-23	-2.817394e-23
44.375000	-2.858184e-23	1.894951e-23	-1.894951e-23	-2.858184e-23
44.500000	-2.896026e-23	1.815744e-23	-1.815744e-23	-2.896026e-23
44.625000	-2.931019e-23	1.737127e-23	-1.737127e-23	-2.931019e-23
44.750000	-2.963265e-23	1.659182e-23	-1.659182e-23	-2.963265e-23
