# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.986234e-24	1.938087e-22	-1.938087e-22	-4.986235e-24
10.125000	1.448327e-22	-1.274377e-22	1.274377e-22	1.448327e-22
10.250000	-1.915994e-22	4.598229e-24	-4.598229e-24	-1.915994e-22
10.375000	1.603642e-22	9.828409e-23	-9.828409e-23	1.603642e-22
10.500000	-1.012208e-22	-1.544840e-22	1.544840e-22	-1.012208e-22
10.625000	4.565416e-23	1.752378e-22	-1.752378e-22	4.565416e-23
10.750000	-8.167005e-24	-1.785502e-22	1.785502e-22	-8.167004e-24
10.875000	-1.039120e-23	1.755165e-22	-1.755165e-22	-1.039120e-23
11.000000	1.087022e-23	-1.737994e-22	1.737994e-22	1.087022e-23
11.125000	6.028335e-24	1.719222e-22	-1.719222e-22	6.028335e-24
11.250000	-3.789347e-23	-1.663469e-22	1.663469e-22	-3.789347e-23
11.375000	8.292775e-23	1.477216e-22	-1.477216e-22	8.292775e-23
11.500000	-1.294121e-22	-1.055646e-22	1.055646e-22	-1.294121e-22
11.625000	1.600153e-22	3.707624e-23	-3.707624e-23	1.600153e-22
11.750000	-1.534736e-22	4.812439e-23	-4.812439e-23	-1.534736e-22
11.875000	9.839933e-23	-1.245692e-22	1.245692e-22	9.839933e-23
12.000000	2.215496e-24	1.587933e-22	-1.587933e-22	2.215496e-24
12.125000	-1.106464e-22	-1.113484e-22	1.113484e-22	-1.106464e-22
12.250000	1.529376e-22	-5.109066e-24	5.109066e-24	1.529376e-22
12.375000	-9.330317e-23	1.200571e-22	-1.200571e-22	-9.330317e-23
12.500000	-4.523709e-23	-1.449253e-22	1.449253e-22	-4.523709e-23
12.625000	1.434171e-22	3.647919e-23	-3.647919e-23	1.434171e-22
12.750000	-1.012761e-22	1.063125e-22	-1.063125e-22	-1.012761e-22
12.875000	-5.442389e-23	-1.359713e-22	1.359713e-22	-5.442389e-23
13.000000	1.428682e-22	1.026212e-24	-1.026212e-24	1.428682e-22
13.125000	-4.835810e-23	1.344625e-22	-1.344625e-22	-4.835810e-23
13.250000	-1.141993e-22	-8.124340e-23	8.124340e-23	-1.141993e-22
13.375000	1.059528e-22	-9.054839e-23	9.054839e-23	1.059528e-22
13.500000	7.053087e-23	1.184716e-22	-1.184716e-22	7.053087e-23
13.625000	-1.258163e-22	5.088499e-23	-5.088499e-23	-1.258163e-22
13.750000	-3.994557e-23	-1.289694e-22	1.289694e-22	-3.994557e-23
13.875000	1.292726e-22	-3.109398e-23	3.109398e-23	1.292726e-22
14.000000	3.127989e-23	1.286550e-22	-1.286550e-22	3.127989e-23
14.125000	-1.260589e-22	3.304287e-23	-3.304287e-23	-1.260589e-22
14.250000	-4.263179e-23	-1.219135e-22	1.219135e-22	-4.263179e-23
14.375000	1.164494e-22	-5.314381e-23	5.314381e-23	1.164494e-22
14.500000	6.935559e-23	1.054966e-22	-1.054966e-22	6.935559e-23
14.625000	-9.223263e-23	8.606442e-23	-8.606442e-23	-9.223263e-23
14.750000	-1.015290e-22	-7.011246e-23	7.011246e-23	-1.015290e-22
14.875000	4.333045e-23	-1.156397e-22	1.156397e-22	4.333045e-23
15.000000	1.207477e-22	1.114510e-23	-1.114510e-23	1.207477e-22
15.125000	2.691208e-23	1.173289e-22	-1.173289e-22	2.691208e-23
15.250000	-1.021616e-22	6.306130e-23	-6.306130e-23	-1.021616e-22
15.375000	-9.376921e-23	-7.107542e-23	7.107542e-23	-9.376921e-23
15.500000	2.886821e-23	-1.139351e-22	1.139350e-22	2.886821e-23
15.625000	1.146779e-22	-1.877668e-23	1.877668e-23	1.146779e-22
15.750000	6.602518e-23	9.320970e-23	-9.320970e-23	6.602518e-23
15.875000	-5.275724e-23	1.014627e-22	-1.014627e-22	-5.275724e-23
16.000000	-1.130553e-22	1.068378e-24	-1.068378e-24	-1.130553e-22
16.125000	-5.722511e-23	-9.551940e-23	9.551940e-23	-5.722511e-23
16.250000	5.153564e-23	-9.870016e-23	9.870016e-23	5.153564e-23
16.375000	1.098440e-22	-8.703795e-24	8.703795e-24	1.098440e-22
16.500000	6.757147e-23	8.456749e-23	-8.456749e-23	6.757147e-23
16.625000	-2.962335e-23	1.037853e-22	-1.037853e-22	-2.962335e-23
16.750000	-1.010471e-22	3.661948e-23	-3.661948e-23	-1.010471e-22
16.875000	-8.894246e-23	-5.721120e-23	5.721120e-23	-8.894246e-23
17.000000	-1.160407e-23	-1.041827e-22	1.041827e-22	-1.160407e-23
17.125000	7.269727e-23	-7.549484e-23	7.549484e-23	7.269727e-23
17.250000	1.035675e-22	6.381391e-24	-6.381391e-24	1.035675e-22
17.375000	6.349515e-23	7.993916e-23	-7.993916e-23	6.349515e-23
17.500000	-1.457807e-23	1.003632e-22	-1.003632e-22	-1.457807e-23
17.625000	-8.248675e-23	5.868521e-23	-5.868521e-23	-8.248675e-23
17.750000	-9.859966e-23	-1.768593e-23	1.768593e-23	-9.859966e-23
17.875000	-5.755307e-23	-8.019284e-23	8.019284e-23	-5.755307e-23
18.000000	1.244719e-23	-9.728197e-23	9.728197e-23	1.244719e-23
18.125000	7.478687e-23	-6.330777e-23	6.330777e-23	7.478687e-23
18.250000	9.723571e-23	2.840111e-24	-2.840111e-24	9.723571e-23
18.375000	7.076463e-23	6.476156e-23	-6.476156e-23	7.076463e-23
18.500000	1.317303e-23	9.397944e-23	-9.397944e-23	1.317303e-23
18.625000	-4.855860e-23	8.114845e-23	-8.114845e-23	-4.855860e-23
18.750000	-8.821970e-23	3.312756e-23	-3.312756e-23	-8.821970e-23
18.875000	-8.906170e-23	-2.773294e-23	2.773294e-23	-8.906170e-23
19.000000	-5.394689e-23	-7.456317e-23	7.456317e-23	-5.394689e-23
19.125000	-1.231698e-25	-9.119464e-23	9.119464e-23	-1.231698e-25
19.250000	5.233888e-23	-7.434561e-23	7.434561e-23	5.233888e-23
19.375000	8.519959e-23	-3.099726e-23	3.099726e-23	8.519959e-23
19.500000	8.715486e-23	2.224098e-23	-2.224098e-23	8.715486e-23
19.625000	5.976656e-23	6.578264e-23	-6.578264e-23	5.976656e-23
19.750000	1.491154e-23	8.668701e-23	-8.668701e-23	1.491154e-23
19.875000	-3.286096e-23	8.106725e-23	-8.106725e-23	-3.286096e-23
20.000000	-7.012963e-23	5.187263e-23	-5.187263e-23	-7.012963e-23
20.125000	-8.641113e-23	8.165473e-24	-8.165473e-24	-8.641113e-23
20.250000	-7.784691e-23	-3.652401e-23	3.652401e-23	-7.784691e-23
20.375000	-4.885380e-23	-6.953548e-23	6.953548e-23	-4.885380e-23
20.500000	-8.916410e-24	-8.365823e-23	8.365823e-23	-8.916410e-24
20.625000	3.179877e-23	-7.734406e-23	7.734406e-23	3.179877e-23
20.750000	6.423279e-23	-5.312308e-23	5.312308e-23	6.423279e-23
20.875000	8.127161e-23	-1.704705e-23	1.704705e-23	8.127161e-23
21.000000	7.948758e-23	2.200371e-23	-2.200371e-23	7.948758e-23
21.125000	6.050970e-23	5.487776e-23	-5.487776e-23	6.050970e-23
21.250000	2.993580e-23	7.511419e-23	-7.511419e-23	2.993580e-23
21.375000	-5.202230e-24	8.003164e-23	-8.003164e-23	-5.202230e-24
21.500000	-3.831840e-23	6.998157e-23	-6.998157e-23	-3.831840e-23
21.625000	-6.379829e-23	4.745773e-23	-4.745773e-23	-6.379829e-23
21.750000	-7.739994e-23	1.685068e-23	-1.685068e-23	-7.739994e-23
21.875000	-7.709524e-23	-1.601616e-23	1.601616e-23	-7.709524e-23
22.000000	-6.371751e-23	-4.512056e-23	4.512056e-23	-6.371751e-23
22.125000	-4.057548e-23	-6.581129e-23	6.581129e-23	-4.057548e-23
22.250000	-1.217337e-23	-7.562178e-23	7.562178e-23	-1.217337e-23
22.375000	1.697174e-23	-7.410578e-23	7.410578e-23	1.697174e-23
22.500000	4.292086e-23	-6.226549e-23	6.226549e-23	4.292086e-23
22.625000	6.243468e-23	-4.214681e-23	4.214681e-23	6.243468e-23
22.750000	7.313990e-23	-1.672307e-23	1.672307e-23	7.313990e-23
22.875000	7.391303e-23	1.035804e-23	-1.035804e-23	7.391303e-23
23.000000	6.514271e-23	3.535276e-23	-3.535276e-23	6.514271e-23
23.125000	4.861388e-23	5.512805e-23	-5.512805e-23	4.861388e-23
23.250000	2.698762e-23	6.767911e-23	-6.767911e-23	2.698762e-23
23.375000	3.147479e-24	7.220925e-23	-7.220925e-23	3.147479e-24
23.500000	-2.023974e-23	6.888762e-23	-6.888762e-23	-2.023974e-23
23.625000	-4.089945e-23	5.856740e-23	-5.856740e-23	-4.089945e-23
23.750000	-5.698995e-23	4.259849e-23	-4.259849e-23	-5.698995e-23
23.875000	-6.714141e-23	2.274199e-23	-2.274199e-23	-6.714141e-23
24.000000	-7.057769e-23	1.085450e-24	-1.085450e-24	-7.057769e-23
24.125000	-6.725003e-23	-2.016209e-23	2.016209e-23	-6.725003e-23
24.250000	-5.784552e-23	-3.896568e-23	3.896568e-23	-5.784552e-23
24.375000	-4.363952e-23	-5.372965e-23	5.372965e-23	-4.363952e-23
24.500000	-2.624770e-23	-6.345218e-23	6.345218e-23	-2.624770e-23
24.625000	-7.356939e-24	-6.773565e-23	6.773565e-23	-7.356939e-24
24.750000	1.147372e-23	-6.667689e-23	6.667689e-23	1.147372e-23
24.875000	2.889975e-23	-6.072484e-23	6.072484e-23	2.889975e-23
25.000000	4.380701e-23	-5.057812e-23	5.057812e-23	4.380701e-23
25.125000	5.531548e-23	-3.712686e-23	3.712686e-23	5.531548e-23
25.250000	6.279575e-23	-2.141306e-23	2.141306e-23	6.279575e-23
25.375000	6.590083e-23	-4.586200e-24	4.586200e-24	6.590083e-23
25.500000	6.460182e-23	1.216661e-23	-1.216661e-23	6.460182e-23
25.625000	5.919759e-23	2.772153e-23	-2.772153e-23	5.919759e-23
25.750000	5.027389e-23	4.112394e-23	-4.112394e-23	5.027389e-23
25.875000	3.861892e-23	5.166409e-23	-5.166409e-23	3.861892e-23
26.000000	2.512279e-23	5.890686e-23	-5.890686e-23	2.512279e-23
26.125000	1.068506e-23	6.268075e-23	-6.268075e-23	1.068506e-23
26.250000	-3.856450e-24	6.303782e-23	-6.303782e-23	-3.856450e-24
26.375000	-1.776714e-23	6.019925e-23	-6.019925e-23	-1.776714e-23
26.500000	-3.042841e-23	5.450399e-23	-5.450399e-23	-3.042841e-23
26.625000	-4.133393e-23	4.637336e-23	-4.637336e-23	-4.133393e-23
26.750000	-5.008480e-23	3.629131e-23	-3.629131e-23	-5.008480e-23
26.875000	-5.639148e-23	2.479067e-23	-2.479067e-23	-5.639148e-23
27.000000	-6.008024e-23	1.243697e-23	-1.243697e-23	-6.008024e-23
27.125000	-6.109928e-23	-1.928824e-25	1.928824e-25	-6.109928e-23
27.250000	-5.952051e-23	-1.253656e-23	1.253656e-23	-5.952051e-23
27.375000	-5.553419e-23	-2.407526e-23	2.407526e-23	-5.553419e-23
27.500000	-4.943362e-23	-3.436231e-23	3.436231e-23	-4.943362e-23
27.625000	-4.158987e-23	-4.304582e-23	4.304582e-23	-4.158987e-23
27.750000	-3.242032e-23	-4.988059e-23	4.988059e-23	-3.242032e-23
27.875000	-2.235716e-23	-5.472784e-23	5.472784e-23	-2.235716e-23
28.000000	-1.182121e-23	-5.754537e-23	5.754537e-23	-1.182121e-23
28.125000	-1.203045e-24	-5.837246e-23	5.837246e-23	-1.203045e-24
28.250000	9.148591e-24	-5.731297e-23	5.731297e-23	9.148591e-24
28.375000	1.893244e-23	-5.451906e-23	5.451906e-23	1.893244e-23
28.500000	2.789561e-23	-5.017695e-23	5.017695e-23	2.789561e-23
28.625000	3.583141e-23	-4.449599e-23	4.449599e-23	3.583141e-23
28.750000	4.257612e-23	-3.770110e-23	3.770110e-23	4.257612e-23
28.875000	4.800645e-23	-3.002795e-23	3.002795e-23	4.800645e-23
29.000000	5.203852e-23	-2.171917e-23	2.171917e-23	5.203852e-23
29.125000	5.462803e-23	-1.302012e-23	1.302012e-23	5.462803e-23
29.250000	5.577037e-23	-4.173521e-24	4.173521e-24	5.577037e-23
29.375000	5.549989e-23	4.586833e-24	-4.586833e-24	5.549989e-23
29.500000	5.388747e-23	1.304262e-23	-1.304262e-23	5.388747e-23
29.625000	5.103666e-23	2.099709e-23	-2.099709e-23	5.103666e-23
29.750000	4.707839e-23	2.828019e-23	-2.828019e-23	4.707839e-23
29.875000	4.216475e-23	3.475249e-23	-3.475249e-23	4.216475e-23
30.000000	3.646196e-23	4.030739e-23	-4.030739e-23	3.646196e-23
30.125000	3.014320e-23	4.487177e-23	-4.487177e-23	3.014320e-23
30.250000	2.338179e-23	4.840464e-23	-4.840464e-23	2.338179e-23
30.375000	1.634520e-23	5.089440e-23	-5.089440e-23	1.634520e-23
30.500000	9.190504e-24	5.235488e-23	-5.235488e-23	9.190504e-24
30.625000	2.061299e-24	5.282096e-23	-5.282096e-23	2.061299e-24
30.750000	-4.914034e-24	5.234421e-23	-5.234421e-23	-4.914034e-24
30.875000	-1.162295e-23	5.098891e-23	-5.098891e-23	-1.162295e-23
31.000000	-1.796861e-23	4.882864e-23	-4.882864e-23	-1.796861e-23
31.125000	-2.386933e-23	4.594345e-23	-4.594345e-23	-2.386933e-23
31.250000	-2.925772e-23	4.241761e-23	-4.241761e-23	-2.925772e-23
31.375000	-3.407973e-23	3.833777e-23	-3.833777e-23	-3.407973e-23
31.500000	-3.829369e-23	3.379157e-23	-3.379157e-23	-3.829369e-23
31.625000	-4.186938e-23	2.886650e-23	-2.886650e-23	-4.186938e-23
31.750000	-4.478725e-23	2.364908e-23	-2.364908e-23	-4.478725e-23
31.875000	-4.703776e-23	1.822410e-23	-1.822410e-23	-4.703776e-23
32.000000	-4.862083e-23	1.267388e-23	-1.267388e-23	-4.862083e-23
32.125000	-4.954536e-23	7.077589e-24	-7.077589e-24	-4.954536e-23
32.250000	-4.982870e-23	1.510397e-24	-1.510397e-24	-4.982870e-23
32.375000	-4.949605e-23	-3.957321e-24	3.957321e-24	-4.949605e-23
32.500000	-4.857971e-23	-9.260797e-24	9.260797e-24	-4.857971e-23
32.625000	-4.711815e-23	-1.434159e-23	1.434159e-23	-4.711815e-23
32.750000	-4.515503e-23	-1.914815e-23	1.914815e-23	-4.515503e-23
32.875000	-4.273809e-23	-2.363624e-23	2.363624e-23	-4.273809e-23
33.000000	-3.991796e-23	-2.776911e-23	2.776911e-23	-3.991796e-23
33.125000	-3.674715e-23	-3.151750e-23	3.151750e-23	-3.674715e-23
33.250000	-3.327888e-23	-3.485951e-23	3.485951e-23	-3.327888e-23
33.375000	-2.956619e-23	-3.778027e-23	3.778027e-23	-2.956619e-23
33.500000	-2.566102e-23	-4.027150e-23	4.027150e-23	-2.566102e-23
33.625000	-2.161348e-23	-4.233098e-23	4.233098e-23	-2.161348e-23
33.750000	-1.747123e-23	-4.396193e-23	4.396193e-23	-1.747123e-23
33.875000	-1.327896e-23	-4.517236e-23	4.517236e-23	-1.327896e-23
34.000000	-9.078036e-24	-4.597437e-23	4.597437e-23	-9.078036e-24
34.125000	-4.906284e-24	-4.638349e-23	4.638349e-23	-4.906284e-24
34.250000	-7.978527e-25	-4.641800e-23	4.641800e-23	-7.978527e-25
34.375000	3.216788e-24	-4.609832e-23	4.609832e-23	3.216788e-24
34.500000	7.110777e-24	-4.544647e-23	4.544647e-23	7.110777e-24
34.625000	1.086072e-23	-4.448556e-23	4.448556e-23	1.086072e-23
34.750000	1.444652e-23	-4.323939e-23	4.323939e-23	1.444652e-23
34.875000	1.785116e-23	-4.173211e-23	4.173211e-23	1.785116e-23
35.000000	2.106048e-23	-3.998794e-23	3.998794e-23	2.106048e-23
35.125000	2.406298e-23	-3.803092e-23	3.803092e-23	2.406298e-23
35.250000	2.684959e-23	-3.588474e-23	3.588474e-23	2.684959e-23
35.375000	2.941348e-23	-3.357259e-23	3.357259e-23	2.941348e-23
35.500000	3.174987e-23	-3.111705e-23	3.111705e-23	3.174987e-23
35.625000	3.385587e-23	-2.853999e-23	2.853999e-23	3.385587e-23
35.750000	3.573028e-23	-2.586248e-23	2.586248e-23	3.573028e-23
35.875000	3.737348e-23	-2.310473e-23	2.310473e-23	3.737348e-23
36.000000	3.878729e-23	-2.028608e-23	2.028608e-23	3.878729e-23
36.125000	3.997478e-23	-1.742487e-23	1.742487e-23	3.997478e-23
36.250000	4.094021e-23	-1.453851e-23	1.453851e-23	4.094021e-23
36.375000	4.168889e-23	-1.164337e-23	1.164337e-23	4.168889e-23
36.500000	4.222704e-23	-8.754822e-24	8.754822e-24	4.222704e-23
36.625000	4.256175e-23	-5.887175e-24	5.887175e-24	4.256175e-23
36.750000	4.270079e-23	-3.053706e-24	3.053706e-24	4.270079e-23
36.875000	4.265259e-23	-2.666363e-25	2.666363e-25	4.265259e-23
37.000000	4.242609e-23	2.462866e-24	-2.462866e-24	4.242609e-23
37.125000	4.203070e-23	5.124680e-24	-5.124680e-24	4.203070e-23
37.250000	4.147614e-23	7.709724e-24	-7.709724e-24	4.147614e-23
37.375000	4.077243e-23	1.020994e-23	-1.020994e-23	4.077243e-23
37.500000	3.992975e-23	1.261827e-23	-1.261827e-23	3.992975e-23
37.625000	3.895839e-23	1.492864e-23	-1.492864e-23	3.895839e-23
37.750000	3.786866e-23	1.713591e-23	-1.713591e-23	3.786866e-23
37.875000	3.667083e-23	1.923587e-23	-1.923587e-23	3.667083e-23
38.000000	3.537504e-23	2.122516e-23	-2.122516e-23	3.537504e-23
38.125000	3.399127e-23	2.310126e-23	-2.310126e-23	3.399127e-23
38.250000	3.252926e-23	2.486240e-23	-2.486240e-23	3.252926e-23
38.375000	3.099849e-23	2.650756e-23	-2.650756e-23	3.099849e-23
38.500000	2.940811e-23	2.803639e-23	-2.803639e-23	2.940811e-23
38.625000	2.776693e-23	2.944913e-23	-2.944913e-23	2.776693e-23
38.750000	2.608335e-23	3.074660e-23	-3.074660e-23	2.608335e-23
38.875000	2.436541e-23	3.193012e-23	-3.193012e-23	2.436541e-23
39.000000	2.262070e-23	3.300146e-23	-3.300146e-23	2.262070e-23
39.125000	2.085639e-23	3.396281e-23	-3.396281e-23	2.085639e-23
39.250000	1.907921e-23	3.481668e-23	-3.481668e-23	1.907921e-23
39.375000	1.729546e-23	3.556591e-23	-3.556591e-23	1.729546e-23
39.500000	1.551100e-23	3.621359e-23	-3.621359e-23	1.551100e-23
39.625000	1.373124e-23	3.676302e-23	-3.676302e-23	1.373124e-23
39.750000	1.196120e-23	3.721767e-23	-3.721767e-23	1.196120e-23
39.875000	1.020546e-23	3.758118e-23	-3.758118e-23	1.020546e-23
40.000000	8.468208e-24	3.785727e-23	-3.785727e-23	8.468208e-24
40.125000	6.753242e-24	3.804974e-23	-3.804974e-23	6.753242e-24
40.250000	5.063990e-24	3.816245e-23	-3.816245e-23	5.063990e-24
40.375000	3.403527e-24	3.819927e-23	-3.819927e-23	3.403527e-24
40.500000	1.774585e-24	3.816408e-23	-3.816408e-23	1.774585e-24
40.625000	1.795782e-25	3.806075e-23	-3.806075e-23	1.795782e-25
40.750000	-1.379383e-24	3.789308e-23	-3.789308e-23	-1.379383e-24
40.875000	-2.900473e-24	3.766485e-23	-3.766485e-23	-2.900473e-24
41.000000	-4.382135e-24	3.737976e-23	-3.737976e-23	-4.382135e-24
41.125000	-5.823061e-24	3.704143e-23	-3.704143e-23	-5.823061e-24
41.250000	-7.222176e-24	3.665341e-23	-3.665341e-23	-7.222176e-24
41.375000	-8.578621e-24	3.621914e-23	-3.621914e-23	-8.578621e-24
41.500000	-9.891738e-24	3.574197e-23	-3.574197e-23	-9.891738e-24
41.625000	-1.116105e-23	3.522512e-23	-3.522512e-23	-1.116105e-23
41.750000	-1.238626e-23	3.467174e-23	-3.467174e-23	-1.238626e-23
41.875000	-1.356721e-23	3.408482e-23	-3.408482e-23	-1.356721e-23
42.000000	-1.470389e-23	3.346728e-23	-3.346728e-23	-1.470389e-23
42.125000	-1.579643e-23	3.282189e-23	-3.282189e-23	-1.579643e-23
42.250000	-1.684507e-23	3.215132e-23	-3.215132e-23	-1.684507e-23
42.375000	-1.785015e-23	3.145812e-23	-3.145812e-23	-1.785015e-23
42.500000	-1.881211e-23	3.074474e-23	-3.074474e-23	-1.881211e-23
42.625000	-1.973148e-23	3.001348e-23	-3.001348e-23	-1.973148e-23
42.750000	-2.060885e-23	2.926656e-23	-2.926656e-23	-2.060885e-23
42.875000	-2.144491e-23	2.850609e-23	-2.850609e-23	-2.144491e-23
43.000000	-2.224038e-23	2.773405e-23	-2.773405e-23	-2.224038e-23
43.125000	-2.299604e-23	2.695233e-23	-2.695233e-23	-2.299604e-23
43.250000	-2.371273e-23	2.616272e-23	-2.616272e-23	-2.371273e-23
43.375000	-2.439130e-23	2.536691e-23	-2.536691e-23	-2.439130e-23
43.500000	-2.503265e-23	2.456648e-23	-2.456648e-23	-2.503265e-23
43.625000	-2.563773e-23	2.376293e-23	-2.376293e-23	-2.563773e-23
43.750000	-2.620747e-23	2.295767e-23	-2.295767e-23	-2.620747e-23
43.875000	-2.674284e-23	2.215202e-23	-2.215202e-23	-2.674284e-23
44.000000	-2.724484e-23	2.134721e-23	-2.134721e-23	-2.724484e-23
44.125000	-2.771445e-23	2.054440e-23	-2.054440e-23	-2.771445e-23
44.250000	-2.815266e-23	1.974466e-23	-1.974466e-23	-2.815266e-23
44.375000	-2.856050e-23	1.894900e-23	-1.894900e-23	-2.856050e-23
44.500000	-2.893896e-23	1.815835e-23	-1.815835e-23	-2.893896e-23
44.625000	-2.928903e-23	1.737357e-23	-1.737357e-23	-2.928903e-23
44.750000	-2.961173e-23	1.659545e-23	-1.659545e-23	-2.961173e-23
