# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.005154e-24	1.936919e-22	-1.936919e-22	-5.005155e-24
10.125000	1.448435e-22	-1.274739e-22	1.274739e-22	1.448435e-22
10.250000	-1.917490e-22	4.537990e-24	-4.537989e-24	-1.917490e-22
10.375000	1.603200e-22	9.850099e-23	-9.850099e-23	1.603200e-22
10.500000	-1.010641e-22	-1.546005e-22	1.546005e-22	-1.010641e-22
10.625000	4.543958e-23	1.752184e-22	-1.752184e-22	4.543958e-23
10.750000	-8.009145e-24	-1.784937e-22	1.784937e-22	-8.009144e-24
10.875000	-1.053697e-23	1.754028e-22	-1.754028e-22	-1.053697e-23
11.000000	1.103654e-23	-1.737363e-22	1.737363e-22	1.103654e-23
11.125000	5.872886e-24	1.718902e-22	-1.718902e-22	5.872886e-24
11.250000	-3.772196e-23	-1.664128e-22	1.664128e-22	-3.772196e-23
11.375000	8.289051e-23	1.478631e-22	-1.478631e-22	8.289051e-23
11.500000	-1.294653e-22	-1.056318e-22	1.056318e-22	-1.294653e-22
11.625000	1.600543e-22	3.704418e-23	-3.704418e-23	1.600543e-22
11.750000	-1.533899e-22	4.812888e-23	-4.812888e-23	-1.533899e-22
11.875000	9.843386e-23	-1.244300e-22	1.244300e-22	9.843386e-23
12.000000	2.088227e-24	1.588664e-22	-1.588664e-22	2.088227e-24
12.125000	-1.107279e-22	-1.113762e-22	1.113762e-22	-1.107279e-22
12.250000	1.528477e-22	-5.126013e-24	5.126013e-24	1.528477e-22
12.375000	-9.339557e-23	1.199562e-22	-1.199562e-22	-9.339557e-23
12.500000	-4.525451e-23	-1.450242e-22	1.450242e-22	-4.525451e-23
12.625000	1.433636e-22	3.641795e-23	-3.641795e-23	1.433636e-22
12.750000	-1.013498e-22	1.062088e-22	-1.062088e-22	-1.013498e-22
12.875000	-5.446451e-23	-1.360407e-22	1.360407e-22	-5.446451e-23
13.000000	1.427919e-22	1.034964e-24	-1.034965e-24	1.427919e-22
13.125000	-4.843912e-23	1.344882e-22	-1.344882e-22	-4.843912e-23
13.250000	-1.141858e-22	-8.119229e-23	8.119229e-23	-1.141858e-22
13.375000	1.060345e-22	-9.048064e-23	9.048064e-23	1.060345e-22
13.500000	7.059389e-23	1.184573e-22	-1.184573e-22	7.059389e-23
13.625000	-1.258137e-22	5.079499e-23	-5.079499e-23	-1.258137e-22
13.750000	-3.998772e-23	-1.289813e-22	1.289813e-22	-3.998772e-23
13.875000	1.292673e-22	-3.099798e-23	3.099798e-23	1.292673e-22
14.000000	3.133508e-23	1.286811e-22	-1.286811e-22	3.133508e-23
14.125000	-1.260586e-22	3.296913e-23	-3.296913e-23	-1.260586e-22
14.250000	-4.267918e-23	-1.218915e-22	1.218915e-22	-4.267918e-23
14.375000	1.164922e-22	-5.306645e-23	5.306645e-23	1.164922e-22
14.500000	6.936470e-23	1.054551e-22	-1.054551e-22	6.936470e-23
14.625000	-9.230987e-23	8.607297e-23	-8.607297e-23	-9.230987e-23
14.750000	-1.014812e-22	-7.007859e-23	7.007859e-23	-1.014812e-22
14.875000	4.332821e-23	-1.156900e-22	1.156900e-22	4.332821e-23
15.000000	1.207052e-22	1.121108e-23	-1.121108e-23	1.207052e-22
15.125000	2.694319e-23	1.173082e-22	-1.173082e-22	2.694319e-23
15.250000	-1.022333e-22	6.304516e-23	-6.304516e-23	-1.022333e-22
15.375000	-9.372065e-23	-7.106051e-23	7.106051e-23	-9.372065e-23
15.500000	2.883334e-23	-1.139756e-22	1.139756e-22	2.883334e-23
15.625000	1.146983e-22	-1.872400e-23	1.872400e-23	1.146983e-22
15.750000	6.599307e-23	9.315877e-23	-9.315877e-23	6.599307e-23
15.875000	-5.275783e-23	1.015012e-22	-1.015012e-22	-5.275783e-23
16.000000	-1.130698e-22	1.001202e-24	-1.001202e-24	-1.130698e-22
16.125000	-5.720555e-23	-9.548340e-23	9.548340e-23	-5.720555e-23
16.250000	5.152341e-23	-9.874989e-23	9.874989e-23	5.152341e-23
16.375000	1.098719e-22	-8.663182e-24	8.663182e-24	1.098719e-22
16.500000	6.753147e-23	8.453222e-23	-8.453222e-23	6.753147e-23
16.625000	-2.958455e-23	1.037945e-22	-1.037945e-22	-2.958455e-23
16.750000	-1.010919e-22	3.660416e-23	-3.660416e-23	-1.010919e-22
16.875000	-8.889219e-23	-5.724061e-23	5.724061e-23	-8.889219e-23
17.000000	-1.162026e-23	-1.041528e-22	1.041528e-22	-1.162026e-23
17.125000	7.271229e-23	-7.553768e-23	7.553768e-23	7.271229e-23
17.250000	1.035935e-22	6.422961e-24	-6.422961e-24	1.035935e-22
17.375000	6.345789e-23	7.992352e-23	-7.992352e-23	6.345789e-23
17.500000	-1.453673e-23	1.003480e-22	-1.003480e-22	-1.453673e-23
17.625000	-8.250290e-23	5.871595e-23	-5.871595e-23	-8.250290e-23
17.750000	-9.860491e-23	-1.772964e-23	1.772964e-23	-9.860491e-23
17.875000	-5.750548e-23	-8.017910e-23	8.017910e-23	-5.750548e-23
18.000000	1.242421e-23	-9.725937e-23	9.725937e-23	1.242421e-23
18.125000	7.479914e-23	-6.334043e-23	6.334043e-23	7.479914e-23
18.250000	9.727067e-23	2.871010e-24	-2.871010e-24	9.727067e-23
18.375000	7.073134e-23	6.478275e-23	-6.478275e-23	7.073134e-23
18.500000	1.317693e-23	9.394685e-23	-9.394685e-23	1.317693e-23
18.625000	-4.852678e-23	8.116890e-23	-8.116890e-23	-4.852678e-23
18.750000	-8.824675e-23	3.314995e-23	-3.314995e-23	-8.824675e-23
18.875000	-8.906681e-23	-2.776576e-23	2.776576e-23	-8.906681e-23
19.000000	-5.390664e-23	-7.455848e-23	7.455848e-23	-5.390664e-23
19.125000	-1.293858e-25	-9.115641e-23	9.115641e-23	-1.293859e-25
19.250000	5.231473e-23	-7.435703e-23	7.435703e-23	5.231473e-23
19.375000	8.522506e-23	-3.101206e-23	3.101206e-23	8.522506e-23
19.500000	8.717248e-23	2.227703e-23	-2.227703e-23	8.717248e-23
19.625000	5.973435e-23	6.580354e-23	-6.580354e-23	5.973435e-23
19.750000	1.489724e-23	8.666224e-23	-8.666224e-23	1.489724e-23
19.875000	-3.283397e-23	8.106295e-23	-8.106295e-23	-3.283397e-23
20.000000	-7.012678e-23	5.190563e-23	-5.190563e-23	-7.012678e-23
20.125000	-8.644325e-23	8.172754e-24	-8.172754e-24	-8.644325e-23
20.250000	-7.785392e-23	-3.655190e-23	3.655190e-23	-7.785392e-23
20.375000	-4.882487e-23	-6.953962e-23	6.953962e-23	-4.882487e-23
20.500000	-8.908223e-24	-8.362642e-23	8.362642e-23	-8.908223e-24
20.625000	3.177109e-23	-7.732813e-23	7.732813e-23	3.177109e-23
20.750000	6.421626e-23	-5.314300e-23	5.314300e-23	6.421626e-23
20.875000	8.129075e-23	-1.705957e-23	1.705957e-23	8.129075e-23
21.000000	7.950402e-23	2.202679e-23	-2.202679e-23	7.950402e-23
21.125000	6.049083e-23	5.490549e-23	-5.490549e-23	6.049083e-23
21.250000	2.990362e-23	7.510898e-23	-7.510898e-23	2.990362e-23
21.375000	-5.206979e-24	8.000601e-23	-8.000601e-23	-5.206979e-24
21.500000	-3.829831e-23	6.997579e-23	-6.997579e-23	-3.829831e-23
21.625000	-6.378994e-23	4.747962e-23	-4.747962e-23	-6.378994e-23
21.750000	-7.742121e-23	1.686937e-23	-1.686937e-23	-7.742121e-23
21.875000	-7.712275e-23	-1.602676e-23	1.602676e-23	-7.712275e-23
22.000000	-6.372014e-23	-4.514684e-23	4.514684e-23	-6.372014e-23
22.125000	-4.055499e-23	-6.582128e-23	6.582128e-23	-4.055499e-23
22.250000	-1.215816e-23	-7.560491e-23	7.560491e-23	-1.215816e-23
22.375000	1.696090e-23	-7.408284e-23	7.408284e-23	1.696090e-23
22.500000	4.289422e-23	-6.226313e-23	6.226313e-23	4.289422e-23
22.625000	6.241923e-23	-4.216655e-23	4.216655e-23	6.241923e-23
22.750000	7.314813e-23	-1.674299e-23	1.674299e-23	7.314813e-23
22.875000	7.393240e-23	1.035837e-23	-1.035837e-23	7.393240e-23
23.000000	6.514978e-23	3.537251e-23	-3.537251e-23	6.514978e-23
23.125000	4.859815e-23	5.514677e-23	-5.514677e-23	4.859815e-23
23.250000	2.696103e-23	6.767831e-23	-6.767831e-23	2.696103e-23
23.375000	3.130713e-24	7.218927e-23	-7.218927e-23	3.130713e-24
23.500000	-2.023596e-23	6.886476e-23	-6.886476e-23	-2.023596e-23
23.625000	-4.088203e-23	5.855918e-23	-5.855918e-23	-4.088203e-23
23.750000	-5.697672e-23	4.260910e-23	-4.260910e-23	-5.697672e-23
23.875000	-6.714544e-23	2.275959e-23	-2.275959e-23	-6.714544e-23
24.000000	-7.059705e-23	1.093497e-24	-1.093497e-24	-7.059705e-23
24.125000	-6.727128e-23	-2.017165e-23	2.017165e-23	-6.727128e-23
24.250000	-5.785456e-23	-3.898783e-23	3.898783e-23	-5.785456e-23
24.375000	-4.363121e-23	-5.375076e-23	5.375076e-23	-4.363121e-23
24.500000	-2.622900e-23	-6.345978e-23	6.345978e-23	-2.622900e-23
24.625000	-7.341403e-24	-6.772708e-23	6.772708e-23	-7.341403e-24
24.750000	1.147574e-23	-6.666020e-23	6.666020e-23	1.147574e-23
24.875000	2.888725e-23	-6.071230e-23	6.071230e-23	2.888725e-23
25.000000	4.378762e-23	-5.057848e-23	5.057848e-23	4.378762e-23
25.125000	5.530033e-23	-3.714090e-23	3.714090e-23	5.530033e-23
25.250000	6.279306e-23	-2.143369e-23	2.143369e-23	6.279306e-23
25.375000	6.591137e-23	-4.602897e-24	4.602897e-24	6.591137e-23
25.500000	6.461899e-23	1.216159e-23	-1.216159e-23	6.461899e-23
25.625000	5.921175e-23	2.772914e-23	-2.772914e-23	5.921175e-23
25.750000	5.027773e-23	4.113868e-23	-4.113868e-23	5.027773e-23
25.875000	3.861058e-23	5.167750e-23	-5.167750e-23	3.861058e-23
26.000000	2.510617e-23	5.891155e-23	-5.891155e-23	2.510617e-23
26.125000	1.066763e-23	6.267357e-23	-6.267357e-23	1.066763e-23
26.250000	-3.867107e-24	6.302109e-23	-6.302109e-23	-3.867107e-24
26.375000	-1.776679e-23	6.017936e-23	-6.017936e-23	-1.776679e-23
26.500000	-3.041780e-23	5.448825e-23	-5.448825e-23	-3.041780e-23
26.625000	-4.131789e-23	4.636677e-23	-4.636677e-23	-4.131789e-23
26.750000	-5.006982e-23	3.629487e-23	-3.629487e-23	-5.006982e-23
26.875000	-5.638309e-23	2.480152e-23	-2.480152e-23	-5.638309e-23
27.000000	-6.008119e-23	1.244982e-23	-1.244982e-23	-6.008119e-23
27.125000	-6.110880e-23	-1.837410e-25	1.837410e-25	-6.110880e-23
27.250000	-5.953482e-23	-1.253528e-23	1.253528e-23	-5.953482e-23
27.375000	-5.554795e-23	-2.408305e-23	2.408305e-23	-5.554795e-23
27.500000	-4.944193e-23	-3.437718e-23	3.437718e-23	-4.944193e-23
27.625000	-4.158991e-23	-4.306357e-23	4.306357e-23	-4.158991e-23
27.750000	-3.241203e-23	-4.989639e-23	4.989639e-23	-3.241203e-23
27.875000	-2.234296e-23	-5.473779e-23	5.473779e-23	-2.234296e-23
28.000000	-1.180498e-23	-5.754750e-23	5.754750e-23	-1.180498e-23
28.125000	-1.188958e-24	-5.836702e-23	5.836702e-23	-1.188958e-24
28.250000	9.157179e-24	-5.730219e-23	5.730219e-23	9.157179e-24
28.375000	1.893379e-23	-5.450645e-23	5.450645e-23	1.893379e-23
28.500000	2.788995e-23	-5.016631e-23	5.016631e-23	2.788995e-23
28.625000	3.582077e-23	-4.449039e-23	4.449039e-23	3.582077e-23
28.750000	4.256367e-23	-3.770216e-23	3.770216e-23	4.256367e-23
28.875000	4.799558e-23	-3.003553e-23	3.003553e-23	4.799558e-23
29.000000	5.203201e-23	-2.173160e-23	2.173160e-23	5.203201e-23
29.125000	5.462747e-23	-1.303476e-23	1.303476e-23	5.462747e-23
29.250000	5.577597e-23	-4.187447e-24	4.187447e-24	5.577597e-23
29.375000	5.551056e-23	4.576206e-24	-4.576206e-24	5.551056e-23
29.500000	5.390120e-23	1.303707e-23	-1.303707e-23	5.390120e-23
29.625000	5.105094e-23	2.099732e-23	-2.099732e-23	5.105094e-23
29.750000	4.709075e-23	2.828578e-23	-2.828578e-23	4.709075e-23
29.875000	4.217316e-23	3.476204e-23	-3.476204e-23	4.217316e-23
30.000000	3.646524e-23	4.031884e-23	-4.031884e-23	3.646524e-23
30.125000	3.014117e-23	4.488281e-23	-4.488281e-23	3.014117e-23
30.250000	2.337519e-23	4.841319e-23	-4.841319e-23	2.337519e-23
30.375000	1.633552e-23	5.089892e-23	-5.089892e-23	1.633552e-23
30.500000	9.179640e-24	5.235460e-23	-5.235460e-23	9.179640e-24
30.625000	2.051207e-24	5.281595e-23	-5.281595e-23	2.051207e-24
30.750000	-4.921655e-24	5.233523e-23	-5.233523e-23	-4.921655e-24
30.875000	-1.162687e-23	5.097725e-23	-5.097725e-23	-1.162687e-23
31.000000	-1.796821e-23	4.881588e-23	-4.881588e-23	-1.796821e-23
31.125000	-2.386460e-23	4.593123e-23	-4.593123e-23	-2.386460e-23
31.250000	-2.924922e-23	4.240741e-23	-4.240741e-23	-2.924922e-23
31.375000	-3.406847e-23	3.833074e-23	-3.833074e-23	-3.406847e-23
31.500000	-3.828099e-23	3.378839e-23	-3.378839e-23	-3.828099e-23
31.625000	-4.185666e-23	2.886735e-23	-2.886735e-23	-4.185666e-23
31.750000	-4.477587e-23	2.365363e-23	-2.365363e-23	-4.477587e-23
31.875000	-4.702884e-23	1.823161e-23	-1.823161e-23	-4.702884e-23
32.000000	-4.861514e-23	1.268330e-23	-1.268330e-23	-4.861514e-23
32.125000	-4.954324e-23	7.087706e-24	-7.087706e-24	-4.954324e-23
32.250000	-4.983009e-23	1.520016e-24	-1.520016e-24	-4.983009e-23
32.375000	-4.950051e-23	-3.949264e-24	3.949264e-24	-4.950051e-23
32.500000	-4.858651e-23	-9.255131e-24	9.255131e-24	-4.858651e-23
32.625000	-4.712638e-23	-1.433885e-23	1.433885e-23	-4.712638e-23
32.750000	-4.516371e-23	-1.914855e-23	1.914855e-23	-4.516371e-23
32.875000	-4.274625e-23	-2.363969e-23	2.363969e-23	-4.274625e-23
33.000000	-3.992475e-23	-2.777525e-23	2.777525e-23	-3.992475e-23
33.125000	-3.675187e-23	-3.152577e-23	3.152577e-23	-3.675187e-23
33.250000	-3.328106e-23	-3.486918e-23	3.486918e-23	-3.328106e-23
33.375000	-2.956558e-23	-3.779056e-23	3.779056e-23	-2.956558e-23
33.500000	-2.565760e-23	-4.028159e-23	4.028159e-23	-2.565760e-23
33.625000	-2.160748e-23	-4.234012e-23	4.234012e-23	-2.160748e-23
33.750000	-1.746303e-23	-4.396947e-23	4.396947e-23	-1.746303e-23
33.875000	-1.326910e-23	-4.517780e-23	4.517780e-23	-1.326910e-23
34.000000	-9.067163e-24	-4.597739e-23	4.597739e-23	-9.067163e-24
34.125000	-4.895072e-24	-4.638396e-23	4.638396e-23	-4.895072e-24
34.250000	-7.869665e-25	-4.641598e-23	4.641598e-23	-7.869665e-25
34.375000	3.226743e-24	-4.609402e-23	4.609402e-23	3.226743e-24
34.500000	7.119291e-24	-4.544024e-23	4.544024e-23	7.119291e-24
34.625000	1.086741e-23	-4.447785e-23	4.447785e-23	1.086741e-23
34.750000	1.445113e-23	-4.323073e-23	4.323073e-23	1.445113e-23
34.875000	1.785358e-23	-4.172303e-23	4.172303e-23	1.785358e-23
35.000000	2.106073e-23	-3.997897e-23	3.997897e-23	2.106073e-23
35.125000	2.406120e-23	-3.802254e-23	3.802254e-23	2.406120e-23
35.250000	2.684603e-23	-3.587737e-23	3.587737e-23	2.684603e-23
35.375000	2.940845e-23	-3.356657e-23	3.356657e-23	2.940845e-23
35.500000	3.174374e-23	-3.111265e-23	3.111265e-23	3.174374e-23
35.625000	3.384903e-23	-2.853735e-23	2.853735e-23	3.384903e-23
35.750000	3.572315e-23	-2.586167e-23	2.586167e-23	3.572315e-23
35.875000	3.736647e-23	-2.310574e-23	2.310574e-23	3.736647e-23
36.000000	3.878075e-23	-2.028879e-23	2.028879e-23	3.878075e-23
36.125000	3.996905e-23	-1.742911e-23	1.742911e-23	3.996905e-23
36.250000	4.093557e-23	-1.454405e-23	1.454405e-23	4.093557e-23
36.375000	4.168555e-23	-1.164994e-23	1.164994e-23	4.168555e-23
36.500000	4.222517e-23	-8.762117e-24	8.762117e-24	4.222517e-23
36.625000	4.256141e-23	-5.894882e-24	5.894882e-24	4.256141e-23
36.750000	4.270202e-23	-3.061509e-24	3.061509e-24	4.270202e-23
36.875000	4.265534e-23	-2.742334e-25	2.742334e-25	4.265534e-23
37.000000	4.243027e-23	2.455754e-24	-2.455754e-24	4.243027e-23
37.125000	4.203615e-23	5.118302e-24	-5.118302e-24	4.203615e-23
37.250000	4.148269e-23	7.704286e-24	-7.704286e-24	4.148269e-23
37.375000	4.077987e-23	1.020561e-23	-1.020561e-23	4.077987e-23
37.500000	3.993786e-23	1.261516e-23	-1.261516e-23	3.993786e-23
37.625000	3.896692e-23	1.492682e-23	-1.492682e-23	3.896692e-23
37.750000	3.787738e-23	1.713542e-23	-1.713542e-23	3.787738e-23
37.875000	3.667951e-23	1.923668e-23	-1.923668e-23	3.667951e-23
38.000000	3.538346e-23	2.122723e-23	-2.122723e-23	3.538346e-23
38.125000	3.399924e-23	2.310449e-23	-2.310449e-23	3.399924e-23
38.250000	3.253661e-23	2.486669e-23	-2.486669e-23	3.253661e-23
38.375000	3.100507e-23	2.651277e-23	-2.651277e-23	3.100507e-23
38.500000	2.941381e-23	2.804236e-23	-2.804236e-23	2.941381e-23
38.625000	2.777165e-23	2.945571e-23	-2.945571e-23	2.777165e-23
38.750000	2.608705e-23	3.075362e-23	-3.075362e-23	2.608705e-23
38.875000	2.436805e-23	3.193741e-23	-3.193741e-23	2.436805e-23
39.000000	2.262228e-23	3.300887e-23	-3.300887e-23	2.262228e-23
39.125000	2.085692e-23	3.397017e-23	-3.397017e-23	2.085692e-23
39.250000	1.907874e-23	3.482386e-23	-3.482386e-23	1.907874e-23
39.375000	1.729405e-23	3.557277e-23	-3.557277e-23	1.729405e-23
39.500000	1.550872e-23	3.622000e-23	-3.622000e-23	1.550872e-23
39.625000	1.372818e-23	3.676889e-23	-3.676889e-23	1.372818e-23
39.750000	1.195746e-23	3.722291e-23	-3.722291e-23	1.195746e-23
39.875000	1.020114e-23	3.758572e-23	-3.758572e-23	1.020114e-23
40.000000	8.463410e-24	3.786105e-23	-3.786105e-23	8.463410e-24
40.125000	6.748082e-24	3.805273e-23	-3.805273e-23	6.748082e-24
40.250000	5.058581e-24	3.816463e-23	-3.816463e-23	5.058581e-24
40.375000	3.397976e-24	3.820063e-23	-3.820063e-23	3.397976e-24
40.500000	1.768998e-24	3.816463e-23	-3.816463e-23	1.768998e-24
40.625000	1.740553e-25	3.806050e-23	-3.806050e-23	1.740553e-25
40.750000	-1.384748e-24	3.789207e-23	-3.789207e-23	-1.384748e-24
40.875000	-2.905595e-24	3.766312e-23	-3.766312e-23	-2.905595e-24
41.000000	-4.386937e-24	3.737736e-23	-3.737736e-23	-4.386937e-24
41.125000	-5.827474e-24	3.703842e-23	-3.703842e-23	-5.827474e-24
41.250000	-7.226141e-24	3.664984e-23	-3.664984e-23	-7.226141e-24
41.375000	-8.582088e-24	3.621509e-23	-3.621509e-23	-8.582088e-24
41.500000	-9.894667e-24	3.573749e-23	-3.573749e-23	-9.894667e-24
41.625000	-1.116341e-23	3.522030e-23	-3.522030e-23	-1.116341e-23
41.750000	-1.238803e-23	3.466664e-23	-3.466664e-23	-1.238803e-23
41.875000	-1.356837e-23	3.407952e-23	-3.407952e-23	-1.356837e-23
42.000000	-1.470445e-23	3.346183e-23	-3.346183e-23	-1.470445e-23
42.125000	-1.579638e-23	3.281637e-23	-3.281637e-23	-1.579638e-23
42.250000	-1.684442e-23	3.214580e-23	-3.214580e-23	-1.684442e-23
42.375000	-1.784892e-23	3.145265e-23	-3.145265e-23	-1.784892e-23
42.500000	-1.881032e-23	3.073937e-23	-3.073937e-23	-1.881032e-23
42.625000	-1.972915e-23	3.000828e-23	-3.000828e-23	-1.972915e-23
42.750000	-2.060602e-23	2.926157e-23	-2.926157e-23	-2.060602e-23
42.875000	-2.144161e-23	2.850134e-23	-2.850134e-23	-2.144161e-23
43.000000	-2.223664e-23	2.772959e-23	-2.772959e-23	-2.223664e-23
43.125000	-2.299190e-23	2.694819e-23	-2.694819e-23	-2.299190e-23
43.250000	-2.370822e-23	2.615893e-23	-2.615893e-23	-2.370822e-23
43.375000	-2.438647e-23	2.536348e-23	-2.536348e-23	-2.438647e-23
43.500000	-2.502755e-23	2.456344e-23	-2.456344e-23	-2.502755e-23
43.625000	-2.563238e-23	2.376030e-23	-2.376030e-23	-2.563238e-23
43.750000	-2.620192e-23	2.295545e-23	-2.295545e-23	-2.620192e-23
43.875000	-2.673713e-23	2.215021e-23	-2.215021e-23	-2.673713e-23
44.000000	-2.723900e-23	2.134582e-23	-2.134582e-23	-2.723900e-23
44.125000	-2.770852e-23	2.054343e-23	-2.054343e-23	-2.770852e-23
44.250000	-2.814669e-23	1.974411e-23	-1.974411e-23	-2.814669e-23
44.375000	-2.855450e-23	1.894885e-23	-1.894885e-23	-2.855450e-23
44.500000	-2.893297e-23	1.815860e-23	-1.815860e-23	-2.893297e-23
44.625000	-2.928309e-23	1.737421e-23	-1.737421e-23	-2.928309e-23
44.750000	-2.960585e-23	1.659647e-23	-1.659647e-23	-2.960585e-23
