# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.464659e-24	1.903066e-22	-1.903066e-22	-8.464674e-24
10.125000	1.474394e-22	-1.262693e-22	1.262693e-22	1.474394e-22
10.250000	-1.960246e-22	-5.080131e-25	5.080305e-25	-1.960245e-22
10.375000	1.571565e-22	1.070676e-22	-1.070676e-22	1.571565e-22
10.500000	-9.416654e-23	-1.589933e-22	1.589933e-22	-9.416652e-23
10.625000	3.700157e-23	1.749045e-22	-1.749045e-22	3.700159e-23
10.750000	-1.430752e-24	-1.767109e-22	1.767109e-22	-1.430745e-24
10.875000	-1.656636e-23	1.717538e-22	-1.717538e-22	-1.656636e-23
11.000000	1.765479e-23	-1.714777e-22	1.714777e-22	1.765478e-23
11.125000	-4.207364e-25	1.707762e-22	-1.707762e-22	-4.207482e-25
11.250000	-3.092810e-23	-1.683782e-22	1.683782e-22	-3.092811e-23
11.375000	8.010880e-23	1.526933e-22	-1.526933e-22	8.010879e-23
11.500000	-1.297840e-22	-1.089758e-22	1.089758e-22	-1.297840e-22
11.625000	1.608948e-22	3.766559e-23	-3.766557e-23	1.608948e-22
11.750000	-1.514360e-22	4.706588e-23	-4.706587e-23	-1.514360e-22
11.875000	1.003155e-22	-1.195867e-22	1.195867e-22	1.003155e-22
12.000000	-2.968366e-24	1.608352e-22	-1.608352e-22	-2.968359e-24
12.125000	-1.121293e-22	-1.131913e-22	1.131913e-22	-1.121293e-22
12.250000	1.503841e-22	-4.537425e-24	4.537425e-24	1.503841e-22
12.375000	-9.679906e-23	1.163154e-22	-1.163154e-22	-9.679905e-23
12.500000	-4.464374e-23	-1.481835e-22	1.481835e-22	-4.464373e-23
12.625000	1.416394e-22	3.555346e-23	-3.555347e-23	1.416394e-22
12.750000	-1.040263e-22	1.024721e-22	-1.024721e-22	-1.040263e-22
12.875000	-5.469269e-23	-1.384382e-22	1.384382e-22	-5.469269e-23
13.000000	1.405854e-22	2.026098e-24	-2.026104e-24	1.405854e-22
13.125000	-5.157553e-23	1.348085e-22	-1.348085e-22	-5.157554e-23
13.250000	-1.134256e-22	-8.037845e-23	8.037844e-23	-1.134256e-22
13.375000	1.087541e-22	-8.788534e-23	8.788534e-23	1.087541e-22
13.500000	7.179884e-23	1.184817e-22	-1.184817e-22	7.179884e-23
13.625000	-1.258773e-22	4.757029e-23	-4.757028e-23	-1.258773e-22
13.750000	-4.056861e-23	-1.295640e-22	1.295640e-22	-4.056862e-23
13.875000	1.291774e-22	-2.764199e-23	2.764199e-23	1.291774e-22
14.000000	3.232700e-23	1.295810e-22	-1.295810e-22	3.232699e-23
14.125000	-1.261319e-22	3.032659e-23	-3.032658e-23	-1.261319e-22
14.250000	-4.351059e-23	-1.214826e-22	1.214826e-22	-4.351059e-23
14.375000	1.178536e-22	-5.033429e-23	5.033429e-23	1.178536e-22
14.500000	6.925343e-23	1.045244e-22	-1.045244e-22	6.925343e-23
14.625000	-9.483130e-23	8.593103e-23	-8.593103e-23	-9.483130e-23
14.750000	-9.988522e-23	-6.944995e-23	6.944996e-23	-9.988522e-23
14.875000	4.372252e-23	-1.169649e-22	1.169649e-22	4.372253e-23
15.000000	1.194038e-22	1.350240e-23	-1.350240e-23	1.194038e-22
15.125000	2.743887e-23	1.168171e-22	-1.168171e-22	2.743887e-23
15.250000	-1.044610e-22	6.219864e-23	-6.219864e-23	-1.044609e-22
15.375000	-9.209989e-23	-7.088422e-23	7.088422e-23	-9.209989e-23
15.500000	2.820172e-23	-1.150376e-22	1.150376e-22	2.820172e-23
15.625000	1.152838e-22	-1.685820e-23	1.685820e-23	1.152838e-22
15.750000	6.481715e-23	9.186825e-23	-9.186825e-23	6.481715e-23
15.875000	-5.308150e-23	1.024423e-22	-1.024423e-22	-5.308150e-23
16.000000	-1.134522e-22	-1.233471e-24	1.233469e-24	-1.134522e-22
16.125000	-5.642108e-23	-9.459622e-23	9.459621e-23	-5.642108e-23
16.250000	5.143446e-23	-1.000533e-22	1.000533e-22	5.143446e-23
16.375000	1.106613e-22	-7.239894e-24	7.239892e-24	1.106613e-22
16.500000	6.620092e-23	8.364287e-23	-8.364287e-23	6.620092e-23
16.625000	-2.871527e-23	1.039846e-22	-1.039846e-22	-2.871527e-23
16.750000	-1.024426e-22	3.591116e-23	-3.591117e-23	-1.024426e-22
16.875000	-8.732695e-23	-5.825379e-23	5.825379e-23	-8.732695e-23
17.000000	-1.189257e-23	-1.033257e-22	1.033257e-22	-1.189257e-23
17.125000	7.329091e-23	-7.660007e-23	7.660007e-23	7.329091e-23
17.250000	1.042996e-22	7.828892e-24	-7.828893e-24	1.042996e-22
17.375000	6.225035e-23	7.958164e-23	-7.958164e-23	6.225035e-23
17.500000	-1.352306e-23	9.988774e-23	-9.988774e-23	-1.352307e-23
17.625000	-8.307133e-23	5.942471e-23	-5.942471e-23	-8.307133e-23
17.750000	-9.871143e-23	-1.915482e-23	1.915482e-23	-9.871143e-23
17.875000	-5.601684e-23	-7.985529e-23	7.985529e-23	-5.601684e-23
18.000000	1.192640e-23	-9.658887e-23	9.658887e-23	1.192640e-23
18.125000	7.526056e-23	-6.415523e-23	6.415523e-23	7.526056e-23
18.250000	9.824147e-23	3.906827e-24	-3.906826e-24	9.824147e-23
18.375000	6.966992e-23	6.548672e-23	-6.548672e-23	6.966992e-23
18.500000	1.316958e-23	9.302813e-23	-9.302813e-23	1.316958e-23
18.625000	-4.773596e-23	8.167751e-23	-8.167751e-23	-4.773596e-23
18.750000	-8.906914e-23	3.366373e-23	-3.366373e-23	-8.906914e-23
18.875000	-8.915149e-23	-2.882070e-23	2.882070e-23	-8.915149e-23
19.000000	-5.265846e-23	-7.448764e-23	7.448764e-23	-5.265846e-23
19.125000	-2.026351e-25	-9.005250e-23	9.005250e-23	-2.026355e-25
19.250000	5.172409e-23	-7.462137e-23	7.462138e-23	5.172409e-23
19.375000	8.598116e-23	-3.132733e-23	3.132733e-23	8.598116e-23
19.500000	8.764095e-23	2.341779e-23	-2.341779e-23	8.764095e-23
19.625000	5.873157e-23	6.645004e-23	-6.645004e-23	5.873157e-23
19.750000	1.439424e-23	8.596880e-23	-8.596880e-23	1.439424e-23
19.875000	-3.214090e-23	8.090020e-23	-8.090020e-23	-3.214090e-23
20.000000	-7.010752e-23	5.277421e-23	-5.277420e-23	-7.010752e-23
20.125000	-8.735730e-23	8.285374e-24	-8.285373e-24	-8.735730e-23
20.250000	-7.801307e-23	-3.742611e-23	3.742611e-23	-7.801307e-23
20.375000	-4.791972e-23	-6.969316e-23	6.969316e-23	-4.791971e-23
20.500000	-8.605164e-24	-8.272122e-23	8.272122e-23	-8.605163e-24
20.625000	3.105356e-23	-7.683999e-23	7.683999e-23	3.105356e-23
20.750000	6.378645e-23	-5.365542e-23	5.365542e-23	6.378646e-23
20.875000	8.185561e-23	-1.733890e-23	1.733890e-23	8.185561e-23
21.000000	7.994076e-23	2.275520e-23	-2.275520e-23	7.994076e-23
21.125000	5.990376e-23	5.574260e-23	-5.574260e-23	5.990376e-23
21.250000	2.891655e-23	7.497678e-23	-7.497678e-23	2.891655e-23
21.375000	-5.397346e-24	7.926173e-23	-7.926173e-23	-5.397346e-24
21.500000	-3.777879e-23	6.978447e-23	-6.978447e-23	-3.777879e-23
21.625000	-6.358527e-23	4.805048e-23	-4.805048e-23	-6.358527e-23
21.750000	-7.803856e-23	1.734777e-23	-1.734777e-23	-7.803855e-23
21.875000	-7.789439e-23	-1.639169e-23	1.639169e-23	-7.789438e-23
22.000000	-6.375168e-23	-4.593812e-23	4.593812e-23	-6.375168e-23
22.125000	-3.992536e-23	-6.612657e-23	6.612657e-23	-3.992536e-23
22.250000	-1.167094e-23	-7.512827e-23	7.512827e-23	-1.167094e-23
22.375000	1.669588e-23	-7.340826e-23	7.340826e-23	1.669588e-23
22.500000	4.216721e-23	-6.217091e-23	6.217091e-23	4.216721e-23
22.625000	6.200772e-23	-4.269019e-23	4.269019e-23	6.200772e-23
22.750000	7.338840e-23	-1.726207e-23	1.726207e-23	7.338840e-23
22.875000	7.447556e-23	1.040977e-23	-1.040977e-23	7.447556e-23
23.000000	6.532879e-23	3.597674e-23	-3.597674e-23	6.532879e-23
23.125000	4.810820e-23	5.570616e-23	-5.570616e-23	4.810820e-23
23.250000	2.616379e-23	6.766072e-23	-6.766072e-23	2.616379e-23
23.375000	2.616502e-24	7.161824e-23	-7.161824e-23	2.616503e-24
23.500000	-2.016567e-23	6.819854e-23	-6.819854e-23	-2.016567e-23
23.625000	-4.041060e-23	5.829816e-23	-5.829817e-23	-4.041060e-23
23.750000	-5.661643e-23	4.288560e-23	-4.288560e-23	-5.661643e-23
23.875000	-6.727415e-23	2.322900e-23	-2.322900e-23	-6.727415e-23
24.000000	-7.114793e-23	1.283691e-24	-1.283691e-24	-7.114793e-23
24.125000	-6.786164e-23	-2.047582e-23	2.047582e-23	-6.786164e-23
24.250000	-5.809309e-23	-3.964404e-23	3.964404e-23	-5.809308e-23
24.375000	-4.336750e-23	-5.437359e-23	5.437359e-23	-4.336750e-23
24.500000	-2.566143e-23	-6.368457e-23	6.368457e-23	-2.566143e-23
24.625000	-6.868936e-24	-6.747734e-23	6.747734e-23	-6.868936e-24
24.750000	1.155648e-23	-6.617612e-23	6.617612e-23	1.155648e-23
24.875000	2.855430e-23	-6.034307e-23	6.034307e-23	2.855430e-23
25.000000	4.325497e-23	-5.056814e-23	5.056814e-23	4.325497e-23
25.125000	5.487846e-23	-3.751688e-23	3.751688e-23	5.487846e-23
25.250000	6.272072e-23	-2.200043e-23	2.200043e-23	6.272072e-23
25.375000	6.621487e-23	-5.055832e-24	5.055831e-24	6.621487e-23
25.500000	6.510419e-23	1.204536e-23	-1.204536e-23	6.510419e-23
25.625000	5.960053e-23	2.796960e-23	-2.796960e-23	5.960053e-23
25.750000	5.036750e-23	4.157404e-23	-4.157404e-23	5.036750e-23
25.875000	3.835418e-23	5.206962e-23	-5.206962e-23	3.835418e-23
26.000000	2.461152e-23	5.905268e-23	-5.905268e-23	2.461152e-23
26.125000	1.014668e-23	6.247057e-23	-6.247057e-23	1.014668e-23
26.250000	-4.193479e-24	6.253685e-23	-6.253685e-23	-4.193479e-24
26.375000	-1.777307e-23	5.960048e-23	-5.960048e-23	-1.777307e-23
26.500000	-3.012708e-23	5.402841e-23	-5.402841e-23	-3.012708e-23
26.625000	-4.087243e-23	4.616747e-23	-4.616747e-23	-4.087243e-23
26.750000	-4.965366e-23	3.638093e-23	-3.638093e-23	-4.965366e-23
26.875000	-5.614976e-23	2.509198e-23	-2.509198e-23	-5.614976e-23
27.000000	-6.010788e-23	1.279813e-23	-1.279814e-23	-6.010788e-23
27.125000	-6.137733e-23	6.159207e-26	-6.159235e-26	-6.137733e-23
27.250000	-5.993943e-23	-1.251347e-23	1.251347e-23	-5.993943e-23
27.375000	-5.593451e-23	-2.432108e-23	2.432108e-23	-5.593451e-23
27.500000	-4.966791e-23	-3.481672e-23	3.481672e-23	-4.966791e-23
27.625000	-4.157535e-23	-4.358080e-23	4.358080e-23	-4.157535e-23
27.750000	-3.215921e-23	-5.035214e-23	5.035214e-23	-3.215921e-23
27.875000	-2.192348e-23	-5.502302e-23	5.502302e-23	-2.192348e-23
28.000000	-1.132910e-23	-5.760853e-23	5.760853e-23	-1.132910e-23
28.125000	-7.734888e-25	-5.821124e-23	5.821124e-23	-7.734889e-25
28.250000	9.416743e-24	-5.699129e-23	5.699129e-23	9.416743e-24
28.375000	1.898568e-23	-5.413926e-23	5.413926e-23	1.898568e-23
28.500000	2.773845e-23	-4.985239e-23	4.985239e-23	2.773845e-23
28.625000	3.552339e-23	-4.432027e-23	4.432027e-23	3.552339e-23
28.750000	4.221265e-23	-3.772338e-23	3.772338e-23	4.221265e-23
28.875000	4.768992e-23	-3.024336e-23	3.024336e-23	4.768992e-23
29.000000	5.185101e-23	-2.207651e-23	2.207651e-23	5.185101e-23
29.125000	5.461478e-23	-1.344064e-23	1.344064e-23	5.461478e-23
29.250000	5.593560e-23	-4.571926e-24	4.571926e-24	5.593560e-23
29.375000	5.581159e-23	4.284880e-24	-4.284880e-24	5.581159e-23
29.500000	5.428744e-23	1.288828e-23	-1.288828e-23	5.428744e-23
29.625000	5.145278e-23	2.101147e-23	-2.101147e-23	5.145278e-23
29.750000	4.743789e-23	2.845220e-23	-2.845220e-23	4.743789e-23
29.875000	4.240745e-23	3.504170e-23	-3.504170e-23	4.240745e-23
30.000000	3.655153e-23	4.065258e-23	-4.065258e-23	3.655153e-23
30.125000	3.007336e-23	4.520375e-23	-4.520375e-23	3.007336e-23
30.250000	2.317557e-23	4.866030e-23	-4.866030e-23	2.317556e-23
30.375000	1.604810e-23	5.102806e-23	-5.102806e-23	1.604810e-23
30.500000	8.859953e-24	5.234472e-23	-5.234472e-23	8.859952e-24
30.625000	1.755433e-24	5.266981e-23	-5.266981e-23	1.755433e-24
30.750000	-5.145616e-24	5.207585e-23	-5.207585e-23	-5.145616e-24
30.875000	-1.174514e-23	5.064174e-23	-5.064174e-23	-1.174514e-23
31.000000	-1.796350e-23	4.844881e-23	-4.844881e-23	-1.796350e-23
31.125000	-2.373655e-23	4.557848e-23	-4.557848e-23	-2.373655e-23
31.250000	-2.901304e-23	4.211068e-23	-4.211068e-23	-2.901304e-23
31.375000	-3.375225e-23	3.812287e-23	-3.812288e-23	-3.375225e-23
31.500000	-3.792164e-23	3.368982e-23	-3.368982e-23	-3.792164e-23
31.625000	-4.149499e-23	2.888406e-23	-2.888406e-23	-4.149499e-23
31.750000	-4.445120e-23	2.377707e-23	-2.377707e-23	-4.445120e-23
31.875000	-4.677402e-23	1.844047e-23	-1.844047e-23	-4.677402e-23
32.000000	-4.845271e-23	1.294712e-23	-1.294712e-23	-4.845271e-23
32.125000	-4.948333e-23	7.371463e-24	-7.371463e-24	-4.948333e-23
32.250000	-4.987033e-23	1.788883e-24	-1.788883e-24	-4.987033e-23
32.375000	-4.962767e-23	-3.725783e-24	3.725783e-24	-4.962767e-23
32.500000	-4.877927e-23	-9.100336e-24	9.100335e-24	-4.877927e-23
32.625000	-4.735855e-23	-1.426732e-23	1.426732e-23	-4.735855e-23
32.750000	-4.540732e-23	-1.916583e-23	1.916583e-23	-4.540732e-23
32.875000	-4.297428e-23	-2.374284e-23	2.374284e-23	-4.297428e-23
33.000000	-4.011332e-23	-2.795403e-23	2.795403e-23	-4.011332e-23
33.125000	-3.688178e-23	-3.176418e-23	3.176418e-23	-3.688178e-23
33.250000	-3.333887e-23	-3.514722e-23	3.514722e-23	-3.333887e-23
33.375000	-2.954418e-23	-3.808591e-23	3.808591e-23	-2.954418e-23
33.500000	-2.555634e-23	-4.057148e-23	4.057148e-23	-2.555634e-23
33.625000	-2.143189e-23	-4.260299e-23	4.260299e-23	-2.143189e-23
33.750000	-1.722417e-23	-4.418659e-23	4.418659e-23	-1.722417e-23
33.875000	-1.298239e-23	-4.533458e-23	4.533458e-23	-1.298239e-23
34.000000	-8.750949e-24	-4.606432e-23	4.606432e-23	-8.750949e-24
34.125000	-4.569035e-24	-4.639705e-23	4.639705e-23	-4.569035e-24
34.250000	-4.704909e-25	-4.635668e-23	4.635668e-23	-4.704910e-25
34.375000	3.516007e-24	-4.596869e-23	4.596869e-23	3.516007e-24
34.500000	7.366574e-24	-4.525928e-23	4.525928e-23	7.366574e-24
34.625000	1.106161e-23	-4.425457e-23	4.425457e-23	1.106161e-23
34.750000	1.458521e-23	-4.298017e-23	4.298017e-23	1.458521e-23
34.875000	1.792461e-23	-4.146080e-23	4.146080e-23	1.792461e-23
35.000000	2.106963e-23	-3.972019e-23	3.972019e-23	2.106963e-23
35.125000	2.401224e-23	-3.778101e-23	3.778101e-23	2.401224e-23
35.250000	2.674621e-23	-3.566497e-23	3.566497e-23	2.674621e-23
35.375000	2.926686e-23	-3.339284e-23	3.339284e-23	2.926686e-23
35.500000	3.157087e-23	-3.098456e-23	3.098456e-23	3.157087e-23
35.625000	3.365615e-23	-2.845930e-23	2.845930e-23	3.365615e-23
35.750000	3.552175e-23	-2.583546e-23	2.583546e-23	3.552175e-23
35.875000	3.716774e-23	-2.313076e-23	2.313076e-23	3.716774e-23
36.000000	3.859516e-23	-2.036221e-23	2.036221e-23	3.859516e-23
36.125000	3.980596e-23	-1.754619e-23	1.754619e-23	3.980596e-23
36.250000	4.080292e-23	-1.469842e-23	1.469842e-23	4.080292e-23
36.375000	4.158963e-23	-1.183397e-23	1.183397e-23	4.158963e-23
36.500000	4.217046e-23	-8.967316e-24	8.967316e-24	4.217046e-23
36.625000	4.255053e-23	-6.112308e-24	6.112308e-24	4.255053e-23
36.750000	4.273571e-23	-3.282138e-24	3.282138e-24	4.273571e-23
36.875000	4.273257e-23	-4.893336e-25	4.893336e-25	4.273257e-23
37.000000	4.254839e-23	2.254290e-24	-2.254290e-24	4.254839e-23
37.125000	4.219111e-23	4.937673e-24	-4.937673e-24	4.219111e-23
37.250000	4.166927e-23	7.550570e-24	-7.550570e-24	4.166927e-23
37.375000	4.099201e-23	1.008360e-23	-1.008360e-23	4.099201e-23
37.500000	4.016891e-23	1.252829e-23	-1.252829e-23	4.016891e-23
37.625000	3.921000e-23	1.487715e-23	-1.487715e-23	3.921000e-23
37.750000	3.812559e-23	1.712366e-23	-1.712366e-23	3.812559e-23
37.875000	3.692620e-23	1.926232e-23	-1.926232e-23	3.692620e-23
38.000000	3.562246e-23	2.128863e-23	-2.128863e-23	3.562246e-23
38.125000	3.422495e-23	2.319910e-23	-2.319910e-23	3.422495e-23
38.250000	3.274419e-23	2.499117e-23	-2.499117e-23	3.274419e-23
38.375000	3.119047e-23	2.666318e-23	-2.666318e-23	3.119047e-23
38.500000	2.957381e-23	2.821434e-23	-2.821434e-23	2.957381e-23
38.625000	2.790387e-23	2.964464e-23	-2.964464e-23	2.790387e-23
38.750000	2.618993e-23	3.095476e-23	-3.095476e-23	2.618993e-23
38.875000	2.444082e-23	3.214605e-23	-3.214605e-23	2.444082e-23
39.000000	2.266488e-23	3.322040e-23	-3.322040e-23	2.266488e-23
39.125000	2.086997e-23	3.418023e-23	-3.418023e-23	2.086997e-23
39.250000	1.906341e-23	3.502836e-23	-3.502836e-23	1.906341e-23
39.375000	1.725202e-23	3.576800e-23	-3.576800e-23	1.725202e-23
39.500000	1.544210e-23	3.640264e-23	-3.640264e-23	1.544210e-23
39.625000	1.363944e-23	3.693605e-23	-3.693605e-23	1.363944e-23
39.750000	1.184930e-23	3.737216e-23	-3.737216e-23	1.184930e-23
39.875000	1.007650e-23	3.771507e-23	-3.771507e-23	1.007650e-23
40.000000	8.325335e-24	3.796898e-23	-3.796898e-23	8.325335e-24
40.125000	6.599688e-24	3.813817e-23	-3.813817e-23	6.599688e-24
40.250000	4.902989e-24	3.822694e-23	-3.822694e-23	4.902989e-24
40.375000	3.238264e-24	3.823959e-23	-3.823959e-23	3.238264e-24
40.500000	1.608149e-24	3.818039e-23	-3.818039e-23	1.608149e-24
40.625000	1.491384e-26	3.805358e-23	-3.805358e-23	1.491379e-26
40.750000	-1.539510e-24	3.786331e-23	-3.786331e-23	-1.539510e-24
40.875000	-3.053510e-24	3.761364e-23	-3.761364e-23	-3.053510e-24
41.000000	-4.525768e-24	3.730854e-23	-3.730854e-23	-4.525768e-24
41.125000	-5.955232e-24	3.695185e-23	-3.695185e-23	-5.955232e-24
41.250000	-7.341101e-24	3.654728e-23	-3.654728e-23	-7.341101e-24
41.375000	-8.682794e-24	3.609840e-23	-3.609840e-23	-8.682794e-24
41.500000	-9.979935e-24	3.560867e-23	-3.560867e-23	-9.979935e-24
41.625000	-1.123233e-23	3.508137e-23	-3.508137e-23	-1.123233e-23
41.750000	-1.243994e-23	3.451964e-23	-3.451964e-23	-1.243994e-23
41.875000	-1.360288e-23	3.392650e-23	-3.392650e-23	-1.360288e-23
42.000000	-1.472139e-23	3.330480e-23	-3.330480e-23	-1.472139e-23
42.125000	-1.579582e-23	3.265725e-23	-3.265725e-23	-1.579582e-23
42.250000	-1.682661e-23	3.198643e-23	-3.198643e-23	-1.682661e-23
42.375000	-1.781430e-23	3.129480e-23	-3.129480e-23	-1.781430e-23
42.500000	-1.875950e-23	3.058465e-23	-3.058465e-23	-1.875950e-23
42.625000	-1.966288e-23	2.985819e-23	-2.985819e-23	-1.966288e-23
42.750000	-2.052515e-23	2.911747e-23	-2.911747e-23	-2.052515e-23
42.875000	-2.134710e-23	2.836446e-23	-2.836446e-23	-2.134710e-23
43.000000	-2.212953e-23	2.760100e-23	-2.760100e-23	-2.212953e-23
43.125000	-2.287328e-23	2.682882e-23	-2.682882e-23	-2.287328e-23
43.250000	-2.357923e-23	2.604957e-23	-2.604957e-23	-2.357923e-23
43.375000	-2.424827e-23	2.526478e-23	-2.526478e-23	-2.424827e-23
43.500000	-2.488131e-23	2.447591e-23	-2.447591e-23	-2.488131e-23
43.625000	-2.547926e-23	2.368433e-23	-2.368433e-23	-2.547926e-23
43.750000	-2.604308e-23	2.289132e-23	-2.289132e-23	-2.604308e-23
43.875000	-2.657369e-23	2.209808e-23	-2.209808e-23	-2.657369e-23
44.000000	-2.707206e-23	2.130574e-23	-2.130574e-23	-2.707206e-23
44.125000	-2.753912e-23	2.051536e-23	-2.051536e-23	-2.753912e-23
44.250000	-2.797583e-23	1.972793e-23	-1.972793e-23	-2.797583e-23
44.375000	-2.838313e-23	1.894437e-23	-1.894437e-23	-2.838313e-23
44.500000	-2.876198e-23	1.816554e-23	-1.816554e-23	-2.876198e-23
44.625000	-2.911331e-23	1.739225e-23	-1.739225e-23	-2.911331e-23
44.750000	-2.943806e-23	1.662524e-23	-1.662524e-23	-2.943806e-23
