# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.713579e-23	1.839613e-22	-1.839612e-22	-2.713596e-23
10.125000	1.654186e-22	-1.115094e-22	1.115097e-22	1.654185e-22
10.250000	-2.010231e-22	-2.933502e-23	2.933522e-23	-2.010230e-22
10.375000	1.377002e-22	1.330215e-22	-1.330214e-22	1.377004e-22
10.500000	-6.799853e-23	-1.686481e-22	1.686481e-22	-6.799833e-23
10.625000	1.063986e-23	1.722625e-22	-1.722626e-22	1.064002e-23
10.750000	1.970684e-23	-1.704649e-22	1.704647e-22	1.970692e-23
10.875000	-3.525518e-23	1.616244e-22	-1.616246e-22	-3.525520e-23
11.000000	3.738523e-23	-1.631520e-22	1.631519e-22	3.738514e-23
11.125000	-2.071847e-23	1.654902e-22	-1.654903e-22	-2.071861e-23
11.250000	-8.745957e-24	-1.702065e-22	1.702065e-22	-8.746106e-24
11.375000	6.456511e-23	1.645379e-22	-1.645378e-22	6.456498e-23
11.500000	-1.229470e-22	-1.226544e-22	1.226545e-22	-1.229471e-22
11.625000	1.615551e-22	4.712762e-23	-4.712750e-23	1.615550e-22
11.750000	-1.503506e-22	3.985118e-23	-3.985106e-23	-1.503506e-22
11.875000	1.070586e-22	-1.060325e-22	1.060326e-22	1.070587e-22
12.000000	-1.997313e-23	1.624228e-22	-1.624228e-22	-1.997304e-23
12.125000	-1.093528e-22	-1.222624e-22	1.222624e-22	-1.093527e-22
12.250000	1.465920e-22	1.485380e-24	-1.485385e-24	1.465921e-22
12.375000	-1.060415e-22	1.051589e-22	-1.051590e-22	-1.060414e-22
12.500000	-3.705524e-23	-1.556616e-22	1.556616e-22	-3.705517e-23
12.625000	1.380285e-22	3.815874e-23	-3.815882e-23	1.380285e-22
12.750000	-1.109377e-22	9.126567e-23	-9.126576e-23	-1.109377e-22
12.875000	-4.979230e-23	-1.451323e-22	1.451322e-22	-4.979231e-23
13.000000	1.364218e-22	7.033723e-24	-7.033794e-24	1.364218e-22
13.125000	-6.156275e-23	1.326108e-22	-1.326109e-22	-6.156281e-23
13.250000	-1.104511e-22	-8.225777e-23	8.225773e-23	-1.104512e-22
13.375000	1.151479e-22	-7.943908e-23	7.943906e-23	1.151478e-22
13.500000	7.096878e-23	1.210641e-22	-1.210641e-22	7.096871e-23
13.625000	-1.260860e-22	3.841089e-23	-3.841087e-23	-1.260861e-22
13.750000	-3.828313e-23	-1.321923e-22	1.321923e-22	-3.828318e-23
13.875000	1.287901e-22	-1.849875e-23	1.849880e-23	1.287900e-22
14.000000	3.109364e-23	1.322910e-22	-1.322909e-22	3.109361e-23
14.125000	-1.262587e-22	2.275523e-23	-2.275518e-23	-1.262587e-22
14.250000	-4.240042e-23	-1.220454e-22	1.220455e-22	-4.240042e-23
14.375000	1.206787e-22	-4.251058e-23	4.251063e-23	1.206787e-22
14.500000	6.742369e-23	1.042111e-22	-1.042111e-22	6.742371e-23
14.625000	-1.010622e-22	8.338410e-23	-8.338406e-23	-1.010621e-22
14.750000	-9.590898e-23	-6.980485e-23	6.980488e-23	-9.590895e-23
14.875000	4.700662e-23	-1.184024e-22	1.184024e-22	4.700666e-23
15.000000	1.162727e-22	1.960283e-23	-1.960282e-23	1.162727e-22
15.125000	2.643841e-23	1.165591e-22	-1.165591e-22	2.643845e-23
15.250000	-1.093539e-22	5.845810e-23	-5.845811e-23	-1.093539e-22
15.375000	-8.802444e-23	-7.159194e-23	7.159193e-23	-8.802440e-23
15.500000	2.900463e-23	-1.165824e-22	1.165824e-22	2.900466e-23
15.625000	1.161439e-22	-1.153915e-23	1.153912e-23	1.161440e-22
15.750000	6.150351e-23	9.022632e-23	-9.022635e-23	6.150353e-23
15.875000	-5.536899e-23	1.033504e-22	-1.033504e-22	-5.536897e-23
16.000000	-1.137910e-22	-6.971454e-24	6.971424e-24	-1.137910e-22
16.125000	-5.396003e-23	-9.362410e-23	9.362407e-23	-5.396002e-23
16.250000	5.273246e-23	-1.018774e-22	1.018773e-22	5.273247e-23
16.375000	1.119401e-22	-3.215289e-24	3.215260e-24	1.119401e-22
16.500000	6.290597e-23	8.249618e-23	-8.249621e-23	6.290596e-23
16.625000	-2.836193e-23	1.040560e-22	-1.040560e-22	-2.836194e-23
16.750000	-1.052489e-22	3.321216e-23	-3.321218e-23	-1.052489e-22
16.875000	-8.372942e-23	-6.087718e-23	6.087716e-23	-8.372944e-23
17.000000	-1.151079e-23	-1.020015e-22	1.020015e-22	-1.151081e-23
17.125000	7.519853e-23	-7.771580e-23	7.771579e-23	7.519851e-23
17.250000	1.052841e-22	1.156001e-23	-1.156002e-23	1.052841e-22
17.375000	5.933259e-23	7.939133e-23	-7.939133e-23	5.933256e-23
17.500000	-1.247352e-23	9.899836e-23	-9.899837e-23	-1.247355e-23
17.625000	-8.471521e-23	5.982025e-23	-5.982025e-23	-8.471523e-23
17.750000	-9.858721e-23	-2.269644e-23	2.269644e-23	-9.858723e-23
17.875000	-5.266096e-23	-7.952606e-23	7.952607e-23	-5.266098e-23
18.000000	1.176988e-23	-9.528292e-23	9.528293e-23	1.176987e-23
18.125000	7.674334e-23	-6.503508e-23	6.503509e-23	7.674332e-23
18.250000	9.983248e-23	6.635784e-24	-6.635775e-24	9.983246e-23
18.375000	6.712196e-23	6.720543e-23	-6.720542e-23	6.712195e-23
18.500000	1.262081e-23	9.140930e-23	-9.140929e-23	1.262080e-23
18.625000	-4.690307e-23	8.227736e-23	-8.227734e-23	-4.690308e-23
18.750000	-9.086646e-23	3.391578e-23	-3.391576e-23	-9.086647e-23
18.875000	-8.893603e-23	-3.136121e-23	3.136122e-23	-8.893603e-23
19.000000	-4.986112e-23	-7.461803e-23	7.461804e-23	-4.986113e-23
19.125000	1.359599e-25	-8.797791e-23	8.797793e-23	1.359553e-25
19.250000	5.116838e-23	-7.482740e-23	7.482742e-23	5.116837e-23
19.375000	8.754668e-23	-3.132859e-23	3.132861e-23	8.754667e-23
19.500000	8.827605e-23	2.610359e-23	-2.610357e-23	8.827605e-23
19.625000	5.645038e-23	6.784466e-23	-6.784465e-23	5.645038e-23
19.750000	1.302766e-23	8.474549e-23	-8.474548e-23	1.302766e-23
19.875000	-3.124867e-23	8.044018e-23	-8.044017e-23	-3.124866e-23
20.000000	-7.042506e-23	5.399810e-23	-5.399809e-23	-7.042505e-23
20.125000	-8.902458e-23	7.975227e-24	-7.975216e-24	-8.902457e-23
20.250000	-7.805831e-23	-3.943397e-23	3.943398e-23	-7.805831e-23
20.375000	-4.584934e-23	-7.011235e-23	7.011236e-23	-4.584933e-23
20.500000	-7.729801e-24	-8.106314e-23	8.106314e-23	-7.729794e-24
20.625000	3.008774e-23	-7.580025e-23	7.580026e-23	3.008775e-23
20.750000	6.323653e-23	-5.432733e-23	5.432733e-23	6.323653e-23
20.875000	8.300269e-23	-1.742910e-23	1.742911e-23	8.300270e-23
21.000000	8.055678e-23	2.446254e-23	-2.446253e-23	8.055678e-23
21.125000	5.855452e-23	5.749571e-23	-5.749570e-23	5.855453e-23
21.250000	2.676417e-23	7.478811e-23	-7.478811e-23	2.676418e-23
21.375000	-5.997275e-24	7.783320e-23	-7.783319e-23	-5.997266e-24
21.500000	-3.709326e-23	6.932250e-23	-6.932250e-23	-3.709325e-23
21.625000	-6.339664e-23	4.883645e-23	-4.883645e-23	-6.339663e-23
21.750000	-7.924071e-23	1.793065e-23	-1.793064e-23	-7.924070e-23
21.875000	-7.923159e-23	-1.739899e-23	1.739899e-23	-7.923158e-23
22.000000	-6.356617e-23	-4.759556e-23	4.759556e-23	-6.356616e-23
22.125000	-3.853486e-23	-6.676961e-23	6.676961e-23	-3.853485e-23
22.250000	-1.052217e-23	-7.426205e-23	7.426205e-23	-1.052216e-23
22.375000	1.641361e-23	-7.207540e-23	7.207540e-23	1.641362e-23
22.500000	4.100088e-23	-6.189508e-23	6.189508e-23	4.100089e-23
22.625000	6.141583e-23	-4.345797e-23	4.345797e-23	6.141583e-23
22.750000	7.386870e-23	-1.795685e-23	1.795684e-23	7.386871e-23
22.875000	7.542358e-23	1.073268e-23	-1.073269e-23	7.542359e-23
23.000000	6.552604e-23	3.729927e-23	-3.729927e-23	6.552605e-23
23.125000	4.698726e-23	5.684993e-23	-5.684993e-23	4.698727e-23
23.250000	2.450669e-23	6.763896e-23	-6.763896e-23	2.450669e-23
23.375000	1.502994e-24	7.055775e-23	-7.055775e-23	1.502999e-24
23.500000	-2.021323e-23	6.690922e-23	-6.690922e-23	-2.021323e-23
23.625000	-3.967037e-23	5.769949e-23	-5.769949e-23	-3.967037e-23
23.750000	-5.605128e-23	4.327059e-23	-4.327060e-23	-5.605128e-23
23.875000	-6.759187e-23	2.392141e-23	-2.392141e-23	-6.759187e-23
24.000000	-7.215563e-23	1.422494e-24	-1.422498e-24	-7.215562e-23
24.125000	-6.885992e-23	-2.120225e-23	2.120225e-23	-6.885992e-23
24.250000	-5.842114e-23	-4.097432e-23	4.097431e-23	-5.842113e-23
24.375000	-4.273732e-23	-5.561405e-23	5.561405e-23	-4.273732e-23
24.500000	-2.444513e-23	-6.412582e-23	6.412582e-23	-2.444513e-23
24.625000	-5.861311e-24	-6.698392e-23	6.698391e-23	-5.861309e-24
24.750000	1.181145e-23	-6.524753e-23	6.524752e-23	1.181145e-23
24.875000	2.805626e-23	-5.961377e-23	5.961376e-23	2.805626e-23
25.000000	4.238014e-23	-5.045428e-23	5.045427e-23	4.238014e-23
25.125000	5.416224e-23	-3.808951e-23	3.808951e-23	5.416224e-23
25.250000	6.262045e-23	-2.292984e-23	2.292983e-23	6.262045e-23
25.375000	6.679232e-23	-5.761745e-24	5.761741e-24	6.679232e-23
25.500000	6.597142e-23	1.197743e-23	-1.197744e-23	6.597142e-23
25.625000	6.023145e-23	2.853619e-23	-2.853619e-23	6.023145e-23
25.750000	5.042545e-23	4.244789e-23	-4.244789e-23	5.042545e-23
25.875000	3.778283e-23	5.283418e-23	-5.283418e-23	3.778283e-23
26.000000	2.359720e-23	5.934271e-23	-5.934271e-23	2.359720e-23
26.125000	9.072363e-24	6.209937e-23	-6.209938e-23	9.072363e-24
26.250000	-4.899406e-24	6.160939e-23	-6.160939e-23	-4.899406e-24
26.375000	-1.785896e-23	5.848142e-23	-5.848143e-23	-1.785897e-23
26.500000	-2.965047e-23	5.313544e-23	-5.313544e-23	-2.965047e-23
26.625000	-4.011688e-23	4.575060e-23	-4.575061e-23	-4.011688e-23
26.750000	-4.894995e-23	3.646505e-23	-3.646505e-23	-4.894995e-23
26.875000	-5.575737e-23	2.553005e-23	-2.553005e-23	-5.575737e-23
27.000000	-6.016121e-23	1.334276e-23	-1.334276e-23	-6.016121e-23
27.125000	-6.185880e-23	4.299961e-25	-4.299992e-25	-6.185880e-23
27.250000	-6.066548e-23	-1.255320e-23	1.255320e-23	-6.066548e-23
27.375000	-5.661125e-23	-2.484379e-23	2.484378e-23	-5.661126e-23
27.500000	-5.002147e-23	-3.570356e-23	3.570356e-23	-5.002148e-23
27.625000	-4.146413e-23	-4.458502e-23	4.458502e-23	-4.146413e-23
27.750000	-3.160776e-23	-5.121102e-23	5.121102e-23	-3.160776e-23
27.875000	-2.107920e-23	-5.554888e-23	5.554888e-23	-2.107920e-23
28.000000	-1.039100e-23	-5.771860e-23	5.771860e-23	-1.039100e-23
28.125000	5.553747e-26	-5.791960e-23	5.791960e-23	5.553613e-26
28.250000	9.962970e-24	-5.640142e-23	5.640142e-23	9.962968e-24
28.375000	1.914441e-23	-5.342755e-23	5.342755e-23	1.914441e-23
28.500000	2.750705e-23	-4.922632e-23	4.922632e-23	2.750705e-23
28.625000	3.500673e-23	-4.395897e-23	4.395896e-23	3.500673e-23
28.750000	4.159059e-23	-3.772117e-23	3.772117e-23	4.159059e-23
28.875000	4.715413e-23	-3.058573e-23	3.058573e-23	4.715413e-23
29.000000	5.154581e-23	-2.266187e-23	2.266187e-23	5.154581e-23
29.125000	5.461048e-23	-1.412562e-23	1.412562e-23	5.461048e-23
29.250000	5.623094e-23	-5.211164e-24	5.211163e-24	5.623094e-23
29.375000	5.634869e-23	3.812830e-24	-3.812832e-24	5.634869e-23
29.500000	5.496977e-23	1.266683e-23	-1.266683e-23	5.496977e-23
29.625000	5.216124e-23	2.107875e-23	-2.107876e-23	5.216124e-23
29.750000	4.804666e-23	2.879513e-23	-2.879513e-23	4.804666e-23
29.875000	4.280561e-23	3.559335e-23	-3.559336e-23	4.280561e-23
30.000000	3.666867e-23	4.130216e-23	-4.130217e-23	3.666867e-23
30.125000	2.989681e-23	4.582172e-23	-4.582172e-23	2.989681e-23
30.250000	2.275064e-23	4.912850e-23	-4.912850e-23	2.275064e-23
30.375000	1.546328e-23	5.126387e-23	-5.126387e-23	1.546328e-23
30.500000	8.224028e-24	5.231329e-23	-5.231329e-23	8.224027e-24
30.625000	1.173939e-24	5.238340e-23	-5.238340e-23	1.173938e-24
30.750000	-5.587839e-24	5.158273e-23	-5.158273e-23	-5.587841e-24
30.875000	-1.199158e-23	5.001138e-23	-5.001138e-23	-1.199158e-23
31.000000	-1.798622e-23	4.775980e-23	-4.775980e-23	-1.798623e-23
31.125000	-2.353442e-23	4.491059e-23	-4.491059e-23	-2.353442e-23
31.250000	-2.861031e-23	4.153814e-23	-4.153814e-23	-2.861031e-23
31.375000	-3.319623e-23	3.770708e-23	-3.770708e-23	-3.319623e-23
31.500000	-3.727767e-23	3.347187e-23	-3.347187e-23	-3.727767e-23
31.625000	-4.083835e-23	2.887933e-23	-2.887933e-23	-4.083835e-23
31.750000	-4.385712e-23	2.397290e-23	-2.397290e-23	-4.385712e-23
31.875000	-4.630701e-23	1.879805e-23	-1.879805e-23	-4.630702e-23
32.000000	-4.815718e-23	1.340792e-23	-1.340792e-23	-4.815718e-23
32.125000	-4.937814e-23	7.867371e-24	-7.867372e-24	-4.937815e-23
32.250000	-4.994869e-23	2.253229e-24	-2.253230e-24	-4.994869e-23
32.375000	-4.986169e-23	-3.349281e-24	3.349280e-24	-4.986169e-23
32.500000	-4.912693e-23	-8.852371e-24	8.852371e-24	-4.912694e-23
32.625000	-4.777073e-23	-1.417136e-23	1.417136e-23	-4.777073e-23
32.750000	-4.583366e-23	-1.922884e-23	1.922884e-23	-4.583366e-23
32.875000	-4.336762e-23	-2.395733e-23	2.395733e-23	-4.336762e-23
33.000000	-4.043279e-23	-2.830078e-23	2.830078e-23	-4.043279e-23
33.125000	-3.709470e-23	-3.221506e-23	3.221506e-23	-3.709471e-23
33.250000	-3.342184e-23	-3.566769e-23	3.566769e-23	-3.342184e-23
33.375000	-2.948376e-23	-3.863736e-23	3.863736e-23	-2.948376e-23
33.500000	-2.534974e-23	-4.111345e-23	4.111344e-23	-2.534974e-23
33.625000	-2.108732e-23	-4.309581e-23	4.309581e-23	-2.108732e-23
33.750000	-1.676051e-23	-4.459451e-23	4.459451e-23	-1.676051e-23
33.875000	-1.242774e-23	-4.562887e-23	4.562887e-23	-1.242774e-23
34.000000	-8.140004e-24	-4.622579e-23	4.622579e-23	-8.140006e-24
34.125000	-3.939701e-24	-4.641739e-23	4.641739e-23	-3.939702e-24
34.250000	1.396110e-25	-4.623860e-23	4.623860e-23	1.396098e-25
34.375000	4.072714e-24	-4.572486e-23	4.572486e-23	4.072713e-24
34.500000	7.841664e-24	-4.491040e-23	4.491040e-23	7.841662e-24
34.625000	1.143443e-23	-4.382697e-23	4.382697e-23	1.143443e-23
34.750000	1.484343e-23	-4.250320e-23	4.250320e-23	1.484342e-23
34.875000	1.806409e-23	-4.096430e-23	4.096430e-23	1.806409e-23
35.000000	2.109362e-23	-3.923234e-23	3.923234e-23	2.109362e-23
35.125000	2.393004e-23	-3.732679e-23	3.732679e-23	2.393004e-23
35.250000	2.657165e-23	-3.526517e-23	3.526517e-23	2.657165e-23
35.375000	2.901689e-23	-3.306372e-23	3.306372e-23	2.901689e-23
35.500000	3.126434e-23	-3.073783e-23	3.073783e-23	3.126434e-23
35.625000	3.331287e-23	-2.830228e-23	2.830228e-23	3.331287e-23
35.750000	3.516173e-23	-2.577133e-23	2.577133e-23	3.516173e-23
35.875000	3.681055e-23	-2.315877e-23	2.315877e-23	3.681055e-23
36.000000	3.825935e-23	-2.047795e-23	2.047795e-23	3.825934e-23
36.125000	3.950841e-23	-1.774186e-23	1.774186e-23	3.950841e-23
36.250000	4.055834e-23	-1.496327e-23	1.496327e-23	4.055834e-23
36.375000	4.141005e-23	-1.215481e-23	1.215481e-23	4.141005e-23
36.500000	4.206483e-23	-9.329116e-24	9.329116e-24	4.206483e-23
36.625000	4.252451e-23	-6.498844e-24	6.498844e-24	4.252451e-23
36.750000	4.279150e-23	-3.676712e-24	3.676712e-24	4.279150e-23
36.875000	4.286898e-23	-8.754794e-25	8.754795e-25	4.286898e-23
37.000000	4.276099e-23	1.892106e-24	-1.892106e-24	4.276099e-23
37.125000	4.247259e-23	4.613418e-24	-4.613418e-24	4.247258e-23
37.250000	4.200989e-23	7.276104e-24	-7.276104e-24	4.200989e-23
37.375000	4.138018e-23	9.868277e-24	-9.868277e-24	4.138018e-23
37.500000	4.059186e-23	1.237873e-23	-1.237873e-23	4.059186e-23
37.625000	3.965440e-23	1.479716e-23	-1.479716e-23	3.965440e-23
37.750000	3.857819e-23	1.711433e-23	-1.711433e-23	3.857819e-23
37.875000	3.737436e-23	1.932228e-23	-1.932228e-23	3.737435e-23
38.000000	3.605455e-23	2.141437e-23	-2.141436e-23	3.605454e-23
38.125000	3.463070e-23	2.338530e-23	-2.338530e-23	3.463070e-23
38.250000	3.311484e-23	2.523116e-23	-2.523116e-23	3.311484e-23
38.375000	3.151890e-23	2.694930e-23	-2.694930e-23	3.151890e-23
38.500000	2.985452e-23	2.853827e-23	-2.853827e-23	2.985452e-23
38.625000	2.813298e-23	2.999774e-23	-2.999774e-23	2.813298e-23
38.750000	2.636507e-23	3.132833e-23	-3.132833e-23	2.636507e-23
38.875000	2.456099e-23	3.253153e-23	-3.253153e-23	2.456099e-23
39.000000	2.273035e-23	3.360960e-23	-3.360960e-23	2.273035e-23
39.125000	2.088211e-23	3.456542e-23	-3.456542e-23	2.088211e-23
39.250000	1.902457e-23	3.540242e-23	-3.540242e-23	1.902457e-23
39.375000	1.716534e-23	3.612446e-23	-3.612446e-23	1.716534e-23
39.500000	1.531141e-23	3.673576e-23	-3.673576e-23	1.531141e-23
39.625000	1.346909e-23	3.724082e-23	-3.724082e-23	1.346909e-23
39.750000	1.164409e-23	3.764434e-23	-3.764434e-23	1.164409e-23
39.875000	9.841518e-24	3.795116e-23	-3.795116e-23	9.841518e-24
40.000000	8.065920e-24	3.816625e-23	-3.816625e-23	8.065920e-24
40.125000	6.321293e-24	3.829461e-23	-3.829461e-23	6.321293e-24
40.250000	4.611123e-24	3.834126e-23	-3.834126e-23	4.611122e-24
40.375000	2.938402e-24	3.831121e-23	-3.831121e-23	2.938402e-24
40.500000	1.305663e-24	3.820940e-23	-3.820940e-23	1.305662e-24
40.625000	-2.850049e-25	3.804070e-23	-3.804070e-23	-2.850055e-25
40.750000	-1.831922e-24	3.780987e-23	-3.780987e-23	-1.831923e-24
40.875000	-3.333792e-24	3.752152e-23	-3.752152e-23	-3.333793e-24
41.000000	-4.789671e-24	3.718011e-23	-3.718011e-23	-4.789672e-24
41.125000	-6.198934e-24	3.678992e-23	-3.678992e-23	-6.198934e-24
41.250000	-7.561240e-24	3.635501e-23	-3.635501e-23	-7.561241e-24
41.375000	-8.876503e-24	3.587926e-23	-3.587926e-23	-8.876504e-24
41.500000	-1.014486e-23	3.536632e-23	-3.536632e-23	-1.014486e-23
41.625000	-1.136661e-23	3.481961e-23	-3.481961e-23	-1.136661e-23
41.750000	-1.254225e-23	3.424236e-23	-3.424236e-23	-1.254225e-23
41.875000	-1.367238e-23	3.363757e-23	-3.363757e-23	-1.367238e-23
42.000000	-1.475770e-23	3.300805e-23	-3.300805e-23	-1.475770e-23
42.125000	-1.579900e-23	3.235639e-23	-3.235639e-23	-1.579900e-23
42.250000	-1.679714e-23	3.168503e-23	-3.168503e-23	-1.679714e-23
42.375000	-1.775301e-23	3.099620e-23	-3.099620e-23	-1.775301e-23
42.500000	-1.866754e-23	3.029199e-23	-3.029199e-23	-1.866754e-23
42.625000	-1.954168e-23	2.957434e-23	-2.957434e-23	-1.954168e-23
42.750000	-2.037639e-23	2.884505e-23	-2.884505e-23	-2.037639e-23
42.875000	-2.117263e-23	2.810579e-23	-2.810579e-23	-2.117263e-23
43.000000	-2.193137e-23	2.735812e-23	-2.735812e-23	-2.193137e-23
43.125000	-2.265356e-23	2.660348e-23	-2.660348e-23	-2.265356e-23
43.250000	-2.334015e-23	2.584324e-23	-2.584324e-23	-2.334015e-23
43.375000	-2.399207e-23	2.507866e-23	-2.507866e-23	-2.399207e-23
43.500000	-2.461024e-23	2.431093e-23	-2.431093e-23	-2.461024e-23
43.625000	-2.519558e-23	2.354117e-23	-2.354117e-23	-2.519558e-23
43.750000	-2.574897e-23	2.277043e-23	-2.277043e-23	-2.574897e-23
43.875000	-2.627130e-23	2.199969e-23	-2.199969e-23	-2.627130e-23
44.000000	-2.676344e-23	2.122989e-23	-2.122989e-23	-2.676344e-23
44.125000	-2.722624e-23	2.046191e-23	-2.046191e-23	-2.722624e-23
44.250000	-2.766056e-23	1.969657e-23	-1.969657e-23	-2.766056e-23
44.375000	-2.806723e-23	1.893467e-23	-1.893467e-23	-2.806723e-23
44.500000	-2.844709e-23	1.817695e-23	-1.817695e-23	-2.844709e-23
44.625000	-2.880095e-23	1.742410e-23	-1.742410e-23	-2.880095e-23
44.750000	-2.912962e-23	1.667677e-23	-1.667677e-23	-2.912962e-23
