# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.422783e-22	4.275242e-23	-4.272124e-23	2.422838e-22
10.125000	-1.157883e-22	-1.488572e-22	1.488859e-22	-1.157758e-22
10.250000	3.516613e-24	1.448919e-22	-1.448842e-22	3.543894e-24
10.375000	1.289327e-23	-1.095834e-22	1.095837e-22	1.292016e-23
10.500000	-4.611991e-23	9.272777e-23	-9.274699e-23	-4.610032e-23
10.625000	5.043323e-23	-1.055090e-22	1.054893e-22	5.044375e-23
10.750000	-5.158456e-23	1.071751e-22	-1.072013e-22	-5.158842e-23
10.875000	5.560099e-23	-1.041918e-22	1.041761e-22	5.558948e-23
11.000000	-6.951369e-23	1.228571e-22	-1.228701e-22	-6.953332e-23
11.125000	4.194961e-23	-1.541446e-22	1.541467e-22	4.192949e-23
11.250000	4.903862e-23	2.060807e-22	-2.060761e-22	4.902167e-23
11.375000	-1.317537e-22	-1.387154e-22	1.387313e-22	-1.317683e-22
11.500000	1.745109e-22	1.488201e-24	-1.471797e-24	1.745080e-22
11.625000	-1.082051e-22	7.738973e-23	-7.737365e-23	-1.082057e-22
11.750000	9.983428e-23	-7.610878e-23	7.612471e-23	9.984323e-23
11.875000	-3.269500e-23	1.976532e-22	-1.976455e-22	-3.268331e-23
12.000000	-1.663645e-22	-1.021300e-22	1.021363e-22	-1.663522e-22
12.125000	1.096364e-22	-3.361945e-23	3.361939e-23	1.096524e-22
12.250000	-1.134409e-22	1.042834e-22	-1.042898e-22	-1.134294e-22
12.375000	-9.920713e-23	-1.593704e-22	1.593635e-22	-9.919818e-23
12.500000	1.000317e-22	-1.780901e-23	1.779807e-23	1.000394e-22
12.625000	-1.237448e-22	8.428722e-23	-8.430021e-23	-1.237435e-22
12.750000	-1.177095e-22	-1.338963e-22	1.338862e-22	-1.177118e-22
12.875000	9.879056e-23	-1.632281e-23	1.631289e-23	9.878724e-23
13.000000	-3.913462e-23	1.663214e-22	-1.663308e-22	-3.914193e-23
13.125000	-1.066417e-22	-2.054735e-23	2.054230e-23	-1.066515e-22
13.250000	1.265147e-22	-9.841952e-23	9.841778e-23	1.265061e-22
13.375000	1.216988e-22	6.458661e-23	-6.458737e-23	1.216903e-22
13.500000	-1.285983e-22	4.720755e-23	-4.720571e-23	-1.286081e-22
13.625000	-9.504632e-23	-8.478979e-23	8.479502e-23	-9.505453e-23
13.750000	1.388869e-22	-2.823902e-23	2.824533e-23	1.388819e-22
13.875000	8.440139e-23	9.847707e-23	-9.847093e-23	8.439775e-23
14.000000	-1.241056e-22	4.869358e-23	-4.868652e-23	-1.241088e-22
14.125000	-8.992271e-23	-7.574841e-23	7.575656e-23	-8.992373e-23
14.250000	1.282683e-22	-6.853793e-23	6.854560e-23	1.282703e-22
14.375000	7.414160e-23	5.640284e-23	-5.639684e-23	7.414482e-23
14.500000	-7.657266e-23	1.313242e-22	-1.313194e-22	-7.656924e-23
14.625000	-9.003376e-23	-3.372704e-23	3.373169e-23	-9.002962e-23
14.750000	-2.236406e-23	-1.377123e-22	1.377163e-22	-2.235870e-23
14.875000	1.251684e-22	3.614548e-24	-3.612489e-24	1.251748e-22
15.000000	6.143542e-23	8.161254e-23	-8.161225e-23	6.144153e-23
15.125000	-1.062242e-22	1.069166e-22	-1.069174e-22	-1.062190e-22
15.250000	-8.871234e-23	-5.604332e-23	5.604222e-23	-8.870756e-23
15.375000	-3.122391e-23	-1.180214e-22	1.180198e-22	-3.121921e-23
15.500000	1.283796e-22	-4.663510e-23	4.663241e-23	1.283843e-22
15.625000	6.392096e-23	6.079586e-23	-6.079966e-23	6.392478e-23
15.750000	-8.127401e-25	1.210296e-22	-1.210340e-22	-8.100802e-25
15.875000	-1.308378e-22	2.157183e-23	-2.157611e-23	-1.308364e-22
16.000000	-6.266473e-23	-6.576314e-23	6.575916e-23	-6.266383e-23
16.125000	-6.222227e-24	-1.170618e-22	1.170580e-22	-6.221704e-24
16.250000	1.194269e-22	-4.037824e-23	4.037424e-23	1.194272e-22
16.375000	6.130571e-23	6.069480e-23	-6.069898e-23	6.130521e-23
16.500000	1.960971e-23	9.397738e-23	-9.398142e-23	1.960840e-23
16.625000	-9.978842e-23	7.790255e-23	-7.790611e-23	-9.979055e-23
16.750000	-9.271428e-23	-4.935465e-23	4.935185e-23	-9.271681e-23
16.875000	-3.261137e-23	-7.231266e-23	7.231044e-23	-3.261400e-23
17.000000	3.861672e-23	-1.068152e-22	1.068134e-22	3.861412e-23
17.125000	1.250414e-22	-1.982314e-23	1.982157e-23	1.250388e-22
17.250000	6.823155e-23	6.239976e-23	-6.240115e-23	6.822878e-23
17.375000	2.297632e-23	7.692846e-23	-7.692951e-23	2.297334e-23
17.500000	-5.475257e-23	9.616690e-23	-9.616752e-23	-5.475576e-23
17.625000	-1.131878e-22	5.069028e-24	-5.069045e-24	-1.131911e-22
17.750000	-5.263357e-23	-6.732407e-23	6.732459e-23	-5.263659e-23
17.875000	-1.400339e-23	-7.829837e-23	7.829927e-23	-1.400612e-23
18.000000	4.176743e-23	-9.388775e-23	9.388892e-23	4.176503e-23
18.125000	1.127924e-22	-2.193743e-23	2.193868e-23	1.127903e-22
18.250000	8.233741e-23	6.218701e-23	-6.218573e-23	8.233549e-23
18.375000	2.699543e-23	7.153875e-23	-7.153736e-23	2.699362e-23
18.500000	-8.722192e-24	8.789280e-23	-8.789127e-23	-8.723897e-24
18.625000	-7.414302e-23	7.465017e-23	-7.464847e-23	-7.414462e-23
18.750000	-1.044927e-22	-1.218772e-23	1.218965e-23	-1.044941e-22
18.875000	-5.845659e-23	-6.484095e-23	6.484305e-23	-5.845770e-23
19.000000	-1.310280e-23	-6.849844e-23	6.850061e-23	-1.310358e-23
19.125000	1.531915e-23	-8.084085e-23	8.084302e-23	1.531867e-23
19.250000	7.431932e-23	-6.196046e-23	6.196256e-23	7.431913e-23
19.375000	1.061202e-22	5.199926e-24	-5.197965e-24	1.061203e-22
19.500000	6.493176e-23	6.549508e-23	-6.549326e-23	6.493194e-23
19.625000	2.315591e-23	7.526677e-23	-7.526505e-23	2.315618e-23
19.750000	-5.424805e-24	7.364507e-23	-7.364343e-23	-5.424456e-24
19.875000	-4.324127e-23	7.942897e-23	-7.942740e-23	-4.324085e-23
20.000000	-9.101447e-23	3.938914e-23	-3.938759e-23	-9.101398e-23
20.125000	-9.567204e-23	-2.255249e-23	2.255403e-23	-9.567144e-23
20.250000	-5.417596e-23	-6.710197e-23	6.710346e-23	-5.417521e-23
20.375000	-1.752163e-23	-6.729236e-23	6.729377e-23	-1.752074e-23
20.500000	6.468235e-24	-6.915639e-23	6.915769e-23	6.469248e-24
20.625000	3.487012e-23	-6.739599e-23	6.739716e-23	3.487125e-23
20.750000	7.682277e-23	-4.748633e-23	4.748735e-23	7.682398e-23
20.875000	9.227826e-23	8.026311e-24	-8.025461e-24	9.227953e-23
21.000000	7.014619e-23	5.297431e-23	-5.297362e-23	7.014746e-23
21.125000	3.066742e-23	7.355363e-23	-7.355307e-23	3.066867e-23
21.250000	2.051884e-24	6.705115e-23	-6.705070e-23	2.053102e-24
21.375000	-1.531659e-23	6.761608e-23	-6.761572e-23	-1.531540e-23
21.500000	-4.400657e-23	6.368691e-23	-6.368662e-23	-4.400542e-23
21.625000	-7.339017e-23	4.491989e-23	-4.491967e-23	-7.338905e-23
21.750000	-9.309596e-23	3.664861e-24	-3.664677e-24	-9.309487e-23
21.875000	-7.841447e-23	-4.243205e-23	4.243219e-23	-7.841339e-23
22.000000	-4.750667e-23	-6.454044e-23	6.454054e-23	-4.750558e-23
22.125000	-1.746919e-23	-6.992611e-23	6.992615e-23	-1.746810e-23
22.250000	4.581988e-24	-6.346396e-23	6.346392e-23	4.583075e-24
22.375000	1.784524e-23	-6.137821e-23	6.137811e-23	1.784632e-23
22.500000	4.122686e-23	-5.907840e-23	5.907823e-23	4.122792e-23
22.625000	6.647025e-23	-4.015048e-23	4.015024e-23	6.647129e-23
22.750000	8.059978e-23	-1.023341e-23	1.023309e-23	8.060079e-23
22.875000	7.873997e-23	2.696065e-23	-2.696104e-23	7.874093e-23
23.000000	5.564210e-23	5.652336e-23	-5.652381e-23	5.564300e-23
23.125000	2.676280e-23	6.521693e-23	-6.521743e-23	2.676364e-23
23.250000	5.604066e-24	6.441649e-23	-6.441702e-23	5.604844e-24
23.375000	-1.125445e-23	6.045329e-23	-6.045385e-23	-1.125373e-23
23.500000	-2.464117e-23	5.502036e-23	-5.502093e-23	-2.464051e-23
23.625000	-3.855565e-23	5.190380e-23	-5.190439e-23	-3.855505e-23
23.750000	-5.895905e-23	4.238458e-23	-4.238518e-23	-5.895850e-23
23.875000	-7.550999e-23	1.980544e-23	-1.980603e-23	-7.550949e-23
24.000000	-7.886741e-23	-8.819810e-24	8.819223e-24	-7.886695e-23
24.125000	-7.121356e-23	-3.534889e-23	3.534831e-23	-7.121313e-23
24.250000	-5.306952e-23	-5.679169e-23	5.679112e-23	-5.306912e-23
24.375000	-2.890059e-23	-6.655845e-23	6.655788e-23	-2.890022e-23
24.500000	-8.134973e-24	-6.465183e-23	6.465126e-23	-8.134618e-24
24.625000	4.831873e-24	-6.011385e-23	6.011328e-23	4.832204e-24
24.750000	1.612653e-23	-5.705379e-23	5.705320e-23	1.612683e-23
24.875000	2.786400e-23	-5.314015e-23	5.313956e-23	2.786429e-23
25.000000	3.982632e-23	-4.720792e-23	4.720733e-23	3.982658e-23
25.125000	5.244361e-23	-3.911793e-23	3.911733e-23	5.244385e-23
25.250000	6.568971e-23	-2.494580e-23	2.494520e-23	6.568993e-23
25.375000	7.298851e-23	-3.520630e-24	3.520027e-24	7.298870e-23
25.500000	7.045945e-23	1.970146e-23	-1.970207e-23	7.045961e-23
25.625000	5.950537e-23	3.871452e-23	-3.871513e-23	5.950549e-23
25.750000	4.477947e-23	5.173462e-23	-5.173522e-23	4.477957e-23
25.875000	2.781549e-23	5.951486e-23	-5.951546e-23	2.781556e-23
26.000000	1.070070e-23	6.088244e-23	-6.088303e-23	1.070074e-23
26.125000	-3.259763e-24	5.722000e-23	-5.722058e-23	-3.259759e-24
26.250000	-1.271090e-23	5.186600e-23	-5.186656e-23	-1.271093e-23
26.375000	-1.958975e-23	4.831817e-23	-4.831872e-23	-1.958980e-23
26.500000	-2.771142e-23	4.585656e-23	-4.585710e-23	-2.771149e-23
26.625000	-3.726186e-23	4.163550e-23	-4.163603e-23	-3.726195e-23
26.750000	-4.680258e-23	3.476129e-23	-3.476180e-23	-4.680268e-23
26.875000	-5.517796e-23	2.516094e-23	-2.516143e-23	-5.517808e-23
27.000000	-6.176421e-23	1.332478e-23	-1.332525e-23	-6.176435e-23
27.125000	-6.594732e-23	-1.144786e-24	1.144339e-24	-6.594748e-23
27.250000	-6.549804e-23	-1.778568e-23	1.778525e-23	-6.549820e-23
27.375000	-5.924667e-23	-3.362373e-23	3.362332e-23	-5.924684e-23
27.500000	-4.855291e-23	-4.604704e-23	4.604665e-23	-4.855309e-23
27.625000	-3.571311e-23	-5.385741e-23	5.385703e-23	-3.571329e-23
27.750000	-2.304377e-23	-5.751073e-23	5.751037e-23	-2.304396e-23
27.875000	-1.147290e-23	-5.853734e-23	5.853699e-23	-1.147309e-23
28.000000	-7.489019e-25	-5.752420e-23	5.752386e-23	-7.490911e-25
28.125000	8.612156e-24	-5.455756e-23	5.455723e-23	8.611964e-24
28.250000	1.606036e-23	-5.050895e-23	5.050864e-23	1.606017e-23
28.375000	2.185195e-23	-4.644565e-23	4.644534e-23	2.185176e-23
28.500000	2.674182e-23	-4.298527e-23	4.298498e-23	2.674162e-23
28.625000	3.186821e-23	-4.020359e-23	4.020330e-23	3.186801e-23
28.750000	3.808839e-23	-3.701396e-23	3.701369e-23	3.808819e-23
28.875000	4.492043e-23	-3.210458e-23	3.210432e-23	4.492023e-23
29.000000	5.115725e-23	-2.512041e-23	2.512015e-23	5.115704e-23
29.125000	5.598480e-23	-1.652505e-23	1.652480e-23	5.598460e-23
29.250000	5.900439e-23	-6.809182e-24	6.808936e-24	5.900418e-23
29.375000	6.000007e-23	3.444561e-24	-3.444800e-24	5.999986e-23
29.500000	5.904345e-23	1.378482e-23	-1.378505e-23	5.904324e-23
29.625000	5.611621e-23	2.396959e-23	-2.396981e-23	5.611599e-23
29.750000	5.099259e-23	3.358780e-23	-3.358802e-23	5.099237e-23
29.875000	4.368087e-23	4.176814e-23	-4.176835e-23	4.368065e-23
30.000000	3.489518e-23	4.771281e-23	-4.771301e-23	3.489495e-23
30.125000	2.560947e-23	5.122994e-23	-5.123014e-23	2.560925e-23
30.250000	1.664124e-23	5.256525e-23	-5.256544e-23	1.664101e-23
30.375000	8.542976e-24	5.222590e-23	-5.222608e-23	8.542746e-24
30.500000	1.563940e-24	5.083117e-23	-5.083134e-23	1.563708e-24
30.625000	-4.406978e-24	4.897246e-23	-4.897262e-23	-4.407210e-24
30.750000	-9.737846e-24	4.691149e-23	-4.691164e-23	-9.738079e-24
30.875000	-1.463330e-23	4.458004e-23	-4.458019e-23	-1.463353e-23
31.000000	-1.906200e-23	4.194738e-23	-4.194752e-23	-1.906224e-23
31.125000	-2.297955e-23	3.913514e-23	-3.913527e-23	-2.297978e-23
31.250000	-2.647621e-23	3.631741e-23	-3.631753e-23	-2.647644e-23
31.375000	-2.975955e-23	3.355699e-23	-3.355711e-23	-2.975978e-23
31.500000	-3.299915e-23	3.077342e-23	-3.077354e-23	-3.299938e-23
31.625000	-3.630345e-23	2.784721e-23	-2.784731e-23	-3.630368e-23
31.750000	-3.974758e-23	2.457893e-23	-2.457903e-23	-3.974781e-23
31.875000	-4.325778e-23	2.069031e-23	-2.069040e-23	-4.325801e-23
32.000000	-4.656121e-23	1.597262e-23	-1.597270e-23	-4.656144e-23
32.125000	-4.928390e-23	1.040991e-23	-1.040998e-23	-4.928412e-23
32.250000	-5.109382e-23	4.202897e-24	-4.202968e-24	-5.109404e-23
32.375000	-5.183724e-23	-2.323826e-24	2.323760e-24	-5.183746e-23
32.500000	-5.152630e-23	-8.883930e-24	8.883871e-24	-5.152652e-23
32.625000	-5.023074e-23	-1.527047e-23	1.527041e-23	-5.023095e-23
32.750000	-4.803927e-23	-2.131291e-23	2.131286e-23	-4.803948e-23
32.875000	-4.507529e-23	-2.687577e-23	2.687572e-23	-4.507550e-23
33.000000	-4.147171e-23	-3.187876e-23	3.187872e-23	-4.147191e-23
33.125000	-3.734461e-23	-3.627927e-23	3.627924e-23	-3.734481e-23
33.250000	-3.278337e-23	-4.005336e-23	4.005333e-23	-3.278356e-23
33.375000	-2.785205e-23	-4.316213e-23	4.316210e-23	-2.785225e-23
33.500000	-2.263171e-23	-4.553095e-23	4.553092e-23	-2.263190e-23
33.625000	-1.726741e-23	-4.708357e-23	4.708355e-23	-1.726759e-23
33.750000	-1.195779e-23	-4.780983e-23	4.780982e-23	-1.195797e-23
33.875000	-6.890913e-24	-4.778712e-23	4.778711e-23	-6.891093e-24
34.000000	-2.202862e-24	-4.714884e-23	4.714883e-23	-2.203038e-24
34.125000	2.031568e-24	-4.605205e-23	4.605204e-23	2.031395e-24
34.250000	5.795649e-24	-4.464990e-23	4.464989e-23	5.795479e-24
34.375000	9.115907e-24	-4.307274e-23	4.307274e-23	9.115741e-24
34.500000	1.204450e-23	-4.142211e-23	4.142211e-23	1.204433e-23
34.625000	1.464932e-23	-3.977469e-23	3.977469e-23	1.464916e-23
34.750000	1.701501e-23	-3.817995e-23	3.817995e-23	1.701486e-23
34.875000	1.923256e-23	-3.664568e-23	3.664568e-23	1.923241e-23
35.000000	2.137189e-23	-3.513914e-23	3.513914e-23	2.137174e-23
35.125000	2.346543e-23	-3.361010e-23	3.361011e-23	2.346528e-23
35.250000	2.551211e-23	-3.201511e-23	3.201511e-23	2.551196e-23
35.375000	2.749304e-23	-3.033036e-23	3.033037e-23	2.749289e-23
35.500000	2.938720e-23	-2.855165e-23	2.855166e-23	2.938706e-23
35.625000	3.118089e-23	-2.668786e-23	2.668787e-23	3.118075e-23
35.750000	3.287269e-23	-2.475273e-23	2.475275e-23	3.287256e-23
35.875000	3.447277e-23	-2.275374e-23	2.275375e-23	3.447263e-23
36.000000	3.599278e-23	-2.068546e-23	2.068548e-23	3.599265e-23
36.125000	3.743597e-23	-1.853396e-23	1.853398e-23	3.743584e-23
36.250000	3.879550e-23	-1.628521e-23	1.628523e-23	3.879537e-23
36.375000	4.005863e-23	-1.392960e-23	1.392962e-23	4.005850e-23
36.500000	4.121051e-23	-1.146148e-23	1.146150e-23	4.121038e-23
36.625000	4.223477e-23	-8.876701e-24	8.876720e-24	4.223465e-23
36.750000	4.311085e-23	-6.172326e-24	6.172347e-24	4.311074e-23
36.875000	4.381254e-23	-3.350175e-24	3.350196e-24	4.381243e-23
37.000000	4.431028e-23	-4.205144e-25	4.205360e-25	4.431017e-23
37.125000	4.457485e-23	2.596804e-24	-2.596781e-24	4.457474e-23
37.250000	4.458045e-23	5.672479e-24	-5.672456e-24	4.458034e-23
37.375000	4.430806e-23	8.768342e-24	-8.768319e-24	4.430795e-23
37.500000	4.374926e-23	1.183967e-23	-1.183964e-23	4.374916e-23
37.625000	4.290875e-23	1.483990e-23	-1.483987e-23	4.290865e-23
37.750000	4.180390e-23	1.772608e-23	-1.772605e-23	4.180379e-23
37.875000	4.046182e-23	2.046329e-23	-2.046326e-23	4.046172e-23
38.000000	3.891474e-23	2.302690e-23	-2.302687e-23	3.891464e-23
38.125000	3.719536e-23	2.540187e-23	-2.540185e-23	3.719526e-23
38.250000	3.533419e-23	2.758025e-23	-2.758022e-23	3.533410e-23
38.375000	3.335907e-23	2.955866e-23	-2.955863e-23	3.335897e-23
38.500000	3.129550e-23	3.133709e-23	-3.133707e-23	3.129541e-23
38.625000	2.916684e-23	3.291845e-23	-3.291842e-23	2.916675e-23
38.750000	2.699400e-23	3.430803e-23	-3.430800e-23	2.699391e-23
38.875000	2.479546e-23	3.551284e-23	-3.551281e-23	2.479537e-23
39.000000	2.258738e-23	3.654112e-23	-3.654109e-23	2.258729e-23
39.125000	2.038373e-23	3.740197e-23	-3.740195e-23	2.038364e-23
39.250000	1.819639e-23	3.810506e-23	-3.810503e-23	1.819630e-23
39.375000	1.603521e-23	3.866025e-23	-3.866023e-23	1.603513e-23
39.500000	1.390815e-23	3.907733e-23	-3.907730e-23	1.390807e-23
39.625000	1.182141e-23	3.936552e-23	-3.936549e-23	1.182132e-23
39.750000	9.779857e-24	3.953309e-23	-3.953306e-23	9.779775e-24
39.875000	7.787676e-24	3.958711e-23	-3.958708e-23	7.787595e-24
40.000000	5.849123e-24	3.953359e-23	-3.953356e-23	5.849043e-24
40.125000	3.969095e-24	3.937812e-23	-3.937809e-23	3.969016e-24
40.250000	2.153172e-24	3.912665e-23	-3.912662e-23	2.153094e-24
40.375000	4.071926e-25	3.878613e-23	-3.878610e-23	4.071157e-25
40.500000	-1.263365e-24	3.836472e-23	-3.836469e-23	-1.263440e-24
40.625000	-2.853950e-24	3.787170e-23	-3.787167e-23	-2.854025e-24
40.750000	-4.361369e-24	3.731716e-23	-3.731713e-23	-4.361442e-24
40.875000	-5.784008e-24	3.671156e-23	-3.671153e-23	-5.784081e-24
41.000000	-7.121896e-24	3.606529e-23	-3.606526e-23	-7.121967e-24
41.125000	-8.376603e-24	3.538833e-23	-3.538830e-23	-8.376674e-24
41.250000	-9.551052e-24	3.468983e-23	-3.468980e-23	-9.551121e-24
41.375000	-1.064926e-23	3.397801e-23	-3.397798e-23	-1.064933e-23
41.500000	-1.167608e-23	3.325994e-23	-3.325991e-23	-1.167615e-23
41.625000	-1.263694e-23	3.254151e-23	-3.254148e-23	-1.263701e-23
41.750000	-1.353761e-23	3.182742e-23	-3.182739e-23	-1.353768e-23
41.875000	-1.438394e-23	3.112117e-23	-3.112114e-23	-1.438400e-23
42.000000	-1.518162e-23	3.042518e-23	-3.042515e-23	-1.518168e-23
42.125000	-1.593600e-23	2.974090e-23	-2.974087e-23	-1.593606e-23
42.250000	-1.665196e-23	2.906908e-23	-2.906905e-23	-1.665202e-23
42.375000	-1.733387e-23	2.840989e-23	-2.840986e-23	-1.733393e-23
42.500000	-1.798563e-23	2.776313e-23	-2.776310e-23	-1.798569e-23
42.625000	-1.861073e-23	2.712830e-23	-2.712827e-23	-1.861079e-23
42.750000	-1.921227e-23	2.650464e-23	-2.650461e-23	-1.921233e-23
42.875000	-1.979302e-23	2.589119e-23	-2.589116e-23	-1.979308e-23
43.000000	-2.035538e-23	2.528680e-23	-2.528677e-23	-2.035544e-23
43.125000	-2.090141e-23	2.469012e-23	-2.469009e-23	-2.090147e-23
43.250000	-2.143280e-23	2.409970e-23	-2.409967e-23	-2.143286e-23
43.375000	-2.195086e-23	2.351401e-23	-2.351398e-23	-2.195091e-23
43.500000	-2.245649e-23	2.293151e-23	-2.293148e-23	-2.245654e-23
43.625000	-2.295025e-23	2.235069e-23	-2.235066e-23	-2.295030e-23
43.750000	-2.343234e-23	2.177017e-23	-2.177014e-23	-2.343240e-23
43.875000	-2.390269e-23	2.118875e-23	-2.118872e-23	-2.390274e-23
44.000000	-2.436096e-23	2.060542e-23	-2.060539e-23	-2.436101e-23
44.125000	-2.480663e-23	2.001942e-23	-2.001939e-23	-2.480668e-23
44.250000	-2.523908e-23	1.943024e-23	-1.943021e-23	-2.523912e-23
44.375000	-2.565762e-23	1.883761e-23	-1.883758e-23	-2.565766e-23
44.500000	-2.606157e-23	1.824148e-23	-1.824145e-23	-2.606161e-23
44.625000	-2.645027e-23	1.764200e-23	-1.764197e-23	-2.645032e-23
44.750000	-2.682313e-23	1.703948e-23	-1.703945e-23	-2.682318e-23
