# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.726230e-23	1.839314e-22	-1.839312e-22	-2.726246e-23
10.125000	1.655536e-22	-1.113840e-22	1.113843e-22	1.655536e-22
10.250000	-2.010209e-22	-2.954798e-23	2.954817e-23	-2.010208e-22
10.375000	1.375455e-22	1.331705e-22	-1.331704e-22	1.375457e-22
10.500000	-6.782448e-23	-1.686850e-22	1.686850e-22	-6.782428e-23
10.625000	1.047990e-23	1.722310e-22	-1.722311e-22	1.048006e-23
10.750000	1.983485e-23	-1.704171e-22	1.704170e-22	1.983492e-23
10.875000	-3.536578e-23	1.615598e-22	-1.615600e-22	-3.536580e-23
11.000000	3.749933e-23	-1.630923e-22	1.630921e-22	3.749924e-23
11.125000	-2.084359e-23	1.654455e-22	-1.654455e-22	-2.084372e-23
11.250000	-8.606287e-24	-1.702016e-22	1.702016e-22	-8.606437e-24
11.375000	6.444847e-23	1.646001e-22	-1.646001e-22	6.444834e-23
11.500000	-1.228831e-22	-1.227455e-22	1.227456e-22	-1.228832e-22
11.625000	1.615558e-22	4.720404e-23	-4.720392e-23	1.615558e-22
11.750000	-1.503546e-22	3.979969e-23	-3.979957e-23	-1.503546e-22
11.875000	1.070983e-22	-1.059496e-22	1.059497e-22	1.070983e-22
12.000000	-2.008310e-23	1.624181e-22	-1.624180e-22	-2.008302e-23
12.125000	-1.093182e-22	-1.223268e-22	1.223268e-22	-1.093181e-22
12.250000	1.465759e-22	1.530225e-24	-1.530231e-24	1.465760e-22
12.375000	-1.060936e-22	1.050871e-22	-1.050872e-22	-1.060935e-22
12.500000	-3.699348e-23	-1.557031e-22	1.557030e-22	-3.699341e-23
12.625000	1.380108e-22	3.818481e-23	-3.818489e-23	1.380109e-22
12.750000	-1.109749e-22	9.119517e-23	-9.119526e-23	-1.109749e-22
12.875000	-4.974831e-23	-1.451726e-22	1.451726e-22	-4.974832e-23
13.000000	1.364011e-22	7.067239e-24	-7.067310e-24	1.364010e-22
13.125000	-6.162549e-23	1.325883e-22	-1.325884e-22	-6.162554e-23
13.250000	-1.104318e-22	-8.227855e-23	8.227852e-23	-1.104319e-22
13.375000	1.151819e-22	-7.938449e-23	7.938447e-23	1.151818e-22
13.500000	7.095420e-23	1.210861e-22	-1.210861e-22	7.095413e-23
13.625000	-1.260852e-22	3.835560e-23	-3.835558e-23	-1.260853e-22
13.750000	-3.825991e-23	-1.322111e-22	1.322111e-22	-3.825997e-23
13.875000	1.287855e-22	-1.844444e-23	1.844448e-23	1.287855e-22
14.000000	3.107713e-23	1.323086e-22	-1.323085e-22	3.107711e-23
14.125000	-1.262578e-22	2.270898e-23	-2.270892e-23	-1.262578e-22
14.250000	-4.238618e-23	-1.220529e-22	1.220530e-22	-4.238618e-23
14.375000	1.206923e-22	-4.246237e-23	4.246242e-23	1.206923e-22
14.500000	6.741008e-23	1.042145e-22	-1.042145e-22	6.741011e-23
14.625000	-1.010981e-22	8.336290e-23	-8.336286e-23	-1.010980e-22
14.750000	-9.588623e-23	-6.981090e-23	6.981093e-23	-9.588619e-23
14.875000	4.703190e-23	-1.184061e-22	1.184061e-22	4.703194e-23
15.000000	1.162538e-22	1.963852e-23	-1.963851e-23	1.162538e-22
15.125000	2.642744e-23	1.165603e-22	-1.165603e-22	2.642748e-23
15.250000	-1.093802e-22	5.843174e-23	-5.843175e-23	-1.093802e-22
15.375000	-8.800100e-23	-7.159800e-23	7.159799e-23	-8.800096e-23
15.500000	2.901534e-23	-1.165889e-22	1.165889e-22	2.901538e-23
15.625000	1.161466e-22	-1.150655e-23	1.150652e-23	1.161467e-22
15.750000	6.148386e-23	9.022020e-23	-9.022023e-23	6.148388e-23
15.875000	-5.538621e-23	1.033520e-22	-1.033520e-22	-5.538619e-23
16.000000	-1.137907e-22	-7.005231e-24	7.005201e-24	-1.137907e-22
16.125000	-5.394488e-23	-9.362124e-23	9.362121e-23	-5.394487e-23
16.250000	5.274411e-23	-1.018845e-22	1.018845e-22	5.274411e-23
16.375000	1.119455e-22	-3.190552e-24	3.190523e-24	1.119455e-22
16.500000	6.288724e-23	8.249174e-23	-8.249177e-23	6.288723e-23
16.625000	-2.836432e-23	1.040557e-22	-1.040557e-22	-2.836433e-23
16.750000	-1.052636e-22	3.319372e-23	-3.319375e-23	-1.052637e-22
16.875000	-8.370903e-23	-6.089226e-23	6.089224e-23	-8.370905e-23
17.000000	-1.150626e-23	-1.019958e-22	1.019958e-22	-1.150628e-23
17.125000	7.521096e-23	-7.771853e-23	7.771851e-23	7.521094e-23
17.250000	1.052875e-22	1.158232e-23	-1.158233e-23	1.052875e-22
17.375000	5.931594e-23	7.939151e-23	-7.939151e-23	5.931592e-23
17.500000	-1.247088e-23	9.899410e-23	-9.899410e-23	-1.247090e-23
17.625000	-8.472544e-23	5.981908e-23	-5.981908e-23	-8.472547e-23
17.750000	-9.858520e-23	-2.271706e-23	2.271706e-23	-9.858523e-23
17.875000	-5.264245e-23	-7.952504e-23	7.952504e-23	-5.264247e-23
18.000000	1.177143e-23	-9.527636e-23	9.527637e-23	1.177141e-23
18.125000	7.675298e-23	-6.503733e-23	6.503734e-23	7.675296e-23
18.250000	9.983955e-23	6.652123e-24	-6.652114e-24	9.983954e-23
18.375000	6.710727e-23	6.721506e-23	-6.721505e-23	6.710726e-23
18.500000	1.261656e-23	9.140154e-23	-9.140153e-23	1.261655e-23
18.625000	-4.690103e-23	8.227938e-23	-8.227936e-23	-4.690104e-23
18.750000	-9.087639e-23	3.391458e-23	-3.391457e-23	-9.087640e-23
18.875000	-8.893355e-23	-3.137575e-23	3.137576e-23	-8.893356e-23
19.000000	-4.984561e-23	-7.461932e-23	7.461934e-23	-4.984561e-23
19.125000	1.389943e-25	-8.796753e-23	8.796755e-23	1.389896e-25
19.250000	5.116743e-23	-7.482760e-23	7.482761e-23	5.116743e-23
19.375000	8.755509e-23	-3.132661e-23	3.132663e-23	8.755509e-23
19.500000	8.827829e-23	2.611889e-23	-2.611888e-23	8.827829e-23
19.625000	5.643761e-23	6.785209e-23	-6.785208e-23	5.643761e-23
19.750000	1.301956e-23	8.473953e-23	-8.473951e-23	1.301956e-23
19.875000	-3.124544e-23	8.043751e-23	-8.043749e-23	-3.124544e-23
20.000000	-7.042790e-23	5.400295e-23	-5.400294e-23	-7.042789e-23
20.125000	-8.903280e-23	7.971905e-24	-7.971894e-24	-8.903280e-23
20.250000	-7.805760e-23	-3.944525e-23	3.944526e-23	-7.805760e-23
20.375000	-4.583774e-23	-7.011473e-23	7.011474e-23	-4.583773e-23
20.500000	-7.724531e-24	-8.105491e-23	8.105491e-23	-7.724524e-24
20.625000	3.008405e-23	-7.579470e-23	7.579471e-23	3.008406e-23
20.750000	6.323467e-23	-5.432983e-23	5.432984e-23	6.323467e-23
20.875000	8.300877e-23	-1.742808e-23	1.742809e-23	8.300878e-23
21.000000	8.055915e-23	2.447225e-23	-2.447224e-23	8.055916e-23
21.125000	5.854687e-23	5.750504e-23	-5.750504e-23	5.854688e-23
21.250000	2.675242e-23	7.478725e-23	-7.478724e-23	2.675243e-23
21.375000	-6.000971e-24	7.782593e-23	-7.782592e-23	-6.000963e-24
21.500000	-3.709072e-23	6.931992e-23	-6.931992e-23	-3.709071e-23
21.625000	-6.339636e-23	4.883953e-23	-4.883953e-23	-6.339635e-23
21.750000	-7.924694e-23	1.793252e-23	-1.793252e-23	-7.924693e-23
21.875000	-7.923791e-23	-1.740515e-23	1.740515e-23	-7.923790e-23
22.000000	-6.356439e-23	-4.760442e-23	4.760442e-23	-6.356438e-23
22.125000	-3.852718e-23	-6.677300e-23	6.677300e-23	-3.852718e-23
22.250000	-1.051569e-23	-7.425773e-23	7.425773e-23	-1.051568e-23
22.375000	1.641281e-23	-7.206851e-23	7.206851e-23	1.641282e-23
22.500000	4.099565e-23	-6.189342e-23	6.189342e-23	4.099565e-23
22.625000	6.141347e-23	-4.346117e-23	4.346117e-23	6.141348e-23
22.750000	7.387125e-23	-1.795943e-23	1.795942e-23	7.387125e-23
22.875000	7.542812e-23	1.073508e-23	-1.073508e-23	7.542812e-23
23.000000	6.552654e-23	3.730653e-23	-3.730654e-23	6.552654e-23
23.125000	4.698094e-23	5.685594e-23	-5.685594e-23	4.698095e-23
23.250000	2.449785e-23	6.763883e-23	-6.763884e-23	2.449786e-23
23.375000	1.496962e-24	7.055243e-23	-7.055243e-23	1.496967e-24
23.500000	-2.021400e-23	6.690263e-23	-6.690263e-23	-2.021399e-23
23.625000	-3.966709e-23	5.769618e-23	-5.769618e-23	-3.966709e-23
23.750000	-5.604882e-23	4.327213e-23	-4.327214e-23	-5.604882e-23
23.875000	-6.759375e-23	2.392428e-23	-2.392428e-23	-6.759374e-23
24.000000	-7.216062e-23	1.422465e-24	-1.422469e-24	-7.216062e-23
24.125000	-6.886458e-23	-2.120643e-23	2.120643e-23	-6.886457e-23
24.250000	-5.842237e-23	-4.098133e-23	4.098133e-23	-5.842237e-23
24.375000	-4.273369e-23	-5.562049e-23	5.562049e-23	-4.273369e-23
24.500000	-2.443853e-23	-6.412806e-23	6.412806e-23	-2.443852e-23
24.625000	-5.855888e-24	-6.698133e-23	6.698133e-23	-5.855885e-24
24.750000	1.181303e-23	-6.524280e-23	6.524279e-23	1.181303e-23
24.875000	2.805414e-23	-5.961000e-23	5.961000e-23	2.805414e-23
25.000000	4.237613e-23	-5.045343e-23	5.045343e-23	4.237613e-23
25.125000	5.415890e-23	-3.809199e-23	3.809199e-23	5.415890e-23
25.250000	6.262009e-23	-2.293409e-23	2.293408e-23	6.262009e-23
25.375000	6.679526e-23	-5.764815e-24	5.764811e-24	6.679527e-23
25.500000	6.597564e-23	1.197760e-23	-1.197760e-23	6.597564e-23
25.625000	6.023429e-23	2.853942e-23	-2.853943e-23	6.023429e-23
25.750000	5.042536e-23	4.245247e-23	-4.245247e-23	5.042537e-23
25.875000	3.777965e-23	5.283810e-23	-5.283811e-23	3.777965e-23
26.000000	2.359182e-23	5.934422e-23	-5.934423e-23	2.359182e-23
26.125000	9.066663e-24	6.209751e-23	-6.209752e-23	9.066663e-24
26.250000	-4.903231e-24	6.160466e-23	-6.160466e-23	-4.903231e-24
26.375000	-1.785961e-23	5.847570e-23	-5.847570e-23	-1.785961e-23
26.500000	-2.964828e-23	5.313087e-23	-5.313087e-23	-2.964828e-23
26.625000	-4.011334e-23	4.574839e-23	-4.574839e-23	-4.011334e-23
26.750000	-4.894666e-23	3.646524e-23	-3.646524e-23	-4.894666e-23
26.875000	-5.575556e-23	2.553192e-23	-2.553192e-23	-5.575556e-23
27.000000	-6.016151e-23	1.334515e-23	-1.334515e-23	-6.016151e-23
27.125000	-6.186116e-23	4.315453e-25	-4.315485e-25	-6.186116e-23
27.250000	-6.066903e-23	-1.255368e-23	1.255367e-23	-6.066903e-23
27.375000	-5.661449e-23	-2.484667e-23	2.484667e-23	-5.661449e-23
27.500000	-5.002301e-23	-3.570822e-23	3.570822e-23	-5.002301e-23
27.625000	-4.146329e-23	-4.459017e-23	4.459017e-23	-4.146329e-23
27.750000	-3.160473e-23	-5.121534e-23	5.121534e-23	-3.160473e-23
27.875000	-2.107477e-23	-5.555148e-23	5.555148e-23	-2.107477e-23
28.000000	-1.038614e-23	-5.771912e-23	5.771912e-23	-1.038614e-23
28.125000	5.985505e-26	-5.791812e-23	5.791812e-23	5.985370e-26
28.250000	9.965891e-24	-5.639843e-23	5.639843e-23	9.965890e-24
28.375000	1.914539e-23	-5.342390e-23	5.342390e-23	1.914539e-23
28.500000	2.750604e-23	-4.922307e-23	4.922306e-23	2.750604e-23
28.625000	3.500425e-23	-4.395703e-23	4.395703e-23	3.500425e-23
28.750000	4.158758e-23	-3.772104e-23	3.772104e-23	4.158758e-23
28.875000	4.715156e-23	-3.058731e-23	3.058731e-23	4.715156e-23
29.000000	5.154440e-23	-2.266462e-23	2.266462e-23	5.154440e-23
29.125000	5.461053e-23	-1.412882e-23	1.412882e-23	5.461053e-23
29.250000	5.623242e-23	-5.214112e-24	5.214111e-24	5.623242e-23
29.375000	5.635130e-23	3.810702e-24	-3.810704e-24	5.635130e-23
29.500000	5.497307e-23	1.266591e-23	-1.266591e-23	5.497307e-23
29.625000	5.216466e-23	2.107923e-23	-2.107923e-23	5.216466e-23
29.750000	4.804958e-23	2.879696e-23	-2.879696e-23	4.804958e-23
29.875000	4.280747e-23	3.559622e-23	-3.559622e-23	4.280747e-23
30.000000	3.666911e-23	4.130550e-23	-4.130551e-23	3.666910e-23
30.125000	2.989576e-23	4.582487e-23	-4.582487e-23	2.989576e-23
30.250000	2.274834e-23	4.913086e-23	-4.913086e-23	2.274834e-23
30.375000	1.546020e-23	5.126502e-23	-5.126502e-23	1.546019e-23
30.500000	8.220718e-24	5.231308e-23	-5.231308e-23	8.220716e-24
30.625000	1.170936e-24	5.238191e-23	-5.238191e-23	1.170935e-24
30.750000	-5.590126e-24	5.158023e-23	-5.158023e-23	-5.590127e-24
30.875000	-1.199289e-23	5.000820e-23	-5.000820e-23	-1.199289e-23
31.000000	-1.798643e-23	4.775634e-23	-4.775634e-23	-1.798643e-23
31.125000	-2.353352e-23	4.490721e-23	-4.490721e-23	-2.353352e-23
31.250000	-2.860840e-23	4.153522e-23	-4.153522e-23	-2.860841e-23
31.375000	-3.319355e-23	3.770491e-23	-3.770491e-23	-3.319355e-23
31.500000	-3.727453e-23	3.347067e-23	-3.347068e-23	-3.727453e-23
31.625000	-4.083512e-23	2.887920e-23	-2.887920e-23	-4.083512e-23
31.750000	-4.385419e-23	2.397378e-23	-2.397378e-23	-4.385419e-23
31.875000	-4.630471e-23	1.879974e-23	-1.879974e-23	-4.630471e-23
32.000000	-4.815573e-23	1.341013e-23	-1.341013e-23	-4.815573e-23
32.125000	-4.937764e-23	7.869747e-24	-7.869748e-24	-4.937765e-23
32.250000	-4.994910e-23	2.255433e-24	-2.255433e-24	-4.994910e-23
32.375000	-4.986285e-23	-3.347528e-24	3.347528e-24	-4.986286e-23
32.500000	-4.912864e-23	-8.851264e-24	8.851264e-24	-4.912864e-23
32.625000	-4.777273e-23	-1.417100e-23	1.417100e-23	-4.777273e-23
32.750000	-4.583570e-23	-1.922926e-23	1.922926e-23	-4.583570e-23
32.875000	-4.336948e-23	-2.395848e-23	2.395848e-23	-4.336948e-23
33.000000	-4.043428e-23	-2.830256e-23	2.830256e-23	-4.043428e-23
33.125000	-3.709567e-23	-3.221734e-23	3.221734e-23	-3.709567e-23
33.250000	-3.342217e-23	-3.567030e-23	3.567030e-23	-3.342217e-23
33.375000	-2.948339e-23	-3.864012e-23	3.864012e-23	-2.948339e-23
33.500000	-2.534865e-23	-4.111616e-23	4.111616e-23	-2.534865e-23
33.625000	-2.108554e-23	-4.309829e-23	4.309829e-23	-2.108554e-23
33.750000	-1.675813e-23	-4.459656e-23	4.459656e-23	-1.675813e-23
33.875000	-1.242490e-23	-4.563035e-23	4.563035e-23	-1.242490e-23
34.000000	-8.136877e-24	-4.622659e-23	4.622659e-23	-8.136878e-24
34.125000	-3.936482e-24	-4.641748e-23	4.641748e-23	-3.936484e-24
34.250000	1.427277e-25	-4.623798e-23	4.623798e-23	1.427265e-25
34.375000	4.075554e-24	-4.572361e-23	4.572361e-23	4.075553e-24
34.500000	7.844084e-24	-4.490861e-23	4.490861e-23	7.844083e-24
34.625000	1.143633e-23	-4.382480e-23	4.382480e-23	1.143633e-23
34.750000	1.484474e-23	-4.250078e-23	4.250078e-23	1.484474e-23
34.875000	1.806481e-23	-4.096179e-23	4.096179e-23	1.806481e-23
35.000000	2.109376e-23	-3.922988e-23	3.922988e-23	2.109376e-23
35.125000	2.392965e-23	-3.732450e-23	3.732450e-23	2.392965e-23
35.250000	2.657082e-23	-3.526315e-23	3.526315e-23	2.657081e-23
35.375000	2.901569e-23	-3.306206e-23	3.306206e-23	2.901568e-23
35.500000	3.126286e-23	-3.073657e-23	3.073657e-23	3.126286e-23
35.625000	3.331121e-23	-2.830146e-23	2.830146e-23	3.331121e-23
35.750000	3.515998e-23	-2.577096e-23	2.577096e-23	3.515997e-23
35.875000	3.680881e-23	-2.315885e-23	2.315885e-23	3.680881e-23
36.000000	3.825770e-23	-2.047846e-23	2.047846e-23	3.825770e-23
36.125000	3.950695e-23	-1.774277e-23	1.774277e-23	3.950694e-23
36.250000	4.055713e-23	-1.496452e-23	1.496452e-23	4.055713e-23
36.375000	4.140915e-23	-1.215635e-23	1.215635e-23	4.140915e-23
36.500000	4.206429e-23	-9.330862e-24	9.330862e-24	4.206429e-23
36.625000	4.252436e-23	-6.500719e-24	6.500719e-24	4.252436e-23
36.750000	4.279176e-23	-3.678633e-24	3.678633e-24	4.279176e-23
36.875000	4.286964e-23	-8.773641e-25	8.773643e-25	4.286964e-23
37.000000	4.276204e-23	1.890337e-24	-1.890337e-24	4.276203e-23
37.125000	4.247397e-23	4.611836e-24	-4.611836e-24	4.247397e-23
37.250000	4.201157e-23	7.274770e-24	-7.274770e-24	4.201157e-23
37.375000	4.138210e-23	9.867240e-24	-9.867239e-24	4.138210e-23
37.500000	4.059395e-23	1.237802e-23	-1.237802e-23	4.059395e-23
37.625000	3.965659e-23	1.479680e-23	-1.479680e-23	3.965659e-23
37.750000	3.858042e-23	1.711433e-23	-1.711433e-23	3.858042e-23
37.875000	3.737656e-23	1.932262e-23	-1.932262e-23	3.737656e-23
38.000000	3.605666e-23	2.141503e-23	-2.141503e-23	3.605666e-23
38.125000	3.463268e-23	2.338626e-23	-2.338626e-23	3.463268e-23
38.250000	3.311665e-23	2.523239e-23	-2.523239e-23	3.311665e-23
38.375000	3.152049e-23	2.695075e-23	-2.695075e-23	3.152049e-23
38.500000	2.985587e-23	2.853991e-23	-2.853991e-23	2.985587e-23
38.625000	2.813407e-23	2.999951e-23	-2.999951e-23	2.813407e-23
38.750000	2.636589e-23	3.133019e-23	-3.133019e-23	2.636589e-23
38.875000	2.456154e-23	3.253345e-23	-3.253345e-23	2.456154e-23
39.000000	2.273063e-23	3.361153e-23	-3.361153e-23	2.273063e-23
39.125000	2.088213e-23	3.456733e-23	-3.456733e-23	2.088213e-23
39.250000	1.902434e-23	3.540427e-23	-3.540427e-23	1.902434e-23
39.375000	1.716488e-23	3.612622e-23	-3.612622e-23	1.716488e-23
39.500000	1.531073e-23	3.673741e-23	-3.673741e-23	1.531073e-23
39.625000	1.346822e-23	3.724232e-23	-3.724232e-23	1.346822e-23
39.750000	1.164305e-23	3.764568e-23	-3.764568e-23	1.164305e-23
39.875000	9.840333e-24	3.795233e-23	-3.795233e-23	9.840333e-24
40.000000	8.064615e-24	3.816723e-23	-3.816723e-23	8.064614e-24
40.125000	6.319894e-24	3.829539e-23	-3.829539e-23	6.319894e-24
40.250000	4.609656e-24	3.834183e-23	-3.834183e-23	4.609655e-24
40.375000	2.936895e-24	3.831156e-23	-3.831156e-23	2.936894e-24
40.500000	1.304141e-24	3.820954e-23	-3.820954e-23	1.304140e-24
40.625000	-2.865164e-25	3.804063e-23	-3.804063e-23	-2.865169e-25
40.750000	-1.833398e-24	3.780960e-23	-3.780960e-23	-1.833399e-24
40.875000	-3.335210e-24	3.752106e-23	-3.752106e-23	-3.335210e-24
41.000000	-4.791008e-24	3.717947e-23	-3.717947e-23	-4.791009e-24
41.125000	-6.200171e-24	3.678911e-23	-3.678911e-23	-6.200171e-24
41.250000	-7.562360e-24	3.635405e-23	-3.635405e-23	-7.562361e-24
41.375000	-8.877491e-24	3.587816e-23	-3.587816e-23	-8.877492e-24
41.500000	-1.014570e-23	3.536510e-23	-3.536509e-23	-1.014570e-23
41.625000	-1.136730e-23	3.481829e-23	-3.481829e-23	-1.136730e-23
41.750000	-1.254278e-23	3.424096e-23	-3.424096e-23	-1.254278e-23
41.875000	-1.367274e-23	3.363611e-23	-3.363611e-23	-1.367274e-23
42.000000	-1.475790e-23	3.300655e-23	-3.300655e-23	-1.475790e-23
42.125000	-1.579903e-23	3.235487e-23	-3.235487e-23	-1.579903e-23
42.250000	-1.679700e-23	3.168350e-23	-3.168350e-23	-1.679700e-23
42.375000	-1.775271e-23	3.099469e-23	-3.099469e-23	-1.775271e-23
42.500000	-1.866709e-23	3.029051e-23	-3.029051e-23	-1.866709e-23
42.625000	-1.954108e-23	2.957291e-23	-2.957291e-23	-1.954108e-23
42.750000	-2.037565e-23	2.884368e-23	-2.884368e-23	-2.037565e-23
42.875000	-2.117176e-23	2.810449e-23	-2.810449e-23	-2.117176e-23
43.000000	-2.193038e-23	2.735689e-23	-2.735689e-23	-2.193038e-23
43.125000	-2.265247e-23	2.660235e-23	-2.660235e-23	-2.265247e-23
43.250000	-2.333896e-23	2.584220e-23	-2.584220e-23	-2.333896e-23
43.375000	-2.399079e-23	2.507772e-23	-2.507772e-23	-2.399079e-23
43.500000	-2.460889e-23	2.431010e-23	-2.431010e-23	-2.460889e-23
43.625000	-2.519416e-23	2.354045e-23	-2.354045e-23	-2.519416e-23
43.750000	-2.574750e-23	2.276982e-23	-2.276982e-23	-2.574750e-23
43.875000	-2.626979e-23	2.199919e-23	-2.199919e-23	-2.626979e-23
44.000000	-2.676190e-23	2.122950e-23	-2.122950e-23	-2.676190e-23
44.125000	-2.722468e-23	2.046163e-23	-2.046163e-23	-2.722468e-23
44.250000	-2.765899e-23	1.969641e-23	-1.969641e-23	-2.765899e-23
44.375000	-2.806566e-23	1.893462e-23	-1.893462e-23	-2.806566e-23
44.500000	-2.844553e-23	1.817700e-23	-1.817700e-23	-2.844553e-23
44.625000	-2.879940e-23	1.742425e-23	-1.742425e-23	-2.879940e-23
44.750000	-2.912809e-23	1.667702e-23	-1.667702e-23	-2.912809e-23
