# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.250221e-24	1.950366e-22	-1.950366e-22	-5.250221e-24
10.125000	1.450244e-22	-1.267173e-22	1.267173e-22	1.450244e-22
10.250000	-1.900200e-22	4.791177e-24	-4.791177e-24	-1.900200e-22
10.375000	1.606010e-22	9.632716e-23	-9.632716e-23	1.606010e-22
10.500000	-1.025539e-22	-1.534364e-22	1.534364e-22	-1.025539e-22
10.625000	4.759336e-23	1.755162e-22	-1.755162e-22	4.759336e-23
10.750000	-9.526341e-24	-1.791534e-22	1.791534e-22	-9.526341e-24
10.875000	-9.135241e-24	1.766872e-22	-1.766872e-22	-9.135241e-24
11.000000	9.392796e-24	-1.744282e-22	1.744282e-22	9.392796e-24
11.125000	7.405290e-24	1.722589e-22	-1.722589e-22	7.405290e-24
11.250000	-3.944827e-23	-1.656816e-22	1.656816e-22	-3.944827e-23
11.375000	8.309409e-23	1.463383e-22	-1.463383e-22	8.309409e-23
11.500000	-1.286819e-22	-1.050448e-22	1.050448e-22	-1.286819e-22
11.625000	1.595486e-22	3.763588e-23	-3.763588e-23	1.595486e-22
11.750000	-1.544239e-22	4.788813e-23	-4.788813e-23	-1.544239e-22
11.875000	9.817906e-23	-1.259254e-22	1.259254e-22	9.817906e-23
12.000000	3.370177e-24	1.580124e-22	-1.580124e-22	3.370177e-24
12.125000	-1.096489e-22	-1.111894e-22	1.111894e-22	-1.096489e-22
12.250000	1.539029e-22	-4.762724e-24	4.762724e-24	1.539029e-22
12.375000	-9.244284e-23	1.210274e-22	-1.210274e-22	-9.244284e-23
12.500000	-4.490021e-23	-1.439190e-22	1.439190e-22	-4.490021e-23
12.625000	1.439491e-22	3.726470e-23	-3.726470e-23	1.439491e-22
12.750000	-1.005862e-22	1.073071e-22	-1.073071e-22	-1.005862e-22
12.875000	-5.386182e-23	-1.352879e-22	1.352879e-22	-5.386182e-23
13.000000	1.436760e-22	1.050006e-24	-1.050006e-24	1.436760e-22
13.125000	-4.761363e-23	1.341371e-22	-1.341371e-22	-4.761363e-23
13.250000	-1.142808e-22	-8.188058e-23	8.188058e-23	-1.142808e-22
13.375000	1.051474e-22	-9.117764e-23	9.117764e-23	1.051474e-22
13.500000	6.977223e-23	1.186807e-22	-1.186807e-22	6.977223e-23
13.625000	-1.258716e-22	5.174625e-23	-5.174625e-23	-1.258716e-22
13.750000	-3.940779e-23	-1.288739e-22	1.288739e-22	-3.940779e-23
13.875000	1.293449e-22	-3.202357e-23	3.202357e-23	1.293449e-22
14.000000	3.060852e-23	1.283947e-22	-1.283947e-22	3.060852e-23
14.125000	-1.260793e-22	3.374859e-23	-3.374859e-23	-1.260793e-22
14.250000	-4.205051e-23	-1.221752e-22	1.221752e-22	-4.205051e-23
14.375000	1.160193e-22	-5.389255e-23	5.389255e-23	1.160193e-22
14.500000	6.920054e-23	1.059737e-22	-1.059737e-22	6.920054e-23
14.625000	-9.145682e-23	8.592119e-23	-8.592119e-23	-9.145682e-23
14.750000	-1.020016e-22	-7.052512e-23	7.052512e-23	-1.020016e-22
14.875000	4.341776e-23	-1.150815e-22	1.150815e-22	4.341776e-23
15.000000	1.211889e-22	1.050512e-23	-1.050512e-23	1.211889e-22
15.125000	2.652247e-23	1.175610e-22	-1.175610e-22	2.652247e-23
15.250000	-1.014261e-22	6.317978e-23	-6.317978e-23	-1.014261e-22
15.375000	-9.425022e-23	-7.127359e-23	7.127359e-23	-9.425022e-23
15.500000	2.929049e-23	-1.134882e-22	1.134882e-22	2.929049e-23
15.625000	1.144643e-22	-1.928535e-23	1.928535e-23	1.144643e-22
15.750000	6.632646e-23	9.377654e-23	-9.377654e-23	6.632646e-23
15.875000	-5.279363e-23	1.010299e-22	-1.010299e-22	-5.279363e-23
16.000000	-1.129000e-22	1.737013e-24	-1.737013e-24	-1.129000e-22
16.125000	-5.739813e-23	-9.592363e-23	9.592363e-23	-5.739813e-23
16.250000	5.170182e-23	-9.815354e-23	9.815354e-23	5.170182e-23
16.375000	1.095478e-22	-9.098269e-24	9.098269e-24	1.095478e-22
16.500000	6.796798e-23	8.496146e-23	-8.496146e-23	6.796798e-23
16.625000	-3.007025e-23	1.036750e-22	-1.036750e-22	-3.007025e-23
16.750000	-1.005822e-22	3.674686e-23	-3.674686e-23	-1.005822e-22
16.875000	-8.945888e-23	-5.692538e-23	5.692538e-23	-8.945888e-23
17.000000	-1.140286e-23	-1.045026e-22	1.045026e-22	-1.140286e-23
17.125000	7.255806e-23	-7.501580e-23	7.501580e-23	7.255806e-23
17.250000	1.032860e-22	5.970663e-24	-5.970663e-24	1.032860e-22
17.375000	6.386993e-23	8.012213e-23	-8.012213e-23	6.386993e-23
17.500000	-1.504246e-23	1.005197e-22	-1.005197e-22	-1.504246e-23
17.625000	-8.232963e-23	5.833423e-23	-5.833423e-23	-8.232963e-23
17.750000	-9.853867e-23	-1.724657e-23	1.724657e-23	-9.853867e-23
17.875000	-5.803966e-23	-8.035004e-23	8.035004e-23	-5.803966e-23
18.000000	1.271537e-23	-9.751771e-23	9.751771e-23	1.271537e-23
18.125000	7.467156e-23	-6.294350e-23	6.294350e-23	7.467156e-23
18.250000	9.686046e-23	2.533185e-24	-2.533185e-24	9.686046e-23
18.375000	7.110281e-23	6.455155e-23	-6.455155e-23	7.110281e-23
18.500000	1.311331e-23	9.432779e-23	-9.432779e-23	1.311331e-23
18.625000	-4.891380e-23	8.091919e-23	-8.091919e-23	-4.891380e-23
18.750000	-8.793891e-23	3.287178e-23	-3.287178e-23	-8.793891e-23
18.875000	-8.899915e-23	-2.740094e-23	2.740094e-23	-8.899915e-23
19.000000	-5.436054e-23	-7.462310e-23	7.462310e-23	-5.436054e-23
19.125000	-4.105804e-26	-9.159923e-23	9.159923e-23	-4.105804e-26
19.250000	5.260993e-23	-7.421468e-23	7.421468e-23	5.260993e-23
19.375000	8.493256e-23	-3.082462e-23	3.082462e-23	8.493256e-23
19.500000	8.696294e-23	2.187344e-23	-2.187344e-23	8.696294e-23
19.625000	6.009721e-23	6.556822e-23	-6.556822e-23	6.009721e-23
19.750000	1.504925e-23	8.695270e-23	-8.695270e-23	1.504925e-23
19.875000	-3.315961e-23	8.110666e-23	-8.110666e-23	-3.315961e-23
20.000000	-7.016848e-23	5.151076e-23	-5.151076e-23	-7.016848e-23
20.125000	-8.606898e-23	8.074601e-24	-8.074601e-24	-8.606898e-23
20.250000	-7.776687e-23	-3.623865e-23	3.623865e-23	-7.776687e-23
20.375000	-4.915005e-23	-6.949708e-23	6.949708e-23	-4.915005e-23
20.500000	-8.992876e-24	-8.399713e-23	8.399713e-23	-8.992876e-24
20.625000	3.210393e-23	-7.750828e-23	7.750828e-23	3.210393e-23
20.750000	6.441432e-23	-5.290272e-23	5.290272e-23	6.441432e-23
20.875000	8.107057e-23	-1.690278e-23	1.690278e-23	8.107057e-23
21.000000	7.930825e-23	2.176808e-23	-2.176808e-23	7.930825e-23
21.125000	6.070370e-23	5.458966e-23	-5.458966e-23	6.070370e-23
21.250000	3.026800e-23	7.517256e-23	-7.517256e-23	3.026800e-23
21.375000	-5.160112e-24	8.030247e-23	-8.030247e-23	-5.160112e-24
21.500000	-3.854009e-23	7.003893e-23	-7.003893e-23	-3.854009e-23
21.625000	-6.389170e-23	4.721677e-23	-4.721677e-23	-6.389170e-23
21.750000	-7.717485e-23	1.664401e-23	-1.664401e-23	-7.717485e-23
21.875000	-7.680080e-23	-1.591218e-23	1.591218e-23	-7.680080e-23
22.000000	-6.368339e-23	-4.484703e-23	4.484703e-23	-6.368339e-23
22.125000	-4.078704e-23	-6.570821e-23	6.570821e-23	-4.078704e-23
22.250000	-1.232733e-23	-7.580217e-23	7.580217e-23	-1.232733e-23
22.375000	1.709384e-23	-7.434682e-23	7.434682e-23	1.709384e-23
22.500000	4.320917e-23	-6.228676e-23	6.228676e-23	4.320917e-23
22.625000	6.260310e-23	-4.193088e-23	4.193088e-23	6.260310e-23
22.750000	7.305287e-23	-1.650407e-23	1.650407e-23	7.305287e-23
22.875000	7.370557e-23	1.036034e-23	-1.036034e-23	7.370557e-23
23.000000	6.506437e-23	3.514853e-23	-3.514853e-23	6.506437e-23
23.125000	4.877549e-23	5.493271e-23	-5.493271e-23	4.877549e-23
23.250000	2.726484e-23	6.768856e-23	-6.768856e-23	2.726484e-23
23.375000	3.320441e-24	7.242187e-23	-7.242187e-23	3.320441e-24
23.500000	-2.028559e-23	6.912870e-23	-6.912870e-23	-2.028559e-23
23.625000	-4.108855e-23	5.865093e-23	-5.865093e-23	-4.108855e-23
23.750000	-5.713304e-23	4.248169e-23	-4.248169e-23	-5.713304e-23
23.875000	-6.710038e-23	2.254990e-23	-2.254990e-23	-6.710038e-23
24.000000	-7.037135e-23	9.942211e-25	-9.942211e-25	-7.037135e-23
24.125000	-6.702169e-23	-2.006475e-23	2.006475e-23	-6.702169e-23
24.250000	-5.774661e-23	-3.873341e-23	3.873341e-23	-5.774661e-23
24.375000	-4.372410e-23	-5.350811e-23	5.350811e-23	-4.372410e-23
24.500000	-2.644171e-23	-6.337266e-23	6.337266e-23	-2.644171e-23
24.625000	-7.517863e-24	-6.782622e-23	6.782622e-23	-7.517863e-24
24.750000	1.145570e-23	-6.685332e-23	6.685332e-23	1.145570e-23
24.875000	2.903630e-23	-6.085656e-23	6.085656e-23	2.903630e-23
25.000000	4.401625e-23	-5.057121e-23	5.057121e-23	4.401625e-23
25.125000	5.547811e-23	-3.697384e-23	3.697384e-23	5.547811e-23
25.250000	6.282500e-23	-2.119027e-23	2.119027e-23	6.282500e-23
25.375000	6.578900e-23	-4.405196e-24	4.405196e-24	6.578900e-23
25.500000	6.441849e-23	1.222389e-23	-1.222389e-23	6.441849e-23
25.625000	5.904476e-23	2.764400e-23	-2.764400e-23	5.904476e-23
25.750000	5.023034e-23	4.096916e-23	-4.096916e-23	5.023034e-23
25.875000	3.870492e-23	5.152286e-23	-5.152286e-23	3.870492e-23
26.000000	2.529669e-23	5.885822e-23	-5.885822e-23	2.529669e-23
26.125000	1.086694e-23	6.275743e-23	-6.275743e-23	1.086694e-23
26.250000	-3.746417e-24	6.321489e-23	-6.321489e-23	-3.746417e-24
26.375000	-1.777326e-23	6.040924e-23	-6.040924e-23	-1.777326e-23
26.500000	-3.054320e-23	5.466986e-23	-5.466986e-23	-3.054320e-23
26.625000	-4.150647e-23	4.644175e-23	-4.644175e-23	-4.150647e-23
26.750000	-5.024586e-23	3.625107e-23	-3.625107e-23	-5.024586e-23
26.875000	-5.648160e-23	2.467232e-23	-2.467232e-23	-5.648160e-23
27.000000	-6.007013e-23	1.229747e-23	-1.229747e-23	-6.007013e-23
27.125000	-6.099752e-23	-2.923588e-25	2.923588e-25	-6.099752e-23
27.250000	-5.936780e-23	-1.255224e-23	1.255224e-23	-5.936780e-23
27.375000	-5.538697e-23	-2.399472e-23	2.399472e-23	-5.538697e-23
27.500000	-4.934361e-23	-3.420634e-23	3.420634e-23	-4.934361e-23
27.625000	-4.158722e-23	-4.285861e-23	4.285861e-23	-4.158722e-23
27.750000	-3.250610e-23	-4.971327e-23	4.971327e-23	-3.250610e-23
27.875000	-2.250617e-23	-5.462222e-23	5.462222e-23	-2.250617e-23
28.000000	-1.199198e-23	-5.752291e-23	5.752291e-23	-1.199198e-23
28.125000	-1.350906e-24	-5.843039e-23	5.843039e-23	-1.350906e-24
28.250000	9.059399e-24	-5.742719e-23	5.742719e-23	9.059399e-24
28.375000	1.892009e-23	-5.465209e-23	5.465209e-23	1.892009e-23
28.500000	2.795728e-23	-5.028864e-23	5.028864e-23	2.795728e-23
28.625000	3.594551e-23	-4.455401e-23	4.455401e-23	3.594551e-23
28.750000	4.270927e-23	-3.768852e-23	3.768852e-23	4.270927e-23
28.875000	4.812277e-23	-2.994609e-23	2.994609e-23	4.812277e-23
29.000000	5.210843e-23	-2.158550e-23	2.158550e-23	5.210843e-23
29.125000	5.463435e-23	-1.286262e-23	1.286262e-23	5.463435e-23
29.250000	5.571077e-23	-4.023488e-24	4.023488e-24	5.571077e-23
29.375000	5.538583e-23	4.701608e-24	-4.701608e-24	5.538583e-23
29.500000	5.374064e-23	1.310305e-23	-1.310305e-23	5.374064e-23
29.625000	5.088390e-23	2.099571e-23	-2.099571e-23	5.088390e-23
29.750000	4.694622e-23	2.822171e-23	-2.822171e-23	4.694622e-23
29.875000	4.207442e-23	3.465195e-23	-3.465195e-23	4.207442e-23
30.000000	3.642591e-23	4.018671e-23	-4.018671e-23	3.642591e-23
30.125000	3.016347e-23	4.475519e-23	-4.475519e-23	3.016347e-23
30.250000	2.345044e-23	4.831423e-23	-4.831423e-23	2.345044e-23
30.375000	1.644660e-23	5.084640e-23	-5.084640e-23	1.644660e-23
30.500000	9.304662e-24	5.235749e-23	-5.235749e-23	9.304662e-24
30.625000	2.167504e-24	5.287384e-23	-5.287384e-23	2.167504e-24
30.750000	-4.833928e-24	5.243936e-23	-5.243936e-23	-4.833928e-24
30.875000	-1.158210e-23	5.111261e-23	-5.111261e-23	-1.158210e-23
31.000000	-1.797381e-23	4.896394e-23	-4.896394e-23	-1.797381e-23
31.125000	-2.392067e-23	4.607282e-23	-4.607282e-23	-2.392067e-23
31.250000	-2.934912e-23	4.252525e-23	-4.252525e-23	-2.934912e-23
31.375000	-3.420026e-23	3.841156e-23	-3.841156e-23	-3.420026e-23
31.500000	-3.842931e-23	3.382429e-23	-3.382429e-23	-3.842931e-23
31.625000	-4.200492e-23	2.885642e-23	-2.885642e-23	-4.200492e-23
31.750000	-4.490838e-23	2.359973e-23	-2.359973e-23	-4.490838e-23
31.875000	-4.713268e-23	1.814344e-23	-1.814344e-23	-4.713268e-23
32.000000	-4.868146e-23	1.257303e-23	-1.257303e-23	-4.868146e-23
32.125000	-4.956798e-23	6.969240e-24	-6.969240e-24	-4.956798e-23
32.250000	-4.981397e-23	1.407243e-24	-1.407243e-24	-4.981397e-23
32.375000	-4.944857e-23	-4.043966e-24	4.043966e-24	-4.944857e-23
32.500000	-4.850713e-23	-9.322064e-24	9.322064e-24	-4.850713e-23
32.625000	-4.703012e-23	-1.437172e-23	1.437172e-23	-4.703012e-23
32.750000	-4.506208e-23	-1.914476e-23	1.914476e-23	-4.506208e-23
32.875000	-4.265053e-23	-2.360021e-23	2.360021e-23	-4.265053e-23
33.000000	-3.984502e-23	-2.770423e-23	2.770423e-23	-3.984502e-23
33.125000	-3.669623e-23	-3.142987e-23	3.142987e-23	-3.669623e-23
33.250000	-3.325510e-23	-3.475684e-23	3.475684e-23	-3.325510e-23
33.375000	-2.957214e-23	-3.767110e-23	3.767110e-23	-2.957214e-23
33.500000	-2.569678e-23	-4.016446e-23	4.016446e-23	-2.569678e-23
33.625000	-2.167679e-23	-4.223409e-23	4.223409e-23	-2.167679e-23
33.750000	-1.755781e-23	-4.388203e-23	4.388203e-23	-1.755781e-23
33.875000	-1.338303e-23	-4.511469e-23	4.511469e-23	-1.338303e-23
34.000000	-9.192843e-24	-4.594229e-23	4.594229e-23	-9.192843e-24
34.125000	-5.024671e-24	-4.637838e-23	4.637838e-23	-5.024671e-24
34.250000	-9.128081e-25	-4.643929e-23	4.643929e-23	-9.128081e-25
34.375000	3.111652e-24	-4.614374e-23	4.614374e-23	3.111652e-24
34.500000	7.020842e-24	-4.551231e-23	4.551231e-23	7.020842e-24
34.625000	1.079009e-23	-4.456704e-23	4.456704e-23	1.079009e-23
34.750000	1.439788e-23	-4.333109e-23	4.333109e-23	1.439788e-23
34.875000	1.782572e-23	-4.182834e-23	4.182834e-23	1.782572e-23
35.000000	2.105806e-23	-4.008309e-23	4.008309e-23	2.105806e-23
35.125000	2.408212e-23	-3.811980e-23	3.811980e-23	2.408212e-23
35.250000	2.688777e-23	-3.596284e-23	3.596284e-23	2.688777e-23
35.375000	2.946734e-23	-3.363623e-23	3.363623e-23	2.946734e-23
35.500000	3.181546e-23	-3.116353e-23	3.116353e-23	3.181546e-23
35.625000	3.392890e-23	-2.856760e-23	2.856760e-23	3.392890e-23
35.750000	3.580636e-23	-2.587053e-23	2.587053e-23	3.580636e-23
35.875000	3.744835e-23	-2.309349e-23	2.309349e-23	3.744835e-23
36.000000	3.885695e-23	-2.025667e-23	2.025667e-23	3.885695e-23
36.125000	4.003573e-23	-1.737918e-23	1.737918e-23	4.003573e-23
36.250000	4.098950e-23	-1.447900e-23	1.447900e-23	4.098950e-23
36.375000	4.172422e-23	-1.157298e-23	1.157298e-23	4.172422e-23
36.500000	4.224683e-23	-8.676768e-24	8.676768e-24	4.224683e-23
36.625000	4.256511e-23	-5.804815e-24	5.804815e-24	4.256511e-23
36.750000	4.268754e-23	-2.970389e-24	2.970389e-24	4.268754e-23
36.875000	4.262318e-23	-1.855691e-25	1.855691e-25	4.262318e-23
37.000000	4.238156e-23	2.538730e-24	-2.538730e-24	4.238156e-23
37.125000	4.197256e-23	5.192735e-24	-5.192735e-24	4.197256e-23
37.250000	4.140633e-23	7.767777e-24	-7.767777e-24	4.140633e-23
37.375000	4.069317e-23	1.025626e-23	-1.025626e-23	4.069317e-23
37.500000	3.984346e-23	1.265161e-23	-1.265161e-23	3.984346e-23
37.625000	3.886757e-23	1.494824e-23	-1.494824e-23	3.886757e-23
37.750000	3.777582e-23	1.714149e-23	-1.714149e-23	3.777582e-23
37.875000	3.657839e-23	1.922757e-23	-1.922757e-23	3.657839e-23
38.000000	3.528528e-23	2.120354e-23	-2.120354e-23	3.528528e-23
38.125000	3.390627e-23	2.306721e-23	-2.306721e-23	3.390627e-23
38.250000	3.245084e-23	2.481713e-23	-2.481713e-23	3.245084e-23
38.375000	3.092819e-23	2.645248e-23	-2.645248e-23	3.092819e-23
38.500000	2.934717e-23	2.797309e-23	-2.797309e-23	2.934717e-23
38.625000	2.771628e-23	2.937932e-23	-2.937932e-23	2.771628e-23
38.750000	2.604363e-23	3.067204e-23	-3.067204e-23	2.604363e-23
38.875000	2.433695e-23	3.185258e-23	-3.185258e-23	2.433695e-23
39.000000	2.260355e-23	3.292269e-23	-3.292269e-23	2.260355e-23
39.125000	2.085036e-23	3.388446e-23	-3.388446e-23	2.085036e-23
39.250000	1.908388e-23	3.474031e-23	-3.474031e-23	1.908388e-23
39.375000	1.731020e-23	3.549295e-23	-3.549295e-23	1.731020e-23
39.500000	1.553501e-23	3.614530e-23	-3.614530e-23	1.553501e-23
39.625000	1.376360e-23	3.670051e-23	-3.670051e-23	1.376360e-23
39.750000	1.200087e-23	3.716188e-23	-3.716188e-23	1.200087e-23
39.875000	1.025132e-23	3.753285e-23	-3.753285e-23	1.025132e-23
40.000000	8.519090e-24	3.781697e-23	-3.781697e-23	8.519090e-24
40.125000	6.807962e-24	3.801788e-23	-3.801788e-23	6.807962e-24
40.250000	5.121363e-24	3.813924e-23	-3.813924e-23	5.121363e-24
40.375000	3.462388e-24	3.818479e-23	-3.818479e-23	3.462388e-24
40.500000	1.833812e-24	3.815825e-23	-3.815825e-23	1.833812e-24
40.625000	2.381087e-25	3.806334e-23	-3.806334e-23	2.381087e-25
40.750000	-1.322542e-24	3.790377e-23	-3.790377e-23	-1.322542e-24
40.875000	-2.846233e-24	3.768319e-23	-3.768319e-23	-2.846233e-24
41.000000	-4.331315e-24	3.740523e-23	-3.740523e-23	-4.331315e-24
41.125000	-5.776385e-24	3.707343e-23	-3.707343e-23	-5.776385e-24
41.250000	-7.180268e-24	3.669127e-23	-3.669127e-23	-7.180268e-24
41.375000	-8.542004e-24	3.626216e-23	-3.626216e-23	-8.542004e-24
41.500000	-9.860833e-24	3.578942e-23	-3.578942e-23	-9.860833e-24
41.625000	-1.113618e-23	3.527625e-23	-3.527625e-23	-1.113618e-23
41.750000	-1.236765e-23	3.472579e-23	-3.472579e-23	-1.236765e-23
41.875000	-1.355500e-23	3.414105e-23	-3.414105e-23	-1.355500e-23
42.000000	-1.469814e-23	3.352496e-23	-3.352496e-23	-1.469814e-23
42.125000	-1.579710e-23	3.288032e-23	-3.288032e-23	-1.579710e-23
42.250000	-1.685207e-23	3.220982e-23	-3.220982e-23	-1.685207e-23
42.375000	-1.786331e-23	3.151607e-23	-3.151607e-23	-1.786331e-23
42.500000	-1.883121e-23	3.080153e-23	-3.080153e-23	-1.883121e-23
42.625000	-1.975625e-23	3.006857e-23	-3.006857e-23	-1.975625e-23
42.750000	-2.063899e-23	2.931946e-23	-2.931946e-23	-2.063899e-23
42.875000	-2.148006e-23	2.855635e-23	-2.855635e-23	-2.148006e-23
43.000000	-2.228017e-23	2.778128e-23	-2.778128e-23	-2.228017e-23
43.125000	-2.304008e-23	2.699619e-23	-2.699619e-23	-2.304008e-23
43.250000	-2.376059e-23	2.620291e-23	-2.620291e-23	-2.376059e-23
43.375000	-2.444258e-23	2.540319e-23	-2.540319e-23	-2.444258e-23
43.500000	-2.508692e-23	2.459866e-23	-2.459866e-23	-2.508692e-23
43.625000	-2.569455e-23	2.379086e-23	-2.379086e-23	-2.569455e-23
43.750000	-2.626644e-23	2.298124e-23	-2.298124e-23	-2.626644e-23
43.875000	-2.680354e-23	2.217116e-23	-2.217116e-23	-2.680354e-23
44.000000	-2.730686e-23	2.136190e-23	-2.136190e-23	-2.730686e-23
44.125000	-2.777741e-23	2.055465e-23	-2.055465e-23	-2.777741e-23
44.250000	-2.821620e-23	1.975051e-23	-1.975051e-23	-2.821620e-23
44.375000	-2.862426e-23	1.895051e-23	-1.895051e-23	-2.862426e-23
44.500000	-2.900260e-23	1.815561e-23	-1.815561e-23	-2.900260e-23
44.625000	-2.935226e-23	1.736669e-23	-1.736669e-23	-2.935226e-23
44.750000	-2.967424e-23	1.658458e-23	-1.658458e-23	-2.967424e-23
