# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.120620e-24	1.947758e-22	-1.947758e-22	-5.120620e-24
10.125000	1.449374e-22	-1.269239e-22	1.269239e-22	1.449374e-22
10.250000	-1.903570e-22	4.817361e-24	-4.817361e-24	-1.903570e-22
10.375000	1.605848e-22	9.669311e-23	-9.669311e-23	1.605848e-22
10.500000	-1.023185e-22	-1.536305e-22	1.536305e-22	-1.023185e-22
10.625000	4.723039e-23	1.754442e-22	-1.754442e-22	4.723039e-23
10.750000	-9.284564e-24	-1.790229e-22	1.790229e-22	-9.284564e-24
10.875000	-9.358605e-24	1.764413e-22	-1.764413e-22	-9.358605e-24
11.000000	9.664247e-24	-1.742990e-22	1.742990e-22	9.664247e-24
11.125000	7.152652e-24	1.721863e-22	-1.721863e-22	7.152651e-24
11.250000	-3.915591e-23	-1.658180e-22	1.658180e-22	-3.915591e-23
11.375000	8.309302e-23	1.466163e-22	-1.466163e-22	8.309302e-23
11.500000	-1.288635e-22	-1.051267e-22	1.051267e-22	-1.288635e-22
11.625000	1.596572e-22	3.748242e-23	-3.748242e-23	1.596572e-22
11.750000	-1.542110e-22	4.796836e-23	-4.796836e-23	-1.542110e-22
11.875000	9.820313e-23	-1.256535e-22	1.256535e-22	9.820313e-23
12.000000	3.152798e-24	1.581799e-22	-1.581799e-22	3.152798e-24
12.125000	-1.098830e-22	-1.112028e-22	1.112028e-22	-1.098830e-22
12.250000	1.536945e-22	-4.862928e-24	4.862928e-24	1.536945e-22
12.375000	-9.260818e-23	1.208349e-22	-1.208349e-22	-9.260818e-23
12.500000	-4.499545e-23	-1.441279e-22	1.441279e-22	-4.499545e-23
12.625000	1.438410e-22	3.707538e-23	-3.707538e-23	1.438410e-22
12.750000	-1.007194e-22	1.071101e-22	-1.071101e-22	-1.007194e-22
12.875000	-5.400221e-23	-1.354263e-22	1.354263e-22	-5.400221e-23
13.000000	1.435034e-22	1.026608e-24	-1.026609e-24	1.435034e-22
13.125000	-4.775541e-23	1.342147e-22	-1.342147e-22	-4.775541e-23
13.250000	-1.142730e-22	-8.172955e-23	8.172955e-23	-1.142730e-22
13.375000	1.053103e-22	-9.105654e-23	9.105654e-23	1.053103e-22
13.500000	6.994862e-23	1.186272e-22	-1.186272e-22	6.994862e-23
13.625000	-1.258552e-22	5.157629e-23	-5.157629e-23	-1.258552e-22
13.750000	-3.953688e-23	-1.288899e-22	1.288899e-22	-3.953688e-23
13.875000	1.293267e-22	-3.183831e-23	3.183831e-23	1.293267e-22
14.000000	3.076548e-23	1.284480e-22	-1.284480e-22	3.076548e-23
14.125000	-1.260721e-22	3.360932e-23	-3.360932e-23	-1.260721e-22
14.250000	-4.218711e-23	-1.221149e-22	1.221149e-22	-4.218711e-23
14.375000	1.161076e-22	-5.374325e-23	5.374325e-23	1.161076e-22
14.500000	6.924289e-23	1.058659e-22	-1.058659e-22	6.924289e-23
14.625000	-9.161620e-23	8.595981e-23	-8.595981e-23	-9.161620e-23
14.750000	-1.019058e-22	-7.042842e-23	7.042842e-23	-1.019058e-22
14.875000	4.338939e-23	-1.152048e-22	1.152048e-22	4.338939e-23
15.000000	1.210957e-22	1.063282e-23	-1.063282e-23	1.210957e-22
15.125000	2.661513e-23	1.175094e-22	-1.175094e-22	2.661513e-23
15.250000	-1.015796e-22	6.316244e-23	-6.316244e-23	-1.015796e-22
15.375000	-9.415257e-23	-7.122490e-23	7.122490e-23	-9.415257e-23
15.500000	2.919208e-23	-1.135865e-22	1.135865e-22	2.919208e-23
15.625000	1.145095e-22	-1.918417e-23	1.918417e-23	1.145095e-22
15.750000	6.626812e-23	9.365106e-23	-9.365106e-23	6.626812e-23
15.875000	-5.277934e-23	1.011264e-22	-1.011264e-22	-5.277934e-23
16.000000	-1.129335e-22	1.600634e-24	-1.600634e-24	-1.129335e-22
16.125000	-5.736649e-23	-9.583362e-23	9.583362e-23	-5.736649e-23
16.250000	5.166069e-23	-9.827353e-23	9.827353e-23	5.166069e-23
16.375000	1.096112e-22	-9.019388e-24	9.019388e-24	1.096112e-22
16.500000	6.788744e-23	8.487402e-23	-8.487402e-23	6.788744e-23
16.625000	-2.996914e-23	1.037006e-22	-1.037006e-22	-2.996914e-23
16.750000	-1.006803e-22	3.672496e-23	-3.672496e-23	-1.006803e-22
16.875000	-8.935089e-23	-5.698247e-23	5.698247e-23	-8.935089e-23
17.000000	-1.145053e-23	-1.044336e-22	1.044336e-22	-1.145053e-23
17.125000	7.258481e-23	-7.512213e-23	7.512213e-23	7.258481e-23
17.250000	1.033469e-22	6.053949e-24	-6.053949e-24	1.033469e-22
17.375000	6.379287e-23	8.008028e-23	-8.008028e-23	6.379287e-23
17.500000	-1.493902e-23	1.004870e-22	-1.004870e-22	-1.493902e-23
17.625000	-8.236111e-23	5.841320e-23	-5.841320e-23	-8.236111e-23
17.750000	-9.855249e-23	-1.733689e-23	1.733689e-23	-9.855249e-23
17.875000	-5.793831e-23	-8.031457e-23	8.031457e-23	-5.793831e-23
18.000000	1.265416e-23	-9.746789e-23	9.746789e-23	1.265416e-23
18.125000	7.469399e-23	-6.302424e-23	6.302424e-23	7.469399e-23
18.250000	9.694144e-23	2.595703e-24	-2.595703e-24	9.694144e-23
18.375000	7.103269e-23	6.459418e-23	-6.459418e-23	7.103269e-23
18.500000	1.312897e-23	9.425282e-23	-9.425282e-23	1.312897e-23
18.625000	-4.883504e-23	8.097020e-23	-8.097020e-23	-4.883504e-23
18.750000	-8.799810e-23	3.292933e-23	-3.292933e-23	-8.799810e-23
18.875000	-8.901379e-23	-2.746953e-23	2.746953e-23	-8.901379e-23
19.000000	-5.427405e-23	-7.460867e-23	7.460867e-23	-5.427405e-23
19.125000	-6.115896e-26	-9.151278e-23	9.151278e-23	-6.115896e-26
19.250000	5.254963e-23	-7.424425e-23	7.424425e-23	5.254963e-23
19.375000	8.498927e-23	-3.086398e-23	3.086398e-23	8.498927e-23
19.500000	8.700477e-23	2.194983e-23	-2.194983e-23	8.700477e-23
19.625000	6.002811e-23	6.561298e-23	-6.561298e-23	6.002811e-23
19.750000	1.502195e-23	8.689536e-23	-8.689536e-23	1.502195e-23
19.875000	-3.309378e-23	8.109922e-23	-8.109922e-23	-3.309378e-23
20.000000	-7.015886e-23	5.159005e-23	-5.159005e-23	-7.015886e-23
20.125000	-8.614245e-23	8.096140e-24	-8.096140e-24	-8.614245e-23
20.250000	-7.778486e-23	-3.629812e-23	3.629812e-23	-7.778486e-23
20.375000	-4.908827e-23	-6.950442e-23	6.950442e-23	-4.908827e-23
20.500000	-8.978125e-24	-8.392434e-23	8.392434e-23	-8.978125e-24
20.625000	3.203680e-23	-7.747388e-23	7.747388e-23	3.203680e-23
20.750000	6.437451e-23	-5.295130e-23	5.295130e-23	6.437451e-23
20.875000	8.111332e-23	-1.693542e-23	1.693542e-23	8.111332e-23
21.000000	7.934739e-23	2.181711e-23	-2.181711e-23	7.934739e-23
21.125000	6.066311e-23	5.465039e-23	-5.465039e-23	6.066311e-23
21.250000	3.019830e-23	7.515959e-23	-7.515959e-23	3.019830e-23
21.375000	-5.167841e-24	8.024466e-23	-8.024466e-23	-5.167841e-24
21.500000	-3.849130e-23	7.002728e-23	-7.002728e-23	-3.849130e-23
21.625000	-6.387096e-23	4.726971e-23	-4.726971e-23	-6.387096e-23
21.750000	-7.722296e-23	1.668954e-23	-1.668954e-23	-7.722296e-23
21.875000	-7.686424e-23	-1.593314e-23	1.593314e-23	-7.686424e-23
22.000000	-6.369163e-23	-4.490477e-23	4.490477e-23	-6.369163e-23
22.125000	-4.074264e-23	-6.572982e-23	6.572982e-23	-4.074264e-23
22.250000	-1.229553e-23	-7.576332e-23	7.576332e-23	-1.229553e-23
22.375000	1.706659e-23	-7.429557e-23	7.429557e-23	1.706659e-23
22.500000	4.314657e-23	-6.228281e-23	6.228281e-23	4.314657e-23
22.625000	6.256635e-23	-4.197812e-23	4.197812e-23	6.256635e-23
22.750000	7.307146e-23	-1.655214e-23	1.655214e-23	7.307146e-23
22.875000	7.375029e-23	1.035895e-23	-1.035895e-23	7.375029e-23
23.000000	6.508165e-23	3.519145e-23	-3.519145e-23	6.508165e-23
23.125000	4.874171e-23	5.497402e-23	-5.497402e-23	4.874171e-23
23.250000	2.720623e-23	6.768638e-23	-6.768638e-23	2.720623e-23
23.375000	3.284174e-24	7.237625e-23	-7.237625e-23	3.284174e-24
23.500000	-2.027488e-23	6.907730e-23	-6.907730e-23	-2.027488e-23
23.625000	-4.104740e-23	5.863363e-23	-5.863363e-23	-4.104740e-23
23.750000	-5.710198e-23	4.250736e-23	-4.250736e-23	-5.710198e-23
23.875000	-6.710891e-23	2.259184e-23	-2.259184e-23	-6.710891e-23
24.000000	-7.041567e-23	1.014652e-24	-1.014652e-24	-7.041567e-23
24.125000	-6.707102e-23	-2.008496e-23	2.008496e-23	-6.707102e-23
24.250000	-5.776824e-23	-3.878271e-23	3.878271e-23	-5.776824e-23
24.375000	-4.370653e-23	-5.355516e-23	5.355516e-23	-4.370653e-23
24.500000	-2.640085e-23	-6.338951e-23	6.338951e-23	-2.640085e-23
24.625000	-7.484014e-24	-6.780688e-23	6.780688e-23	-7.484014e-24
24.750000	1.145902e-23	-6.681565e-23	6.681565e-23	1.145902e-23
24.875000	2.900645e-23	-6.082858e-23	6.082858e-23	2.900645e-23
25.000000	4.397090e-23	-5.057318e-23	5.057318e-23	4.397090e-23
25.125000	5.544300e-23	-3.700724e-23	3.700724e-23	5.544300e-23
25.250000	6.281864e-23	-2.123857e-23	2.123857e-23	6.281864e-23
25.375000	6.581295e-23	-4.444542e-24	4.444542e-24	6.581295e-23
25.500000	6.445793e-23	1.221101e-23	-1.221101e-23	6.445793e-23
25.625000	5.907788e-23	2.766012e-23	-2.766012e-23	5.907788e-23
25.750000	5.024011e-23	4.100204e-23	-4.100204e-23	5.024011e-23
25.875000	3.868687e-23	5.155294e-23	-5.155294e-23	3.868687e-23
26.000000	2.525984e-23	5.886847e-23	-5.886847e-23	2.525984e-23
26.125000	1.082846e-23	6.274092e-23	-6.274092e-23	1.082846e-23
26.250000	-3.769505e-24	6.317705e-23	-6.317705e-23	-3.769505e-24
26.375000	-1.777157e-23	6.036445e-23	-6.036445e-23	-1.777157e-23
26.500000	-3.051829e-23	5.463453e-23	-5.463453e-23	-3.051829e-23
26.625000	-4.146917e-23	4.642735e-23	-4.642735e-23	-4.146917e-23
26.750000	-5.021106e-23	3.626007e-23	-3.626007e-23	-5.021106e-23
26.875000	-5.646214e-23	2.469815e-23	-2.469815e-23	-5.646214e-23
27.000000	-6.007232e-23	1.232781e-23	-1.232781e-23	-6.007232e-23
27.125000	-6.101943e-23	-2.706775e-25	2.706775e-25	-6.101943e-23
27.250000	-5.940064e-23	-1.254856e-23	1.254856e-23	-5.940064e-23
27.375000	-5.541869e-23	-2.401165e-23	2.401165e-23	-5.541869e-23
27.500000	-4.936316e-23	-3.423947e-23	3.423947e-23	-4.936316e-23
27.625000	-4.158813e-23	-4.289853e-23	4.289853e-23	-4.158813e-23
27.750000	-3.248806e-23	-4.974905e-23	4.974905e-23	-3.248806e-23
27.875000	-2.247452e-23	-5.464484e-23	5.464484e-23	-2.247452e-23
28.000000	-1.195563e-23	-5.752770e-23	5.752770e-23	-1.195563e-23
28.125000	-1.319494e-24	-5.841796e-23	5.841796e-23	-1.319494e-24
28.250000	9.078197e-24	-5.740276e-23	5.740276e-23	9.078197e-24
28.375000	1.892243e-23	-5.462372e-23	5.462372e-23	1.892243e-23
28.500000	2.794382e-23	-5.026492e-23	5.026492e-23	2.794382e-23
28.625000	3.592089e-23	-4.454180e-23	4.454180e-23	3.592089e-23
28.750000	4.268061e-23	-3.769143e-23	3.769143e-23	4.268061e-23
28.875000	4.809772e-23	-2.996384e-23	2.996384e-23	4.809772e-23
29.000000	5.209333e-23	-2.161440e-23	2.161440e-23	5.209333e-23
29.125000	5.463293e-23	-1.289668e-23	1.289668e-23	5.463293e-23
29.250000	5.572356e-23	-4.055963e-24	4.055963e-24	5.572356e-23
29.375000	5.541038e-23	4.676723e-24	-4.676723e-24	5.541038e-23
29.500000	5.377227e-23	1.308988e-23	-1.308988e-23	5.377227e-23
29.625000	5.091680e-23	2.099585e-23	-2.099585e-23	5.091680e-23
29.750000	4.697470e-23	2.823411e-23	-2.823411e-23	4.697470e-23
29.875000	4.209392e-23	3.467336e-23	-3.467336e-23	4.209392e-23
30.000000	3.643381e-23	4.021244e-23	-4.021244e-23	3.643381e-23
30.125000	3.015933e-23	4.478006e-23	-4.478006e-23	3.015933e-23
30.250000	2.343596e-23	4.833355e-23	-4.833355e-23	2.343596e-23
30.375000	1.642509e-23	5.085668e-23	-5.085668e-23	1.642509e-23
30.500000	9.280389e-24	5.235697e-23	-5.235697e-23	9.280389e-24
30.625000	2.144898e-24	5.286256e-23	-5.286256e-23	2.144898e-24
30.750000	-4.850962e-24	5.241901e-23	-5.241901e-23	-4.850962e-24
30.875000	-1.159072e-23	5.108613e-23	-5.108613e-23	-1.159072e-23
31.000000	-1.797254e-23	4.893498e-23	-4.893498e-23	-1.797254e-23
31.125000	-2.390949e-23	4.604516e-23	-4.604516e-23	-2.390949e-23
31.250000	-2.932936e-23	4.250229e-23	-4.250229e-23	-2.932936e-23
31.375000	-3.417429e-23	3.839589e-23	-3.839589e-23	-3.417429e-23
31.500000	-3.840014e-23	3.381745e-23	-3.381745e-23	-3.840014e-23
31.625000	-4.197581e-23	2.885875e-23	-2.885875e-23	-4.197581e-23
31.750000	-4.488240e-23	2.361046e-23	-2.361046e-23	-4.488240e-23
31.875000	-4.711233e-23	1.816087e-23	-1.816087e-23	-4.711233e-23
32.000000	-4.866846e-23	1.259478e-23	-1.259478e-23	-4.866846e-23
32.125000	-4.956312e-23	6.992595e-24	-6.992595e-24	-4.956312e-23
32.250000	-4.981713e-23	1.429498e-24	-1.429498e-24	-4.981713e-23
32.375000	-4.945876e-23	-4.025236e-24	4.025236e-24	-4.945876e-23
32.500000	-4.852273e-23	-9.308769e-24	9.308769e-24	-4.852273e-23
32.625000	-4.704907e-23	-1.436511e-23	1.436511e-23	-4.704907e-23
32.750000	-4.508212e-23	-1.914536e-23	1.914536e-23	-4.508212e-23
32.875000	-4.266942e-23	-2.360784e-23	2.360784e-23	-4.266942e-23
33.000000	-3.986078e-23	-2.771807e-23	2.771807e-23	-3.986078e-23
33.125000	-3.670726e-23	-3.144862e-23	3.144862e-23	-3.670726e-23
33.250000	-3.326029e-23	-3.477883e-23	3.477883e-23	-3.326029e-23
33.375000	-2.957095e-23	-3.769448e-23	3.769448e-23	-2.957095e-23
33.500000	-2.568920e-23	-4.018738e-23	4.018738e-23	-2.568920e-23
33.625000	-2.166330e-23	-4.225482e-23	4.225482e-23	-2.166330e-23
33.750000	-1.753934e-23	-4.389913e-23	4.389913e-23	-1.753934e-23
33.875000	-1.336082e-23	-4.512703e-23	4.512703e-23	-1.336082e-23
34.000000	-9.168346e-24	-4.594916e-23	4.594916e-23	-9.168346e-24
34.125000	-4.999411e-24	-4.637948e-23	4.637948e-23	-4.999411e-24
34.250000	-8.882789e-25	-4.643476e-23	4.643476e-23	-8.882789e-25
34.375000	3.134088e-24	-4.613406e-23	4.613406e-23	3.134088e-24
34.500000	7.040036e-24	-4.549825e-23	4.549825e-23	7.040036e-24
34.625000	1.080517e-23	-4.454964e-23	4.454964e-23	1.080517e-23
34.750000	1.440826e-23	-4.331149e-23	4.331149e-23	1.440826e-23
34.875000	1.783113e-23	-4.180776e-23	4.180776e-23	1.783113e-23
35.000000	2.105854e-23	-4.006273e-23	4.006273e-23	2.105854e-23
35.125000	2.407797e-23	-3.810079e-23	3.810079e-23	2.407797e-23
35.250000	2.687953e-23	-3.594613e-23	3.594613e-23	2.687953e-23
35.375000	2.945574e-23	-3.362263e-23	3.362263e-23	2.945574e-23
35.500000	3.180134e-23	-3.115361e-23	3.115361e-23	3.180134e-23
35.625000	3.391318e-23	-2.856174e-23	2.856174e-23	3.391318e-23
35.750000	3.579000e-23	-2.586888e-23	2.586888e-23	3.579000e-23
35.875000	3.743225e-23	-2.309599e-23	2.309599e-23	3.743225e-23
36.000000	3.884199e-23	-2.026307e-23	2.026307e-23	3.884199e-23
36.125000	4.002265e-23	-1.738907e-23	1.738907e-23	4.002265e-23
36.250000	4.097893e-23	-1.449186e-23	1.449186e-23	4.097893e-23
36.375000	4.171666e-23	-1.158816e-23	1.158816e-23	4.171666e-23
36.500000	4.224261e-23	-8.693581e-24	8.693581e-24	4.224261e-23
36.625000	4.256442e-23	-5.822540e-24	5.822540e-24	4.256442e-23
36.750000	4.269041e-23	-2.988309e-24	2.988309e-24	4.269041e-23
36.875000	4.262951e-23	-2.029981e-25	2.029981e-25	4.262951e-23
37.000000	4.239113e-23	2.522423e-24	-2.522423e-24	4.239113e-23
37.125000	4.198505e-23	5.178104e-24	-5.178104e-24	4.198505e-23
37.250000	4.142132e-23	7.755291e-24	-7.755291e-24	4.142132e-23
37.375000	4.071018e-23	1.024629e-23	-1.024629e-23	4.071018e-23
37.500000	3.986198e-23	1.264442e-23	-1.264442e-23	3.986198e-23
37.625000	3.888706e-23	1.494399e-23	-1.494399e-23	3.888706e-23
37.750000	3.779575e-23	1.714024e-23	-1.714024e-23	3.779575e-23
37.875000	3.659824e-23	1.922930e-23	-1.922930e-23	3.659824e-23
38.000000	3.530457e-23	2.120812e-23	-2.120812e-23	3.530457e-23
38.125000	3.392454e-23	2.307446e-23	-2.307446e-23	3.392454e-23
38.250000	3.246771e-23	2.482679e-23	-2.482679e-23	3.246771e-23
38.375000	3.094332e-23	2.646426e-23	-2.646426e-23	3.094332e-23
38.500000	2.936030e-23	2.798663e-23	-2.798663e-23	2.936030e-23
38.625000	2.772720e-23	2.939427e-23	-2.939427e-23	2.772720e-23
38.750000	2.605221e-23	3.068801e-23	-3.068801e-23	2.605221e-23
38.875000	2.434311e-23	3.186920e-23	-3.186920e-23	2.434311e-23
39.000000	2.260728e-23	3.293958e-23	-3.293958e-23	2.260728e-23
39.125000	2.085170e-23	3.390127e-23	-3.390127e-23	2.085170e-23
39.250000	1.908292e-23	3.475670e-23	-3.475670e-23	1.908292e-23
39.375000	1.730708e-23	3.550861e-23	-3.550861e-23	1.730708e-23
39.500000	1.552989e-23	3.615996e-23	-3.615996e-23	1.552989e-23
39.625000	1.375669e-23	3.671393e-23	-3.671393e-23	1.375669e-23
39.750000	1.199239e-23	3.717385e-23	-3.717385e-23	1.199239e-23
39.875000	1.024151e-23	3.754322e-23	-3.754322e-23	1.024151e-23
40.000000	8.508200e-24	3.782562e-23	-3.782562e-23	8.508200e-24
40.125000	6.796249e-24	3.802471e-23	-3.802471e-23	6.796249e-24
40.250000	5.109082e-24	3.814422e-23	-3.814422e-23	5.109082e-24
40.375000	3.449790e-24	3.818790e-23	-3.818790e-23	3.449790e-24
40.500000	1.821138e-24	3.815950e-23	-3.815950e-23	1.821138e-24
40.625000	2.255869e-25	3.806278e-23	-3.806278e-23	2.255869e-25
40.750000	-1.334699e-24	3.790148e-23	-3.790148e-23	-1.334699e-24
40.875000	-2.857830e-24	3.767926e-23	-3.767926e-23	-2.857830e-24
41.000000	-4.342177e-24	3.739977e-23	-3.739977e-23	-4.342177e-24
41.125000	-5.786357e-24	3.706657e-23	-3.706657e-23	-5.786357e-24
41.250000	-7.189217e-24	3.668317e-23	-3.668317e-23	-7.189217e-24
41.375000	-8.549819e-24	3.625295e-23	-3.625295e-23	-8.549819e-24
41.500000	-9.867424e-24	3.577926e-23	-3.577926e-23	-9.867424e-24
41.625000	-1.114148e-23	3.526531e-23	-3.526531e-23	-1.114148e-23
41.750000	-1.237161e-23	3.471423e-23	-3.471423e-23	-1.237161e-23
41.875000	-1.355759e-23	3.412903e-23	-3.412903e-23	-1.355759e-23
42.000000	-1.469935e-23	3.351262e-23	-3.351262e-23	-1.469935e-23
42.125000	-1.579694e-23	3.286782e-23	-3.286782e-23	-1.579694e-23
42.250000	-1.685055e-23	3.219731e-23	-3.219731e-23	-1.685055e-23
42.375000	-1.786047e-23	3.150368e-23	-3.150368e-23	-1.786047e-23
42.500000	-1.882710e-23	3.078938e-23	-3.078938e-23	-1.882710e-23
42.625000	-1.975093e-23	3.005679e-23	-3.005679e-23	-1.975093e-23
42.750000	-2.063253e-23	2.930815e-23	-2.930815e-23	-2.063253e-23
42.875000	-2.147253e-23	2.854560e-23	-2.854560e-23	-2.147253e-23
43.000000	-2.227164e-23	2.777118e-23	-2.777118e-23	-2.227164e-23
43.125000	-2.303064e-23	2.698681e-23	-2.698681e-23	-2.303064e-23
43.250000	-2.375033e-23	2.619432e-23	-2.619432e-23	-2.375033e-23
43.375000	-2.443159e-23	2.539543e-23	-2.539543e-23	-2.443159e-23
43.500000	-2.507529e-23	2.459177e-23	-2.459177e-23	-2.507529e-23
43.625000	-2.568237e-23	2.378488e-23	-2.378488e-23	-2.568237e-23
43.750000	-2.625380e-23	2.297620e-23	-2.297620e-23	-2.625380e-23
43.875000	-2.679053e-23	2.216707e-23	-2.216707e-23	-2.679053e-23
44.000000	-2.729357e-23	2.135876e-23	-2.135876e-23	-2.729357e-23
44.125000	-2.776391e-23	2.055246e-23	-2.055246e-23	-2.776391e-23
44.250000	-2.820258e-23	1.974926e-23	-1.974926e-23	-2.820258e-23
44.375000	-2.861059e-23	1.895019e-23	-1.895019e-23	-2.861059e-23
44.500000	-2.898895e-23	1.815620e-23	-1.815620e-23	-2.898895e-23
44.625000	-2.933870e-23	1.736817e-23	-1.736817e-23	-2.933870e-23
44.750000	-2.966083e-23	1.658692e-23	-1.658692e-23	-2.966083e-23
