# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.324257e-23	1.826604e-22	-1.826602e-22	-3.324280e-23
10.125000	1.720090e-22	-1.050875e-22	1.050878e-22	1.720089e-22
10.250000	-2.004189e-22	-3.974182e-23	3.974210e-23	-2.004188e-22
10.375000	1.299716e-22	1.398263e-22	-1.398262e-22	1.299718e-22
10.500000	-5.967457e-23	-1.700627e-22	1.700627e-22	-5.967429e-23
10.625000	3.149669e-24	1.705527e-22	-1.705529e-22	3.149890e-24
10.750000	2.570143e-23	-1.680679e-22	1.680677e-22	2.570154e-23
10.875000	-4.042176e-23	1.585251e-22	-1.585254e-22	-4.042178e-23
11.000000	4.266524e-23	-1.602313e-22	1.602312e-22	4.266512e-23
11.125000	-2.661007e-23	1.631928e-22	-1.631929e-22	-2.661026e-23
11.250000	-2.119720e-24	-1.697790e-22	1.697790e-22	-2.119931e-24
11.375000	5.881085e-23	1.673290e-22	-1.673289e-22	5.881066e-23
11.500000	-1.196806e-22	-1.270036e-22	1.270038e-22	-1.196807e-22
11.625000	1.615509e-22	5.093808e-23	-5.093791e-23	1.615508e-22
11.750000	-1.506377e-22	3.734258e-23	-3.734241e-23	-1.506377e-22
11.875000	1.088864e-22	-1.020975e-22	1.020976e-22	1.088864e-22
12.000000	-2.523210e-23	1.620186e-22	-1.620185e-22	-2.523198e-23
12.125000	-1.075220e-22	-1.253850e-22	1.253850e-22	-1.075218e-22
12.250000	1.458881e-22	3.676054e-24	-3.676062e-24	1.458883e-22
12.375000	-1.084402e-22	1.017090e-22	-1.017091e-22	-1.084401e-22
12.500000	-3.396913e-23	-1.575740e-22	1.575739e-22	-3.396904e-23
12.625000	1.372382e-22	3.948265e-23	-3.948276e-23	1.372383e-22
12.750000	-1.126291e-22	8.790287e-23	-8.790299e-23	-1.126291e-22
12.875000	-4.756666e-23	-1.470287e-22	1.470286e-22	-4.756668e-23
13.000000	1.354793e-22	8.637904e-24	-8.638005e-24	1.354792e-22
13.125000	-6.454322e-23	1.314461e-22	-1.314462e-22	-6.454330e-23
13.250000	-1.095294e-22	-8.332651e-23	8.332646e-23	-1.095295e-22
13.375000	1.167000e-22	-7.682102e-23	7.682100e-23	1.166999e-22
13.500000	7.018947e-23	1.221626e-22	-1.221626e-22	7.018937e-23
13.625000	-1.260143e-22	3.580148e-23	-3.580145e-23	-1.260144e-22
13.750000	-3.709373e-23	-1.331120e-22	1.331121e-22	-3.709381e-23
13.875000	1.285403e-22	-1.594188e-23	1.594195e-23	1.285403e-22
14.000000	3.023118e-23	1.331395e-22	-1.331394e-22	3.023114e-23
14.125000	-1.261909e-22	2.056190e-23	-2.056183e-23	-1.261909e-22
14.250000	-4.166026e-23	-1.224382e-22	1.224383e-22	-4.166026e-23
14.375000	1.212805e-22	-4.021890e-23	4.021897e-23	1.212805e-22
14.500000	6.676261e-23	1.044199e-22	-1.044198e-22	6.676264e-23
14.625000	-1.027455e-22	8.232136e-23	-8.232131e-23	-1.027454e-22
14.750000	-9.484369e-23	-7.011896e-23	7.011900e-23	-9.484364e-23
14.875000	4.825386e-23	-1.185266e-22	1.185266e-22	4.825391e-23
15.000000	1.153702e-22	2.127629e-23	-2.127628e-23	1.153702e-22
15.125000	2.587870e-23	1.166392e-22	-1.166392e-22	2.587876e-23
15.250000	-1.105665e-22	5.717308e-23	-5.717308e-23	-1.105665e-22
15.375000	-8.692693e-23	-7.188760e-23	7.188759e-23	-8.692688e-23
15.500000	2.956324e-23	-1.168654e-22	1.168654e-22	2.956329e-23
15.625000	1.162443e-22	-9.991559e-24	9.991527e-24	1.162443e-22
15.750000	6.057970e-23	8.996486e-23	-8.996490e-23	6.057973e-23
15.875000	-5.621542e-23	1.033941e-22	-1.033941e-22	-5.621539e-23
16.000000	-1.137518e-22	-8.563618e-24	8.563575e-24	-1.137518e-22
16.125000	-5.324260e-23	-9.351226e-23	9.351222e-23	-5.324259e-23
16.250000	5.331949e-23	-1.021835e-22	1.021835e-22	5.331949e-23
16.375000	1.121677e-22	-2.038650e-24	2.038608e-24	1.121677e-22
16.500000	6.203166e-23	8.230386e-23	-8.230390e-23	6.203165e-23
16.625000	-2.851352e-23	1.040378e-22	-1.040379e-22	-2.851353e-23
16.750000	-1.059254e-22	3.231787e-23	-3.231790e-23	-1.059254e-22
16.875000	-8.277311e-23	-6.158194e-23	6.158191e-23	-8.277314e-23
17.000000	-1.127930e-23	-1.017529e-22	1.017529e-22	-1.127933e-23
17.125000	7.579692e-23	-7.781082e-23	7.781080e-23	7.579689e-23
17.250000	1.054222e-22	1.261531e-23	-1.261532e-23	1.054222e-22
17.375000	5.855286e-23	7.940838e-23	-7.940839e-23	5.855283e-23
17.500000	-1.237837e-23	9.880791e-23	-9.880792e-23	-1.237840e-23
17.625000	-8.520302e-23	5.973368e-23	-5.973368e-23	-8.520305e-23
17.750000	-9.847874e-23	-2.366712e-23	2.366712e-23	-9.847877e-23
17.875000	-5.180002e-23	-7.948363e-23	7.948364e-23	-5.180005e-23
18.000000	1.186264e-23	-9.498447e-23	9.498447e-23	1.186261e-23
18.125000	7.720691e-23	-6.511521e-23	6.511522e-23	7.720688e-23
18.250000	1.001449e-22	7.409362e-24	-7.409349e-24	1.001449e-22
18.375000	6.643118e-23	6.765351e-23	-6.765349e-23	6.643116e-23
18.500000	1.241311e-23	9.105874e-23	-9.105873e-23	1.241309e-23
18.625000	-4.683144e-23	8.236063e-23	-8.236061e-23	-4.683146e-23
18.750000	-9.132944e-23	3.383498e-23	-3.383496e-23	-9.132945e-23
18.875000	-8.880738e-23	-3.204314e-23	3.204316e-23	-8.880740e-23
19.000000	-4.913742e-23	-7.468201e-23	7.468203e-23	-4.913743e-23
19.125000	2.864035e-25	-8.750456e-23	8.750458e-23	2.863970e-25
19.250000	5.114417e-23	-7.482847e-23	7.482849e-23	5.114417e-23
19.375000	8.793717e-23	-3.121747e-23	3.121749e-23	8.793717e-23
19.500000	8.836727e-23	2.682136e-23	-2.682134e-23	8.836727e-23
19.625000	5.585309e-23	6.818715e-23	-6.818714e-23	5.585309e-23
19.750000	1.264639e-23	8.447412e-23	-8.447410e-23	1.264640e-23
19.875000	-3.111347e-23	8.031548e-23	-8.031546e-23	-3.111347e-23
20.000000	-7.056803e-23	5.420645e-23	-5.420643e-23	-7.056802e-23
20.125000	-8.939876e-23	7.805106e-24	-7.805090e-24	-8.939875e-23
20.250000	-7.801536e-23	-3.996127e-23	3.996129e-23	-7.801535e-23
20.375000	-4.530723e-23	-7.022269e-23	7.022271e-23	-4.530722e-23
20.500000	-7.481130e-24	-8.068787e-23	8.068788e-23	-7.481121e-24
20.625000	2.993009e-23	-7.554432e-23	7.554433e-23	2.993010e-23
20.750000	6.316114e-23	-5.443347e-23	5.443348e-23	6.316115e-23
20.875000	8.328389e-23	-1.736709e-23	1.736710e-23	8.328390e-23
21.000000	8.065756e-23	2.491779e-23	-2.491778e-23	8.065757e-23
21.125000	5.819560e-23	5.792735e-23	-5.792734e-23	5.819561e-23
21.250000	2.621844e-23	7.474853e-23	-7.474853e-23	2.621845e-23
21.375000	-6.172256e-24	7.750009e-23	-7.750009e-23	-6.172244e-24
21.500000	-3.698627e-23	6.920241e-23	-6.920240e-23	-3.698626e-23
21.625000	-6.339107e-23	4.896868e-23	-4.896868e-23	-6.339106e-23
21.750000	-7.952793e-23	1.800538e-23	-1.800538e-23	-7.952792e-23
21.875000	-7.951622e-23	-1.769174e-23	1.769174e-23	-7.951621e-23
22.000000	-6.347580e-23	-4.800544e-23	4.800544e-23	-6.347579e-23
22.125000	-3.817710e-23	-6.692573e-23	6.692573e-23	-3.817709e-23
22.250000	-1.021958e-23	-7.406467e-23	7.406467e-23	-1.021957e-23
22.375000	1.638241e-23	-7.175876e-23	7.175876e-23	1.638242e-23
22.500000	4.076804e-23	-6.181737e-23	6.181737e-23	4.076805e-23
22.625000	6.131468e-23	-4.359756e-23	4.359756e-23	6.131469e-23
22.750000	7.398649e-23	-1.806545e-23	1.806545e-23	7.398650e-23
22.875000	7.562858e-23	1.085029e-23	-1.085029e-23	7.562859e-23
23.000000	6.554334e-23	3.763780e-23	-3.763781e-23	6.554335e-23
23.125000	4.669122e-23	5.712679e-23	-5.712679e-23	4.669123e-23
23.250000	2.409808e-23	6.763274e-23	-6.763275e-23	2.409809e-23
23.375000	1.223287e-24	7.031440e-23	-7.031441e-23	1.223294e-24
23.500000	-2.025316e-23	6.660683e-23	-6.660683e-23	-2.025315e-23
23.625000	-3.952481e-23	5.754543e-23	-5.754544e-23	-3.952480e-23
23.750000	-5.594305e-23	4.333739e-23	-4.333739e-23	-5.594304e-23
23.875000	-6.768067e-23	2.404651e-23	-2.404651e-23	-6.768067e-23
24.000000	-7.238326e-23	1.413685e-24	-1.413691e-24	-7.238326e-23
24.125000	-6.906892e-23	-2.139850e-23	2.139849e-23	-6.906891e-23
24.250000	-5.847314e-23	-4.129824e-23	4.129823e-23	-5.847313e-23
24.375000	-4.256638e-23	-5.591036e-23	5.591035e-23	-4.256638e-23
24.500000	-2.413853e-23	-6.422806e-23	6.422805e-23	-2.413853e-23
24.625000	-5.610085e-24	-6.686435e-23	6.686435e-23	-5.610081e-24
24.750000	1.188632e-23	-6.503063e-23	6.503062e-23	1.188632e-23
24.875000	2.796288e-23	-5.944089e-23	5.944088e-23	2.796288e-23
25.000000	4.220097e-23	-5.041313e-23	5.041313e-23	4.220097e-23
25.125000	5.401204e-23	-3.819898e-23	3.819898e-23	5.401204e-23
25.250000	6.260557e-23	-2.311986e-23	2.311986e-23	6.260557e-23
25.375000	6.692766e-23	-5.897098e-24	5.897092e-24	6.692766e-23
25.500000	6.616291e-23	1.199008e-23	-1.199008e-23	6.616292e-23
25.625000	6.035780e-23	2.868787e-23	-2.868787e-23	6.035780e-23
25.750000	5.041775e-23	4.265878e-23	-4.265879e-23	5.041776e-23
25.875000	3.763440e-23	5.301422e-23	-5.301422e-23	3.763441e-23
26.000000	2.334830e-23	5.941238e-23	-5.941239e-23	2.334830e-23
26.125000	8.808911e-24	6.201426e-23	-6.201426e-23	8.808911e-24
26.250000	-5.076801e-24	6.139211e-23	-6.139212e-23	-5.076802e-24
26.375000	-1.789025e-23	5.821870e-23	-5.821871e-23	-1.789025e-23
26.500000	-2.955222e-23	5.292602e-23	-5.292603e-23	-2.955222e-23
26.625000	-3.995742e-23	4.564842e-23	-4.564843e-23	-3.995742e-23
26.750000	-4.880240e-23	3.647164e-23	-3.647165e-23	-4.880240e-23
26.875000	-5.567617e-23	2.561228e-23	-2.561228e-23	-5.567617e-23
27.000000	-6.017504e-23	1.344851e-23	-1.344851e-23	-6.017504e-23
27.125000	-6.196624e-23	4.977164e-25	-4.977209e-25	-6.196624e-23
27.250000	-6.082667e-23	-1.257769e-23	1.257769e-23	-6.082667e-23
27.375000	-5.675759e-23	-2.497834e-23	2.497834e-23	-5.675759e-23
27.500000	-5.008925e-23	-3.591873e-23	3.591873e-23	-5.008925e-23
27.625000	-4.142272e-23	-4.482154e-23	4.482154e-23	-4.142272e-23
27.750000	-3.146666e-23	-5.140835e-23	5.140835e-23	-3.146666e-23
27.875000	-2.087483e-23	-5.566715e-23	5.566715e-23	-2.087483e-23
28.000000	-1.016759e-23	-5.774226e-23	5.774225e-23	-1.016759e-23
28.125000	2.543104e-25	-5.785198e-23	5.785197e-23	2.543085e-25
28.250000	1.009815e-23	-5.626429e-23	5.626429e-23	1.009815e-23
28.375000	1.919082e-23	-5.326004e-23	5.326004e-23	1.919082e-23
28.500000	2.746251e-23	-4.907638e-23	4.907638e-23	2.746251e-23
28.625000	3.489493e-23	-4.386925e-23	4.386924e-23	3.489493e-23
28.750000	4.145418e-23	-3.771406e-23	3.771406e-23	4.145418e-23
28.875000	4.703816e-23	-3.065659e-23	3.065659e-23	4.703816e-23
29.000000	5.148241e-23	-2.278569e-23	2.278568e-23	5.148241e-23
29.125000	5.461355e-23	-1.426941e-23	1.426941e-23	5.461354e-23
29.250000	5.629858e-23	-5.343238e-24	5.343236e-24	5.629858e-23
29.375000	5.646754e-23	3.718033e-24	-3.718035e-24	5.646754e-23
29.500000	5.511916e-23	1.262673e-23	-1.262673e-23	5.511915e-23
29.625000	5.231584e-23	2.110197e-23	-2.110197e-23	5.231584e-23
29.750000	4.817866e-23	2.887983e-23	-2.887983e-23	4.817866e-23
29.875000	4.288923e-23	3.572517e-23	-3.572517e-23	4.288922e-23
30.000000	3.668703e-23	4.145557e-23	-4.145557e-23	3.668702e-23
30.125000	2.984697e-23	4.596621e-23	-4.596622e-23	2.984697e-23
30.250000	2.264375e-23	4.923642e-23	-4.923642e-23	2.264374e-23
30.375000	1.532073e-23	5.131637e-23	-5.131637e-23	1.532072e-23
30.500000	8.071606e-24	5.230327e-23	-5.230327e-23	8.071604e-24
30.625000	1.035912e-24	5.231499e-23	-5.231499e-23	1.035909e-24
30.750000	-5.692936e-24	5.146802e-23	-5.146802e-23	-5.692939e-24
30.875000	-1.205211e-23	4.986630e-23	-4.986630e-23	-1.205211e-23
31.000000	-1.799662e-23	4.760149e-23	-4.760149e-23	-1.799662e-23
31.125000	-2.349434e-23	4.475621e-23	-4.475621e-23	-2.349435e-23
31.250000	-2.852459e-23	4.140408e-23	-4.140408e-23	-2.852460e-23
31.375000	-3.307487e-23	3.760737e-23	-3.760737e-23	-3.307487e-23
31.500000	-3.713502e-23	3.341639e-23	-3.341639e-23	-3.713502e-23
31.625000	-4.069147e-23	2.887226e-23	-2.887226e-23	-4.069147e-23
31.750000	-4.372353e-23	2.401190e-23	-2.401190e-23	-4.372353e-23
31.875000	-4.620200e-23	1.887436e-23	-1.887436e-23	-4.620200e-23
32.000000	-4.809129e-23	1.350785e-23	-1.350785e-23	-4.809129e-23
32.125000	-4.935564e-23	7.974811e-24	-7.974812e-24	-4.935564e-23
32.250000	-4.996752e-23	2.352638e-24	-2.352639e-24	-4.996753e-23
32.375000	-4.991486e-23	-3.270612e-24	3.270611e-24	-4.991487e-23
32.500000	-4.920444e-23	-8.803196e-24	8.803195e-24	-4.920444e-23
32.625000	-4.786131e-23	-1.415635e-23	1.415635e-23	-4.786132e-23
32.750000	-4.592613e-23	-1.924899e-23	1.924899e-23	-4.592613e-23
32.875000	-4.345176e-23	-2.401055e-23	2.401055e-23	-4.345176e-23
33.000000	-4.049993e-23	-2.838264e-23	2.838264e-23	-4.049993e-23
33.125000	-3.713794e-23	-3.231939e-23	3.231939e-23	-3.713794e-23
33.250000	-3.343613e-23	-3.578710e-23	3.578710e-23	-3.343614e-23
33.375000	-2.946605e-23	-3.876355e-23	3.876354e-23	-2.946606e-23
33.500000	-2.529912e-23	-4.123753e-23	4.123753e-23	-2.529912e-23
33.625000	-2.100527e-23	-4.320883e-23	4.320883e-23	-2.100528e-23
33.750000	-1.665108e-23	-4.468813e-23	4.468813e-23	-1.665108e-23
33.875000	-1.229725e-23	-4.569626e-23	4.569626e-23	-1.229726e-23
34.000000	-7.996492e-24	-4.626232e-23	4.626232e-23	-7.996494e-24
34.125000	-3.792055e-24	-4.642106e-23	4.642106e-23	-3.792057e-24
34.250000	2.825396e-25	-4.621004e-23	4.621004e-23	2.825379e-25
34.375000	4.202916e-24	-4.566713e-23	4.566713e-23	4.202914e-24
34.500000	7.952586e-24	-4.482847e-23	4.482847e-23	7.952584e-24
34.625000	1.152137e-23	-4.372713e-23	4.372713e-23	1.152137e-23
34.750000	1.490371e-23	-4.239237e-23	4.239237e-23	1.490371e-23
34.875000	1.809702e-23	-4.084946e-23	4.084946e-23	1.809702e-23
35.000000	2.110023e-23	-3.911993e-23	3.911993e-23	2.110023e-23
35.125000	2.391270e-23	-3.722236e-23	3.722236e-23	2.391270e-23
35.250000	2.653368e-23	-3.517323e-23	3.517323e-23	2.653368e-23
35.375000	2.896216e-23	-3.298770e-23	3.298770e-23	2.896216e-23
35.500000	3.119703e-23	-3.068016e-23	3.068016e-23	3.119703e-23
35.625000	3.323729e-23	-2.826448e-23	2.826448e-23	3.323729e-23
35.750000	3.508219e-23	-2.575409e-23	2.575409e-23	3.508219e-23
35.875000	3.673130e-23	-2.316199e-23	2.316199e-23	3.673130e-23
36.000000	3.818445e-23	-2.050077e-23	2.050077e-23	3.818444e-23
36.125000	3.944164e-23	-1.778268e-23	1.778268e-23	3.944163e-23
36.250000	4.050303e-23	-1.501983e-23	1.501983e-23	4.050303e-23
36.375000	4.136899e-23	-1.222427e-23	1.222427e-23	4.136899e-23
36.500000	4.204018e-23	-9.408162e-24	9.408162e-24	4.204018e-23
36.625000	4.251768e-23	-6.583857e-24	6.583858e-24	4.251767e-23
36.750000	4.280313e-23	-3.763902e-24	3.763902e-24	4.280313e-23
36.875000	4.289893e-23	-9.610562e-25	9.610564e-25	4.289893e-23
37.000000	4.280834e-23	1.811764e-24	-1.811764e-24	4.280834e-23
37.125000	4.253570e-23	4.541598e-24	-4.541598e-24	4.253570e-23
37.250000	4.208653e-23	7.215611e-24	-7.215611e-24	4.208653e-23
37.375000	4.146766e-23	9.821323e-24	-9.821323e-24	4.146766e-23
37.500000	4.068718e-23	1.234686e-23	-1.234686e-23	4.068718e-23
37.625000	3.975443e-23	1.478124e-23	-1.478124e-23	3.975443e-23
37.750000	3.867983e-23	1.711456e-23	-1.711456e-23	3.867983e-23
37.875000	3.747466e-23	1.933827e-23	-1.933827e-23	3.747466e-23
38.000000	3.615086e-23	2.144520e-23	-2.144520e-23	3.615086e-23
38.125000	3.472069e-23	2.342968e-23	-2.342968e-23	3.472069e-23
38.250000	3.319658e-23	2.528749e-23	-2.528749e-23	3.319658e-23
38.375000	3.159082e-23	2.701576e-23	-2.701576e-23	3.159082e-23
38.500000	2.991548e-23	2.861294e-23	-2.861294e-23	2.991548e-23
38.625000	2.818218e-23	3.007863e-23	-3.007863e-23	2.818218e-23
38.750000	2.640205e-23	3.141347e-23	-3.141347e-23	2.640205e-23
38.875000	2.458562e-23	3.261903e-23	-3.261903e-23	2.458562e-23
39.000000	2.274275e-23	3.369764e-23	-3.369764e-23	2.274275e-23
39.125000	2.088264e-23	3.465231e-23	-3.465231e-23	2.088264e-23
39.250000	1.901379e-23	3.548661e-23	-3.548661e-23	1.901379e-23
39.375000	1.714398e-23	3.620456e-23	-3.620456e-23	1.714398e-23
39.500000	1.528031e-23	3.681054e-23	-3.681054e-23	1.528031e-23
39.625000	1.342923e-23	3.730920e-23	-3.730920e-23	1.342923e-23
39.750000	1.159650e-23	3.770541e-23	-3.770541e-23	1.159650e-23
39.875000	9.787314e-24	3.800417e-23	-3.800417e-23	9.787313e-24
40.000000	8.006250e-24	3.821058e-23	-3.821058e-23	8.006249e-24
40.125000	6.257340e-24	3.832980e-23	-3.832980e-23	6.257339e-24
40.250000	4.544087e-24	3.836701e-23	-3.836701e-23	4.544086e-24
40.375000	2.869489e-24	3.832734e-23	-3.832734e-23	2.869488e-24
40.500000	1.236065e-24	3.821591e-23	-3.821591e-23	1.236064e-24
40.625000	-3.541220e-25	3.803771e-23	-3.803771e-23	-3.541228e-25
40.750000	-1.899436e-24	3.779763e-23	-3.779763e-23	-1.899437e-24
40.875000	-3.398642e-24	3.750044e-23	-3.750044e-23	-3.398643e-24
41.000000	-4.850871e-24	3.715069e-23	-3.715069e-23	-4.850872e-24
41.125000	-6.255588e-24	3.675277e-23	-3.675277e-23	-6.255589e-24
41.250000	-7.612556e-24	3.631084e-23	-3.631084e-23	-7.612557e-24
41.375000	-8.921799e-24	3.582885e-23	-3.582885e-23	-8.921799e-24
41.500000	-1.018356e-23	3.531050e-23	-3.531050e-23	-1.018356e-23
41.625000	-1.139829e-23	3.475927e-23	-3.475927e-23	-1.139829e-23
41.750000	-1.256657e-23	3.417839e-23	-3.417839e-23	-1.256657e-23
41.875000	-1.368913e-23	3.357087e-23	-3.357087e-23	-1.368913e-23
42.000000	-1.476679e-23	3.293951e-23	-3.293951e-23	-1.476679e-23
42.125000	-1.580043e-23	3.228689e-23	-3.228689e-23	-1.580044e-23
42.250000	-1.679102e-23	3.161538e-23	-3.161538e-23	-1.679102e-23
42.375000	-1.773953e-23	3.092720e-23	-3.092720e-23	-1.773953e-23
42.500000	-1.864698e-23	3.022437e-23	-3.022437e-23	-1.864698e-23
42.625000	-1.951436e-23	2.950877e-23	-2.950877e-23	-1.951436e-23
42.750000	-2.034271e-23	2.878214e-23	-2.878214e-23	-2.034271e-23
42.875000	-2.113304e-23	2.804607e-23	-2.804607e-23	-2.113304e-23
43.000000	-2.188633e-23	2.730207e-23	-2.730207e-23	-2.188633e-23
43.125000	-2.260357e-23	2.655151e-23	-2.655151e-23	-2.260357e-23
43.250000	-2.328573e-23	2.579567e-23	-2.579567e-23	-2.328573e-23
43.375000	-2.393375e-23	2.503577e-23	-2.503577e-23	-2.393375e-23
43.500000	-2.454855e-23	2.427293e-23	-2.427293e-23	-2.454855e-23
43.625000	-2.513104e-23	2.350820e-23	-2.350820e-23	-2.513104e-23
43.750000	-2.568209e-23	2.274259e-23	-2.274259e-23	-2.568209e-23
43.875000	-2.620258e-23	2.197702e-23	-2.197702e-23	-2.620258e-23
44.000000	-2.669335e-23	2.121238e-23	-2.121238e-23	-2.669336e-23
44.125000	-2.715525e-23	2.044952e-23	-2.044952e-23	-2.715525e-23
44.250000	-2.758908e-23	1.968923e-23	-1.968922e-23	-2.758908e-23
44.375000	-2.799567e-23	1.893225e-23	-1.893225e-23	-2.799567e-23
44.500000	-2.837581e-23	1.817931e-23	-1.817931e-23	-2.837581e-23
44.625000	-2.873030e-23	1.743108e-23	-1.743108e-23	-2.873030e-23
44.750000	-2.905992e-23	1.668821e-23	-1.668821e-23	-2.905992e-23
