# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.135586e-22	6.485560e-23	-6.473173e-23	1.132009e-22
10.125000	-1.029896e-22	-1.173424e-23	1.179751e-23	-1.035208e-22
10.250000	-6.008582e-23	-6.883958e-23	6.938640e-23	-6.050859e-23
10.375000	1.353649e-22	-1.495564e-22	1.500227e-22	1.354396e-22
10.500000	1.210727e-22	6.314710e-23	-6.280821e-23	1.210472e-22
10.625000	5.275730e-23	6.923337e-24	-6.431179e-24	5.300691e-23
10.750000	4.694545e-23	1.252128e-22	-1.250904e-22	4.733850e-23
10.875000	-1.435801e-23	5.516686e-23	-5.503775e-23	-1.412426e-23
11.000000	1.100474e-22	3.263291e-23	-3.252664e-23	1.105385e-22
11.125000	1.258724e-22	2.233167e-22	-2.235838e-22	1.263335e-22
11.250000	-5.548818e-25	7.811965e-23	-7.833483e-23	-3.436674e-25
11.375000	9.848953e-23	-6.284395e-23	6.270565e-23	9.880483e-23
11.500000	1.701458e-22	8.522087e-23	-8.559545e-23	1.704180e-22
11.625000	-2.904418e-23	-3.413585e-23	3.381595e-23	-2.908745e-23
11.750000	2.818390e-24	-2.137809e-22	2.136506e-22	2.742620e-24
11.875000	3.582805e-23	-6.109212e-23	6.085015e-23	3.577545e-23
12.000000	-1.288714e-22	1.357266e-22	-1.360667e-22	-1.291188e-22
12.125000	-6.524432e-23	7.056497e-23	-7.071524e-23	-6.554909e-23
12.250000	1.888852e-22	-1.379681e-22	1.379973e-22	1.887319e-22
12.375000	5.203174e-23	-8.037948e-23	8.036651e-23	5.184768e-23
12.500000	-1.239558e-22	1.277041e-22	-1.277504e-22	-1.242775e-22
12.625000	-4.564111e-23	-1.858094e-23	1.871014e-23	-4.591255e-23
12.750000	7.818135e-23	-5.866664e-23	5.889421e-23	7.806496e-23
12.875000	8.263993e-23	-1.452473e-23	1.469011e-23	8.256823e-23
13.000000	-7.006424e-23	1.736712e-22	-1.735815e-22	-7.018864e-23
13.125000	-4.061460e-25	-3.626980e-23	3.649972e-23	-4.912848e-25
13.250000	-3.580553e-23	-8.445656e-23	8.473994e-23	-3.581593e-23
13.375000	2.337052e-23	6.099457e-23	-6.081169e-23	2.347808e-23
13.500000	1.287776e-22	2.756125e-23	-2.743301e-23	1.289146e-22
13.625000	-1.521590e-22	1.462403e-22	-1.461482e-22	-1.521184e-22
13.750000	-6.898255e-23	-2.477214e-23	2.491354e-23	-6.888972e-23
13.875000	-9.434602e-25	-2.039856e-22	2.041546e-22	-7.846075e-25
14.000000	1.268118e-22	8.942549e-23	-8.938732e-23	1.270363e-22
14.125000	5.392713e-23	6.978959e-23	-6.980679e-23	5.412173e-23
14.250000	-1.630844e-22	1.457733e-22	-1.458403e-22	-1.629764e-22
14.375000	-8.864031e-23	-9.550327e-23	9.549446e-23	-8.853367e-23
14.500000	-1.007151e-22	-9.359223e-23	9.357912e-23	-1.006034e-22
14.625000	1.115512e-22	-1.251105e-22	1.250728e-22	1.117250e-22
14.750000	2.075511e-23	2.629980e-23	-2.641689e-23	2.089156e-23
14.875000	7.633472e-23	4.055329e-23	-4.069916e-23	7.643987e-23
15.000000	-9.664027e-23	8.578393e-23	-8.593622e-23	-9.661807e-23
15.125000	-5.434532e-24	-7.127523e-23	7.117476e-23	-5.418701e-24
15.250000	-1.120354e-23	-4.879766e-23	4.870307e-23	-1.119329e-23
15.375000	9.599901e-23	-1.495576e-22	1.494771e-22	9.603426e-23
15.500000	9.994312e-23	5.116476e-23	-5.129580e-23	9.997027e-23
15.625000	4.643238e-23	6.001350e-24	-6.133356e-24	4.641906e-23
15.750000	4.003241e-23	5.948483e-23	-5.962380e-23	3.998540e-23
15.875000	-1.578753e-22	-1.024698e-23	1.014517e-23	-1.579751e-22
16.000000	-2.864574e-23	-8.307137e-23	8.301084e-23	-2.873510e-23
16.125000	-6.827768e-23	-3.859770e-23	3.854973e-23	-6.836515e-23
16.250000	4.992190e-23	-8.443880e-23	8.441017e-23	4.985656e-23
16.375000	1.459803e-22	2.184757e-23	-2.189651e-23	1.459314e-22
16.500000	5.048129e-23	5.334260e-23	-5.339574e-23	5.040865e-23
16.625000	3.064162e-23	9.055108e-24	-9.097017e-24	3.055709e-23
16.750000	-4.735310e-23	1.081945e-22	-1.082325e-22	-4.745968e-23
16.875000	-1.249338e-22	1.678105e-23	-1.678342e-23	-1.250539e-22
17.000000	1.306434e-23	-7.663396e-23	7.666198e-23	1.296603e-23
17.125000	-2.405158e-24	-4.053294e-23	4.057102e-23	-2.491458e-24
17.250000	-2.898887e-23	-8.353465e-23	8.358535e-23	-2.906070e-23
17.375000	1.272133e-22	-3.734404e-23	3.738863e-23	1.271687e-22
17.500000	1.065233e-22	5.790548e-23	-5.787559e-23	1.064804e-22
17.625000	-1.314998e-23	5.190339e-23	-5.187245e-23	-1.320317e-23
17.750000	2.632464e-23	7.457570e-23	-7.454277e-23	2.627395e-23
17.875000	-1.848537e-23	8.897583e-23	-8.893930e-23	-1.854142e-23
18.000000	-1.395136e-22	1.936384e-23	-1.931059e-23	-1.395770e-22
18.125000	-4.577984e-23	-5.578658e-23	5.585732e-23	-4.582797e-23
18.250000	2.113773e-23	-5.983531e-23	5.991123e-23	2.110725e-23
18.375000	-2.308560e-23	-1.439934e-23	1.447410e-23	-2.310636e-23
18.500000	3.415403e-23	-7.793244e-23	7.800963e-23	3.414937e-23
18.625000	8.675303e-23	-4.447675e-23	4.454541e-23	8.676336e-23
18.750000	1.072397e-22	8.409967e-23	-8.404766e-23	1.072558e-22
18.875000	5.957453e-24	6.831754e-23	-6.827157e-23	5.968366e-24
19.000000	-1.242380e-23	6.560652e-23	-6.556286e-23	-1.241406e-23
19.125000	1.950117e-23	4.923658e-23	-4.919452e-23	1.951233e-23
19.250000	-5.572883e-23	1.105502e-22	-1.105114e-22	-5.572196e-23
19.375000	-9.665872e-23	3.599456e-23	-3.594957e-23	-9.665388e-23
19.500000	-1.069078e-22	-3.722544e-23	3.727728e-23	-1.068987e-22
19.625000	-1.348168e-24	-7.381536e-23	7.386924e-23	-1.327675e-24
19.750000	-4.791565e-24	-2.662874e-23	2.667805e-23	-4.764383e-24
19.875000	6.833333e-24	-4.546897e-23	4.551540e-23	6.866165e-24
20.000000	-3.966668e-24	-6.330820e-23	6.335106e-23	-3.928541e-24
20.125000	8.058900e-23	-7.692877e-23	7.696560e-23	8.063505e-23
20.250000	9.116456e-23	2.867066e-23	-2.864550e-23	9.121326e-23
20.375000	5.868313e-23	6.541331e-23	-6.539692e-23	5.872941e-23
20.500000	5.802564e-24	9.208095e-23	-9.207041e-23	5.843991e-24
20.625000	-1.843234e-23	2.947797e-23	-2.946868e-23	-1.839427e-23
20.750000	6.539739e-24	4.330946e-23	-4.330322e-23	6.576563e-24
20.875000	-3.247950e-23	6.148805e-23	-6.148437e-23	-3.244622e-23
21.000000	-4.984623e-23	6.900742e-23	-6.900457e-23	-4.981629e-23
21.125000	-1.096604e-22	3.217581e-23	-3.217120e-23	-1.096339e-22
21.250000	-9.612768e-23	-6.220146e-23	6.220959e-23	-9.610038e-23
21.375000	-4.406681e-23	-6.551389e-23	6.552223e-23	-4.403641e-23
21.500000	-1.146841e-23	-6.531173e-23	6.531864e-23	-1.143548e-23
21.625000	2.231822e-23	-4.664359e-23	4.664766e-23	2.235309e-23
21.750000	-1.251423e-23	-2.646464e-23	2.646594e-23	-1.247943e-23
21.875000	-5.963070e-25	-6.268955e-23	6.268938e-23	-5.607368e-25
22.000000	5.275422e-23	-6.281706e-23	6.281389e-23	5.279149e-23
22.125000	6.447585e-23	-3.447771e-23	3.447032e-23	6.451348e-23
22.250000	9.476992e-23	4.784746e-24	-4.796839e-24	9.480693e-23
22.375000	7.551196e-23	6.382385e-23	-6.384072e-23	7.554619e-23
22.500000	7.305085e-24	7.801625e-23	-7.803575e-23	7.334905e-24
22.625000	-5.080519e-24	5.006703e-23	-5.008735e-23	-5.054132e-24
22.750000	-1.380442e-23	4.275841e-23	-4.277937e-23	-1.378089e-23
22.875000	-2.226402e-23	3.610301e-23	-3.612422e-23	-2.224308e-23
23.000000	-5.645647e-24	2.729712e-23	-2.731855e-23	-5.626786e-24
23.125000	-2.133428e-23	6.152597e-23	-6.154790e-23	-2.131801e-23
23.250000	-6.456822e-23	5.399079e-23	-5.401207e-23	-6.455499e-23
23.375000	-9.171918e-23	1.025057e-23	-1.027006e-23	-9.170810e-23
23.500000	-7.998266e-23	-1.994186e-23	1.992413e-23	-7.997253e-23
23.625000	-7.905133e-23	-5.259911e-23	5.258295e-23	-7.904156e-23
23.750000	-4.416684e-23	-8.026052e-23	8.024550e-23	-4.415658e-23
23.875000	-2.611434e-25	-7.936879e-23	7.935389e-23	-2.500843e-25
24.000000	1.800087e-23	-4.286651e-23	4.285094e-23	1.801211e-23
24.125000	4.252456e-24	-3.860737e-23	3.859137e-23	4.263269e-24
24.250000	8.584452e-24	-4.288278e-23	4.286658e-23	8.594936e-24
24.375000	1.482731e-23	-4.599277e-23	4.597626e-23	1.483754e-23
24.500000	2.001858e-23	-4.132338e-23	4.130649e-23	2.002850e-23
24.625000	3.094243e-23	-5.579647e-23	5.577921e-23	3.095214e-23
24.750000	6.959748e-23	-4.817423e-23	4.815621e-23	6.960715e-23
24.875000	8.673833e-23	-1.300623e-23	1.298696e-23	8.674751e-23
25.000000	8.132830e-23	2.755841e-23	-2.757892e-23	8.133631e-23
25.125000	5.487028e-23	4.785026e-23	-4.787156e-23	5.487668e-23
25.250000	4.147326e-23	5.266119e-23	-5.268286e-23	4.147800e-23
25.375000	1.924432e-23	6.619880e-23	-6.622057e-23	1.924734e-23
25.500000	-6.981318e-24	6.077774e-23	-6.079920e-23	-6.980007e-24
25.625000	-2.249357e-23	4.389035e-23	-4.391114e-23	-2.249371e-23
25.750000	-2.248061e-23	2.168809e-23	-2.170811e-23	-2.248181e-23
25.875000	-4.910129e-24	2.174243e-23	-2.176186e-23	-4.912161e-24
26.000000	-7.320004e-24	3.567655e-23	-3.569551e-23	-7.322952e-24
26.125000	-2.073195e-23	3.899516e-23	-3.901353e-23	-2.073589e-23
26.250000	-3.235157e-23	3.868869e-23	-3.870629e-23	-3.235646e-23
26.375000	-4.421965e-23	3.002146e-23	-3.003819e-23	-4.422536e-23
26.500000	-5.171846e-23	2.533600e-23	-2.535180e-23	-5.172487e-23
26.625000	-6.837954e-23	1.713559e-23	-1.715034e-23	-6.838656e-23
26.750000	-8.211859e-23	-1.088653e-23	1.087296e-23	-8.212599e-23
26.875000	-7.318384e-23	-4.007405e-23	4.006166e-23	-7.319130e-23
27.000000	-5.478418e-23	-6.058086e-23	6.056945e-23	-5.479144e-23
27.125000	-3.030277e-23	-6.835651e-23	6.834585e-23	-3.030970e-23
27.250000	-1.028894e-23	-6.307260e-23	6.306245e-23	-1.029556e-23
27.375000	-3.653393e-24	-5.711433e-23	5.710458e-23	-3.659776e-24
27.500000	6.634064e-24	-5.790283e-23	5.789343e-23	6.627900e-24
27.625000	1.869230e-23	-5.103311e-23	5.102394e-23	1.868634e-23
27.750000	2.448555e-23	-3.949384e-23	3.948486e-23	2.447971e-23
27.875000	2.327316e-23	-3.102279e-23	3.101396e-23	2.326736e-23
28.000000	1.949454e-23	-2.531460e-23	2.530596e-23	1.948873e-23
28.125000	1.158024e-23	-2.855999e-23	2.855159e-23	1.157442e-23
28.250000	1.429013e-23	-3.991537e-23	3.990724e-23	1.428436e-23
28.375000	2.798155e-23	-4.601656e-23	4.600863e-23	2.797591e-23
28.500000	4.319641e-23	-4.116071e-23	4.115289e-23	4.319090e-23
28.625000	5.216301e-23	-3.244064e-23	3.243285e-23	5.215760e-23
28.750000	6.034701e-23	-2.214778e-23	2.213998e-23	6.034161e-23
28.875000	6.385263e-23	-9.332391e-24	9.324572e-24	6.384720e-23
29.000000	6.455876e-23	1.154003e-24	-1.161842e-24	6.455324e-23
29.125000	6.573238e-23	1.167835e-23	-1.168620e-23	6.572674e-23
29.250000	6.698872e-23	2.579612e-23	-2.580399e-23	6.698291e-23
29.375000	6.024153e-23	4.429663e-23	-4.430450e-23	6.023547e-23
29.500000	4.443613e-23	5.687680e-23	-5.688460e-23	4.442977e-23
29.625000	2.769897e-23	6.138379e-23	-6.139144e-23	2.769228e-23
29.750000	1.205055e-23	6.011010e-23	-6.011752e-23	1.204356e-23
29.875000	3.007188e-27	5.459437e-23	-5.460150e-23	-4.249969e-27
30.000000	-8.114670e-24	4.641546e-23	-4.642227e-23	-8.122135e-24
30.125000	-1.031263e-23	3.811170e-23	-3.811819e-23	-1.032025e-23
30.250000	-9.240320e-24	3.505733e-23	-3.506350e-23	-9.248061e-24
30.375000	-1.150280e-23	3.483743e-23	-3.484329e-23	-1.151064e-23
30.500000	-1.536120e-23	3.280604e-23	-3.281159e-23	-1.536913e-23
30.625000	-1.825622e-23	2.884568e-23	-2.885091e-23	-1.826422e-23
30.750000	-1.858238e-23	2.470802e-23	-2.471294e-23	-1.859042e-23
30.875000	-1.712290e-23	2.301857e-23	-2.302320e-23	-1.713097e-23
31.000000	-1.707722e-23	2.348103e-23	-2.348537e-23	-1.708529e-23
31.125000	-1.753412e-23	2.405730e-23	-2.406137e-23	-1.754219e-23
31.250000	-1.866928e-23	2.655520e-23	-2.655901e-23	-1.867735e-23
31.375000	-2.315744e-23	3.020381e-23	-3.020736e-23	-2.316553e-23
31.500000	-3.146333e-23	3.172340e-23	-3.172667e-23	-3.147142e-23
31.625000	-4.139977e-23	2.913305e-23	-2.913604e-23	-4.140786e-23
31.750000	-5.048979e-23	2.168548e-23	-2.168817e-23	-5.049787e-23
31.875000	-5.540327e-23	1.128280e-23	-1.128518e-23	-5.541130e-23
32.000000	-5.667843e-23	1.444530e-24	-1.446602e-24	-5.668638e-23
32.125000	-5.643530e-23	-7.366169e-24	7.364389e-24	-5.644314e-23
32.250000	-5.498052e-23	-1.602786e-23	1.602636e-23	-5.498824e-23
32.375000	-5.160629e-23	-2.397494e-23	2.397370e-23	-5.161386e-23
32.500000	-4.734500e-23	-3.043701e-23	3.043600e-23	-4.735242e-23
32.625000	-4.270218e-23	-3.590256e-23	3.590177e-23	-4.270942e-23
32.750000	-3.797529e-23	-4.042900e-23	4.042840e-23	-3.798236e-23
32.875000	-3.348261e-23	-4.486069e-23	4.486027e-23	-3.348950e-23
33.000000	-2.820227e-23	-4.982391e-23	4.982366e-23	-2.820897e-23
33.125000	-2.077150e-23	-5.451849e-23	5.451839e-23	-2.077801e-23
33.250000	-1.140069e-23	-5.679162e-23	5.679163e-23	-1.140701e-23
33.375000	-2.154767e-24	-5.593775e-23	5.593786e-23	-2.160894e-24
33.500000	5.751069e-24	-5.292160e-23	5.292179e-23	5.745124e-24
33.625000	1.193666e-23	-4.845051e-23	4.845076e-23	1.193089e-23
33.750000	1.616060e-23	-4.338387e-23	4.338417e-23	1.615498e-23
33.875000	1.866874e-23	-3.843550e-23	3.843585e-23	1.866327e-23
34.000000	1.992760e-23	-3.404006e-23	3.404044e-23	1.992226e-23
34.125000	2.030455e-23	-3.015806e-23	3.015848e-23	2.029934e-23
34.250000	1.963907e-23	-2.686669e-23	2.686715e-23	1.963397e-23
34.375000	1.809117e-23	-2.497936e-23	2.497985e-23	1.808618e-23
34.500000	1.684677e-23	-2.479297e-23	2.479350e-23	1.684189e-23
34.625000	1.674265e-23	-2.554681e-23	2.554737e-23	1.673788e-23
34.750000	1.784922e-23	-2.631979e-23	2.632039e-23	1.784455e-23
34.875000	1.970927e-23	-2.651599e-23	2.651661e-23	1.970471e-23
35.000000	2.176550e-23	-2.601344e-23	2.601409e-23	2.176103e-23
35.125000	2.366561e-23	-2.497738e-23	2.497805e-23	2.366124e-23
35.250000	2.516844e-23	-2.357169e-23	2.357238e-23	2.516417e-23
35.375000	2.607438e-23	-2.224278e-23	2.224348e-23	2.607020e-23
35.500000	2.675853e-23	-2.146944e-23	2.147015e-23	2.675444e-23
35.625000	2.778297e-23	-2.115504e-23	2.115577e-23	2.777896e-23
35.750000	2.933654e-23	-2.086437e-23	2.086510e-23	2.933262e-23
35.875000	3.123469e-23	-2.029978e-23	2.030052e-23	3.123085e-23
36.000000	3.326308e-23	-1.943963e-23	1.944038e-23	3.325932e-23
36.125000	3.533108e-23	-1.839650e-23	1.839725e-23	3.532740e-23
36.250000	3.757684e-23	-1.727166e-23	1.727241e-23	3.757323e-23
36.375000	4.018418e-23	-1.586800e-23	1.586874e-23	4.018064e-23
36.500000	4.305159e-23	-1.389089e-23	1.389163e-23	4.304812e-23
36.625000	4.594351e-23	-1.122297e-23	1.122370e-23	4.594010e-23
36.750000	4.867071e-23	-7.846008e-24	7.846731e-24	4.866737e-23
36.875000	5.105096e-23	-3.729484e-24	3.730195e-24	5.104768e-23
37.000000	5.279040e-23	1.112288e-24	-1.111591e-24	5.278717e-23
37.125000	5.357920e-23	6.446655e-24	-6.445972e-24	5.357602e-23
37.250000	5.328524e-23	1.190305e-23	-1.190238e-23	5.328210e-23
37.375000	5.195307e-23	1.710273e-23	-1.710207e-23	5.194997e-23
37.500000	4.980738e-23	2.172615e-23	-2.172550e-23	4.980432e-23
37.625000	4.719532e-23	2.565075e-23	-2.565011e-23	4.719228e-23
37.750000	4.439086e-23	2.896665e-23	-2.896602e-23	4.438786e-23
37.875000	4.150255e-23	3.182831e-23	-3.182769e-23	4.149957e-23
38.000000	3.852092e-23	3.432407e-23	-3.432344e-23	3.851797e-23
38.125000	3.544390e-23	3.644320e-23	-3.644258e-23	3.544098e-23
38.250000	3.233880e-23	3.817548e-23	-3.817485e-23	3.233591e-23
38.375000	2.926877e-23	3.956679e-23	-3.956617e-23	2.926590e-23
38.500000	2.625186e-23	4.066379e-23	-4.066316e-23	2.624902e-23
38.625000	2.330413e-23	4.148816e-23	-4.148752e-23	2.330131e-23
38.750000	2.044888e-23	4.206656e-23	-4.206592e-23	2.044608e-23
38.875000	1.770167e-23	4.242624e-23	-4.242560e-23	1.769889e-23
39.000000	1.508314e-23	4.259300e-23	-4.259235e-23	1.508039e-23
39.125000	1.261445e-23	4.260838e-23	-4.260772e-23	1.261172e-23
39.250000	1.029988e-23	4.253031e-23	-4.252964e-23	1.029717e-23
39.375000	8.110225e-24	4.242345e-23	-4.242277e-23	8.107542e-24
39.500000	5.972023e-24	4.232975e-23	-4.232906e-23	5.969365e-24
39.625000	3.790755e-24	4.222864e-23	-4.222795e-23	3.788122e-24
39.750000	1.510175e-24	4.203296e-23	-4.203225e-23	1.507566e-24
39.875000	-8.508494e-25	4.164147e-23	-4.164076e-23	-8.534341e-25
40.000000	-3.221553e-24	4.099101e-23	-4.099028e-23	-3.224112e-24
40.125000	-5.518453e-24	4.006344e-23	-4.006270e-23	-5.520988e-24
40.250000	-7.663428e-24	3.887508e-23	-3.887433e-23	-7.665937e-24
40.375000	-9.593957e-24	3.746814e-23	-3.746738e-23	-9.596440e-24
40.500000	-1.126921e-23	3.589949e-23	-3.589872e-23	-1.127166e-23
40.625000	-1.266946e-23	3.422998e-23	-3.422919e-23	-1.267189e-23
40.750000	-1.379218e-23	3.251832e-23	-3.251753e-23	-1.379458e-23
40.875000	-1.464909e-23	3.081760e-23	-3.081680e-23	-1.465146e-23
41.000000	-1.526242e-23	2.917117e-23	-2.917036e-23	-1.526476e-23
41.125000	-1.565774e-23	2.761186e-23	-2.761104e-23	-1.566006e-23
41.250000	-1.585999e-23	2.616827e-23	-2.616745e-23	-1.586228e-23
41.375000	-1.589964e-23	2.486951e-23	-2.486867e-23	-1.590190e-23
41.500000	-1.581922e-23	2.373773e-23	-2.373689e-23	-1.582146e-23
41.625000	-1.566780e-23	2.277750e-23	-2.277666e-23	-1.567001e-23
41.750000	-1.548824e-23	2.197440e-23	-2.197354e-23	-1.549042e-23
41.875000	-1.530831e-23	2.130325e-23	-2.130239e-23	-1.531046e-23
42.000000	-1.514008e-23	2.073865e-23	-2.073778e-23	-1.514221e-23
42.125000	-1.498499e-23	2.026184e-23	-2.026098e-23	-1.498709e-23
42.250000	-1.484020e-23	1.986311e-23	-1.986223e-23	-1.484227e-23
42.375000	-1.470412e-23	1.954056e-23	-1.953968e-23	-1.470616e-23
42.500000	-1.458008e-23	1.929706e-23	-1.929618e-23	-1.458209e-23
42.625000	-1.447783e-23	1.913578e-23	-1.913490e-23	-1.447982e-23
42.750000	-1.441183e-23	1.905580e-23	-1.905492e-23	-1.441379e-23
42.875000	-1.439748e-23	1.905059e-23	-1.904970e-23	-1.439942e-23
43.000000	-1.444842e-23	1.910915e-23	-1.910827e-23	-1.445033e-23
43.125000	-1.457590e-23	1.921747e-23	-1.921659e-23	-1.457778e-23
43.250000	-1.478853e-23	1.935868e-23	-1.935779e-23	-1.479040e-23
43.375000	-1.509106e-23	1.951310e-23	-1.951221e-23	-1.509289e-23
43.500000	-1.548256e-23	1.965957e-23	-1.965868e-23	-1.548437e-23
43.625000	-1.595578e-23	1.977811e-23	-1.977722e-23	-1.595758e-23
43.750000	-1.649826e-23	1.985266e-23	-1.985178e-23	-1.650003e-23
43.875000	-1.709475e-23	1.987260e-23	-1.987172e-23	-1.709649e-23
44.000000	-1.772978e-23	1.983268e-23	-1.983179e-23	-1.773151e-23
44.125000	-1.838959e-23	1.973170e-23	-1.973081e-23	-1.839129e-23
44.250000	-1.906266e-23	1.957083e-23	-1.956995e-23	-1.906434e-23
44.375000	-1.973945e-23	1.935237e-23	-1.935149e-23	-1.974111e-23
44.500000	-2.041181e-23	1.907917e-23	-1.907829e-23	-2.041344e-23
44.625000	-2.107254e-23	1.875452e-23	-1.875364e-23	-2.107416e-23
44.750000	-2.171522e-23	1.838206e-23	-1.838118e-23	-2.171682e-23
