# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.922103e-23	1.747164e-22	-1.747151e-22	-9.922212e-23
10.125000	2.158515e-22	-1.667856e-23	1.668017e-23	2.158515e-22
10.250000	-1.565249e-22	-1.213832e-22	1.213845e-22	-1.565242e-22
10.375000	5.609111e-23	1.661169e-22	-1.661164e-22	5.609245e-23
10.500000	-1.586916e-24	-1.612724e-22	1.612723e-22	-1.585563e-24
10.625000	-4.314353e-23	1.479437e-22	-1.479445e-22	-4.314254e-23
10.750000	6.326104e-23	-1.436986e-22	1.436975e-22	6.326152e-23
10.875000	-7.585189e-23	1.321310e-22	-1.321322e-22	-7.585208e-23
11.000000	7.520826e-23	-1.360077e-22	1.360068e-22	7.520763e-23
11.125000	-6.438483e-23	1.350221e-22	-1.350227e-22	-6.438580e-23
11.250000	4.672366e-23	-1.544386e-22	1.544386e-22	4.672265e-23
11.375000	3.552466e-24	1.738699e-22	-1.738696e-22	3.551596e-24
11.500000	-8.021599e-23	-1.585088e-22	1.585095e-22	-8.021661e-23
11.625000	1.556041e-22	9.228962e-23	-9.228879e-23	1.556039e-22
11.750000	-1.571250e-22	1.241155e-23	-1.241072e-23	-1.571250e-22
11.875000	1.186115e-22	-7.179956e-23	7.180027e-23	1.186120e-22
12.000000	-6.584603e-23	1.468423e-22	-1.468419e-22	-6.584544e-23
12.125000	-8.168691e-23	-1.508489e-22	1.508492e-22	-8.168622e-23
12.250000	1.425548e-22	2.412713e-23	-2.412720e-23	1.425555e-22
12.375000	-1.214118e-22	7.227656e-23	-7.227686e-23	-1.214112e-22
12.500000	-6.976902e-25	-1.673441e-22	1.673437e-22	-6.972319e-25
12.625000	1.332321e-22	5.512187e-23	-5.512243e-23	1.332324e-22
12.750000	-1.209435e-22	6.118227e-23	-6.118287e-23	-1.209434e-22
12.875000	-2.241443e-23	-1.593997e-22	1.593991e-22	-2.241454e-23
13.000000	1.301716e-22	2.195058e-23	-2.195106e-23	1.301714e-22
13.125000	-8.718662e-23	1.166734e-22	-1.166738e-22	-8.718700e-23
13.250000	-1.011259e-22	-9.591816e-23	9.591794e-23	-1.011264e-22
13.375000	1.250869e-22	-5.498175e-23	5.498165e-23	1.250865e-22
13.500000	5.900206e-23	1.332432e-22	-1.332432e-22	5.900161e-23
13.625000	-1.231488e-22	1.656756e-23	-1.656742e-23	-1.231492e-22
13.750000	-2.264265e-23	-1.411957e-22	1.411960e-22	-2.264300e-23
13.875000	1.241484e-22	2.647565e-24	-2.647256e-24	1.241481e-22
14.000000	1.914879e-23	1.405741e-22	-1.405738e-22	1.914861e-23
14.125000	-1.235780e-22	3.449500e-24	-3.449130e-24	-1.235781e-22
14.250000	-3.254324e-23	-1.270450e-22	1.270454e-22	-3.254324e-23
14.375000	1.232757e-22	-2.199704e-23	2.199739e-23	1.232758e-22
14.500000	6.084687e-23	1.086144e-22	-1.086142e-22	6.084703e-23
14.625000	-1.148242e-22	7.061135e-23	-7.061110e-23	-1.148240e-22
14.750000	-8.707054e-23	-7.358102e-23	7.358122e-23	-8.707030e-23
14.875000	6.039554e-23	-1.167144e-22	1.167145e-22	6.039582e-23
15.000000	1.074810e-22	3.315235e-23	-3.315228e-23	1.074813e-22
15.125000	1.966824e-23	1.184572e-22	-1.184572e-22	1.966853e-23
15.250000	-1.181627e-22	4.517527e-23	-4.517531e-23	-1.181625e-22
15.375000	-7.911348e-23	-7.425311e-23	7.425303e-23	-7.911324e-23
15.500000	3.640052e-23	-1.179693e-22	1.179691e-22	3.640074e-23
15.625000	1.152991e-22	2.228734e-24	-2.228888e-24	1.152993e-22
15.750000	5.388215e-23	8.901732e-23	-8.901751e-23	5.388231e-23
15.875000	-6.432638e-23	1.019610e-22	-1.019612e-22	-6.432626e-23
16.000000	-1.117989e-22	-2.067463e-23	2.067442e-23	-1.117989e-22
16.125000	-4.769099e-23	-9.359245e-23	9.359225e-23	-4.769095e-23
16.250000	5.974045e-23	-1.029580e-22	1.029578e-22	5.974046e-23
16.375000	1.126043e-22	7.533827e-24	-7.534027e-24	1.126043e-22
16.500000	5.589105e-23	8.148365e-23	-8.148385e-23	5.589100e-23
16.625000	-3.145852e-23	1.037741e-22	-1.037743e-22	-3.145860e-23
16.750000	-1.100828e-22	2.413412e-23	-2.413427e-23	-1.100829e-22
16.875000	-7.552565e-23	-6.650306e-23	6.650292e-23	-7.552576e-23
17.000000	-8.734460e-24	-1.008374e-22	1.008373e-22	-8.734588e-24
17.125000	8.101506e-23	-7.697874e-23	7.697865e-23	8.101493e-23
17.250000	1.051576e-22	2.086305e-23	-2.086313e-23	1.051574e-22
17.375000	5.281260e-23	7.977302e-23	-7.977307e-23	5.281245e-23
17.500000	-1.296396e-23	9.794682e-23	-9.794685e-23	-1.296411e-23
17.625000	-8.919766e-23	5.755858e-23	-5.755859e-23	-8.919781e-23
17.750000	-9.680907e-23	-3.107199e-23	3.107200e-23	-9.680922e-23
17.875000	-4.577708e-23	-7.931408e-23	7.931410e-23	-4.577722e-23
18.000000	1.339768e-23	-9.321599e-23	9.321603e-23	1.339755e-23
18.125000	8.127500e-23	-6.447055e-23	6.447061e-23	8.127489e-23
18.250000	1.015109e-22	1.354398e-23	-1.354391e-23	1.015108e-22
18.375000	6.113380e-23	7.066901e-23	-7.066894e-23	6.113370e-23
18.500000	1.057556e-23	8.907656e-23	-8.907648e-23	1.057548e-23
18.625000	-4.740273e-23	8.251523e-23	-8.251514e-23	-4.740281e-23
18.750000	-9.468575e-23	3.200621e-23	-3.200612e-23	-9.468582e-23
18.875000	-8.718323e-23	-3.709763e-23	3.709772e-23	-8.718329e-23
19.000000	-4.389709e-23	-7.519416e-23	7.519426e-23	-4.389713e-23
19.125000	1.685478e-24	-8.459999e-23	8.460009e-23	1.685447e-24
19.250000	5.190177e-23	-7.448394e-23	7.448404e-23	5.190175e-23
19.375000	9.069526e-23	-2.951941e-23	2.951951e-23	9.069526e-23
19.500000	8.832539e-23	3.220774e-23	-3.220765e-23	8.832539e-23
19.625000	5.147045e-23	7.039781e-23	-7.039772e-23	5.147046e-23
19.750000	9.777773e-24	8.277986e-23	-8.277977e-23	9.777787e-24
19.875000	-3.080281e-23	7.947599e-23	-7.947591e-23	-3.080279e-23
20.000000	-7.212234e-23	5.488954e-23	-5.488946e-23	-7.212231e-23
20.125000	-9.166900e-23	5.851990e-24	-5.851915e-24	-9.166896e-23
20.250000	-7.719282e-23	-4.383541e-23	4.383548e-23	-7.719278e-23
20.375000	-4.134582e-23	-7.090887e-23	7.090893e-23	-4.134577e-23
20.500000	-5.601751e-24	-7.835210e-23	7.835216e-23	-5.601704e-24
20.625000	2.941607e-23	-7.383882e-23	7.383888e-23	2.941612e-23
20.750000	6.316869e-23	-5.474188e-23	5.474193e-23	6.316875e-23
20.875000	8.521345e-23	-1.621833e-23	1.621838e-23	8.521350e-23
21.000000	8.089870e-23	2.832838e-23	-2.832834e-23	8.089876e-23
21.125000	5.546548e-23	6.084498e-23	-6.084495e-23	5.546554e-23
21.250000	2.238168e-23	7.443676e-23	-7.443674e-23	2.238174e-23
21.375000	-7.508662e-24	7.536999e-23	-7.536997e-23	-7.508603e-24
21.500000	-3.671943e-23	6.837391e-23	-6.837389e-23	-3.671937e-23
21.625000	-6.369596e-23	4.943387e-23	-4.943386e-23	-6.369590e-23
21.750000	-8.146944e-23	1.794955e-23	-1.794954e-23	-8.146938e-23
21.875000	-8.108182e-23	-2.009177e-23	2.009178e-23	-8.108177e-23
22.000000	-6.246307e-23	-5.080412e-23	5.080412e-23	-6.246301e-23
22.125000	-3.559083e-23	-6.793049e-23	6.793049e-23	-3.559077e-23
22.250000	-8.026785e-24	-7.278539e-23	7.278539e-23	-8.026732e-24
22.375000	1.640124e-23	-6.969225e-23	6.969225e-23	1.640129e-23
22.500000	3.958786e-23	-6.125575e-23	6.125574e-23	3.958792e-23
22.625000	6.099229e-23	-4.418691e-23	4.418690e-23	6.099234e-23
22.750000	7.481253e-23	-1.831838e-23	1.831837e-23	7.481258e-23
22.875000	7.681493e-23	1.198777e-23	-1.198779e-23	7.681498e-23
23.000000	6.537663e-23	4.007391e-23	-4.007393e-23	6.537668e-23
23.125000	4.447212e-23	5.895198e-23	-5.895200e-23	4.447216e-23
23.250000	2.129987e-23	6.754450e-23	-6.754452e-23	2.129991e-23
23.375000	-7.104996e-25	6.875937e-23	-6.875939e-23	-7.104636e-25
23.500000	-2.070772e-23	6.465153e-23	-6.465156e-23	-2.070769e-23
23.625000	-3.878961e-23	5.647194e-23	-5.647196e-23	-3.878957e-23
23.750000	-5.546097e-23	4.360671e-23	-4.360674e-23	-5.546094e-23
23.875000	-6.839739e-23	2.454878e-23	-2.454881e-23	-6.839736e-23
24.000000	-7.379367e-23	1.001213e-24	-1.001241e-24	-7.379365e-23
24.125000	-7.021145e-23	-2.289663e-23	2.289660e-23	-7.021142e-23
24.250000	-5.858377e-23	-4.350365e-23	4.350362e-23	-5.858375e-23
24.375000	-4.124418e-23	-5.785670e-23	5.785667e-23	-4.124416e-23
24.500000	-2.197566e-23	-6.484603e-23	6.484600e-23	-2.197564e-23
24.625000	-3.885489e-24	-6.603613e-23	6.603610e-23	-3.885473e-24
24.750000	1.246786e-23	-6.363246e-23	6.363243e-23	1.246787e-23
24.875000	2.752817e-23	-5.831748e-23	5.831745e-23	2.752818e-23
25.000000	4.124229e-23	-5.005016e-23	5.005013e-23	4.124231e-23
25.125000	5.319010e-23	-3.872897e-23	3.872895e-23	5.319011e-23
25.250000	6.260129e-23	-2.413212e-23	2.413209e-23	6.260130e-23
25.375000	6.781946e-23	-6.516091e-24	6.516062e-24	6.781947e-23
25.500000	6.730616e-23	1.232069e-23	-1.232072e-23	6.730617e-23
25.625000	6.098879e-23	2.983264e-23	-2.983267e-23	6.098879e-23
25.750000	5.018115e-23	4.407273e-23	-4.407276e-23	5.018115e-23
25.875000	3.654237e-23	5.417933e-23	-5.417936e-23	3.654238e-23
26.000000	2.163747e-23	5.985975e-23	-5.985978e-23	2.163747e-23
26.125000	7.014066e-24	6.145720e-23	-6.145722e-23	7.014067e-24
26.250000	-6.304352e-24	5.997266e-23	-5.997268e-23	-6.304353e-24
26.375000	-1.816154e-23	5.651526e-23	-5.651528e-23	-1.816154e-23
26.500000	-2.901179e-23	5.158160e-23	-5.158163e-23	-2.901180e-23
26.625000	-3.906406e-23	4.496405e-23	-4.496407e-23	-3.906406e-23
26.750000	-4.799001e-23	3.642017e-23	-3.642019e-23	-4.799002e-23
26.875000	-5.524553e-23	2.598795e-23	-2.598797e-23	-5.524554e-23
27.000000	-6.028650e-23	1.395872e-23	-1.395874e-23	-6.028650e-23
27.125000	-6.262953e-23	7.805627e-25	-7.805847e-25	-6.262953e-23
27.250000	-6.180290e-23	-1.287151e-23	1.287149e-23	-6.180290e-23
27.375000	-5.760049e-23	-2.595928e-23	2.595926e-23	-5.760049e-23
27.500000	-5.039493e-23	-3.737671e-23	3.737669e-23	-5.039494e-23
27.625000	-4.101896e-23	-4.636072e-23	4.636070e-23	-4.101897e-23
27.750000	-3.044887e-23	-5.264671e-23	5.264669e-23	-3.044888e-23
27.875000	-1.949557e-23	-5.638326e-23	5.638324e-23	-1.949558e-23
28.000000	-8.692591e-24	-5.786871e-23	5.786869e-23	-8.692600e-24
28.125000	1.573505e-24	-5.741031e-23	5.741030e-23	1.573496e-24
28.250000	1.102212e-23	-5.537797e-23	5.537795e-23	1.102211e-23
28.375000	1.955366e-23	-5.216823e-23	5.216821e-23	1.955365e-23
28.500000	2.724135e-23	-4.808426e-23	4.808424e-23	2.724134e-23
28.625000	3.423893e-23	-4.325691e-23	4.325690e-23	3.423892e-23
28.750000	4.064557e-23	-3.762579e-23	3.762578e-23	4.064556e-23
28.875000	4.636913e-23	-3.104852e-23	3.104851e-23	4.636912e-23
29.000000	5.114387e-23	-2.348416e-23	2.348414e-23	5.114386e-23
29.125000	5.467267e-23	-1.506720e-23	1.506719e-23	5.467266e-23
29.250000	5.673022e-23	-6.054757e-24	6.054745e-24	5.673021e-23
29.375000	5.718592e-23	3.235044e-24	-3.235056e-24	5.718591e-23
29.500000	5.600491e-23	1.246724e-23	-1.246725e-23	5.600490e-23
29.625000	5.322556e-23	2.131833e-23	-2.131834e-23	5.322555e-23
29.750000	4.894549e-23	2.946930e-23	-2.946931e-23	4.894548e-23
29.875000	4.334724e-23	3.660392e-23	-3.660393e-23	4.334723e-23
30.000000	3.672523e-23	4.245956e-23	-4.245957e-23	3.672521e-23
30.125000	2.944919e-23	4.689656e-23	-4.689657e-23	2.944918e-23
30.250000	2.188811e-23	4.991539e-23	-4.991540e-23	2.188810e-23
30.375000	1.435132e-23	5.162778e-23	-5.162779e-23	1.435131e-23
30.500000	7.057791e-24	5.221057e-23	-5.221058e-23	7.057780e-24
30.625000	1.308278e-25	5.185604e-23	-5.185605e-23	1.308166e-25
30.750000	-6.380926e-24	5.072816e-23	-5.072817e-23	-6.380937e-24
30.875000	-1.246168e-23	4.894593e-23	-4.894594e-23	-1.246169e-23
31.000000	-1.809974e-23	4.660060e-23	-4.660060e-23	-1.809975e-23
31.125000	-2.328819e-23	4.377405e-23	-4.377406e-23	-2.328820e-23
31.250000	-2.803395e-23	4.053882e-23	-4.053883e-23	-2.803396e-23
31.375000	-3.235657e-23	3.694745e-23	-3.694745e-23	-3.235658e-23
31.500000	-3.627531e-23	3.302689e-23	-3.302689e-23	-3.627532e-23
31.625000	-3.979629e-23	2.878394e-23	-2.878395e-23	-3.979630e-23
31.750000	-4.290505e-23	2.421398e-23	-2.421398e-23	-4.290506e-23
31.875000	-4.556054e-23	1.931250e-23	-1.931251e-23	-4.556055e-23
32.000000	-4.769587e-23	1.409265e-23	-1.409266e-23	-4.769588e-23
32.125000	-4.923173e-23	8.600652e-24	-8.600656e-24	-4.923174e-23
32.250000	-5.009729e-23	2.919617e-24	-2.919621e-24	-5.009730e-23
32.375000	-5.024866e-23	-2.840246e-24	2.840243e-24	-5.024867e-23
32.500000	-4.967620e-23	-8.559120e-24	8.559117e-24	-4.967621e-23
32.625000	-4.840056e-23	-1.412193e-23	1.412193e-23	-4.840057e-23
32.750000	-4.646545e-23	-1.942547e-23	1.942547e-23	-4.646546e-23
32.875000	-4.393169e-23	-2.438183e-23	2.438183e-23	-4.393170e-23
33.000000	-4.087132e-23	-2.892020e-23	2.892020e-23	-4.087133e-23
33.125000	-3.736231e-23	-3.298650e-23	3.298650e-23	-3.736232e-23
33.250000	-3.348489e-23	-3.654122e-23	3.654122e-23	-3.348489e-23
33.375000	-2.932014e-23	-3.955701e-23	3.955701e-23	-2.932015e-23
33.500000	-2.495060e-23	-4.201774e-23	4.201774e-23	-2.495061e-23
33.625000	-2.046051e-23	-4.392015e-23	4.392015e-23	-2.046052e-23
33.750000	-1.593327e-23	-4.527691e-23	4.527691e-23	-1.593328e-23
33.875000	-1.144584e-23	-4.611747e-23	4.611747e-23	-1.144584e-23
34.000000	-7.063056e-24	-4.648528e-23	4.648528e-23	-7.063065e-24
34.125000	-2.834337e-24	-4.643262e-23	4.643262e-23	-2.834345e-24
34.250000	1.207074e-24	-4.601493e-23	4.601493e-23	1.207065e-24
34.375000	5.042634e-24	-4.528602e-23	4.528602e-23	5.042625e-24
34.500000	8.665791e-24	-4.429452e-23	4.429452e-23	8.665783e-24
34.625000	1.207887e-23	-4.308190e-23	4.308190e-23	1.207886e-23
34.750000	1.528996e-23	-4.168133e-23	4.168133e-23	1.528996e-23
34.875000	1.830978e-23	-4.011748e-23	4.011748e-23	1.830977e-23
35.000000	2.114853e-23	-3.840749e-23	3.840749e-23	2.114852e-23
35.125000	2.381374e-23	-3.656305e-23	3.656305e-23	2.381373e-23
35.250000	2.630953e-23	-3.459307e-23	3.459307e-23	2.630953e-23
35.375000	2.863719e-23	-3.250569e-23	3.250569e-23	2.863718e-23
35.500000	3.079631e-23	-3.030939e-23	3.030939e-23	3.079631e-23
35.625000	3.278592e-23	-2.801321e-23	2.801321e-23	3.278592e-23
35.750000	3.460514e-23	-2.562638e-23	2.562638e-23	3.460514e-23
35.875000	3.625334e-23	-2.315786e-23	2.315786e-23	3.625333e-23
36.000000	3.772978e-23	-2.061600e-23	2.061600e-23	3.772978e-23
36.125000	3.903324e-23	-1.800870e-23	1.800870e-23	3.903324e-23
36.250000	4.016173e-23	-1.534381e-23	1.534381e-23	4.016173e-23
36.375000	4.111262e-23	-1.262964e-23	1.262964e-23	4.111262e-23
36.500000	4.188284e-23	-9.875234e-24	9.875235e-24	4.188284e-23
36.625000	4.246920e-23	-7.090569e-24	7.090570e-24	4.246919e-23
36.750000	4.286860e-23	-4.286724e-24	4.286725e-24	4.286859e-23
36.875000	4.307838e-23	-1.476008e-24	1.476009e-24	4.307837e-23
37.000000	4.309672e-23	1.327955e-24	-1.327954e-24	4.309671e-23
37.125000	4.292313e-23	4.110310e-24	-4.110309e-24	4.292312e-23
37.250000	4.255893e-23	6.855220e-24	-6.855219e-24	4.255893e-23
37.375000	4.200764e-23	9.546302e-24	-9.546301e-24	4.200764e-23
37.500000	4.127522e-23	1.216719e-23	-1.216718e-23	4.127521e-23
37.625000	4.037010e-23	1.470217e-23	-1.470217e-23	4.037009e-23
37.750000	3.930302e-23	1.713686e-23	-1.713686e-23	3.930302e-23
37.875000	3.808660e-23	1.945867e-23	-1.945867e-23	3.808659e-23
38.000000	3.673480e-23	2.165719e-23	-2.165719e-23	3.673479e-23
38.125000	3.526237e-23	2.372426e-23	-2.372426e-23	3.526237e-23
38.250000	3.368437e-23	2.565391e-23	-2.565391e-23	3.368437e-23
38.375000	3.201574e-23	2.744225e-23	-2.744224e-23	3.201573e-23
38.500000	3.027102e-23	2.908716e-23	-2.908716e-23	3.027102e-23
38.625000	2.846419e-23	3.058819e-23	-3.058819e-23	2.846419e-23
38.750000	2.660845e-23	3.194624e-23	-3.194624e-23	2.660844e-23
38.875000	2.471615e-23	3.316340e-23	-3.316340e-23	2.471614e-23
39.000000	2.279875e-23	3.424277e-23	-3.424277e-23	2.279874e-23
39.125000	2.086676e-23	3.518821e-23	-3.518821e-23	2.086675e-23
39.250000	1.892974e-23	3.600424e-23	-3.600424e-23	1.892974e-23
39.375000	1.699637e-23	3.669585e-23	-3.669585e-23	1.699636e-23
39.500000	1.507440e-23	3.726840e-23	-3.726840e-23	1.507439e-23
39.625000	1.317078e-23	3.772748e-23	-3.772747e-23	1.317078e-23
39.750000	1.129168e-23	3.807884e-23	-3.807884e-23	1.129168e-23
39.875000	9.442572e-24	3.832834e-23	-3.832834e-23	9.442568e-24
40.000000	7.628276e-24	3.848187e-23	-3.848187e-23	7.628272e-24
40.125000	5.853021e-24	3.854537e-23	-3.854537e-23	5.853017e-24
40.250000	4.120470e-24	3.852479e-23	-3.852479e-23	4.120466e-24
40.375000	2.433731e-24	3.842608e-23	-3.842608e-23	2.433727e-24
40.500000	7.953652e-25	3.825516e-23	-3.825516e-23	7.953615e-25
40.625000	-7.926140e-25	3.801790e-23	-3.801790e-23	-7.926176e-25
40.750000	-2.328730e-24	3.772005e-23	-3.772005e-23	-2.328734e-24
40.875000	-3.812026e-24	3.736721e-23	-3.736721e-23	-3.812029e-24
41.000000	-5.242032e-24	3.696474e-23	-3.696474e-23	-5.242036e-24
41.125000	-6.618726e-24	3.651777e-23	-3.651776e-23	-6.618729e-24
41.250000	-7.942479e-24	3.603109e-23	-3.603109e-23	-7.942483e-24
41.375000	-9.214005e-24	3.550919e-23	-3.550919e-23	-9.214009e-24
41.500000	-1.043430e-23	3.495620e-23	-3.495620e-23	-1.043430e-23
41.625000	-1.160457e-23	3.437588e-23	-3.437588e-23	-1.160457e-23
41.750000	-1.272620e-23	3.377165e-23	-3.377165e-23	-1.272621e-23
41.875000	-1.380069e-23	3.314657e-23	-3.314656e-23	-1.380070e-23
42.000000	-1.482960e-23	3.250337e-23	-3.250337e-23	-1.482961e-23
42.125000	-1.581453e-23	3.184449e-23	-3.184449e-23	-1.581453e-23
42.250000	-1.675705e-23	3.117209e-23	-3.117209e-23	-1.675705e-23
42.375000	-1.765873e-23	3.048807e-23	-3.048807e-23	-1.765874e-23
42.500000	-1.852109e-23	2.979411e-23	-2.979411e-23	-1.852110e-23
42.625000	-1.934558e-23	2.909169e-23	-2.909169e-23	-1.934558e-23
42.750000	-2.013358e-23	2.838214e-23	-2.838214e-23	-2.013358e-23
42.875000	-2.088640e-23	2.766660e-23	-2.766660e-23	-2.088641e-23
43.000000	-2.160528e-23	2.694614e-23	-2.694614e-23	-2.160529e-23
43.125000	-2.229137e-23	2.622166e-23	-2.622166e-23	-2.229137e-23
43.250000	-2.294573e-23	2.549403e-23	-2.549403e-23	-2.294574e-23
43.375000	-2.356938e-23	2.476400e-23	-2.476400e-23	-2.356938e-23
43.500000	-2.416323e-23	2.403229e-23	-2.403229e-23	-2.416323e-23
43.625000	-2.472814e-23	2.329956e-23	-2.329956e-23	-2.472815e-23
43.750000	-2.526493e-23	2.256644e-23	-2.256644e-23	-2.526493e-23
43.875000	-2.577432e-23	2.183355e-23	-2.183355e-23	-2.577433e-23
44.000000	-2.625704e-23	2.110146e-23	-2.110146e-23	-2.625704e-23
44.125000	-2.671375e-23	2.037075e-23	-2.037075e-23	-2.671375e-23
44.250000	-2.714508e-23	1.964200e-23	-1.964199e-23	-2.714508e-23
44.375000	-2.755166e-23	1.891574e-23	-1.891574e-23	-2.755166e-23
44.500000	-2.793409e-23	1.819255e-23	-1.819255e-23	-2.793409e-23
44.625000	-2.829296e-23	1.747296e-23	-1.747295e-23	-2.829296e-23
44.750000	-2.862885e-23	1.675750e-23	-1.675750e-23	-2.862885e-23
