# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.977354e-24	1.938906e-22	-1.938906e-22	-4.977355e-24
10.125000	1.448282e-22	-1.274090e-22	1.274090e-22	1.448282e-22
10.250000	-1.914946e-22	4.636105e-24	-4.636105e-24	-1.914946e-22
10.375000	1.603929e-22	9.813519e-23	-9.813519e-23	1.603929e-22
10.500000	-1.013275e-22	-1.544039e-22	1.544039e-22	-1.013275e-22
10.625000	4.580150e-23	1.752521e-22	-1.752521e-22	4.580150e-23
10.750000	-8.274785e-24	-1.785899e-22	1.785899e-22	-8.274785e-24
10.875000	-1.029165e-23	1.755959e-22	-1.755959e-22	-1.029165e-23
11.000000	1.075623e-23	-1.738432e-22	1.738432e-22	1.075623e-23
11.125000	6.134812e-24	1.719445e-22	-1.719445e-22	6.134812e-24
11.250000	-3.801127e-23	-1.663009e-22	1.663009e-22	-3.801127e-23
11.375000	8.295162e-23	1.476235e-22	-1.476235e-22	8.295162e-23
11.500000	-1.293731e-22	-1.055193e-22	1.055193e-22	-1.293731e-22
11.625000	1.599874e-22	3.710087e-23	-3.710087e-23	1.599874e-22
11.750000	-1.535330e-22	4.811945e-23	-4.811945e-23	-1.535330e-22
11.875000	9.837647e-23	-1.246657e-22	1.246657e-22	9.837647e-23
12.000000	2.302904e-24	1.587419e-22	-1.587419e-22	2.302905e-24
12.125000	-1.105880e-22	-1.113301e-22	1.113301e-22	-1.105880e-22
12.250000	1.530008e-22	-5.095586e-24	5.095586e-24	1.530008e-22
12.375000	-9.323946e-23	1.201270e-22	-1.201270e-22	-9.323946e-23
12.500000	-4.522338e-23	-1.448563e-22	1.448563e-22	-4.522338e-23
12.625000	1.434543e-22	3.652346e-23	-3.652346e-23	1.434543e-22
12.750000	-1.012252e-22	1.063842e-22	-1.063842e-22	-1.012252e-22
12.875000	-5.439411e-23	-1.359231e-22	1.359231e-22	-5.439411e-23
13.000000	1.429218e-22	1.021176e-24	-1.021176e-24	1.429218e-22
13.125000	-4.830236e-23	1.344440e-22	-1.344440e-22	-4.830236e-23
13.250000	-1.142081e-22	-8.128019e-23	8.128019e-23	-1.142081e-22
13.375000	1.058961e-22	-9.059506e-23	9.059506e-23	1.058961e-22
13.500000	7.048578e-23	1.184822e-22	-1.184822e-22	7.048577e-23
13.625000	-1.258184e-22	5.094725e-23	-5.094725e-23	-1.258184e-22
13.750000	-3.991512e-23	-1.289614e-22	1.289614e-22	-3.991512e-23
13.875000	1.292765e-22	-3.116049e-23	3.116049e-23	1.292765e-22
14.000000	3.124033e-23	1.286368e-22	-1.286368e-22	3.124033e-23
14.125000	-1.260593e-22	3.309389e-23	-3.309389e-23	-1.260593e-22
14.250000	-4.259777e-23	-1.219292e-22	1.219292e-22	-4.259777e-23
14.375000	1.164196e-22	-5.319740e-23	5.319740e-23	1.164196e-22
14.500000	6.934864e-23	1.055261e-22	-1.055261e-22	6.934864e-23
14.625000	-9.217884e-23	8.605790e-23	-8.605790e-23	-9.217884e-23
14.750000	-1.015622e-22	-7.013673e-23	7.013673e-23	-1.015622e-22
14.875000	4.333264e-23	-1.156042e-22	1.156042e-22	4.333264e-23
15.000000	1.207773e-22	1.109937e-23	-1.109937e-23	1.207773e-22
15.125000	2.688968e-23	1.173435e-22	-1.173435e-22	2.688968e-23
15.250000	-1.021115e-22	6.307211e-23	-6.307211e-23	-1.021115e-22
15.375000	-9.380297e-23	-7.108627e-23	7.108627e-23	-9.380297e-23
15.500000	2.889319e-23	-1.139064e-22	1.139064e-22	2.889319e-23
15.625000	1.146636e-22	-1.881317e-23	1.881317e-23	1.146636e-22
15.750000	6.604734e-23	9.324570e-23	-9.324570e-23	6.604734e-23
15.875000	-5.275724e-23	1.014355e-22	-1.014355e-22	-5.275724e-23
16.000000	-1.130452e-22	1.115096e-24	-1.115096e-24	-1.130452e-22
16.125000	-5.723851e-23	-9.554488e-23	9.554488e-23	-5.723851e-23
16.250000	5.154458e-23	-9.866508e-23	9.866508e-23	5.154458e-23
16.375000	1.098244e-22	-8.731944e-24	8.731944e-24	1.098244e-22
16.500000	6.759928e-23	8.459244e-23	-8.459244e-23	6.759928e-23
16.625000	-2.965092e-23	1.037787e-22	-1.037787e-22	-2.965092e-23
16.750000	-1.010158e-22	3.662989e-23	-3.662989e-23	-1.010158e-22
16.875000	-8.897758e-23	-5.719081e-23	5.719081e-23	-8.897758e-23
17.000000	-1.159243e-23	-1.042036e-22	1.042036e-22	-1.159243e-23
17.125000	7.268693e-23	-7.546453e-23	7.546453e-23	7.268693e-23
17.250000	1.035491e-22	6.352510e-24	-6.352510e-24	1.035491e-22
17.375000	6.352111e-23	7.995030e-23	-7.995030e-23	6.352111e-23
17.500000	-1.460732e-23	1.003738e-22	-1.003738e-22	-1.460732e-23
17.625000	-8.247555e-23	5.866340e-23	-5.866340e-23	-8.247555e-23
17.750000	-9.859592e-23	-1.765549e-23	1.765549e-23	-9.859592e-23
17.875000	-5.758629e-23	-8.020259e-23	8.020259e-23	-5.758629e-23
18.000000	1.246355e-23	-9.729779e-23	9.729779e-23	1.246355e-23
18.125000	7.477840e-23	-6.328469e-23	6.328469e-23	7.477840e-23
18.250000	9.721113e-23	2.818629e-24	-2.818629e-24	9.721113e-23
18.375000	7.078784e-23	6.474682e-23	-6.474682e-23	7.078784e-23
18.500000	1.317012e-23	9.400234e-23	-9.400234e-23	1.317012e-23
18.625000	-4.858110e-23	8.113398e-23	-8.113398e-23	-4.858110e-23
18.750000	-8.820078e-23	3.311167e-23	-3.311167e-23	-8.820078e-23
18.875000	-8.905802e-23	-2.771006e-23	2.771006e-23	-8.905802e-23
19.000000	-5.397501e-23	-7.456656e-23	7.456656e-23	-5.397501e-23
19.125000	-1.186528e-25	-9.122147e-23	9.122147e-23	-1.186528e-25
19.250000	5.235598e-23	-7.433751e-23	7.433751e-23	5.235598e-23
19.375000	8.518175e-23	-3.098672e-23	3.098672e-23	8.518175e-23
19.500000	8.714244e-23	2.221582e-23	-2.221582e-23	8.714244e-23
19.625000	5.978905e-23	6.576804e-23	-6.576804e-23	5.978905e-23
19.750000	1.492144e-23	8.670442e-23	-8.670442e-23	1.492144e-23
19.875000	-3.288003e-23	8.107022e-23	-8.107022e-23	-3.288003e-23
20.000000	-7.013172e-23	5.184935e-23	-5.184935e-23	-7.013172e-23
20.125000	-8.638857e-23	8.160230e-24	-8.160230e-24	-8.638857e-23
20.250000	-7.784194e-23	-3.650454e-23	3.650454e-23	-7.784194e-23
20.375000	-4.887400e-23	-6.953262e-23	6.953262e-23	-4.887400e-23
20.500000	-8.922057e-24	-8.368057e-23	8.368057e-23	-8.922057e-24
20.625000	3.181830e-23	-7.735520e-23	7.735520e-23	3.181830e-23
20.750000	6.424444e-23	-5.310901e-23	5.310901e-23	6.424444e-23
20.875000	8.125820e-23	-1.703815e-23	1.703815e-23	8.125820e-23
21.000000	7.947599e-23	2.198760e-23	-2.198760e-23	7.947599e-23
21.125000	6.052289e-23	5.485836e-23	-5.485836e-23	6.052289e-23
21.250000	2.995830e-23	7.511789e-23	-7.511789e-23	2.995830e-23
21.375000	-5.198976e-24	8.004962e-23	-8.004962e-23	-5.198976e-24
21.500000	-3.833258e-23	6.998559e-23	-6.998559e-23	-3.833258e-23
21.625000	-6.380419e-23	4.744228e-23	-4.744228e-23	-6.380419e-23
21.750000	-7.738501e-23	1.683748e-23	-1.683748e-23	-7.738501e-23
21.875000	-7.707591e-23	-1.600880e-23	1.600880e-23	-7.707591e-23
22.000000	-6.371560e-23	-4.510216e-23	4.510216e-23	-6.371560e-23
22.125000	-4.058980e-23	-6.580430e-23	6.580430e-23	-4.058980e-23
22.250000	-1.218398e-23	-7.563363e-23	7.563363e-23	-1.218398e-23
22.375000	1.697941e-23	-7.412186e-23	7.412186e-23	1.697941e-23
22.500000	4.293962e-23	-6.226712e-23	6.226712e-23	4.293962e-23
22.625000	6.244556e-23	-4.213290e-23	4.213290e-23	6.244556e-23
22.750000	7.313412e-23	-1.670901e-23	1.670901e-23	7.313412e-23
22.875000	7.389942e-23	1.035786e-23	-1.035786e-23	7.389942e-23
23.000000	6.513771e-23	3.533896e-23	-3.533896e-23	6.513771e-23
23.125000	4.862487e-23	5.511495e-23	-5.511495e-23	4.862487e-23
23.250000	2.700623e-23	6.767968e-23	-6.767968e-23	2.700623e-23
23.375000	3.159199e-24	7.222329e-23	-7.222329e-23	3.159199e-24
23.500000	-2.024244e-23	6.890364e-23	-6.890364e-23	-2.024244e-23
23.625000	-4.091171e-23	5.857314e-23	-5.857314e-23	-4.091171e-23
23.750000	-5.699926e-23	4.259101e-23	-4.259101e-23	-5.699926e-23
23.875000	-6.713860e-23	2.272958e-23	-2.272958e-23	-6.713860e-23
24.000000	-7.056409e-23	1.079746e-24	-1.079746e-24	-7.056409e-23
24.125000	-6.723509e-23	-2.015542e-23	2.015542e-23	-6.723509e-23
24.250000	-5.783915e-23	-3.895015e-23	3.895015e-23	-5.783915e-23
24.375000	-4.364531e-23	-5.371486e-23	5.371486e-23	-4.364531e-23
24.500000	-2.626078e-23	-6.344686e-23	6.344686e-23	-2.626078e-23
24.625000	-7.367805e-24	-6.774166e-23	6.774166e-23	-7.367805e-24
24.750000	1.147233e-23	-6.668860e-23	6.668860e-23	1.147233e-23
24.875000	2.890856e-23	-6.073363e-23	6.073363e-23	2.890856e-23
25.000000	4.382065e-23	-5.057784e-23	5.057784e-23	4.382065e-23
25.125000	5.532613e-23	-3.711697e-23	3.711697e-23	5.532613e-23
25.250000	6.279765e-23	-2.139854e-23	2.139854e-23	6.279765e-23
25.375000	6.589343e-23	-4.574444e-24	4.574444e-24	6.589343e-23
25.500000	6.458976e-23	1.217018e-23	-1.217018e-23	6.458976e-23
25.625000	5.918762e-23	2.771623e-23	-2.771623e-23	5.918762e-23
25.750000	5.027117e-23	4.111360e-23	-4.111360e-23	5.027117e-23
25.875000	3.862474e-23	5.165469e-23	-5.165469e-23	3.862474e-23
26.000000	2.513443e-23	5.890359e-23	-5.890359e-23	2.513443e-23
26.125000	1.069726e-23	6.268579e-23	-6.268579e-23	1.069726e-23
26.250000	-3.849000e-24	6.304956e-23	-6.304956e-23	-3.849000e-24
26.375000	-1.776740e-23	6.021321e-23	-6.021321e-23	-1.776740e-23
26.500000	-3.043589e-23	5.451503e-23	-5.451503e-23	-3.043589e-23
26.625000	-4.134522e-23	4.637797e-23	-4.637797e-23	-4.134522e-23
26.750000	-5.009534e-23	3.628879e-23	-3.628879e-23	-5.009534e-23
26.875000	-5.639738e-23	2.478302e-23	-2.478302e-23	-5.639738e-23
27.000000	-6.007958e-23	1.242791e-23	-1.242791e-23	-6.007958e-23
27.125000	-6.109259e-23	-1.993222e-25	1.993222e-25	-6.109259e-23
27.250000	-5.951047e-23	-1.253748e-23	1.253748e-23	-5.951047e-23
27.375000	-5.552452e-23	-2.406982e-23	2.406982e-23	-5.552452e-23
27.500000	-4.942776e-23	-3.435190e-23	3.435190e-23	-4.942776e-23
27.625000	-4.158982e-23	-4.303338e-23	4.303338e-23	-4.158982e-23
27.750000	-3.242611e-23	-4.986951e-23	4.986951e-23	-3.242611e-23
27.875000	-2.236711e-23	-5.472085e-23	5.472085e-23	-2.236711e-23
28.000000	-1.183258e-23	-5.754388e-23	5.754388e-23	-1.183258e-23
28.125000	-1.212916e-24	-5.837629e-23	5.837629e-23	-1.212916e-24
28.250000	9.142582e-24	-5.732054e-23	5.732054e-23	9.142582e-24
28.375000	1.893151e-23	-5.452790e-23	5.452790e-23	1.893151e-23
28.500000	2.789959e-23	-5.018441e-23	5.018441e-23	2.789959e-23
28.625000	3.583889e-23	-4.449991e-23	4.449991e-23	3.583889e-23
28.750000	4.258487e-23	-3.770035e-23	3.770035e-23	4.258487e-23
28.875000	4.801409e-23	-3.002262e-23	3.002262e-23	4.801409e-23
29.000000	5.204310e-23	-2.171043e-23	2.171043e-23	5.204310e-23
29.125000	5.462842e-23	-1.300982e-23	1.300982e-23	5.462842e-23
29.250000	5.576644e-23	-4.163725e-24	4.163725e-24	5.576644e-23
29.375000	5.549240e-23	4.594311e-24	-4.594311e-24	5.549240e-23
29.500000	5.387783e-23	1.304653e-23	-1.304653e-23	5.387783e-23
29.625000	5.102662e-23	2.099694e-23	-2.099694e-23	5.102662e-23
29.750000	4.706971e-23	2.827628e-23	-2.827628e-23	4.706971e-23
29.875000	4.215883e-23	3.474579e-23	-3.474579e-23	4.215883e-23
30.000000	3.645964e-23	4.029937e-23	-4.029937e-23	3.645964e-23
30.125000	3.014462e-23	4.486402e-23	-4.486402e-23	3.014462e-23
30.250000	2.338641e-23	4.839865e-23	-4.839865e-23	2.338641e-23
30.375000	1.635198e-23	5.089123e-23	-5.089123e-23	1.635198e-23
30.500000	9.198117e-24	5.235506e-23	-5.235506e-23	9.198117e-24
30.625000	2.068373e-24	5.282447e-23	-5.282447e-23	2.068373e-24
30.750000	-4.908692e-24	5.235052e-23	-5.235052e-23	-4.908692e-24
30.875000	-1.162020e-23	5.099710e-23	-5.099710e-23	-1.162020e-23
31.000000	-1.796890e-23	4.883759e-23	-4.883759e-23	-1.796890e-23
31.125000	-2.387266e-23	4.595202e-23	-4.595202e-23	-2.387266e-23
31.250000	-2.926369e-23	4.242476e-23	-4.242476e-23	-2.926369e-23
31.375000	-3.408764e-23	3.834270e-23	-3.834270e-23	-3.408764e-23
31.500000	-3.830262e-23	3.379379e-23	-3.379379e-23	-3.830262e-23
31.625000	-4.187832e-23	2.886590e-23	-2.886590e-23	-4.187832e-23
31.750000	-4.479525e-23	2.364588e-23	-2.364588e-23	-4.479525e-23
31.875000	-4.704403e-23	1.821882e-23	-1.821882e-23	-4.704403e-23
32.000000	-4.862484e-23	1.266727e-23	-1.266727e-23	-4.862484e-23
32.125000	-4.954685e-23	7.070479e-24	-7.070479e-24	-4.954685e-23
32.250000	-4.982773e-23	1.503635e-24	-1.503635e-24	-4.982773e-23
32.375000	-4.949292e-23	-3.962987e-24	3.962987e-24	-4.949292e-23
32.500000	-4.857493e-23	-9.264785e-24	9.264785e-24	-4.857493e-23
32.625000	-4.711236e-23	-1.434352e-23	1.434352e-23	-4.711236e-23
32.750000	-4.514893e-23	-1.914788e-23	1.914788e-23	-4.514893e-23
32.875000	-4.273235e-23	-2.363383e-23	2.363383e-23	-4.273235e-23
33.000000	-3.991319e-23	-2.776480e-23	2.776480e-23	-3.991319e-23
33.125000	-3.674383e-23	-3.151169e-23	3.151169e-23	-3.674383e-23
33.250000	-3.327734e-23	-3.485272e-23	3.485272e-23	-3.327734e-23
33.375000	-2.956661e-23	-3.777305e-23	3.777305e-23	-2.956661e-23
33.500000	-2.566341e-23	-4.026442e-23	4.026442e-23	-2.566341e-23
33.625000	-2.161769e-23	-4.232457e-23	4.232457e-23	-2.161769e-23
33.750000	-1.747698e-23	-4.395664e-23	4.395664e-23	-1.747698e-23
33.875000	-1.328587e-23	-4.516854e-23	4.516854e-23	-1.328587e-23
34.000000	-9.085662e-24	-4.597224e-23	4.597224e-23	-9.085662e-24
34.125000	-4.914147e-24	-4.638315e-23	4.638315e-23	-4.914147e-24
34.250000	-8.054876e-25	-4.641942e-23	4.641942e-23	-8.054876e-25
34.375000	3.209807e-24	-4.610134e-23	4.610134e-23	3.209807e-24
34.500000	7.104806e-24	-4.545084e-23	4.545084e-23	7.104806e-24
34.625000	1.085603e-23	-4.449096e-23	4.449096e-23	1.085603e-23
34.750000	1.444329e-23	-4.324547e-23	4.324547e-23	1.444329e-23
34.875000	1.784946e-23	-4.173849e-23	4.173849e-23	1.784946e-23
35.000000	2.106030e-23	-3.999424e-23	3.999424e-23	2.106030e-23
35.125000	2.406423e-23	-3.803681e-23	3.803681e-23	2.406423e-23
35.250000	2.685209e-23	-3.588991e-23	3.588991e-23	2.685209e-23
35.375000	2.941702e-23	-3.357681e-23	3.357681e-23	2.941702e-23
35.500000	3.175418e-23	-3.112014e-23	3.112014e-23	3.175418e-23
35.625000	3.386067e-23	-2.854183e-23	2.854183e-23	3.386067e-23
35.750000	3.573528e-23	-2.586304e-23	2.586304e-23	3.573528e-23
35.875000	3.737841e-23	-2.310402e-23	2.310402e-23	3.737841e-23
36.000000	3.879188e-23	-2.028417e-23	2.028417e-23	3.879188e-23
36.125000	3.997880e-23	-1.742189e-23	1.742189e-23	3.997880e-23
36.250000	4.094346e-23	-1.453462e-23	1.453462e-23	4.094346e-23
36.375000	4.169122e-23	-1.163876e-23	1.163876e-23	4.169122e-23
36.500000	4.222836e-23	-8.749695e-24	8.749695e-24	4.222836e-23
36.625000	4.256198e-23	-5.881760e-24	5.881760e-24	4.256198e-23
36.750000	4.269993e-23	-3.048224e-24	3.048224e-24	4.269993e-23
36.875000	4.265066e-23	-2.613000e-25	2.613000e-25	4.265066e-23
37.000000	4.242316e-23	2.467861e-24	-2.467861e-24	4.242316e-23
37.125000	4.202687e-23	5.129160e-24	-5.129160e-24	4.202687e-23
37.250000	4.147154e-23	7.713544e-24	-7.713544e-24	4.147154e-23
37.375000	4.076720e-23	1.021298e-23	-1.021298e-23	4.076720e-23
37.500000	3.992406e-23	1.262046e-23	-1.262046e-23	3.992406e-23
37.625000	3.895240e-23	1.492991e-23	-1.492991e-23	3.895240e-23
37.750000	3.786254e-23	1.713626e-23	-1.713626e-23	3.786254e-23
37.875000	3.666474e-23	1.923530e-23	-1.923530e-23	3.666474e-23
38.000000	3.536913e-23	2.122371e-23	-2.122371e-23	3.536913e-23
38.125000	3.398567e-23	2.309899e-23	-2.309899e-23	3.398567e-23
38.250000	3.252410e-23	2.485939e-23	-2.485939e-23	3.252410e-23
38.375000	3.099387e-23	2.650391e-23	-2.650391e-23	3.099387e-23
38.500000	2.940411e-23	2.803220e-23	-2.803220e-23	2.940411e-23
38.625000	2.776361e-23	2.944451e-23	-2.944451e-23	2.776361e-23
38.750000	2.608075e-23	3.074167e-23	-3.074167e-23	2.608075e-23
38.875000	2.436355e-23	3.192499e-23	-3.192499e-23	2.436355e-23
39.000000	2.261959e-23	3.299626e-23	-3.299626e-23	2.261959e-23
39.125000	2.085601e-23	3.395764e-23	-3.395764e-23	2.085601e-23
39.250000	1.907954e-23	3.481164e-23	-3.481164e-23	1.907954e-23
39.375000	1.729645e-23	3.556110e-23	-3.556110e-23	1.729645e-23
39.500000	1.551259e-23	3.620909e-23	-3.620909e-23	1.551259e-23
39.625000	1.373339e-23	3.675889e-23	-3.675889e-23	1.373339e-23
39.750000	1.196383e-23	3.721399e-23	-3.721399e-23	1.196383e-23
39.875000	1.020850e-23	3.757799e-23	-3.757799e-23	1.020850e-23
40.000000	8.471576e-24	3.785461e-23	-3.785461e-23	8.471576e-24
40.125000	6.756863e-24	3.804763e-23	-3.804763e-23	6.756863e-24
40.250000	5.067787e-24	3.816092e-23	-3.816092e-23	5.067787e-24
40.375000	3.407422e-24	3.819831e-23	-3.819831e-23	3.407422e-24
40.500000	1.778505e-24	3.816370e-23	-3.816370e-23	1.778505e-24
40.625000	1.834537e-25	3.806092e-23	-3.806092e-23	1.834537e-25
40.750000	-1.375618e-24	3.789378e-23	-3.789378e-23	-1.375618e-24
40.875000	-2.896879e-24	3.766606e-23	-3.766606e-23	-2.896879e-24
41.000000	-4.378766e-24	3.738144e-23	-3.738144e-23	-4.378766e-24
41.125000	-5.819965e-24	3.704355e-23	-3.704355e-23	-5.819965e-24
41.250000	-7.219395e-24	3.665592e-23	-3.665592e-23	-7.219395e-24
41.375000	-8.576190e-24	3.622199e-23	-3.622199e-23	-8.576190e-24
41.500000	-9.889684e-24	3.574511e-23	-3.574511e-23	-9.889684e-24
41.625000	-1.115940e-23	3.522851e-23	-3.522851e-23	-1.115940e-23
41.750000	-1.238502e-23	3.467532e-23	-3.467532e-23	-1.238502e-23
41.875000	-1.356639e-23	3.408855e-23	-3.408855e-23	-1.356639e-23
42.000000	-1.470350e-23	3.347110e-23	-3.347110e-23	-1.470350e-23
42.125000	-1.579647e-23	3.282576e-23	-3.282576e-23	-1.579647e-23
42.250000	-1.684552e-23	3.215520e-23	-3.215520e-23	-1.684552e-23
42.375000	-1.785101e-23	3.146196e-23	-3.146196e-23	-1.785101e-23
42.500000	-1.881337e-23	3.074850e-23	-3.074850e-23	-1.881337e-23
42.625000	-1.973311e-23	3.001713e-23	-3.001713e-23	-1.973311e-23
42.750000	-2.061084e-23	2.927007e-23	-2.927007e-23	-2.061084e-23
42.875000	-2.144723e-23	2.850942e-23	-2.850942e-23	-2.144723e-23
43.000000	-2.224301e-23	2.773718e-23	-2.773718e-23	-2.224301e-23
43.125000	-2.299895e-23	2.695524e-23	-2.695524e-23	-2.299895e-23
43.250000	-2.371589e-23	2.616538e-23	-2.616538e-23	-2.371589e-23
43.375000	-2.439469e-23	2.536931e-23	-2.536931e-23	-2.439469e-23
43.500000	-2.503624e-23	2.456861e-23	-2.456861e-23	-2.503624e-23
43.625000	-2.564148e-23	2.376478e-23	-2.376478e-23	-2.564148e-23
43.750000	-2.621136e-23	2.295923e-23	-2.295923e-23	-2.621136e-23
43.875000	-2.674685e-23	2.215329e-23	-2.215329e-23	-2.674685e-23
44.000000	-2.724893e-23	2.134818e-23	-2.134818e-23	-2.724893e-23
44.125000	-2.771860e-23	2.054508e-23	-2.054508e-23	-2.771860e-23
44.250000	-2.815686e-23	1.974505e-23	-1.974505e-23	-2.815686e-23
44.375000	-2.856471e-23	1.894910e-23	-1.894910e-23	-2.856471e-23
44.500000	-2.894316e-23	1.815817e-23	-1.815817e-23	-2.894316e-23
44.625000	-2.929321e-23	1.737311e-23	-1.737311e-23	-2.929321e-23
44.750000	-2.961585e-23	1.659474e-23	-1.659474e-23	-2.961585e-23
