# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.348976e-22	-1.126776e-23	1.132475e-23	2.350204e-22
10.125000	-1.983268e-22	-9.179589e-23	9.181383e-23	-1.982510e-22
10.250000	9.284699e-23	1.563004e-22	-1.563664e-22	9.295159e-23
10.375000	-8.638745e-23	-2.111026e-22	2.110456e-22	-8.635247e-23
10.500000	1.315624e-22	2.137534e-22	-2.138638e-22	1.315839e-22
10.625000	-1.348540e-22	-1.656666e-22	1.656061e-22	-1.349052e-22
10.750000	2.048474e-22	1.547717e-22	-1.548370e-22	2.048042e-22
10.875000	-1.934435e-22	-3.610383e-24	3.596573e-24	-1.935400e-22
11.000000	1.874519e-22	-7.759247e-23	7.761223e-23	1.873974e-22
11.125000	-5.650841e-23	5.283909e-23	-5.280322e-23	-5.657697e-23
11.250000	4.897528e-23	-2.148654e-23	2.155483e-23	4.894993e-23
11.375000	-5.111103e-23	1.721044e-22	-1.720547e-22	-5.112149e-23
11.500000	-1.402603e-22	-1.774986e-22	1.775730e-22	-1.402523e-22
11.625000	1.689386e-22	-8.674632e-24	8.720457e-24	1.689897e-22
11.750000	-1.032332e-22	4.484294e-23	-4.481863e-23	-1.031930e-22
11.875000	7.823491e-23	-1.679238e-22	1.679456e-22	7.829424e-23
12.000000	1.656470e-22	1.048291e-22	-1.048477e-22	1.657090e-22
12.125000	-7.022607e-23	3.470431e-23	-3.473150e-23	-7.019050e-23
12.250000	1.059862e-22	-1.017393e-22	1.017109e-22	1.060246e-22
12.375000	1.166748e-22	1.131956e-22	-1.132471e-22	1.167000e-22
12.500000	-8.557023e-23	9.144816e-24	-9.191183e-24	-8.557452e-23
12.625000	4.715147e-23	-1.756153e-22	1.755830e-22	4.714391e-23
12.750000	1.144758e-22	2.146726e-23	-2.150608e-23	1.144619e-22
12.875000	-1.192015e-22	5.946868e-23	-5.950089e-23	-1.192375e-22
13.000000	-9.158993e-23	-1.033263e-22	1.033152e-22	-9.162953e-23
13.125000	1.178078e-22	-8.197594e-24	8.192166e-24	1.177778e-22
13.250000	6.756946e-23	1.558225e-22	-1.558272e-22	6.753628e-23
13.375000	-7.290768e-23	-2.403685e-24	2.415061e-24	-7.294581e-23
13.500000	-3.501572e-23	-1.644117e-22	1.644377e-22	-3.504438e-23
13.625000	8.365780e-23	4.728264e-23	-4.725914e-23	8.364184e-23
13.750000	7.265596e-23	1.503968e-22	-1.503758e-22	7.264328e-23
13.875000	-1.138915e-22	-2.076293e-23	2.079186e-23	-1.139039e-22
14.000000	-6.750803e-23	-1.072626e-22	1.072964e-22	-6.751040e-23
14.125000	1.214451e-22	1.137452e-23	-1.134641e-23	1.214560e-22
14.250000	8.531554e-23	5.128839e-23	-5.126746e-23	8.532984e-23
14.375000	-1.276691e-22	1.100795e-22	-1.100625e-22	-1.276575e-22
14.500000	-7.808096e-23	-3.946685e-23	3.948510e-23	-7.806527e-23
14.625000	2.995230e-23	-1.551341e-22	1.551504e-22	2.997460e-23
14.750000	9.533584e-23	5.635600e-23	-5.634987e-23	9.536190e-23
14.875000	4.654981e-23	8.347917e-23	-8.348015e-23	4.657371e-23
15.000000	-1.382761e-22	6.677664e-23	-6.678087e-23	-1.382580e-22
15.125000	-5.198422e-23	-6.071580e-23	6.071193e-23	-5.196650e-23
15.250000	-1.848860e-23	-1.219998e-22	1.219944e-22	-1.847041e-23
15.375000	1.343310e-22	-4.268587e-24	4.257644e-24	1.343504e-22
15.500000	3.917055e-23	5.709953e-23	-5.711526e-23	3.918551e-23
15.625000	-1.483329e-23	1.318667e-22	-1.318853e-22	-1.482367e-23
15.750000	-1.414226e-22	-5.010763e-24	4.994219e-24	-1.414185e-22
15.875000	-5.163012e-23	-5.918279e-23	5.916795e-23	-5.162732e-23
16.000000	-1.177888e-23	-1.273886e-22	1.273748e-22	-1.177689e-23
16.125000	1.241895e-22	-3.080325e-23	3.078783e-23	1.241914e-22
16.250000	3.655788e-23	5.440207e-23	-5.441888e-23	3.655619e-23
16.375000	2.270438e-23	8.819651e-23	-8.821300e-23	2.269926e-23
16.500000	-1.121123e-22	7.805998e-23	-7.807439e-23	-1.121216e-22
16.625000	-8.510275e-23	-6.008783e-23	6.007739e-23	-8.511336e-23
16.750000	-2.824444e-23	-5.335026e-23	5.334215e-23	-2.825497e-23
16.875000	3.701477e-23	-1.110780e-22	1.110720e-22	3.700490e-23
17.000000	1.376064e-22	-1.561840e-23	1.561241e-23	1.375973e-22
17.125000	6.043807e-23	5.997122e-23	-5.997706e-23	6.042769e-23
17.250000	2.549572e-23	5.989163e-23	-5.989622e-23	2.548420e-23
17.375000	-4.899769e-23	1.045205e-22	-1.045236e-22	-4.901050e-23
17.500000	-1.187892e-22	8.193749e-24	-8.193919e-24	-1.188027e-22
17.625000	-3.687288e-23	-6.992510e-23	6.992753e-23	-3.688509e-23
17.750000	-1.332277e-23	-6.713222e-23	6.713616e-23	-1.333363e-23
17.875000	2.543220e-23	-9.893954e-23	9.894464e-23	2.542294e-23
18.000000	1.203738e-22	-2.535465e-23	2.535972e-23	1.203662e-22
18.125000	8.693797e-23	6.832260e-23	-6.831790e-23	8.693090e-23
18.250000	1.944789e-23	6.058770e-23	-6.058263e-23	1.944087e-23
18.375000	2.850175e-24	8.383292e-23	-8.382742e-23	2.843427e-24
18.500000	-6.123103e-23	8.755244e-23	-8.754621e-23	-6.123769e-23
18.625000	-1.116969e-22	-9.944678e-24	9.952250e-24	-1.117031e-22
18.750000	-5.669404e-23	-6.308731e-23	6.309585e-23	-5.669880e-23
18.875000	-6.502190e-24	-5.742904e-23	5.743788e-23	-6.505461e-24
19.000000	-2.152692e-24	-7.478783e-23	7.479676e-23	-2.154675e-24
19.125000	6.538845e-23	-6.971286e-23	6.972149e-23	6.538790e-23
19.250000	1.139196e-22	-6.049988e-24	6.057805e-24	1.139202e-22
19.375000	6.539822e-23	7.142798e-23	-7.142104e-23	6.539915e-23
19.500000	2.158401e-23	7.085009e-23	-7.084360e-23	2.158512e-23
19.625000	-1.598479e-24	6.313085e-23	-6.312464e-23	-1.597160e-24
19.750000	-2.441602e-23	8.462712e-23	-8.462121e-23	-2.441453e-23
19.875000	-8.998209e-23	5.257752e-23	-5.257160e-23	-8.998054e-23
20.000000	-1.025125e-22	-1.303518e-23	1.304128e-23	-1.025106e-22
20.125000	-5.859728e-23	-7.230398e-23	7.231014e-23	-5.859466e-23
20.250000	-1.394362e-23	-5.993283e-23	5.993867e-23	-1.394027e-23
20.375000	-1.585084e-24	-6.160207e-23	6.160750e-23	-1.581160e-24
20.500000	1.894891e-23	-6.381897e-23	6.382391e-23	1.895337e-23
20.625000	6.586458e-23	-6.249363e-23	6.249795e-23	6.586954e-23
20.750000	9.829711e-23	2.817502e-26	-2.468705e-26	9.830238e-23
20.875000	7.557524e-23	5.114339e-23	-5.114070e-23	7.558051e-23
21.000000	3.246273e-23	7.737778e-23	-7.737570e-23	3.246779e-23
21.125000	-2.905348e-24	6.051628e-23	-6.051461e-23	-2.900496e-24
21.250000	-6.722204e-24	5.960453e-23	-5.960323e-23	-6.717510e-24
21.375000	-3.357355e-23	6.643383e-23	-6.643283e-23	-3.356907e-23
21.500000	-6.336093e-23	5.622642e-23	-5.622563e-23	-6.335667e-23
21.625000	-9.747770e-23	1.961819e-23	-1.961748e-23	-9.747362e-23
21.750000	-8.937140e-23	-4.042109e-23	4.042179e-23	-8.936734e-23
21.875000	-5.183433e-23	-6.456595e-23	6.456654e-23	-5.183017e-23
22.000000	-1.957294e-23	-6.949081e-23	6.949119e-23	-1.956868e-23
22.125000	5.199507e-24	-5.897760e-23	5.897770e-23	5.203823e-24
22.250000	7.136909e-24	-5.307778e-23	5.307759e-23	7.141216e-24
22.375000	2.576673e-23	-6.259755e-23	6.259709e-23	2.577103e-23
22.500000	5.884218e-23	-5.101526e-23	5.101448e-23	5.884647e-23
22.625000	7.787230e-23	-2.330010e-23	2.329896e-23	7.787652e-23
22.750000	8.591702e-23	1.686085e-23	-1.686236e-23	8.592107e-23
22.875000	6.402094e-23	5.689539e-23	-5.689724e-23	6.402473e-23
23.000000	2.574405e-23	6.702064e-23	-6.702270e-23	2.574752e-23
23.125000	4.965160e-24	6.129634e-23	-6.129855e-23	4.968334e-24
23.250000	-9.725122e-24	5.581508e-23	-5.581739e-23	-9.722226e-24
23.375000	-2.045677e-23	4.930636e-23	-4.930874e-23	-2.045413e-23
23.500000	-2.645020e-23	4.956375e-23	-4.956618e-23	-2.644780e-23
23.625000	-4.848522e-23	5.107331e-23	-5.107576e-23	-4.848307e-23
23.750000	-7.394082e-23	3.248202e-23	-3.248443e-23	-7.393891e-23
23.875000	-8.321793e-23	-2.372904e-25	2.349520e-25	-8.321620e-23
24.000000	-7.799038e-23	-2.887314e-23	2.887087e-23	-7.798878e-23
24.125000	-6.190686e-23	-5.623886e-23	5.623666e-23	-6.190534e-23
24.250000	-3.361226e-23	-7.064032e-23	7.063815e-23	-3.361079e-23
24.375000	-6.694928e-24	-6.661395e-23	6.661177e-23	-6.693511e-24
24.500000	4.270806e-24	-5.585945e-23	5.585725e-23	4.272155e-24
24.625000	1.090949e-23	-5.322078e-23	5.321856e-23	1.091076e-23
24.750000	2.011450e-23	-5.159096e-23	5.158872e-23	2.011570e-23
24.875000	3.089909e-23	-4.853966e-23	4.853740e-23	3.090021e-23
25.000000	4.191654e-23	-4.507382e-23	4.507153e-23	4.191758e-23
25.125000	5.950846e-23	-3.765113e-23	3.764880e-23	5.950943e-23
25.250000	7.473162e-23	-1.632074e-23	1.631837e-23	7.473249e-23
25.375000	7.706341e-23	1.137178e-23	-1.137420e-23	7.706417e-23
25.500000	6.583783e-23	3.537263e-23	-3.537509e-23	6.583846e-23
25.625000	4.966759e-23	4.979618e-23	-4.979866e-23	4.966808e-23
25.750000	3.230923e-23	5.971473e-23	-5.971720e-23	3.230957e-23
25.875000	1.229105e-23	6.217652e-23	-6.217897e-23	1.229124e-23
26.000000	-4.167316e-24	5.658326e-23	-5.658566e-23	-4.167260e-24
26.125000	-1.342517e-23	4.746452e-23	-4.746686e-23	-1.342523e-23
26.250000	-1.562244e-23	4.188517e-23	-4.188745e-23	-1.562261e-23
26.375000	-1.978508e-23	4.254338e-23	-4.254559e-23	-1.978534e-23
26.500000	-2.888665e-23	4.223440e-23	-4.223655e-23	-2.888701e-23
26.625000	-3.927272e-23	3.836546e-23	-3.836753e-23	-3.927317e-23
26.750000	-4.948692e-23	3.094321e-23	-3.094520e-23	-4.948745e-23
26.875000	-5.790648e-23	2.109073e-23	-2.109263e-23	-5.790708e-23
27.000000	-6.585023e-23	8.416425e-24	-8.418240e-24	-6.585089e-23
27.125000	-7.042016e-23	-9.760070e-24	9.758348e-24	-7.042086e-23
27.250000	-6.634639e-23	-2.984728e-23	2.984565e-23	-6.634712e-23
27.375000	-5.502381e-23	-4.614359e-23	4.614204e-23	-5.502455e-23
27.500000	-3.968870e-23	-5.611004e-23	5.610857e-23	-3.968945e-23
27.625000	-2.456773e-23	-5.951050e-23	5.950909e-23	-2.456849e-23
27.750000	-1.242407e-23	-5.942067e-23	5.941931e-23	-1.242482e-23
27.875000	-1.466639e-24	-5.831019e-23	5.830889e-23	-1.467393e-24
28.000000	8.647493e-24	-5.469000e-23	5.468873e-23	8.646738e-24
28.125000	1.607209e-23	-4.913044e-23	4.912921e-23	1.607133e-23
28.250000	2.049391e-23	-4.377901e-23	4.377782e-23	2.049314e-23
28.375000	2.310838e-23	-3.991930e-23	3.991815e-23	2.310761e-23
28.500000	2.540212e-23	-3.857961e-23	3.857849e-23	2.540134e-23
28.625000	3.035793e-23	-3.880523e-23	3.880414e-23	3.035716e-23
28.750000	3.832331e-23	-3.721769e-23	3.721663e-23	3.832254e-23
28.875000	4.686838e-23	-3.201370e-23	3.201267e-23	4.686760e-23
29.000000	5.384330e-23	-2.410359e-23	2.410258e-23	5.384252e-23
29.125000	5.894512e-23	-1.444036e-23	1.443938e-23	5.894433e-23
29.250000	6.162457e-23	-3.677779e-24	3.676816e-24	6.162378e-23
29.375000	6.210877e-23	7.232409e-24	-7.233353e-24	6.210797e-23
29.500000	6.078603e-23	1.830296e-23	-1.830388e-23	6.078521e-23
29.625000	5.717770e-23	2.974010e-23	-2.974100e-23	5.717687e-23
29.750000	5.013891e-23	4.058482e-23	-4.058570e-23	5.013806e-23
29.875000	4.010614e-23	4.868807e-23	-4.868893e-23	4.010528e-23
30.000000	2.895439e-23	5.321500e-23	-5.321583e-23	2.895351e-23
30.125000	1.814296e-23	5.446835e-23	-5.446915e-23	1.814206e-23
30.250000	8.721101e-24	5.321299e-23	-5.321376e-23	8.720195e-24
30.375000	1.233176e-24	5.042696e-23	-5.042770e-23	1.232259e-24
30.500000	-4.253269e-24	4.731400e-23	-4.731470e-23	-4.254195e-24
30.625000	-8.634559e-24	4.478960e-23	-4.479026e-23	-8.635492e-24
30.750000	-1.286181e-23	4.250604e-23	-4.250667e-23	-1.286274e-23
30.875000	-1.685051e-23	3.990431e-23	-3.990492e-23	-1.685145e-23
31.000000	-2.022054e-23	3.701051e-23	-3.701108e-23	-2.022148e-23
31.125000	-2.286147e-23	3.425723e-23	-3.425776e-23	-2.286241e-23
31.250000	-2.515064e-23	3.202764e-23	-3.202814e-23	-2.515159e-23
31.375000	-2.758520e-23	3.020643e-23	-3.020691e-23	-2.758615e-23
31.500000	-3.032537e-23	2.858280e-23	-2.858325e-23	-3.032631e-23
31.625000	-3.366087e-23	2.700025e-23	-2.700066e-23	-3.366180e-23
31.750000	-3.783392e-23	2.490830e-23	-2.490868e-23	-3.783484e-23
31.875000	-4.256760e-23	2.159716e-23	-2.159752e-23	-4.256852e-23
32.000000	-4.715092e-23	1.669515e-23	-1.669548e-23	-4.715184e-23
32.125000	-5.075884e-23	1.032041e-23	-1.032071e-23	-5.075975e-23
32.250000	-5.284927e-23	3.111121e-24	-3.111393e-24	-5.285017e-23
32.375000	-5.345470e-23	-4.279315e-24	4.279069e-24	-5.345559e-23
32.500000	-5.279165e-23	-1.153520e-23	1.153498e-23	-5.279253e-23
32.625000	-5.097471e-23	-1.847186e-23	1.847166e-23	-5.097557e-23
32.750000	-4.814586e-23	-2.485729e-23	2.485712e-23	-4.814671e-23
32.875000	-4.454367e-23	-3.057116e-23	3.057101e-23	-4.454451e-23
33.000000	-4.035007e-23	-3.560056e-23	3.560043e-23	-4.035090e-23
33.125000	-3.569336e-23	-3.998045e-23	3.998034e-23	-3.569416e-23
33.250000	-3.058340e-23	-4.376153e-23	4.376144e-23	-3.058419e-23
33.375000	-2.494972e-23	-4.685113e-23	4.685105e-23	-2.495050e-23
33.500000	-1.884289e-23	-4.898275e-23	4.898268e-23	-1.884365e-23
33.625000	-1.258179e-23	-4.992473e-23	4.992468e-23	-1.258253e-23
33.750000	-6.585916e-24	-4.970685e-23	4.970681e-23	-6.586643e-24
33.875000	-1.157866e-24	-4.854383e-23	4.854380e-23	-1.158577e-24
34.000000	3.528858e-24	-4.671372e-23	4.671370e-23	3.528162e-24
34.125000	7.428618e-24	-4.450735e-23	4.450734e-23	7.427936e-24
34.250000	1.059642e-23	-4.216867e-23	4.216867e-23	1.059575e-23
34.375000	1.313909e-23	-3.987126e-23	3.987126e-23	1.313844e-23
34.500000	1.516656e-23	-3.773753e-23	3.773754e-23	1.516592e-23
34.625000	1.680806e-23	-3.588454e-23	3.588456e-23	1.680744e-23
34.750000	1.826620e-23	-3.437979e-23	3.437982e-23	1.826559e-23
34.875000	1.975054e-23	-3.315765e-23	3.315768e-23	1.974993e-23
35.000000	2.137282e-23	-3.206283e-23	3.206287e-23	2.137223e-23
35.125000	2.313185e-23	-3.094102e-23	3.094107e-23	2.313127e-23
35.250000	2.495663e-23	-2.969810e-23	2.969815e-23	2.495606e-23
35.375000	2.676394e-23	-2.831000e-23	2.831005e-23	2.676338e-23
35.500000	2.849249e-23	-2.679884e-23	2.679890e-23	2.849194e-23
35.625000	3.011292e-23	-2.521517e-23	2.521523e-23	3.011238e-23
35.750000	3.164807e-23	-2.361444e-23	2.361450e-23	3.164754e-23
35.875000	3.315829e-23	-2.200744e-23	2.200750e-23	3.315777e-23
36.000000	3.468753e-23	-2.035371e-23	2.035379e-23	3.468702e-23
36.125000	3.623802e-23	-1.859965e-23	1.859972e-23	3.623752e-23
36.250000	3.778615e-23	-1.670914e-23	1.670922e-23	3.778566e-23
36.375000	3.930625e-23	-1.466498e-23	1.466506e-23	3.930577e-23
36.500000	4.078175e-23	-1.245525e-23	1.245533e-23	4.078128e-23
36.625000	4.219762e-23	-1.005600e-23	1.005609e-23	4.219716e-23
36.750000	4.351860e-23	-7.435181e-24	7.435265e-24	4.351814e-23
36.875000	4.468687e-23	-4.574396e-24	4.574482e-24	4.468642e-23
37.000000	4.563609e-23	-1.477765e-24	1.477852e-24	4.563564e-23
37.125000	4.629941e-23	1.830325e-24	-1.830237e-24	4.629897e-23
37.250000	4.661227e-23	5.303789e-24	-5.303700e-24	4.661184e-23
37.375000	4.652235e-23	8.870088e-24	-8.869998e-24	4.652193e-23
37.500000	4.600574e-23	1.243700e-23	-1.243691e-23	4.600532e-23
37.625000	4.507354e-23	1.590951e-23	-1.590942e-23	4.507313e-23
37.750000	4.376858e-23	1.920588e-23	-1.920579e-23	4.376818e-23
37.875000	4.215443e-23	2.227069e-23	-2.227060e-23	4.215403e-23
38.000000	4.029751e-23	2.507837e-23	-2.507827e-23	4.029712e-23
38.125000	3.825338e-23	2.762384e-23	-2.762374e-23	3.825299e-23
38.250000	3.606455e-23	2.990984e-23	-2.990974e-23	3.606417e-23
38.375000	3.376631e-23	3.193997e-23	-3.193988e-23	3.376593e-23
38.500000	3.139161e-23	3.371987e-23	-3.371977e-23	3.139124e-23
38.625000	2.897032e-23	3.525945e-23	-3.525935e-23	2.896995e-23
38.750000	2.652729e-23	3.657140e-23	-3.657130e-23	2.652693e-23
38.875000	2.408335e-23	3.766917e-23	-3.766907e-23	2.408299e-23
39.000000	2.165632e-23	3.856704e-23	-3.856694e-23	2.165596e-23
39.125000	1.926091e-23	3.928003e-23	-3.927993e-23	1.926056e-23
39.250000	1.690882e-23	3.982359e-23	-3.982349e-23	1.690848e-23
39.375000	1.460855e-23	4.021344e-23	-4.021333e-23	1.460821e-23
39.500000	1.236483e-23	4.046487e-23	-4.046476e-23	1.236450e-23
39.625000	1.017839e-23	4.059124e-23	-4.059113e-23	1.017806e-23
39.750000	8.046840e-24	4.060180e-23	-4.060169e-23	8.046513e-24
39.875000	5.967500e-24	4.050013e-23	-4.050002e-23	5.967177e-24
40.000000	3.941229e-24	4.028502e-23	-4.028491e-23	3.940911e-24
40.125000	1.974720e-24	3.995405e-23	-3.995394e-23	1.974406e-24
40.250000	7.962491e-26	3.950755e-23	-3.950744e-23	7.931458e-26
40.375000	-1.730147e-24	3.895062e-23	-3.895051e-23	-1.730453e-24
40.500000	-3.441022e-24	3.829323e-23	-3.829312e-23	-3.441325e-24
40.625000	-5.041701e-24	3.754941e-23	-3.754930e-23	-5.041999e-24
40.750000	-6.524356e-24	3.673596e-23	-3.673585e-23	-6.524650e-24
40.875000	-7.885131e-24	3.587097e-23	-3.587086e-23	-7.885422e-24
41.000000	-9.124088e-24	3.497255e-23	-3.497243e-23	-9.124374e-24
41.125000	-1.024479e-23	3.405775e-23	-3.405763e-23	-1.024507e-23
41.250000	-1.125364e-23	3.314185e-23	-3.314174e-23	-1.125391e-23
41.375000	-1.215913e-23	3.223796e-23	-3.223784e-23	-1.215940e-23
41.500000	-1.297124e-23	3.135691e-23	-3.135679e-23	-1.297151e-23
41.625000	-1.370104e-23	3.050726e-23	-3.050714e-23	-1.370131e-23
41.750000	-1.436034e-23	2.969500e-23	-2.969489e-23	-1.436060e-23
41.875000	-1.496093e-23	2.892342e-23	-2.892330e-23	-1.496119e-23
42.000000	-1.551375e-23	2.819329e-23	-2.819317e-23	-1.551400e-23
42.125000	-1.602826e-23	2.750358e-23	-2.750346e-23	-1.602851e-23
42.250000	-1.651228e-23	2.685224e-23	-2.685213e-23	-1.651253e-23
42.375000	-1.697224e-23	2.623686e-23	-2.623674e-23	-1.697249e-23
42.500000	-1.741353e-23	2.565500e-23	-2.565488e-23	-1.741377e-23
42.625000	-1.784093e-23	2.510430e-23	-2.510418e-23	-1.784117e-23
42.750000	-1.825890e-23	2.458233e-23	-2.458222e-23	-1.825913e-23
42.875000	-1.867162e-23	2.408641e-23	-2.408629e-23	-1.867185e-23
43.000000	-1.908296e-23	2.361341e-23	-2.361329e-23	-1.908319e-23
43.125000	-1.949626e-23	2.315976e-23	-2.315964e-23	-1.949649e-23
43.250000	-1.991422e-23	2.272145e-23	-2.272134e-23	-1.991444e-23
43.375000	-2.033875e-23	2.229424e-23	-2.229412e-23	-2.033897e-23
43.500000	-2.077093e-23	2.187371e-23	-2.187360e-23	-2.077114e-23
43.625000	-2.121093e-23	2.145553e-23	-2.145541e-23	-2.121114e-23
43.750000	-2.165808e-23	2.103557e-23	-2.103546e-23	-2.165829e-23
43.875000	-2.211089e-23	2.061021e-23	-2.061010e-23	-2.211109e-23
44.000000	-2.256726e-23	2.017645e-23	-2.017633e-23	-2.256746e-23
44.125000	-2.302468e-23	1.973201e-23	-1.973190e-23	-2.302488e-23
44.250000	-2.348049e-23	1.927539e-23	-1.927527e-23	-2.348068e-23
44.375000	-2.393199e-23	1.880571e-23	-1.880560e-23	-2.393218e-23
44.500000	-2.437663e-23	1.832270e-23	-1.832259e-23	-2.437683e-23
44.625000	-2.481207e-23	1.782653e-23	-1.782641e-23	-2.481226e-23
44.750000	-2.523617e-23	1.731774e-23	-1.731763e-23	-2.523636e-23
